Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.045384804684375,0.26416015625,0.0,0.0,0.0,0.0,0.0,0.04559941123125,0.264404296875,0.0233001708984375,0.00018310546875,0.01425933837890625,0.061492919921875,0.07208251953125,0.09490966796875,0.12396240234375,0.007686614990234375,0.00021255016326904297,0.03309002144741211,0.023504985537597656,0.0784912109375,0.084228515625,0.016007665125,0.01618216650078125,0.06646728515625,0.075927734375,0.0007047653198242188,0.014617919921875,-0.000141143798828125,0.012875041876171875,0.0053941350934082035,0.005552542445117188,0.09063720703125,0.0865478515625,-5.2809715270996094e-05,0.00012117624282836914,-0.0001418590545654297,-2.562999725341797e-05,0.6171875,0.430419921875,0.4306640625,0.0030460357666015625,0.030120849609375,0.032257080078125,-0.00038886070251464844,0.00017940998077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,-2.2649765014648438e-06,0.0,-3.933906555175781e-06,100.25,-0.005859375,-0.01171875
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0514063825625,0.1578369140625,0.0,0.0,0.0,0.0,0.0,0.051740844721875,0.157958984375,0.0227508544921875,0.00018310546875,0.0154876708984375,0.06829833984375,0.07476806640625,0.10693359375,0.099853515625,0.006572723388671875,0.0002446174621582031,0.03298192468945312,0.023466397040820312,0.03466796875,0.043212890625,0.016444923796875,0.0168845008703125,0.078125,0.090087890625,0.0005960464477539062,0.0146484375,-0.00020039081573486328,0.013169537255859376,0.005432366397216797,0.005495709375756836,0.11181640625,0.109130859375,-0.00016200542449951172,6.80685043334961e-05,-0.0002493858337402344,-7.68899917602539e-05,0.5966796875,0.4189453125,0.41943359375,0.00289154052734375,0.034912109375,0.035919189453125,-0.0004968643188476562,9.274482727050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-2.1457672119140625e-06,-5.7220458984375e-06,-3.2186508178710938e-06,100.375,-0.0068359375,-0.00537109375
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0631321137625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0634944486,0.05340576171875,0.02264404296875,0.00018322467803955078,0.018951416015625,0.0914306640625,0.073486328125,0.141357421875,0.08404541015625,0.004886627197265625,0.0002219676971435547,0.032743830231445316,0.02350707913569336,0.005672454833984375,0.0159149169921875,0.01718037644453125,0.0178684965265625,0.08447265625,0.09844970703125,0.00033092498779296875,0.0145111083984375,-0.00030040740966796875,0.012123551231933594,0.005571721597143555,0.005523001764819336,0.155517578125,0.1544189453125,0.0002455711364746094,0.00039887428283691406,-0.0004642009735107422,-0.00030159950256347656,0.57861328125,0.406494140625,0.406982421875,0.002685546875,0.0419921875,0.04071044921875,-0.00035953521728515625,-0.0002624988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-3.5762786865234375e-07,-5.7220458984375e-06,-5.960464477539062e-07,100.625,-0.00830078125,0.01611328125
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.07234879305625,-0.0009822845458984375,0.0,0.0,0.0,0.0,0.0,0.07270845679375,-0.0010433197021484375,0.023345947265625,0.00018346309661865234,0.0237274169921875,0.131591796875,0.06353759765625,0.18212890625,0.06646728515625,0.003173828125,0.0006556510925292969,0.03590760384316406,0.025600846826171874,-0.00038933753967285156,0.0002429485321044922,0.0189390531703125,0.0197703067375,0.08642578125,0.1024169921875,0.00021696090698242188,0.0144500732421875,-0.0002129077911376953,0.010802930254876709,0.005700361930957031,0.00549610560637207,0.1982421875,0.200439453125,0.007114410400390625,0.00675201416015625,-0.000522613525390625,-0.0002868175506591797,0.55419921875,0.3974609375,0.3974609375,0.00213623046875,0.050201416015625,0.0474853515625,-0.00011277198791503906,-0.0007090568542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,7.152557373046875e-07,3.814697265625e-06,1.430511474609375e-06,100.625,0.001953125,0.01806640625
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.08212693496875,-0.0007152557373046875,0.0,0.0,0.0,0.0,0.0,0.08248363990625,-0.0007920265197753906,0.0244598388671875,0.00018358230590820312,0.0276947021484375,0.1619873046875,0.0535888671875,0.209228515625,0.059173583984375,0.002513885498046875,0.0008611679077148438,0.03464287521796875,0.02473789271386719,-0.00018310546875,0.00031375885009765625,0.0201361353953125,0.02082410685,0.09063720703125,0.10638427734375,0.00024259090423583984,0.01450347900390625,-0.00016224384307861328,0.010735569500048827,0.005822757699194336,0.005522424775756836,0.2281494140625,0.2314453125,0.024566650390625,0.023712158203125,-0.00044155120849609375,-0.00016057491302490234,0.52978515625,0.38427734375,0.384765625,0.0018644332885742188,0.053680419921875,0.049957275390625,6.54458999633789e-05,-0.0006847381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.430511474609375e-06,0.0,3.933906555175781e-06,100.5,0.015625,0.015625
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0876992643,-0.00042438507080078125,0.0,0.0,0.0,0.0,0.0,0.087931072325,-0.00047278404235839844,0.0268096923828125,0.0001837015151977539,0.030059814453125,0.1741943359375,0.04620361328125,0.215576171875,0.047607421875,0.00235748291015625,0.00112152099609375,0.03505824503339844,0.0285770296765625,-0.00015556812286376953,0.0001684427261352539,0.0217264294359375,0.0224082874796875,0.091064453125,0.10540771484375,0.00021326541900634766,0.0139923095703125,-4.3332576751708984e-05,0.010934885635510254,0.00591574791772461,0.005582999011791992,0.2464599609375,0.2509765625,0.038177490234375,0.037017822265625,-0.0002799034118652344,-3.2961368560791016e-05,0.5048828125,0.375244140625,0.375732421875,0.001476287841796875,0.057464599609375,0.05352783203125,0.0004279613494873047,-0.0003485679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.5762786865234375e-07,-7.62939453125e-06,6.079673767089844e-06,100.375,0.0078125,0.00732421875
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0913341771875,-0.0002200603485107422,0.0,0.0,0.0,0.0,0.0,0.0915633505125,-0.0002548694610595703,0.0267333984375,0.0001837015151977539,0.0325927734375,0.168701171875,0.038177490234375,0.22265625,0.0469970703125,0.0021820068359375,0.002216339111328125,0.039217669551171876,0.036878596967968746,-0.00011038780212402344,0.00020551681518554688,0.02140541864375,0.0221121981546875,0.09039306640625,0.10498046875,0.00014829635620117188,0.01305389404296875,9.298324584960938e-06,0.010944156888824464,0.005911210083300781,0.005548430099243164,0.2457275390625,0.251953125,0.049774169921875,0.049530029296875,-0.0002493858337402344,-3.784894943237305e-05,0.491455078125,0.369140625,0.369384765625,0.0011587142944335938,0.060791015625,0.05780029296875,0.0005884170532226562,-8.118152618408203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-07,1.9073486328125e-06,6.4373016357421875e-06,100.3125,-0.0048828125,-0.00439453125
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.08988632545,-0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.090113109875,-0.00033283233642578125,0.02606201171875,0.0001837015151977539,0.033935546875,0.1502685546875,0.034637451171875,0.2216796875,0.050872802734375,0.0019168853759765625,0.0029888153076171875,0.03870608661367188,0.038395451359375,-0.00015616416931152344,0.00013828277587890625,0.0199207174828125,0.0206837726390625,0.08612060546875,0.10040283203125,0.00011324882507324219,0.0123138427734375,-2.6106834411621094e-05,0.01096602902982788,0.005833540605200195,0.005485428035888672,0.2247314453125,0.2332763671875,0.057891845703125,0.05816650390625,-0.00013339519500732422,-2.6881694793701172e-05,0.478515625,0.361572265625,0.36181640625,0.0008449554443359375,0.06549072265625,0.06524658203125,0.0008463859558105469,0.00011533498764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,5.7220458984375e-06,5.245208740234375e-06,100.25,-0.01806640625,-0.009765625
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.08213431291875001,-0.00019800662994384766,0.0,0.0,0.0,0.0,0.0,0.0824196832,-0.00020420551300048828,0.0249481201171875,0.0001838207244873047,0.034271240234375,0.1273193359375,0.035888671875,0.1998291015625,0.060089111328125,0.0016431808471679688,0.003833770751953125,0.041481573165625,0.0433076731828125,-0.00018799304962158203,9.518861770629883e-05,0.018249012753125002,0.0191654632890625,0.0804443359375,0.0946044921875,0.00010466575622558594,0.0115203857421875,-4.929304122924805e-05,0.011168467784942626,0.005794857613964844,0.005460541203662109,0.193115234375,0.202392578125,0.058319091796875,0.0592041015625,6.681680679321289e-05,0.00015628337860107422,0.4599609375,0.346923828125,0.346923828125,0.0006313323974609375,0.0670166015625,0.0687255859375,0.001201629638671875,0.0005021095275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.6689300537109375e-06,1.1444091796875e-05,3.6954879760742188e-06,100.25,-0.015625,-0.00830078125
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.073331829175,-0.00010526180267333984,0.0,0.0,0.0,0.0,0.0,0.07361483105625,-0.0001220703125,0.0233154296875,0.00018405914306640625,0.032745361328125,0.0968017578125,0.040924072265625,0.1451416015625,0.061676025390625,0.001544952392578125,0.00415802001953125,0.043690372225,0.044965608057812495,-0.00021970272064208984,8.666515350341797e-05,0.01737904824921875,0.0184082919921875,0.0767822265625,0.089111328125,0.00013327598571777344,0.010894775390625,-5.143880844116211e-05,0.011278836105395507,0.005820544884985352,0.00546753543972168,0.1494140625,0.15966796875,0.04229736328125,0.043853759765625,0.0002613067626953125,0.00031280517578125,0.445556640625,0.33154296875,0.331787109375,0.0005946159362792969,0.06500244140625,0.06719970703125,0.002239227294921875,0.00110626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.6689300537109375e-06,1.33514404296875e-05,2.384185791015625e-06,100.3125,-0.0107421875,-0.00341796875
00:00:08:54.900,68,0.0,0.0,0.0,0.0,0.0,0.065998733025,-6.681680679321289e-05,0.0,0.0,0.0,0.0,0.0,0.066188259971875,-6.073713302612305e-05,0.02191162109375,0.00018405914306640625,0.02899169921875,0.07147216796875,0.050048828125,0.08123779296875,0.058441162109375,0.00165557861328125,0.004398345947265625,0.0485565253015625,0.049274163339062496,-0.00016355514526367188,9.036064147949219e-05,0.0165762068015625,0.01757877015546875,0.07049560546875,0.080322265625,0.00021851062774658203,0.01036834716796875,-7.522106170654297e-05,0.011353968602648926,0.005859426236328125,0.005515318341333008,0.113525390625,0.12200927734375,0.022247314453125,0.0238800048828125,0.001537322998046875,0.0015773773193359375,0.43212890625,0.308349609375,0.30859375,0.0006642341613769531,0.062225341796875,0.0648193359375,0.0019044876098632812,0.0010690689086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,7.62939453125e-06,5.960464477539062e-07,100.25,-0.015625,-0.005859375
00:00:08:54.916,68,0.0,0.0,0.0,0.0,0.0,0.06129902599375,2.5331974029541016e-05,0.0,0.0,0.0,0.0,0.0,0.061547642596875,6.318092346191406e-05,0.0205078125,0.00018417835235595703,0.02386474609375,0.0596923828125,0.0576171875,0.038421630859375,0.05450439453125,0.0016164779663085938,0.0036640167236328125,0.0527658424921875,0.0529693905125,-0.00012683868408203125,7.56978988647461e-05,0.0158494562046875,0.0168656127421875,0.06402587890625,0.07135009765625,0.0014257431030273438,0.0103302001953125,-0.00011610984802246094,0.011250256574029541,0.0058215479838867185,0.005517081354443359,0.09521484375,0.1019287109375,0.007183074951171875,0.0082244873046875,0.0017061233520507812,0.0017385482788085938,0.425537109375,0.290771484375,0.291015625,0.0007395744323730469,0.059661865234375,0.06195068359375,0.0008587837219238281,0.00043201446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,9.5367431640625e-06,-1.6689300537109375e-06,100.25,-0.0087890625,0.001953125
00:00:08:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0570953321125,-0.00010526180267333984,0.0,0.0,0.0,0.0,0.0,0.0573118245375,-1.3113021850585938e-05,0.0195159912109375,0.00018417835235595703,0.0195159912109375,0.05548095703125,0.0626220703125,0.0236968994140625,0.05328369140625,0.0019311904907226562,0.0035228729248046875,0.0601584539078125,0.059370838071875,-0.0001366138458251953,7.492303848266602e-05,0.01544985917265625,0.016515805571875,0.0584716796875,0.0634765625,0.005611419677734375,0.0105438232421875,1.0251998901367188e-05,0.011166005400048829,0.005797294927612304,0.005523258857714844,0.08935546875,0.0946044921875,0.0014171600341796875,0.0022945404052734375,0.0011930465698242188,0.0012521743774414062,0.412841796875,0.276611328125,0.276611328125,0.0009098052978515625,0.0572509765625,0.059600830078125,0.0004405975341796875,0.00029969215393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,0.0,-2.7418136596679688e-06,100.25,-0.0126953125,0.00048828125
00:00:08:56.949,68,0.0,0.0,0.0,0.0,0.0,0.055051733778125,-0.00024700164794921875,0.0,0.0,0.0,0.0,0.0,0.055236250125,-0.00017368793487548828,0.0186767578125,0.0001842975616455078,0.0171661376953125,0.055145263671875,0.06463623046875,0.03497314453125,0.05511474609375,0.0025730133056640625,0.00328826904296875,0.0609739832140625,0.061419470203125,-0.00014269351959228516,6.592273712158203e-05,0.01510966290234375,0.01610076915078125,0.057342529296875,0.0611572265625,0.005218505859375,0.010986328125,-1.817941665649414e-05,0.01118498011889038,0.0057357935888427735,0.005506847563183594,0.09344482421875,0.0985107421875,0.0005555152893066406,0.001544952392578125,-9.065866470336914e-05,-2.8073787689208984e-05,0.406005859375,0.274169921875,0.2744140625,0.0009617805480957031,0.05621337890625,0.05889892578125,5.692243576049805e-05,0.0002818107604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-06,1.1444091796875e-05,-3.2186508178710938e-06,100.3125,-0.0029296875,0.01318359375
00:00:08:58.966,68,0.0,0.0,0.0,0.0,0.0,0.052499244915625,-0.00033974647521972656,0.0,0.0,0.0,0.0,0.0,0.05262164680625,-0.0002646446228027344,0.01800537109375,0.00018417835235595703,0.0172882080078125,0.057891845703125,0.06573486328125,0.06585693359375,0.05975341796875,0.00301361083984375,0.0029201507568359375,0.0592062846140625,0.059652378803125,-0.0001475811004638672,7.873773574829102e-05,0.015122970580468749,0.01614916049609375,0.0557861328125,0.060516357421875,0.0025310516357421875,0.01110076904296875,-6.973743438720703e-05,0.011222780680883788,0.005746867086645508,0.005501229823291016,0.1060791015625,0.11077880859375,0.0009226799011230469,0.0016908645629882812,-0.0001760721206665039,-0.00010496377944946289,0.398681640625,0.2763671875,0.2763671875,0.0009851455688476562,0.05438232421875,0.056732177734375,4.410743713378906e-06,0.0005450248718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,-9.5367431640625e-06,-2.9802322387695312e-06,100.25,0.00634765625,0.01123046875
00:00:08:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0520805335,-0.0001760721206665039,0.0,0.0,0.0,0.0,0.0,0.052202066390624996,-0.00013494491577148438,0.0169677734375,0.0001842975616455078,0.0196380615234375,0.06646728515625,0.0582275390625,0.12384033203125,0.062469482421875,0.0030879974365234375,0.0028324127197265625,0.05335486675625,0.05453320223125,-0.00014698505401611328,0.00010251998901367188,0.01474581264296875,0.01578081794765625,0.059478759765625,0.06671142578125,0.00014317035675048828,0.01087188720703125,-5.7220458984375e-05,0.011249084057647706,0.005795060694262695,0.00552624791015625,0.13671875,0.1409912109375,0.00946807861328125,0.0110931396484375,-0.00016748905181884766,-9.274482727050781e-05,0.3896484375,0.280517578125,0.28076171875,0.0009632110595703125,0.051300048828125,0.053192138671875,-0.000102996826171875,0.0006213188171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.384185791015625e-07,0.0,-1.3113021850585938e-06,100.25,0.00390625,0.00927734375
00:00:09:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05170988200625,-3.451108932495117e-05,0.0,0.0,0.0,0.0,0.0,0.051830706196875,-3.3855438232421875e-05,0.0167999267578125,0.00018453598022460938,0.0223846435546875,0.08966064453125,0.045318603515625,0.17333984375,0.05438232421875,0.002696990966796875,0.0023975372314453125,0.04698703809375,0.0498826075328125,-0.00011467933654785156,8.755922317504883e-05,0.0150652872078125,0.016216989325,0.06597900390625,0.076171875,0.00011199712753295898,0.01050567626953125,-7.551908493041992e-05,0.011276784396142579,0.005829071619921875,0.0055259284604248044,0.18505859375,0.1878662109375,0.03289794921875,0.035369873046875,-0.00012969970703125,-2.8073787689208984e-05,0.380615234375,0.287109375,0.287109375,0.0010194778442382812,0.049957275390625,0.051605224609375,-0.00016033649444580078,0.0006566047668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,-3.814697265625e-06,2.384185791015625e-07,100.25,0.00244140625,0.00341796875
00:00:09:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0502397148,0.020843505859375,0.0,0.0,0.0,0.0,0.0,0.05039031426875,0.02081298828125,0.01715087890625,0.00018453598022460938,0.0251312255859375,0.116943359375,0.036865234375,0.194580078125,0.04266357421875,0.0024585723876953125,0.0020122528076171875,0.05262507126875,0.0556884221875,-4.5418739318847656e-05,0.0001647472381591797,0.01542120732890625,0.01644459743359375,0.072998046875,0.08349609375,0.00010102987289428711,0.01019287109375,-9.900331497192383e-05,0.011311704268798827,0.005833863320458985,0.0055132988046875,0.2322998046875,0.2337646484375,0.0506591796875,0.054229736328125,0.0003414154052734375,0.0004162788391113281,0.373779296875,0.285888671875,0.2861328125,0.0009670257568359375,0.049560546875,0.05157470703125,-0.0001761913299560547,0.000759124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.5762786865234375e-07,-1.71661376953125e-05,2.7418136596679688e-06,100.125,-0.0068359375,-0.001953125
00:00:09:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05070939469375,0.052276611328125,0.0,0.0,0.0,0.0,0.0,0.050859373962499996,0.05230712890625,0.01885986328125,0.00018453598022460938,0.0287322998046875,0.14697265625,0.0261688232421875,0.21728515625,0.03155517578125,0.0025577545166015625,0.00232696533203125,0.0507118366359375,0.0573553070625,-3.898143768310547e-05,0.00013828277587890625,0.01608149102578125,0.01688496928359375,0.076904296875,0.08624267578125,-4.2438507080078125e-05,0.009521484375,-0.00012826919555664062,0.01127757035625,0.005795183139599609,0.005545147223242187,0.285888671875,0.28662109375,0.0706787109375,0.07537841796875,0.0002999305725097656,0.00035762786865234375,0.3759765625,0.288330078125,0.28857421875,0.0008387565612792969,0.0506591796875,0.054107666015625,-0.00019359588623046875,0.0009608268737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-07,-9.5367431640625e-06,4.887580871582031e-06,100.125,-0.00244140625,0.00439453125
00:00:09:03.050,68,0.0,0.0,0.0,0.0,0.0,0.048585147590625,0.0745849609375,0.0,0.0,0.0,0.0,0.0,0.04870405518125,0.07464599609375,0.0215301513671875,0.00018453598022460938,0.031341552734375,0.1802978515625,0.0179290771484375,0.2344970703125,0.02056884765625,0.0026836395263671875,0.0018777847290039062,0.0563304125875,0.06600236701562501,-2.3126602172851562e-05,0.00014889240264892578,0.0183913553578125,0.0189310156015625,0.0797119140625,0.08697509765625,-0.0001308917999267578,0.00943756103515625,-0.00017833709716796875,0.011267873472631836,0.005706920724340821,0.0055314931232421875,0.336181640625,0.336181640625,0.086669921875,0.09185791015625,-1.9848346710205078e-05,5.984306335449219e-05,0.37255859375,0.2861328125,0.286376953125,0.0005965232849121094,0.05145263671875,0.055267333984375,-0.00030803680419921875,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-1.9073486328125e-06,8.702278137207031e-06,100.125,0.00244140625,0.00927734375
00:00:09:03.066,68,0.0,0.0,0.0,0.0,0.0,0.044573504521875,0.1063232421875,0.0,0.0,0.0,0.0,0.0,0.0446919612125,0.1063232421875,0.02435302734375,0.00018453598022460938,0.033111572265625,0.2008056640625,0.0147247314453125,0.2403564453125,0.014129638671875,0.0025806427001953125,0.0013513565063476562,0.06618598473125001,0.078825993415625,-2.4318695068359375e-05,0.00013554096221923828,0.02043580148125,0.0208493783125,0.08251953125,0.0882568359375,-0.0002608299255371094,0.008758544921875,-0.0001569986343383789,0.01125195526060791,0.005657363701416016,0.005481989618896484,0.37255859375,0.371337890625,0.0972900390625,0.10247802734375,-4.9114227294921875e-05,8.52346420288086e-06,0.362548828125,0.28662109375,0.28662109375,0.0002574920654296875,0.0496826171875,0.05401611328125,-0.00020551681518554688,0.001270294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-5.7220458984375e-06,8.702278137207031e-06,100.125,0.00439453125,0.01220703125
00:00:09:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0408407161,0.1435546875,0.0,0.0,0.0,0.0,0.0,0.0409286357125,0.1435546875,0.0277099609375,0.00018465518951416016,0.033721923828125,0.2127685546875,0.0114288330078125,0.22998046875,0.00518035888671875,0.0029735565185546875,0.0011034011840820312,0.083133704978125,0.0957187320625,1.3828277587890625e-05,0.00013184547424316406,0.023383013459375,0.0237259510453125,0.08453369140625,0.08929443359375,-0.00023317337036132812,0.00797271728515625,-0.00011980533599853516,0.01129227973873291,0.005575695582885743,0.005432275075756836,0.398193359375,0.39404296875,0.10516357421875,0.1104736328125,-5.221366882324219e-05,1.0073184967041016e-05,0.354736328125,0.281982421875,0.2822265625,3.081560134887695e-05,0.049713134765625,0.05413818359375,-0.0002689361572265625,0.001338958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,5.7220458984375e-06,6.794929504394531e-06,100.125,-0.00146484375,0.00830078125
00:00:09:05.099,68,0.0,0.0,0.0,0.0,0.0,0.039100410434374996,0.1790771484375,0.0,0.0,0.0,0.0,0.0,0.0392343793140625,0.17919921875,0.0308990478515625,0.00018477439880371094,0.033966064453125,0.2164306640625,0.0095367431640625,0.2147216796875,0.0014209747314453125,0.003505706787109375,0.001125335693359375,0.09658318760625001,0.10680485893125,1.9788742065429688e-05,0.0001342296600341797,0.0261859174359375,0.026418658209375,0.0865478515625,0.09088134765625,-0.00016820430755615234,0.008026123046875,-0.0001112222671508789,0.011440418675280761,0.005524840240844727,0.005418290352270508,0.406982421875,0.401611328125,0.1058349609375,0.111328125,-7.474422454833984e-05,-2.9325485229492188e-05,0.348388671875,0.277099609375,0.277099609375,-0.00014281272888183594,0.0498046875,0.054962158203125,-0.00016164779663085938,0.0019741058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,7.62939453125e-06,6.794929504394531e-06,100.0625,0.00244140625,0.00439453125
00:00:09:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0373283150125,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0374630959921875,0.2080078125,0.03228759765625,0.00018477439880371094,0.03387451171875,0.2080078125,0.00698089599609375,0.197021484375,0.0007977485656738281,0.004047393798828125,0.0007505416870117188,0.11019113662499999,0.11840049545,1.9609928131103516e-05,0.0001379251480102539,0.0284238029171875,0.0285936894453125,0.08819580078125,0.09185791015625,-0.00017940998077392578,0.00782012939453125,-0.00012099742889404297,0.011364730960321045,0.005482427319018554,0.005430318830957031,0.4033203125,0.39697265625,0.10443115234375,0.1097412109375,-9.310245513916016e-05,-4.273653030395508e-05,0.34130859375,0.268310546875,0.2685546875,-0.0001837015151977539,0.05059814453125,0.055938720703125,-0.00014448165893554688,0.002254486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-07,-7.62939453125e-06,6.079673767089844e-06,100.0625,0.001953125,0.0078125
00:00:09:07.133,68,0.0,0.0,0.0,0.0,0.0,0.035579279946875,0.2286376953125,0.0,0.0,0.0,0.0,0.0,0.035699041537500004,0.228759765625,0.033111572265625,0.00018489360809326172,0.033782958984375,0.1912841796875,0.0055084228515625,0.1815185546875,0.0005736351013183594,0.00449371337890625,0.0006575584411621094,0.122186683125,0.127182554425,-2.384185791015625e-06,0.00011473894119262695,0.0302654965828125,0.0304139550328125,0.08837890625,0.0924072265625,-0.00016820430755615234,0.007904052734375,-0.00011307001113891602,0.011508922087878418,0.005486094904821777,0.005477406053344727,0.385986328125,0.37939453125,0.10150146484375,0.10638427734375,-0.00010770559310913086,-5.984306335449219e-05,0.335205078125,0.2607421875,0.2607421875,-0.00022029876708984375,0.051025390625,0.0565185546875,-0.00014209747314453125,0.0024356842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,1.9073486328125e-06,5.4836273193359375e-06,100.125,0.00439453125,0.01318359375
