Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.05094355534375,0.00015354156494140625,0.001220922,0.0,0.0,0.0,0.0,0.051177599446875,0.00022733211517333984,0.01393890380859375,0.00018644332885742188,0.0198211669921875,0.0706787109375,0.0200653076171875,0.11767578125,0.022674560546875,0.0038909912109375,0.0017299652099609375,0.0677490234375,0.07781982421875,0.0012409873429504394,0.009282410187902832,0.0138702392578125,0.01464080810546875,0.0592041015625,0.064697265625,3.737211227416992e-05,0.0064239501953125,-4.0411949157714844e-05,0.010232001496582032,0.0058695790503417965,0.005537407512109375,0.16845703125,0.1707763671875,0.048828125,0.051025390625,0.006107330322265625,0.0059814453125,0.1937255859375,0.149169921875,0.149169921875,0.0009160041809082031,0.035614013671875,0.0423583984375,0.0010480880737304688,0.0050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,-1.33514404296875e-05,1.0728836059570312e-06,100.25,-0.00390625,0.0078125
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.048544314731249996,7.355213165283203e-05,0.001122178,0.0,0.0,0.0,0.0,0.048778758334375,0.00015223026275634766,0.0138397216796875,0.00018644332885742188,0.0213623046875,0.059844970703125,0.01666259765625,0.09320068359375,0.017730712890625,0.004573822021484375,0.0018091201782226562,0.09881591796875,0.10723876953125,0.0021174247071533204,0.010259215671496583,0.01401519775390625,0.01490020751953125,0.051605224609375,0.056182861328125,1.0669231414794922e-05,0.00577545166015625,-2.3663043975830078e-05,0.01038430635390625,0.0059059956295410155,0.005620547098388672,0.1534423828125,0.1556396484375,0.0545654296875,0.056549072265625,0.005542755126953125,0.00537109375,0.1859130859375,0.143310546875,0.143310546875,0.0005946159362792969,0.04071044921875,0.04901123046875,0.0119171142578125,0.01873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,3.814697265625e-06,-1.1920928955078125e-07,100.25,-0.0185546875,-0.0009765625
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.0496964044375,-2.473592758178711e-05,0.0010313063,0.0,0.0,0.0,0.0,0.049900613762500004,5.2809715270996094e-05,0.01317596435546875,0.00018644332885742188,0.02093505859375,0.049072265625,0.0176849365234375,0.0718994140625,0.015716552734375,0.004573822021484375,0.0017557144165039062,0.1136474609375,0.1214599609375,0.0035349849582458496,0.012017292858947754,0.0148162841796875,0.0158538818359375,0.046630859375,0.050323486328125,-0.00015091896057128906,0.005870819091796875,-0.0001558065414428711,0.010576072155493164,0.005845067131201172,0.00558305016069336,0.135986328125,0.137939453125,0.053741455078125,0.055694580078125,0.006011962890625,0.005863189697265625,0.1817626953125,0.141845703125,0.141845703125,0.0004544258117675781,0.04644775390625,0.055694580078125,0.025543212890625,0.03277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.86102294921875e-06,1.9073486328125e-06,-1.7881393432617188e-06,100.25,-0.0068359375,-0.0029296875
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.048861595765625,-0.00014650821685791016,0.000947678,0.0,0.0,0.0,0.0,0.04909675476875,-7.992982864379883e-05,0.01265716552734375,0.00018644332885742188,0.01873779296875,0.042877197265625,0.0179443359375,0.056884765625,0.01154327392578125,0.0037384033203125,0.001560211181640625,0.1304931640625,0.1370849609375,0.004782189606066895,0.013310918548034668,0.01568603515625,0.017120361328125,0.04296875,0.04730224609375,-0.00015413761138916016,0.0059356689453125,-0.00016164779663085938,0.010689991555493165,0.005802005970556641,0.0055253077765625,0.1273193359375,0.129638671875,0.053466796875,0.0555419921875,0.01312255859375,0.01303863525390625,0.176513671875,0.1329345703125,0.1329345703125,0.000335693359375,0.052490234375,0.06341552734375,0.035736083984375,0.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,3.814697265625e-06,-4.172325134277344e-06,100.1875,-0.00390625,-0.0068359375
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0477950945125,-0.00039887428283691406,0.0008707151,0.0,0.0,0.0,0.0,0.048030580415624996,-0.0003707408905029297,0.01210784912109375,0.00018644332885742188,0.0173187255859375,0.039581298828125,0.0172119140625,0.0565185546875,0.01190185546875,0.0036907196044921875,0.0011606216430664062,0.1414794921875,0.1483154296875,0.00587787902244873,0.01438842623139038,0.01617431640625,0.017578125,0.0419921875,0.046173095703125,-8.088350296020508e-05,0.00559234619140625,-0.000202178955078125,0.010728790447875976,0.005715731965673828,0.0054310834684082035,0.128173828125,0.130126953125,0.05718994140625,0.05877685546875,0.01416015625,0.01409912109375,0.1756591796875,0.133544921875,0.133544921875,0.00019884109497070312,0.058319091796875,0.069580078125,0.044952392578125,0.051239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,5.7220458984375e-06,-5.364418029785156e-06,100.25,0.015625,0.01318359375
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.049756827715625,-0.0004544258117675781,0.0007998861,0.0,0.0,0.0,0.0,0.04999272991875,-0.0004012584686279297,0.01195526123046875,0.0001863241195678711,0.018035888671875,0.0377197265625,0.01560211181640625,0.06298828125,0.00795745849609375,0.00385284423828125,0.0009517669677734375,0.15478515625,0.16015625,0.0071482099137329105,0.015621919228405761,0.016510009765625,0.0179595947265625,0.040313720703125,0.0455322265625,1.9848346710205078e-05,0.00588226318359375,-0.000125885009765625,0.010918896622680665,0.005729282781494141,0.0054854336224609375,0.1336669921875,0.1365966796875,0.05975341796875,0.060821533203125,0.01354217529296875,0.01345062255859375,0.185791015625,0.1396484375,0.1396484375,2.5033950805664062e-05,0.0626220703125,0.072509765625,0.049896240234375,0.053192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.0728836059570312e-06,1.52587890625e-05,-4.887580871582031e-06,100.25,0.0068359375,0.01318359375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.06586202696875,-0.0004868507385253906,0.0007347019,0.0,0.0,0.0,0.0,0.066220675584375,-0.0004520416259765625,0.01181793212890625,0.0001863241195678711,0.019195556640625,0.040557861328125,0.0120391845703125,0.08251953125,0.006015777587890625,0.00418853759765625,0.001346588134765625,0.1600341796875,0.1646728515625,0.008351049394604492,0.01671476478470459,0.0166473388671875,0.0181121826171875,0.03399658203125,0.0400390625,5.704164505004883e-05,0.005794525146484375,-0.0001518726348876953,0.010818409734277343,0.005789290678710937,0.005534369507666016,0.1644287109375,0.1685791015625,0.0684814453125,0.06964111328125,0.01267242431640625,0.01256561279296875,0.1954345703125,0.148193359375,0.1483154296875,-0.00019681453704833984,0.07073974609375,0.0797119140625,0.052337646484375,0.050689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.6689300537109375e-06,-5.7220458984375e-06,-1.1920928955078125e-07,100.1875,-0.001953125,0.01611328125
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.10068260595625,-0.0003495216369628906,0.0006747124,0.0,0.0,0.0,0.0,0.10107296895,-0.00036835670471191406,0.01317596435546875,0.00018644332885742188,0.0234527587890625,0.053680419921875,0.0057220458984375,0.0889892578125,0.001155853271484375,0.0040740966796875,0.0013828277587890625,0.17333984375,0.1768798828125,0.009929066494067383,0.01822596604071655,0.0187225341796875,0.0205078125,0.0268707275390625,0.03399658203125,4.667043685913086e-05,0.00603485107421875,-0.00024306774139404297,0.010895485939770508,0.005812025612011718,0.005588434187402343,0.201416015625,0.206298828125,0.08233642578125,0.08209228515625,0.00563812255859375,0.005580902099609375,0.19677734375,0.1578369140625,0.1578369140625,-0.00014531612396240234,0.0804443359375,0.091064453125,0.045440673828125,0.04351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,3.5762786865234375e-06,-1.9073486328125e-06,5.602836608886719e-06,100.25,0.0029296875,0.01513671875
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.1308561517,-0.00013458728790283203,0.0006195037,0.0,0.0,0.0,0.0,0.13137057520625,-9.85860824584961e-05,0.013885498046875,0.00018656253814697266,0.0268707275390625,0.06976318359375,0.0019969940185546875,0.09625244140625,0.0006122589111328125,0.00354766845703125,0.0011262893676757812,0.181396484375,0.1807861328125,0.011385642021099854,0.019486013769921876,0.0184326171875,0.0200347900390625,0.0185699462890625,0.0242767333984375,-3.999471664428711e-05,0.00595855712890625,-0.0002409219741821289,0.011208563116137694,0.0058164908103515624,0.005587534970996093,0.2333984375,0.2376708984375,0.09588623046875,0.09295654296875,0.0150909423828125,0.0149688720703125,0.181396484375,0.141357421875,0.141357421875,-0.00020444393157958984,0.087158203125,0.09930419921875,0.04620361328125,0.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.7881393432617188e-06,3.814697265625e-06,7.271766662597656e-06,100.0625,0.0078125,0.001953125
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.1454979003875,-0.00014925003051757812,0.0005686947,0.0,0.0,0.0,0.0,0.14595452883749999,-0.00011080503463745117,0.0143585205078125,0.00018656253814697266,0.030059814453125,0.08111572265625,0.0015306472778320312,0.11383056640625,0.0005159378051757812,0.003444671630859375,0.000835418701171875,0.180908203125,0.178955078125,0.012194572963452149,0.020220525571307373,0.017364501953125,0.0188140869140625,0.01751708984375,0.02398681640625,-7.414817810058594e-05,0.005733489990234375,-0.000202178955078125,0.011353872740136719,0.005775128990136719,0.005553965027832031,0.24462890625,0.248779296875,0.1041259765625,0.0999755859375,0.0223236083984375,0.0222625732421875,0.174663695825,0.1429443359375,0.1429443359375,-0.00029730796813964844,0.0906982421875,0.101806640625,0.047821044921875,0.04571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-8.344650268554688e-07,-1.1444091796875e-05,8.702278137207031e-06,100.0,-0.0078125,-0.0078125
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.1451014671375,-8.577108383178711e-05,0.0005219348,0.0,0.0,0.0,0.0,0.1456830064,-3.510713577270508e-05,0.0154266357421875,0.00018644332885742188,0.032135009765625,0.08782958984375,0.0009784698486328125,0.11749267578125,0.0005717277526855469,0.00353240966796875,0.0006074905395507812,0.1734619140625,0.1722412109375,0.012750074227941895,0.020795878068823243,0.0176544189453125,0.019195556640625,0.0229034423828125,0.0311126708984375,-5.340576171875e-05,0.005680084228515625,-0.00020885467529296875,0.011467964415527344,0.005888065766015625,0.005676350078027343,0.239501953125,0.24267578125,0.10455322265625,0.1002197265625,0.0285186767578125,0.0284423828125,0.190413744875,0.149169921875,0.149169921875,-0.0003387928009033203,0.0865478515625,0.095947265625,0.044189453125,0.04180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.0728836059570312e-06,-5.7220458984375e-06,7.748603820800781e-06,100.0,-0.015625,-0.01220703125
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.13315491565625,-7.62939453125e-06,0.0004789013,0.0,0.0,0.0,0.0,0.13355531455,4.547834396362305e-05,0.0166015625,0.0001863241195678711,0.033172607421875,0.08544921875,0.0009150505065917969,0.122314453125,0.0005841255187988281,0.0033416748046875,0.0005016326904296875,0.162353515625,0.16259765625,0.013046009472753906,0.021073404687652588,0.01751708984375,0.0190887451171875,0.0269012451171875,0.036224365234375,-2.1696090698242188e-05,0.00537109375,-0.0002205371856689453,0.011496068894262695,0.005922519138671875,0.005736207111328125,0.221923828125,0.2254638671875,0.105224609375,0.10150146484375,0.0390625,0.03900146484375,0.2104529574125,0.1517333984375,0.1517333984375,-0.00023555755615234375,0.0867919921875,0.09423828125,0.047332763671875,0.043853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,-3.814697265625e-06,5.602836608886719e-06,100.0625,-0.001953125,-0.009765625
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.1167263565125,1.9252300262451172e-05,0.0004392973,0.0,0.0,0.0,0.0,0.11706515965,3.3855438232421875e-05,0.0180511474609375,0.0001862049102783203,0.0340576171875,0.08062744140625,0.0009765625,0.1383056640625,0.0006995201110839844,0.003139495849609375,0.0006623268127441406,0.1441650390625,0.147705078125,0.012993883313208008,0.02094552483598633,0.0173797607421875,0.018890380859375,0.0343017578125,0.045013427734375,-1.6808509826660156e-05,0.005321502685546875,-0.00022995471954345703,0.011536897200292969,0.005993784826074219,0.005807987918945313,0.2081298828125,0.212646484375,0.10406494140625,0.101806640625,0.03790283203125,0.037841796875,0.23828125,0.167236328125,0.167236328125,-0.00018548965454101562,0.083740234375,0.08929443359375,0.0452880859375,0.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,-3.814697265625e-06,4.172325134277344e-06,100.0,-0.001953125,-0.0107421875
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.10966570679375,-0.0002713203430175781,0.1221731678,0.0,0.0,0.0,0.0,0.10990414397500001,-0.0003018379211425781,0.01715087890625,0.0001862049102783203,0.033172607421875,0.07415771484375,0.0007853507995605469,0.1651611328125,0.00463104248046875,0.002948760986328125,0.00036144256591796875,0.1141357421875,0.120361328125,0.007548029048181152,0.011192706389538573,0.0163116455078125,0.017364501953125,0.03521728515625,0.045074462890625,-0.00012302398681640625,0.004871368408203125,-0.0003032684326171875,0.011374614199707032,0.006171642309082031,0.006065460890429687,0.206298828125,0.2105712890625,0.11181640625,0.11053466796875,0.06365966796875,0.0635986328125,0.2399117295125,0.153076171875,0.153076171875,-0.0001379251480102539,0.08184814453125,0.0863037109375,0.051300048828125,0.04937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,1.7881393432617188e-06,100.3125,-0.0009765625,0.01025390625
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.15811443326250002,-0.00029087066650390625,0.5099797845,0.0,0.0,0.0,0.0,0.1587645859,-0.0003085136413574219,0.0170440673828125,0.00018584728240966797,0.033233642578125,0.070556640625,0.0007557868957519531,0.1962890625,0.0182342529296875,0.0022869110107421875,0.0004284381866455078,0.08354447780625,0.08880615234375,-0.00016605854034423828,0.003166843920690918,0.01461029052734375,0.01551055908203125,0.0399169921875,0.0498046875,-0.00022304058074951172,0.00426483154296875,-0.00022780895233154297,0.011334203222021484,0.00655056911015625,0.006505545743945312,0.20703125,0.2115478515625,0.114013671875,0.1136474609375,0.072021484375,0.07196044921875,0.260986328125,0.1707763671875,0.1708984375,-9.21487808227539e-05,0.07598876953125,0.0792236328125,0.049957275390625,0.0491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,-1.9073486328125e-06,8.344650268554688e-07,100.3125,0.0078125,0.0068359375
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.1314612328625,-0.0005130767822265625,0.8867847323,0.0,0.0,0.0,0.0,0.1319199204875,-0.0005040168762207031,0.016815185546875,0.00018584728240966797,0.033782958984375,0.06866455078125,0.0008111000061035156,0.2381591796875,0.037689208984375,0.0022716522216796875,0.0003046989440917969,0.04441998246875,0.044361813003125,-0.00017178058624267578,9.888410568237305e-05,0.01290130615234375,0.01354217529296875,0.04180908203125,0.051666259765625,-0.00030493736267089844,0.003696441650390625,-0.0002892017364501953,0.01126764159086914,0.0075726956505859375,0.0074451942696289065,0.2125244140625,0.2166748046875,0.117431640625,0.1171875,0.0765380859375,0.0765380859375,0.25732421875,0.1798095703125,0.1800537109375,-9.733438491821289e-05,0.067626953125,0.06976318359375,0.047821044921875,0.0479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,3.814697265625e-06,0.0,100.4375,0.00830078125,0.021484375
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.099646344775,-0.0006055831909179688,0.9440594912,0.0,0.0,0.0,0.0,0.10002237929999999,-0.0005698204040527344,0.0160064697265625,0.00018584728240966797,0.034210205078125,0.06787109375,0.0007658004760742188,0.284423828125,0.054595947265625,0.00200653076171875,0.0003387928009033203,0.0168351903359375,0.0165003696421875,-0.00025391578674316406,6.0439109802246094e-05,0.01183319091796875,0.0122833251953125,0.04364013671875,0.054656982421875,-0.0003390312194824219,0.003398895263671875,-0.0002846717834472656,0.011293984952001953,0.008723251047753906,0.00855968473671875,0.2244873046875,0.2281494140625,0.120361328125,0.12091064453125,0.10107421875,0.1011962890625,0.261962890625,0.17724609375,0.1773681640625,0.00010496377944946289,0.061279296875,0.0626220703125,0.0445556640625,0.045806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,0.0,-4.76837158203125e-07,100.5,0.027587890625,0.038330078125
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.085843510903125,-0.0006542205810546875,0.9398215413,0.0,0.0,0.0,0.0,0.086115188871875,-0.0005855560302734375,0.01507568359375,0.0001862049102783203,0.034210205078125,0.0655517578125,0.0007734298706054688,0.357177734375,0.07208251953125,0.00165557861328125,0.00033974647521972656,0.015371803147961426,0.01346870791772461,-0.00014400482177734375,0.00018131732940673828,0.01129913330078125,0.01145172119140625,0.0460205078125,0.05780029296875,-0.0004220008850097656,0.003284454345703125,-0.0003485679626464844,0.011582264627832031,0.009833323754199218,0.0096646766234375,0.2373046875,0.23974609375,0.125732421875,0.1265869140625,0.1483154296875,0.1484375,0.258056640625,0.16259765625,0.162841796875,0.0004119873046875,0.05596923828125,0.05706787109375,0.044036865234375,0.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,-3.814697265625e-06,-1.3113021850585938e-06,100.5,0.023681640625,0.02880859375
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.079421147709375,-0.000621795654296875,0.8974406719,0.0,0.0,0.0,0.0,0.0796337016,-0.0005698204040527344,0.01482391357421875,0.0001862049102783203,0.034088134765625,0.06390380859375,0.0007176399230957031,0.428466796875,0.08807373046875,0.0016231536865234375,0.00035643577575683594,0.019152184990625,0.01756467295748291,-0.0001919269561767578,0.0004031658172607422,0.010284423828125,0.01024627685546875,0.050506591796875,0.06298828125,-0.00047326087951660156,0.0031795501708984375,-0.0003943443298339844,0.011923653961621095,0.01068410088857422,0.010542707557226562,0.2490234375,0.24951171875,0.13037109375,0.1307373046875,0.181396484375,0.1812744140625,0.25732421875,0.156005859375,0.1561279296875,0.0006051063537597656,0.0511474609375,0.05218505859375,0.0430908203125,0.04656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,0.0,-4.76837158203125e-07,100.4375,0.015869140625,0.0263671875
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.110986627671875,-0.0005497932434082031,0.707785666,0.0,0.0,0.0,0.0,0.1111996248625,-0.00045752525329589844,0.014617919921875,0.0001862049102783203,0.0343017578125,0.06219482421875,0.0006809234619140625,0.4951171875,0.10882568359375,0.0024261474609375,0.00034046173095703125,0.023432778169555663,0.01974086644772949,0.0009660720825195312,0.00860595703125,0.009735107421875,0.0094451904296875,0.056732177734375,0.06854248046875,-0.0004684925079345703,0.003208160400390625,-0.0003502368927001953,0.013279200541796874,0.011256026136621093,0.01112025603203125,0.25927734375,0.256591796875,0.1346435546875,0.1337890625,0.1988525390625,0.19873046875,0.257080078125,0.1524658203125,0.152587890625,0.0007386207580566406,0.046905517578125,0.047760009765625,0.0447998046875,0.048797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,8.344650268554688e-07,0.0,8.344650268554688e-07,100.4375,0.00927734375,0.0224609375
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1180039867625,-0.00040793418884277344,0.4455165863,0.0,0.0,0.0,0.0,0.118230357753125,-0.00032067298889160156,0.01416015625,0.0001863241195678711,0.034393310546875,0.060455322265625,0.0005846023559570312,0.53466796875,0.1318359375,0.0032806396484375,0.0003070831298828125,0.029224084689453124,0.02187551745748291,0.005298614501953125,0.023040771484375,0.00867462158203125,0.00823974609375,0.0657958984375,0.07720947265625,-0.0003829002380371094,0.0029888153076171875,-0.00019729137420654297,0.016280797359765627,0.011407790722460938,0.011284109224414062,0.26611328125,0.260498046875,0.13623046875,0.134521484375,0.2060546875,0.205810546875,0.2744140625,0.1640625,0.1644287109375,0.0008945465087890625,0.0426025390625,0.0430908203125,0.045379638671875,0.050384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.6689300537109375e-06,1.9073486328125e-05,3.5762786865234375e-07,100.375,0.00244140625,0.01318359375
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.12046228346875,-0.0003066062927246094,0.2810764313,0.0,0.0,0.0,0.0,0.1207062378375,-0.00020110607147216797,0.0132598876953125,0.0001863241195678711,0.03448486328125,0.05999755859375,0.0006546974182128906,0.55078125,0.158447265625,0.003498077392578125,0.0003349781036376953,0.03183773535004883,0.02341533451098633,0.015380859375,0.03546142578125,0.00759124755859375,0.00714874267578125,0.07171630859375,0.08343505859375,-0.00035500526428222656,0.00257110595703125,-7.092952728271484e-05,0.0190285834953125,0.0116359889671875,0.01153807714453125,0.267333984375,0.261474609375,0.1336669921875,0.1322021484375,0.21826171875,0.2181396484375,0.283447265625,0.1644287109375,0.1646728515625,0.0012788772583007812,0.039459228515625,0.040008544921875,0.043701171875,0.050506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.1457672119140625e-06,1.71661376953125e-05,1.0728836059570312e-06,100.25,0.0029296875,0.01220703125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1144314482328125,-0.00029206275939941406,0.2093270868,0.0,0.0,0.0,0.0,0.1146305501015625,-0.00019991397857666016,0.01322174072265625,0.00018644332885742188,0.034027099609375,0.060150146484375,0.0007548332214355469,0.54638671875,0.1722412109375,0.003742218017578125,0.0003399848937988281,0.03296283629587402,0.024190718317803957,0.0290985107421875,0.048980712890625,0.006855010986328125,0.006542205810546875,0.07562255859375,0.08740234375,-0.0003440380096435547,0.002353668212890625,-7.748603820800781e-07,0.02073832600078125,0.011485643646484375,0.011415434056054687,0.265380859375,0.26025390625,0.12890625,0.1278076171875,0.207763671875,0.20751953125,0.292724609375,0.1787109375,0.178955078125,0.0016117095947265625,0.0357666015625,0.036285400390625,0.03875732421875,0.046966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.86102294921875e-06,2.09808349609375e-05,1.6689300537109375e-06,100.25,0.0009765625,0.015625
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.1007859856359375,-0.0004470348358154297,0.1519106179,0.0,0.0,0.0,0.0,0.1008824184375,-0.00033783912658691406,0.01314544677734375,0.0001863241195678711,0.034271240234375,0.0599365234375,0.0007796287536621094,0.521484375,0.1607666015625,0.00372314453125,0.00039005279541015625,0.027317745606298828,0.02264747398153076,0.035491943359375,0.053802490234375,0.006404876708984375,0.0059967041015625,0.07574462890625,0.08734130859375,-0.00033664703369140625,0.0023288726806640625,-1.9669532775878906e-06,0.021714783253125,0.011416087854101562,0.01137993764453125,0.26318359375,0.259765625,0.1256103515625,0.125732421875,0.2198486328125,0.2197265625,0.3017578125,0.1778564453125,0.1781005859375,0.0014896392822265625,0.03436279296875,0.035186767578125,0.034820556640625,0.044525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.337860107421875e-06,1.71661376953125e-05,1.0728836059570312e-06,100.3125,0.01171875,0.02001953125
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08487810198125001,-0.00036907196044921875,0.1112637669,0.0,0.0,0.0,0.0,0.0849533639828125,-0.0003037452697753906,0.01270294189453125,0.0001863241195678711,0.035003662109375,0.058441162109375,0.0008168220520019531,0.5166015625,0.162353515625,0.00296783447265625,0.0004150867462158203,0.0110597294046875,0.012079658024145509,0.040924072265625,0.057037353515625,0.00559234619140625,0.00533294677734375,0.07568359375,0.08782958984375,-0.0003561973571777344,0.002056121826171875,4.7147274017333984e-05,0.024540281820312503,0.0113723995125,0.011347279000195313,0.261962890625,0.258056640625,0.1270751953125,0.1278076171875,0.216552734375,0.2164306640625,0.304931640625,0.17578125,0.1759033203125,0.001556396484375,0.0323486328125,0.03369140625,0.0333251953125,0.04559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,3.0994415283203125e-06,1.52587890625e-05,8.344650268554688e-07,100.375,0.0185546875,0.03173828125
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0737335570046875,-0.00029087066650390625,0.0790627301,0.0,0.0,0.0,0.0,0.07380244510625,-0.0002791881561279297,0.01287841796875,0.0001863241195678711,0.035797119140625,0.0594482421875,0.0008416175842285156,0.51416015625,0.16162109375,0.002796173095703125,0.00046133995056152344,0.0051705362156738285,0.007172317751513672,0.04376220703125,0.060546875,0.005596160888671875,0.005245208740234375,0.081298828125,0.0950927734375,-0.00041222572326660156,0.001781463623046875,8.225440979003906e-05,0.02519243866796875,0.01099001341533203,0.011038599530859375,0.263916015625,0.25927734375,0.130615234375,0.1318359375,0.2198486328125,0.2198486328125,0.30517578125,0.165283203125,0.1656494140625,0.0014591217041015625,0.03265380859375,0.0343017578125,0.032623291015625,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.86102294921875e-06,1.9073486328125e-05,3.5762786865234375e-07,100.3125,0.01904296875,0.0224609375
