Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:18.300,68,0.0,0.0,0.0,0.0,0.0,0.02251007132578125,0.417236328125,0.0,0.0,0.0,0.0,0.0,0.02256453737109375,0.41748046875,0.0433349609375,0.00022029876708984375,0.034820556640625,0.1712646484375,0.01580810546875,0.1778564453125,0.007045745849609375,0.006103515625,0.00498199462890625,0.024157920840966796,0.01777497675917969,0.0003986358642578125,-0.00015926361083984375,0.03252602288125,0.0329530704890625,0.11212158203125,0.1343994140625,-5.0961971282958984e-05,0.0126190185546875,-0.0004253387451171875,0.011061194368609618,0.00464655276040039,0.0047371112443847655,0.3076171875,0.3173828125,0.03936767578125,0.046630859375,-0.0004031658172607422,-0.00024771690368652344,0.43896484375,0.396240234375,0.396240234375,0.0004673004150390625,0.0164031982421875,0.0236663818359375,-0.0005083084106445312,0.00141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-07,0.0,1.1920928955078125e-06,72.5625,-0.01220703125,27.890625
00:00:10:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02555337965625,0.409912109375,0.0,0.0,0.0,0.0,0.0,0.025622905690625,0.410400390625,0.040313720703125,0.00021541118621826172,0.03485107421875,0.182373046875,0.0179443359375,0.194091796875,0.009368896484375,0.0061798095703125,0.004077911376953125,0.02551727557409668,0.0237817391640625,0.0001251697540283203,-0.0001379251480102539,0.0328201367515625,0.0332045440921875,0.1146240234375,0.1365966796875,-7.295608520507812e-05,0.01328277587890625,-0.0004737377166748047,0.011089690922113038,0.004734546920458984,0.00477826037878418,0.3251953125,0.332275390625,0.04315185546875,0.049835205078125,-0.00039577484130859375,-0.00023317337036132812,0.423095703125,0.388671875,0.388671875,0.00040435791015625,0.0172271728515625,0.023773193359375,-0.0005755424499511719,0.0006384849548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,3.814697265625e-06,2.9802322387695312e-06,76.5625,-0.0068359375,24.0
00:00:10:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0248190700265625,0.400634765625,0.0,0.0,0.0,0.0,0.0,0.024873202171875,0.40087890625,0.039337158203125,0.00021576881408691406,0.0350341796875,0.1856689453125,0.0195465087890625,0.1990966796875,0.01104736328125,0.005584716796875,0.0034236907958984375,0.039032241348437496,0.04692089935,-5.120038986206055e-05,-5.4955482482910156e-05,0.0323794653359375,0.032964614434375,0.10968017578125,0.1302490234375,-7.414817810058594e-05,0.01433563232421875,-0.0005292892456054688,0.011041024734136963,0.004724114234667969,0.0047958726246704105,0.340576171875,0.346923828125,0.050537109375,0.057861328125,-0.00043487548828125,-0.0002918243408203125,0.403076171875,0.383544921875,0.3837890625,0.0002810955047607422,0.0197601318359375,0.0263214111328125,-0.000782012939453125,0.0009698867797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.0265579223632812e-06,1.9073486328125e-05,2.2649765014648438e-06,76.4375,0.01025390625,24.125
00:00:10:20.349,68,0.0,0.0,0.0,0.0,0.0,0.0222298609984375,0.384765625,0.0,0.0,0.0,0.0,0.0,0.02232190081640625,0.385009765625,0.040191650390625,0.00021314620971679688,0.035675048828125,0.1923828125,0.0155792236328125,0.1990966796875,0.006946563720703125,0.00516510009765625,0.003963470458984375,0.07056883353125,0.08629337884375,-0.0001494884490966797,-1.0371208190917969e-05,0.03375620401875,0.034385093284375,0.103759765625,0.12200927734375,-0.00023376941680908203,0.013916015625,-0.0004792213439941406,0.010976002523236083,0.004747842008422851,0.004841107435296631,0.3671875,0.3720703125,0.0614013671875,0.0699462890625,-0.00042510032653808594,-0.00026607513427734375,0.379638671875,0.3740234375,0.3740234375,-3.999471664428711e-05,0.02435302734375,0.0321044921875,-0.0007281303405761719,0.003696441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.2649765014648438e-06,-1.9073486328125e-06,2.6226043701171875e-06,78.375,0.037109375,22.140625
00:00:10:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0206526443484375,0.355712890625,0.0,0.0,0.0,0.0,0.0,0.02075958905546875,0.355712890625,0.04327392578125,0.00021755695343017578,0.036041259765625,0.2030029296875,0.00978851318359375,0.1943359375,0.00469970703125,0.0044403076171875,0.004756927490234375,0.0766641032125,0.09858779050625,-0.00011467933654785156,3.540515899658203e-05,0.036016752778125,0.03701419708125,0.10009765625,0.116943359375,-0.00014066696166992188,0.0128326416015625,-0.0003943443298339844,0.011045859202947999,0.004737449366894532,0.004913098615032959,0.38037109375,0.388427734375,0.07012939453125,0.08056640625,-0.00035858154296875,-0.00022161006927490234,0.348388671875,0.35791015625,0.35791015625,-0.00010192394256591797,0.026763916015625,0.03680419921875,0.0015726089477539062,0.011627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,9.5367431640625e-06,3.5762786865234375e-06,75.1875,-0.0029296875,25.3125
00:00:10:22.383,68,0.0,0.0,0.0,0.0,0.0,0.01919960232734375,0.3369140625,0.0,0.0,0.0,0.0,0.0,0.0193214630234375,0.3369140625,0.046905517578125,0.00022017955780029297,0.036529541015625,0.2064208984375,0.005001068115234375,0.17578125,0.0023174285888671875,0.004276275634765625,0.005611419677734375,0.09143041076875,0.11553152463125,-6.705522537231445e-05,-3.421306610107422e-05,0.038377786071875,0.03967459805625,0.0963134765625,0.11248779296875,-0.00012540817260742188,0.01137542724609375,-0.00032782554626464844,0.010991614342553711,0.004768579276708984,0.004966874108166504,0.393798828125,0.404296875,0.076904296875,0.08843994140625,-0.00033473968505859375,-0.000152587890625,0.3125,0.335693359375,0.335693359375,-0.0001461505889892578,0.02874755859375,0.040069580078125,0.004791259765625,0.0158843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,9.5367431640625e-06,3.4570693969726562e-06,73.375,-0.0166015625,27.140625
00:00:10:24.400,68,0.0,0.0,0.0,0.0,0.0,0.017803608440625,0.31103515625,0.0,0.0,0.0,0.0,0.0,0.01793233953125,0.31103515625,0.049560546875,0.00022137165069580078,0.03729248046875,0.213134765625,0.0030956268310546875,0.1531982421875,0.001438140869140625,0.0034275054931640625,0.005947113037109375,0.10944658700625,0.1359253041625,-0.00011038780212402344,-3.0994415283203125e-06,0.041780419921875,0.043405609865625,0.09344482421875,0.10955810546875,-0.0001232624053955078,0.01076507568359375,-0.0002791881561279297,0.010950635214111328,0.004811855498535156,0.005034753108666992,0.406005859375,0.4189453125,0.07843017578125,0.090576171875,-0.00036835670471191406,-0.00020384788513183594,0.285400390625,0.31591796875,0.31591796875,-0.00021028518676757812,0.0308380126953125,0.042877197265625,0.00807952880859375,0.019683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-4.0531158447265625e-06,-3.814697265625e-06,2.5033950805664062e-06,72.5,-0.05322265625,27.984375
00:00:10:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0138210691078125,0.251953125,0.0,0.0,0.0,0.0,0.0,0.01398735217109375,0.252197265625,0.055572509765625,0.00023221969604492188,0.037078857421875,0.220947265625,0.0015554428100585938,0.1304931640625,0.0015869140625,0.0025997161865234375,0.007537841796875,0.138020448375,0.1667373534125,-0.00021600723266601562,-9.036064147949219e-05,0.044701603621875,0.046990654384375,0.08349609375,0.09967041015625,-0.0001327991485595703,0.01007080078125,-0.00028252601623535156,0.010851145771496581,0.004716954618798828,0.004901231300262451,0.421142578125,0.439453125,0.07989501953125,0.0941162109375,-0.0005445480346679688,-0.0003113746643066406,0.257080078125,0.297607421875,0.297607421875,-0.00015866756439208984,0.034820556640625,0.048919677734375,0.01357269287109375,0.0264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.6954879760742188e-06,1.1444091796875e-05,3.4570693969726562e-06,64.5,-0.0087890625,36.09375
00:00:10:26.433,68,0.0,0.0,0.0,0.0,0.0,0.013555447541796875,0.23583984375,0.0,0.0,0.0,0.0,0.0,0.013728887299609374,0.2359619140625,0.05609130859375,0.00022923946380615234,0.036834716796875,0.2255859375,0.0012111663818359375,0.1158447265625,0.0015001296997070312,0.002452850341796875,0.006717681884765625,0.155800379775,0.181191492875,-0.00022089481353759766,-6.783008575439453e-05,0.047930530503125,0.050460869690625,0.08148193359375,0.0987548828125,-0.0001291036605834961,0.00952911376953125,-0.0002770423889160156,0.010772003783520508,0.004819953792504883,0.005036941219030762,0.433349609375,0.45068359375,0.08099365234375,0.0946044921875,-0.0004787445068359375,-0.0002770423889160156,0.2425537109375,0.2841796875,0.2841796875,-0.00023686885833740234,0.038909912109375,0.052703857421875,0.01502227783203125,0.02850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,7.62939453125e-06,3.2186508178710938e-06,66.875,-0.0361328125,33.71875
00:00:10:26.449,68,0.0,0.0,0.0,0.0,0.0,0.012370440183984376,0.219482421875,0.0,0.0,0.0,0.0,0.0,0.012551326336328125,0.2197265625,0.058685302734375,0.00023114681243896484,0.036712646484375,0.23388671875,0.0009379386901855469,0.1038818359375,0.0014696121215820312,0.002353668212890625,0.006610870361328125,0.17232471145,0.195031177275,-0.00024771690368652344,-0.00011718273162841797,0.051583898678125,0.054452593425,0.07977294921875,0.097900390625,-0.00010037422180175781,0.0093994140625,-0.00029730796813964844,0.01068142889857788,0.00482066583840332,0.005060412443603515,0.446533203125,0.464111328125,0.0791015625,0.0921630859375,-0.0005960464477539062,-0.0003795623779296875,0.2418212890625,0.282958984375,0.283203125,-0.00034546852111816406,0.040985107421875,0.054718017578125,0.014739990234375,0.028472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.0994415283203125e-06,1.52587890625e-05,3.5762786865234375e-06,65.5,-0.0234375,35.15625
00:00:10:28.466,68,0.0,0.0,0.0,0.0,0.0,0.013170974296093749,0.19970703125,0.0,0.0,0.0,0.0,0.0,0.013370774234765626,0.19970703125,0.05926513671875,0.00022709369659423828,0.036590576171875,0.2457275390625,0.0009975433349609375,0.0943603515625,0.0012416839599609375,0.0021915435791015625,0.006092071533203125,0.187314849375,0.2077215090625,-0.0002505779266357422,-0.00010132789611816406,0.055965468028125,0.05889907483125,0.07989501953125,0.0968017578125,-9.125471115112305e-05,0.0095977783203125,-0.00030612945556640625,0.010571791771020508,0.004946807914831543,0.00519802750690918,0.46337890625,0.479736328125,0.07470703125,0.08685302734375,-0.0005030632019042969,-0.0003211498260498047,0.2432861328125,0.28271484375,0.28271484375,-0.0003857612609863281,0.042938232421875,0.055633544921875,0.00984954833984375,0.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.5299530029296875e-06,7.62939453125e-06,4.0531158447265625e-06,68.5625,-0.02734375,31.984375
00:00:10:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01449257233359375,0.1824951171875,0.0,0.0,0.0,0.0,0.0,0.014695928469531251,0.1826171875,0.061279296875,0.00022220611572265625,0.0367431640625,0.26025390625,0.001148223876953125,0.08978271484375,0.0009794235229492188,0.00262451171875,0.0057220458984375,0.1984165031125,0.217138972125,-0.0002734661102294922,-0.00010251998901367188,0.0609392420625,0.063812498509375,0.08319091796875,0.09857177734375,-0.00010955333709716797,0.01019287109375,-0.0003345012664794922,0.01044745091751709,0.005062678844000244,0.005315471889355469,0.4833984375,0.4970703125,0.07098388671875,0.082275390625,-0.0005278587341308594,-0.0003552436828613281,0.25537109375,0.29296875,0.29296875,-0.0004296302795410156,0.0443115234375,0.055755615234375,0.0030765533447265625,0.0133514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.172325134277344e-06,7.62939453125e-06,4.887580871582031e-06,72.3125,-0.03369140625,28.265625
00:00:10:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01466046970234375,0.1767578125,0.0,0.0,0.0,0.0,0.0,0.01483294366015625,0.1768798828125,0.06378173828125,0.00021946430206298828,0.03717041015625,0.2724609375,0.00104522705078125,0.08978271484375,0.000881195068359375,0.003131866455078125,0.00563812255859375,0.19691200365,0.2161637638125,-0.00033020973205566406,-0.00010943412780761719,0.06392785611875,0.066648301475,0.08740234375,0.10174560546875,-0.00011080503463745117,0.010772705078125,-0.00031304359436035156,0.010402342313446045,0.005122716082495117,0.005328704139624023,0.4990234375,0.51220703125,0.06884765625,0.08001708984375,-0.0005249977111816406,-0.0003650188446044922,0.264892578125,0.2978515625,0.2978515625,-0.0004601478576660156,0.0439453125,0.054595947265625,0.000926971435546875,0.00849151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,1.71661376953125e-05,6.556510925292969e-06,74.5625,0.0,26.078125
00:00:10:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01464441461875,0.1580810546875,0.0,0.0,0.0,0.0,0.0,0.014831810265625,0.158203125,0.06707763671875,0.00022017955780029297,0.037994384765625,0.272705078125,0.0011653900146484375,0.08447265625,0.0008258819580078125,0.0034236907958984375,0.005809783935546875,0.1933020110875,0.2132215053125,-0.0002989768981933594,-0.00010192394256591797,0.0658011839625,0.06851992851875,0.088134765625,0.1009521484375,-3.933906555175781e-05,0.01092529296875,-0.0002918243408203125,0.010459792808239747,0.005144408478387451,0.005311967848925781,0.501953125,0.51513671875,0.06732177734375,0.0787353515625,-0.0005006790161132812,-0.0003571510314941406,0.2666015625,0.300537109375,0.300537109375,-0.00040411949157714844,0.0418701171875,0.05206298828125,0.0002397298812866211,0.005962371826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,0.0,7.271766662597656e-06,73.9375,-0.00830078125,26.625
00:00:10:31.533,68,0.0,0.0,0.0,0.0,0.0,0.013673246337890625,0.11614990234375,0.0,0.0,0.0,0.0,0.0,0.0138565348875,0.11614990234375,0.068603515625,0.00022673606872558594,0.03912353515625,0.2509765625,0.0010042190551757812,0.07318115234375,0.0009927749633789062,0.00260162353515625,0.0065155029296875,0.1884272285,0.211323598425,-0.00025200843811035156,-7.170438766479492e-05,0.0657921588625,0.06875379474375,0.0848388671875,0.09661865234375,-5.340576171875e-05,0.0102996826171875,-0.0002162456512451172,0.010562852007104492,0.005144251474291992,0.005265330898681641,0.480224609375,0.4990234375,0.06475830078125,0.07781982421875,-0.0004837512969970703,-0.0003235340118408203,0.25732421875,0.297607421875,0.297607421875,-0.0003466606140136719,0.03973388671875,0.050048828125,0.0003108978271484375,0.006290435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,1.9073486328125e-06,6.67572021484375e-06,69.0625,-0.0048828125,31.421875
00:00:10:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0188345471765625,0.02789306640625,0.0,0.0,0.0,0.0,0.0,0.0190825778796875,0.02783203125,0.065185546875,0.00023162364959716797,0.040740966796875,0.2119140625,0.0010614395141601562,0.06109619140625,0.00099945068359375,0.00152587890625,0.006923675537109375,0.1833790727,0.2108277063875,-0.0002880096435546875,-8.577108383178711e-05,0.062698387971875,0.066111767925,0.0716552734375,0.08209228515625,-6.562471389770508e-05,0.009674072265625,-0.00022780895233154297,0.01050654244921875,0.005203198591748047,0.005275425970263672,0.425537109375,0.4501953125,0.06524658203125,0.07867431640625,-0.0004153251647949219,-0.00020384788513183594,0.2376708984375,0.282470703125,0.2822265625,-0.0003027915954589844,0.041046142578125,0.05145263671875,0.0006694793701171875,0.0077972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,0.0,5.841255187988281e-06,65.625,-0.0712890625,34.84375
00:00:10:33.566,68,0.0,0.0,0.0,0.0,0.0,0.040234312875,-0.0004944801330566406,0.0,0.0,0.0,0.0,0.0,0.040543197234375,-0.0006494522094726562,0.057464599609375,0.0002321004867553711,0.04266357421875,0.1702880859375,0.0008296966552734375,0.048431396484375,0.000850677490234375,0.0008397102355957031,0.00701141357421875,0.1893940214375,0.219574187,-0.0003452301025390625,-0.00012814998626708984,0.057255082765625,0.061001809978125,0.056396484375,0.06622314453125,-0.0002218484878540039,0.00899505615234375,-0.00030231475830078125,0.01049677093939209,0.005229401840368652,0.005265173529833985,0.367431640625,0.39697265625,0.06927490234375,0.0816650390625,-0.0004935264587402344,-0.0002868175506591797,0.20556640625,0.253173828125,0.253173828125,-0.0002770423889160156,0.045501708984375,0.056365966796875,0.0013284683227539062,0.0087738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.9073486328125e-06,3.814697265625e-06,5.841255187988281e-06,65.625,-0.02587890625,34.90625
00:00:10:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06135912288125,-0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.061759767075,-0.0007472038269042969,0.04754638671875,0.00023496150970458984,0.042266845703125,0.1324462890625,0.0006451606750488281,0.047027587890625,0.0007128715515136719,0.0006413459777832031,0.00702667236328125,0.1924244332625,0.22128133288750002,-0.00041866302490234375,-0.00016880035400390625,0.048398655809375,0.0522966189125,0.0372314453125,0.044036865234375,-0.0003006458282470703,0.0078277587890625,-0.0003364086151123047,0.010634028392047119,0.00527196420045166,0.005298480409594727,0.303466796875,0.33154296875,0.07568359375,0.08740234375,-0.0004982948303222656,-0.00034308433532714844,0.16357421875,0.208251953125,0.208251953125,-0.00023281574249267578,0.0509033203125,0.06365966796875,0.00783538818359375,0.0179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,9.5367431640625e-07,-3.814697265625e-06,5.602836608886719e-06,63.59375,-0.00146484375,37.03125
00:00:10:35.599,68,0.0,0.0,0.0,0.0,0.0,0.06970846983125,-0.0007457733154296875,0.0,0.0,0.0,0.0,0.0,0.070109376725,-0.0008983612060546875,0.038909912109375,0.000244140625,0.040924072265625,0.1007080078125,0.0004944801330566406,0.05902099609375,0.0008568763732910156,0.00034117698669433594,0.007335662841796875,0.183835106,0.2118266932375,-0.0004565715789794922,-0.00020754337310791016,0.03651822291875,0.040353994865625,0.014892578125,0.0192413330078125,-0.0003440380096435547,0.006000518798828125,-0.0002944469451904297,0.010885358793261718,0.005374486079077149,0.005360004027587891,0.2392578125,0.266357421875,0.08734130859375,0.09979248046875,-0.00041174888610839844,-0.00023066997528076172,0.119873046875,0.155029296875,0.1549072265625,-0.00015592575073242188,0.05938720703125,0.07342529296875,0.027923583984375,0.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,5.7220458984375e-06,3.933906555175781e-06,56.8125,-0.01416015625,43.9375
00:00:10:37.616,68,0.0,0.0,0.0,0.0,0.0,0.075519643675,-0.0006885528564453125,0.0,0.0,0.0,0.0,0.0,0.07592077456875,-0.0008897781372070312,0.030548095703125,0.00023412704467773438,0.0389404296875,0.08184814453125,0.000644683837890625,0.09478759765625,0.0008039474487304688,0.00048422813415527344,0.005626678466796875,0.171004355,0.1918946449125,-0.00043511390686035156,-0.00016605854034423828,0.0293638286375,0.0326337974890625,0.01324462890625,0.017242431640625,-0.0003757476806640625,0.006015777587890625,-0.00032782554626464844,0.010896645497070312,0.005646114683837891,0.005587845158056641,0.2042236328125,0.2247314453125,0.09686279296875,0.1070556640625,-0.0004982948303222656,-0.0002892017364501953,0.12255859375,0.1416015625,0.1414794921875,-0.00032401084899902344,0.06512451171875,0.07598876953125,0.0399169921875,0.049102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.9073486328125e-06,2.0265579223632812e-06,64.4375,-0.0390625,36.375
00:00:10:37.633,68,0.0,0.0,0.0,0.0,0.0,0.084863555125,-0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.0852038753625,-0.0007300376892089844,0.0248565673828125,0.000217437744140625,0.03692626953125,0.073486328125,0.0008754730224609375,0.146240234375,0.0008807182312011719,0.0009021759033203125,0.003757476806640625,0.14217326790625,0.1555475798,-0.00029850006103515625,-0.00011718273162841797,0.02489878973125,0.0272478128390625,0.0239715576171875,0.0265045166015625,-0.00038814544677734375,0.006072998046875,-0.00041937828063964844,0.011067318757617187,0.005971533668896484,0.005866812064453125,0.193115234375,0.205322265625,0.103515625,0.11077880859375,-0.00042629241943359375,-0.000274658203125,0.11865234375,0.1309814453125,0.130859375,-0.0004875659942626953,0.06658935546875,0.07403564453125,0.04705810546875,0.053863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,3.814697265625e-06,1.0728836059570312e-06,77.0,-0.05859375,23.71875
00:00:10:39.650,68,0.0,0.0,0.0,0.0,0.0,0.086900607225,-0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.08718011850625,-0.0007090568542480469,0.0207366943359375,0.00020492076873779297,0.034454345703125,0.0628662109375,0.0010356903076171875,0.1920166015625,0.01137542724609375,0.0009388923645019531,0.00222015380859375,0.117856975675,0.12760702335000002,-0.0003845691680908203,-7.444620132446289e-05,0.0206332354828125,0.022670906509374998,0.0281829833984375,0.03289794921875,-0.00041937828063964844,0.00601959228515625,-0.0004639625549316406,0.010857847476293946,0.006131906560058594,0.006002725137597656,0.184326171875,0.1923828125,0.10546875,0.11041259765625,-0.0004031658172607422,-0.00028324127197265625,0.14208984375,0.1588134765625,0.15869140625,-0.0005755424499511719,0.06402587890625,0.069091796875,0.048858642578125,0.05291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,1.9073486328125e-06,1.0728836059570312e-06,86.3125,-0.048828125,14.3125
00:00:10:39.666,68,0.0,0.0,0.0,0.0,0.0,0.09089145386875,-0.0005240440368652344,0.0,0.0,0.0,0.0,0.0,0.09117082135,-0.0007176399230957031,0.0191650390625,0.00020122528076171875,0.03350830078125,0.056243896484375,0.0011377334594726562,0.26123046875,0.057098388671875,0.0008058547973632812,0.00206756591796875,0.0714825727375,0.0840440802,-0.00040411949157714844,-1.2516975402832031e-06,0.01564375225390625,0.01764458720234375,0.0288543701171875,0.0389404296875,-0.00039386749267578125,0.005504608154296875,-0.0004558563232421875,0.010842967794311523,0.006306933231542969,0.006154885951171875,0.1697998046875,0.1778564453125,0.10577392578125,0.11041259765625,-0.00036406517028808594,-0.0002989768981933594,0.1392822265625,0.1607666015625,0.160888671875,-6.347894668579102e-05,0.0574951171875,0.06231689453125,0.05389404296875,0.057342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,7.62939453125e-06,1.1920928955078125e-06,89.375,-0.068359375,11.21875
00:00:10:41.683,68,0.0,0.0,0.0,0.0,0.0,0.086215630125,-0.0005960464477539062,0.0,0.0,0.0,0.0,0.0,0.0865560285625,-0.0007700920104980469,0.0173797607421875,0.00019693374633789062,0.032958984375,0.05108642578125,0.0012292861938476562,0.33935546875,0.10455322265625,0.0009431838989257812,0.0020122528076171875,0.038820052478125,0.0488184234,-0.0005145072937011719,5.555152893066406e-05,0.01323706287109375,0.01516281276875,0.0295867919921875,0.043060302734375,-0.00039386749267578125,0.00507354736328125,-0.0004749298095703125,0.010964451312792969,0.006447764550585938,0.006259220171875,0.1651611328125,0.1702880859375,0.09814453125,0.10107421875,-0.0003495216369628906,-0.0003075599670410156,0.1390380859375,0.165283203125,0.16552734375,0.00019359588623046875,0.048370361328125,0.052337646484375,0.05401611328125,0.056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,1.1444091796875e-05,8.344650268554688e-07,92.5,-0.0791015625,8.1015625
00:00:10:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0737062357375,-7.110834121704102e-05,0.0,0.0,0.0,0.0,0.0,0.074046709575,-0.00019621849060058594,0.0162506103515625,0.00019884109497070312,0.031158447265625,0.047576904296875,0.0012912750244140625,0.347900390625,0.134765625,0.0008893013000488281,0.0023250579833984375,0.028153764038671876,0.0325556891046875,-0.00041937828063964844,-3.6656856536865234e-05,0.011760020415625,0.013518854928125,0.030120849609375,0.04376220703125,-0.00041294097900390625,0.004405975341796875,-0.00034737586975097656,0.011071591672265626,0.006512961795898438,0.00633263731171875,0.1502685546875,0.153564453125,0.081787109375,0.0843505859375,-0.00033473968505859375,-0.0002770423889160156,0.1456298828125,0.17578125,0.1759033203125,0.0006017684936523438,0.037994384765625,0.04168701171875,0.044769287109375,0.04815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,7.62939453125e-06,-4.76837158203125e-07,90.875,-0.10888671875,9.5
00:00:10:43.716,68,0.0,0.0,0.0,0.0,0.0,0.061835361190625,-0.0005984306335449219,0.0,0.0,0.0,0.0,0.0,0.06208442339375,-0.0007042884826660156,0.01468658447265625,0.00019872188568115234,0.02935791015625,0.0435791015625,0.003025054931640625,0.301025390625,0.15576171875,0.0009198188781738281,0.0030670166015625,0.023750631117803955,0.02335107788515625,-0.00026345252990722656,-0.00010561943054199219,0.0114599130125,0.012960262405468749,0.03350830078125,0.04425048828125,-0.0003757476806640625,0.004154205322265625,-0.0003643035888671875,0.011769729695898437,0.006570798769628906,0.0063949185340820315,0.1273193359375,0.1298828125,0.062042236328125,0.06488037109375,-0.00027370452880859375,-0.0002989768981933594,0.153564453125,0.1884765625,0.1885986328125,0.0008711814880371094,0.0306854248046875,0.0338134765625,0.0311737060546875,0.03509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,7.62939453125e-06,-1.430511474609375e-06,90.9375,-0.05712890625,9.6015625
