Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.035128723865625,0.1351318359375,0.009575122,0.0,0.0,0.0,0.0,0.0353786563359375,0.13525390625,0.062469482421875,0.00018584728240966797,0.036468505859375,0.294677734375,0.0016164779663085938,0.136474609375,0.0007047653198242188,0.001544952392578125,0.002109527587890625,0.14187074634375,0.1672020516875,-4.035234451293945e-05,1.1742115020751953e-05,0.053619384765625,0.05520860391875,0.1224365234375,0.1339111328125,-9.000301361083984e-05,0.00945281982421875,-0.00013136863708496094,0.006431002630114746,0.004094881244604493,0.004145368732373047,0.52734375,0.5263671875,0.09744676575625,0.10718977129375,-0.00025653839111328125,-5.4955482482910156e-05,0.312255859375,0.2337646484375,0.2337646484375,-0.000766754150390625,0.048309326171875,0.061065673828125,0.00013875961303710938,0.00655364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,0.0,7.748603820800781e-06,100.25,0.01806640625,0.01708984375
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0319408522703125,0.1435546875,0.0085737575,0.0,0.0,0.0,0.0,0.032190885440625,0.1436767578125,0.0667724609375,0.0001857280731201172,0.037353515625,0.277587890625,0.0014963150024414062,0.1279296875,0.0007023811340332031,0.0017576217651367188,0.0022563934326171875,0.137032458525,0.1625250019375,-4.357099533081055e-05,2.7000904083251953e-05,0.055633544921875,0.05715071771875,0.12939453125,0.1412353515625,-9.125471115112305e-05,0.00983428955078125,-5.751848220825195e-05,0.006394261016479492,0.004165682262597656,0.004162382087011718,0.5166015625,0.51708984375,0.092273347125,0.10150092375625,-0.00025534629821777344,-4.1484832763671875e-05,0.343017578125,0.260009765625,0.260009765625,-0.0006785392761230469,0.0457763671875,0.057098388671875,-0.0005488395690917969,0.0019664764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.9073486328125e-05,6.318092346191406e-06,100.25,0.01611328125,0.01904296875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.029631504784375,0.10601806640625,0.007762277,0.0,0.0,0.0,0.0,0.029897161743749998,0.1060791015625,0.06500244140625,0.0001857280731201172,0.037841796875,0.25146484375,0.0013113021850585938,0.12164306640625,0.0006861686706542969,0.0018758773803710938,0.0024509429931640625,0.12985458595625,0.15460512415,-5.513429641723633e-05,2.5033950805664062e-05,0.055816650390625,0.057533420834375,0.129150390625,0.14208984375,-6.747245788574219e-05,0.0102081298828125,-2.3484230041503906e-05,0.006249368226391602,0.0042383237614746095,0.004178084218164063,0.4755859375,0.478515625,0.087234584575,0.09588301364375,-0.0002982616424560547,-0.00012087821960449219,0.378173828125,0.285888671875,0.285888671875,-0.0005879402160644531,0.0439453125,0.054107666015625,-0.0004534721374511719,0.0011262893676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,7.62939453125e-06,5.364418029785156e-06,100.3125,0.026611328125,0.021484375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.027207967867968752,0.08001708984375,0.0070743868,0.0,0.0,0.0,0.0,0.0274362144546875,0.080078125,0.05438232421875,0.00018548965454101562,0.038818359375,0.2088623046875,0.0012187957763671875,0.118896484375,0.0006952285766601562,0.002033233642578125,0.0028171539306640625,0.1149930619,0.139491438825,-8.422136306762695e-05,3.6597251892089844e-05,0.0533447265625,0.055257352875,0.1243896484375,0.1378173828125,-9.322166442871094e-05,0.0098419189453125,1.8775463104248047e-05,0.006252056918188476,0.004280507304638671,0.004185165040039063,0.41259765625,0.416259765625,0.08090886755625,0.08870270848125,-0.00024437904357910156,-8.666515350341797e-05,0.398681640625,0.297607421875,0.297607421875,-0.0004546642303466797,0.042816162109375,0.0518798828125,-0.000499725341796875,0.0006628036499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,5.7220458984375e-06,4.172325134277344e-06,100.375,0.0185546875,0.0146484375
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.02682206501875,0.01430511474609375,0.0064728539,0.0,0.0,0.0,0.0,0.02706677469453125,0.0143585205078125,0.0428466796875,0.00018548965454101562,0.03875732421875,0.15478515625,0.0012083053588867188,0.10601806640625,0.0006260871887207031,0.001956939697265625,0.003147125244140625,0.10989281537500001,0.13181661069375,-0.00015926361083984375,3.635883331298828e-06,0.047454833984375,0.049761172134375,0.1146240234375,0.130859375,-5.9485435485839844e-05,0.00934600830078125,2.9742717742919922e-05,0.006152233604541015,0.00432393325053711,0.004115833696386718,0.3232421875,0.328369140625,0.071300808525,0.077454982075,-0.00038123130798339844,-0.00024771690368652344,0.408203125,0.301025390625,0.301025390625,-0.00026488304138183594,0.042388916015625,0.0501708984375,-0.00046443939208984375,0.00043082237243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.1457672119140625e-06,-5.7220458984375e-06,3.4570693969726562e-06,100.4375,-0.001953125,0.0087890625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.027929088146875,-0.00019562244415283203,0.0059361388,0.0,0.0,0.0,0.0,0.028129450055468748,-0.00013518333435058594,0.031646728515625,0.00018584728240966797,0.0374755859375,0.088134765625,0.0027179718017578125,0.07818603515625,0.0006685256958007812,0.001918792724609375,0.003246307373046875,0.10693276301875,0.12681206688125,-0.00020635128021240234,5.7578086853027344e-05,0.038360595703125,0.040807057365625,0.09783935546875,0.11572265625,6.783008575439453e-05,0.00841522216796875,-4.839897155761719e-05,0.006141795320361328,0.0044232110947753905,0.004145808318261718,0.1976318359375,0.2049560546875,0.055197324609375,0.05949583738125,0.002109527587890625,0.0021266937255859375,0.37255859375,0.26220703125,0.262451171875,-0.00025582313537597656,0.0443115234375,0.050628662109375,-0.00034737586975097656,0.0002694129943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.430511474609375e-06,-3.814697265625e-06,-1.1920928955078125e-07,100.3125,-0.02734375,-0.02490234375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0311205275640625,-0.0005640983581542969,0.0054512308,0.0,0.0,0.0,0.0,0.0312994792890625,-0.0005345344543457031,0.0248260498046875,0.00018596649169921875,0.033355712890625,0.050628662109375,0.01113128662109375,0.055633544921875,0.0009322166442871094,0.0017442703247070312,0.0027008056640625,0.10630427864375,0.123399032275,-0.00018072128295898438,5.888938903808594e-05,0.02996826171875,0.032208419134375,0.0771484375,0.094482421875,0.00012087821960449219,0.0078582763671875,9.000301361083984e-06,0.006164119147631836,0.004441937473486328,0.004160896690966797,0.1199951171875,0.1275634765625,0.039192585284375,0.04196968879375,0.00970458984375,0.00968170166015625,0.33154296875,0.2271728515625,0.227294921875,-5.155801773071289e-05,0.045745849609375,0.05108642578125,7.033348083496094e-05,0.00031495094299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-7.62939453125e-06,-1.5497207641601562e-06,100.25,-0.0244140625,-0.009765625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0322907138578125,-0.000560760498046875,0.0050098021,0.0,0.0,0.0,0.0,0.032486794471875,-0.0005598068237304688,0.020111083984375,0.0001862049102783203,0.0286865234375,0.02947998046875,0.0136260986328125,0.049560546875,0.0019483566284179688,0.00142669677734375,0.0024356842041015625,0.09856666808125,0.11702192760624999,-0.00016176700592041016,7.814168930053711e-05,0.0236968994140625,0.025833983284375,0.0634765625,0.07904052734375,0.0001919269561767578,0.007015228271484375,0.00010788440704345703,0.006213166754925537,0.0045575532330078125,0.004285493410595703,0.0848388671875,0.09228515625,0.030825240034375,0.033226402628125,0.01654052734375,0.01654052734375,0.293701171875,0.1934814453125,0.1934814453125,0.00013947486877441406,0.042724609375,0.0482177734375,0.0,0.00039196014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,-7.62939453125e-06,-2.2649765014648438e-06,100.25,0.005859375,-0.001953125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0368892299015625,-0.0004177093505859375,0.0046061408,0.0,0.0,0.0,0.0,0.0371026471046875,-0.0004012584686279297,0.0168914794921875,0.0001863241195678711,0.0256195068359375,0.0197906494140625,0.0123443603515625,0.049560546875,0.01081085205078125,0.00098419189453125,0.00193023681640625,0.09612556365625,0.1161731333,-0.00010704994201660156,9.381771087646484e-05,0.019317626953125,0.02138752015625,0.0535888671875,0.06689453125,0.0001938343048095703,0.006122589111328125,0.00019299983978271484,0.006202873763067627,0.004774955107226563,0.004537398902832031,0.07073974609375,0.078369140625,0.0277099609375,0.02947998046875,0.011810302734375,0.0117950439453125,0.2646484375,0.169677734375,0.169677734375,0.00029730796813964844,0.041839599609375,0.047271728515625,0.00040650367736816406,0.0011453628540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.814697265625e-06,-1.1444091796875e-05,-3.6954879760742188e-06,100.3125,0.0029296875,0.009765625
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.04184294115,-0.0002810955047607422,0.0042360327,0.0,0.0,0.0,0.0,0.0420431289640625,-0.00028896331787109375,0.01476287841796875,0.0001863241195678711,0.0246734619140625,0.017822265625,0.01409912109375,0.050537109375,0.0263824462890625,0.0006275177001953125,0.0014696121215820312,0.0970299672,0.11820616196875,-0.00010794401168823242,0.0001270771026611328,0.016571044921875,0.0184998814234375,0.045318603515625,0.056182861328125,1.5497207641601562e-06,0.0058746337890625,0.00018322467803955078,0.006058213260321045,0.004879013595166016,0.004621213984228515,0.066162109375,0.074462890625,0.0251617431640625,0.026275634765625,0.0019197463989257812,0.0018873214721679688,0.262451171875,0.17333984375,0.1734619140625,0.00016415119171142578,0.04119873046875,0.0458984375,0.0012235641479492188,0.0015926361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,1.1444091796875e-05,-5.841255187988281e-06,100.375,0.0029296875,0.01171875
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.050109072568749996,-0.0002760887145996094,0.0038961617,0.0,0.0,0.0,0.0,0.05029605519375,-0.00024020671844482422,0.01360321044921875,0.0001862049102783203,0.022857666015625,0.0175323486328125,0.0154571533203125,0.0540771484375,0.03375244140625,0.0005488395690917969,0.001331329345703125,0.10251711495,0.12419185038125,-8.600950241088867e-05,0.00010317564010620117,0.01412200927734375,0.0158631938265625,0.039947509765625,0.04815673828125,4.303455352783203e-05,0.00542449951171875,7.963180541992188e-05,0.005964171594970703,0.005009223741015625,0.004740947641015625,0.0667724609375,0.07427978515625,0.02301025390625,0.0237274169921875,2.1696090698242188e-05,7.331371307373047e-06,0.267333984375,0.18310546875,0.1832275390625,0.0003693103790283203,0.0430908203125,0.046600341796875,0.006900787353515625,0.0067291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.5033950805664062e-06,7.62939453125e-06,-5.9604644775390625e-06,100.3125,0.0107421875,0.00830078125
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.05773806948125,-0.0003829002380371094,0.0035837721,0.0,0.0,0.0,0.0,0.057957093184375,-0.00038552284240722656,0.01265716552734375,0.0001862049102783203,0.0208587646484375,0.01678466796875,0.01454925537109375,0.069091796875,0.034423828125,0.000576019287109375,0.0013990402221679688,0.1020190045125,0.1264449897875,-8.600950241088867e-05,4.881620407104492e-05,0.0127410888671875,0.01464297679609375,0.03497314453125,0.0419921875,-3.337860107421875e-06,0.00528717041015625,4.5299530029296875e-05,0.005733156126159668,0.005084125773779297,0.00478106662680664,0.0716552734375,0.0787353515625,0.0263671875,0.0277099609375,-0.00014495849609375,-0.00014650821685791016,0.272705078125,0.1954345703125,0.1956787109375,0.0006432533264160156,0.0452880859375,0.049346923828125,0.00923919677734375,0.0085601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.5033950805664062e-06,3.814697265625e-06,-4.172325134277344e-06,100.3125,0.0126953125,0.01904296875
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0600743676,-0.0003578662872314453,0.0032964901,0.0,0.0,0.0,0.0,0.0603865254375,-0.00042438507080078125,0.0115203857421875,0.0001863241195678711,0.01873779296875,0.0190887451171875,0.01209259033203125,0.095703125,0.031829833984375,0.0003573894500732422,0.0012235641479492188,0.09856111184375,0.12740071678125,-8.082389831542969e-05,4.5180320739746094e-05,0.01132965087890625,0.013274772875,0.03289794921875,0.037353515625,2.2292137145996094e-05,0.00453948974609375,-3.814697265625e-06,0.005722969318969727,0.005230722951855469,0.004914513818554688,0.094482421875,0.10205078125,0.0347900390625,0.037261962890625,-0.0001285076141357422,-0.00020015239715576172,0.26611328125,0.205322265625,0.205322265625,0.0008020401000976562,0.046875,0.05242919921875,0.01296234130859375,0.013397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.9073486328125e-05,-2.6226043701171875e-06,100.3125,0.017822265625,0.01904296875
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.064810378434375,-0.0003604888916015625,0.0030322156,0.0,0.0,0.0,0.0,0.065124456771875,-0.0004673004150390625,0.0109405517578125,0.00018644332885742188,0.019805908203125,0.0275421142578125,0.00914764404296875,0.11376953125,0.0228729248046875,0.0003223419189453125,0.0008697509765625,0.10046366418125,0.1304086372,-8.720159530639648e-05,6.973743438720703e-05,0.0107879638671875,0.0129346566265625,0.0325927734375,0.03662109375,1.0073184967041016e-05,0.00405120849609375,-7.355213165283203e-05,0.005746678017797852,0.005282574809765625,0.00496563265625,0.1292724609375,0.137451171875,0.049560546875,0.0521240234375,-0.00015652179718017578,-0.00018858909606933594,0.244384765625,0.1971435546875,0.1973876953125,0.000637054443359375,0.049224853515625,0.055511474609375,0.0178375244140625,0.01885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,1.52587890625e-05,-1.1920928955078125e-07,100.375,0.00927734375,0.02294921875
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.060410420396875,-0.0003647804260253906,0.0027890627,0.0,0.0,0.0,0.0,0.0607574703125,-0.00042510032653808594,0.01045989990234375,0.00018656253814697266,0.0211181640625,0.045867919921875,0.0020389556884765625,0.1407470703125,0.0185699462890625,0.00028443336486816406,0.0011911392211914062,0.08908416514375,0.12013089094375,-9.500980377197266e-05,4.3332576751708984e-05,0.0106353759765625,0.01279510365234375,0.035369873046875,0.03692626953125,-8.028745651245117e-05,0.0035762786865234375,-4.166364669799805e-05,0.005660825828735352,0.005520775013476562,0.005166520315722656,0.1728515625,0.180908203125,0.06756591796875,0.0701904296875,9.185075759887695e-05,2.4437904357910156e-06,0.228759765625,0.189697265625,0.1898193359375,0.0004057884216308594,0.0494384765625,0.05621337890625,0.02032470703125,0.02142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.1457672119140625e-06,2.288818359375e-05,2.9802322387695312e-06,100.375,0.00390625,0.01318359375
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.0556529909,-0.0004341602325439453,0.0025653196,0.0,0.0,0.0,0.0,0.056003176615625,-0.0005288124084472656,0.01126861572265625,0.00018656253814697266,0.02392578125,0.08294677734375,0.0008611679077148438,0.1636962890625,0.00829315185546875,0.00035834312438964844,0.0012388229370117188,0.0732609890125,0.101485546675,-0.00014543533325195312,7.331371307373047e-06,0.0111236572265625,0.0134129521421875,0.043853759765625,0.045166015625,-7.903575897216797e-05,0.00328826904296875,-5.078315734863281e-05,0.005572166275195313,0.005387029099902344,0.005090753040917969,0.235595703125,0.24365234375,0.08612060546875,0.08935546875,-2.0444393157958984e-05,-4.57763671875e-05,0.2115478515625,0.1856689453125,0.1856689453125,0.0004305839538574219,0.047119140625,0.055084228515625,0.01751708984375,0.021636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-06,1.52587890625e-05,6.318092346191406e-06,100.4375,0.01123046875,0.02197265625
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.047910570124999996,-0.0004153251647949219,0.0023594245,0.0,0.0,0.0,0.0,0.048202952384375,-0.00045013427734375,0.0126190185546875,0.00018656253814697266,0.0267333984375,0.12841796875,0.0007147789001464844,0.1837158203125,0.0076751708984375,0.0002684593200683594,0.001148223876953125,0.073547331609375,0.100226370625,-0.00010561943054199219,5.7578086853027344e-05,0.0113067626953125,0.013540507265625,0.04364013671875,0.04608154296875,-0.0001608133316040039,0.0030975341796875,-0.00020587444305419922,0.005695959540136719,0.005471609050683594,0.005189538011914062,0.293701171875,0.301513671875,0.102294921875,0.10693359375,0.006771087646484375,0.00679779052734375,0.1890869140625,0.1602783203125,0.1602783203125,0.0001596212387084961,0.046630859375,0.0546875,0.01544952392578125,0.0224151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,9.5367431640625e-06,7.987022399902344e-06,100.3125,0.021240234375,0.03173828125
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.04334997571875,-0.0001327991485595703,0.0021699469,0.0,0.0,0.0,0.0,0.043584770521874996,-0.00017309188842773438,0.01538848876953125,0.00018680095672607422,0.0285797119140625,0.1619873046875,0.0007686614990234375,0.196044921875,0.00901031494140625,0.0002722740173339844,0.001010894775390625,0.0689003821625,0.0930356961,-9.02414321899414e-05,9.644031524658203e-05,0.01245880126953125,0.014575036321875,0.04632568359375,0.04913330078125,-0.00018155574798583984,0.0028839111328125,-0.00023031234741210938,0.005521839922729492,0.005438738532128906,0.00516017249609375,0.326171875,0.333740234375,0.10943603515625,0.11505126953125,0.0018606185913085938,0.0019006729125976562,0.1702880859375,0.144287109375,0.1441650390625,-1.710653305053711e-05,0.044097900390625,0.0516357421875,0.01392364501953125,0.021636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,1.71661376953125e-05,7.510185241699219e-06,100.125,0.02001953125,0.02294921875
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.0399162378140625,-0.00014591217041015625,0.0019955745,0.0,0.0,0.0,0.0,0.0401552236171875,-0.00018155574798583984,0.0205535888671875,0.00018680095672607422,0.0307769775390625,0.1934814453125,0.0007243156433105469,0.207763671875,0.012451171875,0.0002880096435546875,0.0014257431030273438,0.055884672331249996,0.080329872678125,-6.890296936035156e-05,0.00012421607971191406,0.01409149169921875,0.016134254484375,0.050048828125,0.053863525390625,-0.00016689300537109375,0.0028839111328125,-0.0002205371856689453,0.005454190093237304,0.005433633483496094,0.005149782181347656,0.353515625,0.361572265625,0.11187744140625,0.1180419921875,0.0045318603515625,0.0045928955078125,0.146728515625,0.119140625,0.11895751953125,-0.00022029876708984375,0.043121337890625,0.0509033203125,0.01235198974609375,0.019683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.1457672119140625e-06,2.47955322265625e-05,7.510185241699219e-06,100.0625,-0.00048828125,0.005859375
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.035615433,1.800060272216797e-05,0.0018351006,0.0,0.0,0.0,0.0,0.035858587403125,-1.5556812286376953e-05,0.0258026123046875,0.00018680095672607422,0.031494140625,0.2247314453125,0.0007042884826660156,0.20654296875,0.01380157470703125,0.00023686885833740234,0.001590728759765625,0.049266982803125,0.072550052775,-3.0875205993652344e-05,0.0001291036605834961,0.017486572265625,0.0193675346328125,0.057769775390625,0.063232421875,-0.00015652179718017578,0.0028018951416015625,-0.00018084049224853516,0.005455210807983398,0.0053485035409179685,0.0051457146354492184,0.3798828125,0.38720703125,0.11224365234375,0.11962890625,0.00038051605224609375,0.0004405975341796875,0.133056640625,0.10400390625,0.1038818359375,-0.00024771690368652344,0.0401611328125,0.048675537109375,0.007843017578125,0.01568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.9073486328125e-05,7.748603820800781e-06,100.0625,0.00927734375,0.00830078125
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0354094933328125,0.00011748075485229492,0.0016874166,0.0,0.0,0.0,0.0,0.0356573155359375,0.0001291036605834961,0.0312042236328125,0.000186920166015625,0.033233642578125,0.246826171875,0.0008153915405273438,0.2021484375,0.015838623046875,0.0002353191375732422,0.001911163330078125,0.0472434573375,0.06917758843124999,-3.534555435180664e-05,0.00014650821685791016,0.020416259765625,0.022038536153125,0.06207275390625,0.06884765625,-0.0001513957977294922,0.0029449462890625,-0.0001569986343383789,0.0054110051118408204,0.005470882170898438,0.005300121371972656,0.39990234375,0.407470703125,0.11138916015625,0.1202392578125,0.001361846923828125,0.0014171600341796875,0.11474609375,0.07122802734375,0.0711669921875,-0.0002435445785522461,0.038055419921875,0.046905517578125,0.0047760009765625,0.012603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,5.960464477539062e-07,1.9073486328125e-05,7.987022399902344e-06,100.0,0.0107421875,0.00244140625
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.03719675724375,-1.615285873413086e-05,0.0015515026,0.0,0.0,0.0,0.0,0.0374339315578125,-6.073713302612305e-05,0.038238525390625,0.000186920166015625,0.035064697265625,0.26904296875,0.0008821487426757812,0.1993408203125,0.015716552734375,0.00030994415283203125,0.002338409423828125,0.041347263348437496,0.06427299416875,-5.030632019042969e-05,0.00011110305786132812,0.0237884521484375,0.0250545111328125,0.06988525390625,0.0762939453125,-0.00019657611846923828,0.00335693359375,-0.00016188621520996094,0.005335094369274903,0.0054385713359375,0.005304166615136718,0.4248046875,0.4326171875,0.11041259765625,0.12017822265625,0.0002658367156982422,0.0003399848937988281,0.108642578125,0.058074951171875,0.05804443359375,-0.0003266334533691406,0.0364990234375,0.045440673828125,0.0023212432861328125,0.0093536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.9073486328125e-06,8.58306884765625e-06,100.0625,0.0107421875,0.005859375
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.03759009580625,0.0010633468627929688,0.0014264203,0.0,0.0,0.0,0.0,0.0378010738421875,0.0010385513305664062,0.043243408203125,0.00018703937530517578,0.03680419921875,0.281494140625,0.0010585784912109375,0.1943359375,0.0152435302734375,0.0003027915954589844,0.0023860931396484375,0.03949762879375,0.06311530060312501,-7.075071334838867e-05,0.00010925531387329102,0.02703857421875,0.028025853534375,0.0745849609375,0.0816650390625,-0.0001901388168334961,0.0038890838623046875,-0.00012040138244628906,0.005461887032666015,0.005477029857226563,0.005385073334765625,0.439453125,0.447509765625,0.10833740234375,0.119140625,0.0008196830749511719,0.000873565673828125,0.0987548828125,0.037261962890625,0.037200927734375,-0.00032520294189453125,0.0347900390625,0.04351806640625,0.0012569427490234375,0.00727081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,1.52587890625e-05,7.748603820800781e-06,100.0625,0.009765625,0.0078125
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.0375723056625,0.0160980224609375,0.0013113064,0.0,0.0,0.0,0.0,0.0378025713875,0.016082763671875,0.044830322265625,0.00018727779388427734,0.037994384765625,0.281982421875,0.0011491775512695312,0.1898193359375,0.01300811767578125,0.00035643577575683594,0.00252532958984375,0.0395893203375,0.063673037128125,-6.520748138427734e-05,0.00013077259063720703,0.0290069580078125,0.0298734029453125,0.07666015625,0.08477783203125,-0.0002206563949584961,0.0041961669921875,-9.351968765258789e-05,0.005654829546875,0.005490655531542969,0.005425261318359375,0.442138671875,0.4501953125,0.1065673828125,0.11773681640625,0.0004265308380126953,0.0004906654357910156,0.091300563225,0.0239715576171875,0.0238800048828125,-0.0003368854522705078,0.032623291015625,0.040924072265625,0.0008344650268554688,0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.52587890625e-05,7.510185241699219e-06,100.0,0.005859375,0.00048828125
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.037847386709375,0.039093017578125,0.0012053662,0.0,0.0,0.0,0.0,0.0380662847453125,0.039093017578125,0.045074462890625,0.00018727779388427734,0.0386962890625,0.27392578125,0.00133514404296875,0.1859130859375,0.01027679443359375,0.00040531158447265625,0.0025615692138671875,0.0406813844890625,0.06508682479375,-8.720159530639648e-05,0.0001251697540283203,0.0300750732421875,0.0309081944578125,0.0767822265625,0.08587646484375,-0.0002090930938720703,0.004505157470703125,-0.00010818243026733398,0.00591498239934082,0.005487421479101562,0.0054451143522460934,0.437255859375,0.4453125,0.104248046875,0.11578369140625,0.0003070831298828125,0.0003552436828613281,0.08893264023125,0.01495361328125,0.01486968994140625,-0.0003294944763183594,0.0310211181640625,0.039093017578125,0.00046825408935546875,0.004848480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,3.814697265625e-06,7.748603820800781e-06,100.0,0.0029296875,0.00244140625
