Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06804248690625,-0.00033974647521972656,0.0,0.0,0.0,0.0,0.0,0.068348201909375,-0.0002779960632324219,0.0195159912109375,0.00018322467803955078,0.0236968994140625,0.048370361328125,0.0264129638671875,0.08758544921875,0.01430511474609375,0.00629425048828125,-7.063150405883789e-05,0.0542069114875,0.05007005856875,3.6716461181640625e-05,0.002788543701171875,0.014169220821875,0.01486308287578125,0.07568359375,0.0726318359375,0.00012314319610595703,0.0081329345703125,-0.00023794174194335938,0.009405412702087402,0.00590524169765625,0.005403447477862549,0.12310791015625,0.11907958984375,0.01174163818359375,0.0107879638671875,-0.00011140108108520508,1.341104507446289e-05,0.55517578125,0.352783203125,0.353515625,0.0007519721984863281,0.04766845703125,0.0445556640625,-0.0001652240753173828,-5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,7.62939453125e-06,-2.0265579223632812e-06,100.1875,-0.01025390625,0.00732421875
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05947209523125,-0.0001901388168334961,0.0,0.0,0.0,0.0,0.0,0.0596858333,-0.00010496377944946289,0.0194244384765625,0.00018358230590820312,0.0254058837890625,0.047119140625,0.01490020751953125,0.1087646484375,0.01258087158203125,0.006561279296875,-0.000118255615234375,0.05703178424296875,0.05118881914921875,-0.0001684427261352539,0.0012235641479492188,0.013594617099218751,0.01427512285859375,0.07647705078125,0.0755615234375,9.918212890625e-05,0.00737762451171875,-0.00014293193817138672,0.009509851234863281,0.005903685947924804,0.00540486072321167,0.13134765625,0.1279296875,0.0235137939453125,0.0218963623046875,-3.325939178466797e-05,6.103515625e-05,0.544921875,0.35302734375,0.353515625,0.00101470947265625,0.046295166015625,0.04437255859375,-4.500150680541992e-05,6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,0.0,-1.5497207641601562e-06,100.125,-0.01171875,-0.00390625
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.05048936601875,-0.00013697147369384766,0.0,0.0,0.0,0.0,0.0,0.050702690187499996,-4.488229751586914e-05,0.0191650390625,0.0001837015151977539,0.0261383056640625,0.046417236328125,0.0064544677734375,0.1251220703125,0.0130767822265625,0.006694793701171875,-0.00013899803161621094,0.064129423390625,0.0584028027984375,0.00019228458404541016,0.0036678314208984375,0.012674452928125,0.01337274117109375,0.0748291015625,0.07537841796875,5.2809715270996094e-05,0.00667572021484375,-0.0001405477523803711,0.009637270078540039,0.005886075076342773,0.0054130069863159175,0.141845703125,0.13818359375,0.035888671875,0.034332275390625,1.436471939086914e-05,7.444620132446289e-05,0.53857421875,0.355712890625,0.35595703125,0.0010585784912109375,0.045379638671875,0.04425048828125,-7.611513137817383e-05,0.00023043155670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,5.7220458984375e-06,-1.3113021850585938e-06,100.125,-0.001953125,-0.00537109375
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.045224453759375,0.0004906654357910156,0.0,0.0,0.0,0.0,0.0,0.045406693149999997,0.0005946159362792969,0.01934814453125,0.00018358230590820312,0.0267181396484375,0.049835205078125,0.00372314453125,0.1468505859375,0.01537322998046875,0.006664276123046875,-9.870529174804688e-05,0.06409294899531251,0.057376168703125,-0.00018036365509033203,0.00040984153747558594,0.012382051203125001,0.0131284003078125,0.07513427734375,0.07843017578125,4.118680953979492e-05,0.006439208984375,-0.00013387203216552734,0.009717863063232421,0.005861495668701172,0.0054057902070800785,0.155517578125,0.15234375,0.0474853515625,0.0457763671875,-2.7179718017578125e-05,3.904104232788086e-05,0.53515625,0.35693359375,0.357177734375,0.0012025833129882812,0.045745849609375,0.045074462890625,-0.0001347064971923828,0.0001842975616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,3.814697265625e-06,-5.960464477539062e-07,100.125,-0.009765625,-0.00146484375
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04205861406875,0.00032782554626464844,0.0,0.0,0.0,0.0,0.0,0.042240289059375,0.0003814697265625,0.0193023681640625,0.00018358230590820312,0.0272674560546875,0.052734375,0.00466156005859375,0.16943359375,0.0293121337890625,0.0058746337890625,-9.137392044067383e-05,0.054241243721875,0.0491820573484375,0.001728057861328125,0.00803375244140625,0.01166038768984375,0.0127101507703125,0.072509765625,0.0794677734375,3.129243850708008e-05,0.005889892578125,-0.00014603137969970703,0.009763730667041016,0.005877275909667969,0.005396755911175537,0.1617431640625,0.1585693359375,0.053314208984375,0.05218505859375,-1.8596649169921875e-05,3.8743019104003906e-05,0.53759765625,0.35791015625,0.358154296875,0.0012483596801757812,0.045623779296875,0.045989990234375,-0.00018596649169921875,0.0003674030303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-07,1.33514404296875e-05,4.76837158203125e-07,100.125,-0.0068359375,-0.001953125
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.039372705828125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.039523437640625,0.012786865234375,0.0200347900390625,0.00018358230590820312,0.0286102294921875,0.06298828125,0.0033397674560546875,0.1956787109375,0.036376953125,0.005706787109375,-0.00011551380157470703,0.05276019493828125,0.04424618183125,0.01515960693359375,0.0202789306640625,0.01190659518203125,0.01288969630625,0.07794189453125,0.0867919921875,-5.0961971282958984e-05,0.00577545166015625,-0.00010728836059570312,0.00973537379711914,0.005795029942492676,0.005346868175402832,0.1834716796875,0.177978515625,0.060089111328125,0.0582275390625,-7.110834121704102e-05,7.331371307373047e-06,0.546875,0.360107421875,0.3603515625,0.0012416839599609375,0.047882080078125,0.048004150390625,-0.00026297569274902344,0.0003857612609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,1.52587890625e-05,1.7881393432617188e-06,100.1875,-0.00048828125,-0.0009765625
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0375909698640625,0.034454345703125,0.0,0.0,0.0,0.0,0.0,0.0377260306875,0.0345458984375,0.02069091796875,0.00018358230590820312,0.030364990234375,0.09686279296875,0.002788543701171875,0.239501953125,0.042236328125,0.0055999755859375,-0.00013256072998046875,0.04841184611367187,0.03758724029589844,0.038055419921875,0.042572021484375,0.01198287469453125,0.01283430050625,0.08538818359375,0.094482421875,-8.147954940795898e-05,0.005908966064453125,-9.173154830932617e-05,0.009698571647961425,0.005759210803161621,0.005343885613922119,0.2222900390625,0.2144775390625,0.067138671875,0.06494140625,-0.00014674663543701172,-6.347894668579102e-05,0.55419921875,0.35791015625,0.358154296875,0.0012874603271484375,0.048004150390625,0.0478515625,-0.0002617835998535156,0.0003039836883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.6226043701171875e-06,3.814697265625e-06,4.291534423828125e-06,100.1875,0.009765625,0.00146484375
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0362195544609375,0.055572509765625,0.0,0.0,0.0,0.0,0.0,0.0363999372515625,0.055694580078125,0.0214996337890625,0.00018346309661865234,0.032318115234375,0.1431884765625,0.0033283233642578125,0.308349609375,0.0555419921875,0.005893707275390625,-0.0001475811004638672,0.0447549894015625,0.03438101331846924,0.06719970703125,0.0732421875,0.01156365337890625,0.012243542310937501,0.09130859375,0.10064697265625,-0.00012731552124023438,0.006107330322265625,-0.00013196468353271484,0.00968998855123291,0.005767126122277832,0.005347368312548828,0.26416015625,0.2548828125,0.07568359375,0.07366943359375,-0.00013458728790283203,-2.3186206817626953e-05,0.5546875,0.3515625,0.3515625,0.0014085769653320312,0.04510498046875,0.044677734375,-0.00029587745666503906,0.00024771690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.1457672119140625e-06,3.814697265625e-06,7.271766662597656e-06,100.3125,0.02490234375,0.01708984375
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.035369726409374996,0.09173583984375,0.0,0.0,0.0,0.0,0.0,0.0355341337109375,0.091796875,0.023712158203125,0.00018346309661865234,0.0335693359375,0.185302734375,0.005306243896484375,0.352294921875,0.0693359375,0.0061798095703125,-0.0001289844512939453,0.0431283265505188,0.03439470380142212,0.091064453125,0.09686279296875,0.011551073995312501,0.01201236528046875,0.09375,0.103515625,-0.00018703937530517578,0.0062408447265625,-0.00010144710540771484,0.00964126735123291,0.0057922173096923825,0.005405907996118164,0.297119140625,0.28759765625,0.07879638671875,0.0777587890625,-0.00016260147094726562,-9.518861770629883e-05,0.552734375,0.34521484375,0.345703125,0.0015087127685546875,0.042877197265625,0.042510986328125,-0.00033020973205566406,0.00033354759216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,3.814697265625e-06,8.106231689453125e-06,100.3125,0.0302734375,0.025390625
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0337185994484375,0.1312255859375,0.0,0.0,0.0,0.0,0.0,0.033866169360937504,0.13134765625,0.0286102294921875,0.00018322467803955078,0.034271240234375,0.2208251953125,0.0095977783203125,0.347900390625,0.075927734375,0.006683349609375,-0.00012254714965820312,0.04314007236899414,0.03486398606713867,0.10125732421875,0.1077880859375,0.0121415124796875,0.01229226398359375,0.09649658203125,0.10498046875,-0.00020229816436767578,0.006801605224609375,-0.00014638900756835938,0.00955398657746582,0.005771095415710449,0.00540507865758667,0.3232421875,0.313232421875,0.07855224609375,0.07818603515625,-0.00015783309936523438,-8.058547973632812e-05,0.5517578125,0.342529296875,0.3427734375,0.0014476776123046875,0.04144287109375,0.041259765625,-0.00031566619873046875,0.0003991127014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,1.1444091796875e-05,8.58306884765625e-06,100.25,0.02392578125,0.01806640625
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.03220994165625,0.1624755859375,0.0,0.0,0.0,0.0,0.0,0.0323706660578125,0.162841796875,0.034637451171875,0.00018310546875,0.03436279296875,0.24267578125,0.01158905029296875,0.316162109375,0.07257080078125,0.0073699951171875,-0.00010454654693603516,0.043171964621447755,0.035024829197631835,0.1011962890625,0.10772705078125,0.01366147580234375,0.0135386120921875,0.1004638671875,0.10723876953125,-0.00018584728240966797,0.007183074951171875,-0.00013387203216552734,0.009434019167089844,0.005759634499316406,0.005404105362768555,0.3427734375,0.332275390625,0.07550048828125,0.0753173828125,-0.00012731552124023438,-4.273653030395508e-05,0.55615234375,0.349609375,0.35009765625,0.0012159347534179688,0.040313720703125,0.04046630859375,-0.0003223419189453125,0.00045037269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.76837158203125e-07,1.9073486328125e-06,8.225440979003906e-06,100.25,0.00634765625,0.0146484375
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0324177439390625,0.1661376953125,0.0,0.0,0.0,0.0,0.0,0.0326224472078125,0.1663818359375,0.03887939453125,0.00018310546875,0.034454345703125,0.24560546875,0.01062774658203125,0.2880859375,0.060638427734375,0.00875091552734375,-7.611513137817383e-05,0.04322534429190674,0.034831307876416015,0.09967041015625,0.1085205078125,0.01598390685078125,0.01573556312265625,0.105712890625,0.111328125,-0.0001742839813232422,0.00792694091796875,-0.0001399517059326172,0.009319656491137696,0.005709640694421387,0.005334047148046875,0.350341796875,0.337890625,0.07257080078125,0.07122802734375,-0.0001308917999267578,-7.933378219604492e-05,0.56640625,0.359619140625,0.360107421875,0.0009336471557617188,0.039398193359375,0.0391845703125,-0.00030684471130371094,0.0002613067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-07,1.1444091796875e-05,6.9141387939453125e-06,100.25,0.009765625,0.0126953125
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.033052168359375,0.1539306640625,0.0,0.0,0.0,0.0,0.0,0.033240614439062496,0.1541748046875,0.036376953125,0.00018310546875,0.03204345703125,0.190673828125,0.008819580078125,0.255859375,0.049896240234375,0.008758544921875,-4.696846008300781e-05,0.043156202896826173,0.03468202055402832,0.09356689453125,0.10595703125,0.01623877158125,0.0163052669234375,0.107177734375,0.11187744140625,-0.00016748905181884766,0.00788116455078125,-0.00019359588623046875,0.00915437000592041,0.005664645646350098,0.005257155252178955,0.304931640625,0.290771484375,0.06854248046875,0.0662841796875,-0.00020968914031982422,-0.00013911724090576172,0.568359375,0.366455078125,0.366455078125,0.0007114410400390625,0.036773681640625,0.036712646484375,-0.0003006458282470703,0.00021541118621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,3.5762786865234375e-07,1.52587890625e-05,5.125999450683594e-06,100.3125,0.0185546875,0.01513671875
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0333678489984375,0.1448974609375,0.0,0.0,0.0,0.0,0.0,0.0335407377890625,0.14501953125,0.03057861328125,0.00018346309661865234,0.02984619140625,0.1298828125,0.00939178466796875,0.180908203125,0.034942626953125,0.00860595703125,-4.392862319946289e-05,0.04299130667998047,0.03463931007263184,0.07757568359375,0.0882568359375,0.016139866074218752,0.0162767821671875,0.11016845703125,0.11358642578125,-0.00013577938079833984,0.0079803466796875,-0.00016248226165771484,0.009010361501300048,0.005638064335974121,0.005206245923510742,0.231201171875,0.21875,0.053985595703125,0.052490234375,-0.00013399124145507812,-9.644031524658203e-05,0.564453125,0.368408203125,0.36865234375,0.0005645751953125,0.032806396484375,0.032440185546875,-0.00017750263214111328,0.00021731853485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,2.09808349609375e-05,3.2186508178710938e-06,100.25,0.019775390625,0.01513671875
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0342701245109375,0.1463623046875,0.0,0.0,0.0,0.0,0.0,0.0344431661015625,0.146484375,0.024505615234375,0.00018358230590820312,0.0255126953125,0.075439453125,0.012664794921875,0.10455322265625,0.01837158203125,0.0077667236328125,-3.8743019104003906e-05,0.04345556721889038,0.035138562308520506,0.0167236328125,0.02362060546875,0.016210394646875,0.01651428521953125,0.09344482421875,0.09466552734375,-4.076957702636719e-05,0.0083465576171875,-0.0001035928726196289,0.008822338692034913,0.0056288233512695315,0.005161689128717041,0.15283203125,0.1461181640625,0.031982421875,0.030609130859375,-0.0001480579376220703,-0.00012022256851196289,0.54638671875,0.36572265625,0.365966796875,0.0006895065307617188,0.0307769775390625,0.0307464599609375,-9.810924530029297e-05,7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,3.814697265625e-06,-1.5497207641601562e-06,100.3125,0.00634765625,0.0107421875
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.03519374415625,0.1510009765625,0.0,0.0,0.0,0.0,0.0,0.0353526212578125,0.1512451171875,0.0214691162109375,0.0001837015151977539,0.018707275390625,0.05499267578125,0.0191650390625,0.062744140625,0.01171875,0.00742340087890625,-2.3484230041503906e-05,0.0518757141828125,0.04611203443359375,-0.0001785755157470703,0.0002963542938232422,0.0159001878984375,0.01644795879609375,0.0772705078125,0.0771484375,0.00021886825561523438,0.0095977783203125,-0.00015115737915039062,0.00863843782730713,0.005593855860021973,0.00515857994810791,0.1156005859375,0.11138916015625,0.017730712890625,0.01666259765625,-0.00011140108108520508,-5.1856040954589844e-05,0.52685546875,0.357177734375,0.357421875,0.0008497238159179688,0.031280517578125,0.031494140625,-0.0001329183578491211,1.6450881958007812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.0728836059570312e-06,-1.9073486328125e-06,-3.6954879760742188e-06,100.1875,-0.0029296875,0.00341796875
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0369755053,0.1695556640625,0.0,0.0,0.0,0.0,0.0,0.0371208801125,0.1697998046875,0.0205535888671875,0.0001838207244873047,0.018096923828125,0.0557861328125,0.01300048828125,0.07440185546875,0.0038089752197265625,0.007396697998046875,-0.00010025501251220703,0.07820542156875,0.073303904334375,-5.6684017181396484e-05,0.00026607513427734375,0.017142312134375,0.01792324586796875,0.0767822265625,0.0758056640625,0.0002130270004272461,0.00955963134765625,-1.1444091796875e-05,0.008513525167211914,0.005535620301574707,0.005167489887438965,0.1322021484375,0.12841796875,0.0228271484375,0.021575927734375,-2.473592758178711e-05,3.784894943237305e-05,0.50927734375,0.348388671875,0.3486328125,0.0009074211120605469,0.03363037109375,0.035186767578125,-7.611513137817383e-05,0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,5.7220458984375e-06,-1.7881393432617188e-06,100.0625,-0.005859375,-0.00439453125
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0370032876125,0.19384765625,0.0,0.0,0.0,0.0,0.0,0.037120686846875,0.194091796875,0.0196533203125,0.0001838207244873047,0.0171356201171875,0.05242919921875,0.01406097412109375,0.0693359375,0.0011692047119140625,0.007904052734375,-0.00012981891632080078,0.099124997903125,0.09226032351249999,-6.461143493652344e-05,0.00021636486053466797,0.0184148547375,0.01926104142734375,0.07537841796875,0.07513427734375,0.0002243518829345703,0.00949859619140625,-5.632638931274414e-05,0.008654705263256835,0.00542410885736084,0.005061302324645996,0.1405029296875,0.1351318359375,0.0241851806640625,0.0224151611328125,-0.00010770559310913086,-2.9325485229492188e-05,0.4951171875,0.34228515625,0.342529296875,0.0007939338684082031,0.036956787109375,0.03936767578125,-7.855892181396484e-05,0.00023806095123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,-1.1444091796875e-05,-2.0265579223632812e-06,100.125,-0.0009765625,0.00048828125
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.03775654504375,0.2166748046875,0.0,0.0,0.0,0.0,0.0,0.037937644834375,0.2169189453125,0.019439697265625,0.0001838207244873047,0.016510009765625,0.05548095703125,0.01311492919921875,0.0765380859375,0.0007781982421875,0.00787353515625,-0.00015056133270263672,0.11022746938125,0.10376688465,-5.7756900787353516e-05,0.00020074844360351562,0.0196149078953125,0.020453710790625,0.0748291015625,0.07427978515625,0.00015103816986083984,0.0094757080078125,-9.763240814208984e-05,0.008988113102929688,0.005379964120489502,0.005080935093206787,0.1561279296875,0.1505126953125,0.029693603515625,0.0288238525390625,-0.00013399124145507812,-7.814168930053711e-05,0.4833984375,0.33447265625,0.334716796875,0.0005884170532226562,0.040069580078125,0.04425048828125,-0.00012493133544921875,0.00031828880310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,-1.33514404296875e-05,-1.5497207641601562e-06,100.125,-0.00927734375,-0.00634765625
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.037037780034375,0.232177734375,0.0,0.0,0.0,0.0,0.0,0.037222316025,0.2325439453125,0.0204925537109375,0.00018405914306640625,0.0194549560546875,0.0670166015625,0.006694793701171875,0.11083984375,0.00045013427734375,0.00835418701171875,-0.000179290771484375,0.117219638125,0.11087021599375,-5.823373794555664e-05,0.00020015239715576172,0.0203755176703125,0.0210508440859375,0.07763671875,0.0777587890625,3.141164779663086e-05,0.0087127685546875,-4.470348358154297e-05,0.009645823360449219,0.005289013029815674,0.005037785495953369,0.1959228515625,0.188720703125,0.048675537109375,0.048126220703125,-0.00011992454528808594,-7.68899917602539e-05,0.468994140625,0.32470703125,0.324951171875,0.00043892860412597656,0.04339599609375,0.048370361328125,-4.929304122924805e-05,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.7881393432617188e-06,-1.1444091796875e-05,-4.76837158203125e-07,100.125,-0.01025390625,-0.005859375
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.036111046578125,0.2421875,0.0,0.0,0.0,0.0,0.0,0.03629928356875,0.2423095703125,0.020599365234375,0.00018405914306640625,0.0205841064453125,0.0758056640625,0.004543304443359375,0.1300048828125,0.00043511390686035156,0.00795745849609375,-0.00016832351684570312,0.12526851518124998,0.12049682810000001,-5.91278076171875e-05,0.00019288063049316406,0.020156641234375,0.020744021715624998,0.0780029296875,0.078369140625,-3.314018249511719e-05,0.00839996337890625,-0.00011521577835083008,0.009156637855224609,0.005215134050604248,0.00503660602845459,0.2227783203125,0.2144775390625,0.060791015625,0.060699462890625,-7.110834121704102e-05,-4.887580871582031e-06,0.4580078125,0.31591796875,0.316162109375,0.0003571510314941406,0.04632568359375,0.051849365234375,-0.0002849102020263672,0.0007963180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.7881393432617188e-06,-3.814697265625e-06,8.344650268554688e-07,100.125,-0.00634765625,0.00732421875
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.035474281257812504,0.252685546875,0.0,0.0,0.0,0.0,0.0,0.035651307559375,0.2529296875,0.02056884765625,0.00018405914306640625,0.022247314453125,0.088134765625,0.0025920867919921875,0.1435546875,0.0003807544708251953,0.00833892822265625,-0.0001786947250366211,0.1313995942375,0.126416757675,-7.826089859008789e-05,0.00016200542449951172,0.0201030734890625,0.020618930724999998,0.07708740234375,0.078369140625,-5.644559860229492e-05,0.00806427001953125,-0.00016188621520996094,0.008788866899658203,0.005152545894067383,0.005003887667260743,0.251953125,0.2423095703125,0.06951904296875,0.069091796875,-9.799003601074219e-05,-3.170967102050781e-05,0.44970703125,0.30908203125,0.309326171875,0.0003192424774169922,0.049560546875,0.0550537109375,-0.0003790855407714844,0.0007319450378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.9073486328125e-06,2.0265579223632812e-06,100.125,0.0,0.00634765625
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0360065577953125,0.2626953125,0.0,0.0,0.0,0.0,0.0,0.036187300896874997,0.2626953125,0.02069091796875,0.00018405914306640625,0.0238037109375,0.097412109375,0.0016450881958007812,0.1492919921875,0.0003654956817626953,0.00844573974609375,-0.00019025802612304688,0.136722602,0.130276326075,-6.765127182006836e-05,0.0001684427261352539,0.020734787440625,0.0212189363984375,0.07733154296875,0.079345703125,-4.9114227294921875e-05,0.00786590576171875,-0.00018656253814697266,0.008581032984423828,0.005098870452001953,0.004987848447583008,0.27099609375,0.260498046875,0.07366943359375,0.07305908203125,-0.00010102987289428711,-2.199411392211914e-05,0.4423828125,0.303955078125,0.304443359375,0.00023829936981201172,0.050933837890625,0.056396484375,-0.0003540515899658203,0.0009455680847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.9073486328125e-06,1.5497207641601562e-06,100.125,-0.00341796875,0.0068359375
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0363004720078125,0.2724609375,0.0,0.0,0.0,0.0,0.0,0.03645458023125,0.272705078125,0.0212249755859375,0.00018405914306640625,0.0255279541015625,0.10711669921875,0.0011358261108398438,0.1544189453125,0.00033211708068847656,0.00905609130859375,-0.00021564960479736328,0.14097338166875,0.13289622966875,-7.218122482299805e-05,0.00016236305236816406,0.02152185749375,0.021968790284375,0.07855224609375,0.081298828125,-4.392862319946289e-05,0.0078125,-0.00018787384033203125,0.008169406063305663,0.005063797343261719,0.004976365706866455,0.28759765625,0.276123046875,0.0775146484375,0.0765380859375,-7.474422454833984e-05,-3.784894943237305e-05,0.435546875,0.30078125,0.301025390625,0.00022780895233154297,0.0517578125,0.0567626953125,-0.0003266334533691406,0.0006961822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.1457672119140625e-06,-1.9073486328125e-06,2.86102294921875e-06,100.125,-0.0009765625,0.00830078125
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.036411098696875,0.278564453125,0.0,0.0,0.0,0.0,0.0,0.036583546109375004,0.27880859375,0.0213623046875,0.00018405914306640625,0.0266571044921875,0.11163330078125,0.0008587837219238281,0.1558837890625,0.0003058910369873047,0.00925445556640625,-0.000225067138671875,0.14437700061875,0.13474697615625,-7.319450378417969e-05,0.00014770030975341797,0.0220691920109375,0.0224853381234375,0.07928466796875,0.08258056640625,-5.155801773071289e-05,0.00763702392578125,-0.00018656253814697266,0.008013059379736329,0.0050447084793212894,0.00497729842734375,0.297119140625,0.285400390625,0.079345703125,0.07818603515625,-4.0590763092041016e-05,-1.2814998626708984e-05,0.428955078125,0.297607421875,0.2978515625,0.0001990795135498047,0.05230712890625,0.05706787109375,-0.00032711029052734375,0.0006108283996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,-5.7220458984375e-06,4.172325134277344e-06,100.125,0.00341796875,0.00732421875
