Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0354930836125,0.005157470703125,0.0,0.0,0.0,0.0,0.0,0.035652388103125,0.005130767822265625,0.01136016845703125,0.00018525123596191406,0.02044677734375,0.0482177734375,0.0199127197265625,0.1602783203125,0.014556884765625,0.0040283203125,-7.450580596923828e-06,0.021270751953125,0.025604248046875,0.019940715265063476,0.023598840419604493,0.01052093505859375,0.01071929931640625,0.089992623775,0.104376170775,0.0002548694610595703,0.00716400146484375,-1.9669532775878906e-05,0.001009154632775879,0.0009432741564453125,0.0004808018413574219,0.12335205078125,0.129638671875,0.038021679115625,0.03664816736875,-0.00015532970428466797,-0.0002319812774658203,0.388185556975,0.3621789217,0.362420395025,0.0004086494445800781,0.032745361328125,0.032806396484375,0.0007381439208984375,0.0008611679077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,0.0,1.3113021850585938e-06,100.1875,-0.009765625,-0.0078125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.030231225040625,0.002132415771484375,0.0,0.0,0.0,0.0,0.0,0.030360452153125,0.0021228790283203125,0.011322021484375,0.00018548965454101562,0.0209197998046875,0.0460205078125,0.0157623291015625,0.2049560546875,0.03546142578125,0.0038890838623046875,-1.7523765563964844e-05,0.0084991455078125,0.01238250732421875,0.02036420069621582,0.024050015914135744,0.0095672607421875,0.00962066650390625,0.0866764895625,0.10091389340625,0.00010222196578979492,0.00661468505859375,-7.033348083496094e-05,0.001047775227557373,0.0009163609559082031,0.0004912245091064453,0.1309814453125,0.135498046875,0.048243537009375,0.0468649874625,-0.00010836124420166016,-0.00018310546875,0.391331486425,0.36288272965,0.36312504487499997,0.000507354736328125,0.03289794921875,0.033294677734375,0.00467681884765625,0.00589752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,7.62939453125e-06,2.5033950805664062e-06,99.9375,-0.06787109375,0.26806640625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0262507912953125,-0.00015532970428466797,0.0,0.0,0.0,0.0,0.0,0.02636496591875,-0.00012695789337158203,0.0115509033203125,0.00018489360809326172,0.02130126953125,0.049285888671875,0.01219940185546875,0.269287109375,0.062225341796875,0.004230499267578125,-7.152557373046875e-06,0.0002105236053466797,0.0002906322479248047,0.02067317817327881,0.02453578080423584,0.0088653564453125,0.008880615234375,0.0889161061375,0.10367984514375,2.6524066925048828e-05,0.0061492919921875,-0.00016891956329345703,0.0010879439177062988,0.0009136330848632812,0.0005068027156494141,0.1474609375,0.14892578125,0.063098129921875,0.0603709205375,-0.00021266937255859375,-0.0002942085266113281,0.400170743475,0.367877703175,0.367877174175,0.0005617141723632812,0.0328369140625,0.032745361328125,0.005840301513671875,0.007358551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.5033950805664062e-06,1.71661376953125e-05,3.5762786865234375e-06,100.1875,0.02587890625,0.01708984375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02149613881875,-0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.021595305053125,-0.0003097057342529297,0.01158905029296875,0.00018489360809326172,0.022125244140625,0.056396484375,0.00839996337890625,0.337158203125,0.08770751953125,0.004322052001953125,-9.775161743164062e-06,-0.0005216598510742188,-0.0005283355712890625,0.023845456570703125,0.032986255359375,0.008575439453125,0.00864410400390625,0.094742949075,0.11109849620000001,-1.8596649169921875e-05,0.005702972412109375,-0.00018203258514404297,0.0012166426397705078,0.0009460318607910157,0.0005659722008544922,0.169189453125,0.1680908203125,0.073651331175,0.06924153479375,-0.00022125244140625,-0.0002899169921875,0.401408374325,0.3679666966,0.368210986225,0.0007395744323730469,0.0307159423828125,0.02947998046875,0.004581451416015625,0.006679534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-06,-3.814697265625e-06,4.76837158203125e-06,100.25,0.0263671875,0.01904296875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.01669521353125,-0.00040912628173828125,0.0,0.0,0.0,0.0,0.0,0.016794571865625,-0.00039696693420410156,0.01203155517578125,0.00018489360809326172,0.021697998046875,0.06634521484375,0.006214141845703125,0.407470703125,0.12127685546875,0.004222869873046875,-6.556510925292969e-06,-0.00042176246643066406,3.784894943237305e-05,0.070507960421875,0.082285495515625,0.00806427001953125,0.00829315185546875,0.10478815065,0.12162466158125,2.1457672119140625e-06,0.0053558349609375,-0.0001823902130126953,0.0017279701635253906,0.0010149972749511718,0.0006633313543457031,0.189208984375,0.1851806640625,0.07850573911875,0.0728761305125,-0.00019073486328125,-0.0002503395080566406,0.4076411724,0.372064519675,0.372553907325,0.0009131431579589844,0.0256195068359375,0.0231781005859375,0.0027637481689453125,0.004573822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.2649765014648438e-06,5.7220458984375e-06,5.841255187988281e-06,100.25,0.0322265625,0.03564453125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.014137941825,-0.00019443035125732422,0.0,0.0,0.0,0.0,0.0,0.0142216788703125,-0.00017309188842773438,0.013214111328125,0.00018477439880371094,0.0221099853515625,0.0738525390625,0.00792694091796875,0.41064453125,0.141357421875,0.0037994384765625,1.996755599975586e-05,-0.00037789344787597656,-4.762411117553711e-05,0.0977053735625,0.10924160103125,0.0077667236328125,0.00809478759765625,0.11078030426875,0.12752932314375,-2.855062484741211e-05,0.0051422119140625,-0.0002092123031616211,0.0016342811974609376,0.0010518488049804688,0.0006748577035156249,0.1976318359375,0.1932373046875,0.0765418448625,0.07103112366875,-0.0002090930938720703,-0.00025153160095214844,0.416076637775,0.378287378725,0.37853376935,0.0010318756103515625,0.0222015380859375,0.019287109375,0.0010747909545898438,0.0029735565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.9802322387695312e-06,1.52587890625e-05,6.079673767089844e-06,100.25,0.041015625,0.029296875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01321116454296875,3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,0.01328665289375,4.9114227294921875e-05,0.01404571533203125,0.00018477439880371094,0.0215301513671875,0.0770263671875,0.01415252685546875,0.359130859375,0.152587890625,0.003322601318359375,6.270408630371094e-05,-0.00026798248291015625,0.00013065338134765625,0.10329190086875001,0.11712596377500001,0.007450103759765625,0.00777435302734375,0.110698092775,0.12661709266249999,-2.2649765014648438e-06,0.005062103271484375,-0.00021016597747802734,0.0015391702860351561,0.001130479859033203,0.000768411932421875,0.1893310546875,0.185791015625,0.0665439524375,0.061371039903125,-0.00012052059173583984,-0.00018858909606933594,0.424873612775,0.3817961961,0.38228769975,0.001087188720703125,0.0209197998046875,0.0178375244140625,0.0007886886596679688,0.00234222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.0265579223632812e-06,1.52587890625e-05,4.76837158203125e-06,100.1875,0.02734375,0.017578125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.013164883659375,0.003711700439453125,0.0,0.0,0.0,0.0,0.0,0.013232302315625,0.003696441650390625,0.01461029052734375,0.00018477439880371094,0.0201416015625,0.0784912109375,0.019805908203125,0.2744140625,0.1375732421875,0.002979278564453125,7.402896881103516e-05,-0.00011903047561645508,0.00034308433532714844,0.0996767096375,0.1139071360375,0.007144927978515625,0.0072174072265625,0.10593353401875,0.11916668903125,-7.814168930053711e-05,0.005123138427734375,-0.0001417398452758789,0.0012104789834716796,0.0011720170661132813,0.0008040454307617188,0.1641845703125,0.1617431640625,0.049843816103125,0.045711862625,-6.437301635742188e-05,-0.00012576580047607422,0.436338674275,0.386979021175,0.38747121762500003,0.0011568069458007812,0.0200653076171875,0.0170745849609375,0.00023090839385986328,0.0005555152893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.337860107421875e-06,1.1444091796875e-05,1.7881393432617188e-06,100.125,0.01171875,0.0107421875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.014424819940625,0.0297393798828125,0.0,0.0,0.0,0.0,0.0,0.01451495058046875,0.0297393798828125,0.01345062255859375,0.00018477439880371094,0.0182647705078125,0.07611083984375,0.0263824462890625,0.2093505859375,0.10882568359375,0.003139495849609375,6.181001663208008e-05,-7.295608520507812e-05,0.00031113624572753906,0.0917608682125,0.10494027475625001,0.0069732666015625,0.00699615478515625,0.0952191483625,0.1058578398125,-8.147954940795898e-05,0.005584716796875,-5.447864532470703e-05,0.0010923149299682617,0.0011053791639648437,0.0007372724056640625,0.1416015625,0.1396484375,0.034017267334375,0.0303317249390625,-8.392333984375e-05,-0.0001519918441772461,0.443825282175,0.39161356540000003,0.391862180125,0.0011472702026367188,0.01898193359375,0.016204833984375,0.0003082752227783203,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.430511474609375e-06,7.62939453125e-06,5.960464477539062e-07,100.125,0.0029296875,0.00830078125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01538514774609375,0.0518798828125,0.0,0.0,0.0,0.0,0.0,0.01542942651875,0.0518798828125,0.01371002197265625,0.00018465518951416016,0.016204833984375,0.06695556640625,0.03314208984375,0.1419677734375,0.08984375,0.0029811859130859375,7.766485214233398e-05,-0.0001226663589477539,0.0004405975341796875,0.068505210834375,0.078540043909375,0.006786346435546875,0.006649017333984375,0.08234629592500001,0.08935117345625,-3.2067298889160156e-05,0.006195068359375,-3.707408905029297e-05,0.000944821838494873,0.0009944183689453126,0.0005834700478271485,0.10986328125,0.10858154296875,0.01797837821875,0.01567764923359375,-8.821487426757812e-05,-0.00014281272888183594,0.448749817925,0.39532786985,0.395577192275,0.0012683868408203125,0.0174407958984375,0.014678955078125,0.0002168416976928711,0.00019657611846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,-7.62939453125e-06,-3.0994415283203125e-06,100.1875,0.00732421875,0.00927734375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0167000544,0.0706787109375,0.0,0.0,0.0,0.0,0.0,0.0167516815671875,0.07073974609375,0.0128631591796875,0.00018453598022460938,0.01227569580078125,0.06109619140625,0.0445556640625,0.072265625,0.06817626953125,0.0030498504638671875,9.965896606445312e-05,-0.0003447532653808594,0.0004858970642089844,0.041128022575,0.047522345509375,0.0067138671875,0.006542205810546875,0.0707800314125,0.074380388471875,5.036592483520508e-05,0.0068511962890625,3.9696693420410156e-05,0.0008430469521911621,0.0009620223279785156,0.0005520091811767578,0.086181640625,0.0850830078125,0.0031914738521484375,0.00154986465078125,-7.355213165283203e-05,-0.00011843442916870117,0.453000932975,0.396184589675,0.3964335807,0.0014867782592773438,0.01666259765625,0.01436614990234375,0.00018024444580078125,8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,-1.9073486328125e-06,-3.2186508178710938e-06,100.1875,0.0048828125,0.00732421875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0184103458421875,0.08673095703125,0.0,0.0,0.0,0.0,0.0,0.0184464193203125,0.08685302734375,0.0126495361328125,0.0001842975616455078,0.007110595703125,0.05584716796875,0.056121826171875,0.02813720703125,0.050872802734375,0.00446319580078125,8.589029312133789e-05,0.00217437744140625,0.003993988037109375,0.02293492110057373,0.02648629618404541,0.006683349609375,0.00653839111328125,0.060950430078125,0.060232497721875,0.00025916099548339844,0.00865936279296875,-6.896257400512695e-05,0.0008227936027465821,0.0009046185318359375,0.0005260707560546875,0.07391357421875,0.07281494140625,0.0012762809893066406,0.0006410274647033692,-1.8596649169921875e-05,-1.341104507446289e-05,0.4517527893,0.39236799255,0.392616987275,0.0015401840209960938,0.0166015625,0.014923095703125,0.00013875961303710938,7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-8.344650268554688e-07,0.0,-3.337860107421875e-06,100.0625,0.0009765625,-0.00244140625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.019927978515625,0.09625244140625,0.0,0.0,0.0,0.0,0.0,0.01995849609375,0.096435546875,0.012115478515625,0.00018584728240966797,0.0045318603515625,0.055694580078125,0.06524658203125,0.007503509521484375,0.0335693359375,0.0048065185546875,0.0001252889633178711,0.007221221923828125,0.01032257080078125,0.022892257173278807,0.026297550689038086,0.007171630859375,0.007190704345703125,0.05654505080625,0.0534061864,0.005367279052734375,0.01137542724609375,-0.00010943412780761719,0.0007144676314880371,0.0008432583411621094,0.0005033682538818359,0.073486328125,0.07177734375,0.0010571632124023438,0.0004260703673095703,-5.888938903808594e-05,-5.739927291870117e-05,0.449294004575,0.390775915225,0.390780396725,0.0018129348754882812,0.0167083740234375,0.0159759521484375,8.100271224975586e-05,5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,5.7220458984375e-06,-3.0994415283203125e-06,99.1875,-0.00244140625,1.044921875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.022857666015625,0.1102294921875,0.0,0.0,0.0,0.0,0.0,0.0229339599609375,0.11041259765625,0.01214599609375,0.00018465518951416016,0.003406524658203125,0.05352783203125,0.064697265625,0.0036468505859375,0.02703857421875,0.00563812255859375,4.655122756958008e-05,0.0160064697265625,0.01885986328125,0.02294407416340332,0.02641943470316162,0.00872802734375,0.008758544921875,0.05810127406875,0.053497085334375,0.0100555419921875,0.0133209228515625,-6.54458999633789e-05,0.0007366808836669922,0.0008391247952636719,0.0005356236664306641,0.07733154296875,0.0743408203125,0.0012768640953857422,0.0007011626027221679,-5.644559860229492e-05,-2.562999725341797e-05,0.45150194315000003,0.387193631425,0.387198362525,0.00168609619140625,0.0188140869140625,0.01849365234375,0.00015819072723388672,7.873773574829102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,9.5367431640625e-06,-3.6954879760742188e-06,100.0625,-0.0068359375,0.00732421875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0231475830078125,0.12103271484375,0.0,0.0,0.0,0.0,0.0,0.0232391357421875,0.12127685546875,0.01192474365234375,0.00018453598022460938,0.0023288726806640625,0.0482177734375,0.060455322265625,0.00493621826171875,0.0249481201171875,0.006229400634765625,-6.854534149169922e-06,0.01910400390625,0.02203369140625,0.022822758196740723,0.02630275303157959,0.0093536376953125,0.00930023193359375,0.058933574690625004,0.054736012571875,0.0128021240234375,0.01335906982421875,-7.140636444091797e-05,0.0008305639808959961,0.0007640217499511718,0.0004931744008789062,0.081787109375,0.07830810546875,0.0013977206942871094,0.0007958264480834961,-6.622076034545898e-05,-5.370378494262695e-05,0.45489691945,0.384115356975,0.38436436279999997,0.0016260147094726562,0.0214080810546875,0.02178955078125,5.811452865600586e-05,7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,9.5367431640625e-06,-4.291534423828125e-06,100.0625,0.00146484375,-0.00048828125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0230865478515625,0.1402587890625,0.0,0.0,0.0,0.0,0.0,0.0231781005859375,0.1405029296875,0.01165008544921875,0.0001842975616455078,0.003131866455078125,0.04376220703125,0.0516357421875,0.052734375,0.03936767578125,0.005947113037109375,-4.851818084716797e-05,0.00699615478515625,0.01004791259765625,0.0227555539309021,0.02613665722996826,0.00951385498046875,0.0092315673828125,0.067460786565625,0.067565906784375,0.0035228729248046875,0.01161956787109375,-8.7738037109375e-05,0.0009600741614562988,0.0006905856532714844,0.00042577070310058596,0.08880615234375,0.0872802734375,0.0018257945307617188,0.0012120238162597655,-9.554624557495117e-05,-9.399652481079102e-05,0.460069362025,0.3860347457,0.3860391639,0.0014133453369140625,0.0241241455078125,0.0251617431640625,4.839897155761719e-05,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,7.62939453125e-06,-3.933906555175781e-06,100.125,0.00830078125,0.0146484375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0225982666015625,0.15283203125,0.0,0.0,0.0,0.0,0.0,0.0227203369140625,0.1529541015625,0.0117645263671875,0.0001842975616455078,0.007656097412109375,0.0479736328125,0.033355712890625,0.1287841796875,0.041839599609375,0.0055084228515625,-4.667043685913086e-05,0.00244140625,0.006900787353515625,0.02260717749373169,0.02591913934251709,0.009246826171875,0.0089874267578125,0.07890605186249999,0.08465912565625,0.00020074844360351562,0.009979248046875,-5.5849552154541016e-05,0.0010282831663635254,0.0006535820576660156,0.0003541188708984375,0.126708984375,0.1263427734375,0.0205512815296875,0.0200804420484375,-9.733438491821289e-05,-0.00010985136032104492,0.4583467543,0.3846885413,0.38518049565,0.0012979507446289062,0.0273895263671875,0.02947998046875,2.0623207092285156e-05,0.0002014636993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,-3.814697265625e-06,-1.5497207641601562e-06,100.125,-0.00830078125,-0.0048828125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02130126953125,0.1558837890625,0.0,0.0,0.0,0.0,0.0,0.0214080810546875,0.1558837890625,0.01235198974609375,0.00018417835235595703,0.0138702392578125,0.05548095703125,0.0179901123046875,0.1898193359375,0.037506103515625,0.0052490234375,-4.7147274017333984e-05,0.004222869873046875,0.008270263671875,0.022252630462030028,0.025332691152368164,0.00926971435546875,0.00899505615234375,0.08366013323125,0.09521230685625,3.0219554901123047e-05,0.00867462158203125,-0.00010699033737182617,0.001175989670172119,0.000632943042944336,0.0003643990233642578,0.175048828125,0.17431640625,0.05575791479375,0.05461090839375,-0.00012731552124023438,-0.00014531612396240234,0.465536929625,0.38303022455,0.383277527975,0.0011014938354492188,0.03265380859375,0.034820556640625,-0.000118255615234375,0.00043845176696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.9073486328125e-06,-3.5762786865234375e-07,100.125,-0.0078125,-0.00341796875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0212860107421875,0.1488037109375,0.0669577867,0.0,0.0,0.0,0.0,0.0213623046875,0.14892578125,0.01256561279296875,0.00018453598022460938,0.0183563232421875,0.06341552734375,0.0098876953125,0.2054443359375,0.027130126953125,0.004547119140625,-1.4960765838623047e-05,0.019622802734375,0.0254669189453125,0.02008179206255493,0.02207174155070801,0.00911712646484375,0.00896453857421875,0.0773153090625,0.09196514265,-5.7816505432128906e-05,0.00791168212890625,-7.891654968261719e-05,0.00119441470435791,0.0007350645331054687,0.00047316901733398435,0.1976318359375,0.1973876953125,0.07422636584375,0.072367467125,-0.0001327991485595703,-0.00013124942779541016,0.461486715775,0.363240141425,0.363707009675,0.0011148452758789062,0.0372314453125,0.039764404296875,-0.00010973215103149414,0.0007786750793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,5.7220458984375e-06,-3.5762786865234375e-07,100.0625,-0.0390625,0.00244140625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.021556042690625,0.1387939453125,0.1601492614,0.0,0.0,0.0,0.0,0.0216369902140625,0.1387939453125,0.01268768310546875,0.00018465518951416016,0.020111083984375,0.06756591796875,0.0072784423828125,0.212646484375,0.0216217041015625,0.003971099853515625,-2.580881118774414e-05,0.032745361328125,0.039947509765625,0.010560174462030029,0.01258059033215332,0.008819580078125,0.00881195068359375,0.0710521126125,0.08696889130625,-8.147954940795898e-05,0.007080078125,-0.0001227855682373047,0.0011950480518920898,0.000884625115625,0.000639778641357422,0.2113037109375,0.2115478515625,0.08649048275625,0.0845676753375,-0.00013458728790283203,-0.00012934207916259766,0.45923191685,0.3528349586,0.3528060559,0.001125335693359375,0.041748046875,0.04473876953125,0.00010764598846435547,0.0035991668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,5.960464477539062e-07,5.7220458984375e-06,-4.76837158203125e-07,100.0,-0.0498046875,0.126953125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0224553335125,0.1326904296875,0.2447937131,0.0,0.0,0.0,0.0,0.0225181628359375,0.1329345703125,0.012939453125,0.00018453598022460938,0.022247314453125,0.07391357421875,0.00576019287109375,0.2197265625,0.018402099609375,0.0037136077880859375,-7.152557373046875e-06,0.049652099609375,0.05743408203125,0.0038809190046447755,0.005895904730493164,0.00902557373046875,0.0092010498046875,0.0662699309625,0.08444173915625,-6.16312026977539e-05,0.006519317626953125,-0.00011736154556274414,0.0012918405698852538,0.0011013947506103515,0.0008808756970703125,0.22412109375,0.2249755859375,0.097540577875,0.09595187195,-7.355213165283203e-05,-5.739927291870117e-05,0.4544484876,0.342440107825,0.342891661475,0.0010433197021484375,0.047332763671875,0.0516357421875,0.0011205673217773438,0.008575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,2.384185791015625e-07,-3.814697265625e-06,5.960464477539062e-07,99.9375,-0.06103515625,0.073486328125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02258537541875,0.1290283203125,0.3023667336,0.0,0.0,0.0,0.0,0.02265366773125,0.129150390625,0.01325225830078125,0.00018548965454101562,0.024688720703125,0.082275390625,0.003910064697265625,0.2305908203125,0.0178070068359375,0.0034236907958984375,1.2993812561035156e-05,0.056610107421875,0.06451416015625,-4.506111145019531e-05,8.422136306762695e-05,0.00916290283203125,0.00933837890625,0.059480476703125,0.078497277525,-9.554624557495117e-05,0.00595855712890625,-0.00014972686767578125,0.00142522701685791,0.001379226230395508,0.0011378176762939453,0.2388916015625,0.2398681640625,0.1095004072375,0.10767926320625,-7.843971252441406e-05,-2.3186206817626953e-05,0.44976690415,0.344189543325,0.344160225225,0.0009474754333496094,0.052276611328125,0.05706787109375,0.004550933837890625,0.01397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,4.76837158203125e-07,0.0,1.5497207641601562e-06,99.25,-0.099609375,0.74609375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.022779545540625,0.125732421875,0.3200998604,0.0,0.0,0.0,0.0,0.02287087733125,0.125732421875,0.013671875,0.0001862049102783203,0.02667236328125,0.0943603515625,0.003276824951171875,0.2322998046875,0.0152130126953125,0.0029735565185546875,2.1338462829589844e-05,0.075649032375,0.08482394365625,-7.319450378417969e-05,9.518861770629883e-05,0.00933837890625,0.009552001953125,0.057769775390625,0.07432453756875,-0.00016582012176513672,0.005458831787109375,-0.00016248226165771484,0.00163217227310791,0.001712889715625,0.0014630192828125,0.25390625,0.255615234375,0.11707958295625,0.11552101325625,-9.429454803466797e-05,-4.762411117553711e-05,0.449251305275,0.34599980340000003,0.346222989225,0.0008769035339355469,0.05621337890625,0.061614990234375,0.006580352783203125,0.0169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,1.33514404296875e-05,1.1920928955078125e-06,98.8125,-0.0947265625,1.232421875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.023305617517187502,0.1268310546875,0.2503506243,0.0,0.0,0.0,0.0,0.0233907087078125,0.126953125,0.01461029052734375,0.00018680095672607422,0.0285186767578125,0.1082763671875,0.002765655517578125,0.23193359375,0.01216888427734375,0.0027523040771484375,7.128715515136719e-05,0.0900267320875,0.1001893859125,-9.268522262573242e-05,6.347894668579102e-05,0.00997161865234375,0.01018524169921875,0.057037353515625,0.07165466364375,-0.0002090930938720703,0.005229949951171875,-0.0001558065414428711,0.0018271124725341796,0.0019709578052490235,0.0017248340024658203,0.269775390625,0.27197265625,0.1204700759125,0.1195353037,-9.673833847045898e-05,-3.141164779663086e-05,0.461686037525,0.3583789952,0.358616448925,0.0007877349853515625,0.059661865234375,0.06573486328125,0.00789642333984375,0.0191192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,2.9802322387695312e-06,98.4375,-0.07763671875,1.630859375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.023581438315625,0.13330078125,0.1826672703,0.0,0.0,0.0,0.0,0.02366138680625,0.13330078125,0.015899658203125,0.0001876354217529297,0.02960205078125,0.123291015625,0.00252532958984375,0.2247314453125,0.00844573974609375,0.002330780029296875,0.00012373924255371094,0.09862643243125,0.11042910251875,-8.90493392944336e-05,5.614757537841797e-05,0.01084136962890625,0.01110076904296875,0.055572509765625,0.06829056192499999,-0.00024199485778808594,0.005001068115234375,-0.00013625621795654297,0.0018963625583251953,0.0021733592943115236,0.0019280208997070312,0.284423828125,0.287109375,0.12020759654375,0.12028014934375,-0.00010162591934204102,-4.458427429199219e-05,0.47197641435,0.363762542575,0.36400619889999997,0.0007033348083496094,0.061981201171875,0.06884765625,0.00815582275390625,0.0194854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,-1.9073486328125e-06,4.172325134277344e-06,97.6875,-0.076171875,2.412109375
