Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0403758961125,0.004383087158203125,0.0,0.0,0.0,0.0,0.0,0.040535200603125,0.004467010498046875,0.01172637939453125,0.00018537044525146484,0.02130126953125,0.06109619140625,0.028594970703125,0.1748046875,0.01097869873046875,0.007659912109375,-6.258487701416016e-06,0.0012865066528320312,0.0009632110595703125,0.019841771554736327,0.02365188855345459,0.011566162109375,0.01102447509765625,0.10885248705625,0.12128290905625,0.00016629695892333984,0.0079193115234375,-7.891654968261719e-05,0.0010090354234863282,0.0006562181872070312,0.00031569697532958985,0.12451171875,0.1258544921875,0.0275083734515625,0.0250362288921875,-0.0002048015594482422,-0.00037789344787597656,0.38012891635,0.36364376545,0.363885238775,0.00044226646423339844,0.0293426513671875,0.026458740234375,0.00010454654693603516,0.00013184547424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,7.62939453125e-06,2.7418136596679688e-06,100.3125,0.001953125,0.00537109375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.036823021915625,0.00437164306640625,0.0,0.0,0.0,0.0,0.0,0.036952249028125,0.004405975341796875,0.012939453125,0.00018513202667236328,0.0226898193359375,0.08795166015625,0.0280914306640625,0.2498779296875,0.038970947265625,0.0075225830078125,-6.854534149169922e-06,-0.0004687309265136719,-0.0004875659942626953,0.021631395444140625,0.032443541991406255,0.01136016845703125,0.0108184814453125,0.10785568878125,0.12154377621875,1.9848346710205078e-05,0.00788116455078125,-0.00014972686767578125,0.001039847809802246,0.0006662598664306641,0.0003271925266845703,0.15966796875,0.1580810546875,0.0431471014625,0.039510251134375,-0.00022733211517333984,-0.0003857612609863281,0.377659611425,0.3565350734,0.35677738862499997,0.00040149688720703125,0.0300140380859375,0.02667236328125,-0.00012373924255371094,3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,5.7220458984375e-06,5.0067901611328125e-06,100.3125,0.023193359375,0.02099609375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.032766294225,0.0009517669677734375,0.0,0.0,0.0,0.0,0.0,0.0328957276375,0.0009927749633789062,0.013763427734375,0.00018513202667236328,0.023651123046875,0.098388671875,0.025726318359375,0.36279296875,0.082763671875,0.007152557373046875,-9.000301361083984e-06,-0.0003681182861328125,5.829334259033203e-05,0.05281450603125,0.068146949665625,0.010528564453125,0.010101318359375,0.113208098325,0.12894839983125,-0.00010836124420166016,0.007396697998046875,-0.00021076202392578125,0.001111785775616455,0.000712646222680664,0.0003871165889404297,0.192138671875,0.1865234375,0.061907944375,0.056342600225,-0.00021576881408691406,-0.00037479400634765625,0.3760008216,0.35200856255,0.352252174175,0.0006952285766601562,0.0263214111328125,0.022674560546875,8.130073547363281e-05,0.0006666183471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,5.7220458984375e-06,6.318092346191406e-06,100.25,0.039306640625,0.02392578125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0287745812015625,0.005157470703125,0.0,0.0,0.0,0.0,0.0,0.0288737474359375,0.00521087646484375,0.0149993896484375,0.00018513202667236328,0.024261474609375,0.111572265625,0.0253753662109375,0.444580078125,0.1324462890625,0.007232666015625,1.5556812286376953e-05,-0.00031566619873046875,5.4955482482910156e-05,0.0858686194125,0.104672046375,0.010009765625,0.009765625,0.1187908006375,0.13655015635625,-0.00010544061660766602,0.007152557373046875,-0.0001575946807861328,0.0013961718298339844,0.0007977355045898438,0.0004591606774169922,0.2125244140625,0.2041015625,0.06950094055,0.062558185184375,-0.00020778179168701172,-0.00032711029052734375,0.377482593075,0.34892372785,0.349168017475,0.0009365081787109375,0.0244140625,0.01995849609375,0.0007677078247070312,0.0014619827270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.86102294921875e-06,9.5367431640625e-06,6.198883056640625e-06,100.25,0.038330078125,0.02490234375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02487392446875,0.008514404296875,0.0,0.0,0.0,0.0,0.0,0.0249885415921875,0.008575439453125,0.016998291015625,0.00018513202667236328,0.02435302734375,0.11572265625,0.02691650390625,0.459716796875,0.15087890625,0.006378173828125,2.3663043975830078e-05,-0.0003216266632080078,0.00017940998077392578,0.09934707175,0.118754001375,0.009674072265625,0.00954437255859375,0.12315973268125,0.14201040376875002,-0.00016260147094726562,0.006847381591796875,-0.00020456314086914062,0.0012857036992919922,0.0008185403657714844,0.00046925863095703126,0.2215576171875,0.2138671875,0.07215808286875,0.0648194898875,-0.00018095970153808594,-0.00032591819763183594,0.37883257865,0.34642975405,0.3469191417,0.0009984970092773438,0.0227508544921875,0.0186004638671875,0.0003390312194824219,0.000762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.6689300537109375e-06,1.71661376953125e-05,6.556510925292969e-06,100.1875,0.0263671875,0.02197265625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.021980959403125,0.0292205810546875,0.0,0.0,0.0,0.0,0.0,0.022110472815625,0.0292816162109375,0.0174560546875,0.00018489360809326172,0.022857666015625,0.10845947265625,0.0286712646484375,0.427734375,0.165771484375,0.006298065185546875,0.0005249977111816406,-0.0002276897430419922,0.00032591819763183594,0.1058840845,0.12511074165625,0.00942230224609375,0.00925445556640625,0.1241470034875,0.14229983095625,-2.8371810913085938e-05,0.006622314453125,-0.0001405477523803711,0.0018555336388671876,0.0008325037122070313,0.0005575557625976562,0.21337890625,0.2064208984375,0.06634897376875,0.05992272523125,-8.207559585571289e-05,-0.00019168853759765625,0.3860473409,0.34825808185,0.348504472475,0.0011072158813476562,0.02215576171875,0.01904296875,0.0007452964782714844,0.002826690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,1.71661376953125e-05,5.364418029785156e-06,100.125,0.0234375,0.0107421875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.020817670890625,0.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0209007886359375,0.050201416015625,0.0181884765625,0.00018513202667236328,0.022613525390625,0.100830078125,0.031341552734375,0.350830078125,0.14306640625,0.0059661865234375,0.00033092498779296875,-0.0002582073211669922,0.0003876686096191406,0.10463467430625001,0.12402293643125001,0.0090789794921875,0.008819580078125,0.12217270215,0.13894619422499999,-5.251169204711914e-05,0.006481170654296875,-0.00015151500701904297,0.0013961191385742186,0.0008677425848632812,0.0005991347412597657,0.1942138671875,0.1884765625,0.057663337203125,0.052276801621875,-6.014108657836914e-05,-0.00015747547149658203,0.390693925275,0.353231742975,0.353234965375,0.0010547637939453125,0.0221099853515625,0.0191192626953125,0.00045108795166015625,0.0015115737915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,1.1444091796875e-05,4.887580871582031e-06,100.0625,0.001953125,-0.00439453125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0201991854171875,0.061553955078125,0.0,0.0,0.0,0.0,0.0,0.0202818628625,0.061553955078125,0.01512908935546875,0.00018489360809326172,0.022674560546875,0.08203125,0.03240966796875,0.2437744140625,0.114990234375,0.004734039306640625,0.0008459091186523438,-0.00017702579498291016,0.0005283355712890625,0.07898579166875,0.095718659475,0.0089111328125,0.00861358642578125,0.107947694175,0.1228898335625,-0.0001919269561767578,0.006458282470703125,-0.00017535686492919922,0.001187948427746582,0.000804852454296875,0.0005003001609863282,0.154541015625,0.152099609375,0.042885808290625,0.039699899734375,-8.940696716308594e-05,-0.00019288063049316406,0.395811330525,0.3608559743,0.36134817075000003,0.0008287429809570312,0.02227783203125,0.019744873046875,0.0001728534698486328,0.0006799697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,-9.5367431640625e-06,9.5367431640625e-07,100.125,0.005859375,0.00732421875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0208792877140625,0.08612060546875,0.0,0.0,0.0,0.0,0.0,0.02093127138125,0.08612060546875,0.0140228271484375,0.00018489360809326172,0.0214996337890625,0.07171630859375,0.031341552734375,0.2042236328125,0.09283447265625,0.004566192626953125,0.0005145072937011719,-4.792213439941406e-05,0.0019817352294921875,0.06154846586875,0.07506356577187501,0.00860595703125,0.0082244873046875,0.098270906175,0.1117172148125,-0.00016069412231445312,0.0066680908203125,-0.00016009807586669922,0.0011100771141113281,0.0007887592909179687,0.00044091811184082035,0.1363525390625,0.135986328125,0.034383478271875,0.0326358020875,-9.799003601074219e-05,-0.00017702579498291016,0.391090907175,0.36329325290000003,0.363541867625,0.0009617805480957031,0.0216827392578125,0.0195465087890625,0.00011551380157470703,0.0003685951232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,7.62939453125e-06,-5.960464477539062e-07,100.25,0.00244140625,0.0068359375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0211758581953125,0.10345458984375,0.0,0.0,0.0,0.0,0.0,0.0212430251515625,0.10345458984375,0.012969970703125,0.00018489360809326172,0.0193023681640625,0.06268310546875,0.0300750732421875,0.1634521484375,0.07318115234375,0.0046234130859375,0.0007076263427734375,-0.0002288818359375,0.0004203319549560547,0.03120510097109375,0.041766362268749996,0.0080413818359375,0.007579803466796875,0.08649668655000001,0.09789609533125,-0.00012969970703125,0.006519317626953125,-0.0001289844512939453,0.0010354805031982423,0.0008046371799804688,0.0004897715462402344,0.12078857421875,0.12109375,0.0264470061484375,0.0257103030421875,-0.00010281801223754883,-0.00019407272338867188,0.383808411675,0.362857166725,0.363350629775,0.0011129379272460938,0.0203704833984375,0.0185394287109375,0.00010794401168823242,0.00032520294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.5762786865234375e-07,-9.5367431640625e-06,-1.7881393432617188e-06,100.25,0.0,0.01171875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0219948542046875,0.12127685546875,0.0,0.0,0.0,0.0,0.0,0.0220312225828125,0.12127685546875,0.0125579833984375,0.00018489360809326172,0.0180511474609375,0.056793212890625,0.02838134765625,0.150634765625,0.0660400390625,0.005367279052734375,0.00046324729919433594,0.00010436773300170898,0.0007190704345703125,0.022776050471881103,0.0264499578140625,0.00772857666015625,0.0071258544921875,0.08121704313125,0.0921111013625,-5.340576171875e-05,0.0066070556640625,-0.00012624263763427734,0.0009103405961425782,0.0008156333204101563,0.0004845367232910156,0.11700439453125,0.117431640625,0.02558565415,0.02461352431875,-4.9114227294921875e-05,-0.0001062154769897461,0.37267866735,0.356633808425,0.35688279945,0.00112152099609375,0.020294189453125,0.0190887451171875,4.8041343688964844e-05,0.0003485679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,7.152557373046875e-07,5.7220458984375e-06,-1.0728836059570312e-06,100.125,0.0,0.00341796875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0229269474046875,0.1356201171875,0.0,0.0,0.0,0.0,0.0,0.02294776209375,0.1357421875,0.01141357421875,0.00018513202667236328,0.016998291015625,0.053680419921875,0.02386474609375,0.1494140625,0.057342529296875,0.00493621826171875,0.0005664825439453125,0.0020580291748046875,0.006244659423828125,0.022953875377612305,0.02645875883815918,0.00772857666015625,0.00746917724609375,0.075171621484375,0.08522639420625,-4.172325134277344e-06,0.00640106201171875,-0.00010633468627929688,0.0010027996299682618,0.0008102047745117188,0.0005375148478515625,0.125732421875,0.1263427734375,0.03056695710625,0.03003034926875,-1.9848346710205078e-05,-0.0001062154769897461,0.35653794555,0.34744611755,0.34745097165,0.0011720657348632812,0.0215301513671875,0.021820068359375,0.0002510547637939453,0.0017271041870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,3.814697265625e-06,-4.76837158203125e-07,100.0625,-0.0087890625,0.001953125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0239105224609375,0.150146484375,0.0,0.0,0.0,0.0,0.0,0.0239715576171875,0.1502685546875,0.01105499267578125,0.00018525123596191406,0.016265869140625,0.051788330078125,0.0230865478515625,0.14892578125,0.049713134765625,0.00531768798828125,0.00035762786865234375,0.01140594482421875,0.021392822265625,0.022970041234710692,0.02642176676875,0.008026123046875,0.0078887939453125,0.073604376978125,0.08386272936875,-5.0067901611328125e-05,0.006317138671875,-0.00016069412231445312,0.0010244713889648437,0.0007240490516113281,0.0005472372724365234,0.1378173828125,0.13818359375,0.040097728703125,0.040179745828125,-3.695487976074219e-05,-0.00011110305786132812,0.34162798895,0.334623571475,0.334628052975,0.0009860992431640625,0.0256500244140625,0.027557373046875,0.0006198883056640625,0.004589080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,1.9073486328125e-06,-1.7881393432617188e-06,100.125,-0.01025390625,-0.00244140625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0233001708984375,0.1639404296875,0.0,0.0,0.0,0.0,0.0,0.0233612060546875,0.1639404296875,0.01070404052734375,0.00018513202667236328,0.0189361572265625,0.05804443359375,0.0137176513671875,0.1964111328125,0.042388916015625,0.00478363037109375,0.0008211135864257812,0.0258941650390625,0.035491943359375,0.022980075368847656,0.026397023356726074,0.00800323486328125,0.0079345703125,0.075343705709375,0.0891721341625,-6.258487701416016e-05,0.005619049072265625,-0.00015878677368164062,0.0011450919096679688,0.0007351742947753906,0.0005680485931884766,0.178466796875,0.1781005859375,0.0676156416375,0.068798396375,-0.00011259317398071289,-0.00015985965728759766,0.32918749002500003,0.3234729283,0.3234776594,0.0008349418640136719,0.0298309326171875,0.03363037109375,0.003314971923828125,0.01104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,0.0,1.1920928955078125e-06,100.125,-0.0107421875,0.0009765625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0224761962890625,0.1800537109375,0.0,0.0,0.0,0.0,0.0,0.0225830078125,0.18017578125,0.0108184814453125,0.00018513202667236328,0.0218963623046875,0.06610107421875,0.0089263916015625,0.21923828125,0.03460693359375,0.00455474853515625,0.0009570121765136719,0.0452880859375,0.0557861328125,0.02284528875246582,0.026280818522302248,0.00833892822265625,0.00832366943359375,0.07776292039375,0.09327971374374999,-0.00011843442916870117,0.005279541015625,-0.000263214111328125,0.0012386173790283205,0.0006765221314208984,0.0005682762532958984,0.2086181640625,0.2081298828125,0.08866130483125,0.0897780509125,-8.207559585571289e-05,-9.399652481079102e-05,0.322328560075,0.3140469976,0.31429600342499997,0.0006542205810546875,0.03448486328125,0.039520263671875,0.007762908935546875,0.0178070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,-1.1444091796875e-05,1.0728836059570312e-06,100.0,-0.033203125,0.0048828125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0212249755859375,0.1949462890625,0.0,0.0,0.0,0.0,0.0,0.021331787109375,0.1949462890625,0.0108184814453125,0.00018513202667236328,0.024566650390625,0.0765380859375,0.00431060791015625,0.223876953125,0.022247314453125,0.003879547119140625,0.001018524169921875,0.058746337890625,0.06976318359375,0.02280651590218506,0.02615322732121582,0.008819580078125,0.00879669189453125,0.07689071820625,0.09317015483125,-0.00013256072998046875,0.00496673583984375,-0.0002639293670654297,0.0013116819609863281,0.0006753268642089844,0.0006172208221191406,0.23291015625,0.232666015625,0.102454647375,0.1041225424625,-6.866455078125e-05,-7.933378219604492e-05,0.31675881515,0.302294511325,0.30254307015,0.0004858970642089844,0.03875732421875,0.04449462890625,0.01148223876953125,0.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,3.814697265625e-06,1.5497207641601562e-06,100.0,-0.0341796875,-0.013671875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01983642578125,0.1942138671875,0.0,0.0,0.0,0.0,0.0,0.0199737548828125,0.1942138671875,0.01080322265625,0.00018525123596191406,0.0268707275390625,0.087890625,0.002346038818359375,0.21875,0.0104217529296875,0.003101348876953125,0.0007610321044921875,0.07647705078125,0.08782958984375,0.022633105514208985,0.025873959021777342,0.00914764404296875,0.0092315673828125,0.06947612022187499,0.0861850045625,-0.000141143798828125,0.0043792724609375,-0.00028395652770996094,0.0013870435232666016,0.0006964974019042969,0.0007007794849121094,0.25634765625,0.257568359375,0.11541517313125,0.117629880525,-6.622076034545898e-05,-5.4955482482910156e-05,0.306735426175,0.282393619425,0.28264143315,0.0005121231079101562,0.042388916015625,0.0491943359375,0.0164794921875,0.02886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,4.76837158203125e-07,3.814697265625e-06,1.5497207641601562e-06,100.0625,-0.02294921875,-0.01123046875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.019439697265625,0.1796875,0.0,0.0,0.0,0.0,0.0,0.01959228515625,0.1798095703125,0.011016845703125,0.00018548965454101562,0.0287628173828125,0.1104736328125,0.0021610260009765625,0.21435546875,0.0030536651611328125,0.0027790069580078125,0.0006947517395019531,0.08416748046875,0.095947265625,0.022262405623773192,0.025297882039819336,0.01026153564453125,0.010498046875,0.0673637465125,0.0837987326375,-0.00012177228927612305,0.004241943359375,-0.00024271011352539062,0.0014894504970458984,0.0007881535379394532,0.0007918835356933594,0.284912109375,0.2880859375,0.1213707077625,0.12431305683125,3.141164779663086e-05,4.5180320739746094e-05,0.295370914,0.2608378417375,0.26096307485,0.0004105567932128906,0.04510498046875,0.052825927734375,0.0159149169921875,0.0288848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,7.62939453125e-06,2.2649765014648438e-06,100.125,-0.0009765625,0.00439453125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0199127197265625,0.1781005859375,0.0669577867,0.0,0.0,0.0,0.0,0.0200653076171875,0.17822265625,0.01224517822265625,0.0001857280731201172,0.0297698974609375,0.1319580078125,0.0018281936645507812,0.2076416015625,0.0008463859558105469,0.002574920654296875,0.0005064010620117188,0.09259033203125,0.10369873046875,0.02007624883059082,0.0219942555125,0.01203155517578125,0.01230621337890625,0.063307740703125,0.079788628978125,-9.369850158691406e-05,0.0040283203125,-0.00023818016052246094,0.00155907592109375,0.0009782514837890625,0.0010396515612792969,0.31103515625,0.314697265625,0.1261672838125,0.1298625843125,0.00945281982421875,0.00946807861328125,0.2658080048375,0.2112626023625,0.211363259675,0.00024199485778808594,0.04827880859375,0.0567626953125,0.0166473388671875,0.031402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,3.814697265625e-06,4.649162292480469e-06,100.125,0.00634765625,0.01171875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0216018190578125,0.1729736328125,0.1601492614,0.0,0.0,0.0,0.0,0.0217285429484375,0.173095703125,0.01450347900390625,0.00018584728240966797,0.030914306640625,0.15478515625,0.0019483566284179688,0.2025146484375,0.0006022453308105469,0.002429962158203125,0.0006127357482910156,0.100341796875,0.111572265625,0.01057942676229248,0.012529866779449462,0.01525115966796875,0.0156402587890625,0.063270130190625,0.079339496775,-0.00011873245239257812,0.00431060791015625,-0.00021564960479736328,0.0015225159702880859,0.0012227026607910156,0.0012820782934570313,0.3330078125,0.337890625,0.12469849056875,0.128879198775,0.00742340087890625,0.00746917724609375,0.2478061356,0.1852324195375,0.18532558715,0.00012385845184326172,0.050079345703125,0.058868408203125,0.01378631591796875,0.0278167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.5497207641601562e-06,5.7220458984375e-06,5.125999450683594e-06,100.125,0.0068359375,0.017578125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0243321645671875,0.1763916015625,0.2447937131,0.0,0.0,0.0,0.0,0.0244407702578125,0.176513671875,0.0166778564453125,0.00018584728240966797,0.031982421875,0.172607421875,0.0018777847290039062,0.1949462890625,0.000568389892578125,0.002277374267578125,0.0008854866027832031,0.1102294921875,0.121337890625,0.0038867006551879884,0.005792133043939209,0.0187835693359375,0.019195556640625,0.059952792290625,0.07638509853125,-0.00015223026275634766,0.004589080810546875,-0.00019276142120361328,0.0014915161298828124,0.0015880070705566406,0.001652398219042969,0.351318359375,0.35595703125,0.12171049975,0.12653048523125,0.00899505615234375,0.009002685546875,0.2289846204125,0.162752607825,0.162715880225,1.5497207641601562e-06,0.0518798828125,0.061065673828125,0.01129150390625,0.0248565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,-1.9073486328125e-06,6.079673767089844e-06,100.1875,0.0048828125,0.01611328125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0262322260046875,0.1790771484375,0.3023667336,0.0,0.0,0.0,0.0,0.0263310358953125,0.1790771484375,0.0190887451171875,0.00018596649169921875,0.0330810546875,0.1873779296875,0.0019702911376953125,0.1885986328125,0.0005049705505371094,0.0021610260009765625,0.0010042190551757812,0.11883544921875,0.13037109375,1.1026859283447266e-05,7.56978988647461e-05,0.0222625732421875,0.022674560546875,0.0561540606875,0.07190548065,-0.00016415119171142578,0.0048828125,-0.00016582012176513672,0.0015259588665283202,0.0019292578923828126,0.0019911177708984377,0.3662109375,0.370849609375,0.119632243175,0.12452496633125,0.00637054443359375,0.006381988525390625,0.2155139744625,0.15552987535625,0.15550055725625,-8.058547973632812e-05,0.05316162109375,0.06256103515625,0.008758544921875,0.0217437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,7.62939453125e-06,4.887580871582031e-06,100.1875,0.005859375,0.01611328125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.028333744759375,0.1829833984375,0.3200998604,0.0,0.0,0.0,0.0,0.02842507655,0.1829833984375,0.0212554931640625,0.0001862049102783203,0.034149169921875,0.197021484375,0.00188446044921875,0.18115234375,0.0004639625549316406,0.00223541259765625,0.00121307373046875,0.1307027433125,0.14189181475,3.7550926208496094e-06,6.222724914550781e-05,0.0252685546875,0.0256500244140625,0.056640625,0.0692586196,-0.00017511844635009766,0.005184173583984375,-0.00015032291412353516,0.0016291920408691405,0.002240748449755859,0.0023022526812500003,0.378662109375,0.383544921875,0.11830028608125,0.12321144294375,0.0031414031982421875,0.0031642913818359375,0.208040367775,0.14977177605625,0.14975082125625,-0.0001571178436279297,0.054595947265625,0.06439208984375,0.007251739501953125,0.0200347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.52587890625e-05,5.245208740234375e-06,100.125,0.00146484375,0.0068359375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.029805861657812502,0.1923828125,0.2503506243,0.0,0.0,0.0,0.0,0.029875694059375,0.1925048828125,0.0233001708984375,0.0001862049102783203,0.035003662109375,0.2037353515625,0.0018014907836914062,0.1712646484375,0.0004229545593261719,0.002227783203125,0.0012998580932617188,0.1400755602125,0.1514589171625,-3.5762786865234375e-06,5.310773849487305e-05,0.0280303955078125,0.02838134765625,0.058135986328125,0.068541870675,-0.00017178058624267578,0.00537109375,-0.00013959407806396484,0.0017545140151977538,0.0025043001666992188,0.002588624514550781,0.389404296875,0.3935546875,0.1158314040375,0.12093911229375,0.00012177228927612305,0.00012934207916259766,0.212662600025,0.1522022373875,0.15213451533125,-0.0001379251480102539,0.05596923828125,0.066162109375,0.006000518798828125,0.018585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.960464477539062e-07,-1.9073486328125e-06,5.4836273193359375e-06,100.125,0.00537109375,0.01123046875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0310124685890625,0.19921875,0.1826672703,0.0,0.0,0.0,0.0,0.03110767586875,0.19921875,0.02508544921875,0.0001863241195678711,0.035614013671875,0.208251953125,0.0015897750854492188,0.1611328125,0.0003654956817626953,0.00213623046875,0.0013895034790039062,0.1467831707125,0.1587079111125,7.987022399902344e-06,4.178285598754883e-05,0.0302581787109375,0.0305633544921875,0.059112548828125,0.06798538614374999,-0.00016880035400390625,0.005382537841796875,-0.00014269351959228516,0.0018183996829589843,0.002726251979248047,0.0028263821057617185,0.396484375,0.400390625,0.11422615123125,0.119608762625,5.036592483520508e-05,7.200241088867188e-05,0.21294321122499998,0.14440219101250001,0.14446274186875,-0.0001437664031982422,0.056610107421875,0.06719970703125,0.005428314208984375,0.0179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,5.7220458984375e-06,5.602836608886719e-06,100.125,0.001953125,0.00439453125
