Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.03801239628125,0.22216796875,0.0001679142,0.0,0.0,0.0,0.0,0.0380818201375,0.22216796875,0.0421142578125,0.0002321004867553711,0.032745361328125,0.13916015625,0.0272674560546875,0.205810546875,0.03497314453125,0.004657745361328125,0.007656097412109375,0.03752870483330078,0.028153801292626953,0.078369140625,0.05340576171875,0.013092041015625,0.01373113180546875,0.0748291015625,0.09564208984375,0.0002548694610595703,0.009033203125,-0.00022614002227783203,0.008097567643389893,0.004803875975097656,0.004194424457763672,0.201904296875,0.21142578125,0.03924560546875,0.04840087890625,-0.0004329681396484375,-0.00025534629821777344,0.5517578125,0.4619140625,0.4619140625,0.0006928443908691406,0.03204345703125,0.03765869140625,0.004009246826171875,0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,1.1920928955078125e-07,8.821487426757812e-06,4.947185516357422e-06,63.0,-0.0274658203125,37.4375
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.034561962609375,0.22314453125,0.0001530933,0.0,0.0,0.0,0.0,0.0346504615546875,0.22314453125,0.037384033203125,0.00023221969604492188,0.0323486328125,0.09674072265625,0.03045654296875,0.1685791015625,0.04449462890625,0.005306243896484375,0.00797271728515625,0.038659326774804686,0.029213385650585937,0.0836181640625,0.058685302734375,0.011480830196875,0.01217709570859375,0.07513427734375,0.094970703125,0.00024700164794921875,0.0087738037109375,-0.00019240379333496094,0.008026870898565673,0.004726258090429688,0.004139612010791016,0.142578125,0.14990234375,0.0312042236328125,0.040313720703125,-0.00035834312438964844,-0.00017964839935302734,0.55078125,0.463134765625,0.463134765625,0.0007691383361816406,0.031646728515625,0.038360595703125,0.00594329833984375,0.01151275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.1920928955078125e-06,6.973743438720703e-06,-5.364418029785156e-07,62.78125,-0.0053253173828125,37.625
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.03373262845625,0.2340087890625,0.0001394536,0.0,0.0,0.0,0.0,0.033839764490625,0.2342529296875,0.032806396484375,0.0002282857894897461,0.030975341796875,0.07147216796875,0.0338134765625,0.1343994140625,0.056793212890625,0.0057220458984375,0.00762176513671875,0.03982673216538086,0.030472272963549804,0.09423828125,0.0689697265625,0.010193453403125,0.0108007660859375,0.07513427734375,0.093994140625,0.0002206563949584961,0.00847625732421875,-5.418062210083008e-05,0.0084575503296875,0.004679192286621094,0.004113618284570312,0.11029052734375,0.11328125,0.0221099853515625,0.0302276611328125,-0.00034809112548828125,-0.00014710426330566406,0.55859375,0.469482421875,0.469482421875,0.0008368492126464844,0.0311279296875,0.038238525390625,0.005908966064453125,0.01183319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.682209014892578e-06,4.5299530029296875e-06,-3.337860107421875e-06,65.875,0.025482177734375,34.5
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.0343800913421875,0.25244140625,0.0001269008,0.0,0.0,0.0,0.0,0.0345204968546875,0.252685546875,0.0290679931640625,0.00022459030151367188,0.029205322265625,0.055145263671875,0.037109375,0.1024169921875,0.071044921875,0.00568389892578125,0.007328033447265625,0.04073705892270508,0.03138628227388916,0.104248046875,0.0797119140625,0.00892223310390625,0.009417065674218749,0.06781005859375,0.08477783203125,0.0002760887145996094,0.008087158203125,0.0024280548095703125,0.01018384610625,0.004645439823242187,0.004118529122265625,0.09100341796875,0.09075927734375,0.0152130126953125,0.0214691162109375,-0.00033283233642578125,-0.00014209747314453125,0.568359375,0.472412109375,0.472900390625,0.0009908676147460938,0.029632568359375,0.036712646484375,0.006290435791015625,0.01239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-4.76837158203125e-06,3.039836883544922e-06,-4.887580871582031e-06,68.5,0.033477783203125,31.875
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.036350553365625,0.279296875,0.0001153484,0.0,0.0,0.0,0.0,0.036493460378125,0.27978515625,0.0258636474609375,0.00021958351135253906,0.0273895263671875,0.045013427734375,0.0380859375,0.08612060546875,0.0833740234375,0.0056915283203125,0.00710296630859375,0.041346728831542966,0.0320815891040039,0.1160888671875,0.09356689453125,0.008192741113671876,0.0086589210140625,0.061279296875,0.076904296875,0.00044465065002441406,0.0080108642578125,0.005420684814453125,0.01155318553984375,0.004679512194799805,0.0042042700052734375,0.07611083984375,0.07403564453125,0.00905609130859375,0.01293182373046875,-0.0004119873046875,-0.00021946430206298828,0.57763671875,0.47314453125,0.47314453125,0.0011730194091796875,0.02764892578125,0.0338134765625,0.005950927734375,0.01206207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.4836273193359375e-06,-8.344650268554688e-07,-5.125999450683594e-06,72.4375,0.0372314453125,27.984375
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.03764440138125,0.310546875,0.0001047166,0.0,0.0,0.0,0.0,0.03778991849375,0.31103515625,0.0239105224609375,0.00021505355834960938,0.025482177734375,0.038909912109375,0.039215087890625,0.07977294921875,0.0948486328125,0.005489349365234375,0.0066680908203125,0.0420756936425293,0.03281545270078125,0.127685546875,0.1082763671875,0.00753851917421875,0.00798482579921875,0.054962158203125,0.06951904296875,0.0007777214050292969,0.007904052734375,0.006011962890625,0.010815783369140625,0.00465184129152832,0.0042288131178222655,0.06646728515625,0.064208984375,0.004535675048828125,0.00638580322265625,-0.0004987716674804688,-0.00033020973205566406,0.583984375,0.46875,0.46875,0.0017366409301757812,0.025390625,0.0308074951171875,0.004852294921875,0.0103912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-5.602836608886719e-06,3.933906555175781e-06,-5.841255187988281e-06,75.75,0.05364990234375,24.71875
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.036171794165625,0.327392578125,9.49321e-05,0.0,0.0,0.0,0.0,0.036319250978125,0.327880859375,0.0231475830078125,0.00021398067474365234,0.023773193359375,0.037933349609375,0.041473388671875,0.08734130859375,0.094970703125,0.005069732666015625,0.006359100341796875,0.042658761134375,0.03334869821069336,0.1307373046875,0.11639404296875,0.0064921755,0.00703528856484375,0.04962158203125,0.063232421875,0.0012302398681640625,0.007755279541015625,0.0045318603515625,0.00977738203359375,0.004627455958203125,0.004243828404150391,0.0638427734375,0.062408447265625,0.0011262893676757812,0.0026340484619140625,-0.00048470497131347656,-0.0003349781036376953,0.58642578125,0.4599609375,0.460205078125,0.0025177001953125,0.02288818359375,0.027923583984375,0.00334930419921875,0.00817108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-4.649162292480469e-06,6.67572021484375e-06,-5.424022674560547e-06,76.5625,0.0513916015625,23.921875
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.03289597411875,0.331787109375,8.59273e-05,0.0,0.0,0.0,0.0,0.0330295956421875,0.331787109375,0.02313232421875,0.00021219253540039062,0.0235748291015625,0.043548583984375,0.043975830078125,0.116943359375,0.0809326171875,0.0049591064453125,0.00576019287109375,0.043276607997265626,0.033833403145214845,0.0999755859375,0.092041015625,0.006543260341015625,0.007071812322265625,0.05328369140625,0.0672607421875,0.00035953521728515625,0.00795745849609375,5.990266799926758e-05,0.007673411182788086,0.004678812351611328,0.004276859136914063,0.09515380859375,0.09686279296875,0.00013685226440429688,0.002330780029296875,-0.0004413127899169922,-0.0002701282501220703,0.58984375,0.4541015625,0.454345703125,0.002643585205078125,0.0224151611328125,0.0268402099609375,0.0019779205322265625,0.00565338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-3.6954879760742188e-06,-8.761882781982422e-06,-2.682209014892578e-06,77.75,0.043853759765625,22.71875
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.0293167573015625,0.328369140625,7.76401e-05,0.0,0.0,0.0,0.0,0.0294366532359375,0.328857421875,0.0230255126953125,0.00020968914031982422,0.0240020751953125,0.05938720703125,0.041748046875,0.1387939453125,0.062744140625,0.005199432373046875,0.00542449951171875,0.044084940122851565,0.03454652432055664,0.05413818359375,0.049835205078125,0.007430809575,0.0078589462328125,0.060699462890625,0.074462890625,0.00023651123046875,0.0086822509765625,-9.34600830078125e-05,0.0071486425551391605,0.00475506110456543,0.004314181438525391,0.13330078125,0.1385498046875,0.003261566162109375,0.00794219970703125,-0.0004189014434814453,-0.0002186298370361328,0.59765625,0.450927734375,0.451171875,0.0025634765625,0.0251617431640625,0.02960205078125,0.0016527175903320312,0.00487518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,-1.2516975402832031e-06,2.7418136596679688e-06,-4.76837158203125e-07,79.75,0.032623291015625,20.71875
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.0281037767671875,0.3212890625,7.00134e-05,0.0,0.0,0.0,0.0,0.0282100253125,0.3212890625,0.0240478515625,0.00021123886108398438,0.0256500244140625,0.07855224609375,0.0307464599609375,0.165283203125,0.048248291015625,0.006092071533203125,0.00643157958984375,0.044422030435058595,0.035115353713476564,0.0175018310546875,0.01419830322265625,0.008315052208984375,0.008638179146093751,0.06304931640625,0.07781982421875,0.00022339820861816406,0.0091552734375,-3.713369369506836e-05,0.006960503303533936,0.00478730122475586,0.004355729127563476,0.17431640625,0.1815185546875,0.019622802734375,0.026519775390625,-0.00031113624572753906,-0.0001531839370727539,0.607421875,0.451171875,0.45166015625,0.00246429443359375,0.028900146484375,0.033203125,0.0016222000122070312,0.005218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.960464477539062e-07,-2.86102294921875e-06,2.4437904357910156e-06,78.6875,0.0340576171875,21.703125
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.030104691603125,0.3310546875,6.29944e-05,0.0,0.0,0.0,0.0,0.0302126535484375,0.331298828125,0.02679443359375,0.00020968914031982422,0.0283355712890625,0.09002685546875,0.01806640625,0.1842041015625,0.03057861328125,0.00701141357421875,0.006519317626953125,0.04866282640742187,0.039890721441796874,0.001373291015625,0.00019550323486328125,0.0099831968796875,0.01020096269609375,0.06207275390625,0.0775146484375,0.00023615360260009766,0.00914764404296875,-8.171796798706055e-05,0.006865971220465088,0.004737372986523438,0.004409743922607422,0.2193603515625,0.2265625,0.039581298828125,0.04803466796875,-0.0003190040588378906,-0.0002238750457763672,0.62060546875,0.4541015625,0.454345703125,0.0020809173583984375,0.035736083984375,0.040069580078125,0.0011739730834960938,0.0048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-8.940696716308594e-07,-2.1457672119140625e-06,4.0531158447265625e-06,79.5,0.030303955078125,20.84375
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.03114457175,0.3232421875,5.65348e-05,0.0,0.0,0.0,0.0,0.031269411584375004,0.3232421875,0.0294189453125,0.00020706653594970703,0.030181884765625,0.10101318359375,0.01105499267578125,0.19970703125,0.0208587646484375,0.006610870361328125,0.00547027587890625,0.0621242559953125,0.0561141744609375,5.4776668548583984e-05,7.450580596923828e-06,0.01076031218203125,0.01097959370390625,0.06378173828125,0.07891845703125,0.00016629695892333984,0.0093231201171875,-0.00018167495727539062,0.006895082024499512,0.004785425542773438,0.004497197477197266,0.25634765625,0.262451171875,0.0552978515625,0.0638427734375,-0.0003883838653564453,-0.00028443336486816406,0.64111328125,0.468994140625,0.469482421875,0.0017957687377929688,0.040283203125,0.04522705078125,0.0009655952453613281,0.004505157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.0132789611816406e-06,5.245208740234375e-06,6.496906280517578e-06,81.5,0.031005859375,18.9375
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.029197440484375,0.309326171875,5.059e-05,0.0,0.0,0.0,0.0,0.0293393980078125,0.3095703125,0.031768798828125,0.00020444393157958984,0.0325927734375,0.10882568359375,0.004695892333984375,0.2103271484375,0.01255035400390625,0.005725860595703125,0.0045013427734375,0.0781617797921875,0.07512005786875,-3.1888484954833984e-05,7.522106170654297e-05,0.01171044115859375,0.0121104663546875,0.064697265625,0.07867431640625,8.505582809448242e-05,0.00927734375,-0.0001678466796875,0.006722273816333008,0.004824061901208496,0.004525455683728028,0.283447265625,0.288330078125,0.06707763671875,0.07421875,-0.0003991127014160156,-0.0003116130828857422,0.66259765625,0.48193359375,0.482177734375,0.0015506744384765625,0.045501708984375,0.050933837890625,0.0004401206970214844,0.0034160614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.7881393432617188e-07,1.1205673217773438e-05,7.987022399902344e-06,83.5625,0.06256103515625,16.9375
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.02715833270625,0.278564453125,4.51189e-05,0.0,0.0,0.0,0.0,0.0272713310515625,0.27880859375,0.033599853515625,0.00020015239715576172,0.0340576171875,0.10760498046875,0.0021038055419921875,0.2042236328125,0.00881195068359375,0.005374908447265625,0.0036525726318359375,0.0810753963625,0.078182499884375,-4.583597183227539e-05,0.0001628398895263672,0.01325035290859375,0.01372799045546875,0.06982421875,0.08319091796875,0.00020503997802734375,0.0093536376953125,-0.0001417398452758789,0.006614298128356934,0.004846671091894531,0.004471349987573242,0.290771484375,0.294921875,0.07220458984375,0.07781982421875,-0.0002963542938232422,-0.00016510486602783203,0.6787109375,0.495361328125,0.49560546875,0.0011110305786132812,0.0450439453125,0.049835205078125,0.00010496377944946289,0.00252532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,8.940696716308594e-07,1.0132789611816406e-06,6.616115570068359e-06,86.6875,0.0313720703125,13.65625
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0253268345078125,0.281005859375,4.00839e-05,0.0,0.0,0.0,0.0,0.0254265502640625,0.281494140625,0.0345458984375,0.00019562244415283203,0.036895751953125,0.1021728515625,0.001483917236328125,0.1871337890625,0.005435943603515625,0.005889892578125,0.002918243408203125,0.085828177609375,0.080537311725,-9.238719940185547e-05,0.00018155574798583984,0.015742876875,0.01614614858203125,0.07952880859375,0.0941162109375,0.00021457672119140625,0.00980377197265625,-0.00010836124420166016,0.006517733899676513,0.004813650602832031,0.004443021535668945,0.273681640625,0.276611328125,0.07171630859375,0.0753173828125,-0.00027179718017578125,-0.0001266002655029297,0.68896484375,0.499755859375,0.5,0.0009436607360839844,0.046844482421875,0.050384521484375,-0.00025963783264160156,0.0017910003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,-5.960464477539062e-07,9.5367431640625e-07,5.0067901611328125e-06,90.0625,0.0040283203125,10.2578125
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.0232094633390625,0.264404296875,3.545e-05,0.0,0.0,0.0,0.0,0.0232508259390625,0.264892578125,0.03582763671875,0.0001971721649169922,0.037994384765625,0.09088134765625,0.0015897750854492188,0.1566162109375,0.0045318603515625,0.00666046142578125,0.00293731689453125,0.092852398715625,0.08185720068749999,-4.500150680541992e-05,0.000217437744140625,0.0180337058890625,0.01848053136875,0.0887451171875,0.104736328125,0.00030493736267089844,0.009979248046875,-0.00018453598022460938,0.006406999645861816,0.004811865275500488,0.004428386212719727,0.2362060546875,0.2392578125,0.06512451171875,0.0679931640625,-0.00019347667694091797,-7.098913192749023e-05,0.6875,0.50244140625,0.5029296875,0.0008020401000976562,0.048980712890625,0.05059814453125,0.0004265308380126953,0.00298309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-1.3709068298339844e-06,9.5367431640625e-06,2.980232238769531e-07,88.625,0.000762939453125,11.6015625
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.022008508225,0.25,3.11855e-05,0.0,0.0,0.0,0.0,0.0220985868921875,0.250244140625,0.031829833984375,0.00019466876983642578,0.036834716796875,0.076904296875,0.0018787384033203125,0.1336669921875,0.003826141357421875,0.0069122314453125,0.002201080322265625,0.092700727284375,0.07761712743125,-8.994340896606445e-05,0.00021207332611083984,0.017823415996875,0.01832994774375,0.09130859375,0.10748291015625,0.0003898143768310547,0.00975799560546875,-0.00012254714965820312,0.006380928175366211,0.004827716807727051,0.004399367599072265,0.2103271484375,0.2125244140625,0.054107666015625,0.054443359375,-0.00019621849060058594,-0.00010383129119873047,0.68994140625,0.501953125,0.501953125,0.0008573532104492188,0.0499267578125,0.050384521484375,0.00040721893310546875,0.00269317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1324882507324219e-06,7.62939453125e-06,1.9669532775878906e-06,90.5625,-0.005950927734375,9.640625
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.0226730967875,0.202392578125,2.72608e-05,0.0,0.0,0.0,0.0,0.0227659780546875,0.2025146484375,0.029144287109375,0.00019216537475585938,0.0350341796875,0.06640625,0.0027313232421875,0.11358642578125,0.0040435791015625,0.0064544677734375,0.001773834228515625,0.08041286469375,0.06611418720468751,-7.784366607666016e-05,0.00021195411682128906,0.0177143692390625,0.01831333083125,0.09490966796875,0.11016845703125,0.0004749298095703125,0.00901031494140625,-8.374452590942383e-05,0.006379528451843261,0.004852118010986328,0.004447563986474609,0.1790771484375,0.18115234375,0.042083740234375,0.0419921875,-0.00017595291137695312,-7.05718994140625e-05,0.68798828125,0.494384765625,0.49462890625,0.0006842613220214844,0.049224853515625,0.0489501953125,0.0005946159362792969,0.003276824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.940696716308594e-07,8.046627044677734e-06,2.205371856689453e-06,92.625,-0.0098114013671875,7.47265625
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.0238817822671875,0.1268310546875,2.36489e-05,0.0,0.0,0.0,0.0,0.02394732085625,0.126953125,0.02734375,0.00018870830535888672,0.031951904296875,0.05316162109375,0.0037822723388671875,0.09173583984375,0.00392913818359375,0.00641632080078125,0.0011348724365234375,0.0852322056875,0.0695035532375,-8.177757263183594e-05,0.0002129077911376953,0.018130968009375,0.01867069215625,0.09393310546875,0.10662841796875,0.0006623268127441406,0.008575439453125,3.7550926208496094e-06,0.00635962467368164,0.0049812463147338865,0.0045873540945922855,0.149658203125,0.1510009765625,0.03411865234375,0.03387451171875,-7.593631744384766e-05,9.775161743164062e-06,0.6826171875,0.4794921875,0.47998046875,0.0005812644958496094,0.049072265625,0.048095703125,0.00029397010803222656,0.0026912689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-2.384185791015625e-07,3.0994415283203125e-06,5.364418029785156e-07,95.1875,-0.029052734375,4.88671875
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.0258547607890625,0.07794189453125,2.03248e-05,0.0,0.0,0.0,0.0,0.02595370125625,0.07830810546875,0.0255279541015625,0.0001881122589111328,0.03070068359375,0.042877197265625,0.005702972412109375,0.07757568359375,0.005214691162109375,0.00736236572265625,0.0009927749633789062,0.09453865140937501,0.07779997588125,-7.575750350952148e-05,0.00019979476928710938,0.0175359957125,0.018154503115624998,0.08953857421875,0.1009521484375,0.0007338523864746094,0.00792694091796875,-6.693601608276367e-05,0.0062524089414794926,0.005026721883557129,0.004582359492956543,0.13134765625,0.13232421875,0.029998779296875,0.029998779296875,-2.658367156982422e-05,-2.0563602447509766e-05,0.66357421875,0.464111328125,0.46435546875,0.000514984130859375,0.052490234375,0.050872802734375,0.0006279945373535156,0.002696990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980232238769531e-07,-4.172325134277344e-07,-8.344650268554688e-07,-1.2516975402832031e-06,95.75,-0.03106689453125,4.33203125
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0279775431453125,0.0279083251953125,1.72657e-05,0.0,0.0,0.0,0.0,0.0280948742015625,0.0280914306640625,0.0241851806640625,0.00018525123596191406,0.028472900390625,0.034027099609375,0.00832366943359375,0.060577392578125,0.0036373138427734375,0.006534576416015625,0.0005888938903808594,0.12526573613125,0.10998480767499999,-0.00013637542724609375,0.00017023086547851562,0.01685180878125,0.017670933653125,0.08013916015625,0.09100341796875,0.0007481575012207031,0.0074920654296875,8.0108642578125e-05,0.006234764578088379,0.005025020332189941,0.004619149466436767,0.11505126953125,0.11639404296875,0.026641845703125,0.0257415771484375,-0.00010406970977783203,1.615285873413086e-05,0.666015625,0.464599609375,0.46533203125,0.0005502700805664062,0.05859375,0.0570068359375,0.00025200843811035156,0.002223968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-1.3828277587890625e-05,-2.0265579223632812e-06,97.75,-0.01153564453125,2.361328125
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.03020746026875,0.0190277099609375,1.44503e-05,0.0,0.0,0.0,0.0,0.030297332246875,0.01922607421875,0.023651123046875,0.0001837015151977539,0.026458740234375,0.0289306640625,0.011260986328125,0.04522705078125,0.003963470458984375,0.006473541259765625,0.00033211708068847656,0.15016184744375,0.13457193975,-0.00013339519500732422,0.00018465518951416016,0.016987558459375,0.017978772516406248,0.0762939453125,0.08740234375,0.0017385482788085938,0.007320404052734375,0.0005116462707519531,0.006185071072106934,0.005030053696942139,0.004617124812072754,0.102294921875,0.10321044921875,0.02294921875,0.0212554931640625,-8.559226989746094e-05,6.198883056640625e-06,0.6591796875,0.460693359375,0.4609375,0.0006489753723144531,0.06549072265625,0.06414794921875,0.0003705024719238281,0.00241851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-8.344650268554688e-07,7.927417755126953e-06,-2.9206275939941406e-06,99.0,-0.01348876953125,1.0498046875
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.031507935159375,0.0274200439453125,1.18592e-05,0.0,0.0,0.0,0.0,0.0316467981046875,0.027679443359375,0.023040771484375,0.00018203258514404297,0.0235748291015625,0.0231781005859375,0.0117645263671875,0.033935546875,0.006290435791015625,0.006778717041015625,6.788969039916992e-05,0.17020411416875,0.15307883175625,-0.00016117095947265625,0.00016057491302490234,0.0162735046171875,0.01741391797578125,0.07232666015625,0.0811767578125,0.00724029541015625,0.007045745849609375,0.00603485107421875,0.006754569233007813,0.0050451573726196285,0.0046723219751647945,0.08905029296875,0.08990478515625,0.0182647705078125,0.015869140625,-0.00010651350021362305,2.8073787689208984e-05,0.66064453125,0.458740234375,0.458984375,0.0008196830749511719,0.07196044921875,0.07110595703125,0.0003628730773925781,0.00215911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,0.0,-4.410743713378906e-06,100.125,0.005859375,0.0048828125
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.03177183419375,0.043670654296875,9.4747e-06,0.0,0.0,0.0,0.0,0.0319136404390625,0.0439453125,0.0230255126953125,0.00018215179443359375,0.0210723876953125,0.0194854736328125,0.01177978515625,0.0243377685546875,0.0093231201171875,0.007144927978515625,5.2809715270996094e-05,0.18244443462499998,0.164539214225,-0.00014400482177734375,0.00017368793487548828,0.01579158612734375,0.01710150807109375,0.06787109375,0.07427978515625,0.01486968994140625,0.006908416748046875,0.0154571533203125,0.007690232753808594,0.0050947401130371096,0.004870002170422363,0.07476806640625,0.07513427734375,0.0142059326171875,0.0119171142578125,-0.00014674663543701172,1.1920928955078125e-05,0.65380859375,0.45166015625,0.451904296875,0.0012788772583007812,0.07708740234375,0.077392578125,0.0002541542053222656,0.0020771026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.5497207641601562e-06,3.814697265625e-06,-3.0994415283203125e-06,100.125,0.0068359375,0.0048828125
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.0310499723828125,0.05859375,7.2802e-06,0.0,0.0,0.0,0.0,0.0312102705171875,0.05889892578125,0.022613525390625,0.0001823902130126953,0.0190277099609375,0.014923095703125,0.0106353759765625,0.0187530517578125,0.0164031982421875,0.00753021240234375,7.063150405883789e-05,0.185851100825,0.16760861133125,-0.00011283159255981445,0.00020503997802734375,0.0159517754671875,0.01731167268359375,0.06494140625,0.07080078125,0.0182952880859375,0.00698089599609375,0.0249786376953125,0.009181976364453125,0.005208974747949219,0.0050630056954589844,0.061370849609375,0.06231689453125,0.01296234130859375,0.01126861572265625,-3.2067298889160156e-05,0.00012421607971191406,0.64697265625,0.444091796875,0.4443359375,0.0014219284057617188,0.08001708984375,0.0811767578125,0.00010818243026733398,0.0019989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,9.5367431640625e-06,-3.6954879760742188e-06,100.0625,0.00830078125,0.00732421875
