Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0626103579671875,0.193603515625,0.0746467039,0.0,0.0,0.0,0.0,0.06277294089218749,0.1937255859375,0.0399169921875,0.00018262863159179688,0.03741455078125,0.09515380859375,0.00046634674072265625,0.2298583984375,0.0006580352783203125,0.003757476806640625,0.0006532669067382812,0.1427001953125,0.153564453125,-6.341934204101562e-05,0.00012302398681640625,0.0128631591796875,0.013702392578125,0.06719970703125,0.08395448983750001,5.340576171875e-05,0.0037994384765625,-0.00029921531677246094,0.0031000318969726564,0.0016597996395812987,0.0015878138451171876,0.3935546875,0.384033203125,0.2023006305,0.20121048575,2.9325485229492188e-05,7.051229476928711e-05,0.68198493445,0.5597976623,0.56024258775,-0.0005106925964355469,0.102294921875,0.11468505859375,0.0455322265625,0.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,4.76837158203125e-07,7.62939453125e-06,1.3113021850585938e-06,99.625,-0.10302734375,0.5791015625
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0547769870359375,0.194580078125,0.0370017625,0.0,0.0,0.0,0.0,0.0549223422828125,0.19482421875,0.0384521484375,0.00018167495727539062,0.036163330078125,0.10693359375,0.0004742145538330078,0.2099609375,0.0006861686706542969,0.003871917724609375,0.0005369186401367188,0.1446533203125,0.151123046875,0.005493356410424805,0.00726462578569336,0.014404296875,0.01502227783203125,0.07110595703125,0.0879422938375,5.221366882324219e-05,0.0038356781005859375,-0.00020825862884521484,0.0027092678120117187,0.001753568160333252,0.0016193311227294923,0.4013671875,0.389892578125,0.1839814186125,0.1816460415375,-2.473592758178711e-05,3.540515899658203e-05,0.6856633974,0.5582925994,0.55874095675,-0.0004119873046875,0.09521484375,0.10565185546875,0.03204345703125,0.043121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539062e-07,-7.62939453125e-06,3.0994415283203125e-06,100.0,-0.00537109375,0.01904296875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0460801907140625,0.207763671875,0.0155110294,0.0,0.0,0.0,0.0,0.04619067539375,0.2080078125,0.0391845703125,0.00018155574798583984,0.035369873046875,0.12493896484375,0.00048160552978515625,0.197509765625,0.0005884170532226562,0.004451751708984375,6.574392318725586e-05,0.14697265625,0.1505126953125,0.012284570371594238,0.013599710519030762,0.01641845703125,0.0168609619140625,0.0830540168375,0.098243284025,3.695487976074219e-05,0.0037250518798828125,-0.00018477439880371094,0.002511613990332031,0.00177005920022583,0.0015703369162109375,0.431640625,0.418212890625,0.1760885604,0.1716730688125,-2.473592758178711e-05,-2.3186206817626953e-05,0.69125118575,0.5583414156,0.55880661215,-0.00040340423583984375,0.08868408203125,0.0965576171875,0.0223846435546875,0.0301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,9.5367431640625e-06,4.172325134277344e-06,100.0625,-0.00341796875,0.00244140625
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.040292544298437497,0.2054443359375,0.0058801956,0.0,0.0,0.0,0.0,0.04044143485625,0.205810546875,0.041595458984375,0.00018167495727539062,0.033935546875,0.141357421875,0.0004968643188476562,0.1878662109375,0.0005402565002441406,0.005336761474609375,9.626150131225586e-05,0.1494140625,0.1505126953125,0.0154536729675354,0.016647748623413085,0.01849365234375,0.0188446044921875,0.09639403366875,0.10935628416875,2.3484230041503906e-05,0.0037670135498046875,-0.00014722347259521484,0.00234880114621582,0.0017022281163696289,0.0015182315380859374,0.470703125,0.455078125,0.177817752575,0.1724397521875,-3.933906555175781e-05,-2.8073787689208984e-05,0.69941293545,0.563799032,0.5637980038,-0.0001633167266845703,0.08282470703125,0.08935546875,0.01374053955078125,0.0194854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,5.7220458984375e-06,7.510185241699219e-06,100.0625,0.00537109375,0.00341796875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0317234862921875,0.216552734375,0.0009176646,0.0,0.0,0.0,0.0,0.0318315326828125,0.2169189453125,0.04608154296875,0.00018155574798583984,0.03460693359375,0.1546630859375,0.0005249977111816406,0.19140625,0.0004949569702148438,0.00644683837890625,1.9252300262451172e-05,0.14794921875,0.1495361328125,0.017727514748394776,0.018742242844177245,0.0211334228515625,0.021270751953125,0.1114531876625,0.12235629002500001,0.00012254714965820312,0.0041351318359375,-0.00012040138244628906,0.002422196348388672,0.0016455587163696289,0.0015049226533691406,0.490966796875,0.474609375,0.1796446330625,0.1741643473625,6.985664367675781e-05,4.1484832763671875e-05,0.7169396728,0.5788240209,0.5788413584,-0.0002206563949584961,0.0791015625,0.083740234375,0.005756378173828125,0.01023101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,1.33514404296875e-05,8.463859558105469e-06,100.0,0.020751953125,0.00341796875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.026625555984375,0.2071533203125,0.0,0.0,0.0,0.0,0.0,0.026705097396875002,0.2076416015625,0.045623779296875,0.00018131732940673828,0.034423828125,0.15576171875,0.0005292892456054688,0.19091796875,0.00048041343688964844,0.007015228271484375,6.258487701416016e-06,0.1407470703125,0.14501953125,0.01923630760630493,0.020038861767138674,0.0220489501953125,0.022125244140625,0.116936181625,0.12562651375,0.00014102458953857422,0.004550933837890625,-0.00010907649993896484,0.0023677029998046876,0.001570121045336914,0.0014151880621337892,0.4833984375,0.46875,0.178719356675,0.1729083173375,4.976987838745117e-05,-5.251169204711914e-05,0.7298349123,0.5990699865,0.5990974195,-0.00015437602996826172,0.07623291015625,0.07916259765625,0.00035572052001953125,0.00289154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,0.0,9.775161743164062e-06,100.0625,0.00732421875,0.00146484375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02481305601875,0.1435546875,0.0,0.0,0.0,0.0,0.0,0.02487027554765625,0.1439208984375,0.04449462890625,0.00018143653869628906,0.03448486328125,0.149169921875,0.0005269050598144531,0.18896484375,0.0005908012390136719,0.00634765625,5.5849552154541016e-05,0.13818359375,0.146240234375,0.020269880104644776,0.020893907180773927,0.0222015380859375,0.0225372314453125,0.1155666373625,0.121772320975,0.00020110607147216797,0.004261016845703125,-0.00011914968490600586,0.0024830398139648437,0.0016115412868041993,0.0014413267719238282,0.45556640625,0.44384765625,0.1721959095125,0.166429122875,0.00019598007202148438,2.7179718017578125e-05,0.73875082095,0.615771696,0.615803089,-0.00014400482177734375,0.0765380859375,0.07879638671875,0.0002899169921875,0.00223541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-07,7.62939453125e-06,9.655952453613281e-06,100.0,-0.01513671875,-0.01416015625
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0217382479,0.119873046875,0.0,0.0,0.0,0.0,0.0,0.0218039965234375,0.12005615234375,0.04559326171875,0.00018143653869628906,0.035552978515625,0.1348876953125,0.0005698204040527344,0.1832275390625,0.0005497932434082031,0.005374908447265625,0.00010633468627929688,0.1361083984375,0.143798828125,0.020948538548394777,0.021398182976416016,0.02081298828125,0.0214996337890625,0.1104033216375,0.1169647407125,0.0001785755157470703,0.004085540771484375,-5.936622619628906e-05,0.0025648721330566405,0.0016147203321166992,0.0013760769118164062,0.422119140625,0.411865234375,0.1684116795375,0.16220919044999998,0.00013947486877441406,0.0,0.76607318595,0.64104999975,0.6415721048,-7.599592208862305e-05,0.0767822265625,0.07940673828125,-6.854534149169922e-06,0.001964569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,5.7220458984375e-06,8.225440979003906e-06,100.0625,-0.0087890625,-0.01904296875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0200203545703125,0.137939453125,0.0,0.0,0.0,0.0,0.0,0.0200715484046875,0.1383056640625,0.046173095703125,0.00018143653869628906,0.036590576171875,0.1136474609375,0.0006685256958007812,0.1700439453125,0.0005512237548828125,0.004852294921875,5.3882598876953125e-05,0.1348876953125,0.139404296875,0.021382778915917968,0.02169078215128174,0.02117919921875,0.0218353271484375,0.10505694244375,0.11470951885625,0.00022733211517333984,0.004451751708984375,-3.463029861450195e-05,0.0025911270390625,0.001519159601525879,0.001243485619506836,0.3740234375,0.365966796875,0.1600033361875,0.1532367747375,8.636713027954102e-05,-1.5854835510253906e-05,0.7868321445,0.65584507955,0.65587957385,-0.00010436773300170898,0.07745361328125,0.08026123046875,-7.18832015991211e-05,0.00185394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,0.0,6.556510925292969e-06,100.125,-0.0029296875,-0.00927734375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01907246741953125,0.13818359375,0.0,0.0,0.0,0.0,0.0,0.0191622916265625,0.1385498046875,0.044647216796875,0.00018143653869628906,0.037200927734375,0.0784912109375,0.0007452964782714844,0.14013671875,0.0004303455352783203,0.00482177734375,8.255243301391602e-05,0.119873046875,0.12200927734375,0.021679811147631838,0.021835319676416016,0.0216217041015625,0.0222015380859375,0.10659151433125,0.12054694259375,0.00027060508728027344,0.004730224609375,-1.7881393432617188e-05,0.002533463308520508,0.001459068033215332,0.0011279417911254884,0.289794921875,0.284912109375,0.13453919623125,0.1286080927125,7.784366607666016e-05,1.1920928955078125e-06,0.8007579651,0.6629377138,0.662971843,2.3186206817626953e-05,0.07647705078125,0.0784912109375,-0.000225067138671875,0.0015897750854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,0.0,1.3113021850585938e-06,100.125,0.009521484375,-0.00244140625
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.017597801995312502,0.1236572265625,0.0,0.0,0.0,0.0,0.0,0.0176804829078125,0.12408447265625,0.040130615234375,0.00018107891082763672,0.03546142578125,0.047821044921875,0.0011081695556640625,0.113525390625,0.0006937980651855469,0.006259918212890625,0.0001552104949951172,0.10101318359375,0.0989990234375,0.021823404361279296,0.021783528898815917,0.020233154296875,0.0206298828125,0.1044499296875,0.12089014985625,0.00034689903259277344,0.00494384765625,0.00015211105346679688,0.0026528174106933596,0.0013284152075683593,0.00102081928951416,0.20458984375,0.2037353515625,0.10359074545625,0.0979418475625,-2.980232238769531e-07,-9.1552734375e-05,0.8105285522,0.6664690003,0.6665025391,0.00018906593322753906,0.07745361328125,0.07855224609375,-0.0007123947143554688,0.0015954971313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.0531158447265625e-06,-2.47955322265625e-05,-2.5033950805664062e-06,100.25,0.015625,0.00439453125
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0190497031421875,0.11810302734375,0.0,0.0,0.0,0.0,0.0,0.019163168932812502,0.1185302734375,0.03533935546875,0.00018107891082763672,0.032623291015625,0.0306854248046875,0.001979827880859375,0.09185791015625,0.00864410400390625,0.005992889404296875,0.00020885467529296875,0.08990478515625,0.08685302734375,0.022067474232489014,0.021845150741894533,0.0178070068359375,0.0180511474609375,0.09965762125,0.11625715713125,0.0006132125854492188,0.00485992431640625,0.007129669189453125,0.004785585230859375,0.001255925731616211,0.0010054228271972657,0.153564453125,0.15478515625,0.08116805185625,0.077056363190625,-5.221366882324219e-05,-6.896257400512695e-05,0.8114166167,0.6678868905,0.66840797845,0.0004763603210449219,0.07794189453125,0.0799560546875,3.618001937866211e-05,0.0043182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.933906555175781e-06,-7.62939453125e-06,-6.079673767089844e-06,100.25,-0.00439453125,-0.00341796875
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0195138874,0.11334228515625,0.0,0.0,0.0,0.0,0.0,0.019650312574218752,0.11376953125,0.03173828125,0.00018095970153808594,0.0279693603515625,0.01959228515625,0.00331878662109375,0.08587646484375,0.0269927978515625,0.006031036376953125,0.0002675056457519531,0.10211181640625,0.102783203125,0.02191734688831177,0.02160815897528076,0.01556396484375,0.015777587890625,0.09338708965,0.10782506880625001,0.0013217926025390625,0.004512786865234375,0.017822265625,0.0098260543734375,0.0012267985889770508,0.0011160861822998047,0.1285400390625,0.130126953125,0.075241670021875,0.07235421610312501,-0.00016391277313232422,-0.0001404285430908203,0.8048687167,0.6616276912,0.6616597399,0.0006036758422851562,0.08203125,0.0853271484375,0.0041351318359375,0.01122283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.410743713378906e-06,0.0,-6.9141387939453125e-06,100.375,-0.0126953125,-0.00146484375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0185818896078125,0.1441650390625,0.0,0.0,0.0,0.0,0.0,0.01876425414921875,0.1444091796875,0.030548095703125,0.00018107891082763672,0.0250396728515625,0.0180816650390625,0.0043182373046875,0.094970703125,0.03167724609375,0.005218505859375,0.0002524852752685547,0.10528564453125,0.1099853515625,0.021785181001708984,0.021355159593847657,0.01439666748046875,0.0147857666015625,0.092841843175,0.10797708105,0.0020751953125,0.004749298095703125,0.0172119140625,0.00899007012421875,0.001127302038458252,0.0010246707664794922,0.141845703125,0.1419677734375,0.077954046396875,0.075469749015625,-0.00018835067749023438,-8.791685104370117e-05,0.80081243815,0.65393148365,0.65396289895,0.0005655288696289062,0.08062744140625,0.0859375,0.002292633056640625,0.01088714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,7.62939453125e-06,-7.033348083496094e-06,100.375,-0.001953125,0.001953125
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0172077990328125,0.156494140625,0.0,0.0,0.0,0.0,0.0,0.0173824750796875,0.1568603515625,0.0303955078125,0.00018107891082763672,0.02410888671875,0.02392578125,0.0035457611083984375,0.12646484375,0.0277557373046875,0.003963470458984375,0.00023603439331054688,0.106201171875,0.1146240234375,0.021483600178222657,0.020716613159472656,0.0147857666015625,0.015472412109375,0.09089189770625,0.10625711080625,0.0007128715515136719,0.004878997802734375,0.013031005859375,0.008191635147656251,0.0009657420180297851,0.0009459180981933594,0.17626953125,0.1778564453125,0.09768512844375,0.09565746225624999,-0.00019311904907226562,-6.711483001708984e-05,0.79211700705,0.642041605,0.64256133885,0.00039649009704589844,0.07843017578125,0.0859375,0.001117706298828125,0.010589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.0265579223632812e-06,1.1444091796875e-05,-5.602836608886719e-06,100.375,0.00341796875,0.00537109375
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.01686645527421875,0.1767578125,0.0,0.0,0.0,0.0,0.0,0.01704121472109375,0.177001953125,0.029876708984375,0.00018131732940673828,0.0242156982421875,0.039215087890625,0.0027561187744140625,0.177490234375,0.0291748046875,0.0029811859130859375,0.0001823902130126953,0.09210205078125,0.10186767578125,0.021212002309887696,0.020273927601538087,0.01479339599609375,0.0154571533203125,0.0929680131375,0.10954260826250001,0.0005431175231933594,0.00498199462890625,0.0034275054931640625,0.006116117143945313,0.0008505403863769531,0.0008754551741699219,0.2183837890625,0.2203369140625,0.11803476883125,0.11713203415625,-8.392333984375e-05,7.992982864379883e-05,0.77500652525,0.62823051955,0.62826160345,0.00021779537200927734,0.07501220703125,0.08380126953125,0.0016202926635742188,0.0132598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.52587890625e-05,-3.933906555175781e-06,100.125,-0.0166015625,-0.0029296875
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0160449440984375,0.1973876953125,0.0,0.0,0.0,0.0,0.0,0.01616651328359375,0.197509765625,0.0311737060546875,0.00018155574798583984,0.026214599609375,0.0714111328125,0.0018949508666992188,0.2237548828125,0.0260162353515625,0.00200653076171875,0.00010085105895996094,0.06292724609375,0.07415771484375,0.019467392888549803,0.01793987866600342,0.0161590576171875,0.016815185546875,0.09814217500625,0.1142627205375,0.00045490264892578125,0.005580902099609375,-6.943941116333008e-05,0.006349262566796875,0.0009150472920593262,0.0008780402779785156,0.281005859375,0.28076171875,0.12953776491875,0.1296970434,1.9252300262451172e-05,0.00018680095672607422,0.76921682805,0.62531549485,0.62534616515,0.0002243518829345703,0.06866455078125,0.07635498046875,0.0007257461547851562,0.009490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,1.430511474609375e-06,1.9073486328125e-06,-2.384185791015625e-07,100.0,-0.02880859375,-0.01416015625
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01411539689921875,0.2423095703125,0.0,0.0,0.0,0.0,0.0,0.01420665230625,0.24267578125,0.033233642578125,0.00018155574798583984,0.0286102294921875,0.11712646484375,0.000865936279296875,0.2724609375,0.01381683349609375,0.002910614013671875,3.552436828613281e-05,0.01776123046875,0.0284576416015625,0.015157768544525146,0.01380278448894043,0.016510009765625,0.0166168212890625,0.10428600573124999,0.11920901575000001,0.00038123130798339844,0.005828857421875,-0.00021958351135253906,0.0032568385045898436,0.0009070516893127441,0.0008790380145751953,0.345947265625,0.342529296875,0.14081226105,0.13976923380625,2.1457672119140625e-06,0.00011289119720458984,0.77813233065,0.62527477745,0.62530573085,0.0002906322479248047,0.0634765625,0.06927490234375,-8.684396743774414e-05,0.0015420913696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.9073486328125e-06,-1.9073486328125e-06,5.602836608886719e-06,100.0,-0.017578125,-0.01806640625
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01155062365390625,0.2705078125,0.0,0.0,0.0,0.0,0.0,0.0116115151828125,0.270751953125,0.037750244140625,0.00018167495727539062,0.0321044921875,0.14501953125,0.0007758140563964844,0.28515625,0.007381439208984375,0.0027484893798828125,8.863210678100586e-05,0.0074615478515625,0.0178985595703125,0.007854810478936767,0.008610432053430176,0.0166473388671875,0.016265869140625,0.1087261978625,0.12439542446875,0.00025916099548339844,0.006282806396484375,-0.0001838207244873047,0.0031866219576171875,0.0008736007573486328,0.0008707547178466797,0.3818359375,0.378662109375,0.14278922973125,0.1429764926125,6.562471389770508e-05,0.0001672506332397461,0.77606367315,0.62107132005,0.6215904802,0.00031375885009765625,0.060791015625,0.0660400390625,-0.0003485679626464844,0.0008683204650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.0728836059570312e-06,-3.814697265625e-06,7.987022399902344e-06,99.9375,0.01416015625,-0.00048828125
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.010666585735546874,0.301513671875,0.0,0.0,0.0,0.0,0.0,0.01071619337265625,0.3017578125,0.040985107421875,0.00018167495727539062,0.03521728515625,0.1566162109375,0.0008025169372558594,0.27783203125,0.003871917724609375,0.0032787322998046875,9.965896606445312e-05,0.01346588134765625,0.02471923828125,0.004035755074816894,0.005408879330444336,0.016693115234375,0.0161285400390625,0.11417517441875,0.130685720625,0.00018584728240966797,0.006404876708984375,-8.654594421386719e-05,0.002973416133105469,0.0007597223563110351,0.0007764205665283203,0.402099609375,0.398681640625,0.147700786625,0.14784121885,0.00010651350021362305,0.0001977682113647461,0.76337327995,0.60694374515,0.6074637622,0.0001628398895263672,0.060150146484375,0.065185546875,-0.00045228004455566406,0.0011539459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,1.1444091796875e-05,8.106231689453125e-06,99.875,-0.021484375,-0.02099609375
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.00932001838359375,0.323974609375,0.0,0.0,0.0,0.0,0.0,0.009346805937109376,0.324462890625,0.043975830078125,0.00018155574798583984,0.036865234375,0.163330078125,0.0007734298706054688,0.2496337890625,0.00201416015625,0.0035724639892578125,0.00016438961029052734,0.0297088623046875,0.0408935546875,0.0015941553570617676,0.002982958919506836,0.0174102783203125,0.016815185546875,0.1169263478125,0.13325003721875,0.00015354156494140625,0.006679534912109375,-8.803606033325195e-05,0.0028437652790283202,0.000726159432824707,0.0007637639321044922,0.411865234375,0.40869140625,0.143847411475,0.14350806365,6.073713302612305e-05,0.0001647472381591797,0.75712068755,0.5906860903,0.5907200053,2.473592758178711e-05,0.059814453125,0.0643310546875,-0.0004620552062988281,0.001529693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,-5.7220458984375e-06,8.225440979003906e-06,100.0625,-0.015625,-0.00439453125
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.00851159077890625,0.336181640625,0.0,0.0,0.0,0.0,0.0,0.0085727854078125,0.336669921875,0.04669189453125,0.00018155574798583984,0.03765869140625,0.161865234375,0.0007157325744628906,0.2232666015625,0.0009245872497558594,0.003429412841796875,0.0001728534698486328,0.04949951171875,0.0609130859375,9.40561294555664e-05,0.0011098045085693358,0.017822265625,0.0172119140625,0.1161690354125,0.13186803456875001,0.00013518333435058594,0.006710052490234375,-7.522106170654297e-05,0.0027054107954589844,0.000689146420275879,0.0007101308889648438,0.414306640625,0.41162109375,0.1388877090125,0.1383169833625,2.8967857360839844e-05,0.0001379251480102539,0.75172437725,0.5799284559,0.5799634513,7.331371307373047e-06,0.060516357421875,0.06512451171875,-0.0005245208740234375,0.0022029876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,1.71661376953125e-05,7.152557373046875e-06,100.0,-0.01220703125,0.001953125
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.008263378437890625,0.3505859375,0.0,0.0,0.0,0.0,0.0,0.008317328372265625,0.350830078125,0.045318603515625,0.00018155574798583984,0.03875732421875,0.14111328125,0.0007195472717285156,0.1964111328125,0.0009174346923828125,0.0038967132568359375,0.0002104043960571289,0.039031982421875,0.048828125,5.8650970458984375e-05,0.00031256675720214844,0.01861572265625,0.01806640625,0.11471074536875,0.13015457986875,0.00022673606872558594,0.00690460205078125,-0.00011736154556274414,0.002600395309667969,0.0006543151350463868,0.000677449304284668,0.35400390625,0.351806640625,0.11489781175625,0.11427417025,-5.185604095458984e-06,0.0001404285430908203,0.7481221408000001,0.5733749382,0.5734108016,-5.4836273193359375e-06,0.06011962890625,0.0648193359375,-0.0004973411560058594,0.001140594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,0.0,4.887580871582031e-06,100.0,-0.01171875,-0.00634765625
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.008063628216015625,0.3583984375,0.0,0.0,0.0,0.0,0.0,0.0081298794421875,0.358642578125,0.04278564453125,0.00018155574798583984,0.038238525390625,0.09552001953125,0.0009303092956542969,0.13134765625,0.001125335693359375,0.0049591064453125,0.00019109249114990234,0.038330078125,0.04229736328125,1.1026859283447266e-05,0.0002911090850830078,0.0204620361328125,0.0197601318359375,0.114172126125,0.13107699904375,0.0002932548522949219,0.0076141357421875,-7.826089859008789e-05,0.0024276149774658203,0.0006463327612792969,0.0006575116791625976,0.257568359375,0.2578125,0.072232624565625,0.070542668925,9.179115295410156e-06,0.00018918514251708984,0.75624622405,0.5815820191,0.58210671325,-4.392862319946289e-05,0.056365966796875,0.0599365234375,-0.0002982616424560547,0.0008997917175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,-3.814697265625e-06,5.960464477539062e-07,100.0,-0.0205078125,-0.00732421875
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0088098178734375,0.3740234375,0.0,0.0,0.0,0.0,0.0,0.008858416713281251,0.374267578125,0.03729248046875,0.00018107891082763672,0.033782958984375,0.06329345703125,0.01690673828125,0.059661865234375,0.003215789794921875,0.006805419921875,0.00022470951080322266,0.03924560546875,0.038924034209375,-4.6312808990478516e-05,0.00027942657470703125,0.0211944580078125,0.0202789306640625,0.11202229370625,0.12841179784375,0.0005049705505371094,0.00820159912109375,-4.011392593383789e-05,0.002244636607006836,0.0005996720541992188,0.0006086118685363769,0.1796875,0.1800537109375,0.0395320943109375,0.0377208115578125,-3.629922866821289e-05,9.703636169433594e-05,0.7654054705,0.5878719427,0.58839727565,-3.6597251892089844e-05,0.05059814453125,0.052734375,-0.00022745132446289062,0.0005159378051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,-1.1444091796875e-05,-3.6954879760742188e-06,100.0625,-0.0087890625,0.00732421875
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.00988272483125,0.389892578125,0.0,0.0,0.0,0.0,0.0,0.0099101108875,0.390380859375,0.032989501953125,0.00018095970153808594,0.0267333984375,0.047119140625,0.03271484375,0.01439666748046875,0.00739288330078125,0.008148193359375,0.00020503997802734375,0.052278419509375,0.049865402725,-9.208917617797852e-05,0.0002734661102294922,0.0211944580078125,0.0200958251953125,0.10721164006875,0.1205509230625,0.00859832763671875,0.010040283203125,2.181529998779297e-05,0.0019928859207397464,0.0005559519285400391,0.0005912384920471191,0.1392822265625,0.13818359375,0.019781622062109375,0.018636867427734377,-2.980232238769531e-07,0.00013911724090576172,0.7739797663,0.5942180697,0.5942550637,0.0001226663589477539,0.046722412109375,0.048126220703125,-0.00030803680419921875,0.00031828880310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.0531158447265625e-06,0.0,-5.7220458984375e-06,100.125,-0.00244140625,0.00341796875
