Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07718752748125,0.009674072265625,0.0,0.0,0.0,0.0,0.0,0.07739888225,0.0098114013671875,0.0125579833984375,0.00018787384033203125,0.0210418701171875,0.039703369140625,0.0005106925964355469,0.01413726806640625,0.0010433197021484375,0.0003573894500732422,0.004573822021484375,0.14852857585,0.1292563229375,-0.00013911724090576172,0.00013911724090576172,0.0284547374875,0.03016828488125,0.039398193359375,0.040069580078125,0.00035309791564941406,0.002216339111328125,0.00010114908218383789,0.011943401779492187,0.00972327730859375,0.011093528462890625,0.146728515625,0.1533203125,0.038848876953125,0.042083740234375,0.6630859375,0.6630859375,0.325927734375,0.056121826171875,0.05609130859375,0.0022869110107421875,0.06402587890625,0.0745849609375,0.0239715576171875,0.036224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,-3.814697265625e-06,-3.814697265625e-06,100.3125,-0.009765625,0.03076171875
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07621284059375,-0.0006837844848632812,0.0,0.0,0.0,0.0,0.0,0.0764237409625,-0.0005235671997070312,0.01059722900390625,0.00018787384033203125,0.01293182373046875,0.02899169921875,0.00608062744140625,0.0012903213500976562,0.0010080337524414062,0.00028204917907714844,0.0035419464111328125,0.13696385170625,0.11871812860625,-0.00019407272338867188,7.784366607666016e-05,0.02800499859375,0.02989796125625,0.034088134765625,0.03271484375,0.0026874542236328125,0.002483367919921875,-1.9669532775878906e-06,0.010990204272363281,0.009702820816796874,0.010931608272265626,0.101318359375,0.10467529296875,0.014251708984375,0.0155487060546875,0.63134765625,0.630859375,0.318359375,0.064453125,0.06439208984375,0.0024738311767578125,0.058502197265625,0.06695556640625,0.016265869140625,0.0251312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,1.33514404296875e-05,-7.510185241699219e-06,100.4375,0.010498046875,0.0234375
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0783689939875,-0.0010623931884765625,0.0,0.0,0.0,0.0,0.0,0.07857917765625,-0.0008864402770996094,0.0086212158203125,0.00018835067749023438,0.006500244140625,0.0224456787109375,0.0146026611328125,0.0005517005920410156,0.000988006591796875,0.00032401084899902344,0.002918243408203125,0.12785674633125,0.1103004440625,-0.00022220611572265625,6.16312026977539e-05,0.0276643552453125,0.02953708451875,0.0291748046875,0.0253143310546875,0.01345062255859375,0.003627777099609375,0.00010025501251220703,0.010518051675878905,0.009884195382812499,0.011125808127343751,0.077880859375,0.07928466796875,0.00255584716796875,0.00290679931640625,0.6455078125,0.6455078125,0.317138671875,0.054840087890625,0.0548095703125,0.0030460357666015625,0.0548095703125,0.062744140625,0.010345458984375,0.0172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.337860107421875e-06,-1.1444091796875e-05,-7.987022399902344e-06,100.5,0.0263671875,0.03564453125
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.09019137776875,-0.0010023117065429688,0.0,0.0,0.0,0.0,0.0,0.0903999828375,-0.0008215904235839844,0.0082550048828125,0.00018870830535888672,0.002696990966796875,0.0220947265625,0.02447509765625,0.0003490447998046875,0.00098419189453125,0.00046944618225097656,0.00182342529296875,0.1215182729,0.1046772375625,-0.00020384788513183594,7.718801498413086e-05,0.027827547635937498,0.0295881013859375,0.0257568359375,0.0197906494140625,0.0222320556640625,0.00554656982421875,0.00026226043701171875,0.010136443166210938,0.010276372095703125,0.011459778078515625,0.06109619140625,0.0606689453125,-0.00017917156219482422,3.3855438232421875e-05,0.630859375,0.630859375,0.297119140625,0.044891357421875,0.044830322265625,0.003490447998046875,0.054290771484375,0.061492919921875,0.006404876708984375,0.008392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,7.62939453125e-06,-7.152557373046875e-06,100.5625,0.01123046875,0.0283203125
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.1125932424375,-0.0010547637939453125,0.0,0.0,0.0,0.0,0.0,0.11292181351875,-0.0009241104125976562,0.00811767578125,0.00018870830535888672,0.0015316009521484375,0.022186279296875,0.02801513671875,0.0003173351287841797,0.0007953643798828125,0.0005154609680175781,0.001331329345703125,0.11781736466875001,0.10061687975,-0.00023066997528076172,-2.7418136596679688e-06,0.02755460324375,0.029148353303125,0.0232086181640625,0.0160980224609375,0.0249786376953125,0.006622314453125,0.00021207332611083984,0.009922777254248047,0.010507978920703126,0.01164423483359375,0.0521240234375,0.050384521484375,-0.0002624988555908203,-0.00012362003326416016,0.61572265625,0.61572265625,0.2822265625,0.038299560546875,0.038238525390625,0.00373077392578125,0.055938720703125,0.062469482421875,0.006534576416015625,0.005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,7.62939453125e-06,-6.318092346191406e-06,100.75,-0.00390625,0.0263671875
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.136650532025,-0.0009131431579589844,0.0,0.0,0.0,0.0,0.0,0.1370383407625,-0.0008068084716796875,0.00817108154296875,0.00018930435180664062,0.0016145706176757812,0.021331787109375,0.028411865234375,0.00027632713317871094,0.0012102127075195312,0.0006937980651855469,0.0010528564453125,0.11976521836875001,0.101815007675,-0.00018548965454101562,1.1861324310302734e-05,0.027054158315625,0.0285300577515625,0.0216064453125,0.01511383056640625,0.0296478271484375,0.00775909423828125,0.00030422210693359375,0.009774320721484375,0.01157104225234375,0.012555269071875,0.046722412109375,0.04473876953125,-0.00033783912658691406,-0.0003566741943359375,0.57080078125,0.57080078125,0.26513671875,0.047821044921875,0.047760009765625,0.0039520263671875,0.05889892578125,0.064208984375,0.00820159912109375,0.005733489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,0.0,-5.245208740234375e-06,100.625,-0.04150390625,0.12841796875
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.1625992875,-0.0011129379272460938,0.0,0.0,0.0,0.0,0.0,0.16310816815,-0.00101470947265625,0.00872802734375,0.0001900196075439453,0.001934051513671875,0.022308349609375,0.0299072265625,0.0005702972412109375,0.0012826919555664062,0.000553131103515625,0.0008006095886230469,0.12226205693125,0.10554073751875,-0.00024771690368652344,-2.014636993408203e-05,0.02649267783125,0.0279172054,0.0190277099609375,0.0121002197265625,0.02899169921875,0.00878143310546875,0.0007829666137695312,0.009472301181152344,0.01323336264921875,0.01402636940546875,0.041534423828125,0.039154052734375,-6.502866744995117e-05,-0.0004684925079345703,0.5185546875,0.5185546875,0.21142578125,0.026641845703125,0.0266265869140625,0.00392913818359375,0.061431884765625,0.06695556640625,0.012420654296875,0.00667572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.0728836059570312e-06,7.62939453125e-06,-6.318092346191406e-06,100.6875,-0.03173828125,0.1484375
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.1852385765375,-0.0009326934814453125,0.0,0.0,0.0,0.0,0.0,0.185625088375,-0.0008215904235839844,0.008575439453125,0.0001914501190185547,0.00226593017578125,0.0225830078125,0.0291595458984375,0.0005602836608886719,0.002719879150390625,0.0006060600280761719,0.0005183219909667969,0.125622417825,0.1091424934375,-0.0002777576446533203,-0.00011551380157470703,0.024875522812500002,0.0261949950578125,0.01221466064453125,0.006092071533203125,0.0256195068359375,0.0087127685546875,0.00130462646484375,0.009339081117236327,0.01486641306796875,0.01541556789921875,0.0360107421875,0.0343017578125,0.0001456737518310547,-0.000675201416015625,0.460205078125,0.460205078125,0.15087890625,-1.8596649169921875e-05,-3.0219554901123047e-05,0.003917694091796875,0.06402587890625,0.070556640625,0.019134521484375,0.00848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-9.5367431640625e-07,1.1444091796875e-05,-5.245208740234375e-06,100.25,-0.1435546875,0.68212890625
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.1879719067375,-0.0011692047119140625,0.0,0.0,0.0,0.0,0.0,0.188602712,-0.0010318756103515625,0.00775909423828125,0.00019240379333496094,0.0024871826171875,0.020721435546875,0.0285186767578125,0.0007004737854003906,0.0117950439453125,0.00047516822814941406,0.0004284381866455078,0.1249442361375,0.11011905966874999,-0.00029540061950683594,-0.00015437602996826172,0.0226038272640625,0.0240292388328125,0.00508880615234375,0.002422332763671875,0.0204925537109375,0.0080108642578125,0.001316070556640625,0.009317355266894532,0.01623654277265625,0.0165499313734375,0.0303955078125,0.0290374755859375,0.00010329484939575195,-0.0011262893676757812,0.406005859375,0.406005859375,0.11322021484375,-0.00036716461181640625,-0.00036907196044921875,0.004009246826171875,0.063232421875,0.0716552734375,0.0217437744140625,0.00972747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.5497207641601562e-06,3.814697265625e-06,-6.318092346191406e-06,100.375,-0.087890625,0.73388671875
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.181372943375,-0.0011568069458007812,0.0,0.0,0.0,0.0,0.0,0.18212691325,-0.0010242462158203125,0.0069732666015625,0.0001983642578125,0.0034351348876953125,0.01983642578125,0.02691650390625,0.0011844635009765625,0.0256805419921875,0.00036907196044921875,0.0003986358642578125,0.1204029358625,0.10578152906249999,-0.0005955696105957031,-0.0002734661102294922,0.0187383226640625,0.02027028545625,0.001308441162109375,0.0013904571533203125,0.01561737060546875,0.00691986083984375,0.0027790069580078125,0.009357389052587891,0.01667590904453125,0.016768968703906248,0.02313232421875,0.0228118896484375,0.0005826950073242188,-0.000789642333984375,0.33447265625,0.333984375,0.0765380859375,-0.00039267539978027344,-0.0004203319549560547,0.0041351318359375,0.0604248046875,0.0697021484375,0.0254364013671875,0.0152130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,1.1444091796875e-05,-6.794929504394531e-06,95.8125,-0.1025390625,5.23046875
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.1686893724875,-0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.16932302855,-0.0011281967163085938,0.00603485107421875,0.00019633769989013672,0.004535675048828125,0.0179443359375,0.0235748291015625,0.003063201904296875,0.036529541015625,0.0004177093505859375,0.0004973411560058594,0.1190379411,0.10147162894375,-0.00043702125549316406,-0.0003082752227783203,0.0165167017828125,0.017961392840625,3.218650817871094e-05,0.0006685256958007812,0.00601959228515625,0.005401611328125,0.0035648345947265625,0.010529354253515625,0.0167879043515625,0.016800051571093752,0.01959228515625,0.019866943359375,0.0009326934814453125,-0.0008788108825683594,0.28662109375,0.286376953125,0.061248779296875,-0.00044536590576171875,-0.00047206878662109375,0.00408172607421875,0.058441162109375,0.067138671875,0.0321044921875,0.024017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.6226043701171875e-06,1.9073486328125e-06,-6.556510925292969e-06,97.0625,-0.05908203125,4.01171875
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.1451575844875,-0.0010900497436523438,0.0,0.0,0.0,0.0,0.0,0.14579378255,-0.0009908676147460938,0.005855560302734375,0.00019359588623046875,0.0064544677734375,0.0148162841796875,0.0178985595703125,0.0094146728515625,0.051300048828125,0.0005311965942382812,0.0004382133483886719,0.105716794778125,0.08728595827812499,-0.0003108978271484375,-0.0002243518829345703,0.0149816271984375,0.01648394181796875,7.808208465576172e-06,0.0018444061279296875,0.0007691383361816406,0.004650115966796875,0.0052947998046875,0.012570730425,0.01669427430078125,0.016658578058593748,0.015869140625,0.0171661376953125,0.002155303955078125,-0.00013768672943115234,0.2247314453125,0.2244873046875,0.05352783203125,-0.0004818439483642578,-0.0005202293395996094,0.00417327880859375,0.05438232421875,0.060943603515625,0.035003662109375,0.028717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.2186508178710938e-06,7.62939453125e-06,-6.794929504394531e-06,98.6875,-0.06494140625,2.296875
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.1253419942625,-0.0011110305786132812,0.0,0.0,0.0,0.0,0.0,0.12579775225625,-0.000988006591796875,0.0054473876953125,0.00019443035125732422,0.00846099853515625,0.0135040283203125,0.013214111328125,0.0245513916015625,0.07000732421875,0.0005550384521484375,0.0004248619079589844,0.07922161000625,0.06079813465,-0.0003998279571533203,-0.00025153160095214844,0.0125348297703125,0.01395346665,0.0007414817810058594,0.005786895751953125,-5.0961971282958984e-05,0.0039825439453125,0.007659912109375,0.016051025090234376,0.0162858855796875,0.0162714091265625,0.01352691650390625,0.01523590087890625,0.004558563232421875,0.0013217926025390625,0.2025146484375,0.2021484375,0.053314208984375,-0.0007519721984863281,-0.0007762908935546875,0.00466156005859375,0.047943115234375,0.05194091796875,0.036712646484375,0.032012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.814697265625e-06,-7.62939453125e-06,-5.364418029785156e-06,97.6875,-0.03564453125,3.478515625
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.10841839526875,-0.0012331008911132812,0.0,0.0,0.0,0.0,0.0,0.10881655430625001,-0.001216888427734375,0.00504302978515625,0.0001933574676513672,0.0131072998046875,0.0217742919921875,0.01157379150390625,0.087158203125,0.1246337890625,0.0003628730773925781,0.00036263465881347656,0.057618808046875,0.04250321159921875,-0.0006976127624511719,0.00011354684829711914,0.0103657520453125,0.0119871233828125,0.0027179718017578125,0.016937255859375,-0.0002830028533935547,0.0033473968505859375,0.004791259765625,0.018287066341406248,0.015092963816406249,0.015071333374218749,0.0226898193359375,0.02813720703125,0.013153076171875,0.00939178466796875,0.20263671875,0.2025146484375,0.0562744140625,-0.0008640289306640625,-0.0008640289306640625,0.005035400390625,0.04266357421875,0.044677734375,0.0345458984375,0.033843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,1.33514404296875e-05,-3.933906555175781e-06,98.1875,-0.091796875,3.1015625
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.10852925946875,-0.00164794921875,0.0,0.0,0.0,0.0,0.0,0.10893111950625001,-0.001644134521484375,0.00551605224609375,0.00018858909606933594,0.0178375244140625,0.064453125,0.0157928466796875,0.1824951171875,0.146484375,0.0002684593200683594,0.00045228004455566406,0.044923659395880125,0.03467186166933594,0.01015472412109375,0.020599365234375,0.009231348265625,0.011100467028125,0.01366424560546875,0.038116455078125,-0.00027561187744140625,0.0035114288330078125,0.0007433891296386719,0.015689783759765624,0.01396253290390625,0.01388825340546875,0.069580078125,0.0809326171875,0.029998779296875,0.0262908935546875,0.2059326171875,0.205810546875,0.07867431640625,0.0005764961242675781,0.0006122589111328125,0.004657745361328125,0.04278564453125,0.04412841796875,0.0306396484375,0.03106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-4.0531158447265625e-06,-1.52587890625e-05,-4.76837158203125e-07,101.125,0.010009765625,0.06494140625
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.11041019434375,-0.000995635986328125,0.0,0.0,0.0,0.0,0.0,0.1108771376375,-0.001049041748046875,0.00933074951171875,0.00018787384033203125,0.02410888671875,0.1834716796875,0.021881103515625,0.334716796875,0.139892578125,0.0002257823944091797,0.0003521442413330078,0.0442723855277832,0.035556390853710935,0.0491943359375,0.06439208984375,0.009677505862109375,0.011391178039453125,0.033111572265625,0.060791015625,-0.0003879070281982422,0.004711151123046875,5.173683166503906e-05,0.011056227586914063,0.012937150920312501,0.012691694750390625,0.19287109375,0.2060546875,0.06854248046875,0.06536865234375,0.132568359375,0.1324462890625,0.139404296875,0.08697509765625,0.08697509765625,0.0037841796875,0.04437255859375,0.046600341796875,0.0192718505859375,0.019683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-07,5.7220458984375e-06,3.4570693969726562e-06,100.9375,0.0302734375,0.15771484375
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.1110035060375,-0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.11147416613125,-0.0005159378051757812,0.02685546875,0.0001875162124633789,0.0312042236328125,0.293212890625,0.03143310546875,0.338134765625,0.10406494140625,0.00031065940856933594,0.0004029273986816406,0.04485432063555908,0.03610575570146484,0.07208251953125,0.08306884765625,0.01329612777265625,0.014413516476562499,0.0601806640625,0.087646484375,-0.0002608299255371094,0.006488800048828125,-0.0003058910369873047,0.00891863369243164,0.01115613287265625,0.010727775739453126,0.305908203125,0.32373046875,0.08172607421875,0.0770263671875,0.061920166015625,0.0618896484375,0.21337890625,0.16259765625,0.16259765625,0.00272369384765625,0.046875,0.04803466796875,0.01202392578125,0.0113067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,9.5367431640625e-06,8.225440979003906e-06,100.1875,-0.080078125,0.71484375
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.08572368978125,-0.00016391277313232422,0.0,0.0,0.0,0.0,0.0,0.0860761622625,-0.00018644332885742188,0.051300048828125,0.00018918514251708984,0.0364990234375,0.361572265625,0.0280303955078125,0.306396484375,0.077392578125,0.0005693435668945312,0.0009417533874511719,0.046622566849414064,0.03961162273515625,0.082763671875,0.0892333984375,0.0223305733140625,0.0228995764171875,0.09765625,0.12225341796875,-0.00030303001403808594,0.00751495361328125,-0.00018870830535888672,0.008375638134228515,0.009619499552734376,0.009125981471484374,0.397705078125,0.417724609375,0.08172607421875,0.07843017578125,0.0156707763671875,0.015716552734375,0.28466796875,0.23681640625,0.23681640625,0.0019054412841796875,0.041748046875,0.040740966796875,0.0022754669189453125,0.0016078948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,7.62939453125e-06,1.0967254638671875e-05,97.8125,-0.06005859375,2.75
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0700109522125,-0.0003542900085449219,0.0,0.0,0.0,0.0,0.0,0.0703054699375,-0.00032806396484375,0.06695556640625,0.0001919269561767578,0.040130615234375,0.40625,0.0180511474609375,0.2666015625,0.04925537109375,0.0007195472717285156,0.0024433135986328125,0.04535365848618164,0.03766245390893555,0.07525634765625,0.07440185546875,0.031575417596875,0.03147276488125,0.12744140625,0.1475830078125,-0.00035858154296875,0.007671356201171875,-0.00011795759201049805,0.008075286628881836,0.0085711576828125,0.008059573817968749,0.457275390625,0.477294921875,0.08184814453125,0.08172607421875,0.00803375244140625,0.00811767578125,0.3349609375,0.288818359375,0.288818359375,0.000972747802734375,0.035797119140625,0.033660888671875,0.000537872314453125,4.088878631591797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,7.62939453125e-06,1.1563301086425781e-05,95.25,-0.064453125,5.2109375
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.05573021109375,-0.0003883838653564453,0.0,0.0,0.0,0.0,0.0,0.05602743381875,-0.0003256797790527344,0.07586669921875,0.0002048015594482422,0.04168701171875,0.439453125,0.01477813720703125,0.251220703125,0.03692626953125,0.0005002021789550781,0.0036563873291015625,0.04506529863257446,0.037548754383374024,0.06695556640625,0.059112548828125,0.0371187173375,0.03686694563125,0.1419677734375,0.1617431640625,-0.0004355907440185547,0.0075836181640625,-0.00012826919555664062,0.007918989272631837,0.007357011087304688,0.006829352113183594,0.4775390625,0.50048828125,0.08111572265625,0.0845947265625,0.0009555816650390625,0.001010894775390625,0.366455078125,0.332275390625,0.331787109375,0.0005059242248535156,0.0300750732421875,0.028411865234375,0.0005054473876953125,0.00032138824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,2.288818359375e-05,1.0609626770019531e-05,85.3125,-0.07470703125,15.125
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0444585717875,0.00023651123046875,0.0,0.0,0.0,0.0,0.0,0.044665737078125003,0.00031757354736328125,0.08056640625,0.00020396709442138672,0.041839599609375,0.47314453125,0.01165008544921875,0.236083984375,0.0308990478515625,0.0005540847778320312,0.004085540771484375,0.04534489663712158,0.03895266355585938,0.0684814453125,0.053985595703125,0.040474200875,0.039731370018750004,0.157470703125,0.1767578125,-0.0004730224609375,0.00777435302734375,-0.00013935565948486328,0.0077021946289794925,0.006704916692578125,0.006180971869824219,0.49658203125,0.51806640625,0.08087158203125,0.0859375,-0.00041222572326660156,-0.00031566619873046875,0.398193359375,0.358154296875,0.35791015625,0.00016236305236816406,0.027069091796875,0.02593994140625,0.0003795623779296875,0.00038695335388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,3.814697265625e-06,9.775161743164062e-06,85.5625,-0.06689453125,14.9609375
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.0339402598453125,0.0008301734924316406,0.0,0.0,0.0,0.0,0.0,0.034133653646875,0.0009160041809082031,0.088623046875,0.0002065896987915039,0.043121337890625,0.48779296875,0.00841522216796875,0.2171630859375,0.026092529296875,0.0006489753723144531,0.004482269287109375,0.044772524387841794,0.037470757949145506,0.07135009765625,0.056365966796875,0.04548032953125,0.044280141103125004,0.1689453125,0.1873779296875,-0.0005545616149902344,0.0081787109375,-0.00014388561248779297,0.0075272880393920895,0.006264821593359375,0.00579622762084961,0.51708984375,0.53955078125,0.0784912109375,0.085693359375,-0.0005474090576171875,-0.00040411949157714844,0.404296875,0.34814453125,0.34814453125,2.8371810913085938e-05,0.0224761962890625,0.0224761962890625,0.00013625621795654297,0.0002677440643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.33514404296875e-05,9.059906005859375e-06,83.625,-0.0234375,17.046875
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0290677734015625,0.0004646778106689453,0.0,0.0,0.0,0.0,0.0,0.0292776473921875,0.0005397796630859375,0.09619140625,0.00020551681518554688,0.044525146484375,0.467529296875,0.005001068115234375,0.205810546875,0.02105712890625,0.0008149147033691406,0.004695892333984375,0.04504398628339844,0.037794463288916016,0.06683349609375,0.053466796875,0.050843951525,0.04961816591875,0.1748046875,0.19189453125,-0.0006070137023925781,0.00878143310546875,-0.00011795759201049805,0.007411476195690918,0.006133650001074219,0.005777787912109375,0.5283203125,0.55078125,0.07611083984375,0.08477783203125,-0.000530242919921875,-0.0003161430358886719,0.39697265625,0.3203125,0.3203125,3.629922866821289e-05,0.01983642578125,0.0209503173828125,8.744001388549805e-05,0.00010192394256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,5.7220458984375e-06,8.702278137207031e-06,84.5625,-0.02783203125,16.09375
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0274394597171875,0.0019664764404296875,0.0,0.0,0.0,0.0,0.0,0.02763528421875,0.0020427703857421875,0.101318359375,0.00020325183868408203,0.044525146484375,0.42529296875,0.0044403076171875,0.20556640625,0.018402099609375,0.0009369850158691406,0.00438690185546875,0.04526732490800781,0.038471188395751955,0.0625,0.050689697265625,0.05328280691875,0.05236397869375,0.168701171875,0.1829833984375,-0.00044798851013183594,0.0099029541015625,-0.00011581182479858398,0.007398515013684082,0.006078848156835938,0.005771797109375,0.52294921875,0.5439453125,0.0760498046875,0.08538818359375,-0.00042319297790527344,-0.0001819133758544922,0.398193359375,0.30810546875,0.307861328125,-5.614757537841797e-05,0.0182952880859375,0.01959228515625,-4.684925079345703e-05,7.784366607666016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-8.344650268554688e-07,1.9073486328125e-05,8.225440979003906e-06,86.375,-0.03515625,14.265625
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0269112228890625,0.007198333740234375,0.0,0.0,0.0,0.0,0.0,0.027108777290625,0.007251739501953125,0.101806640625,0.00019991397857666016,0.044189453125,0.375732421875,0.00308990478515625,0.2071533203125,0.0146026611328125,0.00107574462890625,0.00379180908203125,0.04583035409682617,0.040371920937890625,0.04522705078125,0.0372314453125,0.054909039103125,0.05438916429375,0.154052734375,0.1641845703125,-0.00036907196044921875,0.0105438232421875,-0.00013017654418945312,0.007268610846221924,0.006030161447021484,0.005861844915332031,0.5048828125,0.5234375,0.0775146484375,0.0865478515625,-0.00019311904907226562,4.57763671875e-05,0.4072265625,0.2998046875,0.2998046875,-0.00014829635620117188,0.019134521484375,0.0205078125,-0.00020802021026611328,6.836652755737305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,5.7220458984375e-06,8.225440979003906e-06,88.9375,-0.04833984375,11.671875
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02706771106875,0.01080322265625,0.0,0.0,0.0,0.0,0.0,0.0272362716921875,0.0109100341796875,0.093017578125,0.0001976490020751953,0.044189453125,0.31298828125,0.0033321380615234375,0.20263671875,0.00952911376953125,0.0012149810791015625,0.0037555694580078125,0.046039480761505124,0.03968902308964844,0.02130126953125,0.0171356201171875,0.053635634465625,0.053636661684375,0.1365966796875,0.146484375,-0.00037384033203125,0.01091766357421875,-0.00013744831085205078,0.007102199782055664,0.005940605932861328,0.005766189620849609,0.4609375,0.4775390625,0.07818603515625,0.08685302734375,0.002887725830078125,0.0030956268310546875,0.4296875,0.317138671875,0.31689453125,-0.00017702579498291016,0.01800537109375,0.01904296875,-0.0004405975341796875,-5.614757537841797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,1.33514404296875e-05,6.67572021484375e-06,90.75,-0.06103515625,9.875
