Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0402538258,0.0191497802734375,0.0,0.0,0.0,0.0,0.0,0.04044364786875,0.019195556640625,0.0174102783203125,0.00018489360809326172,0.0259246826171875,0.1473388671875,0.0345458984375,0.281494140625,0.037506103515625,0.009124755859375,-2.9146671295166016e-05,-0.0003783702850341797,1.8298625946044922e-05,0.0456248335359375,0.05893938798125,0.01428985595703125,0.0135040283203125,0.12325678393125,0.13776240124375,-1.722574234008789e-05,0.0087738037109375,-0.0002143383026123047,0.0010419967920471192,0.0006752916735351562,0.0003228495327026367,0.209716796875,0.2081298828125,0.0465360834125,0.04311789393125,-0.00010281801223754883,-0.00032711029052734375,0.3903828226,0.355098843575,0.3553403169,0.00027441978454589844,0.0301361083984375,0.0269927978515625,0.00019848346710205078,0.0003466606140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,0.0,5.602836608886719e-06,100.3125,0.00439453125,0.00537109375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.035541283634375,0.052276611328125,0.0,0.0,0.0,0.0,0.0,0.035731545903125,0.052337646484375,0.02020263671875,0.00018489360809326172,0.0269927978515625,0.192138671875,0.0404052734375,0.40283203125,0.08575439453125,0.00888824462890625,-4.7147274017333984e-05,-0.00019466876983642578,0.00010317564010620117,0.09361854754375,0.1087603754875,0.01348876953125,0.0126495361328125,0.12592209503125001,0.1417464129375,-6.80685043334961e-05,0.008819580078125,-0.00022292137145996094,0.001113519150744629,0.0006808033997558594,0.0003513920124633789,0.25048828125,0.244873046875,0.058436408103125,0.0537009249625,-0.00016939640045166016,-0.00034737586975097656,0.387913517675,0.3487225734,0.34872074799999997,0.00045490264892578125,0.02581787109375,0.0224151611328125,0.00012159347534179688,0.0002453327178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6689300537109375e-06,1.1444091796875e-05,7.033348083496094e-06,100.3125,0.027099609375,0.0244140625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.029378843053125,0.09991455078125,0.0,0.0,0.0,0.0,0.0,0.0295235352546875,0.0999755859375,0.0230865478515625,0.00018489360809326172,0.0272064208984375,0.2149658203125,0.046478271484375,0.50146484375,0.1385498046875,0.00864410400390625,-4.392862319946289e-05,-0.00026679039001464844,0.00021123886108398438,0.12910845134374999,0.14294553365,0.01276397705078125,0.0117645263671875,0.1334717702,0.1495172474875,-9.185075759887695e-05,0.00885009765625,-0.0003027915954589844,0.001089195615246582,0.0006601941352783202,0.00038747421680908204,0.274658203125,0.266357421875,0.067767319375,0.06238508069375,-0.00010347366333007812,-0.0002911090850830078,0.3867430091,0.342975359425,0.34321897105,0.0007123947143554688,0.021759033203125,0.0182952880859375,0.00015151500701904297,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,3.814697265625e-06,7.033348083496094e-06,100.1875,0.03662109375,0.0166015625
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0269740440921875,0.131591796875,0.0,0.0,0.0,0.0,0.0,0.0271037279046875,0.1317138671875,0.02630615234375,0.00018477439880371094,0.0283050537109375,0.2301025390625,0.0535888671875,0.55615234375,0.1854248046875,0.0088348388671875,-3.170967102050781e-05,-0.00035572052001953125,0.00010132789611816406,0.15264108035,0.1670499760625,0.01207733154296875,0.01100921630859375,0.1414958787625,0.1576072852625,-0.0001361370086669922,0.00864410400390625,-0.0002722740173339844,0.0012638495184326172,0.0006904471439941407,0.00042888151787109376,0.292236328125,0.28271484375,0.07273580383125,0.06631184729375,-6.92605972290039e-05,-0.00024044513702392578,0.38993376495,0.3425760716,0.34306450185,0.0009946823120117188,0.0195770263671875,0.015777587890625,0.0006012916564941406,0.0009312629699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-06,1.52587890625e-05,7.033348083496094e-06,100.125,0.032958984375,0.0166015625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0235769273984375,0.1536865234375,0.0,0.0,0.0,0.0,0.0,0.0237068033109375,0.15380859375,0.0285491943359375,0.00018465518951416016,0.0283050537109375,0.214111328125,0.054931640625,0.548828125,0.1947021484375,0.008087158203125,-2.7418136596679688e-06,-0.00043773651123046875,7.510185241699219e-05,0.16184707175000002,0.17515048575,0.0113677978515625,0.0103302001953125,0.14873346315,0.16489858736250002,-0.00019562244415283203,0.00830841064453125,-0.0002651214599609375,0.0012985783025634765,0.0006769197297851562,0.0004091771490234375,0.29541015625,0.28662109375,0.071730836775,0.0659181227,-7.474422454833984e-05,-0.0002429485321044922,0.389330625525,0.3410586603,0.341303907325,0.0010328292846679688,0.0173797607421875,0.0142059326171875,0.0002777576446533203,0.001064300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,9.5367431640625e-07,1.1444091796875e-05,6.9141387939453125e-06,100.125,0.030029296875,0.02001953125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0220725121375,0.1502685546875,0.0,0.0,0.0,0.0,0.0,0.0222172843390625,0.150390625,0.029571533203125,0.00018477439880371094,0.027740478515625,0.1807861328125,0.05303955078125,0.4765625,0.18359375,0.007755279541015625,6.604194641113281e-05,-0.0005354881286621094,0.00011110305786132812,0.1555667016875,0.171680565875,0.01104736328125,0.00998687744140625,0.1514907534875,0.1689721942375,-0.00023281574249267578,0.0079498291015625,-0.00023448467254638672,0.001907032051953125,0.0007275995374023438,0.0004726787484375,0.261962890625,0.2548828125,0.0655555167375,0.0602279010125,-0.00012600421905517578,-0.00026607513427734375,0.3928832784,0.34337526935,0.34337751935,0.0010137557983398438,0.0163116455078125,0.01369476318359375,0.00046443939208984375,0.0022716522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,1.52587890625e-05,5.9604644775390625e-06,100.1875,0.02783203125,0.01611328125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.021366987296875,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.021495881409375,0.1689453125,0.02716064453125,0.00018477439880371094,0.027435302734375,0.1458740234375,0.050201416015625,0.386474609375,0.1561279296875,0.007274627685546875,7.522106170654297e-05,-0.0005168914794921875,0.00017213821411132812,0.137532623525,0.153747057525,0.01029205322265625,0.00923919677734375,0.145366061525,0.16287197547499999,-0.00021946430206298828,0.0078125,-0.00021314620971679688,0.0019072885721679686,0.0007609310614257812,0.0005206950287353516,0.2249755859375,0.21923828125,0.055588141890625,0.0513307567,-0.00011080503463745117,-0.00024962425231933594,0.397529862775,0.349325492975,0.349572856,0.00099945068359375,0.0157012939453125,0.0132598876953125,0.0003247261047363281,0.0017690658569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,7.62939453125e-06,4.172325134277344e-06,100.125,0.01416015625,-0.00341796875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.021343594596875,0.169189453125,0.0,0.0,0.0,0.0,0.0,0.021472048409375,0.169189453125,0.0209808349609375,0.00018477439880371094,0.0269012451171875,0.1082763671875,0.04656982421875,0.253662109375,0.115478515625,0.006313323974609375,0.00014781951904296875,-0.0004608631134033203,0.00011110305786132812,0.100531201825,0.11640957744375,0.00994873046875,0.00899505615234375,0.12473236214375,0.14150555621875,-0.00027179718017578125,0.00765228271484375,-0.00021564960479736328,0.0013692657571533202,0.0007233133002441406,0.0004285361686767578,0.174072265625,0.170654296875,0.041512517275,0.038875925125,-0.00012731552124023438,-0.0002734661102294922,0.40191484615,0.357682146175,0.35793020200000003,0.000865936279296875,0.01641845703125,0.0139923095703125,0.0001499652862548828,0.0006761550903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,1.71661376953125e-05,-4.76837158203125e-07,100.25,0.00439453125,0.0078125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.022786636346875,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.02288439638125,0.169677734375,0.0168609619140625,0.00018477439880371094,0.02459716796875,0.08404541015625,0.04229736328125,0.18505859375,0.082275390625,0.005970001220703125,7.462501525878906e-05,-0.00016415119171142578,0.0014705657958984375,0.065851444384375,0.07655892710000001,0.00925445556640625,0.00839996337890625,0.1043744218,0.1187972929375,-0.0002474784851074219,0.00791168212890625,-0.0002880096435546875,0.0010936262321533203,0.0006712189314208984,0.0003324376583496094,0.14306640625,0.14208984375,0.028402032959375,0.02744781380625,-8.577108383178711e-05,-0.00017452239990234375,0.39572957905,0.35963114352500003,0.35987975825,0.0010633468627929688,0.0159454345703125,0.01398468017578125,8.374452590942383e-05,0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.9073486328125e-06,-1.0728836059570312e-06,100.25,0.0048828125,0.0078125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0236782996015625,0.1719970703125,0.0,0.0,0.0,0.0,0.0,0.023760725346875,0.1722412109375,0.0150299072265625,0.00018477439880371094,0.021331787109375,0.07427978515625,0.043121337890625,0.1297607421875,0.055419921875,0.0055999755859375,9.232759475708008e-05,-0.0003998279571533203,0.0002770423889160156,0.023945732074609375,0.0293914843390625,0.00890350341796875,0.00806427001953125,0.09144053420625001,0.10314511876875,-0.00018036365509033203,0.0081634521484375,-0.00025200843811035156,0.0009661603013244629,0.0006580097538330078,0.00031822937857666015,0.1307373046875,0.1307373046875,0.0179173430625,0.0176841799953125,-7.599592208862305e-05,-0.00014531612396240234,0.3889353648,0.3557770886,0.3557822704,0.0011568069458007812,0.015716552734375,0.01409149169921875,5.0067901611328125e-06,0.0002586841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,7.62939453125e-06,-2.6226043701171875e-06,100.25,-0.0029296875,0.01025390625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.025397564165625,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.0254491913328125,0.1748046875,0.01395416259765625,0.00018489360809326172,0.019012451171875,0.07012939453125,0.045196533203125,0.11627197265625,0.046173095703125,0.00626373291015625,2.6702880859375e-05,0.001857757568359375,0.00847625732421875,0.022702677154162597,0.026356020893896485,0.009063720703125,0.00833892822265625,0.0849401876625,0.0947966482375,-6.192922592163086e-05,0.0089874267578125,-0.00027108192443847656,0.0008180130013854981,0.0006208453412841797,0.0002837882796875,0.129638671875,0.1300048828125,0.014263632665625,0.01399340713125,-1.9848346710205078e-05,-0.00011843442916870117,0.375852495475,0.346379902175,0.346384752575,0.0010519027709960938,0.0170440673828125,0.0161285400390625,-9.47713851928711e-06,0.00024771690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,9.5367431640625e-06,-1.6689300537109375e-06,100.1875,-0.00390625,0.00341796875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0257955997484375,0.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0258927083828125,0.18701171875,0.01300048828125,0.00018513202667236328,0.016632080078125,0.06842041015625,0.03936767578125,0.11309814453125,0.0299224853515625,0.00641632080078125,5.322694778442383e-05,0.0213470458984375,0.03485107421875,0.02290076763911743,0.026494163997155762,0.0101776123046875,0.00977325439453125,0.08344188515625,0.0911468043625,-2.6524066925048828e-05,0.00910186767578125,-0.0002168416976928711,0.0009790769813476563,0.0005787003342041016,0.00032436863813476563,0.1455078125,0.1453857421875,0.0181310440203125,0.0179606471203125,-9.310245513916016e-05,-0.00016963481903076172,0.359223492425,0.331088695675,0.3313376904,0.0010385513305664062,0.0193023681640625,0.0201568603515625,-2.6106834411621094e-05,0.0005402565002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,3.814697265625e-06,-8.344650268554688e-07,100.125,-0.009765625,0.00146484375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.026641845703125,0.1981201171875,0.0,0.0,0.0,0.0,0.0,0.026763916015625,0.1982421875,0.012481689453125,0.00018513202667236328,0.016448974609375,0.06866455078125,0.0360107421875,0.12030029296875,0.017730712890625,0.00673675537109375,3.796815872192383e-05,0.046478271484375,0.058746337890625,0.022978922326782225,0.026466947089489747,0.01192474365234375,0.01165771484375,0.08547571486875,0.09375042468125,-2.777576446533203e-05,0.009185791015625,-0.0002570152282714844,0.0009018050300170898,0.0005261616309570312,0.00035709845560302734,0.1650390625,0.1641845703125,0.0306220206953125,0.030658261453125,-5.4001808166503906e-05,-0.00014281272888183594,0.3450459577,0.317533727725,0.31778234985,0.0007238388061523438,0.0245513916015625,0.0268707275390625,0.00011426210403442383,0.001697540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,3.814697265625e-06,-1.5497207641601562e-06,100.0,-0.025390625,-0.021484375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.025299072265625,0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0254364013671875,0.2177734375,0.01239013671875,0.00018513202667236328,0.01898193359375,0.07794189453125,0.0234832763671875,0.16259765625,0.01434326171875,0.006591796875,7.325410842895508e-05,0.051666259765625,0.06396484375,0.022965472230877686,0.026386890567114258,0.01232147216796875,0.01200103759765625,0.08752021938125,0.09887672400625,-9.799003601074219e-05,0.00817108154296875,-0.00026035308837890625,0.0010363730375976563,0.00046552288181152344,0.0003079339233886719,0.203125,0.201416015625,0.054584635778125,0.055462214734375,-0.00011324882507324219,-0.0001709461212158203,0.33480272440000003,0.3039416783,0.3039464094,0.0005469322204589844,0.02862548828125,0.03277587890625,0.00047659873962402344,0.0050811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-5.960464477539062e-07,-1.9073486328125e-06,7.152557373046875e-07,100.125,-0.0087890625,0.00537109375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0238037109375,0.236572265625,0.0,0.0,0.0,0.0,0.0,0.02392578125,0.2366943359375,0.01280975341796875,0.00018525123596191406,0.0229034423828125,0.0892333984375,0.01629638671875,0.192626953125,0.01244354248046875,0.0060577392578125,0.00031304359436035156,0.047607421875,0.06292724609375,0.022862395285516358,0.026266632616845705,0.01300048828125,0.01273345947265625,0.09155686570625,0.10481535827499999,-0.00013697147369384766,0.0074462890625,-0.0003108978271484375,0.0010048479622192384,0.00042820918128662106,0.00031436046655273435,0.2344970703125,0.2327880859375,0.07370769155,0.0753737540375,-8.696317672729492e-05,-0.00012445449829101562,0.332582466325,0.293783325725,0.29378819092499997,0.0004057884216308594,0.03192138671875,0.03704833984375,0.0005707740783691406,0.0066375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,1.52587890625e-05,2.384185791015625e-07,100.0625,-0.0390625,-0.013671875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0222625732421875,0.2437744140625,0.0,0.0,0.0,0.0,0.0,0.0224151611328125,0.2437744140625,0.01338958740234375,0.00018513202667236328,0.0261383056640625,0.101318359375,0.011749267578125,0.2030029296875,0.006404876708984375,0.005680084228515625,0.0002677440643310547,0.05780029296875,0.07318115234375,0.022822370737695313,0.026157399646350096,0.01366424560546875,0.01336669921875,0.08983017133125,0.10476683451875,-0.0001571178436279297,0.00714874267578125,-0.0003082752227783203,0.001043699478076172,0.0004127087993286133,0.0003397015960449219,0.257568359375,0.256103515625,0.08628033096875,0.08855857761875,-0.0001327991485595703,-0.0001672506332397461,0.334581080775,0.2838618941375,0.28398838265,0.0003390312194824219,0.0352783203125,0.040924072265625,0.0007390975952148438,0.00759124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,3.814697265625e-06,9.5367431640625e-07,100.0625,-0.04150390625,-0.01416015625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0207672119140625,0.231689453125,0.0,0.0,0.0,0.0,0.0,0.02093505859375,0.23193359375,0.01325225830078125,0.00018537044525146484,0.028961181640625,0.1175537109375,0.00634765625,0.2076416015625,0.0033512115478515625,0.00469207763671875,0.0002472400665283203,0.071044921875,0.086669921875,0.022635549304644776,0.025912105994433592,0.01381683349609375,0.013671875,0.08030986045624999,0.09625580534375,-0.00016748905181884766,0.006313323974609375,-0.0002875328063964844,0.0011659102911499024,0.0005224518391601562,0.0004964547626220703,0.281982421875,0.282470703125,0.09850843485,0.1018828102125,-9.185075759887695e-05,-0.00011229515075683594,0.3196748793,0.2539512366125,0.2541990503375,0.00041747093200683594,0.0380859375,0.0450439453125,0.0019626617431640625,0.01074981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,1.52587890625e-05,2.384185791015625e-07,100.0,-0.0478515625,-0.021484375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02044677734375,0.22119140625,0.0,0.0,0.0,0.0,0.0,0.0206451416015625,0.22119140625,0.0135040283203125,0.00018548965454101562,0.030670166015625,0.13134765625,0.005199432373046875,0.211669921875,0.001796722412109375,0.0042572021484375,0.00046563148498535156,0.07928466796875,0.0963134765625,0.022264849414208983,0.025346161802087402,0.01442718505859375,0.0144805908203125,0.075939185965625,0.09301504123125,-0.0001748800277709961,0.005855560302734375,-0.0002796649932861328,0.0013542671626953124,0.0005769146768554688,0.0006071091368896485,0.300537109375,0.302978515625,0.1064781296375,0.11137360370625,-4.9114227294921875e-05,-6.222724914550781e-05,0.305136539,0.22970991205,0.2298351451625,0.00044727325439453125,0.040740966796875,0.04925537109375,0.0034961700439453125,0.0146942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,-5.7220458984375e-06,1.9073486328125e-06,100.0625,-0.03125,-0.013671875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0208740234375,0.205810546875,0.0669577867,0.0,0.0,0.0,0.0,0.02105712890625,0.205810546875,0.01404571533203125,0.00018584728240966797,0.031768798828125,0.15283203125,0.004131317138671875,0.21875,0.00223541259765625,0.00362396240234375,0.00017595291137695312,0.080078125,0.09783935546875,0.020059201902185058,0.022034548252368166,0.0150604248046875,0.01514434814453125,0.072829225078125,0.090256158275,-0.00014066696166992188,0.005107879638671875,-0.000293731689453125,0.0014579864435546874,0.0007446012762695312,0.0008193527941894531,0.326171875,0.3291015625,0.116035447875,0.12186697884375,3.629922866821289e-05,7.444620132446289e-05,0.26495351265,0.1751297898625,0.1751083768625,0.0003173351287841797,0.043365478515625,0.052764892578125,0.006649017333984375,0.0200958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,7.62939453125e-06,3.0994415283203125e-06,100.0625,-0.01220703125,0.0048828125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0227920046046875,0.19873046875,0.1601492614,0.0,0.0,0.0,0.0,0.0229645048625,0.19873046875,0.0166168212890625,0.00018584728240966797,0.033111572265625,0.178955078125,0.00397491455078125,0.21728515625,0.0010175704956054688,0.0033283233642578125,0.0003447532653808594,0.08453369140625,0.10205078125,0.010594387528131103,0.012574391449096679,0.017181396484375,0.017303466796875,0.0720286751125,0.0897154733375,-0.00013077259063720703,0.00510406494140625,-0.0002696514129638672,0.0014800774632080078,0.0009468523647705078,0.001033169296875,0.3486328125,0.3515625,0.1182897991625,0.1252170894,-1.9848346710205078e-05,2.8073787689208984e-05,0.2471957840375,0.1493437476625,0.1493148449625,0.0002624988555908203,0.04473876953125,0.054534912109375,0.005252838134765625,0.0190277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-07,3.814697265625e-06,5.245208740234375e-06,100.0625,-0.01416015625,0.00146484375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0251408803875,0.1907958984375,0.2447937131,0.0,0.0,0.0,0.0,0.0252952624453125,0.19091796875,0.0197601318359375,0.0001862049102783203,0.034698486328125,0.203125,0.004058837890625,0.21240234375,0.0014438629150390625,0.002765655517578125,0.00019180774688720703,0.0909423828125,0.10791015625,0.0038741836797851563,0.0058470289217773435,0.0202178955078125,0.02032470703125,0.0676127044,0.08615072353125,-0.00013768672943115234,0.0050201416015625,-0.0002760887145996094,0.0015189342664794921,0.0013014279384765625,0.0013825083875000001,0.367431640625,0.371337890625,0.118292531,0.12555392273125,-4.291534423828125e-06,4.6372413635253906e-05,0.225688721975,0.1245446000125,0.12444683725625,9.566545486450195e-05,0.045196533203125,0.054840087890625,0.0038089752197265625,0.0164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,3.814697265625e-06,5.364418029785156e-06,100.0625,-0.00146484375,0.01171875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0269188715125,0.186767578125,0.3023667336,0.0,0.0,0.0,0.0,0.02704819898125,0.186767578125,0.02288818359375,0.0001862049102783203,0.03607177734375,0.2216796875,0.0043182373046875,0.205322265625,0.000988006591796875,0.002658843994140625,0.0002608299255371094,0.09954833984375,0.115966796875,-2.3126602172851562e-05,0.0001342296600341797,0.023834228515625,0.02392578125,0.062379646625,0.08112178924375,-0.00015020370483398438,0.005260467529296875,-0.0002455711364746094,0.0015667284435546874,0.0016507849919921876,0.0017155058934570312,0.385009765625,0.388671875,0.11676359083125,0.1236094389875,3.0219554901123047e-05,5.984306335449219e-05,0.21246221665,0.12183846910625,0.12180915100625,-7.331371307373047e-06,0.045989990234375,0.05548095703125,0.002635955810546875,0.01430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,3.814697265625e-06,5.364418029785156e-06,100.0625,-0.0126953125,-0.001953125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0282574508140625,0.18212890625,0.3200998604,0.0,0.0,0.0,0.0,0.0283793001828125,0.18212890625,0.0258026123046875,0.0001863241195678711,0.036956787109375,0.2353515625,0.004817962646484375,0.1959228515625,0.0006728172302246094,0.0024394989013671875,0.0004608631134033203,0.11001182534375,0.1263888850625,-4.827976226806641e-06,0.00013363361358642578,0.027252197265625,0.0273590087890625,0.0616455078125,0.07725422506875,-0.0001709461212158203,0.005420684814453125,-0.000232696533203125,0.0017028633818115234,0.002007575079394531,0.0020657414507812503,0.3974609375,0.4013671875,0.114821282175,0.1216855640375,-2.962350845336914e-05,2.199411392211914e-05,0.202180992775,0.11815556511875,0.1180735751625,-8.821487426757812e-05,0.046630859375,0.05645751953125,0.0018405914306640625,0.01294708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,-7.62939453125e-06,5.364418029785156e-06,100.0625,-0.00927734375,0.00244140625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.028676711267187502,0.186767578125,0.2503506243,0.0,0.0,0.0,0.0,0.0287923200359375,0.186767578125,0.02764892578125,0.00018644332885742188,0.037353515625,0.2398681640625,0.005039215087890625,0.185791015625,0.0005507469177246094,0.0022258758544921875,0.0005116462707519531,0.11840807974375,0.1351014952875,-1.33514404296875e-05,0.00011229515075683594,0.029693603515625,0.0298614501953125,0.06109619140625,0.074401245675,-0.00017023086547851562,0.005443572998046875,-0.00024127960205078125,0.0018254435424804687,0.002317856837841797,0.002390260256738281,0.405029296875,0.408447265625,0.11369517356875,0.120756006825,-5.0961971282958984e-05,6.079673767089844e-06,0.2079018578375,0.12699471785625,0.12698803095625,-9.763240814208984e-05,0.0477294921875,0.057891845703125,0.0020122528076171875,0.0135650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.33514404296875e-05,4.887580871582031e-06,100.0625,-0.0166015625,-0.0078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0289220144875,0.1907958984375,0.1826672703,0.0,0.0,0.0,0.0,0.02903248055625,0.1907958984375,0.0295867919921875,0.00018644332885742188,0.037750244140625,0.241455078125,0.00435638427734375,0.174072265625,0.000499725341796875,0.0021381378173828125,0.0007715225219726562,0.12645846368125,0.143204981425,-3.165006637573242e-05,0.00010073184967041016,0.032135009765625,0.032318115234375,0.060638427734375,0.07256302286249999,-0.00017583370208740234,0.005550384521484375,-0.00022292137145996094,0.0018935015353759765,0.0025364707902832033,0.002610851710253906,0.409912109375,0.413818359375,0.1120899207625,0.11942565715625,-2.473592758178711e-05,2.3186206817626953e-05,0.21172250809999998,0.13002841171562501,0.130027927415625,-0.00012052059173583984,0.048126220703125,0.058685302734375,0.002162933349609375,0.01366424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-8.344650268554688e-07,5.7220458984375e-06,5.4836273193359375e-06,100.0,-0.03515625,-0.01025390625
