Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.111124642225,-0.00044226646423339844,0.0310593229,0.0,0.0,0.0,0.0,0.1114206910625,-0.0005660057067871094,0.0214080810546875,0.00018644332885742188,0.0239105224609375,0.1337890625,0.0019893646240234375,0.1427001953125,0.0004875659942626953,0.001811981201171875,1.233816146850586e-05,0.129326177725,0.14936494083125001,-6.127357482910156e-05,2.682209014892578e-05,0.028015491240625,0.03055104558125,0.06732177734375,0.07213944325625,-4.363059997558594e-05,0.0120086669921875,-0.00021505355834960938,0.00586982630501709,0.004585899690771484,0.004315392536083984,0.293701171875,0.29833984375,0.082066836775,0.08539777153125,0.0004391670227050781,0.0005869865417480469,0.1964111328125,0.141357421875,0.1414794921875,0.0001798868179321289,0.07012939453125,0.08184814453125,0.0027713775634765625,0.00829315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.6226043701171875e-06,5.7220458984375e-06,5.125999450683594e-06,100.25,-0.01220703125,0.100830078125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.10860550035625,-0.0003554821014404297,0.023712853,0.0,0.0,0.0,0.0,0.10896250415,-0.0004036426544189453,0.020721435546875,0.0001863241195678711,0.0236663818359375,0.125732421875,0.0013990402221679688,0.1343994140625,0.0005316734313964844,0.0025577545166015625,-1.1444091796875e-05,0.1441372819625,0.1610315311875,-5.179643630981445e-05,4.1365623474121094e-05,0.026641845703125,0.0293180067453125,0.06011962890625,0.0628662109375,-2.3186206817626953e-05,0.01116943359375,-0.00021505355834960938,0.00615614234375,0.004637949868896485,0.004389783112011719,0.297607421875,0.2998046875,0.08746206575,0.09011923753125001,0.001132965087890625,0.001232147216796875,0.186279296875,0.1280517578125,0.128173828125,0.00020051002502441406,0.0718994140625,0.084228515625,0.003971099853515625,0.01111602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,9.5367431640625e-06,3.933906555175781e-06,100.125,-0.06787109375,0.0859375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.10875808258125,-0.0007910728454589844,0.0189287271,0.0,0.0,0.0,0.0,0.10917602483125,-0.0008215904235839844,0.0210723876953125,0.0001863241195678711,0.0243988037109375,0.11773681640625,0.001041412353515625,0.12298583984375,0.0005035400390625,0.0035724639892578125,-4.470348358154297e-05,0.1622062828375,0.17509223145,-0.00011408329010009766,-2.6285648345947266e-05,0.0261383056640625,0.0288701963515625,0.049835205078125,0.0523681640625,-4.488229751586914e-05,0.0101776123046875,-0.0002925395965576172,0.006322875636907959,0.004750792680859375,0.004519487527246093,0.2822265625,0.28369140625,0.09027419610625,0.09163587865,0.00240325927734375,0.002437591552734375,0.1767578125,0.11865234375,0.1187744140625,5.310773849487305e-05,0.0750732421875,0.0865478515625,0.0058441162109375,0.0118865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-8.344650268554688e-07,1.52587890625e-05,2.5033950805664062e-06,100.375,-0.0146484375,0.00048828125
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.110270589575,-0.0005626678466796875,0.0153036714,0.0,0.0,0.0,0.0,0.11062736436875001,-0.0005488395690917969,0.021331787109375,0.0001863241195678711,0.02520751953125,0.10687255859375,0.001003265380859375,0.10748291015625,0.00034236907958984375,0.004680633544921875,-8.165836334228516e-05,0.17078490745,0.180345548325,-9.053945541381836e-05,-5.251169204711914e-05,0.0263519287109375,0.028981217753125,0.044830322265625,0.04766845703125,3.212690353393555e-05,0.009552001953125,-0.00028514862060546875,0.006533387617993164,0.004744001886328125,0.00451616030703125,0.255615234375,0.2587890625,0.0898988489375,0.0896493671625,-9.614229202270508e-05,-5.429983139038086e-05,0.162353515625,0.1043701171875,0.10443115234375,-6.192922592163086e-05,0.075439453125,0.08502197265625,0.0046234130859375,0.0090789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,9.5367431640625e-07,1.9073486328125e-06,2.7418136596679688e-06,100.375,-0.0107421875,0.00537109375
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.12602268721874998,-0.0004172325134277344,0.0129842004,0.0,0.0,0.0,0.0,0.12631842865625,-0.00045371055603027344,0.0211944580078125,0.00018644332885742188,0.029388427734375,0.093994140625,0.0007557868957519531,0.09869384765625,0.00023639202117919922,0.003173828125,-1.055002212524414e-05,0.1778459568,0.1856783349,-6.830692291259766e-05,-3.421306610107422e-05,0.0246124267578125,0.0274142050578125,0.036468505859375,0.0416259765625,-7.510185241699219e-05,0.00873565673828125,-0.00036978721618652344,0.006552220739868164,0.004808754434375,0.004539317687890625,0.23486328125,0.2403564453125,0.0906705940375,0.09021407133750001,-7.474422454833984e-05,-1.0967254638671875e-05,0.1561279296875,0.09234619140625,0.09234619140625,7.331371307373047e-06,0.08154296875,0.090576171875,0.01024627685546875,0.0126190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,-3.814697265625e-06,5.364418029785156e-06,100.4375,-0.0048828125,0.015625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.1104143653375,0.0,0.0109006464,0.0,0.0,0.0,0.0,0.11077113823125,-7.355213165283203e-05,0.020294189453125,0.00018680095672607422,0.0303955078125,0.0804443359375,0.0008387565612792969,0.1043701171875,0.0006365776062011719,0.0022487640380859375,4.988908767700195e-05,0.17411143706249999,0.183059368275,-4.9948692321777344e-05,4.500150680541992e-05,0.0223236083984375,0.024858953184375,0.031585693359375,0.0361328125,-4.607439041137695e-05,0.0080108642578125,-0.00021374225616455078,0.0067486833217285155,0.005121917430371094,0.004841461294824219,0.21533203125,0.2215576171875,0.0889998623,0.08912945310625,5.0961971282958984e-05,0.0001666545867919922,0.1722412109375,0.10247802734375,0.10247802734375,0.0001461505889892578,0.08111572265625,0.08984375,0.0172271728515625,0.0204315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.3113021850585938e-06,-3.814697265625e-06,1.5497207641601562e-06,99.875,-0.162109375,0.3017578125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.10461724925625,-0.0003476142883300781,0.009575122,0.0,0.0,0.0,0.0,0.10491295809375,-0.0003910064697265625,0.0195770263671875,0.0001939535140991211,0.033447265625,0.07452392578125,0.0008020401000976562,0.10455322265625,0.0005168914794921875,0.001537322998046875,0.0013780593872070312,0.17659975025,0.186855372,-0.00016117095947265625,1.3709068298339844e-06,0.0195465087890625,0.0221733255984375,0.023529052734375,0.0284423828125,-0.00033164024353027344,0.00679779052734375,-0.00016438961029052734,0.006887216581225586,0.005155605503027344,0.004873499072949219,0.2210693359375,0.23046875,0.09451707825625,0.09748518145,0.0043182373046875,0.004329681396484375,0.152099609375,0.07464599609375,0.07470703125,0.0003056526184082031,0.08197021484375,0.0926513671875,0.03045654296875,0.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,5.7220458984375e-06,1.6689300537109375e-06,94.6875,-0.09814453125,5.66015625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.09515801535625,-0.00040912628173828125,0.0085737575,0.0,0.0,0.0,0.0,0.09551486005,-0.0005125999450683594,0.017333984375,0.00019061565399169922,0.032196044921875,0.066162109375,0.0008320808410644531,0.103759765625,0.0005922317504882812,0.0011320114135742188,0.0012874603271484375,0.1835412475875,0.198047462875,-0.0002574920654296875,-2.7418136596679688e-06,0.01898193359375,0.02175032709375,0.01788330078125,0.0217742919921875,-0.0002601146697998047,0.006168365478515625,-0.00025081634521484375,0.0069636045833740235,0.005250963634667968,0.0050788631050781245,0.2188720703125,0.2283935546875,0.09587442134375,0.099242622975,0.00010770559310913086,0.0001531839370727539,0.155029296875,0.0772705078125,0.07733154296875,0.0003693103790283203,0.0836181640625,0.096435546875,0.038909912109375,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,9.5367431640625e-06,1.3113021850585938e-06,97.375,-0.0283203125,3.119140625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.08520401455,-0.0008349418640136719,0.007762277,0.0,0.0,0.0,0.0,0.08556122424375,-0.0009388923645019531,0.016021728515625,0.00019252300262451172,0.030548095703125,0.0555419921875,0.0008678436279296875,0.0931396484375,0.0006961822509765625,0.0006756782531738281,0.0014314651489257812,0.184725191425,0.2013580538375,-0.0003039836883544922,-4.029273986816406e-05,0.017852783203125,0.020729221615625,0.015838623046875,0.0202178955078125,-0.00019991397857666016,0.0051727294921875,-0.00028896331787109375,0.007190406358105469,0.005287842346679688,0.00513748058046875,0.20068359375,0.210205078125,0.08998116660625,0.0955778378625,0.0025882720947265625,0.00260162353515625,0.1494140625,0.06304931640625,0.0631103515625,0.0002636909484863281,0.08477783203125,0.09967041015625,0.044464111328125,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,-3.814697265625e-06,1.0728836059570312e-06,96.0,0.03759765625,4.57421875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.077142355075,-0.000759124755859375,0.0070743868,0.0,0.0,0.0,0.0,0.07750030136875,-0.000885009765625,0.01525115966796875,0.000194549560546875,0.030059814453125,0.049835205078125,0.0011606216430664062,0.1007080078125,0.0007905960083007812,0.0004963874816894531,0.001834869384765625,0.1805448197125,0.200038313825,-0.0003185272216796875,-5.614757537841797e-05,0.01629638671875,0.01930764584375,0.013427734375,0.0190887451171875,-0.00017786026000976562,0.00455474853515625,-0.00021314620971679688,0.007659441790625,0.005295693614453124,0.005157912842773438,0.1898193359375,0.2015380859375,0.09079656286875,0.09736970066875,0.00258636474609375,0.00257110595703125,0.137939453125,0.06298828125,0.06304931640625,0.0003936290740966797,0.08648681640625,0.10345458984375,0.05133056640625,0.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.9073486328125e-06,1.1444091796875e-05,1.0728836059570312e-06,94.5625,0.00537109375,6.11328125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.06994340290937501,0.00339508056640625,0.0064728539,0.0,0.0,0.0,0.0,0.070272035925,0.003261566162109375,0.0147247314453125,0.0001971721649169922,0.0291595458984375,0.047821044921875,0.0011749267578125,0.1273193359375,0.0009069442749023438,0.00045418739318847656,0.00226593017578125,0.1651906669375,0.1866872161625,-0.0003421306610107422,-4.029273986816406e-05,0.01476287841796875,0.017778750259375,0.0172882080078125,0.02386474609375,-0.00024080276489257812,0.004024505615234375,-1.0967254638671875e-05,0.010906776908984374,0.00522277129375,0.005214466508886718,0.1942138671875,0.20751953125,0.0999873319625,0.1089491227,0.0015840530395507812,0.0015916824340820312,0.1300048828125,0.05816650390625,0.05816650390625,0.0003857612609863281,0.08599853515625,0.10455322265625,0.056365966796875,0.07122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,7.62939453125e-06,5.960464477539062e-07,92.625,-0.021484375,7.95703125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.068883677990625,0.05059814453125,0.0059361388,0.0,0.0,0.0,0.0,0.06921373960625,0.050506591796875,0.014129638671875,0.0001977682113647461,0.0287322998046875,0.0513916015625,0.0006999969482421875,0.1494140625,0.0010709762573242188,0.00043201446533203125,0.0023097991943359375,0.1666861809875,0.1896172426625,-0.00037360191345214844,-1.1026859283447266e-05,0.01279449462890625,0.01595811937734375,0.0153045654296875,0.0238800048828125,-0.00025653839111328125,0.003589630126953125,7.152557373046875e-06,0.0114170448015625,0.0050807695359375,0.005168147185449218,0.2177734375,0.2315673828125,0.11424883828125,0.12382689206875,0.0035686492919921875,0.0035686492919921875,0.11492919921875,0.052001953125,0.052001953125,0.00037598609924316406,0.086181640625,0.1070556640625,0.060302734375,0.0787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.52587890625e-05,2.0265579223632812e-06,92.25,-0.0458984375,8.4140625
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.066963423071875,0.0771484375,0.0054512308,0.0,0.0,0.0,0.0,0.067264445109375,0.07708740234375,0.0134735107421875,0.0001952648162841797,0.0287933349609375,0.059539794921875,0.0006532669067382812,0.1790771484375,0.0017271041870117188,0.0006017684936523438,0.0017566680908203125,0.1658135559875,0.1887066494625,-0.0004150867462158203,-8.058547973632812e-05,0.01137542724609375,0.014294600775,0.0169830322265625,0.026092529296875,-0.0003848075866699219,0.0035419464111328125,1.5437602996826172e-05,0.01475696315703125,0.005072793033789063,0.005202785881640625,0.2392578125,0.250244140625,0.132118610675,0.1422504505125,0.00258636474609375,0.00260162353515625,0.107666015625,0.053192138671875,0.053192138671875,0.00023698806762695312,0.0906982421875,0.1116943359375,0.06781005859375,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,7.62939453125e-06,2.9802322387695312e-06,94.125,-0.01123046875,6.60546875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.06169440038125,0.08734130859375,0.0050098021,0.0,0.0,0.0,0.0,0.06199729251875,0.0872802734375,0.01343536376953125,0.00018846988677978516,0.0290374755859375,0.06439208984375,0.000583648681640625,0.203857421875,0.006534576416015625,0.0009679794311523438,0.0012054443359375,0.1535593438625,0.1751884315125,-0.00025153160095214844,-7.051229476928711e-05,0.01149749755859375,0.01422967420234375,0.021209716796875,0.03094482421875,-0.00032329559326171875,0.0036296844482421875,2.7894973754882812e-05,0.01746467594453125,0.005138340891699219,0.005328336275585937,0.24755859375,0.255615234375,0.1440149373,0.1534351428625,-3.510713577270508e-05,-1.4066696166992188e-05,0.11834716796875,0.06634521484375,0.06640625,8.893013000488281e-05,0.09063720703125,0.1102294921875,0.0693359375,0.09271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,3.814697265625e-06,3.933906555175781e-06,99.25,-0.0263671875,1.462890625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.06073871720625,0.06787109375,0.0046061408,0.0,0.0,0.0,0.0,0.061013169565625,0.06787109375,0.01331329345703125,0.00018703937530517578,0.029022216796875,0.060455322265625,0.0005621910095214844,0.2181396484375,0.01552581787109375,0.0016841888427734375,0.00099945068359375,0.126337966,0.1490100473625,-0.00017774105072021484,-2.980232238769531e-07,0.01078033447265625,0.0131630328515625,0.02337646484375,0.0301971435546875,-0.0002218484878540039,0.0032501220703125,6.42538070678711e-05,0.01927935796640625,0.005313781095996094,0.005474860755859375,0.23291015625,0.2386474609375,0.1444091796875,0.1527099609375,2.1696090698242188e-05,-6.079673767089844e-06,0.128662109375,0.08447265625,0.08447265625,4.3332576751708984e-05,0.087890625,0.10577392578125,0.07000732421875,0.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,1.52587890625e-05,4.0531158447265625e-06,100.3125,-0.00439453125,0.2724609375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.05936003099375,0.045501708984375,0.0042360327,0.0,0.0,0.0,0.0,0.05966703033125,0.045501708984375,0.012939453125,0.00018727779388427734,0.027557373046875,0.0513916015625,0.0006866455078125,0.1981201171875,0.016937255859375,0.00315093994140625,0.0012102127075195312,0.12187127579375,0.1408502049375,-0.00014066696166992188,3.349781036376953e-05,0.0102996826171875,0.01226666609140625,0.0270843505859375,0.032745361328125,-0.00014984607696533203,0.00269317626953125,0.0001537799835205078,0.02083331063046875,0.005359188613476563,0.005484766077734375,0.1968994140625,0.200927734375,0.1331787109375,0.1390380859375,0.00024139881134033203,0.00017702579498291016,0.1331787109375,0.08807373046875,0.088134765625,-0.00011259317398071289,0.08380126953125,0.09942626953125,0.0684814453125,0.08880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-9.5367431640625e-07,1.1444091796875e-05,3.4570693969726562e-06,99.875,-0.111328125,0.5068359375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.057189150693749996,0.043060302734375,0.0038961617,0.0,0.0,0.0,0.0,0.05749820363125,0.043121337890625,0.0122833251953125,0.00018870830535888672,0.024810791015625,0.04241943359375,0.0009489059448242188,0.1634521484375,0.0189666748046875,0.003505706787109375,0.0008563995361328125,0.13376711495,0.1501317917875,-0.0002300739288330078,8.52346420288086e-06,0.009613037109375,0.01170517380703125,0.026275634765625,0.032958984375,-0.0001291036605834961,0.0024356842041015625,0.00018477439880371094,0.02187861175,0.005282928269824219,0.005378955758691406,0.1656494140625,0.1683349609375,0.11553955078125,0.11968994140625,0.0003573894500732422,0.00024175643920898438,0.1275634765625,0.080078125,0.08013916015625,-0.00011229515075683594,0.079833984375,0.09625244140625,0.07012939453125,0.0902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,1.1444091796875e-05,1.1920928955078125e-06,98.8125,-0.16015625,1.44140625
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0590198077625,0.045013427734375,0.0035837721,0.0,0.0,0.0,0.0,0.059360901778125,0.045074462890625,0.01125335693359375,0.00019276142120361328,0.0236968994140625,0.034637451171875,0.00109100341796875,0.1513671875,0.0219268798828125,0.0023899078369140625,0.0009670257568359375,0.13558834045,0.1518356147875,-0.0004150867462158203,1.233816146850586e-05,0.0084991455078125,0.01067569163984375,0.0209808349609375,0.0279083251953125,-0.0002460479736328125,0.00228118896484375,0.0006742477416992188,0.0233085393125,0.00527533747421875,0.005376636237402343,0.148681640625,0.1527099609375,0.1087646484375,0.11346435546875,0.0007524490356445312,0.0006699562072753906,0.118896484375,0.06732177734375,0.06744384765625,-0.00010007619857788086,0.07928466796875,0.0965576171875,0.0716552734375,0.092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,3.814697265625e-06,1.1920928955078125e-07,95.8125,-0.15625,4.40234375
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.065231838303125,0.059295654296875,0.0032964901,0.0,0.0,0.0,0.0,0.06557451371875,0.059326171875,0.0103607177734375,0.00018739700317382812,0.022796630859375,0.0302886962890625,0.001369476318359375,0.148193359375,0.027008056640625,0.00238800048828125,0.00021839141845703125,0.141835037625,0.157124837875,-0.00018072128295898438,0.00010865926742553711,0.0098724365234375,0.01192437004296875,0.0198211669921875,0.028106689453125,-8.392333984375e-05,0.0025806427001953125,0.0013341903686523438,0.025067060734375,0.005353746938671875,0.005532494775585938,0.1431884765625,0.1470947265625,0.10406494140625,0.107666015625,0.001743316650390625,0.0016164779663085938,0.11688232421875,0.061126708984375,0.061279296875,-0.0003314018249511719,0.08306884765625,0.10052490234375,0.0706787109375,0.0914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.384185791015625e-07,-3.814697265625e-06,-2.0265579223632812e-06,99.875,-0.14404296875,0.35546875
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.07771931398125,0.07537841796875,0.0030322156,0.0,0.0,0.0,0.0,0.078094427475,0.07537841796875,0.0098876953125,0.00018739700317382812,0.022369384765625,0.028594970703125,0.0014553070068359375,0.1533203125,0.0227203369140625,0.0017919540405273438,0.00013196468353271484,0.144347941525,0.1600717231375,-0.00021970272064208984,7.385015487670898e-05,0.00994110107421875,0.01193520594296875,0.0178070068359375,0.0261383056640625,-0.00011426210403442383,0.002391815185546875,0.0013723373413085938,0.026658610009375,0.00539320103046875,0.00553783724609375,0.1422119140625,0.1470947265625,0.10552978515625,0.10943603515625,0.0008983612060546875,0.0008397102355957031,0.10791015625,0.0458984375,0.0460205078125,-0.00035643577575683594,0.09197998046875,0.1099853515625,0.07275390625,0.092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,1.430511474609375e-06,5.7220458984375e-06,-1.430511474609375e-06,100.375,0.02099609375,0.13427734375
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.08198634813125,0.0914306640625,0.0027890627,0.0,0.0,0.0,0.0,0.082363915625,0.0914306640625,0.009796142578125,0.00018966197967529297,0.0224151611328125,0.027618408203125,0.0017452239990234375,0.1551513671875,0.0249176025390625,0.0017490386962890625,0.00015687942504882812,0.14725066905,0.1649917307875,-0.00036263465881347656,7.68899917602539e-05,0.00959014892578125,0.0116888414453125,0.01535797119140625,0.0247650146484375,-0.0003228187561035156,0.002231597900390625,0.004238128662109375,0.0309978066484375,0.0055446168713867185,0.005832184988574219,0.1346435546875,0.140625,0.107177734375,0.11181640625,0.002338409423828125,0.0023250579833984375,0.1068115234375,0.0333251953125,0.03350830078125,-0.00028514862060546875,0.09588623046875,0.1158447265625,0.07647705078125,0.097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,-1.9073486328125e-06,-1.0728836059570312e-06,98.75,-0.02880859375,1.9609375
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.0806774049625,0.1202392578125,0.0025653196,0.0,0.0,0.0,0.0,0.08105810825625,0.1202392578125,0.009857177734375,0.0001939535140991211,0.0234375,0.0285186767578125,0.0018262863159179688,0.1759033203125,0.03204345703125,0.0005397796630859375,0.00025343894958496094,0.138812746825,0.1603234373,-0.000522613525390625,3.540515899658203e-05,0.0081329345703125,0.010345935540625,0.01175689697265625,0.023101806640625,-0.0005097389221191406,0.0021686553955078125,0.00823974609375,0.036530341934375,0.005561551499804688,0.005937615833886719,0.142822265625,0.1513671875,0.1195068359375,0.1265869140625,0.0028533935546875,0.0028781890869140625,0.1102294921875,0.03399658203125,0.0341796875,-0.00010222196578979492,0.09912109375,0.12103271484375,0.08563232421875,0.1104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-1.9073486328125e-06,3.5762786865234375e-07,95.4375,-0.0107421875,5.30078125
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.07055461309375,0.1541748046875,0.0023594245,0.0,0.0,0.0,0.0,0.07087751293125,0.1541748046875,0.0097198486328125,0.00019228458404541016,0.02325439453125,0.0294342041015625,0.0015039443969726562,0.2020263671875,0.038726806640625,0.00040030479431152344,0.00038695335388183594,0.12344357184375,0.1452703159375,-0.0005192756652832031,-7.331371307373047e-06,0.007232666015625,0.009390116640625,0.01360321044921875,0.026275634765625,-0.0005512237548828125,0.00212860107421875,0.013641357421875,0.0404373612125,0.005581281597070313,0.0060802698234375,0.153564453125,0.1629638671875,0.12548828125,0.1343994140625,0.00017178058624267578,0.00016963481903076172,0.12054443359375,0.039794921875,0.03985595703125,0.00015461444854736328,0.0960693359375,0.1180419921875,0.08978271484375,0.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,7.62939453125e-06,-5.960464477539062e-07,96.5,-0.001953125,4.23828125
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.0684354249375,0.1583251953125,0.0021699469,0.0,0.0,0.0,0.0,0.068731254896875,0.1583251953125,0.00959014892578125,0.00018835067749023438,0.02362060546875,0.03192138671875,0.0012407302856445312,0.203857421875,0.040740966796875,0.0009679794311523438,0.00031685829162597656,0.117850577475,0.13649272735,-0.00020551681518554688,-4.291534423828125e-06,0.007549285888671875,0.0096769650328125,0.0152435302734375,0.0272674560546875,-0.0002951622009277344,0.0021686553955078125,0.010772705078125,0.039061850375,0.00585740155703125,0.0063122110703125,0.161376953125,0.1678466796875,0.12445068359375,0.1326904296875,0.0006728172302246094,0.0006666183471679688,0.11572265625,0.040069580078125,0.040191650390625,0.00015103816986083984,0.095458984375,0.11602783203125,0.0882568359375,0.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,7.62939453125e-06,9.5367431640625e-07,99.4375,-0.05859375,1.16796875
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.0663902368375,0.1253662109375,0.0019955745,0.0,0.0,0.0,0.0,0.06665974021875,0.1253662109375,0.0091094970703125,0.0001881122589111328,0.02410888671875,0.03778076171875,0.00118255615234375,0.197021484375,0.03338623046875,0.0008406639099121094,0.0002815723419189453,0.119300199675,0.1359634176,-0.00023436546325683594,0.00012052059173583984,0.0070648193359375,0.009130470304687499,0.0176239013671875,0.0280914306640625,-0.00021457672119140625,0.0018825531005859375,0.006351470947265625,0.0351318195640625,0.006292894042578125,0.006703317642773437,0.17041015625,0.1763916015625,0.11962890625,0.1273193359375,0.004215240478515625,0.004199981689453125,0.1119384765625,0.037109375,0.037200927734375,0.00017511844635009766,0.09039306640625,0.109130859375,0.08404541015625,0.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,2.6702880859375e-05,1.430511474609375e-06,99.5,-0.09326171875,1.13671875
