Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.0284129327578125,0.36376953125,0.0002015172,0.0,0.0,0.0,0.0,0.028612074915625,0.3642578125,0.0241851806640625,0.00018346309661865234,0.025115966796875,0.0667724609375,0.0069732666015625,0.08282470703125,0.00018262863159179688,0.00803375244140625,9.298324584960938e-06,0.15393665433125,0.1412933673375,-5.418062210083008e-05,5.7697296142578125e-05,0.0249176025390625,0.0254283996359375,0.11236572265625,0.1278076171875,0.00048279762268066406,0.00879669189453125,-0.00014865398406982422,0.008147712824621582,0.004939019189257813,0.00473275923671875,0.236572265625,0.23681640625,0.034332275390625,0.03326416015625,-5.7697296142578125e-05,1.0073184967041016e-05,0.44873046875,0.381591796875,0.3818359375,-0.0006556510925292969,0.05804443359375,0.06640625,7.617473602294922e-05,0.0017728805541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,4.76837158203125e-07,3.337860107421875e-06,-1.1324882507324219e-06,100.1875,-0.0020751953125,0.0045166015625
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.028881569409375002,0.366943359375,0.0001840184,0.0,0.0,0.0,0.0,0.02909971515625,0.3671875,0.024810791015625,0.00018346309661865234,0.0259552001953125,0.0689697265625,0.00638580322265625,0.08514404296875,0.00015103816986083984,0.00848388671875,-9.47713851928711e-06,0.16179641331875,0.14812788363125,-7.361173629760742e-05,6.42538070678711e-05,0.026031494140625,0.02661485378125,0.115234375,0.131591796875,0.0005102157592773438,0.00910186767578125,-0.00015211105346679688,0.008030672545123291,0.004873050342285156,0.004687390313781738,0.2403564453125,0.2406005859375,0.036285400390625,0.035186767578125,-9.381771087646484e-05,9.47713851928711e-06,0.451904296875,0.3798828125,0.380615234375,-0.0006580352783203125,0.0599365234375,0.06866455078125,0.00012934207916259766,0.0018491744995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-2.980232238769531e-07,4.589557647705078e-06,-4.76837158203125e-07,100.125,-0.00628662109375,-0.001800537109375
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.0301236023359375,0.363037109375,0.0001679142,0.0,0.0,0.0,0.0,0.0303761316609375,0.363525390625,0.025177001953125,0.00018346309661865234,0.0264892578125,0.07110595703125,0.0060272216796875,0.0859375,0.00013506412506103516,0.0087890625,-1.2576580047607422e-05,0.1662547103875,0.1510857585375,-7.75456428527832e-05,4.6253204345703125e-05,0.0266265869140625,0.0273953774109375,0.1171875,0.13525390625,0.0005159378051757812,0.00913238525390625,-0.00012254714965820312,0.007938840474353028,0.0048789778275146484,0.004689619846557617,0.24462890625,0.24462890625,0.03717041015625,0.03582763671875,-6.842613220214844e-05,1.5616416931152344e-05,0.45458984375,0.378662109375,0.37939453125,-0.0007257461547851562,0.06207275390625,0.0709228515625,0.0003714561462402344,0.0024814605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,-1.1920928955078125e-07,6.198883056640625e-06,5.960464477539063e-08,100.1875,-0.00506591796875,0.0118408203125
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.0316627926875,0.335693359375,0.0001530933,0.0,0.0,0.0,0.0,0.0319343971015625,0.3359375,0.025726318359375,0.00018346309661865234,0.0268402099609375,0.07220458984375,0.0057525634765625,0.0859375,0.00012683868408203125,0.00902557373046875,-3.141164779663086e-05,0.1700241491625,0.1544060278625,-6.967782974243164e-05,5.078315734863281e-05,0.02756359386875,0.0284353354546875,0.11895751953125,0.1376953125,0.0005354881286621094,0.00925445556640625,-0.0001327991485595703,0.0078077642243713375,0.0048502357515625,0.004667113117053223,0.2449951171875,0.24560546875,0.037841796875,0.036346435546875,3.451108932495117e-05,0.00012683868408203125,0.455322265625,0.376953125,0.376953125,-0.0006799697875976562,0.06298828125,0.07177734375,0.00043892860412597656,0.00262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,1.7881393432617188e-07,6.9141387939453125e-06,5.960464477539063e-08,100.125,-0.0081787109375,0.0157318115234375
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.035044884315625,0.251220703125,0.0001394536,0.0,0.0,0.0,0.0,0.03533512581875,0.251708984375,0.025726318359375,0.00018346309661865234,0.026519775390625,0.07177734375,0.005306243896484375,0.08172607421875,0.00010955333709716797,0.00923919677734375,-7.18832015991211e-05,0.1733931117125,0.1568601075125,-0.00011014938354492188,1.138448715209961e-05,0.02841244754375,0.0293859711640625,0.117431640625,0.1356201171875,0.0005421638488769531,0.00946044921875,-0.00013685226440429688,0.00767482213449707,0.004868019801269531,0.004655543714868164,0.2412109375,0.2425537109375,0.03741455078125,0.035736083984375,0.000732421875,0.0008330345153808594,0.45947265625,0.37744140625,0.378173828125,-0.0007343292236328125,0.0628662109375,0.0706787109375,0.0004248619079589844,0.002094268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-7.748603820800781e-07,3.814697265625e-06,1.430511474609375e-06,100.1875,-0.0003662109375,0.0023193359375
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.0355550181,0.10107421875,0.0001269008,0.0,0.0,0.0,0.0,0.03587852908125,0.10125732421875,0.0259552001953125,0.00018358230590820312,0.0265045166015625,0.07086181640625,0.004486083984375,0.077392578125,0.00016164779663085938,0.00844573974609375,-4.935264587402344e-05,0.1799463294,0.16404464466250002,-0.00013971328735351562,-3.8623809814453125e-05,0.0296207804671875,0.030878552490625,0.111572265625,0.12890625,0.0005316734313964844,0.009490966796875,-0.00010663270950317383,0.007503544439990234,0.00494036360559082,0.0047475965432250975,0.2384033203125,0.2423095703125,0.037567138671875,0.035614013671875,0.0005903244018554688,0.00067138671875,0.466796875,0.374267578125,0.375,-0.0006437301635742188,0.0638427734375,0.06890869140625,0.0018224716186523438,0.002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,1.6093254089355469e-06,1.8477439880371094e-06,1.7881393432617188e-06,100.25,0.001373291015625,0.0049591064453125
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.042820279928125,0.0106964111328125,0.0001153484,0.0,0.0,0.0,0.0,0.043146292409375,0.01080322265625,0.0260162353515625,0.0001837015151977539,0.027496337890625,0.07147216796875,0.0064239501953125,0.0748291015625,7.015466690063477e-05,0.0074920654296875,-0.00010496377944946289,0.192688167125,0.178153023125,-0.00019037723541259766,-8.791685104370117e-05,0.0307948224125,0.03232530285,0.103759765625,0.119873046875,0.0005497932434082031,0.0100555419921875,-0.00013256072998046875,0.0073646479421875,0.004986833743261719,0.004741248250054932,0.23193359375,0.2381591796875,0.035430908203125,0.0328369140625,-9.256601333618164e-05,-9.059906005859375e-06,0.46630859375,0.371826171875,0.371826171875,-0.000701904296875,0.07061767578125,0.0718994140625,0.0081329345703125,0.005809783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,2.6226043701171875e-06,-5.364418029785156e-06,3.0994415283203125e-06,100.125,-0.000823974609375,0.005279541015625
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.04924108106875,-0.0002282857894897461,0.0001047166,0.0,0.0,0.0,0.0,0.049600221228125,-0.00013756752014160156,0.0254669189453125,0.0001837015151977539,0.028717041015625,0.06854248046875,0.00732421875,0.068603515625,0.00010019540786743164,0.00691986083984375,-0.00010377168655395508,0.2087784409875,0.19241475689999998,-0.00016617774963378906,-8.14199447631836e-05,0.0317771056,0.03350515050625,0.089599609375,0.10455322265625,0.0006279945373535156,0.010528564453125,-0.00012362003326416016,0.007214232313232422,0.005067762502770996,0.00477961964019165,0.2265625,0.2337646484375,0.036712646484375,0.033172607421875,-0.00013434886932373047,-5.2928924560546875e-05,0.45947265625,0.3681640625,0.368408203125,-0.0007762908935546875,0.07867431640625,0.0770263671875,0.01558685302734375,0.011749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,1.9669532775878906e-06,-4.827976226806641e-06,4.410743713378906e-06,100.125,0.01019287109375,0.008026123046875
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.0566490890875,-0.0001138448715209961,9.49321e-05,0.0,0.0,0.0,0.0,0.05697965136875,-6.079673767089844e-06,0.0251922607421875,0.0001838207244873047,0.0302734375,0.06732177734375,0.007549285888671875,0.06414794921875,0.00021314620971679688,0.006744384765625,-8.791685104370117e-05,0.221034005275,0.2037040181875,-0.0001862049102783203,-5.698204040527344e-05,0.032126941125,0.0339289042875,0.0794677734375,0.091552734375,0.0005674362182617188,0.01056671142578125,-6.16312026977539e-05,0.007132366317041015,0.005172600039318848,0.004823245156011963,0.22119140625,0.2293701171875,0.040130615234375,0.0352783203125,0.00013124942779541016,0.00019800662994384766,0.4658203125,0.37255859375,0.37255859375,-0.0007252693176269531,0.08599853515625,0.081787109375,0.02093505859375,0.0162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-06,0.0,3.933906555175781e-06,100.125,0.0174560546875,0.009765625
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.06689255615,-0.00011903047561645508,8.59273e-05,0.0,0.0,0.0,0.0,0.067163506775,2.0205974578857422e-05,0.0257568359375,0.0001837015151977539,0.0305023193359375,0.06524658203125,0.008544921875,0.059326171875,0.00019407272338867188,0.007137298583984375,-0.00010061264038085938,0.23614388705,0.2170542664875,-0.00022995471954345703,-0.00011324882507324219,0.032937150721875,0.034747440984375,0.073486328125,0.08282470703125,0.0006151199340820312,0.01068115234375,-8.970499038696289e-05,0.0069754407924682614,0.005263414707568359,0.004856633516644287,0.216552734375,0.2237548828125,0.043365478515625,0.03753662109375,0.0006165504455566406,0.0006499290466308594,0.470947265625,0.382080078125,0.382568359375,-0.0007581710815429688,0.09576416015625,0.09033203125,0.0273284912109375,0.02154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,4.76837158203125e-07,1.9073486328125e-06,4.0531158447265625e-06,100.1875,0.0152130126953125,0.0145111083984375
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.07489476023125,-0.00022733211517333984,7.76401e-05,0.0,0.0,0.0,0.0,0.07528931436875,-8.493661880493164e-05,0.0264434814453125,0.00018358230590820312,0.03106689453125,0.062255859375,0.0077056884765625,0.05413818359375,0.00024044513702392578,0.007137298583984375,-0.0001373291015625,0.2513050176375,0.230463177,-0.00022780895233154297,-0.00011712312698364258,0.034286278325,0.03616399994375,0.0687255859375,0.0750732421875,0.0007300376892089844,0.010711669921875,-6.73532485961914e-05,0.006839890495202637,0.005413334801464844,0.004925129047473145,0.214111328125,0.2198486328125,0.047271728515625,0.04071044921875,0.0005235671997070312,0.0005216598510742188,0.4755859375,0.392578125,0.392822265625,-0.0009112358093261719,0.10595703125,0.0985107421875,0.03472900390625,0.0278167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,8.344650268554688e-07,1.430511474609375e-06,3.516674041748047e-06,100.1875,0.010711669921875,0.006317138671875
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.07499403555625,-0.0002796649932861328,7.00134e-05,0.0,0.0,0.0,0.0,0.07526813078125,-0.0001475811004638672,0.0265960693359375,0.00018346309661865234,0.03131103515625,0.0594482421875,0.0059356689453125,0.050872802734375,0.0003135204315185547,0.006954193115234375,-0.0001666545867919922,0.2641800641875,0.2426711245875,-0.0002143383026123047,-0.00011938810348510742,0.03493019503125,0.036905085884375,0.0623779296875,0.06683349609375,0.0008325576782226562,0.01042938232421875,0.0002911090850830078,0.006735495769506836,0.005528306168603516,0.004993021989501953,0.2158203125,0.220458984375,0.051055908203125,0.04376220703125,0.00028252601623535156,0.0002951622009277344,0.48583984375,0.404296875,0.404296875,-0.0008959770202636719,0.11279296875,0.10345458984375,0.038909912109375,0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,1.4901161193847656e-06,2.9206275939941406e-06,3.159046173095703e-06,100.25,0.0099639892578125,0.0091705322265625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.0721884318375,-0.00032830238342285156,6.29944e-05,0.0,0.0,0.0,0.0,0.0724642404625,-0.00021696090698242188,0.02728271484375,0.00018310546875,0.0311279296875,0.055755615234375,0.004428863525390625,0.047271728515625,0.0003097057342529297,0.0069427490234375,-0.0002167224884033203,0.278479263175,0.2546009570375,-0.0002090930938720703,-0.00013697147369384766,0.0355721861375,0.037643894825,0.054931640625,0.058135986328125,0.0009021759033203125,0.01036834716796875,0.0009112358093261719,0.0067083765396789554,0.005681510559765625,0.005105926173583984,0.216552734375,0.2203369140625,0.053741455078125,0.045928955078125,-0.00018036365509033203,-0.0001825094223022461,0.50390625,0.4208984375,0.421142578125,-0.0009336471557617188,0.12005615234375,0.10888671875,0.04339599609375,0.03680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,1.2516975402832031e-06,7.62939453125e-06,3.039836883544922e-06,100.25,0.0035400390625,0.0032958984375
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0678877358125,-0.0003552436828613281,5.65348e-05,0.0,0.0,0.0,0.0,0.0681651635375,-0.0002319812774658203,0.0273895263671875,0.00018298625946044922,0.0310516357421875,0.052978515625,0.0040130615234375,0.046600341796875,0.0003147125244140625,0.006832122802734375,-0.00023472309112548828,0.2870235479875,0.26352689418749997,-0.00019872188568115234,-0.00014102458953857422,0.03644848356875,0.038681925246875,0.05096435546875,0.05328369140625,0.0009336471557617188,0.01029205322265625,0.0016450881958007812,0.007051603821679688,0.005756742834033203,0.005162623731469727,0.2177734375,0.219970703125,0.056182861328125,0.048431396484375,-0.00016796588897705078,-0.0001800060272216797,0.5224609375,0.435302734375,0.43603515625,-0.0008630752563476562,0.123779296875,0.112060546875,0.04522705078125,0.0391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,2.0265579223632812e-06,8.821487426757812e-06,2.86102294921875e-06,100.375,0.0015869140625,0.0054931640625
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.063255057671875,-0.00046539306640625,5.059e-05,0.0,0.0,0.0,0.0,0.0634427915625,-0.00031256675720214844,0.0272674560546875,0.00018298625946044922,0.0311279296875,0.050323486328125,0.0035915374755859375,0.04669189453125,0.0004210472106933594,0.00685882568359375,-0.00021970272064208984,0.29222733155,0.2693949602125,-0.00017976760864257812,-9.834766387939453e-05,0.0367119670375,0.038950676315625,0.0477294921875,0.048980712890625,0.0013179779052734375,0.01021575927734375,0.0015964508056640625,0.007052006711230469,0.005828877002832031,0.005248936862011719,0.217041015625,0.2181396484375,0.05828857421875,0.0506591796875,-0.00017011165618896484,-0.00018513202667236328,0.5380859375,0.445068359375,0.446044921875,-0.0007143020629882812,0.125,0.11358642578125,0.04437255859375,0.03936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,8.940696716308594e-07,1.1920928955078125e-07,3.159046173095703e-06,100.375,0.007568359375,0.003875732421875
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.0588355788,-0.00025534629821777344,4.51189e-05,0.0,0.0,0.0,0.0,0.059024871090625,-0.00010061264038085938,0.0272064208984375,0.00018274784088134766,0.0306854248046875,0.048126220703125,0.002956390380859375,0.04718017578125,0.00040984153747558594,0.006866455078125,-0.00022649765014648438,0.2978722713625,0.2745020799625,-0.00017917156219482422,-8.33272933959961e-05,0.03660392956875,0.03894313938125,0.045379638671875,0.046173095703125,0.00119781494140625,0.01004791259765625,0.0013637542724609375,0.00683948447631836,0.005960562693457031,0.005373764309472656,0.215576171875,0.2159423828125,0.0604248046875,0.052642822265625,-0.00010401010513305664,-0.00014734268188476562,0.54833984375,0.453125,0.453857421875,-0.000736236572265625,0.12744140625,0.11578369140625,0.046966552734375,0.041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,2.0265579223632812e-06,1.341104507446289e-05,1.8477439880371094e-06,100.3125,0.001220703125,0.0045928955078125
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.055432425328125,-0.00023829936981201172,4.00839e-05,0.0,0.0,0.0,0.0,0.055654211396875,-5.251169204711914e-05,0.0269317626953125,0.00018262863159179688,0.0307464599609375,0.0465087890625,0.0035247802734375,0.0489501953125,0.00047850608825683594,0.007129669189453125,-0.00022327899932861328,0.30131279675,0.276826374225,-0.00016546249389648438,-7.402896881103516e-05,0.0363727596875,0.038691009421875,0.045074462890625,0.04547119140625,0.0010042190551757812,0.0099334716796875,0.0009245872497558594,0.006680633393847656,0.005984762663378906,0.005360217809472656,0.212646484375,0.21240234375,0.061279296875,0.052886962890625,-3.993511199951172e-06,-6.896257400512695e-05,0.55419921875,0.456298828125,0.456787109375,-0.0006871223449707031,0.1309814453125,0.11907958984375,0.04803466796875,0.041839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,7.748603820800781e-07,7.62939453125e-06,2.384185791015625e-07,100.375,0.0018310546875,0.0020751953125
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.053803335409375,-0.00019228458404541016,3.545e-05,0.0,0.0,0.0,0.0,0.053966768321875,1.2636184692382812e-05,0.02655029296875,0.00018262863159179688,0.030670166015625,0.043853759765625,0.003437042236328125,0.047760009765625,0.00043392181396484375,0.007251739501953125,-0.00023317337036132812,0.2993648498875,0.273141380375,-0.00016057491302490234,-6.461143493652344e-05,0.035840712725,0.03813385168125,0.044921875,0.045379638671875,0.0010023117065429688,0.009735107421875,0.0005688667297363281,0.006451941548022461,0.006061059420703125,0.005442380429638672,0.2059326171875,0.2052001953125,0.05975341796875,0.05108642578125,1.2755393981933594e-05,-2.6106834411621094e-05,0.56201171875,0.460205078125,0.460693359375,-0.0006365776062011719,0.1318359375,0.11993408203125,0.048309326171875,0.041961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,1.1324882507324219e-06,7.033348083496094e-06,-9.5367431640625e-07,100.375,-0.0023193359375,0.001190185546875
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0543571410375,-0.0003314018249511719,3.11855e-05,0.0,0.0,0.0,0.0,0.054554031228125,-8.916854858398438e-05,0.0263214111328125,0.0001825094223022461,0.0306854248046875,0.04071044921875,0.00484466552734375,0.045074462890625,0.0004570484161376953,0.00749969482421875,-0.0002206563949584961,0.2968328073625,0.268474061025,-0.0001652240753173828,-6.80685043334961e-05,0.035401540996875,0.0375560219625,0.046173095703125,0.04669189453125,0.00103759765625,0.00983428955078125,0.0004305839538574219,0.0064418441223266605,0.00599489496171875,0.00537974479633789,0.1981201171875,0.1968994140625,0.056610107421875,0.047882080078125,-0.0001468658447265625,-0.0001837015151977539,0.5654296875,0.4580078125,0.458740234375,-0.0005521774291992188,0.1334228515625,0.121337890625,0.0457763671875,0.038909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539063e-08,1.0728836059570312e-05,-2.3245811462402344e-06,100.3125,0.00396728515625,0.00384521484375
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.054319825303125,-0.00035500526428222656,2.72608e-05,0.0,0.0,0.0,0.0,0.054489000515625,-0.00010603666305541992,0.0258636474609375,0.00018262863159179688,0.0302734375,0.037506103515625,0.005199432373046875,0.040771484375,0.0004668235778808594,0.0072784423828125,-0.0002124309539794922,0.2868947982875,0.2567422389625,-0.00016772747039794922,-6.467103958129883e-05,0.034819471778125,0.036959571065625,0.04742431640625,0.048736572265625,0.0010509490966796875,0.0098114013671875,9.751319885253906e-05,0.006326241899414062,0.005979837890136719,0.005377396444970703,0.1884765625,0.1871337890625,0.051788330078125,0.04339599609375,-0.00013935565948486328,-0.00017881393432617188,0.56591796875,0.4541015625,0.45458984375,-0.0005025863647460938,0.1282958984375,0.1168212890625,0.041259765625,0.034332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-5.960464477539063e-08,1.1920928955078125e-06,-4.112720489501953e-06,100.3125,-0.00018310546875,0.0055084228515625
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.0534990918375,-0.00028228759765625,2.36489e-05,0.0,0.0,0.0,0.0,0.053701959528125,-9.775161743164062e-06,0.025787353515625,0.0001825094223022461,0.030181884765625,0.033294677734375,0.006336212158203125,0.035003662109375,0.0004634857177734375,0.0074462890625,-0.00017774105072021484,0.27431911975,0.24259925636250002,-0.0001690387725830078,-4.70280647277832e-05,0.034305284415625,0.036431922625,0.051483154296875,0.05487060546875,0.0010280609130859375,0.00975799560546875,7.700920104980469e-05,0.006436991502600097,0.0059588816983398435,0.005412163168994141,0.1759033203125,0.175048828125,0.045806884765625,0.03839111328125,-0.000179290771484375,-0.00016820430755615234,0.5654296875,0.449462890625,0.449951171875,-0.0003402233123779297,0.1204833984375,0.10968017578125,0.033721923828125,0.02716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-2.384185791015625e-07,-6.67572021484375e-06,-4.0531158447265625e-06,100.3125,0.0028076171875,0.0068359375
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.051474267625,-0.0005054473876953125,2.03248e-05,0.0,0.0,0.0,0.0,0.051680019615625,-0.00023603439331054688,0.0248870849609375,0.0001825094223022461,0.0295867919921875,0.0305023193359375,0.007411956787109375,0.0355224609375,0.0005369186401367188,0.007598876953125,-0.00017535686492919922,0.258021317425,0.22556608916249998,-0.0001647472381591797,-1.7642974853515625e-05,0.033130478134375,0.035244346865625,0.052978515625,0.05841064453125,0.0010251998901367188,0.00994873046875,3.057718276977539e-05,0.006317735632153321,0.005929255414746094,0.005376412570654297,0.1651611328125,0.16455078125,0.0404052734375,0.033172607421875,-0.00015115737915039062,-0.0001285076141357422,0.5634765625,0.44384765625,0.444091796875,-0.0001633167266845703,0.1116943359375,0.1009521484375,0.02752685546875,0.0208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.7285346984863281e-06,-4.5299530029296875e-06,-4.410743713378906e-06,100.375,0.013275146484375,0.013763427734375
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.050209598809375,-0.0006809234619140625,1.72657e-05,0.0,0.0,0.0,0.0,0.0502964122875,-0.0004012584686279297,0.024139404296875,0.0001825094223022461,0.0289306640625,0.027618408203125,0.00955963134765625,0.03216552734375,0.0004210472106933594,0.0079803466796875,-0.00016021728515625,0.2390963025375,0.20739691705,-0.00017726421356201172,8.821487426757812e-06,0.0318054220625,0.0338605088484375,0.0557861328125,0.062744140625,0.0015783309936523438,0.00995635986328125,1.1980533599853516e-05,0.006263255598291015,0.005805006713720703,0.005280224581640625,0.151123046875,0.1505126953125,0.036285400390625,0.0298004150390625,-0.0002665519714355469,-0.00021409988403320312,0.55615234375,0.434326171875,0.43505859375,4.76837158203125e-05,0.10235595703125,0.09088134765625,0.020660400390625,0.0166473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.7285346984863281e-06,4.76837158203125e-06,-5.125999450683594e-06,100.375,0.00921630859375,0.012237548828125
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.048731630190625,-0.000606536865234375,1.44503e-05,0.0,0.0,0.0,0.0,0.048882537325,-0.0003521442413330078,0.023040771484375,0.00018274784088134766,0.03021240234375,0.0275421142578125,0.00994110107421875,0.0440673828125,0.0004639625549316406,0.0079345703125,-0.0001379251480102539,0.2206574529125,0.189015299125,-0.00017321109771728516,2.753734588623047e-05,0.03050684556875,0.032558545465625,0.060638427734375,0.07196044921875,0.0009284019470214844,0.00955963134765625,1.2040138244628906e-05,0.006235973438745117,0.00571604355366211,0.005181819216674805,0.14013671875,0.1409912109375,0.0360107421875,0.0298309326171875,-0.0002620220184326172,-0.00021147727966308594,0.54296875,0.422607421875,0.423095703125,-4.774332046508789e-05,0.094970703125,0.08343505859375,0.0209808349609375,0.015960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-2.86102294921875e-06,-6.556510925292969e-07,-4.291534423828125e-06,100.3125,0.02203369140625,0.024871826171875
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.04856726133125,-0.0006299018859863281,1.18592e-05,0.0,0.0,0.0,0.0,0.0486908654875,-0.00039887428283691406,0.0232086181640625,0.00018274784088134766,0.0340576171875,0.031097412109375,0.00852203369140625,0.077880859375,0.00046563148498535156,0.00753021240234375,-3.516674041748047e-06,0.209327649325,0.1804836169125,-0.00020015239715576172,2.6524066925048828e-05,0.0288772643828125,0.030681435065625,0.06451416015625,0.0789794921875,0.0005888938903808594,0.00914764404296875,5.7816505432128906e-05,0.006305865467138672,0.005629640519287109,0.00513777464621582,0.1417236328125,0.144287109375,0.04669189453125,0.040771484375,-0.0002760887145996094,-0.00030875205993652344,0.5419921875,0.4091796875,0.40966796875,-0.0001590251922607422,0.09771728515625,0.08673095703125,0.0274658203125,0.0210113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.7881393432617188e-06,-5.7220458984375e-06,-3.4570693969726562e-06,100.375,0.009765625,0.01611328125
