Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.03694774391875,-0.0009641647338867188,0.0,0.0,0.0,0.0,0.0,0.037197386621875,-0.0010805130004882812,0.0106964111328125,0.0001857280731201172,0.0069580078125,0.11181640625,0.10906982421875,0.25927734375,0.4658203125,0.0016965866088867188,0.00026798248291015625,0.007884832091503906,0.009937461439678955,0.11553955078125,0.12469482421875,0.0029964447021484375,0.00412750244140625,0.012354474477929688,0.017873586177343748,2.294778823852539e-05,0.00994873046875,-0.00012218952178955078,0.0014811773139221192,0.0030109906921875,0.0027761333654296875,0.044036865234375,0.041290283203125,0.013369091795263672,0.01192951110966797,-0.00044226646423339844,-0.0003325939178466797,0.276194291175,0.2378299496875,0.2379900757,0.00867462158203125,0.0183868408203125,0.017364501953125,0.0005803108215332031,0.00016999244689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,1.1444091796875e-05,-3.2186508178710938e-06,100.5625,0.0166015625,0.02001953125
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.033106073475,-0.0007982254028320312,0.0,0.0,0.0,0.0,0.0,0.0333268642,-0.0009608268737792969,0.01214599609375,0.00018548965454101562,0.0097503662109375,0.1778564453125,0.09619140625,0.405517578125,0.356201171875,0.0019969940185546875,0.00013744831085205078,0.008905232921582032,0.010888919234570313,0.1363525390625,0.148193359375,0.0030498504638671875,0.003916378154101562,0.051989249903125,0.064652779175,-9.351968765258789e-05,0.01025390625,-0.00023114681243896484,0.001390064725946045,0.0027723071130859376,0.0025034529650390623,0.1444091796875,0.1396484375,0.0211538672109375,0.018593150160937502,-0.0004935264587402344,-0.0004210472106933594,0.3017426115,0.27268915995,0.2728487979625,0.00725555419921875,0.017425537109375,0.015045166015625,0.00029850006103515625,-0.00016295909881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,7.62939453125e-06,1.3113021850585938e-06,100.6875,0.01171875,0.0166015625
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03344216755625,0.021270751953125,0.0,0.0,0.0,0.0,0.0,0.033603708425,0.02117919921875,0.01959228515625,0.00018537044525146484,0.016998291015625,0.2685546875,0.0709228515625,0.46533203125,0.2047119140625,0.0024261474609375,0.000110626220703125,0.010467324389746093,0.012491209453314209,0.1429443359375,0.154296875,0.0052912253265625,0.005535302636328125,0.08610179271875,0.10157108115624999,-7.903575897216797e-05,0.01064300537109375,-0.0002244710922241211,0.001507269103173828,0.002409918955371094,0.00208947752265625,0.260986328125,0.25439453125,0.0599280223,0.05731042939375,-0.00034689903259277344,-0.000274658203125,0.317460974725,0.30112006145,0.301400709875,0.004901885986328125,0.0203704833984375,0.0179443359375,0.0003216266632080078,-4.941225051879883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.6226043701171875e-06,1.1444091796875e-05,7.3909759521484375e-06,100.5,0.00927734375,0.01904296875
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.035101310375,0.03369140625,0.0,0.0,0.0,0.0,0.0,0.035295521921875,0.03363037109375,0.0367431640625,0.00018525123596191406,0.0251617431640625,0.33349609375,0.048858642578125,0.385986328125,0.10760498046875,0.002574920654296875,0.00011307001113891602,0.013170503094726562,0.015547566136932374,0.1171875,0.12445068359375,0.01314377057578125,0.01290482734921875,0.106032652775,0.1226485567375,-3.236532211303711e-05,0.01007080078125,-0.0001838207244873047,0.0013375147718078613,0.0021394973036132814,0.001755753771484375,0.374755859375,0.371337890625,0.08018581005625,0.07885200903125,-0.00029087066650390625,-0.00022089481353759766,0.323651181575,0.326782496675,0.3270624857,0.0028839111328125,0.023040771484375,0.02178955078125,0.00013959407806396484,-0.00012117624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,5.960464477539062e-07,3.814697265625e-06,1.0013580322265625e-05,100.375,0.0048828125,0.01708984375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0314617494671875,0.036529541015625,0.0,0.0,0.0,0.0,0.0,0.03158070246875,0.036529541015625,0.049072265625,0.00018525123596191406,0.0295562744140625,0.349365234375,0.0338134765625,0.3193359375,0.061279296875,0.00269317626953125,0.00011706352233886719,0.015086859425048827,0.017420561939208986,0.078857421875,0.08428955078125,0.020898632290625,0.02036883829375,0.1205961983375,0.1367349047625,-2.3186206817626953e-05,0.00934600830078125,-0.00011181831359863281,0.001283010515246582,0.0020553539178710936,0.0016337763158203126,0.4306640625,0.430419921875,0.08883061356875,0.08835302383125,-0.00018525123596191406,-0.00013911724090576172,0.3183409218,0.334313523,0.3343493938,0.001705169677734375,0.024810791015625,0.0231475830078125,0.0003669261932373047,0.00015628337860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.52587890625e-05,1.0132789611816406e-05,100.3125,0.0048828125,0.02294921875
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0285183410453125,0.01477813720703125,0.0,0.0,0.0,0.0,0.0,0.028638359346875,0.014801025390625,0.051666259765625,0.00018537044525146484,0.031768798828125,0.3056640625,0.01580810546875,0.2479248046875,0.0180206298828125,0.0029754638671875,0.00023698806762695312,0.0156759880625,0.01903998110727539,0.00469970703125,0.007602691650390625,0.0285788342328125,0.0283472510390625,0.122036026775,0.1349947983125,-2.3484230041503906e-05,0.00836944580078125,-9.232759475708008e-05,0.0012827291600341797,0.001982629721191406,0.0016378220415039064,0.44384765625,0.4453125,0.09741202736875,0.09717397675625,-0.00011014938354492188,-9.644031524658203e-05,0.302666828075,0.329158363825,0.329194337125,0.00091552734375,0.0258941650390625,0.0241546630859375,0.0003485679626464844,0.0002703666687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.33514404296875e-05,1.0371208190917969e-05,100.1875,0.0048828125,-0.00146484375
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.032201386565625,9.000301361083984e-05,0.0,0.0,0.0,0.0,0.0,0.03233724925625,0.00010406970977783203,0.045166015625,0.0001857280731201172,0.031951904296875,0.22607421875,0.01446533203125,0.2144775390625,0.0054473876953125,0.002407073974609375,0.0006990432739257812,0.0363584608015625,0.04744178425625,-7.587671279907227e-05,0.0001379251480102539,0.0275809708984375,0.02835909429375,0.11220753236875,0.12390953209375,1.615285873413086e-05,0.00815582275390625,-0.00014722347259521484,0.0012196038305419923,0.0018997832786132813,0.0015411565983886719,0.36279296875,0.369140625,0.09867423031875,0.0982420472375,-0.00020170211791992188,-0.00020813941955566406,0.283993506825,0.322045000225,0.322080776125,0.00046515464782714844,0.028045654296875,0.02691650390625,0.0003948211669921875,0.00032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.33514404296875e-05,8.463859558105469e-06,100.1875,-0.03125,0.06103515625
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0367892142625,-7.599592208862305e-05,0.0,0.0,0.0,0.0,0.0,0.036986373109375,-6.437301635742188e-05,0.03363037109375,0.00018584728240966797,0.02984619140625,0.132080078125,0.01329803466796875,0.15869140625,0.0007939338684082031,0.0020160675048828125,0.0010366439819335938,0.070566687721875,0.08474103735624999,-8.779764175415039e-05,7.992982864379883e-05,0.0258509380671875,0.02718776646875,0.1028262405,0.11535467956875001,0.0001461505889892578,0.007221221923828125,-5.3882598876953125e-05,0.0011739648300170898,0.0018486722600585938,0.0015159921005859374,0.2247314453125,0.2315673828125,0.09265655371875,0.0928160548,-0.0001901388168334961,-0.00018680095672607422,0.271151309825,0.3090462051,0.3090817668,0.0003783702850341797,0.0318603515625,0.033172607421875,0.001056671142578125,0.0029926300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.430511474609375e-06,2.09808349609375e-05,3.933906555175781e-06,100.1875,-0.01123046875,-0.00634765625
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.035230377878125,-2.2292137145996094e-05,0.0,0.0,0.0,0.0,0.0,0.035427693025,-3.266334533691406e-05,0.024078369140625,0.00018596649169921875,0.025665283203125,0.07257080078125,0.0158843994140625,0.10076904296875,0.0008711814880371094,0.001438140869140625,0.0004417896270751953,0.10038520954999999,0.11527548548125,-8.779764175415039e-05,8.004903793334961e-05,0.02223845688125,0.023845771996875,0.07723980585625,0.088254597975,0.00022614002227783203,0.00653839111328125,0.00010180473327636719,0.001362575179638672,0.001844582134375,0.0015822613284179688,0.131591796875,0.1397705078125,0.071413818734375,0.071864318996875,-0.00012791156768798828,-0.00013065338134765625,0.246187564025,0.284135643375,0.284171381975,0.000537872314453125,0.034698486328125,0.037750244140625,0.00888824462890625,0.0113372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,-5.7220458984375e-06,-7.152557373046875e-07,100.1875,-0.00390625,-0.00439453125
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03597407073125,0.002590179443359375,0.0,0.0,0.0,0.0,0.0,0.036171547978125,0.002597808837890625,0.0193023681640625,0.00018596649169921875,0.020904541015625,0.04522705078125,0.017181396484375,0.0697021484375,0.0037784576416015625,0.0010747909545898438,0.00039124488830566406,0.10486442405625,0.121101116725,-5.060434341430664e-05,9.763240814208984e-05,0.0192396298578125,0.020903520140625,0.05895751201875,0.068998632915625,0.00022363662719726562,0.00601959228515625,0.00029087066650390625,0.001641644482763672,0.0018017607415039064,0.0015706014650390624,0.08819580078125,0.095458984375,0.0578562533375,0.058818480928125,-0.00016629695892333984,-0.00012022256851196289,0.228026777525,0.265852846225,0.265889467625,0.0006566047668457031,0.036712646484375,0.0413818359375,0.01436614990234375,0.0168304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.5033950805664062e-06,-1.9073486328125e-06,-4.649162292480469e-06,100.25,0.00390625,0.00830078125
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.036915405975,0.01100921630859375,0.0,0.0,0.0,0.0,0.0,0.037112895021875,0.01102447509765625,0.015411376953125,0.00018596649169921875,0.0170745849609375,0.0298614501953125,0.015167236328125,0.05859375,0.01800537109375,0.0011701583862304688,0.00037169456481933594,0.10432329965,0.1208480224,-1.430511474609375e-06,0.00010353326797485352,0.01559797699375,0.0173285613328125,0.04602399561875,0.056180210328125,0.00029087066650390625,0.00539398193359375,0.00942230224609375,0.007431051858203125,0.0018326361196289063,0.001723019509765625,0.0604248046875,0.06658935546875,0.05394114930625,0.055321085290625,-8.821487426757812e-05,-9.644031524658203e-05,0.219990571925,0.2599294223125,0.2602107282375,0.0007605552673339844,0.038543701171875,0.044219970703125,0.023284912109375,0.0266571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.337860107421875e-06,-3.814697265625e-06,-6.079673767089844e-06,100.25,-0.001953125,0.00732421875
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.035815442884375,0.027923583984375,0.0,0.0,0.0,0.0,0.0,0.03601253233125,0.027984619140625,0.01366424560546875,0.00018584728240966797,0.01442718505859375,0.02374267578125,0.0147247314453125,0.059173583984375,0.039031982421875,0.0018215179443359375,0.00035452842712402344,0.09734385836250001,0.11325912740625,-4.750490188598633e-05,9.888410568237305e-05,0.01337230760703125,0.01501811420625,0.041417572646875,0.052681568590625,0.00033354759216308594,0.0049285888671875,0.01971435546875,0.01406997429765625,0.0019507936375976562,0.00190815008125,0.0496826171875,0.0546875,0.053354206490625,0.054450301471875004,-0.00012242794036865234,-7.68899917602539e-05,0.21281299743749998,0.253045910925,0.253082850925,0.0007543563842773438,0.040557861328125,0.04705810546875,0.0281219482421875,0.0325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.4570693969726562e-06,9.5367431640625e-06,-6.318092346191406e-06,100.25,-0.005859375,0.00634765625
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0317958119609375,0.04083251953125,0.0,0.0,0.0,0.0,0.0,0.0319923316078125,0.04083251953125,0.011749267578125,0.0001862049102783203,0.0137176513671875,0.0233917236328125,0.0156402587890625,0.0638427734375,0.050506591796875,0.0017824172973632812,0.0006504058837890625,0.0993565787,0.11793587917500001,-7.683038711547852e-05,7.444620132446289e-05,0.01150806105234375,0.013292403653125,0.03465316490625,0.046601134390625,0.0006074905395507812,0.004329681396484375,0.0276336669921875,0.02082070536875,0.0019938061075195313,0.002044567562597656,0.049713134765625,0.055389404296875,0.055796407209374996,0.057854931790625,-0.0002065896987915039,-0.00020873546600341797,0.205699270575,0.24425416435,0.24429181775,0.0008821487426757812,0.04132080078125,0.049346923828125,0.034088134765625,0.041961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.0994415283203125e-06,0.0,-5.364418029785156e-06,100.375,0.00244140625,0.04541015625
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.028241266153125,0.05694580078125,0.0,0.0,0.0,0.0,0.0,0.0284525999890625,0.0570068359375,0.01099395751953125,0.0001862049102783203,0.0133819580078125,0.0241546630859375,0.01393890380859375,0.0855712890625,0.05328369140625,0.0021190643310546875,0.0006504058837890625,0.10211406085625,0.1198235136,-7.712841033935547e-05,0.0001270771026611328,0.010075852596875,0.0116563222453125,0.0298697784984375,0.04356561646875,0.0011987686157226562,0.004055023193359375,0.024810791015625,0.0223327874078125,0.0019719401009765623,0.002048580791015625,0.06561279296875,0.071533203125,0.063856414525,0.066296510421875,-9.799003601074219e-05,-0.00011903047561645508,0.1979261916125,0.2343808394375,0.23454143295,0.0005855560302734375,0.042449951171875,0.051483154296875,0.03857421875,0.050079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-9.5367431640625e-07,7.62939453125e-06,-5.841255187988281e-06,100.25,-0.0234375,-0.0029296875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02441996023125,0.072021484375,0.0,0.0,0.0,0.0,0.0,0.0246308320671875,0.072021484375,0.011077880859375,0.0001862049102783203,0.014007568359375,0.03021240234375,0.0092010498046875,0.129638671875,0.051483154296875,0.001087188720703125,0.0009889602661132812,0.10147108323125,0.11820086463125,-5.728006362915039e-05,5.5849552154541016e-05,0.00888704715546875,0.01049487758203125,0.0248565259859375,0.039464427121875,0.00021028518676757812,0.003662109375,0.0201416015625,0.02357425124375,0.0019223458622070312,0.0019948847063476563,0.1185302734375,0.1246337890625,0.082777447075,0.08639250971875,-7.355213165283203e-05,-8.666515350341797e-05,0.1939631812125,0.2267387677375,0.2267784662375,0.0004265308380126953,0.0416259765625,0.051666259765625,0.043701171875,0.058563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-7.62939453125e-06,-2.7418136596679688e-06,100.1875,-0.02880859375,-0.00244140625
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02321478005,0.095458984375,0.0,0.0,0.0,0.0,0.0,0.02337914461875,0.095458984375,0.0103912353515625,0.00018584728240966797,0.0168609619140625,0.056396484375,0.0060272216796875,0.1964111328125,0.05450439453125,0.00118255615234375,0.0004773139953613281,0.09522542633125,0.1086346544375,-3.457069396972656e-05,9.888410568237305e-05,0.008265493495703125,0.0097621659015625,0.0275879558390625,0.044334161565625,0.00012177228927612305,0.0033473968505859375,0.005107879638671875,0.018974791490625,0.00199322834140625,0.0021284041161132813,0.18701171875,0.19189453125,0.114442897025,0.1172546725375,-0.00019443035125732422,-0.00018799304962158203,0.19400277365000002,0.22569848595,0.2258610166625,0.00026297569274902344,0.042694091796875,0.051300048828125,0.044525146484375,0.060455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,7.62939453125e-06,4.76837158203125e-07,100.1875,-0.0234375,-0.00927734375
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0216451014875,0.11553955078125,0.0,0.0,0.0,0.0,0.0,0.02180869355625,0.11553955078125,0.0097503662109375,0.00018584728240966797,0.0214385986328125,0.0921630859375,0.001373291015625,0.2332763671875,0.044219970703125,0.0011320114135742188,0.00020551681518554688,0.09757816698749999,0.1084566227875,-0.00011098384857177734,7.653236389160156e-05,0.007596727360546875,0.00885947203046875,0.0298414519546875,0.044908980384375,-2.580881118774414e-05,0.0026912689208984375,0.00029587745666503906,0.01686611164921875,0.002170485892675781,0.00231489431328125,0.250732421875,0.25439453125,0.1420980812625,0.1455010026375,0.004940032958984375,0.004993438720703125,0.1857884209375,0.2162091695,0.2163725439125,0.0004711151123046875,0.04571533203125,0.0546875,0.0478515625,0.0648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,2.384185791015625e-06,-3.4570693969726562e-06,4.5299530029296875e-06,100.25,0.0048370361328125,0.01715087890625
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0204923988734375,0.1429443359375,0.0,0.0,0.0,0.0,0.0,0.0206550549421875,0.14306640625,0.011383056640625,0.00018584728240966797,0.0255889892578125,0.1357421875,0.0009636878967285156,0.2626953125,0.02337646484375,0.0011301040649414062,0.00023257732391357422,0.10573160086875,0.11739673655625,-4.673004150390625e-05,8.20159912109375e-05,0.007964328265234376,0.00905225645546875,0.035238612015625004,0.048154478009375,-3.0994415283203125e-05,0.002498626708984375,2.372264862060547e-05,0.01395812929296875,0.00214941504296875,0.0024382969853515624,0.335205078125,0.336181640625,0.1687876228,0.175100011775,0.01001739501953125,0.0100555419921875,0.183792376875,0.212653437675,0.212695976675,0.0003342628479003906,0.049835205078125,0.05999755859375,0.0511474609375,0.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,1.8477439880371094e-06,5.245208740234375e-06,7.62939453125e-06,100.125,0.010894775390625,0.01654052734375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0201272665015625,0.16357421875,0.0,0.0,0.0,0.0,0.0,0.0202892187703125,0.16357421875,0.01517486572265625,0.00018644332885742188,0.0292510986328125,0.158447265625,0.0007472038269042969,0.243408203125,0.007221221923828125,0.001262664794921875,0.00023472309112548828,0.1200314554875,0.1316069699625,-2.586841583251953e-05,3.635883331298828e-05,0.010281125778125,0.01125612724765625,0.042669094165625,0.054400387690624996,-9.000301361083984e-05,0.002483367919921875,-7.605552673339844e-05,0.008975425337890626,0.002053636947949219,0.0023890984318359378,0.373046875,0.3740234375,0.175871047225,0.18363294755,0.0156402587890625,0.0157012939453125,0.18209847065,0.20985139345,0.210139159075,7.748603820800781e-05,0.052764892578125,0.06365966796875,0.049530029296875,0.06939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,2.384185791015625e-07,6.4373016357421875e-06,8.463859558105469e-06,99.6875,-0.0276641845703125,0.462890625
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0199805608328125,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0201417680015625,0.175048828125,0.01995849609375,0.0001919269561767578,0.031829833984375,0.1690673828125,0.0004818439483642578,0.2060546875,0.00101470947265625,0.001171112060546875,0.0007042884826660156,0.1331857936125,0.14440512475,-0.00016248226165771484,-2.5033950805664062e-05,0.01266338553359375,0.01384549175,0.0464615705875,0.05886851903125,-0.00019502639770507812,0.00255584716796875,-0.0001537799835205078,0.005671249090625,0.0020491657900390623,0.002344058252636719,0.3916015625,0.39404296875,0.1765090198875,0.1849838550875,0.020721435546875,0.0207672119140625,0.1780472863875,0.204508338075,0.204553447675,-0.0001226663589477539,0.054656982421875,0.0662841796875,0.048431396484375,0.06927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-8.940696716308594e-07,9.5367431640625e-06,8.58306884765625e-06,95.6875,-0.00408935546875,4.58984375
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0202563946578125,0.1806640625,0.0,0.0,0.0,0.0,0.0,0.020432172715625,0.1806640625,0.0222320556640625,0.00019288063049316406,0.033477783203125,0.1641845703125,0.0004591941833496094,0.1717529296875,0.00044918060302734375,0.0011739730834960938,0.0008063316345214844,0.1467385794625,0.1581277195125,-0.0001823902130126953,-3.1113624572753906e-05,0.01550942485,0.01689442001875,0.05090657950625,0.063691164365625,-0.00017559528350830078,0.002574920654296875,-0.00015687942504882812,0.004180406693164062,0.002109657905859375,0.002449273438378906,0.399169921875,0.40185546875,0.1716967327875,0.179546790225,0.0264129638671875,0.026458740234375,0.1682987921375,0.191488314375,0.1916603799875,-0.00014400482177734375,0.055419921875,0.067626953125,0.0457763671875,0.06634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.5497207641601562e-06,1.1444091796875e-05,8.106231689453125e-06,95.0625,-0.003631591796875,5.20703125
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0207277802515625,0.180419921875,0.0,0.0,0.0,0.0,0.0,0.02087221443125,0.180419921875,0.023773193359375,0.0001957416534423828,0.034149169921875,0.13818359375,0.0004303455352783203,0.1455078125,0.0005207061767578125,0.0012340545654296875,0.0012331008911132812,0.149164044275,0.16183197685,-0.0001690387725830078,1.430511474609375e-06,0.0170601217125,0.018535770515625,0.0529014924625,0.065314623984375,-0.00013577938079833984,0.0026092529296875,-0.00013780593872070312,0.004371053887109375,0.00216919347578125,0.002541202335058594,0.366943359375,0.37255859375,0.15969175375,0.1675291545875,0.03338623046875,0.033477783203125,0.1506196093,0.1697407961125,0.1697967630125,-0.00012826919555664062,0.054779052734375,0.06793212890625,0.041717529296875,0.061553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.1324882507324219e-06,1.52587890625e-05,6.616115570068359e-06,92.875,-0.004150390625,7.34375
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02259871349375,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0227731049515625,0.17919921875,0.022857666015625,0.00019180774688720703,0.034637451171875,0.113037109375,0.0005173683166503906,0.1268310546875,0.0004119873046875,0.001312255859375,0.0006890296936035156,0.1377526968625,0.15153019785,-0.0001747608184814453,3.826618194580078e-05,0.019511147740625,0.0209064416984375,0.056350592965625,0.0678193140875,-0.00015079975128173828,0.0027980804443359375,-0.00011444091796875,0.004616305137304688,0.002354055678417969,0.0028057163802734375,0.30322265625,0.308837890625,0.12955517600625,0.1355999717125,0.0438232421875,0.043853759765625,0.1406587492375,0.1540222969375,0.1540834866375,-0.0002014636993408203,0.054962158203125,0.06744384765625,0.033111572265625,0.05023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-1.0728836059570312e-06,8.463859558105469e-06,4.470348358154297e-06,96.125,-0.012420654296875,4.1875
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0240333139640625,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0241917739328125,0.1767578125,0.02093505859375,0.0001895427703857422,0.033416748046875,0.08648681640625,0.0009527206420898438,0.10540771484375,0.00043773651123046875,0.0014085769653320312,0.0007658004760742188,0.11411715666875,0.12948660184375,-0.00013875961303710938,7.098913192749023e-05,0.0214107294625,0.022694299896875,0.059123976603125,0.07085516769375,-0.00018215179443359375,0.003253936767578125,-7.605552673339844e-05,0.004636279554296875,0.002543816204003906,0.0030066986949218747,0.2193603515625,0.2249755859375,0.0923586459375,0.0970916440625,0.05645751953125,0.056488037109375,0.13992476835625,0.1413265252875,0.1413986580875,-9.924173355102539e-05,0.05206298828125,0.06353759765625,0.0229644775390625,0.036285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-6.556510925292969e-07,7.152557373046875e-06,2.5033950805664062e-06,97.9375,-0.033203125,2.326171875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.024621714446874998,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0247949018046875,0.17822265625,0.0185089111328125,0.00018846988677978516,0.0300445556640625,0.06524658203125,0.01140594482421875,0.069580078125,0.0006618499755859375,0.0016918182373046875,0.0009136199951171875,0.08228194156875,0.0977345630125,-0.0001024007797241211,7.30752944946289e-05,0.0212745785390625,0.02238481819375,0.0586548433375,0.0712830629375,-0.00014293193817138672,0.0035457611083984375,2.568960189819336e-05,0.004132375825683593,0.002626736403417969,0.00304434687578125,0.1417236328125,0.147705078125,0.0530085489,0.0561241404625,0.0706787109375,0.0706787109375,0.1478350236625,0.13184463886875,0.13204711678125,2.1159648895263672e-05,0.047119140625,0.057220458984375,0.016204833984375,0.024139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,-5.960464477539062e-07,-4.172325134277344e-07,98.75,-0.0389404296875,1.447265625
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0251089327515625,0.188720703125,0.0,0.0,0.0,0.0,0.0,0.0252965406984375,0.188720703125,0.0164794921875,0.00018644332885742188,0.0222015380859375,0.053741455078125,0.031524658203125,0.02374267578125,0.0014390945434570312,0.0020809173583984375,0.0009908676147460938,0.05884777940625,0.07251295823125001,-4.553794860839844e-05,9.191036224365234e-05,0.021553450909375,0.0225354876515625,0.057373788709375,0.069022354696875,0.00012683868408203125,0.004436492919921875,-5.364418029785156e-07,0.002716427176269531,0.0025975554821289063,0.00299325361953125,0.09271240234375,0.09710693359375,0.020212845859375002,0.021400953678125,0.088134765625,0.088134765625,0.1635142015,0.12276670898125,0.1229116637375,0.00015044212341308594,0.04315185546875,0.05230712890625,0.0120391845703125,0.0157318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-2.5033950805664062e-06,4.76837158203125e-07,-2.2649765014648438e-06,100.125,-0.003662109375,0.014251708984375
