Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.032088907385937504,0.019805908203125,0.0011078686,0.0,0.0,0.0,0.0,0.0323579646890625,0.01983642578125,0.0175323486328125,0.00018525123596191406,0.0210113525390625,0.06817626953125,0.018402099609375,0.1419677734375,0.0243682861328125,0.0046539306640625,0.004638671875,0.06425875148125,0.09225698935,-0.00012993812561035156,-3.4332275390625e-05,0.0139617919921875,0.01546794527734375,0.08184814453125,0.0870361328125,6.496906280517578e-05,0.00445556640625,-0.00010573863983154297,0.008313391832617187,0.0046479604069091796,0.004655814302978516,0.16845703125,0.177001953125,0.0548095703125,0.0616455078125,-0.00022852420806884766,-0.0003113746643066406,0.370789643875,0.325927734375,0.326171875,-0.00021731853485107422,0.0531005859375,0.06451416015625,0.00595855712890625,0.01549530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,9.5367431640625e-06,1.0728836059570312e-06,100.25,-0.01171875,0.267333984375
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0387543504921875,0.0002334117889404297,0.0010181409,0.0,0.0,0.0,0.0,0.039042717784375,0.00023221969604492188,0.017059326171875,0.00018727779388427734,0.0219573974609375,0.0911865234375,0.0164947509765625,0.1595458984375,0.0173492431640625,0.0038547515869140625,0.004833221435546875,0.06680975198125,0.0988979888625,-0.00018846988677978516,-0.00013828277587890625,0.01291656494140625,0.0145912030515625,0.078125,0.08404541015625,-4.7326087951660156e-05,0.004199981689453125,-0.0002827644348144531,0.007276192792431641,0.004688978181762695,0.004672664674023438,0.202392578125,0.2125244140625,0.06365966796875,0.071044921875,-0.00029015541076660156,-0.00032830238342285156,0.363832788575,0.329345703125,0.32958984375,-8.881092071533203e-05,0.05303955078125,0.06451416015625,0.00576019287109375,0.01515960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.6689300537109375e-06,9.5367431640625e-06,5.841255187988281e-06,98.75,0.035888671875,1.734375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.052250622796875,-0.0002474784851074219,0.0009355637,0.0,0.0,0.0,0.0,0.052619288634375,-0.0002713203430175781,0.0173492431640625,0.00018548965454101562,0.024566650390625,0.106689453125,0.01525115966796875,0.172607421875,0.01001739501953125,0.0029659271240234375,0.004703521728515625,0.0730207618375,0.1082884334,-1.5139579772949219e-05,-9.340047836303711e-05,0.01306915283203125,0.014798407965625,0.074462890625,0.0804443359375,2.288818359375e-05,0.004421234130859375,-0.0003173351287841797,0.0071738124325683595,0.0047579440106933595,0.004684007728125,0.229248046875,0.2403564453125,0.073486328125,0.08038330078125,-0.00022494792938232422,-0.0002551078796386719,0.3634260045,0.334716796875,0.334716796875,-0.00018489360809326172,0.055755615234375,0.0667724609375,0.005649566650390625,0.013641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.2649765014648438e-06,5.7220458984375e-06,7.748603820800781e-06,100.125,-0.0009765625,0.367431640625
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.067422454196875,-0.00012117624282836914,0.0008595674,0.0,0.0,0.0,0.0,0.067795169534375,-0.0001895427703857422,0.01800537109375,0.00018525123596191406,0.0268707275390625,0.1063232421875,0.01263427734375,0.171142578125,0.005718231201171875,0.001735687255859375,0.004161834716796875,0.08527430469375,0.11936640464375001,-1.1324882507324219e-06,-6.467103958129883e-05,0.01371002197265625,0.0155409911078125,0.0660400390625,0.07110595703125,5.185604095458984e-06,0.0044403076171875,-0.00022411346435546875,0.007450393909619141,0.004815336340722657,0.004715899928662109,0.23876953125,0.250732421875,0.0853271484375,0.09149169921875,-0.0001614093780517578,-0.0001842975616455078,0.3487670468,0.331298828125,0.331298828125,-0.00031375885009765625,0.056884765625,0.068115234375,0.008575439453125,0.0151824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,-1.9073486328125e-06,8.940696716308594e-06,100.25,0.019287109375,0.03759765625
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.08051481750625,7.659196853637695e-05,0.0007896273,0.0,0.0,0.0,0.0,0.08095176330000001,1.9848346710205078e-05,0.0186004638671875,0.00018548965454101562,0.0304718017578125,0.09454345703125,0.007083892822265625,0.156982421875,0.0027027130126953125,0.0011806488037109375,0.0034160614013671875,0.0994347436375,0.12804369509375,3.8504600524902344e-05,-2.0742416381835938e-05,0.0139923095703125,0.015828703678125,0.058746337890625,0.0635986328125,-2.8967857360839844e-05,0.00453948974609375,-0.00010418891906738281,0.007721901428222656,0.00487724742211914,0.004683627266943359,0.22705078125,0.239013671875,0.092041015625,0.09686279296875,-0.00012177228927612305,-0.00014281272888183594,0.3325557942,0.3198911605,0.3198119288,-0.0004417896270751953,0.058074951171875,0.0693359375,0.0118560791015625,0.016754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,9.5367431640625e-07,0.0,8.225440979003906e-06,100.1875,0.009033203125,0.00341796875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.08912348003125001,5.340576171875e-05,0.0007252609,0.0,0.0,0.0,0.0,0.089562698225,-5.781650543212891e-06,0.01959228515625,0.0001857280731201172,0.032501220703125,0.077392578125,0.0041961669921875,0.13232421875,0.0012025833129882812,0.0009236335754394531,0.0026950836181640625,0.11008490341875,0.1343478653625,2.9385089874267578e-05,1.52587890625e-05,0.01438140869140625,0.01607440268125,0.055419921875,0.059600830078125,1.4722347259521484e-05,0.004486083984375,-4.410743713378906e-05,0.008007370896020508,0.004925593728125,0.00470512262487793,0.1839599609375,0.19384765625,0.0892333984375,0.09271240234375,-8.577108383178711e-05,-7.814168930053711e-05,0.319421979575,0.301612701575,0.301533159775,-0.0005297660827636719,0.06170654296875,0.07196044921875,0.016448974609375,0.0202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,-7.62939453125e-06,6.079673767089844e-06,100.125,0.0029296875,-0.00439453125
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.0895148729625,-8.881092071533203e-05,0.000666024,0.0,0.0,0.0,0.0,0.08995552635625,-0.00014925003051757812,0.018890380859375,0.0001857280731201172,0.032257080078125,0.06396484375,0.003307342529296875,0.11669921875,0.0010356903076171875,0.0008783340454101562,0.0018367767333984375,0.11694313633125,0.13600005305,4.947185516357422e-06,5.525350570678711e-05,0.01415252685546875,0.01570509704921875,0.0516357421875,0.0555419921875,0.00011324882507324219,0.0045928955078125,-3.2961368560791016e-05,0.00836026943371582,0.005066965719335938,0.00479606353305664,0.1617431640625,0.1697998046875,0.0826416015625,0.0845947265625,-4.178285598754883e-05,-3.904104232788086e-05,0.30782942195,0.283439174975,0.283358810975,-0.0005230903625488281,0.0631103515625,0.07080078125,0.0228118896484375,0.0246429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,-7.62939453125e-06,4.410743713378906e-06,100.125,0.0029296875,-0.0048828125
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0831700600625,-0.0001443624496459961,0.0006115078,0.0,0.0,0.0,0.0,0.08361087365625,-0.00016450881958007812,0.0180511474609375,0.0001857280731201172,0.030059814453125,0.053192138671875,0.00252532958984375,0.10711669921875,0.0010442733764648438,0.0009412765502929688,0.0012149810791015625,0.120096934,0.135498046875,-1.4603137969970703e-05,6.711483001708984e-05,0.01384735107421875,0.01526675656640625,0.05035400390625,0.05413818359375,0.00011169910430908203,0.004352569580078125,-4.6253204345703125e-05,0.008765269970825195,0.005156971954296875,0.004894236611181641,0.1490478515625,0.15576171875,0.07696533203125,0.07806396484375,8.940696716308594e-07,1.1920928955078125e-05,0.304389970425,0.268374517525,0.26853731145,-0.0004057884216308594,0.060546875,0.0667724609375,0.02886962890625,0.0295562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,0.0,2.7418136596679688e-06,100.125,0.0,-0.00439453125
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.0756132649625,-0.00021886825561523438,0.0005613361,0.0,0.0,0.0,0.0,0.0759923877,-0.0002560615539550781,0.0170135498046875,0.00018548965454101562,0.0283203125,0.048431396484375,0.0022068023681640625,0.10546875,0.0008802413940429688,0.001049041748046875,0.0004444122314453125,0.1132350140625,0.125732421875,-3.409385681152344e-05,7.200241088867188e-05,0.013671875,0.014846760278125,0.0531005859375,0.0567626953125,9.918212890625e-05,0.004405975341796875,-1.996755599975586e-05,0.009075044684472656,0.005261231697998047,0.004979179214453125,0.140625,0.145751953125,0.07208251953125,0.07232666015625,-6.377696990966797e-05,-7.68899917602539e-05,0.30399225005,0.26456081115,0.26447895075,-0.00037169456481933594,0.057891845703125,0.061798095703125,0.0293731689453125,0.0288238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,1.9073486328125e-06,2.7418136596679688e-06,100.1875,0.0029296875,0.01025390625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.067558675103125,-0.0003578662872314453,0.0005151626,0.0,0.0,0.0,0.0,0.06784504740625,-0.00036597251892089844,0.0166473388671875,0.00018537044525146484,0.027008056640625,0.044769287109375,0.0024566650390625,0.093994140625,0.0025787353515625,0.0009889602661132812,0.0002930164337158203,0.1058349609375,0.11712646484375,-6.461143493652344e-05,5.125999450683594e-05,0.013946533203125,0.01505912261953125,0.0552978515625,0.059844970703125,7.05718994140625e-05,0.004146575927734375,2.777576446533203e-05,0.009512791449414063,0.005348435126953125,0.0050239321079101566,0.1290283203125,0.13330078125,0.064453125,0.064208984375,-0.00012481212615966797,-0.0001647472381591797,0.300087336425,0.26853201945,0.26844987775,-0.0004248619079589844,0.05450439453125,0.05792236328125,0.02667236328125,0.02630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,1.1444091796875e-05,3.5762786865234375e-07,100.25,0.0,0.0068359375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.057356380865625,-0.0004227161407470703,0.0004726688,0.0,0.0,0.0,0.0,0.05764118486875,-0.0004220008850097656,0.01580810546875,0.00018537044525146484,0.026458740234375,0.04522705078125,0.00247955322265625,0.094970703125,0.0034694671630859375,0.0011262893676757812,0.0002092123031616211,0.10296630859375,0.1116943359375,-0.00010734796524047852,-7.331371307373047e-06,0.0140838623046875,0.01520948017734375,0.057525634765625,0.0628662109375,5.2809715270996094e-05,0.004268646240234375,-0.00010329484939575195,0.009639693379541016,0.005388589140087891,0.005045681210668946,0.1358642578125,0.14013671875,0.060791015625,0.060272216796875,-0.00011259317398071289,-0.00012576580047607422,0.300807126825,0.275238039575,0.2753997877,-0.0004973411560058594,0.050750732421875,0.0538330078125,0.0204925537109375,0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.3113021850585938e-06,0.0,-8.344650268554688e-07,100.25,0.0068359375,0.009765625
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.051558076390625,-0.0004203319549560547,0.0004335615,0.0,0.0,0.0,0.0,0.0517800878375,-0.00041103363037109375,0.015625,0.00018537044525146484,0.0253448486328125,0.04742431640625,0.00389862060546875,0.09857177734375,0.0044403076171875,0.0011157989501953125,0.00018143653869628906,0.09759521484375,0.1060791015625,-6.586313247680664e-05,3.0517578125e-05,0.01412200927734375,0.01525974570078125,0.06011962890625,0.0667724609375,1.5497207641601562e-06,0.004322052001953125,-0.0001112222671508789,0.009809110288305663,0.00555458387446289,0.0051716184625488285,0.1463623046875,0.150634765625,0.05902099609375,0.05889892578125,-0.00011992454528808594,-0.00010865926742553711,0.304840070225,0.278145880425,0.27830793995,-0.00040531158447265625,0.048736572265625,0.0517578125,0.0142669677734375,0.0170440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,-1.52587890625e-05,-2.0265579223632812e-06,100.1875,-0.00927734375,-0.00390625
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.045198003787499996,-0.00041294097900390625,0.0003975707,0.0,0.0,0.0,0.0,0.045418226134375,-0.0004012584686279297,0.0151824951171875,0.00018548965454101562,0.0236358642578125,0.048919677734375,0.004913330078125,0.10931396484375,0.005802154541015625,0.0011224746704101562,0.0001443624496459961,0.10491943359375,0.1129150390625,-7.772445678710938e-05,2.5033950805664062e-05,0.013763427734375,0.01490450051953125,0.059967041015625,0.06768798828125,-6.92605972290039e-05,0.004314422607421875,-0.0001493692398071289,0.010335132441113282,0.005630500168994141,0.0052381422854980465,0.161865234375,0.1656494140625,0.059844970703125,0.06024169921875,-0.00015163421630859375,-6.955862045288086e-05,0.30495516215,0.2765455031,0.2764637487,-0.0002906322479248047,0.047943115234375,0.0517578125,0.01186370849609375,0.016265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,9.5367431640625e-06,-2.5033950805664062e-06,100.1875,0.00390625,0.0068359375
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.040969135242187496,-0.0002956390380859375,0.000364448,0.0,0.0,0.0,0.0,0.0411875992890625,-0.0002815723419189453,0.015045166015625,0.00018537044525146484,0.02349853515625,0.0555419921875,0.004608154296875,0.1241455078125,0.00492095947265625,0.0013093948364257812,8.195638656616211e-05,0.1119384765625,0.1185302734375,-9.971857070922852e-05,2.1636486053466797e-05,0.0138702392578125,0.0149993896484375,0.060028076171875,0.068115234375,-0.00013887882232666016,0.004573822021484375,-0.00014293193817138672,0.010988197284570312,0.005652026750439453,0.0052786478505371095,0.185302734375,0.1884765625,0.06561279296875,0.06597900390625,-0.0001285076141357422,-5.125999450683594e-05,0.30390464325,0.274658203125,0.274658203125,-0.00024890899658203125,0.048248291015625,0.05218505859375,0.00862884521484375,0.01433563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,5.960464477539062e-07,0.0,-1.0728836059570312e-06,100.1875,0.00341796875,0.00634765625
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.038140994534375,0.007709503173828125,0.000333965,0.0,0.0,0.0,0.0,0.038327512303125,0.007709503173828125,0.01483154296875,0.00018525123596191406,0.023284912109375,0.06219482421875,0.00528717041015625,0.136474609375,0.006938934326171875,0.001628875732421875,4.410743713378906e-05,0.1226806640625,0.1278076171875,-9.208917617797852e-05,1.1563301086425781e-05,0.01354217529296875,0.01462554931640625,0.056060791015625,0.062744140625,-0.0001266002655029297,0.0048370361328125,-0.00016248226165771484,0.010820264918652343,0.005626092670703125,0.005308004574047852,0.2081298828125,0.210205078125,0.073486328125,0.07415771484375,-3.5703182220458984e-05,4.762411117553711e-05,0.292267301125,0.266357421875,0.2666015625,-0.00023865699768066406,0.050262451171875,0.054718017578125,0.0104217529296875,0.0163726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-07,-9.5367431640625e-06,-3.5762786865234375e-07,100.1875,-0.0029296875,0.00439453125
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.036891334654687497,0.048919677734375,0.0003059112,0.0,0.0,0.0,0.0,0.0370922554125,0.0489501953125,0.01482391357421875,0.00018525123596191406,0.0241241455078125,0.0753173828125,0.0030975341796875,0.14794921875,0.0051727294921875,0.0018167495727539062,1.6629695892333984e-05,0.1263427734375,0.13134765625,-8.082389831542969e-05,3.3855438232421875e-05,0.01398468017578125,0.01483154296875,0.054962158203125,0.0606689453125,-0.00016021728515625,0.004810333251953125,-0.00013899803161621094,0.010533806887768555,0.005625841626464844,0.00536602273305664,0.2347412109375,0.235107421875,0.08343505859375,0.0845947265625,-2.2590160369873047e-05,5.066394805908203e-05,0.285816774675,0.25853257495,0.258694843675,-0.0002613067626953125,0.050628662109375,0.055938720703125,0.00826263427734375,0.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,-5.7220458984375e-06,2.1457672119140625e-06,100.0625,0.0,0.00830078125
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0362110128359375,0.0999755859375,0.0002800931,0.0,0.0,0.0,0.0,0.036381068615625,0.10009765625,0.01485443115234375,0.00018537044525146484,0.0249481201171875,0.09002685546875,0.0014524459838867188,0.15625,0.0020904541015625,0.002674102783203125,-1.0073184967041016e-05,0.1270751953125,0.1309814453125,-7.134675979614258e-05,3.4332275390625e-05,0.0145111083984375,0.01517486572265625,0.054229736328125,0.05877685546875,-0.00016939640045166016,0.0046844482421875,-0.00013136863708496094,0.010690986214013673,0.0056134634822265625,0.005412280987695313,0.261962890625,0.260498046875,0.0931396484375,0.09466552734375,1.8477439880371094e-06,5.4955482482910156e-05,0.2736498332,0.251233920125,0.251640006075,-0.0003161430358886719,0.051483154296875,0.057586669921875,0.00716400146484375,0.01434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,-1.9073486328125e-06,3.933906555175781e-06,100.125,0.01025390625,0.00634765625
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.035329091346875,0.1365966796875,0.0002563325,0.0,0.0,0.0,0.0,0.035514314615625,0.13671875,0.0159149169921875,0.00018513202667236328,0.026275634765625,0.1024169921875,0.0007305145263671875,0.156005859375,0.0005168914794921875,0.003078460693359375,-1.800060272216797e-05,0.1299325991875,0.133056640625,-8.356571197509766e-05,3.063678741455078e-05,0.0159759521484375,0.0164794921875,0.0548095703125,0.058837890625,-0.0001901388168334961,0.004512786865234375,-0.0001595020294189453,0.01092521285444336,0.00561839480246582,0.0055061690291992186,0.2841796875,0.281494140625,0.0989990234375,0.10052490234375,-1.7404556274414062e-05,1.8298625946044922e-05,0.2660727589,0.2428714046375,0.24290920095,-0.00043082237243652344,0.05157470703125,0.05828857421875,0.00484466552734375,0.01311492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,1.1920928955078125e-07,-7.62939453125e-06,5.364418029785156e-06,100.125,0.01171875,0.01416015625
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0350184217078125,0.1763916015625,0.0002344654,0.0,0.0,0.0,0.0,0.035189049287499996,0.1763916015625,0.0171051025390625,0.00018525123596191406,0.0280914306640625,0.10992431640625,0.0007524490356445312,0.1474609375,0.0004718303680419922,0.0037593841552734375,-3.081560134887695e-05,0.13654126485,0.13916015625,-7.283687591552734e-05,3.141164779663086e-05,0.01788330078125,0.01824951171875,0.057647705078125,0.061431884765625,-0.00023376941680908203,0.004741668701171875,-0.00012493133544921875,0.011071906418945312,0.005591871207958984,0.0055190287057128905,0.300048828125,0.296630859375,0.1015625,0.10296630859375,-2.962350845336914e-05,-3.2961368560791016e-05,0.25334679945,0.235595835825,0.23575399655,-0.0004131793975830078,0.0521240234375,0.05926513671875,0.0028934478759765625,0.010772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,5.7220458984375e-06,3.933906555175781e-06,100.1875,0.01220703125,0.01171875
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.034122167182812496,0.199951171875,0.0002143409,0.0,0.0,0.0,0.0,0.0343087101515625,0.2001953125,0.0180511474609375,0.00018525123596191406,0.0292205810546875,0.1143798828125,0.0007076263427734375,0.1378173828125,0.00038504600524902344,0.004291534423828125,-4.106760025024414e-05,0.1453937983375,0.146728515625,-7.927417755126953e-05,2.205371856689453e-05,0.0198822021484375,0.020172119140625,0.05816650390625,0.062469482421875,-0.00022983551025390625,0.004940032958984375,-0.00013256072998046875,0.011160964143554688,0.005571744388305664,0.005552966571826172,0.308349609375,0.303955078125,0.1021728515625,0.103515625,-5.781650543212891e-06,-3.6597251892089844e-05,0.24437137365,0.2282019173375,0.22823640705,-0.00047659873962402344,0.0535888671875,0.060821533203125,0.0018873214721679688,0.009429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,3.814697265625e-06,4.887580871582031e-06,100.1875,0.005859375,0.0166015625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.034126249146874996,0.2154541015625,0.0001958202,0.0,0.0,0.0,0.0,0.0342824552375,0.215576171875,0.0190582275390625,0.00018525123596191406,0.0299224853515625,0.11431884765625,0.0007038116455078125,0.127685546875,0.0003955364227294922,0.004608154296875,-4.595518112182617e-05,0.152957712775,0.15234375,-7.683038711547852e-05,2.944469451904297e-05,0.0217132568359375,0.0220489501953125,0.058563232421875,0.06378173828125,-0.00019502639770507812,0.005054473876953125,-0.000133514404296875,0.011263111627172851,0.005565424464819336,0.005580593340673828,0.308837890625,0.304443359375,0.1004638671875,0.10150146484375,-3.695487976074219e-05,-5.251169204711914e-05,0.2373628830625,0.22225008535,0.2225278885875,-0.000530242919921875,0.054840087890625,0.062103271484375,0.001361846923828125,0.00881195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-5.960464477539062e-07,1.52587890625e-05,3.933906555175781e-06,100.1875,0.0,0.01123046875
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.0345923183953125,0.2255859375,0.0001787755,0.0,0.0,0.0,0.0,0.034733406296875,0.225830078125,0.019378662109375,0.00018525123596191406,0.0305023193359375,0.11102294921875,0.0007109642028808594,0.1185302734375,0.00039124488830566406,0.00492095947265625,-4.7266483306884766e-05,0.156947453525,0.154541015625,-7.742643356323242e-05,3.635883331298828e-05,0.02294921875,0.023377912765625,0.058563232421875,0.06497959185,-0.0001742839813232422,0.0051116943359375,-0.00012314319610595703,0.011381822628808594,0.005577258250610352,0.0056122801783691405,0.301513671875,0.297607421875,0.09674072265625,0.09759521484375,0.0004737377166748047,0.0004436969757080078,0.2279879092625,0.2102682833125,0.21054588445,-0.0005049705505371094,0.0548095703125,0.062042236328125,0.0009860992431640625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.5497207641601562e-06,-5.066394805908203e-06,5.602836608886719e-06,100.125,0.005641937255859375,0.016448974609375
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.03496077754375,0.2320556640625,0.000163089,0.0,0.0,0.0,0.0,0.035116129534375,0.232177734375,0.0197296142578125,0.00018537044525146484,0.03082275390625,0.10369873046875,0.0007367134094238281,0.10986328125,0.0003783702850341797,0.00519561767578125,-3.707408905029297e-05,0.16022432735,0.1563987229,-8.851289749145508e-05,2.2709369659423828e-05,0.024322509765625,0.0247653603921875,0.058624267578125,0.06591796875,-0.00013935565948486328,0.0052032470703125,-0.00012117624282836914,0.011479943055603027,0.00560156113203125,0.0056693787051269534,0.2861328125,0.28271484375,0.092041015625,0.09283447265625,0.001148223876953125,0.0011301040649414062,0.2182400613,0.2005953267,0.200750882725,-0.0004963874816894531,0.055084228515625,0.062255859375,0.0008335113525390625,0.00679779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.430511474609375e-06,4.231929779052734e-06,4.112720489501953e-06,100.1875,0.002368927001953125,0.01256561279296875
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.035413739293749996,0.236083984375,0.0001486527,0.0,0.0,0.0,0.0,0.0356120346515625,0.2362060546875,0.0191497802734375,0.00018548965454101562,0.030853271484375,0.09393310546875,0.0007634162902832031,0.1021728515625,0.0003638267517089844,0.005420684814453125,-2.7000904083251953e-05,0.16154928415,0.1572670077875,-9.429454803466797e-05,1.7702579498291016e-05,0.025177001953125,0.02564716766875,0.05841064453125,0.06640625,-9.626150131225586e-05,0.0051422119140625,-0.0001342296600341797,0.011615009010803222,0.005625989794335938,0.005734071169042969,0.25927734375,0.2568359375,0.08587646484375,0.08673095703125,0.0016736984252929688,0.0016345977783203125,0.208419736975,0.1901797428375,0.190468119475,-0.00045013427734375,0.055267333984375,0.06268310546875,0.0009698867797851562,0.00725555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-1.2516975402832031e-06,9.5367431640625e-06,2.086162567138672e-06,100.1875,0.0069427490234375,0.01318359375
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.039065195257812504,0.2371826171875,0.0744718462,0.0,0.0,0.0,0.0,0.039233787015625,0.2371826171875,0.018646240234375,0.00018548965454101562,0.0306854248046875,0.08349609375,0.0008473396301269531,0.09381103515625,0.0003857612609863281,0.005603790283203125,1.7285346984863281e-06,0.1611853535625,0.1575074198375,-8.934736251831055e-05,1.800060272216797e-05,0.02593994140625,0.0264646008,0.058837890625,0.06787109375,-5.322694778442383e-05,0.005161285400390625,-0.00012189149856567383,0.011526524971997071,0.00572690743203125,0.005851287424755859,0.229736328125,0.227294921875,0.07781982421875,0.07861328125,0.00186920166015625,0.0018281936645507812,0.2013099575875,0.18184414785,0.182012566875,-0.0003986358642578125,0.055511474609375,0.06317138671875,0.0016689300537109375,0.00832366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-2.205371856689453e-06,-2.7418136596679688e-06,1.3113021850585938e-06,100.25,0.0029125213623046875,0.011871337890625
