Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.07679557523125,0.0104522705078125,0.0001486527,0.0,0.0,0.0,0.0,0.0769786118,0.01049041748046875,0.025115966796875,0.00021457672119140625,0.031494140625,0.068603515625,0.0023975372314453125,0.1021728515625,0.0009398460388183594,0.0035343170166015625,-0.0001475811004638672,0.08928365915,0.08884659763125,-0.00017583370208740234,-0.00013768672943115234,0.0215301513671875,0.0223054928640625,0.0491943359375,0.04998779296875,0.00037789344787597656,0.0093536376953125,-7.212162017822266e-06,0.011361152828704833,0.005472686647973633,0.00491486493125,0.2073974609375,0.2109375,0.0469970703125,0.04339599609375,-0.00021970272064208984,-0.00014793872833251953,0.5670623151,0.49694243815,0.49686460385,0.0002982616424560547,0.071044921875,0.06072998046875,0.021392822265625,0.0169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,2.086162567138672e-06,6.735324859619141e-06,3.7550926208496094e-06,77.125,-0.0631103515625,23.578125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.0746334325625,0.0194091796875,0.0744718462,0.0,0.0,0.0,0.0,0.074817283109375,0.0194854736328125,0.0263824462890625,0.00022137165069580078,0.0311126708984375,0.06829833984375,0.002185821533203125,0.1138916015625,0.0031795501708984375,0.004199981689453125,-4.947185516357422e-06,0.080252736375,0.0815796854625,-0.00013399124145507812,-0.00010591745376586914,0.020355224609375,0.02109350705,0.0478515625,0.0478515625,0.0004401206970214844,0.0088958740234375,2.7894973754882812e-05,0.011388063382183839,0.005572054564904785,0.004999537050915527,0.2093505859375,0.212158203125,0.050323486328125,0.047119140625,2.9206275939941406e-06,4.285573959350586e-05,0.58277968415,0.5104574291,0.51086998875,0.000560760498046875,0.0760498046875,0.0660400390625,0.0248565673828125,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.9073486328125e-06,1.9073486328125e-06,4.291534423828125e-06,71.6875,-0.1107177734375,28.921875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.09755219142499999,0.0270843505859375,0.2296293974,0.0,0.0,0.0,0.0,0.09766954929374999,0.027191162109375,0.026641845703125,0.00021600723266601562,0.030120849609375,0.06976318359375,0.0022602081298828125,0.1314697265625,0.00507354736328125,0.0049591064453125,-9.429454803466797e-05,0.0938917417,0.08964030068125001,-0.00013184547424316406,-5.8650970458984375e-05,0.020660400390625,0.0211461849171875,0.05548095703125,0.05413818359375,0.0004673004150390625,0.0090484619140625,4.9948692321777344e-05,0.011052583305218506,0.0058828610517333985,0.005244885530114746,0.2177734375,0.217529296875,0.05078125,0.046875,-7.748603820800781e-07,-2.2530555725097656e-05,0.6069518831,0.534711842,0.5346358945,0.000640869140625,0.0809326171875,0.0701904296875,0.0244903564453125,0.0194854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,3.5762786865234375e-07,6.854534149169922e-06,3.2782554626464844e-06,75.6875,-0.09710693359375,24.9375
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.13163077081875002,0.040069580078125,0.4553391933,0.0,0.0,0.0,0.0,0.131735309909375,0.04022216796875,0.0278472900390625,0.00021457672119140625,0.0292205810546875,0.07025146484375,0.0024051666259765625,0.1390380859375,0.006961822509765625,0.0060577392578125,-4.583597183227539e-05,0.09862818191875,0.08951952869375,-0.0001361370086669922,-5.793571472167969e-05,0.02081298828125,0.0209197998046875,0.06085205078125,0.059417724609375,0.0004887580871582031,0.00914764404296875,-2.8192996978759766e-05,0.010839067386651611,0.0061549726298828124,0.0054795188265686036,0.224853515625,0.2227783203125,0.0509033203125,0.046844482421875,2.2113323211669922e-05,4.649162292480469e-06,0.62353515625,0.54741111305,0.5478317081,0.0007300376892089844,0.08404541015625,0.073974609375,0.0237884521484375,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-2.384185791015625e-07,1.1086463928222656e-05,1.8477439880371094e-06,76.5625,-0.0919189453125,24.015625
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.147777102875,0.0477294921875,0.5257281661,0.0,0.0,0.0,0.0,0.14789514246562502,0.048004150390625,0.02777099609375,0.00020599365234375,0.0286712646484375,0.073486328125,0.0022945404052734375,0.1578369140625,0.0084991455078125,0.007305145263671875,-0.0001367330551147461,0.09772282468125,0.0862556286375,-0.00020968914031982422,2.473592758178711e-05,0.0212554931640625,0.02117919921875,0.0675048828125,0.06646728515625,0.0003757476806640625,0.00946044921875,-5.626678466796875e-05,0.010718206840527343,0.0065610409265625,0.005817423604406739,0.2354736328125,0.23095703125,0.05255126953125,0.047393798828125,-5.638599395751953e-05,-9.846687316894531e-05,0.64111328125,0.556640625,0.5576171875,0.0006651878356933594,0.0859375,0.07574462890625,0.0233612060546875,0.017425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,0.0,1.0728836059570312e-06,4.76837158203125e-07,83.0,-0.0694580078125,17.609375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.150576889465625,0.0606689453125,0.3934338987,0.0,0.0,0.0,0.0,0.150664232678125,0.060943603515625,0.0282745361328125,0.00020384788513183594,0.028228759765625,0.07440185546875,0.0018968582153320312,0.1724853515625,0.010009765625,0.00724029541015625,-0.00011080503463745117,0.0933713316875,0.084982890621875,-0.00020051002502441406,7.843971252441406e-05,0.0204620361328125,0.0202789306640625,0.070556640625,0.0699462890625,0.00033974647521972656,0.00933837890625,-4.291534423828125e-06,0.010778958953100586,0.006867201976855469,0.006122035022436524,0.2415771484375,0.235595703125,0.055084228515625,0.049713134765625,-0.00010347366333007812,-0.000152587890625,0.64990234375,0.5634765625,0.5634765625,0.0006623268127441406,0.0814208984375,0.0726318359375,0.019805908203125,0.0146026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,3.337860107421875e-06,1.0728836059570312e-06,84.4375,-0.0679931640625,16.0
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.146582379903125,0.07208251953125,0.2755298913,0.0,0.0,0.0,0.0,0.14665970951562501,0.07232666015625,0.0279693603515625,0.00020074844360351562,0.027496337890625,0.07525634765625,0.0016965866088867188,0.17724609375,0.00946044921875,0.006290435791015625,-0.00011980533599853516,0.0890440233125,0.081574585334375,-0.00019562244415283203,9.554624557495117e-05,0.019805908203125,0.019744873046875,0.073486328125,0.07489013671875,0.0002715587615966797,0.00940704345703125,5.6684017181396484e-05,0.010776535576062011,0.007166613374121094,0.006419017426245117,0.2421875,0.237060546875,0.055145263671875,0.0498046875,-0.00015413761138916016,-0.0001786947250366211,0.654296875,0.56884765625,0.56884765625,0.0006709098815917969,0.07568359375,0.06829833984375,0.01580810546875,0.01099395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,1.1920928955078125e-07,6.079673767089844e-06,-1.7881393432617188e-07,86.625,-0.0672607421875,13.7109375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.135716453196875,0.08502197265625,0.2066454142,0.0,0.0,0.0,0.0,0.13580989838750002,0.085205078125,0.0291748046875,0.00020205974578857422,0.0274658203125,0.0728759765625,0.0016164779663085938,0.16259765625,0.007694244384765625,0.006519317626953125,-2.008676528930664e-05,0.0882817395515625,0.08007803554531251,-0.00012814998626708984,4.1365623474121094e-05,0.0196685791015625,0.01971435546875,0.074462890625,0.07958984375,0.00021946430206298828,0.00939178466796875,3.439188003540039e-05,0.010749290727929687,0.007369852605273438,0.006618397284442139,0.23095703125,0.2281494140625,0.052825927734375,0.048248291015625,-0.0001933574676513672,-0.00018131732940673828,0.65673828125,0.5703125,0.57080078125,0.0008754730224609375,0.06866455078125,0.0618896484375,0.01171875,0.00832366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-4.172325134277344e-07,5.125999450683594e-06,-4.76837158203125e-07,85.75,-0.057769775390625,14.640625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.12133418020625,0.09747314453125,0.171996966,0.0,0.0,0.0,0.0,0.121411949396875,0.09771728515625,0.0281829833984375,0.0002015829086303711,0.0274658203125,0.0684814453125,0.0032672882080078125,0.1591796875,0.00998687744140625,0.00629425048828125,-5.53131103515625e-05,0.0736946053921875,0.06707469748203125,-0.00011843442916870117,1.6927719116210938e-05,0.018707275390625,0.0186614990234375,0.075927734375,0.08282470703125,0.00017273426055908203,0.0093536376953125,7.408857345581055e-05,0.010644330626556396,0.007500443180688476,0.006731166479534912,0.2149658203125,0.213134765625,0.046905517578125,0.04327392578125,-0.00017726421356201172,-0.00013744831085205078,0.65673828125,0.568359375,0.56884765625,0.0010509490966796875,0.0609130859375,0.054595947265625,0.0093231201171875,0.00724029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-6.556510925292969e-07,-6.556510925292969e-07,7.152557373046875e-07,86.125,-0.052703857421875,14.3046875
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.104106508215625,0.102783203125,0.1422339976,0.0,0.0,0.0,0.0,0.104211568784375,0.10302734375,0.028900146484375,0.00020372867584228516,0.02642822265625,0.058349609375,0.006992340087890625,0.137451171875,0.01039886474609375,0.0069122314453125,4.380941390991211e-05,0.06588762627734375,0.06215295197109375,-0.00013506412506103516,4.1484832763671875e-05,0.016998291015625,0.0172024066390625,0.0726318359375,0.08111572265625,0.0003445148468017578,0.00891876220703125,5.9604644775390625e-05,0.010663069799749757,0.007526121151757812,0.006785359719165039,0.1878662109375,0.188720703125,0.0394287109375,0.036712646484375,-3.409385681152344e-05,-2.2351741790771484e-05,0.642578125,0.5576171875,0.55810546875,0.0009889602661132812,0.054962158203125,0.05035400390625,0.00909423828125,0.00792694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,-1.7285346984863281e-06,3.337860107421875e-06,-5.364418029785156e-07,84.375,-0.09423828125,16.046875
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.085976187090625,0.1015625,0.1095598489,0.0,0.0,0.0,0.0,0.08605234328125,0.10174560546875,0.0282440185546875,0.00020873546600341797,0.0262908935546875,0.05328369140625,0.01021575927734375,0.1424560546875,0.0113372802734375,0.007190704345703125,0.0003724098205566406,0.0588400662234375,0.0577000640171875,-2.771615982055664e-05,6.270408630371094e-05,0.015838623046875,0.01611931348125,0.07421875,0.08367919921875,0.00031065940856933594,0.007801055908203125,3.8504600524902344e-05,0.010812969884942627,0.007480591097705078,0.006782105639404297,0.169677734375,0.1734619140625,0.041473388671875,0.041748046875,0.0011205673217773438,0.0010271072387695312,0.6181640625,0.53515625,0.53515625,0.0007915496826171875,0.055419921875,0.053314208984375,0.01061248779296875,0.00974273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-1.3709068298339844e-06,-8.404254913330078e-06,-6.556510925292969e-07,80.625,-0.12286376953125,19.78125
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.07795371488125,0.11273193359375,0.0849923268,0.0,0.0,0.0,0.0,0.07808967682812501,0.113037109375,0.02764892578125,0.0002009868621826172,0.0269927978515625,0.049652099609375,0.01308441162109375,0.13330078125,0.0112762451171875,0.00855255126953125,0.0005083084106445312,0.05181920157109375,0.049523103965625,-0.00011092424392700195,8.33272933959961e-05,0.0160064697265625,0.0161188066140625,0.07989501953125,0.08905029296875,0.00038909912109375,0.007659912109375,1.8775463104248047e-05,0.01090533844642334,0.007456487939794922,0.006819126212060547,0.168701171875,0.16943359375,0.040557861328125,0.040863037109375,0.0002053976058959961,0.00011497735977172852,0.6337890625,0.5439453125,0.5439453125,0.0006771087646484375,0.059814453125,0.0574951171875,0.0085296630859375,0.007045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-1.9073486328125e-06,-5.841255187988281e-06,-1.1920928955078125e-06,86.4375,-0.036712646484375,14.046875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.069769863,0.1246337890625,0.0631786883,0.0,0.0,0.0,0.0,0.06987500566874999,0.125,0.0274200439453125,0.00019991397857666016,0.02520751953125,0.044830322265625,0.0172119140625,0.11627197265625,0.0142059326171875,0.0074310302734375,0.0005812644958496094,0.04265204443359375,0.04067542591953125,-0.00012421607971191406,3.331899642944336e-05,0.01462554931640625,0.0147187113421875,0.07635498046875,0.084228515625,0.0003237724304199219,0.007305145263671875,-6.210803985595703e-05,0.010977581121838378,0.007352166768798828,0.0067056468836914065,0.1578369140625,0.1572265625,0.0355224609375,0.03643798828125,-0.00015604496002197266,-0.00018262863159179688,0.65380859375,0.55712890625,0.5576171875,0.0006914138793945312,0.060791015625,0.06072998046875,0.00838470458984375,0.00772857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.9206275939941406e-06,-7.62939453125e-06,-2.4437904357910156e-06,87.0,-0.0018157958984375,13.46875
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06311108541874999,0.145263671875,0.0527011901,0.0,0.0,0.0,0.0,0.06319987769843749,0.1456298828125,0.02703857421875,0.00019562244415283203,0.0240631103515625,0.04376220703125,0.0169677734375,0.10369873046875,0.0161590576171875,0.0074615478515625,0.00022518634796142578,0.047935588264062495,0.04545959275625,-0.00015294551849365234,0.00011491775512695312,0.0141143798828125,0.01406379341796875,0.072021484375,0.07958984375,0.0002455711364746094,0.007251739501953125,-6.186962127685547e-05,0.011040731358172608,0.007296161692572021,0.006707375838305664,0.1563720703125,0.15380859375,0.0335693359375,0.033203125,-5.614757537841797e-05,-8.481740951538086e-05,0.66455078125,0.5595703125,0.56005859375,0.00054931640625,0.062103271484375,0.06219482421875,0.0081024169921875,0.00746917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.635883331298828e-06,-4.76837158203125e-06,-2.9206275939941406e-06,90.25,-0.020263671875,10.1875
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.05990905689375,0.1583251953125,0.0415045917,0.0,0.0,0.0,0.0,0.0600123517625,0.1588134765625,0.02581787109375,0.00019109249114990234,0.0216064453125,0.045867919921875,0.0191650390625,0.1002197265625,0.02142333984375,0.00909423828125,0.00013399124145507812,0.0496700909328125,0.046827765189062495,-0.000194549560546875,0.00010526180267333984,0.0133209228515625,0.01305633125625,0.06884765625,0.07470703125,0.00034332275390625,0.0074615478515625,-4.500150680541992e-05,0.01097087189373169,0.007236735927270508,0.006658451669171142,0.16162109375,0.1568603515625,0.0286712646484375,0.0267791748046875,-0.00012445449829101562,-0.00020229816436767578,0.6826171875,0.572265625,0.57275390625,0.0005841255187988281,0.0609130859375,0.060546875,0.006557464599609375,0.006069183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-2.3245811462402344e-06,5.841255187988281e-06,-3.993511199951172e-06,93.625,-0.01947021484375,6.8515625
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0562121812640625,0.17626953125,0.0255979765,0.0,0.0,0.0,0.0,0.0563156660328125,0.176513671875,0.0253143310546875,0.00018680095672607422,0.0196685791015625,0.044677734375,0.0183258056640625,0.0953369140625,0.0189971923828125,0.00868988037109375,3.361701965332031e-05,0.05744507350625,0.055109754203125,-0.00013935565948486328,0.00016415119171142578,0.01377105712890625,0.01372960648046875,0.071533203125,0.0777587890625,0.00043082237243652344,0.007843017578125,-2.2232532501220703e-05,0.010873184534735108,0.007156158308966065,0.006556695766723633,0.170654296875,0.166259765625,0.02728271484375,0.02532958984375,-0.0001087188720703125,-0.00016689300537109375,0.70361328125,0.5888671875,0.58935546875,0.0005898475646972656,0.05828857421875,0.058685302734375,0.004253387451171875,0.0036373138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-4.76837158203125e-07,5.0067901611328125e-06,-2.8014183044433594e-06,96.625,-0.037689208984375,3.748046875
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0519298911359375,0.17724609375,0.0163338967,0.0,0.0,0.0,0.0,0.05204920659375,0.177490234375,0.0255889892578125,0.00018453598022460938,0.017791748046875,0.040557861328125,0.0199737548828125,0.0745849609375,0.0164794921875,0.0080108642578125,-1.0013580322265625e-05,0.06409117389687499,0.061173746378125005,-0.00011098384857177734,0.0001766681671142578,0.01419830322265625,0.0143951692046875,0.07305908203125,0.07904052734375,0.0004954338073730469,0.0084381103515625,-7.462501525878906e-05,0.010781542403582764,0.00705488121716919,0.006447623003344727,0.1624755859375,0.1583251953125,0.01947021484375,0.01727294921875,-6.663799285888672e-05,-2.586841583251953e-05,0.7275390625,0.6064453125,0.60693359375,0.0006952285766601562,0.055694580078125,0.0574951171875,0.0013685226440429688,0.0014553070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-1.4901161193847656e-06,-4.589557647705078e-06,-1.7285346984863281e-06,98.25,-0.0164337158203125,1.9560546875
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0481267590421875,0.1612548828125,0.0112707783,0.0,0.0,0.0,0.0,0.0482480116,0.16162109375,0.0261077880859375,0.0001862049102783203,0.017120361328125,0.036865234375,0.0249176025390625,0.047943115234375,0.0128631591796875,0.006473541259765625,8.130073547363281e-05,0.067668847771875,0.06660179419062501,-7.957220077514648e-05,0.00019419193267822266,0.01422119140625,0.01470711135859375,0.0726318359375,0.078369140625,0.0011196136474609375,0.00859832763671875,-6.985664367675781e-05,0.010781546173205566,0.0069524315453125,0.006319581491882324,0.14892578125,0.1468505859375,0.01096343994140625,0.009979248046875,2.1278858184814453e-05,6.788969039916992e-05,0.740234375,0.615234375,0.61572265625,0.0005636215209960938,0.053955078125,0.0576171875,0.0003552436828613281,0.0013589859008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-2.086162567138672e-06,9.298324584960938e-06,-4.589557647705078e-06,96.875,-0.02362060546875,3.234375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.04747891058125,0.161865234375,0.008535712,0.0,0.0,0.0,0.0,0.04764825660625,0.1622314453125,0.0251312255859375,0.00018489360809326172,0.0165557861328125,0.034759521484375,0.026763916015625,0.046417236328125,0.010833740234375,0.00662994384765625,9.703636169433594e-05,0.07700794371875,0.077903931965625,-3.439188003540039e-05,0.00022852420806884766,0.0148468017578125,0.0151882764921875,0.07513427734375,0.079833984375,0.001308441162109375,0.00885772705078125,-8.07046890258789e-05,0.010681233332489014,0.006837136605432129,0.006241882691870117,0.1473388671875,0.14599609375,0.01184844970703125,0.0110931396484375,7.992982864379883e-05,0.0001569986343383789,0.74267578125,0.61376953125,0.61376953125,0.0005245208740234375,0.054779052734375,0.059600830078125,0.0003848075866699219,0.0013294219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.9802322387695312e-06,1.1444091796875e-05,-5.185604095458984e-06,97.75,-0.026153564453125,2.337890625
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0464371479921875,0.1656494140625,0.0068716318,0.0,0.0,0.0,0.0,0.04656296035,0.165771484375,0.0246124267578125,0.00018548965454101562,0.01611328125,0.034423828125,0.0282745361328125,0.054931640625,0.009368896484375,0.007503509521484375,9.459257125854492e-05,0.081508308621875,0.08013505118125,-4.0411949157714844e-05,0.0002104043960571289,0.0158538818359375,0.01614097338125,0.07525634765625,0.0792236328125,0.0022296905517578125,0.00917816162109375,-3.403425216674805e-05,0.010570052987677003,0.006695760919116211,0.006149447972192383,0.1512451171875,0.1494140625,0.013397216796875,0.01284027099609375,4.661083221435547e-05,7.867813110351562e-05,0.73583984375,0.60546875,0.60595703125,0.00045037269592285156,0.05780029296875,0.06256103515625,0.0012598037719726562,0.00201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-3.933906555175781e-06,-3.933906555175781e-06,-4.649162292480469e-06,97.1875,-0.0201416015625,2.970703125
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.046138757856250004,0.1473388671875,0.0057967445,0.0,0.0,0.0,0.0,0.0462660435140625,0.147705078125,0.0238800048828125,0.00018584728240966797,0.01654052734375,0.0369873046875,0.0237884521484375,0.087646484375,0.008544921875,0.00844573974609375,2.002716064453125e-05,0.09356090984375,0.089413987475,-7.081031799316406e-05,0.0001819133758544922,0.01641845703125,0.0164738827078125,0.07366943359375,0.0767822265625,0.0008835792541503906,0.0092315673828125,6.109476089477539e-05,0.010459805871557617,0.0065768346885253905,0.006036082747607422,0.17236328125,0.1685791015625,0.0265045166015625,0.0253143310546875,-5.328655242919922e-05,-3.218650817871094e-05,0.7216796875,0.59130859375,0.591796875,0.0004711151123046875,0.06329345703125,0.0675048828125,0.003452301025390625,0.0037689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-3.2186508178710938e-06,-9.298324584960938e-06,-4.351139068603516e-06,97.125,-0.020660400390625,3.099609375
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.047395950137500004,0.11944580078125,0.0050518997,0.0,0.0,0.0,0.0,0.047509450506249995,0.11968994140625,0.023162841796875,0.00018489360809326172,0.017486572265625,0.03802490234375,0.0183258056640625,0.11444091796875,0.008636474609375,0.00873565673828125,-2.3245811462402344e-05,0.10624998245,0.10084400516875,-9.971857070922852e-05,0.00016605854034423828,0.0166473388671875,0.0165992139765625,0.07025146484375,0.0736083984375,0.0006618499755859375,0.0089569091796875,2.2590160369873047e-05,0.010384136816369629,0.006465786124597168,0.005966758851141357,0.1881103515625,0.18359375,0.04412841796875,0.042144775390625,-0.00012493133544921875,-0.00011980533599853516,0.7001953125,0.5673828125,0.568359375,0.00045752525329589844,0.06939697265625,0.07281494140625,0.004680633544921875,0.005321502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.7881393432617188e-06,-3.814697265625e-06,-3.5762786865234375e-06,97.9375,-0.0128173828125,2.359375
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.0472819973015625,0.09783935546875,0.0044972179,0.0,0.0,0.0,0.0,0.047411819959375004,0.0980224609375,0.0239105224609375,0.00018310546875,0.0197296142578125,0.04266357421875,0.00998687744140625,0.146728515625,0.0090789794921875,0.00830078125,-4.875659942626953e-05,0.10871841949375,0.1015323046375,-0.00011491775512695312,0.00015211105346679688,0.015838623046875,0.015767370834375,0.070556640625,0.075439453125,0.0005130767822265625,0.00838470458984375,8.940696716308594e-07,0.010393787222076416,0.00641708263659668,0.005942751178973389,0.214111328125,0.208740234375,0.065185546875,0.061279296875,-0.00019288063049316406,-0.0001684427261352539,0.705078125,0.56298828125,0.5634765625,0.0003345012664794922,0.0738525390625,0.07635498046875,0.005283355712890625,0.006732940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.0132789611816406e-06,-7.033348083496094e-06,-2.086162567138672e-06,99.0,0.0008087158203125,1.2705078125
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.0459627713609375,0.10302734375,0.0040567531,0.0,0.0,0.0,0.0,0.046063322540625,0.10333251953125,0.025299072265625,0.00018262863159179688,0.0235595703125,0.04840087890625,0.00460052490234375,0.16357421875,0.00774383544921875,0.007720947265625,-3.1054019927978516e-05,0.12578034215,0.11672064665,-0.00010675191879272461,0.00014340877532958984,0.0156402587890625,0.015655517578125,0.0714111328125,0.079345703125,0.00042700767517089844,0.007793426513671875,-4.678964614868164e-05,0.010398047064404297,0.0063161505008117675,0.005839865692370606,0.2427978515625,0.237060546875,0.080322265625,0.07513427734375,-0.00012862682342529297,-7.039308547973633e-05,0.716796875,0.572265625,0.572265625,0.0002294778823852539,0.077880859375,0.08001708984375,0.004734039306640625,0.006500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,1.7881393432617188e-06,2.980232238769531e-07,99.3125,0.007354736328125,0.90478515625
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.043532984284375,0.11798095703125,0.0036888646,0.0,0.0,0.0,0.0,0.043604573185937495,0.1182861328125,0.0269775390625,0.0001819133758544922,0.02667236328125,0.05487060546875,0.0028324127197265625,0.1729736328125,0.00667572021484375,0.007110595703125,2.562999725341797e-06,0.13675432464375,0.12860899415,-0.00010907649993896484,0.00012362003326416016,0.016265869140625,0.01641845703125,0.07159423828125,0.08123779296875,0.0004248619079589844,0.007740020751953125,-8.589029312133789e-05,0.010380133063305664,0.006205208132788086,0.005759561886627197,0.2705078125,0.264892578125,0.0911865234375,0.08563232421875,-0.00013971328735351562,-9.614229202270508e-05,0.72998046875,0.578125,0.57861328125,0.00017452239990234375,0.0823974609375,0.0853271484375,0.0035419464111328125,0.005741119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-7.152557373046875e-07,2.980232238769531e-07,8.344650268554688e-07,99.875,0.00469970703125,0.376708984375
