Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0298209897734375,0.379150390625,0.0021991315,0.0,0.0,0.0,0.0,0.029840005524218748,0.37939453125,0.0205230712890625,0.0001862049102783203,0.021759033203125,0.027679443359375,0.004241943359375,0.093994140625,0.037750244140625,0.008392333984375,0.00115203857421875,0.005086847582244873,0.0003927410430908203,0.01493072509765625,0.02484130859375,0.007625579833984375,0.006732940673828125,0.07275390625,0.08648681640625,0.00039887428283691406,0.005828857421875,8.618831634521484e-05,0.010020676962182617,0.005165498264648438,0.004996185638043213,0.115478515625,0.11553955078125,0.018768310546875,0.019317626953125,-0.00016391277313232422,-5.739927291870117e-05,0.62109375,0.4521484375,0.452392578125,0.0009741783142089844,0.032257080078125,0.036834716796875,-0.0003681182861328125,0.00040984153747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.9073486328125e-06,-3.4570693969726562e-06,97.5,-0.013671875,2.7890625
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.02901615851953125,0.382080078125,0.0020218957,0.0,0.0,0.0,0.0,0.029052567659375,0.382568359375,0.0201568603515625,0.000186920166015625,0.021636962890625,0.0267791748046875,0.0040740966796875,0.0867919921875,0.0322265625,0.00858306884765625,0.0011196136474609375,0.003604705249291992,0.00021600723266601562,0.007080078125,0.01849365234375,0.00821685791015625,0.00748443603515625,0.0753173828125,0.0904541015625,0.0004677772521972656,0.00542449951171875,0.00013589859008789062,0.00992701761628418,0.005068908937866211,0.00485693245637207,0.1099853515625,0.11041259765625,0.0168914794921875,0.0172271728515625,-0.0001571178436279297,-6.222724914550781e-05,0.626953125,0.453857421875,0.4541015625,0.0011463165283203125,0.0313720703125,0.0361328125,-0.0004901885986328125,0.0005784034729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,0.0,-3.2186508178710938e-06,97.0,-0.0283203125,3.21875
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.02834810032734375,0.3818359375,0.0018590366,0.0,0.0,0.0,0.0,0.0284168273453125,0.382080078125,0.020599365234375,0.0001895427703857422,0.01995849609375,0.0258331298828125,0.003582000732421875,0.0794677734375,0.0303192138671875,0.01074981689453125,0.00107574462890625,0.0026077909972045898,0.00044798851013183594,0.0247039794921875,0.038360595703125,0.00846099853515625,0.007720947265625,0.0772705078125,0.09271240234375,0.0005550384521484375,0.005458831787109375,0.0001341104507446289,0.00991388219440918,0.004952858205639649,0.004844448969720459,0.10986328125,0.1097412109375,0.01262664794921875,0.01384735107421875,-0.00010836124420166016,-9.584426879882812e-05,0.630859375,0.455078125,0.455322265625,0.0012454986572265625,0.0309600830078125,0.0357666015625,-0.00026607513427734375,0.0007371902465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-7.62939453125e-06,-2.0265579223632812e-06,94.875,-0.06982421875,5.3203125
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.02636520194296875,0.38427734375,0.0017092912,0.0,0.0,0.0,0.0,0.026442997155468752,0.385009765625,0.0211181640625,0.0001951456069946289,0.0192413330078125,0.0265045166015625,0.006778717041015625,0.0677490234375,0.026580810546875,0.011016845703125,0.0011453628540039062,0.0013399622699340821,0.0001556873321533203,0.027984619140625,0.03825582223125,0.00862884521484375,0.007656097412109375,0.0789794921875,0.09283447265625,0.0006299018859863281,0.005512237548828125,7.736682891845703e-05,0.009926969150683593,0.004742728113916015,0.004667179707763672,0.105224609375,0.1051025390625,0.00868988037109375,0.009796142578125,-7.718801498413086e-05,-0.00012695789337158203,0.6318359375,0.456787109375,0.457275390625,0.0012769699096679688,0.02923583984375,0.03399658203125,-0.00026035308837890625,0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,0.0,-3.4570693969726562e-06,90.6875,-0.0458984375,9.5859375
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.024472921125781248,0.391845703125,0.0015715517,0.0,0.0,0.0,0.0,0.02454414494375,0.392578125,0.0203094482421875,0.00019252300262451172,0.0164947509765625,0.0258026123046875,0.010833740234375,0.0482177734375,0.02471923828125,0.01076507568359375,0.00043511390686035156,-7.784366607666016e-05,0.0002014636993408203,0.00958251953125,0.0253362902859375,0.0088958740234375,0.0077362060546875,0.07891845703125,0.090087890625,0.0007004737854003906,0.0061798095703125,9.936094284057617e-05,0.00992057755345459,0.004672185021020508,0.004608213874975586,0.1046142578125,0.10302734375,0.00605010986328125,0.006214141845703125,-8.088350296020508e-05,-9.1552734375e-05,0.640625,0.457763671875,0.4580078125,0.001186370849609375,0.0292510986328125,0.033721923828125,-0.00034737586975097656,0.00041747093200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.4836273193359375e-06,1.9073486328125e-06,-3.814697265625e-06,92.5625,-0.04052734375,7.71484375
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.02252881135234375,0.398193359375,0.0014448274,0.0,0.0,0.0,0.0,0.022585860481249997,0.398681640625,0.019927978515625,0.00018358230590820312,0.01355743408203125,0.0255889892578125,0.0159149169921875,0.023529052734375,0.02093505859375,0.010772705078125,6.330013275146484e-05,0.00026798248291015625,3.600120544433594e-05,0.0036640167236328125,0.01749831435078125,0.00989532470703125,0.00865936279296875,0.07879638671875,0.0872802734375,0.00357818603515625,0.007144927978515625,0.00015163421630859375,0.009871599243963624,0.004781121867382812,0.004700043189111328,0.09967041015625,0.09661865234375,0.0010633468627929688,0.0009045600891113281,-7.843971252441406e-05,-7.933378219604492e-05,0.6533203125,0.4580078125,0.45849609375,0.0010576248168945312,0.0313720703125,0.034881591796875,-0.0003571510314941406,0.0001989603042602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-06,-1.1444091796875e-05,-4.0531158447265625e-06,99.4375,-0.02734375,0.876953125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.02203091609453125,0.39306640625,0.0013282229,0.0,0.0,0.0,0.0,0.022073570634374998,0.393798828125,0.0193023681640625,0.0001825094223022461,0.01045989990234375,0.02691650390625,0.02178955078125,0.004627227783203125,0.0173187255859375,0.010345458984375,5.370378494262695e-05,0.0008826255798339844,0.0003020763397216797,0.00042043412943115234,0.008910120506640626,0.011505126953125,0.01036834716796875,0.07708740234375,0.08233642578125,0.009674072265625,0.00867462158203125,0.00018095970153808594,0.009894507904119873,0.004761961333496094,0.004744005416668701,0.0960693359375,0.0926513671875,0.000255584716796875,0.00028014183044433594,-0.0001291036605834961,-7.68899917602539e-05,0.65673828125,0.45654296875,0.457275390625,0.0011816024780273438,0.0300140380859375,0.033721923828125,-0.0003876686096191406,0.0001989603042602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.337860107421875e-06,1.1444091796875e-05,-4.649162292480469e-06,100.25,0.01123046875,0.033203125
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.022966565597656252,0.375732421875,0.001220922,0.0,0.0,0.0,0.0,0.02300224544296875,0.376220703125,0.0193634033203125,0.00018262863159179688,0.0089874267578125,0.03045654296875,0.0281219482421875,0.0024013519287109375,0.01806640625,0.00939178466796875,5.4776668548583984e-05,0.0011110305786132812,0.0012807846069335938,0.0012918301049438476,0.009432256264868164,0.01306915283203125,0.01197052001953125,0.07794189453125,0.08013916015625,0.0142974853515625,0.00994873046875,0.00013589859008789062,0.010002940846710206,0.004738282892504882,0.004761057013909912,0.09515380859375,0.09149169921875,0.00018703937530517578,0.00030803680419921875,-7.051229476928711e-05,1.2814998626708984e-05,0.654296875,0.451171875,0.45166015625,0.0011720657348632812,0.029388427734375,0.033355712890625,-0.00028967857360839844,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.0531158447265625e-06,7.62939453125e-06,-6.198883056640625e-06,100.1875,-0.0146484375,0.02978515625
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.02433624588359375,0.359130859375,0.001122178,0.0,0.0,0.0,0.0,0.0243494370453125,0.359619140625,0.0192718505859375,0.00018298625946044922,0.007198333740234375,0.033294677734375,0.03546142578125,0.00290679931640625,0.0183258056640625,0.0091552734375,7.522106170654297e-05,0.0015382766723632812,0.0017957687377929688,0.0021928245827941895,0.010403339702563477,0.014434814453125,0.01349639892578125,0.07958984375,0.0792236328125,0.017608642578125,0.0117645263671875,8.7738037109375e-05,0.01011119787154541,0.004724869988671875,0.004780419630279541,0.09674072265625,0.09326171875,0.00010770559310913086,0.0003120899200439453,-7.355213165283203e-05,3.4809112548828125e-05,0.65185546875,0.44677734375,0.447265625,0.0013132095336914062,0.0298004150390625,0.0340576171875,-0.00027060508728027344,0.00022280216217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.9802322387695312e-06,7.62939453125e-06,-6.556510925292969e-06,100.0,-0.0693359375,0.15771484375
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.0261826104921875,0.344970703125,0.0010313063,0.0,0.0,0.0,0.0,0.02622660253203125,0.34521484375,0.0200653076171875,0.00018322467803955078,0.00510406494140625,0.035797119140625,0.041107177734375,0.0032787322998046875,0.019287109375,0.010589599609375,6.866455078125e-05,0.0025634765625,0.0022792816162109375,0.0035941723705078124,0.012222928883422851,0.0158233642578125,0.01488494873046875,0.08502197265625,0.08306884765625,0.0200042724609375,0.0137176513671875,7.718801498413086e-05,0.010225716053503418,0.004716631996313477,0.004789235501574707,0.10272216796875,0.0987548828125,9.429454803466797e-05,0.0002608299255371094,-6.866455078125e-05,1.8298625946044922e-05,0.65576171875,0.445556640625,0.4462890625,0.0016841888427734375,0.0305023193359375,0.03448486328125,-0.000286102294921875,0.00020384788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,-1.9073486328125e-06,-5.9604644775390625e-06,100.0,-0.0673828125,0.24169921875
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.0274229971328125,0.3212890625,0.000947678,0.0,0.0,0.0,0.0,0.027459791878125,0.32177734375,0.0206451416015625,0.000186920166015625,0.00627899169921875,0.03759765625,0.045318603515625,0.022064208984375,0.0241546630859375,0.01087188720703125,6.80685043334961e-05,0.0012483596801757812,0.0010652542114257812,0.0045806066974365236,0.013614544608520508,0.0151824951171875,0.01415252685546875,0.0904541015625,0.09063720703125,0.016357421875,0.012969970703125,8.040666580200195e-05,0.010299342713635255,0.004595131123144532,0.004675405146710205,0.11138916015625,0.108154296875,-0.0002579689025878906,0.0002892017364501953,-8.821487426757812e-05,-2.9325485229492188e-05,0.64892578125,0.447509765625,0.44775390625,0.00196075439453125,0.0312042236328125,0.035003662109375,-0.0003211498260498047,0.00020265579223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.1444091796875e-05,-3.933906555175781e-06,97.1875,-0.06298828125,3.1484375
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0288589372859375,0.29541015625,0.0008707151,0.0,0.0,0.0,0.0,0.028926576509375,0.2958984375,0.020111083984375,0.00018417835235595703,0.00853729248046875,0.04217529296875,0.0438232421875,0.04998779296875,0.0250396728515625,0.013092041015625,0.00035834312438964844,0.00042366981506347656,0.00028705596923828125,0.007351425050585937,0.020128651546484376,0.01552581787109375,0.014373779296875,0.09619140625,0.09820556640625,0.008575439453125,0.01290130615234375,9.810924530029297e-05,0.010445787594482421,0.004706386911047363,0.004773525027246094,0.1304931640625,0.12939453125,0.00019311904907226562,0.0006666183471679688,1.9252300262451172e-05,-2.3186206817626953e-05,0.64892578125,0.447265625,0.447509765625,0.0016918182373046875,0.035614013671875,0.038482666015625,-0.0002448558807373047,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,5.960464477539062e-07,-3.814697265625e-06,-1.1920928955078125e-06,99.25,-0.123046875,0.91259765625
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.026075187090625,0.29541015625,0.0007998861,0.0,0.0,0.0,0.0,0.026158501403125,0.2958984375,0.0194091796875,0.00018453598022460938,0.0118560791015625,0.04803466796875,0.034393310546875,0.0885009765625,0.0254364013671875,0.01232147216796875,6.240606307983398e-05,0.00041556358337402344,0.000579833984375,0.010042015417578126,0.0260266252296875,0.01427459716796875,0.013275146484375,0.0999755859375,0.103759765625,0.0016450881958007812,0.01141357421875,4.744529724121094e-05,0.01056722921850586,0.004662717267883301,0.00467177061663208,0.1572265625,0.1568603515625,0.000972747802734375,0.0013303756713867188,-9.799003601074219e-05,-0.0001800060272216797,0.6533203125,0.44970703125,0.449951171875,0.0014925003051757812,0.036163330078125,0.040069580078125,-0.00037670135498046875,0.00011110305786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.6689300537109375e-06,0.0,-1.0728836059570312e-06,99.0625,-0.126953125,1.2861328125
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.0282185943515625,0.287109375,0.0007347019,0.0,0.0,0.0,0.0,0.0283025847640625,0.28759765625,0.0207672119140625,0.00019180774688720703,0.0168914794921875,0.0618896484375,0.0213470458984375,0.1326904296875,0.01500701904296875,0.01141357421875,0.0005841255187988281,0.00024175643920898438,0.0002989768981933594,0.014696083040234375,0.03022034282578125,0.0133209228515625,0.01238250732421875,0.09857177734375,0.10516357421875,0.00032258033752441406,0.01067352294921875,-9.292364120483398e-05,0.01067750435402832,0.0044877636553955075,0.004453856507177735,0.1846923828125,0.1856689453125,0.020416259765625,0.0221099853515625,-0.0001785755157470703,-0.00021123886108398438,0.64990234375,0.453125,0.453369140625,0.0013570785522460938,0.036102294921875,0.040069580078125,-0.0003619194030761719,0.00036144256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.6689300537109375e-06,5.7220458984375e-06,-5.960464477539062e-07,93.4375,-0.07275390625,6.96875
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.0312398569328125,0.292236328125,0.0006747124,0.0,0.0,0.0,0.0,0.0313250441453125,0.292724609375,0.02130126953125,0.00018405914306640625,0.021270751953125,0.088623046875,0.0103302001953125,0.1668701171875,0.0070037841796875,0.01003265380859375,-7.95125961303711e-05,0.0003619194030761719,0.0004405975341796875,0.0192700680046875,0.0376614313765625,0.01482391357421875,0.01404571533203125,0.102783203125,0.1124267578125,0.00039958953857421875,0.01087188720703125,-2.092123031616211e-05,0.010828371109753418,0.004647231643811035,0.004523895231713867,0.23681640625,0.2344970703125,0.041534423828125,0.041900634765625,-4.667043685913086e-05,-3.415346145629883e-05,0.65380859375,0.45947265625,0.459716796875,0.0009484291076660156,0.03692626953125,0.040008544921875,-0.0002982616424560547,0.0002636909484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,1.9073486328125e-06,1.5497207641601562e-06,99.25,-0.078125,0.93994140625
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0329405022859375,0.296142578125,0.0006195037,0.0,0.0,0.0,0.0,0.0330276796984375,0.296630859375,0.0252532958984375,0.00018453598022460938,0.02703857421875,0.12359619140625,0.0045623779296875,0.2047119140625,0.0064849853515625,0.00925445556640625,-0.00011551380157470703,9.828805923461914e-05,0.0004279613494873047,0.031606815784375,0.050724569678125,0.0158233642578125,0.014892578125,0.10443115234375,0.115478515625,0.00034689903259277344,0.01088714599609375,2.1457672119140625e-06,0.010924845007006835,0.004660279910998535,0.004548924035784912,0.29150390625,0.28759765625,0.056610107421875,0.056671142578125,-3.695487976074219e-05,-5.984306335449219e-05,0.65869140625,0.469482421875,0.4697265625,0.0007567405700683594,0.03668212890625,0.039154052734375,-0.0003552436828613281,0.00017642974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,1.1444091796875e-05,5.602836608886719e-06,99.0,-0.01904296875,1.193359375
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.033513647457812504,0.304443359375,0.0005686947,0.0,0.0,0.0,0.0,0.0335735473921875,0.3046875,0.0308837890625,0.00018656253814697266,0.03082275390625,0.1534423828125,0.0031185150146484375,0.2294921875,0.0051727294921875,0.008514404296875,-2.485513687133789e-05,5.4836273193359375e-06,0.0003650188446044922,0.031260668315625004,0.0503493025984375,0.0164947509765625,0.01555633544921875,0.1019287109375,0.11407470703125,0.0001760721206665039,0.01110076904296875,-4.392862319946289e-05,0.011077068769799804,0.004648124366723633,0.004544083531402588,0.3330078125,0.32958984375,0.06591796875,0.0662841796875,2.288818359375e-05,-4.273653030395508e-05,0.6548883052,0.464111328125,0.46435546875,0.0007147789001464844,0.035675048828125,0.037841796875,-0.0003192424774169922,0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,3.814697265625e-06,8.106231689453125e-06,97.25,-0.0302734375,2.9453125
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.0333918724109375,0.27880859375,0.0005219348,0.0,0.0,0.0,0.0,0.0333935776890625,0.279296875,0.034393310546875,0.00019621849060058594,0.03387451171875,0.168701171875,0.003551483154296875,0.21826171875,0.0014619827270507812,0.007045745849609375,0.0009217262268066406,0.002346038818359375,0.0024700164794921875,0.012432619889868164,0.021017130510229493,0.0183563232421875,0.0177001953125,0.09912109375,0.11279296875,0.00011748075485229492,0.0110626220703125,-7.462501525878906e-05,0.011047155623413086,0.0045034498678833005,0.004393419703881836,0.36279296875,0.3642578125,0.07049560546875,0.0723876953125,-0.00016510486602783203,-0.00015926361083984375,0.6437828855,0.453369140625,0.453857421875,0.0007872581481933594,0.035247802734375,0.037567138671875,-0.0005168914794921875,0.00012695789337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-7.152557373046875e-07,1.1444091796875e-05,7.62939453125e-06,90.125,-0.037109375,10.2109375
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.0342627037421875,0.2410888671875,0.0004789013,0.0,0.0,0.0,0.0,0.034281632909375,0.241455078125,0.037811279296875,0.0002028942108154297,0.035614013671875,0.1748046875,0.0024566650390625,0.1923828125,0.00223541259765625,0.0054779052734375,0.00237274169921875,0.031982421875,0.039886474609375,0.01290319674387207,0.021157149213562012,0.02215576171875,0.0222320556640625,0.100830078125,0.11553955078125,2.962350845336914e-05,0.0113067626953125,-9.626150131225586e-05,0.01107561773001709,0.004391871860839844,0.004250144107788086,0.380859375,0.38818359375,0.06964111328125,0.07305908203125,-0.0002371072769165039,-0.00017702579498291016,0.6380652621,0.453125,0.453369140625,0.0008335113525390625,0.0357666015625,0.03924560546875,-0.0005512237548828125,0.00033855438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,1.52587890625e-05,6.556510925292969e-06,85.125,-0.013671875,15.2265625
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.035915809637500004,0.1834716796875,0.0004392973,0.0,0.0,0.0,0.0,0.03594943699375,0.18359375,0.039825439453125,0.00020253658294677734,0.036102294921875,0.1741943359375,0.002033233642578125,0.1729736328125,0.0013284683227539062,0.005092620849609375,0.0029888153076171875,0.0517578125,0.06353759765625,0.012914251507788086,0.020968889856738282,0.0251922607421875,0.0256500244140625,0.1048583984375,0.11822509765625,4.303455352783203e-05,0.01197052001953125,-0.00010144710540771484,0.011125863569921875,0.00441616908815918,0.004282347431274414,0.388671875,0.399658203125,0.066162109375,0.06939697265625,-0.00030803680419921875,-0.0002624988555908203,0.650390625,0.462158203125,0.46240234375,0.0008192062377929688,0.0391845703125,0.042510986328125,-0.0005626678466796875,0.0003325939178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,-3.814697265625e-06,7.510185241699219e-06,85.4375,-0.00146484375,14.9609375
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.045182064215625,0.11962890625,0.1221731678,0.0,0.0,0.0,0.0,0.04520687835,0.119873046875,0.0411376953125,0.00020110607147216797,0.0362548828125,0.16796875,0.0016355514526367188,0.1590576171875,0.0008788108825683594,0.00424957275390625,0.003070831298828125,0.070556640625,0.084228515625,0.007416779620385742,0.011249688429943847,0.027435302734375,0.0281982421875,0.09979248046875,0.1124267578125,0.00015413761138916016,0.01297760009765625,-7.367134094238281e-05,0.010881266554901124,0.004502473836791992,0.00437054321159668,0.381591796875,0.394775390625,0.06121826171875,0.0638427734375,-0.0002982616424560547,-0.00019407272338867188,0.67680137795,0.481201171875,0.481201171875,0.0006184577941894531,0.043914794921875,0.0462646484375,-0.0004394054412841797,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.384185791015625e-07,1.9073486328125e-06,7.033348083496094e-06,86.5,-0.0576171875,13.953125
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1045408248640625,0.08453369140625,0.5099797845,0.0,0.0,0.0,0.0,0.1049315780875,0.084716796875,0.042449951171875,0.00020003318786621094,0.036041259765625,0.1529541015625,0.001300811767578125,0.1485595703125,0.0007982254028320312,0.00380706787109375,0.0028362274169921875,0.08488725124375,0.095947265625,-0.0002841949462890625,0.0031985535917114258,0.0280609130859375,0.0289459228515625,0.0941162109375,0.1048583984375,0.0002028942108154297,0.013031005859375,-6.639957427978516e-05,0.01062794778607788,0.004852790408374023,0.0047320691432983395,0.3623046875,0.37353515625,0.060821533203125,0.0628662109375,-0.0002639293670654297,-0.00010132789611816406,0.69873046875,0.50830078125,0.50830078125,0.0005564689636230469,0.048736572265625,0.05035400390625,-0.0002982616424560547,0.0002624988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,6.198883056640625e-06,87.25,-0.07568359375,13.1796875
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0872565209484375,0.084716796875,0.8867847323,0.0,0.0,0.0,0.0,0.0875626206828125,0.08489990234375,0.043060302734375,0.00020074844360351562,0.035675048828125,0.132080078125,0.001163482666015625,0.1375732421875,0.0006890296936035156,0.0045928955078125,0.0035247802734375,0.09282086137500001,0.09810326808125,-0.00028252601623535156,9.846687316894531e-05,0.0289306640625,0.029632568359375,0.09375,0.10357666015625,0.0002224445343017578,0.012786865234375,-0.0001289844512939453,0.010541537808215332,0.005821272768505859,0.00557503893515625,0.31689453125,0.32666015625,0.057373046875,0.059844970703125,-0.00035190582275390625,-0.000213623046875,0.71484375,0.53271484375,0.53271484375,0.0004673004150390625,0.05120849609375,0.052642822265625,-0.0004334449768066406,0.00021636486053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,3.814697265625e-06,4.887580871582031e-06,86.5625,-0.07568359375,13.9140625
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.064581647509375,0.11529541015625,0.9440594912,0.0,0.0,0.0,0.0,0.06482035293281249,0.11553955078125,0.041259765625,0.00019669532775878906,0.034423828125,0.108154296875,0.0010824203491210938,0.127197265625,0.0006885528564453125,0.005626678466796875,0.003452301025390625,0.09381578115625,0.0964106479625,-0.00020635128021240234,0.0001684427261352539,0.0283050537109375,0.02880859375,0.09368896484375,0.1026611328125,0.0002841949462890625,0.01251983642578125,-7.581710815429688e-05,0.010447837414770508,0.006850473108911133,0.006520490629663086,0.27685546875,0.28271484375,0.052032470703125,0.054168701171875,-0.00014674663543701172,1.1920928955078125e-06,0.72314453125,0.54443359375,0.544921875,0.0005168914794921875,0.0523681640625,0.054107666015625,-0.0003490447998046875,0.0003418922424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-7.62939453125e-06,1.7881393432617188e-06,89.1875,-0.091796875,10.9765625
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.05401367691875,0.1373291015625,0.9398215413,0.0,0.0,0.0,0.0,0.054132766996875,0.1376953125,0.038421630859375,0.00019598007202148438,0.032928466796875,0.087158203125,0.0012521743774414062,0.10888671875,0.0006465911865234375,0.006519317626953125,0.003383636474609375,0.0936378277375,0.09501024615625,-0.00021970272064208984,0.00019228458404541016,0.02703857421875,0.0271453857421875,0.093505859375,0.10186767578125,0.00013828277587890625,0.012115478515625,-0.000125885009765625,0.010542640413659668,0.007744777001269531,0.007311962084863281,0.24365234375,0.2464599609375,0.042694091796875,0.045318603515625,-0.00013208389282226562,1.8298625946044922e-05,0.7275390625,0.552734375,0.552734375,0.0004792213439941406,0.051666259765625,0.0531005859375,-0.00044727325439453125,0.0004260540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,-1.33514404296875e-05,-1.7881393432617188e-06,89.5625,-0.09228515625,10.640625
