Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.037430599371875,0.2919921875,0.1221731678,0.0,0.0,0.0,0.0,0.0374401547171875,0.29248046875,0.0300750732421875,0.00019729137420654297,0.0282745361328125,0.0689697265625,0.01007080078125,0.0980224609375,0.00608062744140625,0.01409149169921875,0.0022678375244140625,2.8848648071289062e-05,-0.0004248619079589844,0.0372412749359375,0.052464035315625,0.0163421630859375,0.014678955078125,0.074951171875,0.085693359375,0.00024700164794921875,0.00952911376953125,-2.1755695343017578e-05,0.010898015460083009,0.004421649938476563,0.004252764433520508,0.1409912109375,0.13916015625,0.0227203369140625,0.0211944580078125,-0.0001710653305053711,-0.0003173351287841797,0.69047325295,0.5400390625,0.54052734375,0.0009698867797851562,0.041961669921875,0.0396728515625,-0.00026679039001464844,0.0006647109985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,-1.5497207641601562e-06,1.1920928955078125e-06,8.940696716308594e-07,89.0,-0.044921875,11.5078125
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.095583915684375,0.284423828125,0.5099797845,0.0,0.0,0.0,0.0,0.0959441513296875,0.284912109375,0.0290374755859375,0.00020635128021240234,0.026275634765625,0.0650634765625,0.0180511474609375,0.0775146484375,0.0103607177734375,0.014556884765625,0.003246307373046875,0.0028353184320129396,-0.000457763671875,0.03826904296875,0.053907205134375,0.014404296875,0.01284027099609375,0.07196044921875,0.081298828125,0.0003304481506347656,0.00897216796875,-0.00010901689529418945,0.010682486036047363,0.004660863452197265,0.004453238615039062,0.12841796875,0.126220703125,0.0113372802734375,0.011505126953125,-0.00023436546325683594,-0.0003523826599121094,0.6875,0.54345703125,0.5439453125,0.0011777877807617188,0.035888671875,0.033172607421875,-0.00020265579223632812,0.0009179115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-2.86102294921875e-06,4.470348358154297e-06,-8.940696716308594e-07,82.0,-0.04290771484375,18.53125
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0810004174328125,0.2900390625,0.8867847323,0.0,0.0,0.0,0.0,0.0812607408,0.29052734375,0.0267181396484375,0.00020647048950195312,0.0228118896484375,0.059661865234375,0.0257568359375,0.05889892578125,0.01308441162109375,0.0142974853515625,0.0037384033203125,0.008934237992431641,0.0015704464259765627,0.0494384765625,0.06036376953125,0.01296234130859375,0.011444091796875,0.07177734375,0.07861328125,0.0004088878631591797,0.00902557373046875,-0.00010275840759277344,0.010547259854113769,0.005659624971875,0.005369522119970703,0.11712646484375,0.112548828125,0.0014333724975585938,0.0018138885498046875,-0.00023829936981201172,-0.0002868175506591797,0.6923828125,0.54736328125,0.5478515625,0.0013170242309570312,0.0300445556640625,0.0264129638671875,-0.000171661376953125,0.0005817413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,-2.7418136596679688e-06,1.0907649993896484e-05,-1.6093254089355469e-06,81.8125,-0.01302337646484375,18.734375
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0584323555171875,0.3046875,0.9440594912,0.0,0.0,0.0,0.0,0.0586405433625,0.30517578125,0.025299072265625,0.0001951456069946289,0.0192718505859375,0.05389404296875,0.0253753662109375,0.04132080078125,0.010711669921875,0.01506805419921875,0.0025539398193359375,0.012735582868286133,0.007672683332373047,0.041717529296875,0.055389404296875,0.0137786865234375,0.01213836669921875,0.0770263671875,0.08087158203125,0.00054168701171875,0.0095977783203125,-8.726119995117188e-05,0.010401166977911377,0.0067405621439453126,0.0064084338974853515,0.11297607421875,0.1063232421875,0.00029277801513671875,0.0004363059997558594,-0.00018131732940673828,-0.00029468536376953125,0.70751953125,0.5576171875,0.55859375,0.0012636184692382812,0.0272064208984375,0.0227203369140625,-0.0003025531768798828,-1.615285873413086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-2.8014183044433594e-06,4.0531158447265625e-06,-2.384185791015625e-06,90.375,-0.0273590087890625,10.1015625
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0514044239890625,0.30712890625,0.9398215413,0.0,0.0,0.0,0.0,0.05153877285625,0.3076171875,0.023773193359375,0.00019228458404541016,0.01416778564453125,0.0452880859375,0.0272674560546875,0.02178955078125,0.00933837890625,0.01482391357421875,0.0017862319946289062,0.015049282415081787,0.012837315915618897,0.0290985107421875,0.0421142578125,0.0137481689453125,0.01209259033203125,0.07733154296875,0.07684326171875,0.00342559814453125,0.00991058349609375,-3.427267074584961e-05,0.010499129022973633,0.00768207291496582,0.007319114642236328,0.10076904296875,0.0933837890625,-8.851289749145508e-05,9.137392044067383e-05,-0.00020325183868408203,-0.00032067298889160156,0.708984375,0.5625,0.56298828125,0.0014600753784179688,0.0234527587890625,0.0186767578125,-0.0003185272216796875,-4.83393669128418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562999725341797e-06,-2.86102294921875e-06,3.159046173095703e-06,-2.9206275939941406e-06,92.625,-0.039794921875,7.80078125
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0507498830609375,0.313232421875,0.8974406719,0.0,0.0,0.0,0.0,0.050855625428125,0.313720703125,0.0225830078125,0.00018727779388427734,0.0084228515625,0.035400390625,0.026702880859375,0.0038623809814453125,0.003749847412109375,0.01415252685546875,0.0006957054138183594,0.019445678261499025,0.018104571829858397,0.004444122314453125,0.01418304443359375,0.0144500732421875,0.01279449462890625,0.07708740234375,0.07183837890625,0.0149688720703125,0.0106048583984375,6.92605972290039e-05,0.010581953407727052,0.008516637585961915,0.008200781459356689,0.08984375,0.08111572265625,6.794929504394531e-05,-5.4001808166503906e-05,-0.00010579824447631836,-0.00021505355834960938,0.70361328125,0.56298828125,0.56298828125,0.0015087127685546875,0.0204620361328125,0.01708984375,-0.00027942657470703125,-3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-2.0265579223632812e-06,1.3589859008789062e-05,-5.304813385009766e-06,96.5,-0.0775146484375,3.734375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.0851840153671875,0.315673828125,0.707785666,0.0,0.0,0.0,0.0,0.08525968345625,0.316162109375,0.0219268798828125,0.0001919269561767578,0.005054473876953125,0.0245513916015625,0.0234375,0.0008726119995117188,0.0009722709655761719,0.01511383056640625,0.0010709762573242188,0.024740980913085936,0.01983373048428955,-0.00022840499877929688,0.00211334228515625,0.01441192626953125,0.012725830078125,0.0748291015625,0.0670166015625,0.0269317626953125,0.011566162109375,0.00018906593322753906,0.010596872317614746,0.008931444990380859,0.008602198208850097,0.0797119140625,0.070068359375,-7.104873657226562e-05,-0.0002760887145996094,-0.00020015239715576172,-0.0002779960632324219,0.69677734375,0.56201171875,0.5625,0.0017747879028320312,0.016998291015625,0.014251708984375,-0.00034117698669433594,-5.620718002319336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.9073486328125e-06,2.86102294921875e-06,-5.304813385009766e-06,93.1875,-0.031707763671875,7.2109375
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.09657301752421875,0.306640625,0.4455165863,0.0,0.0,0.0,0.0,0.09664680062421875,0.307373046875,0.022308349609375,0.00019598007202148438,0.004123687744140625,0.0192413330078125,0.018890380859375,0.0009794235229492188,0.000850677490234375,0.01544952392578125,0.001110076904296875,0.031065629794433593,0.022134559243676757,-0.00044918060302734375,0.00044536590576171875,0.01468658447265625,0.0130157470703125,0.07452392578125,0.0655517578125,0.03387451171875,0.01178741455078125,0.00029778480529785156,0.010435727474511719,0.009095130505175781,0.008785124887561035,0.0736083984375,0.06396484375,-0.00017821788787841797,-0.00036716461181640625,-0.00019872188568115234,-0.0002892017364501953,0.689453125,0.55859375,0.55859375,0.002201080322265625,0.016357421875,0.01413726806640625,-0.00038814544677734375,-6.604194641113281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.8477439880371094e-06,4.291534423828125e-06,-6.318092346191406e-06,90.25,-0.04339599609375,10.1796875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1027163117890625,0.29345703125,0.2810764313,0.0,0.0,0.0,0.0,0.10282293705625,0.2939453125,0.02166748046875,0.00019121170043945312,0.0034275054931640625,0.0160675048828125,0.015167236328125,0.0011377334594726562,0.0008068084716796875,0.01629638671875,0.0004963874816894531,0.034757409269726564,0.023944146919433595,-0.00045990943908691406,0.0004940032958984375,0.0157012939453125,0.01403045654296875,0.078369140625,0.0687255859375,0.0357666015625,0.0123138427734375,0.00037384033203125,0.010249057738476562,0.009214133040673828,0.008912611751464844,0.07281494140625,0.0628662109375,9.226799011230469e-05,-0.00036644935607910156,-3.123283386230469e-05,-0.00015687942504882812,0.6923828125,0.560546875,0.56103515625,0.0023956298828125,0.017303466796875,0.0145721435546875,-0.0003108978271484375,-5.549192428588867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-3.039836883544922e-06,3.7550926208496094e-06,-5.9604644775390625e-06,94.125,-0.0643310546875,6.26953125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1027737333890625,0.27587890625,0.2093270868,0.0,0.0,0.0,0.0,0.10283550615625,0.276611328125,0.021820068359375,0.00019168853759765625,0.002422332763671875,0.01335906982421875,0.0135040283203125,0.0011129379272460938,0.0007500648498535156,0.01715087890625,0.00030112266540527344,0.03774289038828125,0.02517604270058594,-0.0004591941833496094,0.0003974437713623047,0.01654052734375,0.01482391357421875,0.07891845703125,0.06793212890625,0.04022216796875,0.01282501220703125,0.00047516822814941406,0.009911261486621093,0.009145088455444336,0.008867097073327636,0.07000732421875,0.05889892578125,-5.793571472167969e-05,-0.0004189014434814453,-2.771615982055664e-05,-0.00018680095672607422,0.69482421875,0.5654296875,0.5654296875,0.002643585205078125,0.016815185546875,0.0140838623046875,-0.0003631114959716797,-0.00012069940567016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.3245811462402344e-06,5.7220458984375e-06,-6.67572021484375e-06,93.875,-0.02874755859375,6.546875
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.0923783928625,0.25830078125,0.1519106179,0.0,0.0,0.0,0.0,0.0924137905078125,0.259033203125,0.0214385986328125,0.00018930435180664062,0.0016908645629882812,0.01071929931640625,0.0113067626953125,0.0011472702026367188,0.0007257461547851562,0.0182952880859375,3.135204315185547e-05,0.0373079609078125,0.0249345042015625,-0.00042629241943359375,0.00030112266540527344,0.01727294921875,0.01556396484375,0.0787353515625,0.06689453125,0.042449951171875,0.01338958740234375,0.0014028549194335938,0.009748554768017578,0.009121070611669922,0.008886913772155761,0.0687255859375,0.0562744140625,-3.2961368560791016e-05,-0.0005168914794921875,0.00010579824447631836,-8.684396743774414e-05,0.6982421875,0.57177734375,0.572265625,0.00299835205078125,0.01739501953125,0.014434814453125,-0.00036644935607910156,-0.0001895427703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-2.7418136596679688e-06,-0.0,-6.258487701416016e-06,95.75,-0.039459228515625,4.68359375
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.07993425432500001,0.25634765625,0.1112637669,0.0,0.0,0.0,0.0,0.079963739959375,0.257080078125,0.02142333984375,0.00019216537475585938,0.0014514923095703125,0.00737762451171875,0.007904052734375,0.00106048583984375,0.0007157325744628906,0.019805908203125,5.364418029785156e-07,0.0248536747171875,0.01486319493515625,-0.00038051605224609375,0.00026345252990722656,0.0172119140625,0.01548004150390625,0.076171875,0.06396484375,0.045074462890625,0.013458251953125,0.0035076141357421875,0.009829617071166993,0.009026599112719727,0.0088124126671875,0.06561279296875,0.05242919921875,-8.90493392944336e-05,-0.0006666183471679688,3.7550926208496094e-05,-0.00022113323211669922,0.6962890625,0.57421875,0.57470703125,0.0034465789794921875,0.0173187255859375,0.013824462890625,-0.0003592967987060547,-0.0002567768096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.682209014892578e-06,1.049041748046875e-05,-7.033348083496094e-06,93.875,-0.0193634033203125,6.4921875
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.07020877673125,0.26904296875,0.0790627301,0.0,0.0,0.0,0.0,0.0702471472546875,0.27001953125,0.0207672119140625,0.0001919269561767578,0.0013217926025390625,0.0055999755859375,0.00527191162109375,0.0010004043579101562,0.0007600784301757812,0.01947021484375,-2.5510787963867188e-05,0.02152366655625,0.01272317911015625,-0.00035881996154785156,0.0002524852752685547,0.0171661376953125,0.01555633544921875,0.072509765625,0.06134033203125,0.0458984375,0.0137176513671875,0.004001617431640625,0.009746014183715821,0.008893718058581543,0.008702455083532715,0.0628662109375,0.0506591796875,-0.00013959407806396484,-0.0006504058837890625,-2.2709369659423828e-05,-0.0002655982971191406,0.69482421875,0.5732421875,0.5732421875,0.0035839080810546875,0.017547607421875,0.01462554931640625,-0.00033545494079589844,-0.0002608299255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-2.682209014892578e-06,1.233816146850586e-05,-7.092952728271484e-06,94.0625,-0.015411376953125,6.265625
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.0621469132671875,0.2861328125,0.0542318337,0.0,0.0,0.0,0.0,0.062184832990625,0.28662109375,0.01995849609375,0.00019061565399169922,0.0012416839599609375,0.004085540771484375,0.0033931732177734375,0.0008745193481445312,0.0008602142333984375,0.01898193359375,-6.407499313354492e-05,0.0213060029890625,0.013373814509375,-0.00032138824462890625,0.00024819374084472656,0.017181396484375,0.0156402587890625,0.06982421875,0.059722900390625,0.043426513671875,0.01409149169921875,0.00274658203125,0.009621081891430664,0.00877461773475952,0.00862518510258789,0.061004638671875,0.0499267578125,-0.00016236305236816406,-0.0005903244018554688,1.9252300262451172e-05,-0.00020778179168701172,0.693359375,0.56982421875,0.5703125,0.003673553466796875,0.0180816650390625,0.015869140625,-0.0002923011779785156,-0.00024020671844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-3.5762786865234375e-06,1.2516975402832031e-06,-6.377696990966797e-06,95.125,-0.02008056640625,5.25
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.056324157815625,0.30322265625,0.0323730409,0.0,0.0,0.0,0.0,0.05634879695,0.303955078125,0.019073486328125,0.00019276142120361328,0.0013074874877929688,0.0034542083740234375,0.0028839111328125,0.0009160041809082031,0.0009217262268066406,0.0171966552734375,-5.269050598144531e-05,0.0198516845703125,0.0131111447484375,-0.00030803680419921875,0.00022029876708984375,0.016357421875,0.0149993896484375,0.0687255859375,0.059844970703125,0.04156494140625,0.0140533447265625,0.0008025169372558594,0.009428622209033203,0.008618230918328857,0.008488761215112304,0.058319091796875,0.0487060546875,-0.00028705596923828125,-0.00043272972106933594,-3.141164779663086e-05,-0.00020062923431396484,0.685546875,0.56298828125,0.5634765625,0.00371551513671875,0.01824951171875,0.01678466796875,-0.0003070831298828125,-0.0001245737075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-3.337860107421875e-06,2.4437904357910156e-06,-6.556510925292969e-06,93.5,-0.0246734619140625,6.8828125
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.052303334695312495,0.326904296875,0.0184191372,0.0,0.0,0.0,0.0,0.05234527591875,0.327392578125,0.018707275390625,0.00019085407257080078,0.0012874603271484375,0.003490447998046875,0.00292205810546875,0.0008940696716308594,0.0008702278137207031,0.0176849365234375,-8.636713027954102e-05,0.019439697265625,0.010345458984375,-0.0002281665802001953,0.00035609974960937503,0.016357421875,0.0149993896484375,0.07086181640625,0.06353759765625,0.040283203125,0.01412200927734375,0.0006742477416992188,0.009562984140136718,0.008810319913452148,0.008706857484814453,0.06097412109375,0.0516357421875,-0.0002567768096923828,-0.00029468536376953125,-1.5854835510253906e-05,-0.00015628337860107422,0.6826171875,0.5595703125,0.560546875,0.00405120849609375,0.0200347900390625,0.018218994140625,-0.0003314018249511719,-0.00022935867309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.9206275939941406e-06,1.3113021850585938e-06,-6.318092346191406e-06,94.875,4.4345855712890625e-05,5.46484375
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.0500258020828125,0.34521484375,0.011330341,0.0,0.0,0.0,0.0,0.050054533417187505,0.345947265625,0.018157958984375,0.0001913309097290039,0.0015354156494140625,0.004528045654296875,0.007045745849609375,0.0008149147033691406,0.0008478164672851562,0.0164031982421875,-6.0498714447021484e-05,0.01113128662109375,0.004550933837890625,0.0010290978143554688,0.002495156394445801,0.0158233642578125,0.0146026611328125,0.07537841796875,0.07147216796875,0.037872314453125,0.013885498046875,0.0004911422729492188,0.009801117661914063,0.008576240371386719,0.008453253629101563,0.06524658203125,0.057891845703125,-0.00031828880310058594,-0.0001863241195678711,-4.857778549194336e-05,-0.00016772747039794922,0.67822265625,0.55615234375,0.55615234375,0.004055023193359375,0.0201416015625,0.018402099609375,-0.0004410743713378906,-0.0001798868179321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351139068603516e-06,-4.0531158447265625e-06,-9.894371032714844e-06,-4.351139068603516e-06,94.5,-0.0009593963623046875,5.89453125
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.0496540274578125,0.357177734375,0.0076030316,0.0,0.0,0.0,0.0,0.049685351592187496,0.35791015625,0.0175018310546875,0.00019240379333496094,0.0017843246459960938,0.008270263671875,0.01360321044921875,0.000988006591796875,0.0010824203491210938,0.0149993896484375,-1.049041748046875e-05,0.0052337646484375,0.0029582977294921875,0.0021971785154541014,0.003918396050708008,0.01416778564453125,0.01308441162109375,0.07635498046875,0.0771484375,0.02996826171875,0.0130462646484375,0.00043463706970214844,0.009914656162451171,0.007883215323571778,0.007690073498815918,0.07073974609375,0.065185546875,-0.0004494190216064453,-0.00020563602447509766,-7.62939453125e-06,-6.639957427978516e-05,0.66552734375,0.544921875,0.544921875,0.00348663330078125,0.02032470703125,0.0189361572265625,-0.00042438507080078125,-3.319978713989258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068298339844e-06,-4.887580871582031e-06,-6.496906280517578e-06,-4.0531158447265625e-06,93.5,-0.027496337890625,6.9453125
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0479113794546875,0.368408203125,0.0054847244,0.0,0.0,0.0,0.0,0.04799052695625,0.369140625,0.017547607421875,0.00019598007202148438,0.00276947021484375,0.0143585205078125,0.019744873046875,0.0120391845703125,0.0078277587890625,0.0128936767578125,0.00020039081573486328,0.0026874542236328125,0.0036945343017578125,0.003995792945605469,0.005777780471630859,0.013336181640625,0.01251220703125,0.0765380859375,0.0828857421875,0.018280029296875,0.01222991943359375,0.00041985511779785156,0.01013253165637207,0.007565221731835938,0.007352567705456543,0.0794677734375,0.07757568359375,-0.0005993843078613281,0.00014126300811767578,0.00012159347534179688,8.445978164672852e-05,0.64208984375,0.52294921875,0.52294921875,0.00270843505859375,0.0224151611328125,0.02349853515625,-0.0003943443298339844,0.0004534721374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-3.933906555175781e-06,3.814697265625e-06,-3.874301910400391e-06,90.5625,-0.075439453125,9.7578125
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.044383410396875,0.38916015625,0.0042374549,0.0,0.0,0.0,0.0,0.0444807931875,0.3896484375,0.0186767578125,0.0001995563507080078,0.0091552734375,0.0231475830078125,0.0182952880859375,0.075927734375,0.0123138427734375,0.012298583984375,0.001003265380859375,0.0009503364562988281,0.001003265380859375,0.00634523995234375,0.007022184825,0.012451171875,0.01149749755859375,0.07623291015625,0.0872802734375,0.0025959014892578125,0.010406494140625,0.0002949237823486328,0.01029216028283081,0.007240875596386719,0.006989091656372071,0.1068115234375,0.10888671875,0.0013952255249023438,0.004787445068359375,-0.00015985965728759766,-0.00018584728240966797,0.63134765625,0.51513671875,0.51513671875,0.00220489501953125,0.02557373046875,0.0290985107421875,-0.0003914833068847656,0.0005669593811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.5033950805664062e-06,8.344650268554688e-06,-1.7285346984863281e-06,87.625,-0.04559326171875,12.8046875
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0418415255828125,0.4072265625,0.0034654478,0.0,0.0,0.0,0.0,0.0419114268953125,0.407470703125,0.01971435546875,0.00019848346710205078,0.01251983642578125,0.0308074951171875,0.0165557861328125,0.11083984375,0.01430511474609375,0.0108184814453125,0.0008192062377929688,0.000629425048828125,0.0006794929504394531,0.0094214160515625,0.009671241507617188,0.012481689453125,0.01148223876953125,0.07830810546875,0.09002685546875,0.0006799697875976562,0.0098419189453125,0.00014340877532958984,0.010434948820239258,0.006999377160351562,0.006742763828540039,0.1337890625,0.135498046875,0.012664794921875,0.0166168212890625,-0.00024211406707763672,-0.00020813941955566406,0.62646484375,0.5078125,0.50830078125,0.0018749237060546875,0.0283203125,0.032806396484375,-0.00038623809814453125,0.00048422813415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-2.5033950805664062e-06,5.543231964111328e-06,-1.4901161193847656e-06,88.3125,-0.048126220703125,12.0703125
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.0421586744328125,0.431640625,0.0029561436,0.0,0.0,0.0,0.0,0.042216012256250005,0.431884765625,0.0199737548828125,0.00019633769989013672,0.01357269287109375,0.03521728515625,0.01357269287109375,0.1185302734375,0.01366424560546875,0.01080322265625,0.00048041343688964844,0.0004677772521972656,0.0003101825714111328,0.012211771647656251,0.012928153428125,0.01239013671875,0.01134490966796875,0.078857421875,0.091796875,0.0005459785461425781,0.00966644287109375,2.855062484741211e-05,0.010619325542590333,0.006804652499707031,0.006591299508312988,0.14599609375,0.146484375,0.0168914794921875,0.019195556640625,-0.00011533498764038086,-9.185075759887695e-05,0.62158203125,0.498046875,0.49853515625,0.0015420913696289062,0.0302734375,0.03497314453125,-0.0003781318664550781,0.00045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.9206275939941406e-06,1.1920928955078125e-06,-1.7285346984863281e-06,89.8125,-0.048675537109375,10.5
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.0418958942859375,0.451171875,0.0025951085,0.0,0.0,0.0,0.0,0.04192473363125,0.451171875,0.0204925537109375,0.00019466876983642578,0.01490020751953125,0.03887939453125,0.00962066650390625,0.124755859375,0.01593017578125,0.0110626220703125,0.00015056133270263672,0.0005097389221191406,0.0004432201385498047,0.017770672209375,0.019513556771875,0.0121307373046875,0.01097869873046875,0.0758056640625,0.08880615234375,0.0005049705505371094,0.009490966796875,-0.00010132789611816406,0.010681915104620361,0.006626510087695312,0.006434697613232422,0.161376953125,0.16015625,0.023773193359375,0.0250244140625,-0.0001289844512939453,-0.00011599063873291016,0.6240234375,0.496337890625,0.49658203125,0.0013284683227539062,0.032867431640625,0.03692626953125,-0.0003628730773925781,0.00038170814514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-2.1457672119140625e-06,3.874301910400391e-06,-2.384185791015625e-06,90.9375,-0.05859375,9.375
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0433126036453125,0.466796875,0.002320481,0.0,0.0,0.0,0.0,0.04337336126875,0.46728515625,0.0212249755859375,0.0001901388168334961,0.013763427734375,0.04559326171875,0.00867462158203125,0.125244140625,0.014190673828125,0.01195526123046875,4.00543212890625e-05,0.0007085800170898438,0.0006084442138671875,0.01623179437109375,0.01939670554765625,0.0124969482421875,0.011260986328125,0.074951171875,0.0867919921875,0.00047659873962402344,0.009857177734375,-8.183717727661133e-05,0.010717299779223633,0.0065612904302734375,0.00638020043449707,0.17822265625,0.17529296875,0.025726318359375,0.026092529296875,-5.900859832763672e-05,-9.101629257202148e-05,0.63916015625,0.50634765625,0.50634765625,0.001373291015625,0.033355712890625,0.037139892578125,-0.0002472400665283203,0.00038933753967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-1.4901161193847656e-06,3.516674041748047e-06,-1.1920928955078125e-06,94.3125,-0.05340576171875,5.98828125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.044720664659375,0.475830078125,0.002098589,0.0,0.0,0.0,0.0,0.044752107904687505,0.476318359375,0.0221099853515625,0.00018703937530517578,0.01457977294921875,0.044952392578125,0.006725311279296875,0.1119384765625,0.013336181640625,0.01172637939453125,-4.6372413635253906e-05,0.0014476776123046875,0.00116729736328125,0.010553535575,0.01414876989296875,0.01276397705078125,0.01151275634765625,0.07513427734375,0.08709716796875,0.0005540847778320312,0.010009765625,-8.082389831542969e-05,0.010749234835223389,0.006446817379980469,0.006272265219177246,0.1756591796875,0.17236328125,0.0269927978515625,0.0264129638671875,-7.092952728271484e-05,-7.367134094238281e-05,0.65625,0.5205078125,0.5205078125,0.0013380050659179688,0.035919189453125,0.04022216796875,-0.00029778480529785156,0.0002918243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-1.2516975402832031e-06,8.285045623779297e-06,-4.76837158203125e-07,96.5625,-0.050933837890625,3.70703125
