Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:12:45.766,68,0.0,0.0,0.0,0.0,0.0,0.13063040185,-0.0008654594421386719,0.0,0.0,0.0,0.0,0.0,0.131354488425,-0.0008325576782226562,0.09014892578125,0.0001901388168334961,0.03900146484375,0.271484375,-0.00023257732391357422,0.0034542083740234375,0.00017535686492919922,-0.0004448890686035156,0.0019483566284179688,0.36865234375,0.373779296875,0.005721362752075195,0.012474855392584229,0.079252859625,0.08182882795,0.127405293325,0.14642782134375,5.185604095458984e-06,0.00177001953125,0.001636505126953125,0.03296259043125,0.022288317409375,0.02511398583125,0.71484375,0.7255859375,0.365547105625,0.402926005425,0.65625,0.65625,0.067086572315625,-4.363059997558594e-05,-0.0003151893615722656,0.0005278587341308594,0.1580810546875,0.19970703125,0.21923828125,0.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.5497207641601562e-06,5.7220458984375e-06,9.775161743164062e-06,100.25,-0.00439453125,-0.00732421875
00:00:12:46.783,68,0.0,0.0,0.0,0.0,0.0,0.12241708953125,-0.0009083747863769531,0.0,0.0,0.0,0.0,0.0,0.1232101563625,-0.0009045600891113281,0.09259033203125,0.0001900196075439453,0.043243408203125,0.303955078125,-0.0002582073211669922,0.0115509033203125,0.0002460479736328125,-0.0004150867462158203,0.002410888671875,0.30419921875,0.311767578125,0.006049421138452148,0.01241623420130005,0.084267742975,0.08585899514375,0.162488548125,0.1834481284125,1.0073184967041016e-05,0.0015897750854492188,0.0010347366333007812,0.025878235232812498,0.019587218490625,0.0223554667671875,0.70361328125,0.71630859375,0.32166623695,0.3607786745,0.6630859375,0.66357421875,0.1008742516625,-4.851818084716797e-05,-0.00029087066650390625,0.0008640289306640625,0.1239013671875,0.1636962890625,0.174072265625,0.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,7.62939453125e-06,1.1801719665527344e-05,100.25,-0.025390625,-0.01416015625
00:00:12:48.800,68,0.0,0.0,0.0,0.0,0.0,0.109908196175,-0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.11058661439375,-0.0005183219909667969,0.08367919921875,0.00018966197967529297,0.048553466796875,0.28662109375,-0.00029850006103515625,0.034271240234375,0.0004119873046875,-0.00018918514251708984,0.0046539306640625,0.2401123046875,0.25146484375,0.00620687941875,0.012067523784069825,0.080536192325,0.0823715105625,0.1618260238625,0.1901557632125,-7.539987564086914e-05,0.0020160675048828125,0.00043511390686035156,0.01590136300703125,0.01410792646796875,0.0164441330671875,0.66357421875,0.681640625,0.2770411596125,0.3127790391,0.63427734375,0.634765625,0.16371948175,0.0002028942108154297,-6.133317947387695e-05,0.0010585784912109375,0.0992431640625,0.1334228515625,0.11669921875,0.1563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,0.0,1.0371208190917969e-05,99.9375,-0.1435546875,0.32666015625
00:00:12:48.816,68,0.0,0.0,0.0,0.0,0.0,0.09789825328125,0.0003173351287841797,0.0,0.0,0.0,0.0,0.0,0.09852180634375,0.00028634071350097656,0.0665283203125,0.00019311904907226562,0.05120849609375,0.2548828125,-0.0002053976058959961,0.0684814453125,0.0005469322204589844,-0.00014889240264892578,0.006816864013671875,0.1793212890625,0.1954345703125,0.006206186938500976,0.01171428711085205,0.073670978628125,0.075622724321875,0.14832922254375,0.1791963093,-0.0004067420959472656,0.0020771026611328125,-4.476308822631836e-05,0.0119296069828125,0.009867250659375,0.011861913615625,0.595703125,0.61865234375,0.251406647225,0.28557896243750003,0.6337890625,0.6337890625,0.1984773015375,0.007781982421875,0.00748443603515625,0.0008378028869628906,0.08447265625,0.1143798828125,0.087646484375,0.12030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.2516975402832031e-06,-1.7881393432617188e-06,8.165836334228516e-06,96.25,-0.279052734375,3.470703125
00:00:12:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0838884795,0.0005054473876953125,0.0,0.0,0.0,0.0,0.0,0.08439513485,0.0004608631134033203,0.0552978515625,0.00019502639770507812,0.052032470703125,0.22216796875,-0.0001494884490966797,0.088134765625,0.0005693435668945312,-0.00021898746490478516,0.00856781005859375,0.149169921875,0.165771484375,0.006552651558203125,0.011661933763342285,0.069347296815625,0.07131580453125,0.13067999114375,0.16083049024375,-0.00041747093200683594,0.002048492431640625,-0.00016999244689941406,0.010180229294531249,0.00827412885859375,0.01010474454609375,0.52783203125,0.552734375,0.233570635325,0.2665522954875,0.642578125,0.64208984375,0.24342971135,0.02459716796875,0.0243377685546875,0.0011138916015625,0.07275390625,0.09814453125,0.06597900390625,0.09344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.430511474609375e-06,-2.384185791015625e-07,7.092952728271484e-06,94.6875,-0.26220703125,5.1953125
00:00:12:50.849,68,0.0,0.0,0.0,0.0,0.0,0.071852955009375,0.0005478858947753906,0.0,0.0,0.0,0.0,0.0,0.07221112866875,0.0005125999450683594,0.044921875,0.00019598007202148438,0.05242919921875,0.188720703125,-0.00013697147369384766,0.106201171875,0.0005626678466796875,-0.00025463104248046875,0.00882720947265625,0.127197265625,0.1427001953125,0.006600697515014648,0.011364905162530518,0.060521140684375,0.062928076803125,0.10530329873125,0.136464662825,-0.00034236907958984375,0.0021820068359375,-0.0002956390380859375,0.008694104860742187,0.007070873784375,0.008611665590625,0.446533203125,0.47119140625,0.2106432244125,0.2390068396875,0.61767578125,0.61767578125,0.3112543956,0.08130791470625,0.0811011006375,0.00122833251953125,0.0662841796875,0.0867919921875,0.048919677734375,0.07098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-1.5497207641601562e-06,9.179115295410156e-06,4.231929779052734e-06,93.625,-0.2178955078125,6.421875
00:00:12:52.866,68,0.0,0.0,0.0,0.0,0.0,0.061541700771875,0.00027871131896972656,0.0,0.0,0.0,0.0,0.0,0.06190417703125,0.00028443336486816406,0.0394287109375,0.0001952648162841797,0.05206298828125,0.161376953125,-3.248453140258789e-05,0.11138916015625,0.0006642341613769531,-0.00021028518676757812,0.00909423828125,0.11297607421875,0.1273193359375,0.0063465359106445315,0.010684920477026367,0.0557124279875,0.058272236928125,0.09775681791875,0.1308162435625,-0.0003731250762939453,0.0025539398193359375,-0.0003032684326171875,0.007242624188671875,0.005835323634765625,0.007172458196875,0.37744140625,0.402099609375,0.18910280245,0.21392448615,0.58447265625,0.58447265625,0.374574417975,0.120407541675,0.12007875539375,0.0012788772583007812,0.061370849609375,0.0794677734375,0.0323486328125,0.050872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-1.430511474609375e-06,9.5367431640625e-06,1.1324882507324219e-06,93.9375,-0.1468505859375,6.5078125
00:00:12:52.883,68,0.0,0.0,0.0,0.0,0.0,0.053499476971875,0.0007543563842773438,0.0,0.0,0.0,0.0,0.0,0.05386600083125,0.0007238388061523438,0.034393310546875,0.00019931793212890625,0.04998779296875,0.1358642578125,1.7762184143066406e-05,0.10833740234375,0.00079345703125,-0.0001437664031982422,0.00945281982421875,0.10040283203125,0.115478515625,0.005760647852783203,0.009808029086315917,0.052400279815625,0.055191695734375004,0.094413876534375,0.12777611615,-0.00035762786865234375,0.0030059814453125,-0.0003173351287841797,0.00713055021640625,0.004583075004296875,0.0058335245375,0.319580078125,0.343017578125,0.1714478917875,0.194318495675,0.548828125,0.548828125,0.417931658425,0.152651986325,0.1522618119875,0.0012960433959960938,0.056793212890625,0.07403564453125,0.0227203369140625,0.040191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,-1.0132789611816406e-06,1.245737075805664e-05,-4.172325134277344e-07,90.625,-0.078125,9.890625
00:00:12:54.900,68,0.0,0.0,0.0,0.0,0.0,0.048680997453125,0.0009541511535644531,0.0,0.0,0.0,0.0,0.0,0.048959214278124996,0.0008792877197265625,0.0313720703125,0.0002014636993408203,0.046875,0.127197265625,7.796287536621094e-05,0.118896484375,0.001041412353515625,-0.00017440319061279297,0.00962066650390625,0.09197998046875,0.10968017578125,0.004791784598730469,0.00889135153743286,0.050552474359375,0.05333085544375,0.09397060050625,0.1258405819125,-0.00032329559326171875,0.003215789794921875,-0.00034427642822265625,0.00729540341171875,0.0038537208478515625,0.005083146754296875,0.3173828125,0.338134765625,0.166440356525,0.1892938353,0.52490234375,0.52490234375,0.451862928,0.1817769485375,0.181629839125,0.0013523101806640625,0.0538330078125,0.07080078125,0.0171356201171875,0.035003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7285346984863281e-06,3.4570693969726562e-06,-1.6093254089355469e-06,88.8125,-0.06451416015625,11.8515625
00:00:12:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0488428194125,0.0046539306640625,0.0,0.0,0.0,0.0,0.0,0.0491233198375,0.004634857177734375,0.029144287109375,0.00019466876983642578,0.043975830078125,0.126220703125,6.0677528381347656e-05,0.12164306640625,0.0008630752563476562,-2.1755695343017578e-05,0.0089874267578125,0.10845947265625,0.119873046875,0.004952502864160156,0.00878779214944458,0.050722258128125,0.053265726209375,0.097156006875,0.12793953343125,-0.00020837783813476562,0.0035572052001953125,-0.00034117698669433594,0.006484280528906251,0.0037676137888671877,0.004977575214453125,0.34033203125,0.3564453125,0.16352993997499998,0.18398804214375,0.51953125,0.51953125,0.479151767675,0.209130156775,0.20885890275,0.0012044906616210938,0.054931640625,0.0709228515625,0.01511383056640625,0.032135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-8.940696716308594e-07,-4.291534423828125e-06,-2.384185791015625e-07,93.875,-0.07684326171875,6.84765625
00:00:12:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04699421019375,0.0116424560546875,0.0,0.0,0.0,0.0,0.0,0.047306616796875,0.0116729736328125,0.0300750732421875,0.00019168853759765625,0.0423583984375,0.125244140625,9.202957153320312e-05,0.10955810546875,0.0007886886596679688,2.008676528930664e-05,0.00829315185546875,0.1396484375,0.1474609375,0.005077209830761719,0.008884801484954834,0.053971849365625005,0.056719407393750004,0.1030545495875,0.13488538568125,-8.803606033325195e-05,0.00366973876953125,-0.0003490447998046875,0.00511402895078125,0.003364242408203125,0.0045430989125,0.3603515625,0.372802734375,0.16061677786875,0.17856485391875,0.48779296875,0.488037109375,0.50729492285,0.258515280475,0.258485341875,0.0011959075927734375,0.055633544921875,0.07159423828125,0.01342010498046875,0.02935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.0728836059570312e-06,1.4781951904296875e-05,1.6689300537109375e-06,95.875,0.02783203125,4.67578125
00:00:12:56.949,68,0.0,0.0,0.0,0.0,0.0,0.047667883315625,0.0191497802734375,0.0,0.0,0.0,0.0,0.0,0.04798076301875,0.0192108154296875,0.0328369140625,0.0001901388168334961,0.0416259765625,0.1290283203125,0.00012552738189697266,0.09661865234375,0.0006761550903320312,1.52587890625e-05,0.00699615478515625,0.160888671875,0.166259765625,0.005303054577197265,0.009360204483544922,0.059451039890625,0.06232925693125,0.112716428975,0.14987832308125,-9.506940841674805e-05,0.0041351318359375,-0.0003228187561035156,0.004519794090820312,0.0033753329322265624,0.0044776203453125,0.382568359375,0.39306640625,0.15756802265,0.17397852238125,0.465087890625,0.464599609375,0.5136002332,0.2840338829,0.2840009076,0.0012035369873046875,0.05426025390625,0.06982421875,0.01221466064453125,0.0276031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.2649765014648438e-06,3.2186508178710938e-06,1.8477439880371094e-06,96.9375,0.026123046875,3.546875
00:00:12:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0522466944375,0.023040771484375,0.0,0.0,0.0,0.0,0.0,0.05258979651875,0.02313232421875,0.035430908203125,0.00019109249114990234,0.04132080078125,0.1353759765625,5.239248275756836e-05,0.08758544921875,0.0006237030029296875,4.690885543823242e-05,0.007755279541015625,0.1658935546875,0.1728515625,0.00584231227175293,0.01130935271881714,0.066819619425,0.06990493456875,0.12370679904375001,0.1667540743875,-0.0001270771026611328,0.004863739013671875,-0.0003311634063720703,0.0038020613560546877,0.003509418460546875,0.00463395780859375,0.400634765625,0.413818359375,0.154410492675,0.1717179417375,0.482421875,0.482421875,0.51122867615,0.27662901585,0.2761038588,0.0014371871948242188,0.053680419921875,0.07073974609375,0.0113067626953125,0.0256195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.7881393432617188e-06,1.3947486877441406e-05,2.682209014892578e-06,96.5,0.03558349609375,4.11328125
00:00:12:58.983,68,0.0,0.0,0.0,0.0,0.0,0.05575584618125,0.027191162109375,0.0,0.0,0.0,0.0,0.0,0.0560986194625,0.0273284912109375,0.040283203125,0.0001951456069946289,0.040618896484375,0.1385498046875,-1.4841556549072266e-05,0.08056640625,0.0005936622619628906,0.00031566619873046875,0.008209228515625,0.16357421875,0.1708984375,0.007346205917089844,0.014468446356274414,0.071299042528125,0.07471792403125,0.12630658228125,0.17417661845,-0.00019252300262451172,0.0053558349609375,-0.00031280517578125,0.003413239071386719,0.0031688730197265624,0.00424960334921875,0.407470703125,0.423095703125,0.155834235275,0.17436800895,0.470703125,0.47021484375,0.503272767625,0.273655229225,0.273600642525,0.0015001296997070312,0.05218505859375,0.07037353515625,0.0104522705078125,0.023834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.159046173095703e-06,7.212162017822266e-06,3.2782554626464844e-06,93.5,-0.03607177734375,7.14453125
00:00:13:00.000,68,0.0,0.0,0.0,0.0,0.0,0.061649151175,0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0620523919125,0.033782958984375,0.0364990234375,0.00019359588623046875,0.0384521484375,0.12139892578125,3.5703182220458984e-05,0.08154296875,0.0006203651428222656,0.00036716461181640625,0.007549285888671875,0.16552734375,0.1708984375,0.011177514639465333,0.021294781892321778,0.06923158092500001,0.07245194169375,0.12019898001875,0.1704436912875,-0.00017786026000976562,0.005096435546875,-0.00035643577575683594,0.0031225756899414064,0.003230448280859375,0.0043927252015625,0.38818359375,0.40185546875,0.164074949875,0.18293021621875,0.49072265625,0.49072265625,0.482061202125,0.2593618612875,0.25916444977499997,0.001430511474609375,0.057342529296875,0.07720947265625,0.01739501953125,0.0318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-2.6226043701171875e-06,1.1444091796875e-05,1.3113021850585938e-06,94.4375,-0.00311279296875,5.98046875
00:00:13:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0666990149375,0.030487060546875,0.0,0.0,0.0,0.0,0.0,0.06716118243125,0.030609130859375,0.032989501953125,0.00019419193267822266,0.037017822265625,0.1058349609375,-1.6689300537109375e-06,0.08984375,0.0005445480346679688,0.00030422210693359375,0.0081024169921875,0.15771484375,0.1658935546875,0.018240502111621093,0.03163272517487793,0.06594366206562499,0.06915557009062501,0.113966505996875,0.168737180521875,-0.0002315044403076172,0.00464630126953125,-0.00039315223693847656,0.0027276056708984376,0.00325467602890625,0.004480948403125,0.358642578125,0.375,0.1740281544375,0.19563922290000002,0.509765625,0.509765625,0.457757752425,0.2387336390125,0.238276232975,0.0015077590942382812,0.0628662109375,0.0845947265625,0.0238494873046875,0.040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-2.6226043701171875e-06,-9.894371032714844e-06,1.9669532775878906e-06,94.25,0.00675201416015625,6.3828125
00:00:13:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0709104105125,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.07130969265,0.0278167724609375,0.028717041015625,0.00019168853759765625,0.037078857421875,0.0906982421875,-2.950429916381836e-05,0.10858154296875,0.0006031990051269531,0.00036072731018066406,0.00852203369140625,0.14111328125,0.15087890625,0.022390661744970702,0.037549491945910646,0.061877436962500004,0.0646663978625,0.1131835654,0.169595241534375,-0.00022161006927490234,0.003993988037109375,-0.00047206878662109375,0.0032078128890625,0.0032282239556640623,0.004699682403515625,0.326904296875,0.34375,0.182730030275,0.20628942552500001,0.54736328125,0.54736328125,0.457555626075,0.2205690387375,0.220346348325,0.0016956329345703125,0.0699462890625,0.09393310546875,0.031494140625,0.052642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.159046173095703e-06,-2.7418136596679688e-06,1.1920928955078125e-07,96.1875,-0.012237548828125,4.44921875
00:00:13:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06976761619374999,0.0256500244140625,0.0,0.0,0.0,0.0,0.0,0.07016517363125,0.025726318359375,0.0252685546875,0.00018846988677978516,0.0364990234375,0.08294677734375,-3.504753112792969e-05,0.1348876953125,0.0008115768432617188,0.0003180503845214844,0.00881195068359375,0.12744140625,0.1361083984375,0.027236157993090822,0.04320298511231079,0.0575130172125,0.0597862023640625,0.113113075528125,0.16868897523437498,-0.0002560615539550781,0.0037078857421875,-0.0003960132598876953,0.005102703916796875,0.003367725751171875,0.0049365924765625,0.3076171875,0.323974609375,0.191475495725,0.216144211575,0.580078125,0.580078125,0.467140256425,0.2176624499125,0.2173110637875,0.0017948150634765625,0.07330322265625,0.09771728515625,0.0386962890625,0.06329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-1.1920928955078125e-06,-4.291534423828125e-06,-1.0728836059570312e-06,98.625,0.01273345947265625,2.212890625
00:00:13:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06877444963125,0.024749755859375,0.0,0.0,0.0,0.0,0.0,0.0691098450125,0.024810791015625,0.02203369140625,0.00018858909606933594,0.037353515625,0.07684326171875,-0.0001220703125,0.16796875,0.014373779296875,8.654594421386719e-05,0.00897216796875,0.1087646484375,0.11614990234375,0.03008943422644043,0.04639068614019165,0.0523080639640625,0.0538912675875,0.111915595784375,0.1662632823125,-0.0002586841583251953,0.002773284912109375,-0.0004668235778808594,0.007421643402734375,0.0032570657189453125,0.0049381810109375,0.30419921875,0.319091796875,0.20323973150000002,0.229741327425,0.619140625,0.619140625,0.473466272475,0.2104289717875,0.2100744116625,0.0020236968994140625,0.07611083984375,0.09991455078125,0.04754638671875,0.074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,-1.0728836059570312e-06,-5.7220458984375e-06,-3.5762786865234375e-07,98.5,0.03076171875,2.33984375
00:00:13:05.083,68,0.0,0.0,0.0,0.0,0.0,0.066614896065625,0.0264129638671875,0.0,0.0,0.0,0.0,0.0,0.06691872466875,0.0264434814453125,0.020111083984375,0.0001876354217529297,0.038238525390625,0.0770263671875,-0.00010704994201660156,0.1923828125,0.02984619140625,4.458427429199219e-05,0.00876617431640625,0.09954833984375,0.1060791015625,0.033681623614941404,0.05029663073799438,0.04904490150625,0.050236742959375,0.11202221360625,0.167259678284375,-0.0003037452697753906,0.002353668212890625,-0.0004315376281738281,0.00934656847578125,0.0034351348876953125,0.00505828857421875,0.314453125,0.328369140625,0.21663483975,0.2433631866875,0.62060546875,0.62060546875,0.483095858225,0.2207254655625,0.2206141948625,0.00223541259765625,0.07696533203125,0.09967041015625,0.053436279296875,0.0811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-5.960464477539062e-07,-4.708766937255859e-06,1.7881393432617188e-07,99.125,0.03070068359375,1.712890625
00:00:13:05.099,68,0.0,0.0,0.0,0.0,0.0,0.065505578609375,0.02294921875,0.0,0.0,0.0,0.0,0.0,0.065779102034375,0.0229644775390625,0.0201568603515625,0.00018894672393798828,0.040435791015625,0.083251953125,-0.00013005733489990234,0.22216796875,0.034759521484375,1.0728836059570312e-05,0.00946044921875,0.08734130859375,0.095458984375,0.035359527946118165,0.05210585145385132,0.04726184904375,0.0483039840625,0.116064384625,0.17255458239375,-0.0003192424774169922,0.002162933349609375,-0.00039005279541015625,0.00951385498046875,0.003223419189453125,0.004833221435546875,0.335693359375,0.3505859375,0.23308166862500002,0.2625863850375,0.6083984375,0.6083984375,0.486878344775,0.22974025455,0.22950636223749998,0.002307891845703125,0.0777587890625,0.10052490234375,0.05352783203125,0.08294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,-3.5762786865234375e-07,-2.384185791015625e-06,1.7285346984863281e-06,98.1875,0.040985107421875,2.75390625
00:00:13:07.116,68,0.0,0.0,0.0,0.0,0.0,0.065300516284375,0.019256591796875,0.0,0.0,0.0,0.0,0.0,0.065635888865625,0.0192718505859375,0.02117919921875,0.00018930435180664062,0.042816162109375,0.0941162109375,-0.00013339519500732422,0.2392578125,0.03094482421875,-2.294778823852539e-05,0.010498046875,0.07977294921875,0.08984375,0.036725670072363284,0.05345210062352295,0.0471760556453125,0.048066489440625,0.122688405175,0.178691118915625,-0.00035452842712402344,0.0021820068359375,-0.00037479400634765625,0.00965118408203125,0.003124237060546875,0.0047607421875,0.360107421875,0.37744140625,0.249171785975,0.2808405831,0.61669921875,0.61669921875,0.48174844215,0.2208081521,0.2206962258,0.002399444580078125,0.07989501953125,0.10357666015625,0.05511474609375,0.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,5.960464477539063e-08,1.5497207641601562e-06,2.2649765014648438e-06,98.25,0.037017822265625,2.861328125
00:00:13:07.133,68,0.0,0.0,0.0,0.0,0.0,0.064108554225,0.01275634765625,0.0,0.0,0.0,0.0,0.0,0.06444507370625,0.012725830078125,0.0220947265625,0.00019037723541259766,0.045196533203125,0.10205078125,-0.00012958049774169922,0.239501953125,0.0239410400390625,-2.872943878173828e-05,0.01189422607421875,0.08172607421875,0.09234619140625,0.03776681791716308,0.05443245549103393,0.0484506934625,0.04916781555625,0.12863072003125,0.1839727311875,-0.00038695335388183594,0.0018777847290039062,-0.0003600120544433594,0.00978851318359375,0.00325775146484375,0.00495147705078125,0.3798828125,0.40087890625,0.2576704919625,0.2916040793125,0.64208984375,0.642578125,0.462358783925,0.196913674425,0.196801859925,0.002178192138671875,0.08111572265625,0.1060791015625,0.055145263671875,0.09014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285346984863281e-06,-8.940696716308594e-07,0.0,5.304813385009766e-06,97.375,0.048309326171875,3.603515625
00:00:13:09.150,68,0.0,0.0,0.0,0.0,0.0,0.066261020015625,0.0028018951416015625,0.0,0.0,0.0,0.0,0.0,0.066598444196875,0.0028171539306640625,0.0240631103515625,0.00019073486328125,0.046966552734375,0.11248779296875,-9.512901306152344e-05,0.223388671875,0.01085662841796875,-2.682209014892578e-06,0.01303863525390625,0.082275390625,0.0941162109375,0.038634438063574215,0.05528669802053833,0.0509563126046875,0.05147644501875,0.14160452033437498,0.194967836125,-0.00034117698669433594,0.0015916824340820312,-0.0003669261932373047,0.0092010498046875,0.003574371337890625,0.005279541015625,0.394287109375,0.41748046875,0.255614519075,0.2897277474375,0.6513671875,0.6513671875,0.45191814005,0.185888901325,0.185777414625,0.002208709716796875,0.0833740234375,0.10955810546875,0.05413818359375,0.08795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.0132789611816406e-06,6.318092346191406e-06,8.046627044677734e-06,97.125,0.04925537109375,3.671875
00:00:13:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0682573747375,-0.0006890296936035156,0.0,0.0,0.0,0.0,0.0,0.06871782803125,-0.0006957054138183594,0.0265045166015625,0.00019109249114990234,0.046478271484375,0.1214599609375,-4.2319297790527344e-05,0.208251953125,0.004619598388671875,8.761882781982422e-06,0.0133209228515625,0.09283447265625,0.1080322265625,0.03940761834606934,0.05610142276616211,0.0543335155125,0.0549207441609375,0.1446090340125,0.197559893121875,-0.00022852420806884766,0.00173187255859375,-0.0003960132598876953,0.006122589111328125,0.0035572052001953125,0.005260467529296875,0.389892578125,0.4150390625,0.2391007952125,0.2719101458375,0.65478515625,0.65478515625,0.4394820146,0.1811668127875,0.1810558028875,0.0018482208251953125,0.08795166015625,0.11541748046875,0.052825927734375,0.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497207641601562e-06,4.76837158203125e-07,2.9802322387695312e-06,7.987022399902344e-06,96.8125,0.038238525390625,3.9453125
00:00:13:11.183,68,0.0,0.0,0.0,0.0,0.0,0.067868946621875,-0.0008478164672851562,0.0,0.0,0.0,0.0,0.0,0.06823782348125,-0.000789642333984375,0.0306396484375,0.00019979476928710938,0.04730224609375,0.133544921875,-2.980232238769531e-07,0.1759033203125,0.0017404556274414062,-0.00012934207916259766,0.0142669677734375,0.090576171875,0.11248779296875,0.039998490381103514,0.056929826729803464,0.0593564286953125,0.0599448867328125,0.149788320028125,0.202522039425,-0.0002474784851074219,0.002063751220703125,-0.00045561790466308594,0.0027923583984375,0.003009796142578125,0.004581451416015625,0.363037109375,0.39306640625,0.207209996875,0.23858627675,0.63134765625,0.63134765625,0.432478267725,0.1922356524,0.19200313088749998,0.001804351806640625,0.08892822265625,0.11737060546875,0.04632568359375,0.07452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.3113021850585938e-06,1.9073486328125e-06,7.569789886474609e-06,90.125,0.03350830078125,10.6484375
