Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0289012867375,0.44189453125,0.0,0.0,0.0,0.0,0.0,0.02903007365,0.442138671875,0.018707275390625,0.00018525123596191406,0.029083251953125,0.1773681640625,0.0142059326171875,0.22705078125,0.0005164146423339844,0.01141357421875,-1.5735626220703125e-05,0.06109619140625,0.071533203125,0.0199750475404541,0.023672630969836427,0.0234832763671875,0.022064208984375,0.12252436205625,0.13739619030625,8.696317672729492e-05,0.01129913330078125,-7.414817810058594e-05,0.0008509639055419922,0.000156910077923584,0.000247211238482666,0.3896484375,0.37744140625,0.093044872475,0.09554709315,0.00010466575622558594,-8.177757263183594e-05,0.349611338225,0.341915249825,0.341912582525,0.0003037452697753906,0.0325927734375,0.037109375,-0.0003294944763183594,0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,2.47955322265625e-05,5.841255187988281e-06,99.9375,-0.001953125,-0.0048828125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0278661127359375,0.447265625,0.0,0.0,0.0,0.0,0.0,0.0280105986375,0.447509765625,0.0224456787109375,0.00018489360809326172,0.03289794921875,0.193603515625,0.00868988037109375,0.2237548828125,0.0003857612609863281,0.0113983154296875,1.4185905456542969e-05,0.0797119140625,0.089111328125,0.020382916554675293,0.024119276511364748,0.025482177734375,0.0239715576171875,0.11566818878125,0.129905592625,3.999471664428711e-05,0.01100921630859375,-0.00012922286987304688,0.0008201450891601562,2.3364167883300796e-05,0.00018938658796386717,0.429443359375,0.4150390625,0.1118726874,0.11504125699375,5.5849552154541016e-05,-8.910894393920898e-05,0.35056000205,0.3516522609,0.35189457612499997,0.00017821788787841797,0.040313720703125,0.04547119140625,-0.0003032684326171875,0.0032901763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.1444091796875e-05,6.079673767089844e-06,100.0625,-0.00146484375,-0.00341796875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0267390725453125,0.45068359375,0.0,0.0,0.0,0.0,0.0,0.026883764746875,0.45068359375,0.027435302734375,0.00018477439880371094,0.036712646484375,0.2132568359375,0.006092071533203125,0.21875,0.0003669261932373047,0.010528564453125,4.8995018005371094e-05,0.08892822265625,0.09820556640625,0.02073147151586914,0.02445650662668457,0.0267791748046875,0.02557373046875,0.10997323504375,0.12540836076875,-4.7326087951660156e-05,0.010223388671875,-0.00010454654693603516,0.001000980740979004,3.589368432617174e-06,0.00026343695103149415,0.4697265625,0.453857421875,0.12507933109375,0.1294627174125,4.363059997558594e-05,-6.467103958129883e-05,0.36086410285,0.3690984063,0.3690978773,8.547306060791016e-05,0.0445556640625,0.050872802734375,0.00159454345703125,0.01070404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,1.71661376953125e-05,6.67572021484375e-06,100.0625,0.00146484375,0.00537109375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0257533409671875,0.445068359375,0.0,0.0,0.0,0.0,0.0,0.02589828356875,0.4453125,0.0295257568359375,0.00018453598022460938,0.03851318359375,0.2176513671875,0.004711151123046875,0.217041015625,0.0004057884216308594,0.01025390625,6.639957427978516e-05,0.10015869140625,0.11083984375,0.02127673479946289,0.02500280923815918,0.026153564453125,0.02496337890625,0.10566824204375,0.12068101573125001,-6.562471389770508e-05,0.00940704345703125,-0.00015461444854736328,0.001051120541229248,-2.635831407470703e-05,0.0003136061348754883,0.480712890625,0.46435546875,0.138104456175,0.1430330387,9.369850158691406e-05,-1.1622905731201172e-05,0.3679611087,0.385788962225,0.385789111225,-5.984306335449219e-05,0.049957275390625,0.056793212890625,0.005893707275390625,0.0180206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,1.33514404296875e-05,7.271766662597656e-06,100.0,-0.01416015625,0.00537109375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02658290884375,0.43896484375,0.0,0.0,0.0,0.0,0.0,0.0267280435453125,0.439453125,0.03302001953125,0.0001842975616455078,0.040008544921875,0.219482421875,0.00260162353515625,0.21484375,0.00035834312438964844,0.00940704345703125,5.507469177246094e-05,0.101806640625,0.1119384765625,0.021670477492645265,0.025403114076416017,0.0269775390625,0.02593994140625,0.11131891236875,0.12546987642500002,-0.0001285076141357422,0.008331298828125,-0.00014913082122802734,0.0012041645452392578,7.797987536621088e-06,0.0003369363195556641,0.490966796875,0.474365234375,0.146926149275,0.1510011305125,1.7404556274414062e-05,-6.896257400512695e-05,0.376147031775,0.400873113425,0.40111836045,2.3484230041503906e-05,0.050628662109375,0.057220458984375,0.00551605224609375,0.0174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.3113021850585938e-06,-1.9073486328125e-06,8.463859558105469e-06,100.0625,0.01025390625,0.00146484375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0252005638953125,0.4326171875,0.0,0.0,0.0,0.0,0.0,0.0253300773078125,0.432861328125,0.0341796875,0.0001842975616455078,0.04083251953125,0.212646484375,0.00243377685546875,0.216064453125,0.00034117698669433594,0.00867462158203125,8.547306060791016e-05,0.10211181640625,0.1129150390625,0.02186376789920044,0.02558528999609375,0.0268707275390625,0.0258941650390625,0.1141372378625,0.12838381533125,-3.600120544433594e-05,0.00849151611328125,-0.00014698505401611328,0.0011594705971801759,-3.1167590588378896e-05,0.00034333666927490234,0.4794921875,0.465087890625,0.1502723136125,0.1547103228875,-7.599592208862305e-05,-0.00012445449829101562,0.3840942159,0.4044104256,0.4044126756,-8.910894393920898e-05,0.05218505859375,0.0589599609375,0.006748199462890625,0.0200042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,5.7220458984375e-06,8.821487426757812e-06,100.1875,0.00048828125,0.005859375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0230912304609375,0.43115234375,0.0,0.0,0.0,0.0,0.0,0.023204865784375,0.431884765625,0.03741455078125,0.00018405914306640625,0.042266845703125,0.1986083984375,0.0016040802001953125,0.2125244140625,0.0003924369812011719,0.00881195068359375,0.00010269880294799805,0.106689453125,0.11602783203125,0.022013755555487062,0.025730704871496583,0.0272979736328125,0.02630615234375,0.1166795380875,0.13070644813124999,-2.6881694793701172e-05,0.008636474609375,-0.00012958049774169922,0.00115674688515625,-1.0949088415527347e-05,0.0003976710419189453,0.46240234375,0.449462890625,0.1532138743125,0.1569215770125,-5.2809715270996094e-05,-0.00012022256851196289,0.402900956525,0.41353447735,0.41353769975,-0.00014162063598632812,0.05413818359375,0.060546875,0.00829315185546875,0.0212860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,1.9073486328125e-05,6.556510925292969e-06,100.125,-0.00146484375,0.00390625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0205653963546875,0.4384765625,0.0,0.0,0.0,0.0,0.0,0.02070910895625,0.438720703125,0.0364990234375,0.0001838207244873047,0.042816162109375,0.1798095703125,0.0017604827880859375,0.216552734375,0.0002968311309814453,0.0087738037109375,0.00011461973190307617,0.11358642578125,0.1202392578125,0.022114556298114013,0.025779046132714842,0.026763916015625,0.025726318359375,0.11484466683125,0.12929852496875,-8.696317672729492e-05,0.00830841064453125,-0.00022935867309570312,0.0011025945764282226,-1.6737969287109383e-05,0.0004058864036621094,0.4462890625,0.43310546875,0.152352361025,0.1558192845,-9.310245513916016e-05,-0.00013065338134765625,0.422666799275,0.42482081805,0.42531301450000003,-0.00029540061950683594,0.05706787109375,0.0633544921875,0.01111602783203125,0.0239410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,2.288818359375e-05,6.556510925292969e-06,100.125,0.00048828125,0.00634765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.019185562128125,0.446533203125,0.0,0.0,0.0,0.0,0.0,0.0192985809515625,0.44677734375,0.037445068359375,0.0001837015151977539,0.042877197265625,0.162841796875,0.0014820098876953125,0.2012939453125,0.0002999305725097656,0.00959014892578125,9.173154830932617e-05,0.126220703125,0.12939453125,0.022264892241278075,0.02589366773873291,0.02703857421875,0.026092529296875,0.11322451945625,0.1285629179375,7.62939453125e-06,0.008453369140625,-0.00019240379333496094,0.0010881426048339844,-3.151983048095704e-05,0.00033649077419433597,0.42333984375,0.410888671875,0.1501366521,0.151654356775,-4.9114227294921875e-05,-0.00011599063873291016,0.43772176655,0.43751200290000003,0.437516477,-0.00025272369384765625,0.05816650390625,0.064208984375,0.01055908203125,0.0219879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,1.9073486328125e-06,5.841255187988281e-06,100.125,0.00341796875,-0.00146484375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.017712113078125,0.45458984375,0.0,0.0,0.0,0.0,0.0,0.0178250564015625,0.455078125,0.036102294921875,0.00018358230590820312,0.04241943359375,0.134765625,0.0014352798461914062,0.18896484375,0.0003399848937988281,0.00933074951171875,0.00010848045349121094,0.13330078125,0.1351318359375,0.022481424766412354,0.0261035729239624,0.0261077880859375,0.0253448486328125,0.11286387405000001,0.13085507970625,8.45193862915039e-05,0.00826263427734375,-0.00018870830535888672,0.0009802269974914552,-0.00010326076923828124,0.0002538563622192383,0.37744140625,0.366943359375,0.14084214775,0.1422416751125,1.800060272216797e-05,-9.775161743164062e-06,0.46071270855,0.452700916725,0.452706098525,-0.00029850006103515625,0.05987548828125,0.06689453125,0.01282501220703125,0.0238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,1.1444091796875e-05,5.602836608886719e-06,100.0625,0.00439453125,-0.005859375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01578452705625,0.463134765625,0.0,0.0,0.0,0.0,0.0,0.01591244816875,0.46337890625,0.033050537109375,0.00018358230590820312,0.04071044921875,0.10382080078125,0.0014085769653320312,0.1680908203125,0.0003001689910888672,0.0096893310546875,6.467103958129883e-05,0.138427734375,0.137939453125,0.02276627531013794,0.026295522179449464,0.0246734619140625,0.0239715576171875,0.10856079313125,0.1282439138625,0.00014531612396240234,0.00765228271484375,-0.0001558065414428711,0.0010964262971313477,-0.00014805457631835938,0.00020749433437499998,0.316650390625,0.307861328125,0.120556357275,0.11958422744375,7.62939453125e-06,-4.1484832763671875e-05,0.471067339225,0.465520527175,0.4657695182,-0.0003693103790283203,0.06085205078125,0.06829833984375,0.01318359375,0.0225372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,2.288818359375e-05,2.0265579223632812e-06,100.125,0.00537109375,0.0009765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.014427801896875,0.47119140625,0.0,0.0,0.0,0.0,0.0,0.0145401693203125,0.471923828125,0.0299835205078125,0.00018310546875,0.0384521484375,0.0745849609375,0.005214691162109375,0.1287841796875,0.0003314018249511719,0.00991058349609375,4.655122756958008e-05,0.1343994140625,0.13134765625,0.022936768844561767,0.026418466098291016,0.023529052734375,0.0227203369140625,0.10321727578125,0.1236175074875,0.00025963783264160156,0.00763702392578125,-0.00022470951080322266,0.0011829248664794922,-0.00016301986538085937,0.0001344682398803711,0.23828125,0.2332763671875,0.08842828523125,0.08667097426875,1.9252300262451172e-05,-5.251169204711914e-05,0.4937449768,0.48416486755,0.4846580029,-0.0004730224609375,0.057769775390625,0.0648193359375,0.00844573974609375,0.0157928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.5033950805664062e-06,5.7220458984375e-06,-1.1920928955078125e-06,100.125,0.0078125,0.0029296875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01232147216796875,0.477783203125,0.0,0.0,0.0,0.0,0.0,0.012451171875,0.478515625,0.0275421142578125,0.00018310546875,0.03485107421875,0.056396484375,0.0115203857421875,0.08953857421875,0.00046563148498535156,0.0099334716796875,7.092952728271484e-05,0.129638671875,0.125732421875,0.02297677655957031,0.026350956450756836,0.022369384765625,0.021759033203125,0.0954244453375,0.117126889525,0.0003857612609863281,0.0076751708984375,-0.0001646280288696289,0.0011417733298828125,-0.00010993913808593749,0.0001335214330505371,0.193603515625,0.1895751953125,0.062680736515625,0.06059600559375,-8.33272933959961e-05,-0.0001062154769897461,0.5169209577,0.5008833371,0.5008878186,-0.0003058910369873047,0.05548095703125,0.06298828125,0.00531768798828125,0.0102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-06,7.62939453125e-06,-2.7418136596679688e-06,100.125,0.013671875,0.00634765625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0110626220703125,0.480712890625,0.0,0.0,0.0,0.0,0.0,0.01116943359375,0.481201171875,0.02459716796875,0.00018274784088134766,0.03155517578125,0.04522705078125,0.017791748046875,0.06915283203125,0.0008001327514648438,0.01004791259765625,7.2479248046875e-05,0.12384033203125,0.119873046875,0.022971551904644776,0.026318881667425537,0.0210113525390625,0.0204925537109375,0.08867988735,0.10998512244375,0.0004634857177734375,0.007720947265625,-9.429454803466797e-05,0.0011496218626708985,-4.660022609863281e-05,0.0001754924026977539,0.166259765625,0.162841796875,0.046894206090625,0.04529986121875,-7.110834121704102e-05,-0.00010007619857788086,0.535730458775,0.512193631425,0.512686643775,-0.00021755695343017578,0.05389404296875,0.06097412109375,0.003936767578125,0.007465362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.0531158447265625e-06,0.0,-4.291534423828125e-06,100.125,0.0029296875,0.001953125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01019287109375,0.47900390625,0.0,0.0,0.0,0.0,0.0,0.01029205322265625,0.4794921875,0.022735595703125,0.00018274784088134766,0.0296478271484375,0.044219970703125,0.020904541015625,0.07904052734375,0.0006923675537109375,0.01038360595703125,5.2928924560546875e-05,0.12091064453125,0.11810302734375,0.02283765935793457,0.02620941215786133,0.0201416015625,0.01953125,0.0864909477375,0.10682951843124999,0.0004220008850097656,0.00782012939453125,-9.781122207641602e-05,0.001356634575683594,-1.8229608081054698e-05,0.0002117808728942871,0.1807861328125,0.1768798828125,0.04605876576875,0.0446120352875,-3.141164779663086e-05,-8.851289749145508e-05,0.5559711382,0.519857544475,0.5201065503,-0.00020205974578857422,0.05340576171875,0.061004638671875,0.0023860931396484375,0.004390716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.5033950805664062e-06,1.9073486328125e-05,-4.172325134277344e-06,100.0625,-0.00390625,-0.00048828125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.00959014892578125,0.476806640625,0.0,0.0,0.0,0.0,0.0,0.00969696044921875,0.477294921875,0.0217132568359375,0.00018262863159179688,0.0292205810546875,0.054229736328125,0.0176849365234375,0.107177734375,0.0006513595581054688,0.01056671142578125,5.263090133666992e-05,0.11669921875,0.11474609375,0.02278815767159424,0.026108643046923827,0.0192718505859375,0.0187225341796875,0.08775497601875,0.10708617045625,0.00040340423583984375,0.00798797607421875,-7.337331771850586e-05,0.0012835485686523438,7.214946411132747e-07,0.0002022532851928711,0.2266845703125,0.22119140625,0.055091366125,0.053738020978125,-4.792213439941406e-05,-0.00012636184692382812,0.5672470964,0.522021073825,0.52226963265,-4.941225051879883e-05,0.05426025390625,0.061767578125,0.0007147789001464844,0.002071380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.7418136596679688e-06,9.5367431640625e-06,-1.5497207641601562e-06,100.0625,-0.0029296875,0.01171875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0093231201171875,0.47412109375,0.0,0.0,0.0,0.0,0.0,0.00942230224609375,0.474609375,0.0220184326171875,0.00018274784088134766,0.031158447265625,0.0753173828125,0.01165771484375,0.1298828125,0.0005784034729003906,0.011077880859375,4.684925079345703e-05,0.1126708984375,0.11102294921875,0.022603839633624268,0.025905072646350096,0.0198974609375,0.0192108154296875,0.09324931358124999,0.11175873503125,0.0002963542938232422,0.00807952880859375,-8.07046890258789e-05,0.0013298230642822266,1.5097102832031242e-05,0.00014329724232788087,0.284423828125,0.275634765625,0.06628187235,0.064407224275,-2.2292137145996094e-05,-0.0001074075698852539,0.5735811293,0.521651431925,0.52189924565,1.6808509826660156e-05,0.0550537109375,0.061065673828125,0.0002753734588623047,0.00118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,5.7220458984375e-06,1.5497207641601562e-06,100.0625,-0.00390625,0.00244140625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.00908660888671875,0.474609375,0.0,0.0,0.0,0.0,0.0,0.00916290283203125,0.47509765625,0.0227508544921875,0.00018262863159179688,0.03350830078125,0.10443115234375,0.0059661865234375,0.1531982421875,0.00048279762268066406,0.01092529296875,5.418062210083008e-05,0.10687255859375,0.10601806640625,0.022250186671594237,0.025355817754541016,0.0205841064453125,0.0198516845703125,0.098247535575,0.11669668185625,0.0001995563507080078,0.00811767578125,-6.729364395141602e-05,0.0012784500545410156,4.261864108886718e-05,0.00012747056038208007,0.35009765625,0.339111328125,0.07956162573125,0.07810944355,-6.377696990966797e-05,-0.00015020370483398438,0.578574039,0.517551708925,0.518043152975,3.844499588012695e-05,0.053466796875,0.0582275390625,0.00016582012176513672,0.000823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-9.5367431640625e-07,1.9073486328125e-05,4.172325134277344e-06,100.1875,-0.009765625,0.0068359375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0098114013671875,0.480224609375,0.0669577867,0.0,0.0,0.0,0.0,0.00988006591796875,0.480712890625,0.026031494140625,0.00018262863159179688,0.03582763671875,0.139404296875,0.0038604736328125,0.1650390625,0.0003955364227294922,0.01064300537109375,4.470348358154297e-05,0.1021728515625,0.102294921875,0.02002683658007202,0.022057078808093263,0.02276611328125,0.0219268798828125,0.1039266371875,0.1226047910875,0.00011914968490600586,0.00823974609375,-9.840726852416992e-05,0.001256641953503418,0.00011279204165039062,0.00018778197814941407,0.3984375,0.38623046875,0.0868606431875,0.08573416634375,-4.4226646423339844e-05,-0.00015497207641601562,0.57452382515,0.5026444383,0.502867165925,-5.614757537841797e-05,0.05206298828125,0.056121826171875,-5.048513412475586e-05,0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-07,7.62939453125e-06,6.9141387939453125e-06,100.125,0.00537109375,0.00048828125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.011737011928906249,0.4912109375,0.1601492614,0.0,0.0,0.0,0.0,0.01178744187421875,0.491455078125,0.03076171875,0.00018262863159179688,0.037628173828125,0.175048828125,0.0030689239501953125,0.1712646484375,0.00034046173095703125,0.01055908203125,2.4259090423583984e-05,0.10125732421875,0.10247802734375,0.01053520011586914,0.012595491493347167,0.0258636474609375,0.02490234375,0.10797838214375,0.12713002411875,0.00011748075485229492,0.00841522216796875,-0.0001100301742553711,0.001223598676739502,0.00023445765041503908,0.000309747723236084,0.434326171875,0.421142578125,0.089114994475,0.08902324174375,-6.192922592163086e-05,-0.00012695789337158203,0.57837254185,0.501516599225,0.501487696525,-0.00025272369384765625,0.051300048828125,0.0552978515625,-0.00010907649993896484,0.0005650520324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,3.814697265625e-06,6.556510925292969e-06,100.1875,0.00390625,0.00927734375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01365864161796875,0.505859375,0.2447937131,0.0,0.0,0.0,0.0,0.01368332396875,0.50634765625,0.039093017578125,0.0001825094223022461,0.0394287109375,0.2164306640625,0.0032196044921875,0.1768798828125,0.0003490447998046875,0.01074981689453125,2.944469451904297e-05,0.1011962890625,0.1031494140625,0.0038598785650390626,0.005867771338159179,0.029510498046875,0.02838134765625,0.10746866143125,0.12753255946875,0.00013184547424316406,0.0088958740234375,-9.506940841674805e-05,0.001236944692047119,0.0004466973323974609,0.0005112076901733399,0.481201171875,0.4677734375,0.09088774584375,0.09174044616875,-4.9114227294921875e-05,-0.00012695789337158203,0.5892141126,0.506502607825,0.506465880225,-0.0003063678741455078,0.0517578125,0.055267333984375,-5.418062210083008e-05,0.0005588531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,7.62939453125e-06,8.463859558105469e-06,100.125,0.0048828125,0.0048828125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01413963567265625,0.5234375,0.3023667336,0.0,0.0,0.0,0.0,0.0141545222234375,0.52392578125,0.05120849609375,0.0001825094223022461,0.041839599609375,0.25390625,0.003643035888671875,0.185791015625,0.00040221214294433594,0.010955810546875,6.788969039916992e-05,0.09100341796875,0.095458984375,1.71661376953125e-05,0.00017583370208740234,0.033935546875,0.0325927734375,0.1054704669375,0.12677608611875,0.00017917156219482422,0.0093994140625,-0.00012767314910888672,0.001316567749432373,0.0007424102056152345,0.0008353241040588379,0.52587890625,0.5126953125,0.095218180675,0.097120181175,-6.133317947387695e-05,-0.00013124942779541016,0.60211065415,0.523388762075,0.523359443975,-0.0004248619079589844,0.051788330078125,0.05487060546875,-0.0001786947250366211,0.0004944801330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.9073486328125e-06,7.987022399902344e-06,100.1875,0.0107421875,0.00439453125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0156536910484375,0.54345703125,0.3200998604,0.0,0.0,0.0,0.0,0.015638211315625,0.5439453125,0.06109619140625,0.00018215179443359375,0.04376220703125,0.281005859375,0.0034942626953125,0.19482421875,0.00032782554626464844,0.01154327392578125,9.429454803466797e-05,0.07888389565625,0.08525118975,4.404783248901367e-05,0.0001647472381591797,0.03729248046875,0.035675048828125,0.11669921875,0.1362752211625,0.00022220611572265625,0.0097198486328125,-0.00011855363845825195,0.0014478151068176269,0.0009840441193115234,0.0011004442286437989,0.55419921875,0.53955078125,0.1010273368625,0.10331398200625,-5.7697296142578125e-05,-0.00010985136032104492,0.6272298209,0.54180058465,0.5417796298499999,-0.0005235671997070312,0.052490234375,0.05584716796875,-0.00022017955780029297,0.0005006790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,1.9073486328125e-06,8.702278137207031e-06,100.125,0.009765625,-0.0009765625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.01450892562265625,0.55712890625,0.2503506243,0.0,0.0,0.0,0.0,0.0145100934734375,0.5576171875,0.0665283203125,0.00018203258514404297,0.04473876953125,0.288818359375,0.0027828216552734375,0.19970703125,0.0003387928009033203,0.01168060302734375,0.00011116266250610352,0.07305895865,0.08145159294375,3.3020973205566406e-05,0.00017940998077392578,0.0399169921875,0.038055419921875,0.12481689453125,0.14251648005,0.00018143653869628906,0.01013946533203125,-9.840726852416992e-05,0.001595846450805664,0.0012135019794433594,0.0013387151136108398,0.56884765625,0.55419921875,0.10618784935,0.10928139745,-1.6808509826660156e-05,-1.341104507446289e-05,0.6587075219,0.5722461827,0.5722394958,-0.0005922317504882812,0.0516357421875,0.055145263671875,-0.0001786947250366211,0.0004792213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,3.814697265625e-06,8.821487426757812e-06,100.0625,0.01171875,0.009765625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01295369173359375,0.56103515625,0.1826672703,0.0,0.0,0.0,0.0,0.012949716884375,0.56201171875,0.06982421875,0.00018203258514404297,0.044647216796875,0.268310546875,0.0028533935546875,0.1981201171875,0.000232696533203125,0.011627197265625,0.00016295909881591797,0.07616549493125,0.0886395517375,-1.0907649993896484e-05,0.00020384788513183594,0.0416259765625,0.0399169921875,0.1268310546875,0.142509311925,0.00015294551849365234,0.01029205322265625,-9.965896606445312e-05,0.001662414327581787,0.0013963531450195312,0.001506079619342041,0.56298828125,0.5498046875,0.1120899207625,0.11539733684375,4.589557647705078e-06,-3.784894943237305e-05,0.6941443831,0.5993582457,0.5993577614,-0.0005602836608886719,0.051727294921875,0.055938720703125,-0.00018477439880371094,0.0006012916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,9.5367431640625e-06,8.702278137207031e-06,100.125,0.009765625,0.00390625
