Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.059294940906249996,0.1907958984375,0.000364448,0.0,0.0,0.0,0.0,0.0596049576875,0.1907958984375,0.0816650390625,0.0001823902130126953,0.033782958984375,0.42626953125,0.0859375,0.431640625,0.1507568359375,0.007762908935546875,0.00018203258514404297,-0.0013570785522460938,-5.918741226196289e-05,0.237060546875,0.23681640625,0.0255889892578125,0.0227203369140625,0.181396484375,0.193115234375,0.0005960464477539062,0.0298309326171875,1.3887882232666016e-05,0.009246311145654296,0.00531132660090332,0.004925073097729492,0.390380859375,0.393798828125,0.018951416015625,0.0174560546875,-0.0003859996795654297,-9.644031524658203e-05,0.71503745575,0.53173828125,0.53173828125,0.0021572113037109375,0.032684326171875,0.02947998046875,0.00015616416931152344,-0.0006957054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.5762786865234375e-07,9.5367431640625e-06,9.894371032714844e-06,100.4375,0.049560546875,0.03271484375
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.053216678128125,0.243896484375,0.000333965,0.0,0.0,0.0,0.0,0.05349474863125,0.243896484375,0.08587646484375,0.0001823902130126953,0.036651611328125,0.457275390625,0.08026123046875,0.4287109375,0.1522216796875,0.00754547119140625,0.0002777576446533203,-0.001308441162109375,-0.0002570152282714844,0.2340087890625,0.2333984375,0.0273895263671875,0.0243682861328125,0.18896484375,0.2047119140625,0.0006885528564453125,0.03143310546875,-9.894371032714844e-06,0.009558792216625976,0.005432973621630859,0.005050750927197266,0.4169921875,0.421630859375,0.021392822265625,0.01995849609375,-0.00047516822814941406,-0.0002624988555908203,0.68606612925,0.525390625,0.525390625,0.001995086669921875,0.0274810791015625,0.0249176025390625,9.292364120483398e-05,-0.0006575584411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,1.1444091796875e-05,8.940696716308594e-06,100.5,0.044921875,0.03466796875
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.050059669615624997,0.28662109375,0.0003059112,0.0,0.0,0.0,0.0,0.050306366740625,0.286865234375,0.08453369140625,0.0001825094223022461,0.0382080078125,0.452392578125,0.0677490234375,0.406494140625,0.13623046875,0.00787353515625,0.0002808570861816406,-0.0012054443359375,-0.0002282857894897461,0.2193603515625,0.220947265625,0.02935791015625,0.02618408203125,0.19140625,0.209228515625,0.0006947517395019531,0.0308990478515625,-9.417533874511719e-05,0.009840724078320312,0.005491611966430664,0.005105669644677734,0.430419921875,0.43310546875,0.0263824462890625,0.02496337890625,-0.00044465065002441406,-0.0002257823944091797,0.6581312278,0.51634507495,0.51626320305,0.0017995834350585938,0.023590087890625,0.0211334228515625,-3.814697265625e-06,-0.0005893707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,2.288818359375e-05,8.702278137207031e-06,100.4375,0.04150390625,0.0302734375
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0505084981875,0.28662109375,0.0002800931,0.0,0.0,0.0,0.0,0.050724330334375,0.28662109375,0.07861328125,0.00018274784088134766,0.038665771484375,0.41259765625,0.054534912109375,0.3876953125,0.11773681640625,0.008331298828125,0.00021374225616455078,-0.00115203857421875,-0.00023806095123291016,0.1839599609375,0.1907958984375,0.0310211181640625,0.02813720703125,0.177978515625,0.1962890625,0.0005936622619628906,0.030059814453125,-0.00011181831359863281,0.01000553279909668,0.0055583887904541015,0.005219400357202149,0.425537109375,0.426513671875,0.03338623046875,0.031341552734375,-0.0004153251647949219,-0.0002586841583251953,0.6164232707,0.49464212325,0.49455992795,0.001682281494140625,0.0227203369140625,0.0201416015625,-3.159046173095703e-05,-0.0006132125854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,2.288818359375e-05,7.987022399902344e-06,100.4375,0.0361328125,0.02001953125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.05043529251875,0.283203125,0.0002563325,0.0,0.0,0.0,0.0,0.050651033365625,0.283203125,0.06927490234375,0.00018298625946044922,0.03851318359375,0.3681640625,0.039459228515625,0.3466796875,0.09271240234375,0.0084228515625,0.00014352798461914062,-0.0007565449470214844,-0.0001842975616455078,0.127197265625,0.1383056640625,0.0301513671875,0.0276336669921875,0.156982421875,0.174560546875,0.0004787445068359375,0.0274810791015625,-0.00012189149856567383,0.010286966318188477,0.005602420757666015,0.005281340309106445,0.421875,0.420654296875,0.0445556640625,0.042572021484375,-0.0003006458282470703,-0.00019168853759765625,0.5678305714,0.4700442562,0.470204122825,0.0013904571533203125,0.0229339599609375,0.0211181640625,-5.418062210083008e-05,-0.00031566619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,1.9073486328125e-05,7.987022399902344e-06,100.3125,0.01708984375,0.01171875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.049010731278125,0.28466796875,0.0002344654,0.0,0.0,0.0,0.0,0.049196617646874996,0.284912109375,0.059661865234375,0.00018274784088134766,0.039093017578125,0.323974609375,0.0313720703125,0.316650390625,0.06689453125,0.007843017578125,0.0001609325408935547,-0.0007067743956054688,-0.00015020370483398438,0.0577392578125,0.07037353515625,0.029388427734375,0.0270538330078125,0.1390380859375,0.1563720703125,0.00033354759216308594,0.02410888671875,-0.0001252889633178711,0.010531053872253417,0.005592348045117187,0.005333062214013672,0.4111328125,0.4091796875,0.055755615234375,0.054290771484375,-0.0002639293670654297,-0.00021731853485107422,0.5350850807,0.45556653895,0.45548055905,0.0009708404541015625,0.026947021484375,0.0256500244140625,-0.00011277198791503906,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,1.33514404296875e-05,7.510185241699219e-06,100.25,0.0068359375,-0.0107421875
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.044696508003124996,0.3046875,0.0002143409,0.0,0.0,0.0,0.0,0.044822015815625,0.304931640625,0.05609130859375,0.00018298625946044922,0.039581298828125,0.293212890625,0.0227203369140625,0.271240234375,0.035552978515625,0.00661468505859375,0.0001842975616455078,0.0004401898246215821,-4.887580871582031e-06,0.0002968311309814453,0.0006785392761230469,0.0312042236328125,0.028900146484375,0.126953125,0.14208984375,0.0002493858337402344,0.02069091796875,-0.00011247396469116211,0.01068674958972168,0.005581519550048828,0.005387504077929687,0.416259765625,0.412841796875,0.0648193359375,0.064453125,-0.00013208389282226562,-7.933378219604492e-05,0.5280627799,0.460013440775,0.459925860175,0.0005617141723632812,0.0300445556640625,0.0294189453125,-8.589029312133789e-05,0.00020873546600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,-7.152557373046875e-07,5.7220458984375e-06,9.298324584960938e-06,100.0625,-0.0087890625,-0.01123046875
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.042625394654687496,0.3251953125,0.0001958202,0.0,0.0,0.0,0.0,0.04276634195625,0.3251953125,0.05230712890625,0.00018310546875,0.0399169921875,0.248779296875,0.015899658203125,0.228759765625,0.01123046875,0.006610870361328125,0.00013303756713867188,0.0294683328921875,0.0283355712890625,-1.0907649993896484e-05,0.00020051002502441406,0.031951904296875,0.0298614501953125,0.1175537109375,0.1302490234375,0.00020110607147216797,0.0179443359375,-9.691715240478516e-05,0.010874966180395507,0.005520840190527344,0.005373169176855468,0.402587890625,0.397705078125,0.070068359375,0.06939697265625,-2.962350845336914e-05,-3.784894943237305e-05,0.5258150315,0.459798913475,0.459710505775,0.00021326541900634766,0.034149169921875,0.03387451171875,-5.6624412536621094e-05,0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,1.9073486328125e-05,7.152557373046875e-06,100.125,0.00537109375,-0.01220703125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.041504549840625,0.3193359375,0.0001787755,0.0,0.0,0.0,0.0,0.041630378953125,0.319580078125,0.049102783203125,0.00018310546875,0.03839111328125,0.1976318359375,0.008331298828125,0.1845703125,0.0029888153076171875,0.007167816162109375,0.0001327991485595703,0.09231122305625,0.08642578125,0.0025348663330078125,0.002849578857421875,0.032440185546875,0.0307784254609375,0.10650634765625,0.11692050981875,0.00018489360809326172,0.0164031982421875,-0.00012671947479248047,0.011061209244561767,0.005533150813476563,0.005438949871362305,0.366943359375,0.362548828125,0.07293701171875,0.07135009765625,-7.271766662597656e-05,-7.516145706176758e-05,0.52571740145,0.451113009875,0.451512681325,0.00013339519500732422,0.038330078125,0.0382080078125,-0.00019490718841552734,0.000225067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-1.7881393432617188e-07,4.0531158447265625e-06,6.556510925292969e-06,100.0625,0.0103607177734375,-0.01123046875
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0408354113328125,0.3349609375,0.000163089,0.0,0.0,0.0,0.0,0.04094498695625,0.335205078125,0.04180908203125,0.00018310546875,0.037567138671875,0.157958984375,0.005008697509765625,0.158935546875,0.005107879638671875,0.008209228515625,8.809566497802734e-05,0.113105186725,0.10226053930625,0.0052337646484375,0.005687713623046875,0.0307464599609375,0.02929722074375,0.0960693359375,0.10595703125,0.00011962652206420898,0.01495361328125,-0.00013816356658935547,0.011189131993743896,0.005498802724438477,0.00547506756315918,0.329345703125,0.324462890625,0.07611083984375,0.073974609375,-0.00010848045349121094,-0.0001150369644165039,0.505105295675,0.4271578267,0.427313382725,0.00023281574249267578,0.0416259765625,0.0421142578125,-0.0003185272216796875,0.00016510486602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1324882507324219e-06,9.417533874511719e-06,3.993511199951172e-06,100.1875,0.0067901611328125,-0.01165771484375
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.038694378942187496,0.333984375,0.0001486527,0.0,0.0,0.0,0.0,0.038740086409375,0.33447265625,0.035675048828125,0.00018310546875,0.0361328125,0.1243896484375,0.0034275054931640625,0.136962890625,0.005615234375,0.00885772705078125,3.337860107421875e-05,0.12828512399375,0.11326066013125,0.0033855438232421875,0.003917694091796875,0.029144287109375,0.0279817623953125,0.0826416015625,0.0926513671875,0.00010728836059570312,0.01357269287109375,-0.00015032291412353516,0.011367351711761474,0.005527999758325196,0.005498036775732422,0.28955078125,0.284423828125,0.0777587890625,0.0745849609375,-0.00012922286987304688,-0.0001150369644165039,0.468673643225,0.40416900065,0.404335306975,0.0003337860107421875,0.045806884765625,0.045989990234375,-0.0003452301025390625,0.0002799034118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-2.86102294921875e-06,-2.384185791015625e-06,8.940696716308594e-07,100.25,0.0056610107421875,0.003631591796875
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.040667368109375004,0.317138671875,0.0744718462,0.0,0.0,0.0,0.0,0.0407138895546875,0.3173828125,0.0299835205078125,0.00018322467803955078,0.035736083984375,0.09759521484375,0.003376007080078125,0.12109375,0.005062103271484375,0.00830841064453125,4.8220157623291016e-05,0.14250859575,0.124670505775,-1.233816146850586e-05,0.00011706352233886719,0.02734375,0.0266019299015625,0.0679931640625,0.07989501953125,0.00014090538024902344,0.01206207275390625,-0.00012040138244628906,0.011338889550244141,0.0056372620462890625,0.005611199915600586,0.2481689453125,0.2445068359375,0.0753173828125,0.071533203125,-0.00011277198791503906,-0.00013124942779541016,0.440933981025,0.38789883535,0.388067254375,0.0003066062927246094,0.0499267578125,0.0501708984375,-0.0004329681396484375,0.000858306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,7.62939453125e-06,-1.1324882507324219e-06,100.25,0.00665283203125,0.00921630859375
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.06381500880781249,0.311767578125,0.2296293974,0.0,0.0,0.0,0.0,0.06384081394218749,0.312255859375,0.02685546875,0.00018346309661865234,0.035369873046875,0.08123779296875,0.002948760986328125,0.10406494140625,0.004138946533203125,0.0073699951171875,5.835294723510742e-05,0.1743360776375,0.15232340615,-6.765127182006836e-05,7.200241088867188e-05,0.0269012451171875,0.02628839683125,0.055755615234375,0.06744384765625,0.0001900196075439453,0.010833740234375,-0.00011718273162841797,0.011205588428356934,0.005788685712988281,0.005792652215600586,0.219482421875,0.2169189453125,0.0726318359375,0.0693359375,-0.0001513957977294922,-0.00014257431030273438,0.4116393831,0.369916920125,0.37008511325,0.0002796649932861328,0.053436279296875,0.054656982421875,0.001766204833984375,0.007556915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-3.5762786865234375e-07,1.728534698486328e-05,-1.5497207641601562e-06,100.25,0.0022735595703125,0.01092529296875
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.0995110198421875,0.277099609375,0.4553391933,0.0,0.0,0.0,0.0,0.0995392649875,0.277099609375,0.0253448486328125,0.00018346309661865234,0.035064697265625,0.06903076171875,0.002002716064453125,0.09466552734375,0.0016603469848632812,0.007137298583984375,8.106231689453125e-06,0.1995192952,0.1769829076,-2.944469451904297e-05,8.529424667358398e-05,0.02581787109375,0.0252532958984375,0.050689697265625,0.0606689453125,0.00026726722717285156,0.00952911376953125,-0.00010973215103149414,0.011154435562158203,0.006103951053955078,0.0061103147822265625,0.2066650390625,0.205322265625,0.0732421875,0.07025146484375,-0.00018036365509033203,-0.0001666545867919922,0.394775390625,0.355272441175,0.3554488956,0.00021398067474365234,0.061370849609375,0.063232421875,0.01059722900390625,0.01629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,5.364418029785156e-07,9.417533874511719e-06,-2.6226043701171875e-06,100.375,0.0039520263671875,0.0155029296875
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1216082796328125,0.239013671875,0.5257281661,0.0,0.0,0.0,0.0,0.1216958016453125,0.239013671875,0.0233612060546875,0.00018346309661865234,0.034271240234375,0.056793212890625,0.00139617919921875,0.0882568359375,0.0004620552062988281,0.00624847412109375,-8.881092071533203e-06,0.2243707739,0.1992927380125,-4.9233436584472656e-05,6.395578384399414e-05,0.0244140625,0.0241546630859375,0.046478271484375,0.05535888671875,0.0002856254577636719,0.008636474609375,-6.884336471557617e-05,0.011241297203076171,0.006513834047900391,0.006422410748876953,0.1943359375,0.1937255859375,0.073486328125,0.0694580078125,-0.00016880035400390625,-0.00012731552124023438,0.379638671875,0.33447265625,0.334716796875,0.00010156631469726562,0.0697021484375,0.0718994140625,0.0159912109375,0.020355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,1.2695789337158203e-05,-1.5497207641601562e-06,100.3125,0.0046844482421875,0.0176544189453125
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.131655991028125,0.2119140625,0.3934338987,0.0,0.0,0.0,0.0,0.1317128166625,0.2120361328125,0.022247314453125,0.00018358230590820312,0.0328369140625,0.05023193359375,0.0012845993041992188,0.07794189453125,0.00034236907958984375,0.006786346435546875,-6.312131881713867e-05,0.2479123473125,0.222952861325,-6.937980651855469e-05,7.092952728271484e-05,0.0238800048828125,0.0238494873046875,0.0477294921875,0.05609130859375,0.0003402233123779297,0.00803375244140625,-6.788969039916992e-05,0.011268193877416992,0.006907971553881836,0.006717366214453125,0.1868896484375,0.1851806640625,0.0714111328125,0.0662841796875,-0.0001500844955444336,-8.916854858398438e-05,0.36572265625,0.3212890625,0.321533203125,0.00011831521987915039,0.07525634765625,0.07763671875,0.0183258056640625,0.0214691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6689300537109375e-06,1.430511474609375e-06,-1.5497207641601562e-06,100.25,0.0040283203125,0.00927734375
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.131506696309375,0.176513671875,0.2755298913,0.0,0.0,0.0,0.0,0.13158402592187501,0.1768798828125,0.0212554931640625,0.0001837015151977539,0.03192138671875,0.048797607421875,0.0011653900146484375,0.07733154296875,0.0002918243408203125,0.007442474365234375,-5.0902366638183594e-05,0.2504209764375,0.2250377201,-6.157159805297852e-05,8.344650268554688e-05,0.0232086181640625,0.0232391357421875,0.047149658203125,0.05499267578125,0.00022721290588378906,0.00765228271484375,-0.00011980533599853516,0.01164163739033203,0.007188309464819336,0.006960466019384766,0.1971435546875,0.194580078125,0.07122802734375,0.06494140625,-6.455183029174805e-05,-8.52346420288086e-05,0.353515625,0.316162109375,0.316650390625,-1.5497207641601562e-05,0.0738525390625,0.07562255859375,0.0158233642578125,0.0169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,5.960464477539062e-07,1.1444091796875e-05,-3.5762786865234375e-07,100.125,0.0115203857421875,0.011749267578125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.12671376765,0.1561279296875,0.2066454142,0.0,0.0,0.0,0.0,0.12677669526250002,0.15625,0.0203857421875,0.0001838207244873047,0.0306243896484375,0.0621337890625,0.00109100341796875,0.08392333984375,0.0002532005310058594,0.008514404296875,-8.58306884765625e-05,0.2458592542,0.22209158535,-0.00010162591934204102,8.33272933959961e-05,0.022857666015625,0.02301025390625,0.050811767578125,0.05816650390625,0.00018513202667236328,0.007236480712890625,-0.0002294778823852539,0.011462639116601562,0.007354593816210938,0.00706787591069336,0.2315673828125,0.227783203125,0.07525634765625,0.068359375,-6.532669067382812e-05,-0.00012230873107910156,0.349365234375,0.311279296875,0.3115234375,-3.135204315185547e-05,0.07232666015625,0.07318115234375,0.01024627685546875,0.0101470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,8.344650268554688e-07,4.172325134277344e-06,2.682209014892578e-06,100.125,0.0183258056640625,0.010162353515625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1132012456359375,0.1427001953125,0.171996966,0.0,0.0,0.0,0.0,0.1132484972484375,0.1429443359375,0.0205230712890625,0.00018405914306640625,0.03082275390625,0.08367919921875,0.0008640289306640625,0.09600830078125,0.0003192424774169922,0.0087432861328125,-5.8770179748535156e-05,0.22721328215,0.20671550558750001,-8.821487426757812e-05,0.00010836124420166016,0.0221099853515625,0.022308349609375,0.055419921875,0.06390380859375,0.00013363361358642578,0.006748199462890625,-0.00019311904907226562,0.0113353272734375,0.007526192387231445,0.007212831613964844,0.2568359375,0.253173828125,0.08123779296875,0.07470703125,-1.9609928131103516e-05,-8.249282836914062e-05,0.346923828125,0.305419921875,0.305419921875,4.363059997558594e-05,0.068603515625,0.06939697265625,0.0036792755126953125,0.004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,1.6093254089355469e-06,9.179115295410156e-06,4.76837158203125e-06,100.125,0.00189208984375,0.003021240234375
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.09754522891875,0.161865234375,0.1422339976,0.0,0.0,0.0,0.0,0.09758925433125,0.1622314453125,0.0217132568359375,0.00018405914306640625,0.031097412109375,0.108154296875,0.0008349418640136719,0.1158447265625,0.00035309791564941406,0.00921630859375,-5.906820297241211e-05,0.20215624199999999,0.1876183450375,-8.553266525268555e-05,0.00012826919555664062,0.02154541015625,0.0217190082015625,0.059295654296875,0.06915283203125,8.577108383178711e-05,0.00629425048828125,-0.00020003318786621094,0.011124946192114259,0.007590494168115234,0.007268634179003906,0.281005859375,0.27783203125,0.0867919921875,0.0809326171875,2.1219253540039062e-05,-5.942583084106445e-05,0.344482421875,0.296142578125,0.296630859375,4.3511390686035156e-05,0.06622314453125,0.067626953125,0.0009703636169433594,0.002635955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,1.3113021850585938e-06,8.821487426757812e-06,5.424022674560547e-06,100.125,0.00335693359375,0.003662109375
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.08319908748125,0.202392578125,0.1095598489,0.0,0.0,0.0,0.0,0.0832905024609375,0.2025146484375,0.023712158203125,0.0001838207244873047,0.03204345703125,0.138427734375,0.0007157325744628906,0.139892578125,0.0003516674041748047,0.009521484375,-0.00011008977890014648,0.17122104766875001,0.15976610405625,-3.635883331298828e-05,0.0001666545867919922,0.021759033203125,0.0217192890671875,0.062347412109375,0.07342529296875,4.273653030395508e-05,0.006206512451171875,-0.00019252300262451172,0.01107683964736328,0.0076107676418945315,0.007314732745117188,0.3125,0.309326171875,0.091064453125,0.08642578125,1.9848346710205078e-05,-6.508827209472656e-05,0.343994140625,0.283203125,0.283447265625,-6.300210952758789e-05,0.0631103515625,0.06494140625,0.0003681182861328125,0.001667022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,5.960464477539062e-07,9.894371032714844e-06,6.258487701416016e-06,100.125,0.0130462646484375,0.0020904541015625
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0725673623421875,0.2421875,0.0849923268,0.0,0.0,0.0,0.0,0.07261177155468751,0.2425537109375,0.0263519287109375,0.00018405914306640625,0.03302001953125,0.170654296875,0.0006895065307617188,0.1617431640625,0.00037288665771484375,0.009796142578125,-9.870529174804688e-05,0.12760197745000001,0.11852334810625001,-3.2067298889160156e-05,0.0001596212387084961,0.0224151611328125,0.0220086991921875,0.067626953125,0.07843017578125,8.225440979003906e-06,0.006351470947265625,-0.00018894672393798828,0.01114029995612793,0.0075923865298828126,0.007322904669702149,0.341552734375,0.33740234375,0.092529296875,0.0892333984375,1.6987323760986328e-05,-6.467103958129883e-05,0.3447265625,0.270751953125,0.27099609375,-0.00010496377944946289,0.0579833984375,0.0599365234375,-0.0001399517059326172,0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,1.1324882507324219e-06,1.2993812561035156e-05,6.496906280517578e-06,100.125,0.01708984375,0.0123291015625
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.065711025109375,0.2822265625,0.0631786883,0.0,0.0,0.0,0.0,0.06573987383281249,0.282470703125,0.02899169921875,0.00018405914306640625,0.03363037109375,0.1962890625,0.0006666183471679688,0.17626953125,0.0003464221954345703,0.009857177734375,-9.66787338256836e-05,0.09634009375,0.08967902699375,-2.6881694793701172e-05,0.0001456737518310547,0.0233612060546875,0.0226532816546875,0.0748291015625,0.08477783203125,-5.8770179748535156e-05,0.006534576416015625,-0.00019633769989013672,0.011153891661083984,0.007500105497131347,0.007264023195947266,0.362548828125,0.357421875,0.091552734375,0.08984375,-1.531839370727539e-05,-7.659196853637695e-05,0.34375,0.26318359375,0.263427734375,-0.00016605854034423828,0.053131103515625,0.0555419921875,-0.00024580955505371094,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,7.152557373046875e-07,2.2649765014648438e-06,7.748603820800781e-06,100.125,0.0234527587890625,0.01678466796875
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.0618751235046875,0.31787109375,0.0527011901,0.0,0.0,0.0,0.0,0.0618876218390625,0.31787109375,0.032012939453125,0.00018405914306640625,0.0343017578125,0.2149658203125,0.0007562637329101562,0.18505859375,0.00035762786865234375,0.0098724365234375,-7.987022399902344e-05,0.079261882209375,0.074725950178125,-9.119510650634766e-06,0.00019037723541259766,0.0244903564453125,0.02340980171875,0.08123779296875,0.09014892578125,-6.985664367675781e-05,0.006805419921875,-0.00019872188568115234,0.011168225693347168,0.007402913611364746,0.007199233366992188,0.37744140625,0.371826171875,0.0892333984375,0.08892822265625,-8.106231689453125e-06,-5.799531936645508e-05,0.34375,0.257080078125,0.257568359375,-0.0002624988555908203,0.048919677734375,0.0516357421875,-0.0002791881561279297,0.0004010200500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,2.980232238769531e-07,8.58306884765625e-06,7.68899917602539e-06,100.125,0.0225830078125,0.015869140625
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0594970695890625,0.345947265625,0.0415045917,0.0,0.0,0.0,0.0,0.0595240705125,0.3466796875,0.034759521484375,0.00018405914306640625,0.03460693359375,0.228759765625,0.0008606910705566406,0.18994140625,0.0003924369812011719,0.00998687744140625,-6.914138793945312e-05,0.07162748839375,0.068266363821875,0.0029277801513671875,0.004222869873046875,0.0257415771484375,0.024439387896875,0.08575439453125,0.09368896484375,-7.992982864379883e-05,0.007080078125,-0.0001977682113647461,0.011122208086816406,0.007310884105371094,0.007140474431469726,0.390625,0.383544921875,0.0865478515625,0.08734130859375,-3.319978713989258e-05,-7.271766662597656e-05,0.342529296875,0.251220703125,0.25146484375,-0.00031566619873046875,0.0455322265625,0.0484619140625,-0.00032019615173339844,0.0003578662872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,1.7881393432617188e-07,1.5735626220703125e-05,8.225440979003906e-06,100.125,0.0190582275390625,0.01239013671875
