Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.0466365032125,0.1405029296875,0.0017092912,0.0,0.0,0.0,0.0,0.046714298425,0.1407470703125,0.0275726318359375,0.0001825094223022461,0.029998779296875,0.0653076171875,0.0033512115478515625,0.1558837890625,0.02044677734375,0.00855255126953125,1.5079975128173828e-05,0.001383890893133545,0.0001842975616455078,0.041961669921875,0.056535851528125,0.01354217529296875,0.012237548828125,0.10516357421875,0.11126708984375,0.00020778179168701172,0.00853729248046875,-8.618831634521484e-05,0.010145122150561523,0.0050532683131958005,0.004755990628479004,0.1923828125,0.1846923828125,0.03466796875,0.0328369140625,-0.00017726421356201172,-0.0001519918441772461,0.6748046875,0.435302734375,0.435546875,0.00067138671875,0.03887939453125,0.0404052734375,-0.0005326271057128906,-4.273653030395508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,-3.814697265625e-06,3.4570693969726562e-06,100.25,-0.00830078125,-0.01123046875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.051259725325,0.0226593017578125,0.0015715517,0.0,0.0,0.0,0.0,0.05139961369375,0.022796630859375,0.0268402099609375,0.00018262863159179688,0.03094482421875,0.062408447265625,0.004833221435546875,0.1385498046875,0.021392822265625,0.0071258544921875,6.365776062011719e-05,0.00046443939208984375,0.0005602836608886719,0.0147857666015625,0.028800035403125,0.0133514404296875,0.012237548828125,0.1026611328125,0.10760498046875,0.00013589859008789062,0.0086517333984375,-8.404254913330078e-06,0.010068993118945312,0.005017534332849121,0.004651248428503418,0.18017578125,0.17529296875,0.033447265625,0.031646728515625,-0.00019621849060058594,-0.0001220703125,0.6806640625,0.43994140625,0.4404296875,0.0007419586181640625,0.044403076171875,0.0443115234375,-0.0003643035888671875,-0.00010377168655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,-3.814697265625e-06,1.1920928955078125e-06,100.25,-0.01611328125,-0.01904296875
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.05705182160625,-0.00041174888610839844,0.0014448274,0.0,0.0,0.0,0.0,0.057192794075,-0.0003120899200439453,0.0264129638671875,0.00018262863159179688,0.02984619140625,0.054443359375,0.00460052490234375,0.12115478515625,0.01520538330078125,0.005596160888671875,0.00012350082397460938,0.0009260177612304688,0.00406646728515625,0.00019657611846923828,0.009907066792187499,0.01262664794921875,0.01165008544921875,0.09906005859375,0.10125732421875,0.00015592575073242188,0.0081329345703125,-9.292364120483398e-05,0.010042485760534669,0.005015904563153076,0.00459656952578125,0.166748046875,0.1636962890625,0.031463623046875,0.0302276611328125,-0.00022733211517333984,-0.00013911724090576172,0.68896484375,0.455078125,0.455322265625,0.0004699230194091797,0.04901123046875,0.048980712890625,-0.0003619194030761719,-0.00022089481353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,5.7220458984375e-06,-7.152557373046875e-07,100.1875,-0.00146484375,-0.00830078125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.05760678279375,-0.00023472309112548828,0.0013282229,0.0,0.0,0.0,0.0,0.057840172196875,-0.00010836124420166016,0.0258331298828125,0.00018262863159179688,0.028472900390625,0.050872802734375,0.004726409912109375,0.1004638671875,0.006206512451171875,0.005191802978515625,0.00014007091522216797,0.01471710205078125,0.022308349609375,0.00016329969187011718,0.0083722481921875,0.0128326416015625,0.0120391845703125,0.09588623046875,0.09600830078125,0.00024890899658203125,0.00809478759765625,-3.981590270996094e-05,0.010132509250708008,0.005040195815307617,0.004597199176586914,0.1549072265625,0.153076171875,0.0282440185546875,0.028167724609375,-0.00020968914031982422,-8.058547973632812e-05,0.68896484375,0.4638671875,0.464111328125,0.0005555152893066406,0.050323486328125,0.051910400390625,-0.00027632713317871094,-5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,-7.62939453125e-06,-1.7881393432617188e-06,100.1875,-0.0166015625,-0.0244140625
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.058786572921875,-0.00013339519500732422,0.001220922,0.0,0.0,0.0,0.0,0.059020617025,-4.1484832763671875e-05,0.0249176025390625,0.00018262863159179688,0.0262298583984375,0.046875,0.006961822509765625,0.0887451171875,0.0036334991455078125,0.00382232666015625,0.00017786026000976562,0.03546142578125,0.047393798828125,0.0012693591538635253,0.009411513848486328,0.01303863525390625,0.0125885009765625,0.089111328125,0.0885009765625,0.0002760887145996094,0.00830841064453125,-1.1742115020751953e-05,0.010113149834899903,0.0050404188368713375,0.0045851637071777345,0.14697265625,0.147216796875,0.0255126953125,0.026092529296875,-0.00019073486328125,-5.4955482482910156e-05,0.685546875,0.468017578125,0.468505859375,0.0004863739013671875,0.053131103515625,0.056396484375,-0.00026035308837890625,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,1.52587890625e-05,-3.337860107421875e-06,100.125,-0.017578125,-0.02392578125
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.059896853793749996,-0.0002090930938720703,0.001122178,0.0,0.0,0.0,0.0,0.060131297396875,-0.0001266002655029297,0.023834228515625,0.00018262863159179688,0.0236358642578125,0.04437255859375,0.0110626220703125,0.06805419921875,0.0020904541015625,0.00311279296875,0.00018858909606933594,0.06634521484375,0.080810546875,0.0021119410798339845,0.010306780178027344,0.0137786865234375,0.013702392578125,0.085693359375,0.08453369140625,0.0003566741943359375,0.008636474609375,4.76837158203125e-07,0.010053202552178954,0.004993448518029785,0.0045048673574829105,0.14111328125,0.142578125,0.0211181640625,0.0219573974609375,-0.0001590251922607422,-3.904104232788086e-05,0.68310546875,0.47021484375,0.47021484375,0.00044989585876464844,0.056640625,0.061370849609375,-0.00028252601623535156,5.5849552154541016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,0.0,-5.125999450683594e-06,100.1875,-0.0234375,-0.015625
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.062727410296875,-0.00010770559310913086,0.0010313063,0.0,0.0,0.0,0.0,0.062992654778125,-4.7326087951660156e-05,0.02325439453125,0.00018262863159179688,0.0210723876953125,0.040863037109375,0.01373291015625,0.056640625,0.0011758804321289062,0.00281524658203125,0.00016677379608154297,0.08642578125,0.09820556640625,0.0035255078197265624,0.01208381164251709,0.0139923095703125,0.0142059326171875,0.08258056640625,0.0811767578125,0.0005130767822265625,0.00867462158203125,-1.6629695892333984e-05,0.010154011665838623,0.004951355087438965,0.004479291348742676,0.1429443359375,0.1441650390625,0.0189208984375,0.0194854736328125,-0.00017118453979492188,-3.635883331298828e-06,0.68603515625,0.476806640625,0.477294921875,0.00041675567626953125,0.06231689453125,0.0672607421875,-0.00011181831359863281,0.00022709369659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,7.62939453125e-06,-4.649162292480469e-06,100.125,-0.0400390625,-0.02734375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.061678978578125,-9.310245513916016e-05,0.000947678,0.0,0.0,0.0,0.0,0.0619751727375,-3.510713577270508e-05,0.0220489501953125,0.00018274784088134766,0.020660400390625,0.04071044921875,0.012451171875,0.0709228515625,0.0014591217041015625,0.0026874542236328125,0.00017440319061279297,0.08123779296875,0.0904541015625,0.0048572318538391114,0.013431439139770508,0.0135650634765625,0.0138397216796875,0.08404541015625,0.08367919921875,0.0004494190216064453,0.00841522216796875,-6.854534149169922e-06,0.010352450452130128,0.0050087873578857425,0.004433708312145996,0.1527099609375,0.1536865234375,0.0252685546875,0.025726318359375,-0.0001443624496459961,5.0067901611328125e-05,0.68017578125,0.477783203125,0.47802734375,0.0005822181701660156,0.0614013671875,0.06549072265625,-0.000102996826171875,0.00028204917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,8.344650268554688e-07,7.62939453125e-06,-2.0265579223632812e-06,100.0625,-0.0322265625,-0.02001953125
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.06555632498125,-0.00014257431030273438,0.0008707151,0.0,0.0,0.0,0.0,0.065791810884375,-0.00012481212615966797,0.022613525390625,0.00018274784088134766,0.0202178955078125,0.0482177734375,0.005596160888671875,0.09539794921875,0.0007414817810058594,0.0028591156005859375,9.047985076904297e-05,0.07562255859375,0.08544921875,0.0058524278391296385,0.014485522197729491,0.01349639892578125,0.01390838623046875,0.08868408203125,0.08575439453125,0.0004000663757324219,0.0085601806640625,1.2636184692382812e-05,0.010426296875640869,0.004912618981970215,0.004487661150903321,0.1817626953125,0.180908203125,0.0355224609375,0.0352783203125,-0.0002529621124267578,-3.2961368560791016e-05,0.68896484375,0.480712890625,0.480712890625,0.0008349418640136719,0.063232421875,0.0665283203125,-1.2636184692382812e-05,0.00019288063049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.0265579223632812e-06,-1.1444091796875e-05,1.430511474609375e-06,100.1875,-0.0068359375,-0.00830078125
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.058240714434375,-5.4001808166503906e-05,0.0007998861,0.0,0.0,0.0,0.0,0.0584766166375,4.547834396362305e-05,0.023101806640625,0.00018298625946044922,0.02227783203125,0.06494140625,0.0023097991943359375,0.14013671875,0.0008373260498046875,0.0028018951416015625,8.71419906616211e-05,0.046783447265625,0.0572509765625,0.007201973303320313,0.015790361954541015,0.01395416259765625,0.01434326171875,0.096435546875,0.0948486328125,0.00024437904357910156,0.00815582275390625,7.981061935424805e-05,0.010586898751281739,0.004956627771270752,0.00445892243013916,0.2236328125,0.220947265625,0.052978515625,0.052734375,-0.00018584728240966797,9.775161743164062e-06,0.681640625,0.48291015625,0.48291015625,0.0008754730224609375,0.05889892578125,0.062255859375,-0.00013780593872070312,0.00045418739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.6226043701171875e-06,7.62939453125e-06,1.3113021850585938e-06,100.125,-0.009765625,-0.00927734375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.054967251578125,0.025177001953125,0.0007347019,0.0,0.0,0.0,0.0,0.05520382988125,0.0252685546875,0.0262908935546875,0.00018310546875,0.024810791015625,0.096435546875,0.0011568069458007812,0.1868896484375,0.0008940696716308594,0.0030078887939453125,3.314018249511719e-05,0.0095672607421875,0.019744873046875,0.008420667619702149,0.016886783789526367,0.01495361328125,0.0152740478515625,0.104736328125,0.1024169921875,8.207559585571289e-05,0.0081329345703125,9.047985076904297e-05,0.011109757237939452,0.004872452032775879,0.00447757915579834,0.287353515625,0.282470703125,0.072021484375,0.072021484375,-0.00022733211517333984,-3.784894943237305e-05,0.671875,0.47900390625,0.4794921875,0.0008115768432617188,0.05303955078125,0.056488037109375,-0.0002665519714355469,0.00029468536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.0994415283203125e-06,3.814697265625e-06,5.4836273193359375e-06,100.25,-0.017578125,-0.00927734375
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.050542225096875004,0.04949951171875,0.0006747124,0.0,0.0,0.0,0.0,0.050688447465625,0.04962158203125,0.030364990234375,0.00018298625946044922,0.0264129638671875,0.1121826171875,0.0008988380432128906,0.2169189453125,0.0008196830749511719,0.0036792755126953125,1.3709068298339844e-05,0.0016078948974609375,0.00704193115234375,0.010025149181445312,0.01836991125784912,0.0154266357421875,0.01538848876953125,0.1090087890625,0.10626220703125,6.258487701416016e-05,0.00783538818359375,2.6106834411621094e-05,0.011471743645458984,0.004835522716656494,0.0045398692765136715,0.321533203125,0.315185546875,0.0904541015625,0.0904541015625,-0.0002713203430175781,-0.00011843442916870117,0.66943359375,0.47802734375,0.47802734375,0.0006194114685058594,0.052154541015625,0.055694580078125,-0.00038886070251464844,0.0004973411560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,2.384185791015625e-06,1.9073486328125e-06,7.271766662597656e-06,100.25,-0.0029296875,-0.0029296875
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.046780223965625,0.047943115234375,0.0006195037,0.0,0.0,0.0,0.0,0.046928436534375,0.048126220703125,0.03363037109375,0.00018310546875,0.0291595458984375,0.12469482421875,0.0009160041809082031,0.236572265625,0.0009918212890625,0.003742218017578125,1.5079975128173828e-05,0.0014400482177734375,0.00662994384765625,0.01153000447074585,0.01962095868569336,0.0158233642578125,0.01568603515625,0.1129150390625,0.11029052734375,8.207559585571289e-05,0.007289886474609375,5.358457565307617e-05,0.011752872732226562,0.0048303915671875,0.004516260690447998,0.343017578125,0.336181640625,0.1038818359375,0.1041259765625,-0.00010895729064941406,-2.4437904357910156e-06,0.64697265625,0.466796875,0.466796875,0.0005097389221191406,0.052490234375,0.0562744140625,-0.0004181861877441406,0.0006990432739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,2.5033950805664062e-06,3.814697265625e-06,6.079673767089844e-06,100.125,-0.0400390625,-0.02587890625
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.044026953121875004,0.063720703125,0.0005686947,0.0,0.0,0.0,0.0,0.044178405790625,0.06396484375,0.036041259765625,0.00018310546875,0.03143310546875,0.1270751953125,0.0008211135864257812,0.254638671875,0.001194000244140625,0.004482269287109375,7.331371307373047e-06,0.0007719993591308594,0.004573822021484375,0.012350856342053223,0.020386882134875488,0.01629638671875,0.0159759521484375,0.11468505859375,0.11309814453125,9.673833847045898e-05,0.0070953369140625,-3.4928321838378906e-05,0.011582277738916015,0.004747664123498536,0.004484121258758545,0.3525390625,0.344970703125,0.1199951171875,0.119384765625,-0.00016450881958007812,-2.1457672119140625e-06,0.64170471145,0.4619140625,0.462158203125,0.0003151893615722656,0.0537109375,0.0574951171875,-0.0006427764892578125,0.0008745193481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-06,0.0,5.0067901611328125e-06,100.1875,-0.01611328125,0.0048828125
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.042104640965625,0.0738525390625,0.0005219348,0.0,0.0,0.0,0.0,0.042258934134375,0.07403564453125,0.038177490234375,0.00018274784088134766,0.033477783203125,0.127685546875,0.0008301734924316406,0.259765625,0.0012693405151367188,0.0050201416015625,1.0848045349121094e-05,0.001079559326171875,0.00455474853515625,0.012924656232489014,0.020952995912451172,0.0173492431640625,0.01690673828125,0.1177978515625,0.117919921875,5.155801773071289e-05,0.006683349609375,-0.0001100301742553711,0.011406929259277344,0.004696688126245117,0.004494449576776123,0.3564453125,0.34912109375,0.127685546875,0.1273193359375,-9.185075759887695e-05,3.1113624572753906e-05,0.633040698,0.4580078125,0.45849609375,0.00021409988403320312,0.05413818359375,0.05780029296875,-0.0005383491516113281,0.0021991729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.0728836059570312e-06,3.814697265625e-06,2.5033950805664062e-06,100.125,-0.017578125,-0.00732421875
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.040656136359375,0.09588623046875,0.0004789013,0.0,0.0,0.0,0.0,0.04078187705,0.0960693359375,0.039215087890625,0.00018298625946044922,0.034515380859375,0.1287841796875,0.0007920265197753906,0.261962890625,0.0008611679077148438,0.00510406494140625,3.892183303833008e-05,0.0007843971252441406,0.002544403076171875,0.013246221474554443,0.021175865072021485,0.0182647705078125,0.017730712890625,0.1204833984375,0.1221923828125,5.358457565307617e-05,0.00643157958984375,-0.0001990795135498047,0.011272193848486328,0.0046699275287170414,0.004450058086364746,0.3583984375,0.35009765625,0.1297607421875,0.1297607421875,-0.00010406970977783203,7.331371307373047e-06,0.62585823085,0.453857421875,0.4541015625,0.00010985136032104492,0.053558349609375,0.056610107421875,-0.0006232261657714844,0.0013265609741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.33514404296875e-05,2.9802322387695312e-06,100.125,-0.0146484375,0.00390625
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.039440589910937504,0.11322021484375,0.0004392973,0.0,0.0,0.0,0.0,0.0395657700015625,0.11346435546875,0.041046142578125,0.00018298625946044922,0.035247802734375,0.1302490234375,0.0007643699645996094,0.25537109375,0.0006971359252929688,0.005191802978515625,6.270408630371094e-05,0.0009946823120117188,0.0029582977294921875,0.013147186459570312,0.0210247990135376,0.0188140869140625,0.0181884765625,0.12298583984375,0.1256103515625,2.7179718017578125e-05,0.006378173828125,-0.0002015829086303711,0.01140123702878418,0.004695297639642334,0.004489831199737549,0.358154296875,0.35009765625,0.12841796875,0.1285400390625,-8.33272933959961e-05,4.6372413635253906e-05,0.61328125,0.4423828125,0.44287109375,0.00017917156219482422,0.052703857421875,0.0557861328125,-0.0006160736083984375,0.001087188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,-1.1444091796875e-05,3.6954879760742188e-06,100.125,-0.015625,0.00146484375
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.0466621667546875,0.123046875,0.1221731678,0.0,0.0,0.0,0.0,0.04673275725625,0.12322998046875,0.040313720703125,0.00018310546875,0.035614013671875,0.13232421875,0.0007419586181640625,0.24755859375,0.0006585121154785156,0.0053863525390625,-2.6226043701171875e-06,0.0017452239990234375,0.00336456298828125,0.007686907870507812,0.011279967589489745,0.0185394287109375,0.0178375244140625,0.122314453125,0.1253662109375,-7.033348083496094e-06,0.00630950927734375,-0.00025463104248046875,0.011227033099243165,0.004743991857421875,0.004549416750567627,0.357177734375,0.348388671875,0.1260986328125,0.1268310546875,-5.5849552154541016e-05,3.844499588012695e-05,0.59965294045,0.4287109375,0.428955078125,0.00016570091247558594,0.049957275390625,0.053466796875,-0.0005974769592285156,0.0008006095886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,1.9073486328125e-06,3.337860107421875e-06,100.125,-0.00732421875,0.0029296875
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1064939498640625,0.1290283203125,0.5099797845,0.0,0.0,0.0,0.0,0.106915220665625,0.129150390625,0.04034423828125,0.00018310546875,0.035675048828125,0.1357421875,0.0007643699645996094,0.2470703125,0.0006403923034667969,0.00591278076171875,-1.9669532775878906e-06,0.0033325999833740236,0.0013074874877929688,-2.3245811462402344e-05,0.0032394423780273437,0.018218994140625,0.017425537109375,0.1219482421875,0.125,-8.225440979003906e-06,0.006137847900390625,-0.00021982192993164062,0.01093079898618164,0.005105871730090332,0.004959282049182129,0.36083984375,0.3515625,0.12335205078125,0.12451171875,-1.436471939086914e-05,5.555152893066406e-05,0.58642578125,0.416259765625,0.41650390625,0.0001571178436279297,0.046875,0.05059814453125,-0.0005769729614257812,0.0006871223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,-9.5367431640625e-06,3.933906555175781e-06,100.125,-0.00537109375,-0.0009765625
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.092002004346875,0.12469482421875,0.8867847323,0.0,0.0,0.0,0.0,0.092338621659375,0.12493896484375,0.039825439453125,0.00018346309661865234,0.03558349609375,0.13916015625,0.0007066726684570312,0.2493896484375,0.0005669593811035156,0.00662994384765625,-4.214048385620117e-05,0.009159364735748292,0.002677185470166016,1.1980533599853516e-05,0.0004439353942871094,0.01824951171875,0.017303466796875,0.12249755859375,0.12481689453125,-4.2438507080078125e-05,0.0060577392578125,-0.00021016597747802734,0.010804275082385253,0.006125196852215576,0.005925514246435547,0.36083984375,0.350341796875,0.1180419921875,0.11907958984375,-1.2516975402832031e-05,2.0742416381835938e-05,0.57080078125,0.40283203125,0.40283203125,8.362531661987305e-05,0.042999267578125,0.04620361328125,-0.0005011558532714844,0.0005846023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.960464477539062e-07,-1.1444091796875e-05,6.556510925292969e-06,100.0625,-0.00439453125,0.00537109375
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.068243756884375,0.12322998046875,0.9440594912,0.0,0.0,0.0,0.0,0.06851297988593749,0.1234130859375,0.03973388671875,0.00018358230590820312,0.035308837890625,0.143310546875,0.0007567405700683594,0.257568359375,0.0007243156433105469,0.007843017578125,-6.639957427978516e-05,0.012376047651000976,0.008103744123388672,0.0254058837890625,0.027557373046875,0.0176849365234375,0.0165863037109375,0.12646484375,0.127197265625,-5.704164505004883e-05,0.00588226318359375,-0.000194549560546875,0.010680772366552734,0.007134310427331543,0.00688121793984375,0.358154296875,0.3466796875,0.11102294921875,0.11181640625,5.829334259033203e-05,3.0517578125e-05,0.5595703125,0.3916015625,0.391845703125,0.00012421607971191406,0.039764404296875,0.0418701171875,-0.0004253387451171875,0.00046324729919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,7.62939453125e-06,5.602836608886719e-06,100.0625,0.0029296875,0.00830078125
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0607885792625,0.12445068359375,0.9398215413,0.0,0.0,0.0,0.0,0.0610144808640625,0.12469482421875,0.039093017578125,0.00018358230590820312,0.0357666015625,0.142822265625,0.0008254051208496094,0.275634765625,0.004669189453125,0.00860595703125,-7.677078247070312e-05,0.014778498513867188,0.01292404067376709,0.062225341796875,0.0654296875,0.0166473388671875,0.01548004150390625,0.1307373046875,0.1318359375,-0.00010102987289428711,0.0058746337890625,-0.00023090839385986328,0.01071084472121582,0.008055078781970215,0.007687769370172119,0.345947265625,0.333740234375,0.1019287109375,0.1024169921875,2.8967857360839844e-05,-3.2961368560791016e-05,0.55322265625,0.38623046875,0.386474609375,0.00017762184143066406,0.03497314453125,0.035980224609375,-0.0003986358642578125,0.0003085136413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.3113021850585938e-06,3.814697265625e-06,4.649162292480469e-06,100.125,0.005859375,0.01318359375
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.06071387231875,0.121337890625,0.8974406719,0.0,0.0,0.0,0.0,0.0608806498421875,0.1214599609375,0.03851318359375,0.0001837015151977539,0.0355224609375,0.1396484375,0.0009479522705078125,0.29345703125,0.020416259765625,0.00891876220703125,-6.848573684692383e-05,0.018597384957055665,0.017694015036645507,0.09271240234375,0.097900390625,0.01538848876953125,0.0142364501953125,0.1317138671875,0.1343994140625,-0.00010526180267333984,0.00592803955078125,-0.0002968311309814453,0.010851008774243165,0.008852152131402589,0.008427755946661376,0.3203125,0.308349609375,0.0904541015625,0.089599609375,-2.7179718017578125e-05,-0.00012934207916259766,0.5498046875,0.38037109375,0.380615234375,0.00039315223693847656,0.03094482421875,0.03106689453125,-0.0004487037658691406,0.00022089481353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.1457672119140625e-06,9.5367431640625e-06,3.814697265625e-06,100.1875,0.01025390625,0.01025390625
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.096704401109375,0.12646484375,0.707785666,0.0,0.0,0.0,0.0,0.0969021395109375,0.1265869140625,0.03643798828125,0.0001838207244873047,0.034423828125,0.1346435546875,0.0011501312255859375,0.30517578125,0.045074462890625,0.008819580078125,-5.996227264404297e-05,0.023291157533569334,0.019973980213446044,0.11468505859375,0.12103271484375,0.01374053955078125,0.01259613037109375,0.1298828125,0.1351318359375,-4.667043685913086e-05,0.005962371826171875,-0.0002913475036621094,0.01091182326060791,0.009396778452142334,0.008928950871508788,0.292236328125,0.281005859375,0.07568359375,0.0740966796875,-2.3484230041503906e-05,-0.00010317564010620117,0.5478515625,0.376953125,0.377197265625,0.0006241798400878906,0.0284423828125,0.0281829833984375,-0.0004010200500488281,0.00017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,-3.814697265625e-06,4.172325134277344e-06,100.25,0.00390625,0.0068359375
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.107719562934375,0.126708984375,0.4455165863,0.0,0.0,0.0,0.0,0.1079306751359375,0.1268310546875,0.034698486328125,0.00018405914306640625,0.03302001953125,0.132568359375,0.0022220611572265625,0.320068359375,0.07196044921875,0.0084228515625,-8.654594421386719e-05,0.029431508853271483,0.02197070607518921,0.12939453125,0.13623046875,0.012451171875,0.011383056640625,0.1270751953125,0.1337890625,-4.595518112182617e-05,0.005947113037109375,-0.0002765655517578125,0.010819223758996582,0.00967925602397461,0.009168859590625,0.271728515625,0.261474609375,0.06396484375,0.061981201171875,-2.7179718017578125e-05,-8.791685104370117e-05,0.54052734375,0.370361328125,0.37060546875,0.000835418701171875,0.0258636474609375,0.02520751953125,-0.0003173351287841797,0.00011599063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.1457672119140625e-06,7.62939453125e-06,4.76837158203125e-06,100.25,0.00390625,0.01171875
