Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.005987947329296875,0.149658203125,1.44503e-05,0.0,0.0,0.0,0.0,0.006201796968554688,0.14990234375,0.0279541015625,0.0001819133758544922,0.0287628173828125,0.07012939453125,0.001190185546875,0.443359375,0.07183837890625,0.0024566650390625,0.0002522468566894531,0.0529016107036377,0.04406538610009766,0.06231689453125,0.0562744140625,0.01025080308828125,0.01150904595390625,0.101806640625,0.11468505859375,0.00013518333435058594,0.006824493408203125,-0.00021541118621826172,0.006802694401269531,0.0050235567906616214,0.005019933001464844,0.29833984375,0.29248046875,0.129638671875,0.1312255859375,-0.0002130270004272461,-0.00012564659118652344,0.73681640625,0.55517578125,0.5556640625,0.0009174346923828125,0.035369873046875,0.038055419921875,-0.000164031982421875,0.006732940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980232238769531e-07,1.430511474609375e-06,1.5497207641601562e-05,4.172325134277344e-07,100.25,-0.001495361328125,0.001953125
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.00475164853828125,0.1717529296875,1.18592e-05,0.0,0.0,0.0,0.0,0.0049744348234375,0.171875,0.02862548828125,0.0001819133758544922,0.0308380126953125,0.071044921875,0.0008683204650878906,0.476806640625,0.0775146484375,0.0031032562255859375,0.0002880096435546875,0.05266327783452148,0.04378596695675049,0.062103271484375,0.056549072265625,0.010032659890625,0.011115852790234375,0.10430908203125,0.1185302734375,0.00013637542724609375,0.00601959228515625,-0.0003349781036376953,0.007689170063085938,0.004892152249481201,0.005002591311865234,0.312744140625,0.30615234375,0.1446533203125,0.147705078125,-0.00023043155670166016,-6.288290023803711e-05,0.7314453125,0.54736328125,0.54736328125,0.0007605552673339844,0.033782958984375,0.037506103515625,0.0005064010620117188,0.0118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.33514404296875e-05,-1.1920928955078125e-07,100.3125,0.01611328125,0.052001953125
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.004581625758691406,0.2025146484375,9.4747e-06,0.0,0.0,0.0,0.0,0.004824521481542969,0.2027587890625,0.0283050537109375,0.0001819133758544922,0.0328369140625,0.0726318359375,0.0008711814880371094,0.494384765625,0.08233642578125,0.003185272216796875,0.00021159648895263672,0.05301628635534668,0.04439270123977051,0.071044921875,0.0660400390625,0.00970332929140625,0.0107157048484375,0.105712890625,0.121826171875,8.636713027954102e-05,0.005481719970703125,-0.0003046989440917969,0.009306710720117187,0.004875275810974121,0.005074922939160156,0.324951171875,0.317626953125,0.151611328125,0.1546630859375,-0.00019443035125732422,-2.562999725341797e-05,0.72265625,0.53955078125,0.53955078125,0.000640869140625,0.032470703125,0.036224365234375,0.0013303756713867188,0.0167083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.5497207641601562e-06,1.9073486328125e-05,5.960464477539062e-07,100.1875,0.0029296875,0.00244140625
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.004646545258789062,0.2393798828125,7.2802e-06,0.0,0.0,0.0,0.0,0.004880276315527343,0.23974609375,0.02825927734375,0.00018167495727539062,0.034698486328125,0.0733642578125,0.0007805824279785156,0.49365234375,0.0863037109375,0.00318145751953125,0.00018465518951416016,0.05353355779521484,0.04498481009986572,0.0726318359375,0.069580078125,0.009386681473046875,0.01027737092578125,0.105712890625,0.12310791015625,5.888938903808594e-05,0.004917144775390625,-0.00032520294189453125,0.011837005661328125,0.004862969785028076,0.005100198993798828,0.33251953125,0.323974609375,0.1539306640625,0.157470703125,-0.00021457672119140625,-6.735324859619141e-06,0.7158203125,0.53515625,0.53564453125,0.0005536079406738281,0.0308990478515625,0.03485107421875,0.001430511474609375,0.0182342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,9.5367431640625e-07,3.814697265625e-06,8.344650268554688e-07,100.25,0.0029296875,0.0078125
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.004859845430371094,0.270263671875,5.2606e-06,0.0,0.0,0.0,0.0,0.005100782058691406,0.2705078125,0.0279083251953125,0.00018167495727539062,0.0364990234375,0.07598876953125,0.0007500648498535156,0.490966796875,0.07733154296875,0.0035037994384765625,0.00020754337310791016,0.053939174878833006,0.04549868407746582,0.06842041015625,0.06634521484375,0.009459286464843751,0.010316107853125,0.10528564453125,0.124267578125,3.2067298889160156e-05,0.00452423095703125,-0.0003349781036376953,0.012536763691015626,0.004851724931762696,0.005127861136962891,0.34619140625,0.33740234375,0.1597900390625,0.1636962890625,-0.00021207332611083984,-2.9325485229492188e-05,0.70751953125,0.529296875,0.529296875,0.0005588531494140625,0.0323486328125,0.03662109375,0.00222015380859375,0.019805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.3113021850585938e-06,1.52587890625e-05,1.5497207641601562e-06,100.25,0.00830078125,0.00537109375
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.005077649109667969,0.288330078125,3.4019e-06,0.0,0.0,0.0,0.0,0.005313476743457031,0.28857421875,0.028594970703125,0.00018155574798583984,0.0377197265625,0.0848388671875,0.0005731582641601562,0.47802734375,0.06524658203125,0.0034732818603515625,0.00019931793212890625,0.054371722082055665,0.046119343448388674,0.061279296875,0.05816650390625,0.009315253209765624,0.01012073175,0.1031494140625,0.12188720703125,3.081560134887695e-05,0.00432586669921875,-0.0003142356872558594,0.0135138328484375,0.004873366983129883,0.005211965670263672,0.3681640625,0.359130859375,0.170654296875,0.1751708984375,-0.0001766681671142578,6.288290023803711e-05,0.703125,0.525390625,0.52587890625,0.0004718303680419922,0.03399658203125,0.038848876953125,0.0037136077880859375,0.0233612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,9.5367431640625e-06,2.7418136596679688e-06,100.1875,0.0146484375,0.00732421875
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.005910448256933594,0.3017578125,1.6913e-06,0.0,0.0,0.0,0.0,0.006137205798925781,0.302001953125,0.0286102294921875,0.00018167495727539062,0.039947509765625,0.10772705078125,0.0005168914794921875,0.466552734375,0.042266845703125,0.00344085693359375,0.0002982616424560547,0.054534010563549805,0.046511765595361326,0.040985107421875,0.035675048828125,0.009660968512890625,0.01037517283515625,0.1015625,0.12091064453125,1.4960765838623047e-05,0.004276275634765625,-0.0004279613494873047,0.01094417045703125,0.004837684759667968,0.0051943729987060545,0.396240234375,0.3896484375,0.181396484375,0.188720703125,-0.00015294551849365234,3.4809112548828125e-05,0.69677734375,0.5234375,0.52392578125,0.0005130767822265625,0.03692626953125,0.042266845703125,0.00408172607421875,0.023345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,3.814697265625e-06,5.245208740234375e-06,100.125,0.0107421875,0.01123046875
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.00648568196171875,0.307861328125,1.171e-07,0.0,0.0,0.0,0.0,0.0067179436009765624,0.30810546875,0.032257080078125,0.00018155574798583984,0.0418701171875,0.1383056640625,0.0005207061767578125,0.41748046875,0.02935791015625,0.00330352783203125,0.00042819976806640625,0.05480235441434326,0.047024458616015626,0.020721435546875,0.01474761962890625,0.0109544517296875,0.01155254194765625,0.09796142578125,0.11639404296875,-6.4373016357421875e-06,0.004425048828125,-0.0004425048828125,0.009585991055664062,0.004840072754223633,0.005217434335327149,0.414794921875,0.410888671875,0.1826171875,0.1915283203125,-0.00018095970153808594,4.392862319946289e-05,0.69482421875,0.52490234375,0.52490234375,0.0004668235778808594,0.042266845703125,0.048095703125,0.004673004150390625,0.0242767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.0728836059570312e-06,9.5367431640625e-06,6.794929504394531e-06,100.125,0.0078125,0.005859375
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0066494116995117186,0.312255859375,0.0,0.0,0.0,0.0,0.0,0.0068947761048828125,0.312255859375,0.0389404296875,0.00018155574798583984,0.042816162109375,0.1651611328125,0.00045299530029296875,0.357421875,0.01898193359375,0.0029582977294921875,0.0003399848937988281,0.05486533794924316,0.0505230501359375,0.00012218952178955078,1.621246337890625e-05,0.01333238625625,0.0138503257453125,0.096923828125,0.11492919921875,5.0067901611328125e-06,0.00470733642578125,-0.00035572052001953125,0.007496922240527344,0.004897952583178711,0.005245703309106445,0.42529296875,0.42333984375,0.1751708984375,0.1842041015625,-0.0001327991485595703,0.00010317564010620117,0.69580078125,0.52880859375,0.52880859375,0.0003273487091064453,0.0472412109375,0.0533447265625,0.0023250579833984375,0.0191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,-3.814697265625e-06,7.62939453125e-06,100.0625,-0.005859375,0.0068359375
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.006854914143847656,0.31494140625,0.0,0.0,0.0,0.0,0.0,0.00708571166015625,0.315185546875,0.04437255859375,0.0001819133758544922,0.04327392578125,0.1798095703125,0.0004432201385498047,0.300537109375,0.01241302490234375,0.0025348663330078125,0.00033211708068847656,0.0594133101078125,0.064661759853125,5.960464477539063e-08,0.00016963481903076172,0.01581891040625,0.01652645646953125,0.094482421875,0.11102294921875,-4.2438507080078125e-05,0.00530242919921875,-0.0003077983856201172,0.00740450110625,0.004967723011584472,0.005238087364331055,0.427490234375,0.427490234375,0.15966796875,0.1673583984375,-0.0001633167266845703,2.6226043701171875e-05,0.70068359375,0.5341796875,0.5341796875,0.00030994415283203125,0.050262451171875,0.056732177734375,0.000179290771484375,0.0113372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,5.7220458984375e-06,4.887580871582031e-06,100.125,-0.00048828125,0.00390625
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.007239580113183593,0.32275390625,0.0,0.0,0.0,0.0,0.0,0.007460880086328125,0.3232421875,0.047454833984375,0.00018167495727539062,0.04180908203125,0.185791015625,0.0004417896270751953,0.26318359375,0.0029964447021484375,0.00244903564453125,0.00026679039001464844,0.08391552790156251,0.09504811469062499,1.4722347259521484e-05,0.00020873546600341797,0.01869887905,0.019469569875000002,0.0931396484375,0.1065673828125,-4.118680953979492e-05,0.0058441162109375,-0.00016927719116210938,0.007333331263769532,0.005086498307989502,0.005304813400927734,0.432861328125,0.432861328125,0.1361083984375,0.14208984375,-0.0001748800277709961,7.331371307373047e-06,0.70703125,0.533203125,0.533203125,0.00022900104522705078,0.052032470703125,0.05828857421875,-0.0008111000061035156,0.002468109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.9073486328125e-05,6.318092346191406e-06,100.0625,0.009765625,0.0146484375
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.007949016989453125,0.3447265625,0.0,0.0,0.0,0.0,0.0,0.00813855791015625,0.3447265625,0.05010986328125,0.00018155574798583984,0.0411376953125,0.1873779296875,0.0004851818084716797,0.234375,0.0006632804870605469,0.002719879150390625,0.0002453327178955078,0.11523018408437499,0.12365182863125,7.331371307373047e-05,0.0002257823944091797,0.0229059970421875,0.023547934865625002,0.09515380859375,0.107177734375,-8.636713027954102e-05,0.0065765380859375,-0.00013256072998046875,0.007428428659423828,0.005167823775177002,0.005411500160449219,0.43896484375,0.43896484375,0.12249755859375,0.12744140625,-0.00015044212341308594,-1.5854835510253906e-05,0.70751953125,0.52978515625,0.52978515625,0.00020563602447509766,0.050689697265625,0.05682373046875,-0.0008182525634765625,0.0010766983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.6689300537109375e-06,0.0,7.748603820800781e-06,100.0625,0.005859375,0.01220703125
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.0089663029453125,0.35693359375,0.0,0.0,0.0,0.0,0.0,0.009149301820117188,0.35693359375,0.052703857421875,0.00018155574798583984,0.040435791015625,0.1885986328125,0.0005598068237304688,0.2120361328125,0.0005884170532226562,0.0029544830322265625,0.00021791458129882812,0.13450930270625,0.14043759182499999,5.3763389587402344e-05,0.00021123886108398438,0.0275924669171875,0.028220290751562502,0.10009765625,0.11151123046875,-5.6743621826171875e-05,0.007572174072265625,-8.374452590942383e-05,0.007448842329968262,0.005200731605505371,0.0054240999298583985,0.445068359375,0.445068359375,0.11248779296875,0.11688232421875,-0.00017976760864257812,-4.273653030395508e-05,0.708984375,0.5341796875,0.5341796875,0.00021886825561523438,0.049652099609375,0.0556640625,-0.0007929801940917969,0.0009465217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.3113021850585938e-06,-3.814697265625e-06,7.748603820800781e-06,100.0625,0.01416015625,0.00634765625
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.009364915557812499,0.365234375,0.0,0.0,0.0,0.0,0.0,0.009573486213476562,0.36572265625,0.053131103515625,0.00018155574798583984,0.039642333984375,0.1796875,0.0005784034729003906,0.1910400390625,0.0005846023559570312,0.0031070709228515625,0.0001995563507080078,0.14535876734375,0.149480383875,6.657838821411133e-05,0.0001819133758544922,0.0317614250421875,0.0324208349546875,0.104248046875,0.1143798828125,-7.110834121704102e-05,0.00832366943359375,-6.669759750366211e-05,0.007498181862219238,0.005224251140753174,0.005475036810717773,0.440673828125,0.4404296875,0.10205078125,0.10601806640625,-0.00013947486877441406,3.2961368560791016e-05,0.708984375,0.53564453125,0.5361328125,0.00024819374084472656,0.04815673828125,0.053741455078125,-0.0007696151733398438,0.0008778572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,1.9073486328125e-06,7.271766662597656e-06,100.125,0.01171875,0.01171875
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.009899216230859376,0.371337890625,0.0,0.0,0.0,0.0,0.0,0.010096097343359374,0.371337890625,0.052825927734375,0.00018167495727539062,0.038299560546875,0.1673583984375,0.0006279945373535156,0.1702880859375,0.0005950927734375,0.0033550262451171875,0.00018846988677978516,0.153655499175,0.15570512409375,7.575750350952148e-05,0.0001989603042602539,0.034950228678125,0.035728827603125,0.10552978515625,0.11553955078125,-3.141164779663086e-05,0.00914764404296875,-2.6524066925048828e-05,0.007509900239581299,0.00525786589430542,0.005499495187768554,0.418701171875,0.418701171875,0.08978271484375,0.09295654296875,-0.00014317035675048828,3.844499588012695e-05,0.708984375,0.54150390625,0.5419921875,0.0002608299255371094,0.04656982421875,0.05194091796875,-0.000774383544921875,0.0007386207580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.1444091796875e-05,6.9141387939453125e-06,100.125,0.0107421875,0.01611328125
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.009823642254492188,0.37646484375,0.0,0.0,0.0,0.0,0.0,0.010006209375195313,0.377197265625,0.04937744140625,0.00018167495727539062,0.036834716796875,0.148681640625,0.0006880760192871094,0.1455078125,0.0005979537963867188,0.00350189208984375,0.00019061565399169922,0.1584715322,0.15839078275000001,3.62396240234375e-05,0.0001989603042602539,0.03682889024375,0.03772468208125,0.10491943359375,0.11517333984375,4.9114227294921875e-05,0.0097503662109375,-1.2516975402832031e-05,0.007600186437121582,0.005314293289099121,0.0055276859036132815,0.376220703125,0.37646484375,0.0736083984375,0.076171875,-0.0001266002655029297,4.6372413635253906e-05,0.7080078125,0.54443359375,0.54443359375,0.00029468536376953125,0.044647216796875,0.049774169921875,-0.0007266998291015625,0.0005936622619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,-7.62939453125e-06,5.841255187988281e-06,100.125,0.01025390625,0.01123046875
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.010011449910742189,0.3798828125,0.0,0.0,0.0,0.0,0.0,0.010164141650585937,0.38037109375,0.04461669921875,0.00018167495727539062,0.034515380859375,0.11431884765625,0.000743865966796875,0.107421875,0.0006589889526367188,0.0040130615234375,0.00017130374908447266,0.15400129555625,0.1516704373375,4.1604042053222656e-05,0.00020384788513183594,0.038106528325,0.039112921375,0.104248046875,0.11407470703125,0.00015223026275634766,0.01049041748046875,1.1920928955078125e-05,0.007616837076513672,0.0053702946874389645,0.00553995887355957,0.3037109375,0.303955078125,0.045166015625,0.046142578125,-7.599592208862305e-05,0.00011354684829711914,0.708984375,0.55078125,0.55078125,0.0003218650817871094,0.042236328125,0.046478271484375,-0.0005598068237304688,0.00046944618225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,7.62939453125e-06,2.2649765014648438e-06,100.125,0.0029296875,0.0126953125
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01048008441875,0.383056640625,0.0,0.0,0.0,0.0,0.0,0.010633378755859374,0.383544921875,0.038909912109375,0.00018167495727539062,0.029144287109375,0.07647705078125,0.018402099609375,0.04534912109375,0.0006976127624511719,0.004730224609375,0.00016307830810546875,0.1429440863375,0.13745890185,-1.519918441772461e-05,0.00020015239715576172,0.03777846294375,0.038858025328125004,0.1026611328125,0.11248779296875,0.0001556873321533203,0.01132965087890625,-3.4332275390625e-05,0.007650277551702881,0.005336666907965088,0.005484200075244141,0.216552734375,0.2177734375,0.014984130859375,0.014617919921875,-5.036592483520508e-05,0.00012814998626708984,0.7099609375,0.55908203125,0.55908203125,0.0002474784851074219,0.040191650390625,0.04364013671875,-0.0004940032958984375,0.0002856254577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.5762786865234375e-06,-1.9073486328125e-06,-8.344650268554688e-07,100.0625,0.012451171875,0.00927734375
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.011356179130859375,0.385009765625,0.0,0.0,0.0,0.0,0.0,0.01147522918984375,0.38525390625,0.035186767578125,0.00018203258514404297,0.018951416015625,0.0614013671875,0.050872802734375,0.0014028549194335938,0.0007524490356445312,0.0056915283203125,0.000125885009765625,0.1289293728625,0.11921263109375,-5.364418029785156e-05,0.00020384788513183594,0.03849601281875,0.0396531461375,0.10235595703125,0.10687255859375,0.0248260498046875,0.0171051025390625,-1.4662742614746094e-05,0.007716893172253417,0.005277433429602051,0.005496779451757813,0.1690673828125,0.1683349609375,0.00032019615173339844,0.0006074905395507812,-6.985664367675781e-05,0.00011962652206420898,0.71435546875,0.568359375,0.568359375,0.0004279613494873047,0.036834716796875,0.0394287109375,-0.0004229545593261719,0.00018489360809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.5299530029296875e-06,5.7220458984375e-06,-3.2186508178710938e-06,100.0,-0.0029296875,0.005859375
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.012113519033203124,0.384033203125,0.0,0.0,0.0,0.0,0.0,0.0122286951921875,0.384765625,0.032135009765625,0.0001823902130126953,0.01116943359375,0.054840087890625,0.0614013671875,0.0008745193481445312,0.0008759498596191406,0.007293701171875,6.788969039916992e-05,0.12079605834375,0.1087593771375,-6.157159805297852e-05,0.00020503997802734375,0.0378152353,0.038863688284375,0.10247802734375,0.10076904296875,0.041961669921875,0.0225067138671875,-5.632638931274414e-05,0.007779932547705077,0.005233203532922363,0.005536826343554687,0.1522216796875,0.148193359375,-0.00020754337310791016,0.0001919269561767578,-0.00011140108108520508,9.518861770629883e-05,0.720703125,0.57421875,0.57421875,0.0006322860717773438,0.033935546875,0.036041259765625,-0.00047969818115234375,7.081031799316406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.410743713378906e-06,-5.7220458984375e-06,-4.887580871582031e-06,100.0625,0.00244140625,-0.0029296875
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.013296348929296875,0.381591796875,0.0,0.0,0.0,0.0,0.0,0.013411465985546874,0.3818359375,0.03045654296875,0.00018274784088134766,0.007076263427734375,0.053436279296875,0.0682373046875,0.000820159912109375,0.0009198188781738281,0.00852203369140625,1.329183578491211e-05,0.106485739321875,0.09391815213125,-4.9054622650146484e-05,0.00019311904907226562,0.037550554875,0.038459055146875,0.10357666015625,0.097412109375,0.04803466796875,0.0263214111328125,-8.702278137207031e-06,0.007788712197485351,0.005252884732922364,0.005594249371948242,0.1470947265625,0.14111328125,-0.0004794597625732422,-2.104043960571289e-05,-0.00012117624282836914,7.081031799316406e-05,0.72119140625,0.57568359375,0.576171875,0.0008258819580078125,0.031494140625,0.033416748046875,-0.00041937828063964844,-2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.172325134277344e-06,1.33514404296875e-05,-5.245208740234375e-06,100.125,-0.005859375,0.00830078125
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0149065130546875,0.37744140625,0.0,0.0,0.0,0.0,0.0,0.015013841013671876,0.378173828125,0.029144287109375,0.00018310546875,0.004703521728515625,0.05633544921875,0.07208251953125,0.0009236335754394531,0.00098419189453125,0.0098114013671875,-4.291534423828125e-06,0.0798700340046875,0.0689147114875,-9.065866470336914e-05,0.00022029876708984375,0.036704698065625,0.03741275286875,0.1041259765625,0.09423828125,0.0487060546875,0.0289459228515625,-1.9669532775878906e-05,0.007857872127563477,0.005296798847119141,0.005662784450610352,0.1453857421875,0.137939453125,-0.0005898475646972656,-5.459785461425781e-05,-0.00015413761138916016,4.3332576751708984e-05,0.7216796875,0.57470703125,0.5751953125,0.0010251998901367188,0.030426025390625,0.032012939453125,-0.0004296302795410156,-2.5928020477294922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.814697265625e-06,1.33514404296875e-05,-4.291534423828125e-06,100.125,0.0029296875,-0.00048828125
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0168055370421875,0.37158203125,0.0,0.0,0.0,0.0,0.0,0.01693590918203125,0.371826171875,0.029022216796875,0.00018346309661865234,0.0033817291259765625,0.0577392578125,0.0733642578125,0.0009140968322753906,0.0011844635009765625,0.010650634765625,-1.633167266845703e-05,0.052672650690625,0.04320102183984375,-0.00012505054473876953,0.0002206563949584961,0.03599412666875,0.036564654159375,0.10546875,0.0933837890625,0.0498046875,0.0302581787109375,-1.055002212524414e-05,0.007937202202978515,0.0053059389061401365,0.005710134284472656,0.138671875,0.130615234375,-0.0007090568542480469,-8.511543273925781e-05,-0.00018584728240966797,4.887580871582031e-06,0.72265625,0.572265625,0.572265625,0.00130462646484375,0.0295867919921875,0.0310516357421875,-0.00038623809814453125,-5.984306335449219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,1.52587890625e-05,-4.887580871582031e-06,100.0625,-0.005859375,0.00634765625
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.01879819575859375,0.360107421875,0.0,0.0,0.0,0.0,0.0,0.018963451071093748,0.360595703125,0.0292816162109375,0.0001837015151977539,0.0026569366455078125,0.058685302734375,0.07330322265625,0.000949859619140625,0.0015916824340820312,0.011444091796875,-3.0338764190673828e-05,0.04876249280571289,0.04062247279082031,0.0030364990234375,0.0054931640625,0.035792815921875,0.036319909134375,0.10498046875,0.09210205078125,0.052978515625,0.0321044921875,6.258487701416016e-05,0.007941055123779297,0.005315921725268555,0.0057737599489257815,0.1302490234375,0.12213134765625,-0.0007810592651367188,-7.62939453125e-06,-0.00012731552124023438,3.540515899658203e-05,0.72119140625,0.5693359375,0.56982421875,0.0017175674438476562,0.028717041015625,0.0305023193359375,-0.0003654956817626953,-3.141164779663086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.9802322387695312e-06,3.814697265625e-06,-4.5299530029296875e-06,100.0625,0.00048828125,0.00146484375
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02073236599140625,0.34375,0.0,0.0,0.0,0.0,0.0,0.02091009779296875,0.344482421875,0.030670166015625,0.00018417835235595703,0.0019702911376953125,0.0596923828125,0.07342529296875,0.0008702278137207031,0.0011615753173828125,0.01241302490234375,-4.1961669921875e-05,0.04830464720571289,0.04013184089194336,0.0162353515625,0.0186767578125,0.036826153778125,0.037462182803125,0.1038818359375,0.08990478515625,0.06402587890625,0.0357666015625,0.0001518726348876953,0.007897639610742187,0.005298946017089844,0.005856040825390625,0.11895751953125,0.1107177734375,-0.0008287429809570312,-0.00011807680130004883,-0.00012242794036865234,3.540515899658203e-05,0.71630859375,0.56787109375,0.568359375,0.002063751220703125,0.02801513671875,0.0305023193359375,-0.00037169456481933594,-5.829334259033203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.0994415283203125e-06,1.1444091796875e-05,-6.198883056640625e-06,100.0625,0.00048828125,0.0048828125
