Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.054678744621875,-0.0005545616149902344,0.0,0.0,0.0,0.0,0.0,0.054980044303125,-0.0004379749298095703,0.0267181396484375,0.000186920166015625,0.0384521484375,0.09234619140625,0.00033545494079589844,0.16015625,0.003269195556640625,0.0012865066528320312,0.00508880615234375,0.1337398476875,0.13520761395625,-0.00016176700592041016,8.910894393920898e-05,0.025870256815625,0.0278782621515625,0.04608154296875,0.049224853515625,-0.0002048015594482422,0.0026092529296875,-0.000156402587890625,0.016915764671875,0.008252738519140625,0.00909570417265625,0.278564453125,0.291259765625,0.1448974609375,0.1588134765625,0.430908203125,0.430908203125,0.28369140625,0.11322021484375,0.113037109375,-3.784894943237305e-05,0.07501220703125,0.09234619140625,0.0693359375,0.08978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,9.5367431640625e-06,3.4570693969726562e-06,100.5,0.022705078125,0.02783203125
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0605690079,-0.0005373954772949219,0.0,0.0,0.0,0.0,0.0,0.06086763648125,-0.0004892349243164062,0.0208587646484375,0.00018727779388427734,0.035888671875,0.0697021484375,0.0003643035888671875,0.1778564453125,0.0252532958984375,0.0013246536254882812,0.005496978759765625,0.11530480538125,0.11875956875,-0.00018680095672607422,0.00015354156494140625,0.0211820951625,0.023157757909375,0.034332275390625,0.035888671875,-0.00019991397857666016,0.0017366409301757812,0.00015795230865478516,0.0275290068578125,0.008875143730273437,0.010021051819140625,0.26318359375,0.2763671875,0.15283203125,0.1683349609375,0.53173828125,0.53173828125,0.2763671875,0.0677490234375,0.06768798828125,0.00017511844635009766,0.0816650390625,0.10162353515625,0.093505859375,0.118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,-1.9073486328125e-06,3.5762786865234375e-07,100.3125,0.013671875,0.0068359375
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.069156964265625,-0.00041174888610839844,0.0,0.0,0.0,0.0,0.0,0.069513669203125,-0.0003952980041503906,0.0166473388671875,0.0001875162124633789,0.033111572265625,0.058349609375,0.0003185272216796875,0.1943359375,0.049346923828125,0.00022709369659423828,0.005634307861328125,0.093396842503125,0.09474712428125,-0.00023925304412841797,9.274482727050781e-05,0.0184881861765625,0.02039686075625,0.02447509765625,0.0244140625,-0.00022673606872558594,0.0010557174682617188,0.0007977485656738281,0.0373883824578125,0.009872297265234375,0.01130765159765625,0.261474609375,0.274658203125,0.163330078125,0.18017578125,0.650390625,0.650390625,0.26611328125,0.0239105224609375,0.0238800048828125,0.00038623809814453125,0.0845947265625,0.10687255859375,0.11334228515625,0.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,-3.814697265625e-06,-1.1920928955078125e-07,100.3125,0.012451171875,0.01513671875
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07213529945625,-0.0003762245178222656,0.0,0.0,0.0,0.0,0.0,0.0724281426375,-0.0002999305725097656,0.014373779296875,0.0001875162124633789,0.0328369140625,0.052886962890625,0.00027441978454589844,0.2244873046875,0.07293701171875,0.0005011558532714844,0.005672454833984375,0.076770052284375,0.073758304090625,-0.00022459030151367188,0.00013113021850585938,0.01556950804921875,0.017113487675,0.017730712890625,0.0174407958984375,-0.0002608299255371094,0.0005507469177246094,0.0006122589111328125,0.0416960083390625,0.010243998802734376,0.011775444766796875,0.258544921875,0.270751953125,0.1680908203125,0.1837158203125,0.68603515625,0.68603515625,0.2734375,0.0288543701171875,0.0288543701171875,0.00037407875061035156,0.0865478515625,0.10772705078125,0.1195068359375,0.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,4.76837158203125e-07,1.33514404296875e-05,-8.344650268554688e-07,100.375,0.00634765625,0.0078125
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0718029271875,-0.00016820430755615234,0.0,0.0,0.0,0.0,0.0,0.07209313566875,-8.028745651245117e-05,0.0124969482421875,0.0001875162124633789,0.0312347412109375,0.04632568359375,0.0003724098205566406,0.253173828125,0.0904541015625,0.0001310110092163086,0.00571441650390625,0.06963225085,0.061300288862499996,-0.0001456737518310547,0.00016057491302490234,0.01387520624140625,0.0150626376078125,0.0165252685546875,0.0166015625,-0.00025653839111328125,0.0007185935974121094,0.0009093284606933594,0.04498836303125,0.0106290369265625,0.012149525298828125,0.25537109375,0.265869140625,0.169677734375,0.18408203125,0.70751953125,0.70751953125,0.2802734375,0.035797119140625,0.03582763671875,0.0005359649658203125,0.08306884765625,0.10247802734375,0.12274169921875,0.148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,1.9073486328125e-06,-3.5762786865234375e-07,100.25,-0.0048828125,0.00537109375
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0712095676375,4.667043685913086e-05,0.0,0.0,0.0,0.0,0.0,0.0714363520625,0.00012242794036865234,0.01116943359375,0.00018739700317382812,0.03033447265625,0.040557861328125,0.00044655799865722656,0.265380859375,0.1031494140625,-0.00016880035400390625,0.005367279052734375,0.0747359022875,0.06082587128125,-0.00017213821411132812,0.00014531612396240234,0.01249731660390625,0.013557918146875,0.01457977294921875,0.01605224609375,-0.00026345252990722656,0.0004546642303466797,0.0013093948364257812,0.04651048408125,0.010823879884375,0.012367618740234374,0.2476806640625,0.2578125,0.1663818359375,0.1796875,0.71826171875,0.71826171875,0.296142578125,0.04296875,0.042938232421875,0.0009226799011230469,0.081787109375,0.10125732421875,0.12005615234375,0.1463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.384185791015625e-07,-3.814697265625e-06,1.1920928955078125e-07,100.1875,0.0048828125,0.00048828125
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07133109026250001,-7.230043411254883e-05,0.0,0.0,0.0,0.0,0.0,0.07149439023125,5.525350570678711e-05,0.01039886474609375,0.00018799304962158203,0.02996826171875,0.03533935546875,0.00040721893310546875,0.286376953125,0.11737060546875,-7.700920104980469e-05,0.005840301513671875,0.06888635832187501,0.05305803939375,-0.0001819133758544922,0.00011599063873291016,0.010463215633984375,0.01143688662890625,0.0102996826171875,0.0100555419921875,-0.0003147125244140625,0.0005822181701660156,0.002147674560546875,0.049475359703125,0.011021946542187501,0.01249341245,0.240478515625,0.25,0.1676025390625,0.180419921875,0.72119140625,0.72119140625,0.30712890625,0.045867919921875,0.045806884765625,0.0012178421020507812,0.08197021484375,0.10076904296875,0.12091064453125,0.146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.0728836059570312e-06,7.62939453125e-06,3.5762786865234375e-07,99.875,-0.02783203125,0.48779296875
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0745525323,-0.00040078163146972656,0.0,0.0,0.0,0.0,0.0,0.07471346386875,-0.00028228759765625,0.00949859619140625,0.00018727779388427734,0.0287322998046875,0.033172607421875,0.00048470497131347656,0.291015625,0.1265869140625,-0.00011587142944335938,0.00522613525390625,0.066151309725,0.052976472315624995,-0.0001825094223022461,0.00016546249389648438,0.009288075348828126,0.009928219970703124,0.0163116455078125,0.01415252685546875,-0.00032448768615722656,0.000514984130859375,0.0035648345947265625,0.05088946041875,0.011042627023046876,0.012546898308984375,0.2322998046875,0.2403564453125,0.1663818359375,0.178466796875,0.701171875,0.70068359375,0.33251953125,0.07330322265625,0.07330322265625,0.00135040283203125,0.0845947265625,0.10321044921875,0.12298583984375,0.1488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,3.814697265625e-06,-1.3113021850585938e-06,100.375,-0.00390625,0.01416015625
00:00:08:54.900,68,0.0,0.0,0.0,0.0,0.0,0.0753981470875,-0.0005178451538085938,0.0,0.0,0.0,0.0,0.0,0.07567922676875,-0.0004062652587890625,0.010009765625,0.00018656253814697266,0.0293426513671875,0.031829833984375,0.000530242919921875,0.30322265625,0.1309814453125,-0.00012123584747314453,0.0056304931640625,0.0599090643640625,0.050662713143749996,-0.0001647472381591797,0.00016117095947265625,0.007607853530078125,0.008534122938671874,0.020721435546875,0.020660400390625,-0.00038552284240722656,0.0005040168762207031,0.00374603271484375,0.049748777371875,0.0105858361484375,0.011945705838281251,0.2347412109375,0.2425537109375,0.165771484375,0.1787109375,0.6494140625,0.6494140625,0.35400390625,0.112060546875,0.112060546875,0.000942230224609375,0.08599853515625,0.10565185546875,0.12109375,0.14599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,5.960464477539062e-07,1.1444091796875e-05,-1.6689300537109375e-06,100.375,0.00830078125,0.0029296875
00:00:08:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0739333033375,-0.0003933906555175781,0.0,0.0,0.0,0.0,0.0,0.07415140236250001,-0.00029397010803222656,0.01029205322265625,0.00018644332885742188,0.0307159423828125,0.0325927734375,0.000591278076171875,0.318359375,0.130859375,-0.00016880035400390625,0.005828857421875,0.0493478737421875,0.0411743465671875,-0.0001342296600341797,0.00018680095672607422,0.00691543520859375,0.0077408568828125,0.02569580078125,0.0286865234375,-0.0003464221954345703,0.0003879070281982422,0.0031490325927734375,0.048242746865625,0.010316215037109375,0.011615351770703126,0.23681640625,0.244873046875,0.1650390625,0.17822265625,0.611328125,0.611328125,0.3671875,0.1351318359375,0.1351318359375,0.0009245872497558594,0.08599853515625,0.105712890625,0.1182861328125,0.14404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,0.0,-1.5497207641601562e-06,100.3125,0.00390625,0.01904296875
00:00:08:56.933,68,0.0,0.0,0.0,0.0,0.0,0.072354121175,-0.0005249977111816406,0.0,0.0,0.0,0.0,0.0,0.0725706136,-0.00044536590576171875,0.01100921630859375,0.00018596649169921875,0.031494140625,0.03369140625,0.000545501708984375,0.3251953125,0.1279296875,-0.00019466876983642578,0.005615234375,0.041252814259375,0.0340565070171875,-0.00013446807861328125,0.0001226663589477539,0.006227828533007813,0.007051541655859375,0.033111572265625,0.037506103515625,-0.0003879070281982422,0.0003368854522705078,0.003589630126953125,0.04744711425625,0.00984778816796875,0.01103263538359375,0.239990234375,0.2464599609375,0.1629638671875,0.1768798828125,0.548828125,0.548828125,0.39306640625,0.1817626953125,0.1817626953125,0.0007262229919433594,0.0865478515625,0.105712890625,0.11419677734375,0.140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,8.344650268554688e-07,5.7220458984375e-06,-1.5497207641601562e-06,100.5,0.0263671875,0.02978515625
00:00:08:56.949,68,0.0,0.0,0.0,0.0,0.0,0.07156174354375,-0.0005617141723632812,0.0,0.0,0.0,0.0,0.0,0.071837812625,-0.000492095947265625,0.01050567626953125,0.0001862049102783203,0.0318603515625,0.036102294921875,0.0005717277526855469,0.330322265625,0.12744140625,-0.0002765655517578125,0.00594329833984375,0.03564630071894531,0.028655035388671875,-0.00014519691467285156,0.0001227855682373047,0.006368284118164062,0.007157211411523437,0.03729248046875,0.04266357421875,-0.0003707408905029297,0.00014650821685791016,0.0036716461181640625,0.04744659825625,0.00998941945859375,0.011214588346875,0.2449951171875,0.25244140625,0.165283203125,0.18017578125,0.56396484375,0.56396484375,0.385009765625,0.166748046875,0.166748046875,0.000949859619140625,0.08648681640625,0.10687255859375,0.115234375,0.144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.430511474609375e-06,-9.5367431640625e-06,-9.5367431640625e-07,100.4375,0.0322265625,0.0263671875
00:00:08:58.966,68,0.0,0.0,0.0,0.0,0.0,0.06784958671249999,0.005802154541015625,0.0,0.0,0.0,0.0,0.0,0.06812457649375,0.0058441162109375,0.0113677978515625,0.00018584728240966797,0.032379150390625,0.038482666015625,0.0005869865417480469,0.33935546875,0.11907958984375,-0.0002142190933227539,0.0054473876953125,0.03496197614238281,0.031209995990625,-0.00015747547149658203,0.00010710954666137695,0.005887588500390625,0.0068031521953125,0.04046630859375,0.046295166015625,-0.00035858154296875,0.00030422210693359375,0.004146575927734375,0.047891319728125,0.009686257269140625,0.010850865901171874,0.255615234375,0.261962890625,0.16748046875,0.1829833984375,0.50439453125,0.50439453125,0.398681640625,0.204345703125,0.20458984375,0.0007872581481933594,0.08563232421875,0.10546875,0.113037109375,0.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,3.5762786865234375e-07,7.62939453125e-06,-1.0728836059570312e-06,100.5625,0.029541015625,0.033203125
00:00:08:58.983,68,0.0,0.0,0.0,0.0,0.0,0.067552945609375,0.009918212890625,0.0,0.0,0.0,0.0,0.0,0.06785758396875,0.00994873046875,0.01091766357421875,0.00018596649169921875,0.032806396484375,0.042266845703125,0.0006017684936523438,0.345703125,0.10650634765625,-0.0002148151397705078,0.005771636962890625,0.034788735164453126,0.03209515291484375,-0.0001647472381591797,6.258487701416016e-05,0.006616692769921875,0.007480036697656249,0.04254150390625,0.04718017578125,-0.0003390312194824219,0.00012767314910888672,0.004566192626953125,0.050337512078125,0.009827910959765625,0.011133852890625,0.2724609375,0.279541015625,0.177490234375,0.194580078125,0.52734375,0.52783203125,0.384765625,0.17431640625,0.17431640625,0.0010404586791992188,0.08612060546875,0.10693359375,0.1148681640625,0.1480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.1920928955078125e-06,5.7220458984375e-06,0.0,100.5,0.033935546875,0.02685546875
00:00:09:00.000,68,0.0,0.0,0.0,0.0,0.0,0.064985028490625,0.03289794921875,0.0,0.0,0.0,0.0,0.0,0.06525844057187499,0.032958984375,0.012298583984375,0.0001857280731201172,0.0343017578125,0.051483154296875,0.0004363059997558594,0.347900390625,0.0828857421875,-0.00011301040649414062,0.006072998046875,0.0352530293046875,0.03673716075546875,-0.00012135505676269531,5.370378494262695e-05,0.006596659278125,0.007763620184375,0.0445556640625,0.050262451171875,-0.0003440380096435547,0.0002899169921875,0.0028858184814453125,0.049152436709375,0.009384369471484376,0.01065979572421875,0.304931640625,0.310546875,0.19140625,0.20947265625,0.482177734375,0.482177734375,0.386962890625,0.1885986328125,0.1885986328125,0.0007114410400390625,0.08544921875,0.10662841796875,0.10797119140625,0.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.3113021850585938e-06,1.9073486328125e-06,-3.5762786865234375e-07,100.5,0.02783203125,0.02294921875
00:00:09:00.016,68,0.0,0.0,0.0,0.0,0.0,0.066261443315625,0.04083251953125,0.0,0.0,0.0,0.0,0.0,0.066534113096875,0.040863037109375,0.01303863525390625,0.00018584728240966797,0.0360107421875,0.0870361328125,0.0003027915954589844,0.3369140625,0.049530029296875,-4.887580871582031e-05,0.00649261474609375,0.0476964824015625,0.055078070625,-0.00016963481903076172,5.251169204711914e-05,0.0080435828171875,0.009250078390625,0.048858642578125,0.053863525390625,-0.00021946430206298828,0.0004010200500488281,0.000579833984375,0.043198281875,0.009425877633203125,0.010747063453125,0.3515625,0.35693359375,0.2103271484375,0.231201171875,0.47900390625,0.4794921875,0.38037109375,0.176513671875,0.1767578125,0.000797271728515625,0.08734130859375,0.10906982421875,0.0989990234375,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,-7.62939453125e-06,5.602836608886719e-06,100.375,0.02978515625,0.029296875
00:00:09:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06609025406874999,0.044952392578125,0.0,0.0,0.0,0.0,0.0,0.06642333880625,0.045013427734375,0.01526641845703125,0.00018584728240966797,0.03753662109375,0.12286376953125,0.00014340877532958984,0.283447265625,0.0291595458984375,-8.094310760498047e-05,0.006603240966796875,0.08927079659687501,0.096051596125,-0.00013363361358642578,4.029273986816406e-05,0.009630837949609375,0.010846303512109376,0.052581787109375,0.0579833984375,-0.00024509429931640625,0.00043392181396484375,0.0002715587615966797,0.03703440629375,0.0094406032140625,0.010792263312109375,0.38525390625,0.3896484375,0.2138671875,0.2359619140625,0.47900390625,0.47900390625,0.37744140625,0.162353515625,0.162353515625,0.0005893707275390625,0.09228515625,0.115478515625,0.092041015625,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,9.5367431640625e-06,7.033348083496094e-06,100.4375,0.030517578125,0.033203125
00:00:09:03.050,68,0.0,0.0,0.0,0.0,0.0,0.05740472766875,0.07861328125,0.0,0.0,0.0,0.0,0.0,0.05773725830625,0.07861328125,0.019683837890625,0.00018537044525146484,0.03778076171875,0.1444091796875,0.0002918243408203125,0.2393798828125,0.0085296630859375,0.00018346309661865234,0.00521087646484375,0.131403654775,0.13561296271875,-0.00011223554611206055,6.467103958129883e-05,0.01327203162734375,0.01468144284765625,0.06292724609375,0.06915283203125,-0.00012302398681640625,0.0010633468627929688,0.00013899803161621094,0.028733703321874998,0.00896157274765625,0.010114851887890625,0.406982421875,0.408203125,0.201904296875,0.2208251953125,0.390625,0.390869140625,0.405029296875,0.2154541015625,0.2154541015625,0.00014781951904296875,0.09173583984375,0.1141357421875,0.07830810546875,0.1097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,-3.814697265625e-06,8.821487426757812e-06,100.375,0.0146484375,0.015625
00:00:09:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05308790881875,0.09869384765625,0.0,0.0,0.0,0.0,0.0,0.053389470978125,0.09881591796875,0.021209716796875,0.00018537044525146484,0.037506103515625,0.145263671875,0.00020456314086914062,0.2003173828125,0.0009388923645019531,0.00021600723266601562,0.00469970703125,0.1609735823875,0.16094879615,-0.00011098384857177734,6.592273712158203e-05,0.0175213727703125,0.019018323625,0.06304931640625,0.068115234375,-3.451108932495117e-05,0.0013208389282226562,8.410215377807617e-05,0.0248841335671875,0.008893657494140625,0.00999334597265625,0.4140625,0.4150390625,0.18603515625,0.2027587890625,0.37158203125,0.37158203125,0.412109375,0.224853515625,0.224853515625,-2.2590160369873047e-05,0.09405517578125,0.11639404296875,0.0689697265625,0.09783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.7418136596679688e-06,-9.5367431640625e-06,8.702278137207031e-06,100.3125,0.01416015625,0.0205078125
00:00:09:05.083,68,0.0,0.0,0.0,0.0,0.0,0.05274257156875,0.1109619140625,0.0,0.0,0.0,0.0,0.0,0.053105149384375,0.111083984375,0.0207672119140625,0.0001857280731201172,0.036590576171875,0.1314697265625,0.00011414289474487305,0.163330078125,0.0005855560302734375,0.00034356117248535156,0.004543304443359375,0.1916236952125,0.1850742008125,-0.00015556812286376953,9.298324584960938e-06,0.02091108963125,0.0224442127640625,0.058502197265625,0.0623779296875,-1.436471939086914e-05,0.0014371871948242188,0.00013959407806396484,0.024268330115625,0.009517469951171875,0.010565188665234374,0.410400390625,0.412841796875,0.1773681640625,0.1910400390625,0.395263671875,0.395263671875,0.400390625,0.2110595703125,0.2113037109375,1.4066696166992188e-05,0.09857177734375,0.1214599609375,0.06805419921875,0.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.3113021850585938e-06,-5.7220458984375e-06,7.987022399902344e-06,100.4375,0.025634765625,0.0302734375
00:00:09:05.099,68,0.0,0.0,0.0,0.0,0.0,0.057288886996874996,0.089111328125,0.0,0.0,0.0,0.0,0.0,0.057621220134375,0.0892333984375,0.0178070068359375,0.00018644332885742188,0.03692626953125,0.11334228515625,2.378225326538086e-05,0.1346435546875,0.0005106925964355469,5.2094459533691406e-05,0.00507354736328125,0.2152965665125,0.2059869878375,-0.00017786026000976562,4.887580871582031e-06,0.0238818402875,0.0255489072328125,0.047271728515625,0.049774169921875,-6.073713302612305e-05,0.0011453628540039062,0.0001628398895263672,0.02513339371953125,0.010270085220703124,0.011520613884375,0.3974609375,0.404296875,0.1756591796875,0.1903076171875,0.4912109375,0.491455078125,0.36181640625,0.1405029296875,0.1405029296875,0.00043272972106933594,0.10662841796875,0.131591796875,0.07574462890625,0.103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,-1.9073486328125e-06,8.225440979003906e-06,100.4375,0.0234375,0.068359375
00:00:09:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0577140572,0.09002685546875,0.0,0.0,0.0,0.0,0.0,0.058077720015625,0.090087890625,0.017486572265625,0.00018656253814697266,0.036468505859375,0.0892333984375,-1.0967254638671875e-05,0.1171875,0.0004973411560058594,6.949901580810547e-05,0.004871368408203125,0.2350690663125,0.223625104825,-0.0001837015151977539,-2.7477741241455078e-05,0.0250363517453125,0.02705255175,0.03863525390625,0.04058837890625,-5.221366882324219e-05,0.0011739730834960938,0.00021409988403320312,0.0253692594828125,0.01013564272734375,0.011372663496484376,0.386962890625,0.394775390625,0.1751708984375,0.18896484375,0.48193359375,0.48193359375,0.345947265625,0.13232421875,0.13232421875,0.0004296302795410156,0.11151123046875,0.136474609375,0.08294677734375,0.10943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,9.5367431640625e-07,0.0,6.4373016357421875e-06,100.375,0.0263671875,0.02001953125
00:00:09:07.133,68,0.0,0.0,0.0,0.0,0.0,0.064815119790625,0.056060791015625,0.0,0.0,0.0,0.0,0.0,0.065148504428125,0.056182861328125,0.0162506103515625,0.00018680095672607422,0.035400390625,0.07916259765625,6.896257400512695e-05,0.1019287109375,0.0004839897155761719,-5.316734313964844e-05,0.004848480224609375,0.2490177378125,0.236557554425,-0.0001900196075439453,-2.4259090423583984e-05,0.0251690610359375,0.0273927147984375,0.0254669189453125,0.0255126953125,-7.414817810058594e-05,0.0009307861328125,0.0003216266632080078,0.0273066563484375,0.010715687228125,0.012068964509765625,0.38134765625,0.390625,0.1776123046875,0.1915283203125,0.521484375,0.521484375,0.31298828125,0.09063720703125,0.090576171875,0.000507354736328125,0.11907958984375,0.1451416015625,0.0953369140625,0.12274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-8.344650268554688e-07,3.814697265625e-06,6.794929504394531e-06,100.4375,0.02392578125,0.03271484375
00:00:09:09.150,68,0.0,0.0,0.0,0.0,0.0,0.06466574780937501,0.035675048828125,0.0,0.0,0.0,0.0,0.0,0.065030001125,0.0357666015625,0.0173797607421875,0.00018644332885742188,0.033935546875,0.07135009765625,0.00012695789337158203,0.09405517578125,0.0005192756652832031,0.00011909008026123047,0.0043792724609375,0.26329304275,0.2517572361625,-0.00018739700317382812,-5.0067901611328125e-05,0.02547930720625,0.0279707356828125,0.0182647705078125,0.018157958984375,-4.607439041137695e-05,0.0013675689697265625,0.0003376007080078125,0.02618008571796875,0.0102975610453125,0.011546133598046876,0.35498046875,0.364990234375,0.172607421875,0.18505859375,0.4482421875,0.4482421875,0.287841796875,0.09796142578125,0.09796142578125,0.00028586387634277344,0.1214599609375,0.1466064453125,0.09796142578125,0.12359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.814697265625e-06,5.364418029785156e-06,100.5,0.0302734375,0.03466796875
00:00:09:09.166,68,0.0,0.0,0.0,0.0,0.0,0.070346441071875,0.00339508056640625,0.0,0.0,0.0,0.0,0.0,0.0707110929875,0.0034465789794921875,0.01629638671875,0.000186920166015625,0.0330810546875,0.062744140625,0.0001857280731201172,0.08148193359375,0.0005488395690917969,-4.279613494873047e-05,0.004192352294921875,0.2796032353875,0.2683892957375,-0.00020635128021240234,-8.302927017211914e-05,0.0252823706484375,0.0280718452171875,0.006275177001953125,0.005847930908203125,-8.028745651245117e-05,0.0012674331665039062,0.0003662109375,0.02523919845078125,0.010718393560937501,0.011918090246484374,0.326171875,0.33740234375,0.1661376953125,0.1776123046875,0.435302734375,0.435302734375,0.259033203125,0.08197021484375,0.08184814453125,0.00026226043701171875,0.12939453125,0.1544189453125,0.1080322265625,0.130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,3.814697265625e-06,3.4570693969726562e-06,100.5,0.0341796875,0.047607421875
00:00:09:11.183,68,0.0,0.0,0.0,0.0,0.0,0.071465340415625,-0.0007143020629882812,0.0,0.0,0.0,0.0,0.0,0.07183028573125,-0.0006823539733886719,0.0157012939453125,0.00018680095672607422,0.032623291015625,0.0535888671875,0.00027632713317871094,0.07183837890625,0.0005364418029785156,-4.76837158203125e-05,0.00362396240234375,0.297664754125,0.28617428245,-0.00021731853485107422,-5.459785461425781e-05,0.02523706898125,0.02821692991875,0.00156402587890625,0.00237274169921875,-9.489059448242188e-05,0.0016126632690429688,0.00033974647521972656,0.022447960407031252,0.010643988829296874,0.011650660051562501,0.294189453125,0.305419921875,0.1552734375,0.1651611328125,0.38427734375,0.38427734375,0.23486328125,0.0826416015625,0.0826416015625,0.0002162456512451172,0.13427734375,0.1580810546875,0.114013671875,0.1341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-5.960464477539062e-07,-1.9073486328125e-05,1.7881393432617188e-06,100.5,0.0263671875,0.0361328125
