Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.037568278925,0.26416015625,0.0,0.0,0.0,0.0,0.0,0.037727583415625,0.26416015625,0.0149993896484375,0.00018513202667236328,0.02154541015625,0.10955810546875,0.034637451171875,0.194580078125,0.001934051513671875,0.01149749755859375,-5.602836608886719e-05,-0.0005512237548828125,1.1920928955078125e-06,0.0389720015046875,0.04502337235625,0.0165863037109375,0.01499176025390625,0.136867623775,0.1484435535875,0.0001596212387084961,0.010406494140625,-0.00022602081298828125,0.0008897069246459961,0.00019046749293212892,8.162953529663086e-05,0.1826171875,0.181396484375,0.02364789981875,0.0225643050640625,-0.00011199712753295898,-0.00034308433532714844,0.3679218851,0.3631554842,0.3631528169,-1.8298625946044922e-05,0.0207366943359375,0.02069091796875,-0.00020885467529296875,-1.4662742614746094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-8.344650268554688e-07,1.1444091796875e-05,2.5033950805664062e-06,100.3125,0.00146484375,0.00634765625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0363042230875,0.214111328125,0.0,0.0,0.0,0.0,0.0,0.0364334502,0.2142333984375,0.016693115234375,0.00018477439880371094,0.023834228515625,0.139404296875,0.03448486328125,0.288818359375,0.029571533203125,0.01125335693359375,-5.418062210083008e-05,-0.0005316734313964844,-3.0517578125e-05,0.0679227467625,0.0766558833,0.01544189453125,0.01385498046875,0.13538254425000001,0.147971998875,-6.854534149169922e-06,0.0101776123046875,-0.0002498626708984375,0.0009580702371704101,0.00030964527673950197,0.00015624640546875,0.22265625,0.2177734375,0.039851203025,0.0374655734,-0.0001919269561767578,-0.00041556358337402344,0.374241642675,0.3633710109,0.36361332612499997,3.993511199951172e-06,0.02099609375,0.0198211669921875,-0.00014388561248779297,9.340047836303711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,1.1444091796875e-05,5.364418029785156e-06,100.375,0.0234375,0.0166015625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03124041531875,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.03136984873125,0.208251953125,0.0191192626953125,0.00018477439880371094,0.0251617431640625,0.1641845703125,0.036895751953125,0.433349609375,0.08819580078125,0.0104217529296875,-4.363059997558594e-05,-0.0004851818084716797,7.814168930053711e-05,0.11403276775,0.12481809224375,0.014007568359375,0.0125274658203125,0.141040129575,0.1558649037375,-3.999471664428711e-05,0.0097198486328125,-0.00029659271240234375,0.0010501545729187012,0.00037695286330566405,0.00024251572071533204,0.258544921875,0.25,0.055224594765625,0.05139875256875,-0.00011688470840454102,-0.0003418922424316406,0.381616055975,0.362994890675,0.363482642925,0.0003070831298828125,0.01788330078125,0.0159912109375,-4.929304122924805e-05,0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,1.9073486328125e-06,6.079673767089844e-06,100.25,0.03076171875,0.0283203125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0288966515140625,0.190185546875,0.0,0.0,0.0,0.0,0.0,0.0290568529046875,0.1903076171875,0.0221099853515625,0.00018477439880371094,0.0273895263671875,0.1851806640625,0.0430908203125,0.54443359375,0.1563720703125,0.0102996826171875,-2.0444393157958984e-05,-0.0005254745483398438,-0.00010192394256591797,0.14012887331875,0.1528898198125,0.0124053955078125,0.01099395751953125,0.1480876756375,0.16432115245,-0.00012743473052978516,0.009552001953125,-0.00030350685119628906,0.0013692305303955078,0.0004644263310058594,0.000279989115222168,0.28076171875,0.270263671875,0.06626607726875,0.060757648075,-0.00013697147369384766,-0.0003113746643066406,0.391642749325,0.364792868475,0.364793017475,0.0006728172302246094,0.0164031982421875,0.013641357421875,0.00010389089584350586,0.00011843442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.0265579223632812e-06,1.1444091796875e-05,6.556510925292969e-06,100.25,0.029052734375,0.0263671875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0255453111875,0.1981201171875,0.0,0.0,0.0,0.0,0.0,0.0257209634671875,0.1982421875,0.026458740234375,0.00018465518951416016,0.02801513671875,0.194580078125,0.0467529296875,0.5732421875,0.186767578125,0.00955963134765625,1.055002212524414e-05,-0.00048041343688964844,-5.310773849487305e-05,0.16026015768750002,0.172464938875,0.0115203857421875,0.01021575927734375,0.1564238928375,0.17356557955000002,-0.0001227855682373047,0.009033203125,-0.00028395652770996094,0.0017856674596679687,0.00046901872880859374,0.0002624305135864258,0.29052734375,0.281005859375,0.06996081724375,0.06414810316875,-6.622076034545898e-05,-0.00021851062774658203,0.398607969275,0.36596100405,0.366206251075,0.0008192062377929688,0.01491546630859375,0.0121307373046875,0.00019633769989013672,0.00017726421356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,3.814697265625e-06,7.033348083496094e-06,100.1875,0.03662109375,0.0263671875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02335425041875,0.1656494140625,0.0,0.0,0.0,0.0,0.0,0.02348376383125,0.1656494140625,0.0271148681640625,0.00018465518951416016,0.02783203125,0.166748046875,0.04266357421875,0.55126953125,0.201904296875,0.00872039794921875,6.681680679321289e-05,-0.00043082237243652344,8.177757263183594e-05,0.153735647,0.1691170893125,0.01076507568359375,0.00965118408203125,0.1571059878625,0.17593020205,-8.392333984375e-05,0.0085296630859375,-0.0002143383026123047,0.0022579842003906253,0.0005642828107177734,0.00032926997310791015,0.28369140625,0.2744140625,0.07001108314375,0.0640120807,2.777576446533203e-05,-0.0001251697540283203,0.402893044025,0.367056909975,0.3673033006,0.0010623931884765625,0.01434326171875,0.01158905029296875,0.0003070831298828125,0.00032830238342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,1.9073486328125e-05,7.271766662597656e-06,100.0625,0.02392578125,0.02001953125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.021489057609375,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0216026929328125,0.17236328125,0.0272674560546875,0.00018465518951416016,0.02752685546875,0.1455078125,0.039337158203125,0.483154296875,0.1829833984375,0.00775909423828125,8.100271224975586e-05,-0.0004565715789794922,0.00014400482177734375,0.148763092275,0.164489245025,0.009918212890625,0.00891876220703125,0.1550096162125,0.17507900672499999,-9.733438491821289e-05,0.00803375244140625,-0.00018870830535888672,0.002661644956445312,0.0006135883795410156,0.00039743262333984374,0.2587890625,0.251953125,0.06587256571875,0.0607301707625,-4.547834396362305e-05,-0.00015628337860107422,0.408760331525,0.37154228985,0.37154551225,0.001007080078125,0.01406097412109375,0.01157379150390625,0.00016188621520996094,0.00040030479431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,1.7881393432617188e-06,1.33514404296875e-05,6.198883056640625e-06,100.0625,0.013671875,-0.00244140625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02082479576875,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0209379907921875,0.1673583984375,0.02252197265625,0.00018465518951416016,0.0273590087890625,0.1187744140625,0.035186767578125,0.3779296875,0.14599609375,0.006626129150390625,0.0001252889633178711,-0.0005512237548828125,4.762411117553711e-05,0.1248231940125,0.1395419016625,0.00946044921875,0.0086212158203125,0.1444467176125,0.16475995075,-0.00018525123596191406,0.0078125,-0.0002067089080810547,0.0022387783151367187,0.0005790700598876953,0.0003324534812988281,0.225341796875,0.2205810546875,0.058205632509375,0.0548671360625,-8.45193862915039e-05,-0.0002014636993408203,0.41265703365,0.377701677425,0.37794973325000003,0.0008244514465332031,0.01425933837890625,0.01219940185546875,8.255243301391602e-05,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,3.814697265625e-06,2.7418136596679688e-06,100.1875,0.01416015625,0.0166015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0213065338078125,0.1815185546875,0.0,0.0,0.0,0.0,0.0,0.0214042938421875,0.181396484375,0.019866943359375,0.00018465518951416016,0.026641845703125,0.09600830078125,0.03204345703125,0.285400390625,0.1129150390625,0.00601959228515625,8.0108642578125e-05,-0.000560760498046875,0.000213623046875,0.09804748930625,0.11061654428750001,0.00899505615234375,0.0081024169921875,0.12726260539375,0.1454086210625,-0.00023043155670166016,0.00772857666015625,-0.000217437744140625,0.0017843248558105469,0.0005334129927001953,0.00025089850429687503,0.1917724609375,0.18896484375,0.0489403630375,0.0477725208375,-0.00011748075485229492,-0.0002148151397705078,0.4128194228,0.38306864352500003,0.383561398875,0.0008330345153808594,0.01511383056640625,0.01332855224609375,1.6927719116210938e-05,0.00035381317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,3.814697265625e-06,-5.960464477539062e-07,100.25,0.0078125,0.01318359375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0211758581953125,0.1798095703125,0.0,0.0,0.0,0.0,0.0,0.021258283940625,0.1798095703125,0.0180816650390625,0.00018465518951416016,0.0248565673828125,0.0845947265625,0.0280303955078125,0.2362060546875,0.088134765625,0.005687713623046875,9.232759475708008e-05,-0.0005388259887695312,0.0003771781921386719,0.072350425678125,0.0834533739875,0.00827789306640625,0.007434844970703125,0.11152110061250001,0.1270098648625,-0.00022792816162109375,0.0072021484375,-0.0002244710922241211,0.001532583240625,0.0005573971134521484,0.00028890389334716796,0.1761474609375,0.17431640625,0.04104966728125,0.04086228058125,-7.903575897216797e-05,-0.00020265579223632812,0.409687317925,0.3840974011,0.384346723525,0.0010166168212890625,0.0146026611328125,0.01319122314453125,-2.6106834411621094e-05,0.0002465248107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,-1.9073486328125e-06,-2.384185791015625e-07,100.25,0.0009765625,0.01025390625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0221169245171875,0.20068359375,0.0,0.0,0.0,0.0,0.0,0.0221990692625,0.20068359375,0.01641845703125,0.00018465518951416016,0.0235748291015625,0.07501220703125,0.02716064453125,0.2015380859375,0.07269287109375,0.00664520263671875,2.396106719970703e-05,-0.0003948211669921875,0.0004944801330566406,0.0475977491375,0.0550754460953125,0.007843017578125,0.006744384765625,0.10209106656875,0.115670671675,-0.0001461505889892578,0.007373809814453125,-0.0003058910369873047,0.0009893763551147461,0.0005159411664794922,0.00022686584392700193,0.1641845703125,0.1630859375,0.034954550634375,0.03450121963125,-5.644559860229492e-05,-0.00011110305786132812,0.40099897985,0.377141620925,0.37739061195,0.0008606910705566406,0.01462554931640625,0.01377105712890625,-6.395578384399414e-05,0.00021123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,2.384185791015625e-07,0.0,5.960464477539062e-07,100.125,-0.00927734375,-0.00146484375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0225607364671875,0.21630859375,0.0,0.0,0.0,0.0,0.0,0.0226425863125,0.21630859375,0.014862060546875,0.00018477439880371094,0.0218505859375,0.07037353515625,0.0234222412109375,0.1824951171875,0.0574951171875,0.0064697265625,7.402896881103516e-05,-5.739927291870117e-05,0.0005273818969726562,0.023052401855426025,0.02652146292446289,0.008026123046875,0.007144927978515625,0.09455028359375,0.1067718043625,-7.611513137817383e-05,0.007236480712890625,-0.00018453598022460938,0.0015660635230957032,0.0005131352249511719,0.00026834027204589845,0.1668701171875,0.1656494140625,0.035632875075,0.035462478175,3.8743019104003906e-05,-3.2961368560791016e-05,0.382660992425,0.364780101925,0.36502909665,0.0009059906005859375,0.0158233642578125,0.0159912109375,-6.395578384399414e-05,0.00046753883361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539062e-07,-9.5367431640625e-06,7.152557373046875e-07,100.0625,-0.015625,-0.00146484375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02337646484375,0.23681640625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.237060546875,0.014129638671875,0.00018477439880371094,0.02099609375,0.066650390625,0.0228271484375,0.1678466796875,0.04461669921875,0.006866455078125,4.1961669921875e-05,0.0026874542236328125,0.00873565673828125,0.02299567123196411,0.026474576484020997,0.008880615234375,0.00811767578125,0.09243372268125,0.10424847155625,-7.081031799316406e-05,0.00716400146484375,-0.00028204917907714844,0.0012235509025146484,0.0004443840583251953,0.0002790163709472656,0.171142578125,0.169677734375,0.04134894940625,0.041369931375,3.510713577270508e-05,-5.8591365814208984e-05,0.369704160825,0.35195755585,0.352206177975,0.0006241798400878906,0.0204925537109375,0.02227783203125,6.818771362304688e-05,0.0016031265258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,-3.814697265625e-06,-1.430511474609375e-06,100.0625,-0.0146484375,-0.00830078125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0225830078125,0.2529296875,0.0,0.0,0.0,0.0,0.0,0.022674560546875,0.2529296875,0.01355743408203125,0.00018477439880371094,0.02227783203125,0.07373046875,0.01509857177734375,0.20947265625,0.036865234375,0.00626373291015625,5.2928924560546875e-05,0.00807952880859375,0.016815185546875,0.022948961744274902,0.02643731609659424,0.00884246826171875,0.008148193359375,0.09252510219375,0.1067502591625,-7.492303848266602e-05,0.006435394287109375,-0.00022721290588378906,0.0014197501127929688,0.0003975735867675781,0.00025154792943115234,0.2113037109375,0.20849609375,0.0646859541375,0.06544146278125,-7.414817810058594e-05,-0.00011599063873291016,0.36068163065000003,0.34349245955,0.34349719065,0.000518798828125,0.0245361328125,0.0276947021484375,0.0008244514465332031,0.004772186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.384185791015625e-07,-5.7220458984375e-06,1.5497207641601562e-06,100.125,-0.0009765625,0.00927734375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02166748046875,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.0217437744140625,0.27099609375,0.01371002197265625,0.00018489360809326172,0.0245513916015625,0.083251953125,0.0099334716796875,0.2275390625,0.028106689453125,0.00594329833984375,0.00014448165893554688,0.026153564453125,0.037200927734375,0.022825798033624268,0.026321707308618165,0.00940704345703125,0.00876617431640625,0.0943034477375,0.11036955749374999,-8.696317672729492e-05,0.0060272216796875,-0.0003082752227783203,0.001375708062011719,0.0003357027725952148,0.00026023944909667966,0.2420654296875,0.239013671875,0.08438884389375,0.08556662513125,-7.843971252441406e-05,-0.00011658668518066406,0.356996528825,0.33504309135,0.33553623779999997,0.00034546852111816406,0.028900146484375,0.033172607421875,0.0016641616821289062,0.0081024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,5.960464477539062e-07,1.71661376953125e-05,1.0728836059570312e-06,100.0625,-0.0244140625,-0.01171875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0200042724609375,0.284423828125,0.0,0.0,0.0,0.0,0.0,0.020111083984375,0.284423828125,0.013702392578125,0.00018477439880371094,0.027252197265625,0.092529296875,0.005035400390625,0.2347412109375,0.0196990966796875,0.005390167236328125,0.00010144710540771484,0.04632568359375,0.059112548828125,0.022797932833337402,0.026193520061083983,0.010040283203125,0.0094757080078125,0.0909898393,0.10848997905,-0.00012540817260742188,0.005615234375,-0.00034046173095703125,0.0012308580626708985,0.00031436113544921877,0.0003054885299438477,0.26611328125,0.263671875,0.101966366125,0.10393943699375,-4.607439041137695e-05,-7.444620132446289e-05,0.3582627214,0.32988240195,0.3303751014,0.0002856254577636719,0.0328369140625,0.03826904296875,0.00379180908203125,0.01198577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.0728836059570312e-06,5.7220458984375e-06,1.7881393432617188e-06,100.0625,-0.02685546875,-0.00830078125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0184326171875,0.2802734375,0.0,0.0,0.0,0.0,0.0,0.0185699462890625,0.2802734375,0.01393890380859375,0.00018489360809326172,0.02972412109375,0.1080322265625,0.0025615692138671875,0.2344970703125,0.01085662841796875,0.004207611083984375,0.000118255615234375,0.06396484375,0.07781982421875,0.022625774142901612,0.025918304877490233,0.0103607177734375,0.0099639892578125,0.08452128623749999,0.103152778,-9.107589721679688e-05,0.0051116943359375,-0.00032711029052734375,0.0013610558981445313,0.0003573469731323242,0.00038559012333984376,0.290771484375,0.2900390625,0.11608655985,0.1189726539625,-4.607439041137695e-05,-1.8298625946044922e-05,0.357516676175,0.322432681925,0.32268049565,0.0002846717834472656,0.036712646484375,0.043548583984375,0.006866455078125,0.018585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-07,1.52587890625e-05,1.5497207641601562e-06,100.0625,-0.0234375,-0.01318359375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0177764892578125,0.271240234375,0.0,0.0,0.0,0.0,0.0,0.0179443359375,0.271484375,0.014434814453125,0.00018489360809326172,0.0316162109375,0.128173828125,0.002223968505859375,0.22900390625,0.004638671875,0.003765106201171875,0.0001405477523803711,0.07470703125,0.08868408203125,0.02224535869536743,0.025326611478601074,0.01174163818359375,0.01146697998046875,0.0817680433875,0.10052236545,-8.988380432128906e-05,0.004974365234375,-0.00034236907958984375,0.0014982719844726562,0.00039261711520996093,0.00043854720146484374,0.314453125,0.31494140625,0.12240830541875,0.12614411151875,-9.799003601074219e-05,-8.910894393920898e-05,0.352743960875,0.31369428705,0.313941590475,0.00019037723541259766,0.03973388671875,0.04766845703125,0.008026123046875,0.0219573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,3.814697265625e-06,2.1457672119140625e-06,100.125,-0.0107421875,0.00390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0168609619140625,0.267578125,0.0669577867,0.0,0.0,0.0,0.0,0.01702880859375,0.267578125,0.016265869140625,0.00018513202667236328,0.032958984375,0.15087890625,0.001926422119140625,0.2244873046875,0.0012149810791015625,0.003566741943359375,0.0001399517059326172,0.082275390625,0.09588623046875,0.020056877321038818,0.022016190021777345,0.01380157470703125,0.01355743408203125,0.07908532859375,0.09800762311875,-4.0590763092041016e-05,0.004779815673828125,-0.00031566619873046875,0.0015130611353271484,0.0005271635321289062,0.0005988156085205078,0.341552734375,0.34228515625,0.128242479125,0.1327922718125,-6.747245788574219e-05,-1.5556812286376953e-05,0.333068747025,0.28145303205,0.281675759675,2.4437904357910156e-05,0.042083740234375,0.050262451171875,0.0078582763671875,0.0231475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,5.7220458984375e-06,3.814697265625e-06,100.0625,0.0009765625,0.00244140625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.017741345425,0.256591796875,0.1601492614,0.0,0.0,0.0,0.0,0.01789858689375,0.2568359375,0.0188140869140625,0.00018513202667236328,0.034149169921875,0.1724853515625,0.00200653076171875,0.216064453125,0.0006270408630371094,0.003215789794921875,0.00016927719116210938,0.092041015625,0.10552978515625,0.010564465996453857,0.012548165405395507,0.0172119140625,0.0170745849609375,0.07746080401875,0.096429340525,-7.963180541992188e-05,0.00499725341796875,-0.0003058910369873047,0.0014741169987304687,0.0007141558315673828,0.0007964196478271485,0.36083984375,0.362548828125,0.1270788616625,0.1321750972125,-0.00010037422180175781,-3.6597251892089844e-05,0.32056004185,0.2628691382875,0.2630843762125,-0.00011843442916870117,0.04412841796875,0.052703857421875,0.0056610107421875,0.020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,7.152557373046875e-07,0.0,4.649162292480469e-06,100.0625,0.005859375,0.01416015625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0192815053875,0.250244140625,0.2447937131,0.0,0.0,0.0,0.0,0.01942062865625,0.250244140625,0.02166748046875,0.00018525123596191406,0.035247802734375,0.1910400390625,0.0019388198852539062,0.20654296875,0.0005888938903808594,0.002880096435546875,0.00020885467529296875,0.10260009765625,0.1158447265625,0.0038588056814331056,0.005809239576989746,0.0211181640625,0.0210723876953125,0.07298379815,0.09262045009375,-0.0001461505889892578,0.005279541015625,-0.00028896331787109375,0.0014502697156982421,0.0010124646206054687,0.001088299860888672,0.377197265625,0.37939453125,0.12360258959375,0.1292770672625,-0.00012481212615966797,-7.021427154541016e-05,0.3060109876,0.2474694047,0.247676817725,-0.00022339820861816406,0.045501708984375,0.054168701171875,0.00347137451171875,0.0175018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,1.33514404296875e-05,5.602836608886719e-06,100.125,0.0048828125,0.009765625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0205712152625,0.2445068359375,0.3023667336,0.0,0.0,0.0,0.0,0.0206852839421875,0.24462890625,0.02496337890625,0.00018525123596191406,0.036163330078125,0.2076416015625,0.0021457672119140625,0.19921875,0.0005412101745605469,0.00270843505859375,0.00038886070251464844,0.11114501953125,0.12451171875,-2.473592758178711e-05,9.399652481079102e-05,0.02490234375,0.0249176025390625,0.06903247865625,0.088262902525,-0.00016510486602783203,0.00565338134765625,-0.0002498626708984375,0.001487454266003418,0.0013456092107421876,0.001401747043359375,0.392578125,0.39501953125,0.11938810255,0.12476910695625,-0.00018584728240966797,-0.00010251998901367188,0.298643857275,0.2473877855125,0.247480537725,-0.0003027915954589844,0.04656982421875,0.055145263671875,0.0017137527465820312,0.01425933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-5.960464477539062e-07,-9.5367431640625e-06,6.079673767089844e-06,100.125,0.00341796875,0.013671875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0219403121421875,0.23779296875,0.3200998604,0.0,0.0,0.0,0.0,0.0220316439328125,0.23779296875,0.0279541015625,0.00018537044525146484,0.037109375,0.2208251953125,0.002285003662109375,0.190673828125,0.0005159378051757812,0.0026397705078125,0.0005779266357421875,0.12258506753125,0.1354220881875,-2.008676528930664e-05,8.177757263183594e-05,0.028594970703125,0.0285797119140625,0.0701904296875,0.0859822524125,-0.00016498565673828125,0.0060272216796875,-0.00024187564849853516,0.0015754286512817382,0.0016859484161865234,0.0017248028826660157,0.408203125,0.410888671875,0.11659130170625,0.12174659919375,-0.00011748075485229492,-7.325410842895508e-05,0.294466149025,0.24687870965,0.24685775485,-0.0003845691680908203,0.047760009765625,0.05621337890625,0.0012197494506835938,0.0122833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.33514404296875e-05,5.602836608886719e-06,100.125,0.00390625,0.01806640625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.022756301110937502,0.243408203125,0.2503506243,0.0,0.0,0.0,0.0,0.0228413923015625,0.24365234375,0.030426025390625,0.00018537044525146484,0.037811279296875,0.2293701171875,0.0025463104248046875,0.1815185546875,0.00045037269592285156,0.00260162353515625,0.0006341934204101562,0.1310423570875,0.1440126281,-3.838539123535156e-05,7.444620132446289e-05,0.031646728515625,0.031585693359375,0.0718994140625,0.08544860895625,-0.0001842975616455078,0.00626373291015625,-0.0002295970916748047,0.001669696605682373,0.001983832408520508,0.002027387179345703,0.419921875,0.422119140625,0.113267927475,0.1186808115125,-0.00015532970428466797,-7.814168930053711e-05,0.3042153344,0.2558399327,0.2558332458,-0.00040030479431152344,0.0487060546875,0.05731201171875,0.0009760856628417969,0.01116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,9.5367431640625e-06,5.7220458984375e-06,100.125,0.00390625,0.01123046875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0233220389015625,0.2406005859375,0.1826672703,0.0,0.0,0.0,0.0,0.02341724618125,0.2406005859375,0.032806396484375,0.00018548965454101562,0.0384521484375,0.2386474609375,0.0027027130126953125,0.1719970703125,0.0003948211669921875,0.002513885498046875,0.0008935928344726562,0.1378720379,0.15126162205,-2.187490463256836e-05,6.532669067382812e-05,0.034881591796875,0.034820556640625,0.073974609375,0.08580765176874999,-0.00020110607147216797,0.006458282470703125,-0.0002027750015258789,0.001726787343939209,0.0022136520341796877,0.0022494091443359373,0.431640625,0.433837890625,0.109770584825,0.11539733684375,-0.00019443035125732422,-0.00011843442916870117,0.3092566877875,0.2556082457,0.25560776139999997,-0.0003948211669921875,0.048828125,0.0576171875,0.0007171630859375,0.00989532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,7.62939453125e-06,5.9604644775390625e-06,100.125,-0.00146484375,0.0078125
