Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1067293733125,0.142578125,0.2810764313,0.0,0.0,0.0,0.0,0.106942810103125,0.142578125,0.01019287109375,0.00019693374633789062,0.020599365234375,0.0518798828125,0.0010747909545898438,0.18212890625,0.0240020751953125,0.002490997314453125,0.0012121200561523438,0.061862740690625,0.066456086921875,-0.0001842975616455078,-1.0907649993896484e-05,0.0081024169921875,0.0086822509765625,0.0413818359375,0.050384521484375,-4.458427429199219e-05,0.003322601318359375,-4.470348358154297e-05,0.011382022826367187,0.010048359648950195,0.009846258907226563,0.1895751953125,0.19482421875,0.0859375,0.08935546875,-0.0002884864807128906,-0.00023317337036132812,0.26416015625,0.2464599609375,0.24658203125,0.0006122589111328125,0.035888671875,0.04412841796875,0.0084991455078125,0.0181121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,5.7220458984375e-06,3.5762786865234375e-07,91.875,-0.02685546875,8.765625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1059475615140625,0.1351318359375,0.2093270868,0.0,0.0,0.0,0.0,0.1060703694375,0.135009765625,0.011016845703125,0.00019550323486328125,0.023529052734375,0.054443359375,0.0009260177612304688,0.184814453125,0.0186614990234375,0.0025634765625,0.0012693405151367188,0.08210781958749999,0.08597659506875,-0.0001550912857055664,-3.743171691894531e-05,0.0083465576171875,0.0089263916015625,0.03826904296875,0.047576904296875,-0.00017011165618896484,0.0033206939697265625,-0.00011366605758666992,0.011225901531787109,0.010008640548950195,0.009794187718164062,0.1981201171875,0.203857421875,0.099609375,0.10247802734375,-0.00032019615173339844,-0.0002892017364501953,0.25537109375,0.2366943359375,0.23681640625,0.0005598068237304688,0.041717529296875,0.050201416015625,0.019195556640625,0.0312347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,3.814697265625e-06,-1.1920928955078125e-06,92.75,-0.0078125,7.83203125
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.09323288505,0.1168212890625,0.1519106179,0.0,0.0,0.0,0.0,0.0933903530078125,0.11669921875,0.01126861572265625,0.00019276142120361328,0.0251922607421875,0.052978515625,0.0007863044738769531,0.1915283203125,0.018951416015625,0.0016355514526367188,0.0007724761962890625,0.09246848336874999,0.1001145579125,-0.0001544952392578125,-8.118152618408203e-05,0.00811767578125,0.00888824462890625,0.03302001953125,0.043792724609375,-0.00026416778564453125,0.0029811859130859375,-0.00020039081573486328,0.011134720386914062,0.009961734521582031,0.009748677726318359,0.201904296875,0.2076416015625,0.10821533203125,0.111083984375,-0.0003719329833984375,-0.0002989768981933594,0.2484130859375,0.225341796875,0.2254638671875,0.0003628730773925781,0.0458984375,0.0545654296875,0.0273895263671875,0.040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.430511474609375e-06,5.7220458984375e-06,-7.152557373046875e-07,94.8125,0.00732421875,5.83203125
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.07882036272343751,0.141357421875,0.1112637669,0.0,0.0,0.0,0.0,0.0789414010921875,0.141357421875,0.01207733154296875,0.00018787384033203125,0.0278167724609375,0.055084228515625,0.0007534027099609375,0.193603515625,0.0183563232421875,0.0016698837280273438,0.00022411346435546875,0.09029862100625,0.100884618275,-0.00017702579498291016,-4.1484832763671875e-05,0.00830841064453125,0.0089874267578125,0.035400390625,0.04754638671875,-0.00031280517578125,0.0029659271240234375,-0.0002999305725097656,0.011274672079101563,0.009833646002978516,0.009618744301708984,0.2137451171875,0.2186279296875,0.1160888671875,0.11822509765625,-0.00027561187744140625,-0.0001983642578125,0.259521484375,0.2344970703125,0.2347412109375,0.0002148151397705078,0.050262451171875,0.05926513671875,0.030181884765625,0.044769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,9.5367431640625e-06,-1.1920928955078125e-06,98.3125,0.0078125,2.25390625
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0689422972390625,0.158447265625,0.0790627301,0.0,0.0,0.0,0.0,0.06904170291875,0.1583251953125,0.0130157470703125,0.00018465518951416016,0.0303497314453125,0.058837890625,0.0006890296936035156,0.196533203125,0.019561767578125,0.00138092041015625,0.00016510486602783203,0.09513206499375,0.10686227823125,-3.349781036376953e-05,7.539987564086914e-05,0.009124755859375,0.00983428955078125,0.03692626953125,0.049560546875,-0.00011080503463745117,0.00305938720703125,-0.0002815723419189453,0.011610209053710938,0.00967155867290039,0.009514151136083985,0.2286376953125,0.232666015625,0.12115478515625,0.1239013671875,-0.00019073486328125,-0.00010132789611816406,0.271484375,0.2401123046875,0.240478515625,0.00013172626495361328,0.053619384765625,0.06317138671875,0.027740478515625,0.043670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,9.5367431640625e-06,-1.3113021850585938e-06,100.3125,0.019287109375,0.01611328125
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.058286439634375,0.177490234375,0.0542318337,0.0,0.0,0.0,0.0,0.0583853945140625,0.177490234375,0.01354217529296875,0.00018465518951416016,0.03143310546875,0.06634521484375,0.0005559921264648438,0.1954345703125,0.01025390625,0.0015916824340820312,0.0001342296600341797,0.099171603575,0.1095957383375,5.543231964111328e-06,9.09566879272461e-05,0.00888824462890625,0.00957489013671875,0.0401611328125,0.0517578125,-0.00017058849334716797,0.00299072265625,-0.00025463104248046875,0.010927377286328125,0.009464183870166015,0.009307062238818359,0.266357421875,0.270263671875,0.131103515625,0.1339111328125,-5.525350570678711e-05,5.125999450683594e-05,0.306884765625,0.26171875,0.261962890625,0.000118255615234375,0.055084228515625,0.0643310546875,0.0251922607421875,0.040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,7.62939453125e-06,-8.344650268554688e-07,100.125,-0.01806640625,0.1103515625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.05159393320625,0.2037353515625,0.0323730409,0.0,0.0,0.0,0.0,0.0516643487078125,0.2037353515625,0.01467132568359375,0.00018513202667236328,0.032379150390625,0.091796875,0.0005259513854980469,0.2052001953125,0.0013523101806640625,0.0016756057739257812,9.870529174804688e-05,0.09991455078125,0.1093178097875,-1.430511474609375e-05,7.444620132446289e-05,0.00946044921875,0.01010894775390625,0.05035400390625,0.060943603515625,-0.00011563301086425781,0.0031452178955078125,-0.00021195411682128906,0.010820986710986328,0.009227926829736327,0.00904213073720703,0.335205078125,0.338134765625,0.14453125,0.14794921875,4.2438507080078125e-05,0.0001226663589477539,0.34521484375,0.294921875,0.294921875,0.00011521577835083008,0.054229736328125,0.063232421875,0.0203857421875,0.03338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,5.7220458984375e-06,1.7881393432617188e-06,99.5,-0.0947265625,0.6748046875
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.044025441628906245,0.2412109375,0.0184191372,0.0,0.0,0.0,0.0,0.04409790043046875,0.2412109375,0.0217132568359375,0.0001933574676513672,0.034149169921875,0.1427001953125,0.0004229545593261719,0.2183837890625,0.0005855560302734375,0.0017299652099609375,0.0004565715789794922,0.08990478515625,0.10009765625,-0.00014269351959228516,0.0001474834928955078,0.010498046875,0.011077880859375,0.066162109375,0.07763671875,-0.00019443035125732422,0.002971649169921875,-0.00030231475830078125,0.01076413694165039,0.008759059918945312,0.008572866243359374,0.4052734375,0.40771484375,0.157470703125,0.161865234375,-0.00013697147369384766,-3.540515899658203e-05,0.3857421875,0.332763671875,0.332763671875,0.00020420551300048828,0.0528564453125,0.062744140625,0.016998291015625,0.029144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.5497207641601562e-06,1.52587890625e-05,8.106231689453125e-06,93.3125,-0.0078125,7.06640625
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.0401381067703125,0.26708984375,0.011330341,0.0,0.0,0.0,0.0,0.040220243866406255,0.267333984375,0.0330810546875,0.00019311904907226562,0.03509521484375,0.1806640625,0.0003654956817626953,0.2183837890625,0.0009045600891113281,0.001972198486328125,0.0006337165832519531,0.08477783203125,0.0963134765625,0.0011391279886108399,0.00240193473001709,0.0157928466796875,0.016204833984375,0.085205078125,0.09649658203125,-0.00013577938079833984,0.0030345916748046875,-0.0002694129943847656,0.010758606675585938,0.008459296058337402,0.0083826817296875,0.446044921875,0.44677734375,0.156982421875,0.16259765625,-6.622076034545898e-05,5.4955482482910156e-05,0.413330078125,0.355224609375,0.355224609375,2.1696090698242188e-05,0.0537109375,0.0633544921875,0.0127410888671875,0.0238800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.384185791015625e-07,-7.62939453125e-06,9.5367431640625e-06,93.1875,-0.0087890625,7.0625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.03641702794609375,0.2626953125,0.0076030316,0.0,0.0,0.0,0.0,0.036478869658593746,0.2626953125,0.046875,0.00019884109497070312,0.037811279296875,0.2197265625,0.00039124488830566406,0.2109375,0.0007295608520507812,0.0021190643310546875,0.0025196075439453125,0.07177734375,0.08740234375,0.0023367725935180663,0.003771351392047119,0.02197265625,0.022186279296875,0.10211181640625,0.11346435546875,-0.0001608133316040039,0.0035305023193359375,-0.0002913475036621094,0.010738153934667968,0.008069956675653077,0.008052588948339844,0.47509765625,0.477294921875,0.1513671875,0.15966796875,-0.00021517276763916016,-6.955862045288086e-05,0.430908203125,0.374755859375,0.375,-0.00018346309661865234,0.05047607421875,0.060150146484375,0.0094146728515625,0.02020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,1.1444091796875e-05,1.0371208190917969e-05,88.875,-0.00634765625,11.453125
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0347583032828125,0.29833984375,0.0054847244,0.0,0.0,0.0,0.0,0.03481456260078125,0.29833984375,0.061920166015625,0.00020003318786621094,0.040130615234375,0.265625,0.0004546642303466797,0.2205810546875,0.0008392333984375,0.0022754669189453125,0.0035953521728515625,0.04132080078125,0.0595703125,0.0033942628705322265,0.004954521117993164,0.0290374755859375,0.0289306640625,0.1268310546875,0.138671875,-9.107589721679688e-05,0.004093170166015625,-0.0003180503845214844,0.010736445917236328,0.007805905287438965,0.007809973749462891,0.50146484375,0.50439453125,0.1463623046875,0.15771484375,-0.00024437904357910156,-7.444620132446289e-05,0.46533203125,0.398681640625,0.398681640625,-0.00037288665771484375,0.04803466796875,0.058013916015625,0.0067291259765625,0.0170440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,-1.9073486328125e-06,1.0848045349121094e-05,87.75,-0.01318359375,12.6640625
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.03357255834609375,0.341796875,0.0042374549,0.0,0.0,0.0,0.0,0.033647052953125,0.34228515625,0.076904296875,0.00020182132720947266,0.041595458984375,0.30859375,0.0005598068237304688,0.2247314453125,0.0009737014770507812,0.002727508544921875,0.004177093505859375,0.006328582763671875,0.0207977294921875,0.004139212444561767,0.0058814115286437985,0.035125732421875,0.034423828125,0.14892578125,0.1612548828125,-7.355213165283203e-05,0.004711151123046875,-0.0002791881561279297,0.010751414070825195,0.007533594006878662,0.00757798554675293,0.5185546875,0.52294921875,0.136962890625,0.15087890625,-0.00018835067749023438,1.0967254638671875e-05,0.501953125,0.42529296875,0.42529296875,-0.00041675567626953125,0.046173095703125,0.055633544921875,0.0031032562255859375,0.0111846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,2.288818359375e-05,1.0609626770019531e-05,86.1875,-0.03662109375,14.1171875
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.03211404755546875,0.387451171875,0.0034654478,0.0,0.0,0.0,0.0,0.03213054310625,0.3876953125,0.09356689453125,0.00020360946655273438,0.043853759765625,0.348388671875,0.0005402565002441406,0.21875,0.0013875961303710938,0.0034236907958984375,0.004673004150390625,-0.0003509521484375,0.0015249252319335938,0.005408354528125,0.006648511157122803,0.0426025390625,0.040924072265625,0.16943359375,0.1824951171875,-0.00012433528900146484,0.005428314208984375,-0.0002460479736328125,0.010767304319506836,0.0073195733120849605,0.007380056690478516,0.537109375,0.54443359375,0.124267578125,0.13916015625,-0.00017726421356201172,1.0967254638671875e-05,0.537109375,0.44677734375,0.446533203125,-0.0004773139953613281,0.0430908203125,0.05108642578125,2.396106719970703e-05,0.004497528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.0728836059570312e-06,7.62939453125e-06,1.1086463928222656e-05,84.75,-0.02880859375,15.6171875
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.031492780878125,0.4404296875,0.0029561436,0.0,0.0,0.0,0.0,0.031435677783593755,0.4404296875,0.10601806640625,0.00019931793212890625,0.046875,0.3486328125,0.000652313232421875,0.2215576171875,0.003803253173828125,0.0038299560546875,0.004497528076171875,0.00029850006103515625,0.0009479522705078125,0.037716837565625,0.0293618692484375,0.047821044921875,0.04547119140625,0.19189453125,0.205810546875,-0.0002167224884033203,0.00666046142578125,-0.00026679039001464844,0.010832114124438477,0.007136054324658203,0.0071805510265625,0.53466796875,0.5439453125,0.1107177734375,0.1239013671875,-0.0002968311309814453,-0.00010985136032104492,0.56982421875,0.461181640625,0.461181640625,-0.0004279613494873047,0.0372314453125,0.043243408203125,-0.0004687309265136719,0.0015211105346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.1444091796875e-05,9.894371032714844e-06,87.875,-0.00732421875,12.5546875
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.03093245434453125,0.449951171875,0.0025951085,0.0,0.0,0.0,0.0,0.030907887928125,0.45068359375,0.10296630859375,0.00019943714141845703,0.048431396484375,0.30419921875,0.0008525848388671875,0.23193359375,0.006366729736328125,0.00399017333984375,0.0048065185546875,0.0006437301635742188,0.00125885009765625,0.06998624838125,0.061627814584374996,0.0491943359375,0.047119140625,0.1842041015625,0.20166015625,-0.0001989603042602539,0.007781982421875,-0.00022077560424804688,0.010795104325048828,0.006927155915942383,0.0069461054654052735,0.4638671875,0.47509765625,0.093017578125,0.105224609375,-0.00034689903259277344,-0.00017452239990234375,0.59375,0.469970703125,0.469970703125,-0.00038886070251464844,0.0306854248046875,0.03631591796875,-0.0005793571472167969,0.0010585784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,3.814697265625e-06,8.225440979003906e-06,87.75,-0.01416015625,12.7265625
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.031609112434375,0.438720703125,0.002320481,0.0,0.0,0.0,0.0,0.0316393524796875,0.43896484375,0.083984375,0.00019621849060058594,0.0479736328125,0.254638671875,0.0009503364562988281,0.2381591796875,0.00991058349609375,0.00424957275390625,0.00443267822265625,-0.00041985511779785156,0.0002722740173339844,0.09549357415625,0.0873517226375,0.0455322265625,0.0438232421875,0.161865234375,0.1820068359375,-0.0002243518829345703,0.008697509765625,-0.00022780895233154297,0.01076414903001709,0.006820332216467285,0.006804108668139648,0.3828125,0.391845703125,0.0780029296875,0.087890625,-0.00035309791564941406,-0.0001952648162841797,0.6103515625,0.471923828125,0.4716796875,-0.0003376007080078125,0.02655029296875,0.031707763671875,-0.0007338523864746094,0.0005550384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,9.5367431640625e-06,6.318092346191406e-06,90.1875,-0.01806640625,10.328125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.03229238096796875,0.42626953125,0.002098589,0.0,0.0,0.0,0.0,0.032316194818750005,0.426513671875,0.068603515625,0.0001952648162841797,0.0462646484375,0.2066650390625,0.001628875732421875,0.23779296875,0.01444244384765625,0.004878997802734375,0.004154205322265625,-0.00040149688720703125,0.0002257823944091797,0.12243097698125,0.1152306180375,0.038726806640625,0.037109375,0.1483154296875,0.1683349609375,-0.0002028942108154297,0.00893402099609375,-0.00023937225341796875,0.010719372908190918,0.006649473172216797,0.006574103140319824,0.32177734375,0.328857421875,0.07098388671875,0.0794677734375,-0.0002682209014892578,-9.763240814208984e-05,0.60888671875,0.46533203125,0.465576171875,-0.0003337860107421875,0.02423095703125,0.028961181640625,-0.0006642341613769531,0.00040459632873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,-3.814697265625e-06,4.410743713378906e-06,90.8125,-0.02197265625,9.6015625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.03235857559375,0.412109375,0.0019108918,0.0,0.0,0.0,0.0,0.03238343634453125,0.41259765625,0.056488037109375,0.0001951456069946289,0.04412841796875,0.16015625,0.0025959014892578125,0.2205810546875,0.018707275390625,0.005096435546875,0.004154205322265625,-0.0004119873046875,7.200241088867188e-05,0.12223718410000001,0.11665668525,0.031707763671875,0.0301971435546875,0.137451171875,0.1575927734375,-0.0003485679626464844,0.009033203125,-0.0003108978271484375,0.010785257406768799,0.006479187895727539,0.006273636157623291,0.266357421875,0.27294921875,0.063232421875,0.06982421875,-0.00019311904907226562,-8.058547973632812e-05,0.6005859375,0.45947265625,0.459716796875,-0.00020778179168701172,0.02191162109375,0.0258331298828125,-0.0006566047668457031,0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,1.9073486328125e-06,3.5762786865234375e-07,90.875,-0.0595703125,9.515625
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0322396903890625,0.385986328125,0.001746991,0.0,0.0,0.0,0.0,0.032273089534375,0.38623046875,0.047943115234375,0.00019824504852294922,0.041961669921875,0.1239013671875,0.0031681060791015625,0.19384765625,0.0286712646484375,0.005077362060546875,0.004878997802734375,-0.00048279762268066406,-0.0003039836883544922,0.1333972513625,0.12743063085,0.0246734619140625,0.023345947265625,0.11932373046875,0.139892578125,-0.00035858154296875,0.008453369140625,-0.0003833770751953125,0.010788267440344237,0.006275255717626953,0.005975808501708984,0.207763671875,0.2154541015625,0.05206298828125,0.057891845703125,-0.0002884864807128906,-0.00012814998626708984,0.60107421875,0.46240234375,0.462890625,-0.0001437664031982422,0.0207672119140625,0.0243682861328125,-0.0004448890686035156,0.0004334449768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.9802322387695312e-06,1.1444091796875e-05,-2.2649765014648438e-06,88.375,-0.07958984375,11.953125
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.03146100232734375,0.36572265625,0.0016008822,0.0,0.0,0.0,0.0,0.0314720198890625,0.36572265625,0.041168212890625,0.0001971721649169922,0.03924560546875,0.10015869140625,0.0072479248046875,0.158935546875,0.03741455078125,0.0047149658203125,0.0048065185546875,-0.00037670135498046875,-0.0002989768981933594,0.133224279175,0.12802527376875,0.019622802734375,0.018463134765625,0.10723876953125,0.1282958984375,-0.00027441978454589844,0.0080413818359375,-0.0003705024719238281,0.010710772081347656,0.006111511491967774,0.00575976165859375,0.1728515625,0.178466796875,0.039642333984375,0.043548583984375,-0.00030303001403808594,-0.00015747547149658203,0.609375,0.468017578125,0.468505859375,-9.703636169433594e-05,0.0205230712890625,0.0240478515625,-0.00035452842712402344,0.0003845691680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.814697265625e-06,-3.814697265625e-06,-3.4570693969726562e-06,89.25,-0.0712890625,11.171875
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0309633593796875,0.349609375,0.0014689491,0.0,0.0,0.0,0.0,0.0309520708578125,0.35009765625,0.03515625,0.00019359588623046875,0.0360107421875,0.07952880859375,0.0103302001953125,0.127197265625,0.037872314453125,0.003910064697265625,0.004283905029296875,-0.00016057491302490234,-0.0003502368927001953,0.1200737092,0.11365973115,0.0160980224609375,0.01493072509765625,0.100341796875,0.11920166015625,-0.00021326541900634766,0.0075225830078125,-0.0003681182861328125,0.010705587419555664,0.006007532137866211,0.005644289289746094,0.149658203125,0.153076171875,0.0290679931640625,0.03143310546875,-0.0002396106719970703,-9.036064147949219e-05,0.61865234375,0.475341796875,0.475341796875,-1.2814998626708984e-05,0.020782470703125,0.02362060546875,-0.00038623809814453125,0.00019109249114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.291534423828125e-06,-1.9073486328125e-06,-4.291534423828125e-06,91.875,-0.056640625,8.6484375
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.0310681332,0.332275390625,0.0013488852,0.0,0.0,0.0,0.0,0.0310725783671875,0.332275390625,0.03125,0.0001881122589111328,0.0321044921875,0.06719970703125,0.012054443359375,0.10888671875,0.03277587890625,0.0037326812744140625,0.0029392242431640625,0.0015478134155273438,0.00025272369384765625,0.09293493303125,0.08939146665,0.014862060546875,0.01363372802734375,0.09930419921875,0.1143798828125,-0.0002510547637939453,0.007465362548828125,-0.00037288665771484375,0.010663419013500977,0.005922218826928711,0.00554891208482666,0.1484375,0.1502685546875,0.0233917236328125,0.0245361328125,-0.00022614002227783203,-6.777048110961914e-05,0.6376953125,0.495361328125,0.49560546875,-3.3855438232421875e-05,0.022064208984375,0.023712158203125,-0.00035953521728515625,2.1338462829589844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.5762786865234375e-06,0.0,-4.5299530029296875e-06,96.0,-0.05322265625,4.484375
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.030425626778125,0.294189453125,0.001239115,0.0,0.0,0.0,0.0,0.030445630634375,0.29443359375,0.029998779296875,0.0001914501190185547,0.0299835205078125,0.06951904296875,0.00966644287109375,0.1380615234375,0.0257415771484375,0.0037384033203125,0.003139495849609375,0.006481170654296875,0.004161834716796875,0.09135665911875,0.08547688364375,0.01355743408203125,0.012481689453125,0.1009521484375,0.115234375,-5.888938903808594e-05,0.007656097412109375,-0.00019359588623046875,0.010543374305297852,0.0058371708356689455,0.0054010408608154295,0.1728515625,0.1739501953125,0.0276031494140625,0.029296875,-0.00033473968505859375,-0.00015497207641601562,0.64501953125,0.50146484375,0.501953125,0.000335693359375,0.0214691162109375,0.0233917236328125,-0.00019848346710205078,2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,5.7220458984375e-06,-3.6954879760742188e-06,93.5,-0.0751953125,6.9609375
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.0305919787203125,0.25927734375,0.001138481,0.0,0.0,0.0,0.0,0.030627506765625,0.25927734375,0.0297393798828125,0.00019073486328125,0.029876708984375,0.07403564453125,0.0051116943359375,0.15087890625,0.0205078125,0.0038738250732421875,0.0026264190673828125,0.00827789306640625,0.0087432861328125,0.09200448075625,0.0882866275125,0.0128631591796875,0.01198577880859375,0.10205078125,0.11669921875,-2.288818359375e-05,0.007389068603515625,-0.0001569986343383789,0.010313431685131836,0.005804021406140137,0.00535409343293457,0.188720703125,0.1884765625,0.033721923828125,0.035125732421875,-0.0002799034118652344,-8.606910705566406e-05,0.66455078125,0.51611328125,0.51611328125,0.00033354759216308594,0.0227203369140625,0.0247802734375,-0.00017321109771728516,8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,0.0,-1.3113021850585938e-06,94.0625,-0.04638671875,6.34375
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0296845948171875,0.22705078125,0.0010460742,0.0,0.0,0.0,0.0,0.0297049712734375,0.2271728515625,0.0297088623046875,0.00020074844360351562,0.030181884765625,0.07110595703125,0.0038299560546875,0.1497802734375,0.016510009765625,0.003704071044921875,0.0039215087890625,0.0033416748046875,0.006107330322265625,0.0892333984375,0.0827398409875,0.01094818115234375,0.01042938232421875,0.0950927734375,0.1097412109375,7.295608520507812e-05,0.006893157958984375,-0.00017595291137695312,0.010516104251611327,0.0055863485045898435,0.005064559166943359,0.181396484375,0.182861328125,0.035003662109375,0.037628173828125,-0.0002830028533935547,-0.00011354684829711914,0.666015625,0.515625,0.51611328125,0.0005784034729003906,0.02239990234375,0.02532958984375,-0.0003349781036376953,0.0005211830139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,-7.62939453125e-06,-1.430511474609375e-06,86.3125,-0.041015625,14.140625
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.029810206037500002,0.2138671875,0.0009611429,0.0,0.0,0.0,0.0,0.02983081429375,0.214111328125,0.0286865234375,0.00019884109497070312,0.0303192138671875,0.06829833984375,0.0020084381103515625,0.1488037109375,0.01190185546875,0.00384521484375,0.003963470458984375,0.009750660024609375,0.01007843017578125,0.0831298828125,0.07666015625,0.010833740234375,0.01035308837890625,0.09576416015625,0.10858154296875,0.00011259317398071289,0.0068511962890625,-0.00022840499877929688,0.010220119694335937,0.005574082017138672,0.005061530978393554,0.181884765625,0.18408203125,0.037200927734375,0.039642333984375,-0.0003108978271484375,-0.00014531612396240234,0.6767578125,0.5263671875,0.5263671875,0.0002944469451904297,0.024505615234375,0.0269317626953125,-0.00036072731018066406,0.0006198883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-07,1.1444091796875e-05,-1.1920928955078125e-07,87.875,-0.029296875,12.65625
