Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0364474552125,0.423095703125,0.0,0.0,0.0,0.0,0.0,0.0365686258578125,0.42333984375,0.0163726806640625,0.00018405914306640625,0.023284912109375,0.091064453125,0.0328369140625,0.240966796875,0.0501708984375,0.00437511977734375,0.00334930419921875,0.037534113945147704,0.029501752881335448,0.020660400390625,0.0194549560546875,0.01586318020625,0.01562753903046875,0.10467529296875,0.11810302734375,0.0004296302795410156,0.006610870361328125,-0.00013434886932373047,0.007189621259228516,0.0052940002522705075,0.005930163864941406,0.22412109375,0.2205810546875,0.0574951171875,0.0614013671875,-0.0001575946807861328,-5.888938903808594e-05,0.310791015625,0.279296875,0.279296875,0.00037598609924316406,0.04803466796875,0.0552978515625,0.00035381317138671875,0.00496673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,2.5033950805664062e-06,1.138448715209961e-05,6.020069122314453e-06,100.25,0.015777587890625,0.011199951171875
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03499963881875,0.425048828125,0.0,0.0,0.0,0.0,0.0,0.0351183381640625,0.425537109375,0.0173797607421875,0.00018405914306640625,0.027740478515625,0.09320068359375,0.0267181396484375,0.2366943359375,0.045806884765625,0.004673004150390625,0.00379180908203125,0.037780057666174316,0.029574109219592287,0.01861572265625,0.01885986328125,0.01627905112734375,0.01601762466796875,0.10076904296875,0.11553955078125,0.00034546852111816406,0.00652313232421875,-3.504753112792969e-05,0.007675785137109375,0.005311095582861328,0.005903063327246094,0.2269287109375,0.22412109375,0.0677490234375,0.072021484375,-0.0002257823944091797,-0.00015211105346679688,0.337158203125,0.287109375,0.287353515625,0.0004119873046875,0.048828125,0.055145263671875,5.334615707397461e-05,0.0032291412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,1.3113021850585938e-06,1.4543533325195312e-05,5.9604644775390625e-06,100.25,0.01727294921875,0.01445770263671875
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.035561890803125,0.405029296875,0.0,0.0,0.0,0.0,0.0,0.035724385615625,0.405029296875,0.019439697265625,0.0001838207244873047,0.02972412109375,0.083740234375,0.02569580078125,0.217529296875,0.04913330078125,0.005462646484375,0.004596710205078125,0.03787359222424316,0.0297719277310791,0.0214691162109375,0.0211944580078125,0.016600551325,0.0162673360203125,0.09716796875,0.11212158203125,0.0003533363342285156,0.0068511962890625,2.0325183868408203e-05,0.007885791802050781,0.005354064953881836,0.005902748078613281,0.2034912109375,0.2027587890625,0.0697021484375,0.07403564453125,-0.00017917156219482422,-0.00012743473052978516,0.35400390625,0.293701171875,0.2939453125,0.00023865699768066406,0.051239013671875,0.05694580078125,0.0004417896270751953,0.004718780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,1.1920928955078125e-07,1.049041748046875e-05,5.602836608886719e-06,100.25,0.0200958251953125,0.0180816650390625
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.0367280146609375,0.361328125,0.0,0.0,0.0,0.0,0.0,0.0368578470953125,0.361572265625,0.020416259765625,0.0001837015151977539,0.031951904296875,0.06964111328125,0.0243682861328125,0.2042236328125,0.06298828125,0.006481170654296875,0.005809783935546875,0.03836512935534668,0.03001052329720459,0.0254058837890625,0.023834228515625,0.01565157524140625,0.015236897196875,0.09002685546875,0.10595703125,0.00031638145446777344,0.006778717041015625,-4.0471553802490234e-05,0.007891316897167969,0.005171875477490234,0.005700167717529297,0.1763916015625,0.1761474609375,0.069091796875,0.073974609375,-0.0002090930938720703,-0.00020635128021240234,0.379150390625,0.31005859375,0.310302734375,0.00023865699768066406,0.054718017578125,0.0606689453125,0.0030059814453125,0.0110626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-8.940696716308594e-07,1.33514404296875e-05,1.9669532775878906e-06,100.25,0.01045989990234375,0.01151275634765625
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03033655184375,0.36083984375,0.0,0.0,0.0,0.0,0.0,0.03049473415625,0.361572265625,0.0209197998046875,0.00018358230590820312,0.033355712890625,0.06207275390625,0.0220947265625,0.1959228515625,0.06842041015625,0.0070953369140625,0.005352020263671875,0.039153974470385745,0.03111654703876953,0.0230865478515625,0.0238800048828125,0.01559661141796875,0.01512047442265625,0.09130859375,0.10888671875,0.0002868175506591797,0.006683349609375,-3.129243850708008e-05,0.008055282729394531,0.00511756628190918,0.005593500110498047,0.1656494140625,0.16552734375,0.06622314453125,0.071044921875,-0.00021088123321533203,-0.00020837783813476562,0.39404296875,0.320556640625,0.320556640625,0.0002167224884033203,0.05352783203125,0.0595703125,0.0029544830322265625,0.01454925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-2.3245811462402344e-06,6.139278411865234e-06,-1.9073486328125e-06,100.25,-0.0012807846069335938,0.01039886474609375
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0278811599375,0.35791015625,0.0,0.0,0.0,0.0,0.0,0.0280227130609375,0.358154296875,0.0207672119140625,0.00018346309661865234,0.033966064453125,0.0582275390625,0.020416259765625,0.1947021484375,0.074462890625,0.006092071533203125,0.004302978515625,0.04170116781992188,0.034410793305859375,0.0253448486328125,0.02764892578125,0.014889443548437499,0.0146242336,0.09149169921875,0.11102294921875,0.00024020671844482422,0.006420135498046875,-9.393692016601562e-05,0.007901473421923828,0.005096117542864991,0.005497696832421875,0.1619873046875,0.1630859375,0.06341552734375,0.06781005859375,-0.00016164779663085938,-0.00011616945266723633,0.4091796875,0.3310546875,0.331298828125,0.00015842914581298828,0.0494384765625,0.055938720703125,0.00238037109375,0.01425933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.9802322387695312e-06,-1.1324882507324219e-06,-3.0994415283203125e-06,100.25,-0.0029582977294921875,0.00719451904296875
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02714249395,0.3701171875,0.0,0.0,0.0,0.0,0.0,0.027267568784375,0.37060546875,0.0212554931640625,0.00018346309661865234,0.033660888671875,0.0567626953125,0.0197601318359375,0.189208984375,0.06549072265625,0.005908966064453125,0.0035762786865234375,0.04330273712734375,0.036252716561718745,0.029632568359375,0.031829833984375,0.014265293040625,0.01408174213203125,0.09771728515625,0.11883544921875,0.000274658203125,0.0060882568359375,-9.85860824584961e-05,0.008159767331152343,0.005107126665551758,0.005396045759814453,0.1634521484375,0.1650390625,0.05999755859375,0.06402587890625,-0.00012409687042236328,-5.8650970458984375e-05,0.418701171875,0.3486328125,0.34912109375,7.50422477722168e-05,0.04473876953125,0.05108642578125,0.0023250579833984375,0.0122528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-2.7418136596679688e-06,7.867813110351562e-06,-3.337860107421875e-06,100.25,-0.0021514892578125,0.006927490234375
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.027301940650000002,0.367431640625,0.0,0.0,0.0,0.0,0.0,0.027425727384375,0.367431640625,0.02130126953125,0.00018346309661865234,0.032257080078125,0.0556640625,0.019256591796875,0.1837158203125,0.060699462890625,0.005283355712890625,0.00331878662109375,0.04475791375390625,0.03777506015429688,0.0221099853515625,0.0236968994140625,0.01380888721796875,0.0135820661421875,0.1015625,0.122314453125,0.00025725364685058594,0.006011962890625,-0.00011491775512695312,0.008662424071386718,0.005122018015832519,0.005360047284985352,0.1658935546875,0.1673583984375,0.0574951171875,0.06097412109375,-0.00020444393157958984,-8.422136306762695e-05,0.4296875,0.36376953125,0.36376953125,5.745887756347656e-05,0.041412353515625,0.047271728515625,0.002002716064453125,0.01023101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.3245811462402344e-06,9.655952453613281e-06,-3.4570693969726562e-06,100.25,0.0006380081176757812,0.0080413818359375
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.027235014346875,0.358642578125,0.0,0.0,0.0,0.0,0.0,0.0273424349921875,0.359130859375,0.02117919921875,0.00018322467803955078,0.031829833984375,0.05535888671875,0.0185394287109375,0.1781005859375,0.0562744140625,0.004795074462890625,0.003314971923828125,0.046911515326953125,0.039994463290625004,0.013824462890625,0.0146942138671875,0.013502398475,0.01331878076640625,0.104248046875,0.12420654296875,0.0002627372741699219,0.00576019287109375,-0.00010007619857788086,0.008910518131445312,0.0051639736882263185,0.0053583243571289066,0.16943359375,0.170654296875,0.057586669921875,0.06097412109375,-0.00015807151794433594,-4.6133995056152344e-05,0.441650390625,0.37744140625,0.37744140625,-1.7404556274414062e-05,0.0391845703125,0.044921875,0.001483917236328125,0.00921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-2.6226043701171875e-06,4.887580871582031e-06,-2.7418136596679688e-06,100.1875,-0.003673553466796875,0.0053863525390625
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0273420778125,0.3359375,0.0,0.0,0.0,0.0,0.0,0.027463853846875,0.3359375,0.0208740234375,0.00018310546875,0.032012939453125,0.055633544921875,0.0184326171875,0.1634521484375,0.049560546875,0.004241943359375,0.0032672882080078125,0.04881267996796875,0.04177683962890625,0.00015604496002197266,0.0002560615539550781,0.01307033653046875,0.01292266699453125,0.1043701171875,0.12225341796875,0.0002129077911376953,0.005527496337890625,-8.320808410644531e-05,0.009225239536816407,0.005252254230267334,0.005397171671875,0.16796875,0.1697998046875,0.059844970703125,0.0628662109375,-0.00013518333435058594,-4.00543212890625e-05,0.451904296875,0.391845703125,0.391845703125,-4.667043685913086e-05,0.037506103515625,0.043426513671875,0.001087188720703125,0.009307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-2.4437904357910156e-06,7.3909759521484375e-06,-2.0265579223632812e-06,100.1875,-0.004150390625,-0.0008258819580078125
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02678983468125,0.311279296875,0.0,0.0,0.0,0.0,0.0,0.02694147079375,0.3115234375,0.020355224609375,0.00018310546875,0.029937744140625,0.053436279296875,0.0190277099609375,0.1444091796875,0.042877197265625,0.004055023193359375,0.0027923583984375,0.0578590408,0.0592882652140625,-9.053945541381836e-05,0.0001264810562133789,0.0125276329515625,0.01255196798984375,0.10107421875,0.115478515625,0.00022983551025390625,0.00533294677734375,-5.418062210083008e-05,0.009739020343164062,0.005310679821228027,0.0054522538702148435,0.160888671875,0.162841796875,0.059844970703125,0.0625,-0.00019311904907226562,-0.00010734796524047852,0.461181640625,0.405029296875,0.405029296875,5.453824996948242e-05,0.0379638671875,0.044464111328125,0.0009088516235351562,0.01021575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-2.1457672119140625e-06,1.6689300537109375e-06,-1.0132789611816406e-06,100.3125,0.01006317138671875,0.0142669677734375
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.025341781740625,0.323486328125,0.0,0.0,0.0,0.0,0.0,0.025492683953125,0.32373046875,0.01983642578125,0.00018322467803955078,0.028594970703125,0.04669189453125,0.019287109375,0.11614990234375,0.044952392578125,0.0030364990234375,0.0024738311767578125,0.088416323103125,0.09639668833750001,-9.208917617797852e-05,0.00015866756439208984,0.01190035183828125,0.01224522894140625,0.0933837890625,0.107177734375,0.00021648406982421875,0.004764556884765625,0.0003921985626220703,0.011137248929882812,0.005310953587902832,0.005450157895361328,0.1416015625,0.14501953125,0.0565185546875,0.05999755859375,-0.00017750263214111328,-0.00010079145431518555,0.471923828125,0.418212890625,0.41845703125,0.00013065338134765625,0.040435791015625,0.048797607421875,0.0015048980712890625,0.01363372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-2.6226043701171875e-06,9.000301361083984e-06,-2.1457672119140625e-06,100.25,-0.0006117820739746094,0.0037403106689453125
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.024123352935937502,0.3232421875,0.0,0.0,0.0,0.0,0.0,0.024288441937500002,0.32373046875,0.019744873046875,0.00018322467803955078,0.0255889892578125,0.035980224609375,0.0209503173828125,0.08984375,0.049957275390625,0.002758026123046875,0.0026798248291015625,0.114200066775,0.12468376755,-5.2928924560546875e-05,0.00020551681518554688,0.01189541027109375,0.0124984932828125,0.083740234375,0.0980224609375,0.00041222572326660156,0.004718780517578125,0.0149993896484375,0.01879527328359375,0.00543191520423584,0.005693335568457031,0.12255859375,0.1268310546875,0.054290771484375,0.0577392578125,-0.00013172626495361328,-1.8477439880371094e-05,0.48193359375,0.4345703125,0.43505859375,0.00048613548278808594,0.046630859375,0.056793212890625,0.00754547119140625,0.0242767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-3.6954879760742188e-06,9.357929229736328e-06,-3.4570693969726562e-06,100.1875,0.004100799560546875,0.001842498779296875
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.021061269521875002,0.316162109375,0.0,0.0,0.0,0.0,0.0,0.02126304759609375,0.316650390625,0.0200958251953125,0.00018310546875,0.0220184326171875,0.0294189453125,0.0222625732421875,0.07733154296875,0.05743408203125,0.002132415771484375,0.002826690673828125,0.12791923434375,0.13812848365,-3.224611282348633e-05,0.00020122528076171875,0.011564195828125,0.012546802860937501,0.076904296875,0.0931396484375,0.00047659873962402344,0.004497528076171875,0.0369873046875,0.0312574775625,0.005490151703662109,0.005825815280957031,0.1065673828125,0.111083984375,0.05645751953125,0.06097412109375,-0.0001074075698852539,8.285045623779297e-06,0.488525390625,0.44775390625,0.4482421875,0.0006890296936035156,0.0537109375,0.06671142578125,0.0212554931640625,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,-4.589557647705078e-06,1.7702579498291016e-05,-5.9604644775390625e-06,100.1875,0.01061248779296875,0.00893402099609375
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.019865571546093752,0.28564453125,0.0,0.0,0.0,0.0,0.0,0.020080932409375002,0.285888671875,0.020721435546875,0.00018262863159179688,0.0194854736328125,0.0237274169921875,0.01922607421875,0.06915283203125,0.0623779296875,0.0021305084228515625,0.0028057098388671875,0.14837372306875,0.157510308575,-5.608797073364258e-05,0.0001062154769897461,0.0113789802703125,0.01269015905703125,0.072021484375,0.08892822265625,0.000759124755859375,0.0043487548828125,0.059814453125,0.0460770213625,0.005684550832519532,0.006163707420117188,0.0921630859375,0.097412109375,0.06097412109375,0.06549072265625,-0.00016129016876220703,-1.3947486877441406e-05,0.4970703125,0.45751953125,0.457763671875,0.0010232925415039062,0.06573486328125,0.081298828125,0.0421142578125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-4.351139068603516e-06,1.615285873413086e-05,-6.735324859619141e-06,100.25,-0.0024929046630859375,-0.0010089874267578125
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.019716625593750002,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.019952879240625,0.26171875,0.0195159912109375,0.00018298625946044922,0.019683837890625,0.0217742919921875,0.0158538818359375,0.06365966796875,0.05902099609375,0.00250244140625,0.0034008026123046875,0.162795066825,0.1748486198875,-9.018182754516602e-05,0.000110626220703125,0.01156366335,0.01328728723046875,0.070556640625,0.0882568359375,0.00110626220703125,0.0039520263671875,0.06695556640625,0.0520934378625,0.00580321667890625,0.006246022368164062,0.0885009765625,0.09423828125,0.06573486328125,0.0706787109375,-0.00022125244140625,-0.00010281801223754883,0.490966796875,0.4599609375,0.460205078125,0.0011110305786132812,0.072021484375,0.08929443359375,0.054779052734375,0.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-4.351139068603516e-06,7.987022399902344e-06,-5.9604644775390625e-06,100.3125,0.00800323486328125,0.017425537109375
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02091015274609375,0.2310791015625,0.0,0.0,0.0,0.0,0.0,0.0211362065984375,0.231201171875,0.0187835693359375,0.00018274784088134766,0.018096923828125,0.0185394287109375,0.01160430908203125,0.0712890625,0.054107666015625,0.0022430419921875,0.003215789794921875,0.174063026925,0.185922009875,-0.00011390447616577148,8.153915405273438e-05,0.011404668459375,0.01328028181953125,0.0640869140625,0.0811767578125,0.0018138885498046875,0.00368499755859375,0.0667724609375,0.054307140396875,0.005829966190917969,0.0062610213626953124,0.0906982421875,0.09619140625,0.07135009765625,0.07623291015625,-0.00016307830810546875,-3.504753112792969e-05,0.4736328125,0.4443359375,0.444580078125,0.0008368492126464844,0.0767822265625,0.0948486328125,0.0611572265625,0.08758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-3.039836883544922e-06,9.834766387939453e-06,-5.602836608886719e-06,100.25,0.0021305084228515625,0.015594482421875
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.021165504125781248,0.2030029296875,0.0,0.0,0.0,0.0,0.0,0.02136677779453125,0.203125,0.01800537109375,0.00018298625946044922,0.0182647705078125,0.01702880859375,0.00980377197265625,0.10272216796875,0.050262451171875,0.002193450927734375,0.0035991668701171875,0.164276815975,0.174569418675,-9.381771087646484e-05,-9.5367431640625e-07,0.01149317129375,0.013521784033593751,0.059814453125,0.07696533203125,0.0014486312866210938,0.0035686492919921875,0.058746337890625,0.053227533571875,0.005838399776708985,0.006201492183496094,0.101318359375,0.10662841796875,0.080322265625,0.08575439453125,-0.00010329484939575195,8.285045623779297e-06,0.46240234375,0.43408203125,0.434326171875,0.000675201416015625,0.07427978515625,0.09088134765625,0.0599365234375,0.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.9073486328125e-06,9.715557098388672e-06,-4.351139068603516e-06,100.125,-0.007106781005859375,0.009246826171875
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.019526704234375,0.171875,0.0,0.0,0.0,0.0,0.0,0.019695406325,0.1719970703125,0.0175018310546875,0.00018274784088134766,0.0205841064453125,0.0225067138671875,0.0113677978515625,0.1668701171875,0.0491943359375,0.002063751220703125,0.0036983489990234375,0.14170312506875,0.15091521476875,-0.00011563301086425781,8.07046890258789e-05,0.01140125775390625,0.013250719308593749,0.06231689453125,0.08233642578125,0.0006532669067382812,0.00331878662109375,0.042083740234375,0.046810449074999996,0.005855413605664063,0.006256383347949219,0.150390625,0.155029296875,0.09881591796875,0.10491943359375,-0.0001825094223022461,-4.649162292480469e-05,0.4677734375,0.436279296875,0.436279296875,0.00023233890533447266,0.06829833984375,0.082275390625,0.0517578125,0.07720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-6.556510925292969e-07,5.960464477539062e-07,-2.086162567138672e-06,100.25,-0.0016527175903320312,0.006809234619140625
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.018385106209375,0.14013671875,0.0,0.0,0.0,0.0,0.0,0.01848326764921875,0.1402587890625,0.0171356201171875,0.00018274784088134766,0.0251007080078125,0.0567626953125,0.01102447509765625,0.2392578125,0.04364013671875,0.0019063949584960938,0.003910064697265625,0.1149323508375,0.12181399765625,-9.614229202270508e-05,9.745359420776367e-05,0.01165372275703125,0.01338126648828125,0.06756591796875,0.09033203125,0.0003237724304199219,0.003429412841796875,0.01158905029296875,0.0345326717890625,0.00571405001940918,0.005942551840478516,0.19970703125,0.203857421875,0.11474609375,0.12109375,-8.696317672729492e-05,3.987550735473633e-05,0.48095703125,0.446044921875,0.4462890625,-0.00010573863983154297,0.061248779296875,0.07159423828125,0.040985107421875,0.06439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,2.3245811462402344e-06,9.298324584960938e-06,1.9669532775878906e-06,100.0625,-0.0247650146484375,-0.011749267578125
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0190710089828125,0.1024169921875,0.0,0.0,0.0,0.0,0.0,0.019151928833593748,0.10260009765625,0.0185699462890625,0.0001825094223022461,0.0309600830078125,0.11474609375,0.01181793212890625,0.319580078125,0.035858154296875,0.0013704299926757812,0.003284454345703125,0.07939340919375,0.083135360821875,-0.000213623046875,-6.556510925292969e-06,0.013136165679687499,0.014552787924218751,0.08428955078125,0.1068115234375,0.00020766258239746094,0.00351715087890625,-0.00022840499877929688,0.0254670167171875,0.005716147797558593,0.00589595310991211,0.284912109375,0.286376953125,0.1357421875,0.1416015625,-0.00021135807037353516,-0.00010973215103149414,0.50146484375,0.46435546875,0.46435546875,-0.00015676021575927734,0.058685302734375,0.06512451171875,0.029937744140625,0.050384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,3.337860107421875e-06,2.086162567138672e-06,6.9141387939453125e-06,100.25,0.0024471282958984375,0.0130157470703125
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.01885821395078125,0.08319091796875,0.0,0.0,0.0,0.0,0.0,0.01891425811796875,0.083251953125,0.0290679931640625,0.00018215179443359375,0.039520263671875,0.1956787109375,0.00905609130859375,0.371826171875,0.0235595703125,0.00139617919921875,0.003643035888671875,0.0478247999828125,0.0502039585515625,-0.00017440319061279297,-4.0650367736816406e-05,0.016100328646875,0.0169332135015625,0.107421875,0.1268310546875,8.857250213623047e-05,0.00341796875,-0.0001537799835205078,0.018960879196875002,0.005693083632006836,0.005854081339453125,0.40869140625,0.407470703125,0.16748046875,0.1741943359375,-0.00020015239715576172,-9.500980377197266e-05,0.55908203125,0.50146484375,0.50146484375,-0.00021696090698242188,0.059600830078125,0.0638427734375,0.0200042724609375,0.037872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,3.7550926208496094e-06,1.3649463653564453e-05,1.0013580322265625e-05,100.3125,0.006931304931640625,0.007080078125
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.01944236173359375,0.08782958984375,0.0,0.0,0.0,0.0,0.0,0.0195043319953125,0.08795166015625,0.040771484375,0.00018203258514404297,0.04473876953125,0.2393798828125,0.00982666015625,0.369384765625,0.0196685791015625,0.0010957717895507812,0.004100799560546875,0.0496524088078125,0.05629875888125,2.4259090423583984e-05,0.00014269351959228516,0.0192370742828125,0.01974891735625,0.11322021484375,0.131103515625,0.00022840499877929688,0.00399017333984375,-7.49826431274414e-05,0.016372082776562498,0.005768328022680664,0.005968558088574219,0.451171875,0.45166015625,0.1826171875,0.1923828125,7.56978988647461e-05,0.00019443035125732422,0.60986328125,0.5341796875,0.5341796875,-0.00022840499877929688,0.06549072265625,0.06903076171875,0.01812744140625,0.03643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,1.4901161193847656e-06,1.1265277862548828e-05,1.055002212524414e-05,100.0,0.00287628173828125,-0.007320404052734375
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.018735492640625,0.039093017578125,0.0,0.0,0.0,0.0,0.0,0.01881131619140625,0.0391845703125,0.04949951171875,0.00018203258514404297,0.04840087890625,0.2393798828125,0.0038394927978515625,0.334716796875,0.00867462158203125,0.0009641647338867188,0.004520416259765625,0.067002505109375,0.077785756396875,-5.304813385009766e-06,0.00015306472778320312,0.021263375217187498,0.0217442536015625,0.112548828125,0.1268310546875,0.00018906593322753906,0.00390625,-0.000202178955078125,0.012614998938867188,0.005622483304736328,0.005795014545507813,0.466796875,0.470703125,0.190185546875,0.2015380859375,2.771615982055664e-05,0.00013649463653564453,0.625,0.54541015625,0.54541015625,-0.0005474090576171875,0.06756591796875,0.07122802734375,0.0197296142578125,0.037872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,3.5762786865234375e-07,8.940696716308594e-06,9.298324584960938e-06,100.0,-0.0048980712890625,-0.0073394775390625
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.016112886379296875,0.03607177734375,0.0,0.0,0.0,0.0,0.0,0.016194990824609373,0.036163330078125,0.05596923828125,0.00018203258514404297,0.05078125,0.205322265625,0.0019092559814453125,0.2900390625,0.0007958412170410156,0.0010585784912109375,0.005313873291015625,0.102616254275,0.1137333512,-8.994340896606445e-05,0.00012373924255371094,0.021928484825,0.022790702525,0.104248046875,0.11517333984375,8.040666580200195e-05,0.004077911376953125,-0.00011134147644042969,0.01072173845751953,0.005620434859936524,0.005750802360839843,0.454345703125,0.46240234375,0.1904296875,0.2034912109375,1.6927719116210938e-05,0.00018131732940673828,0.646484375,0.55517578125,0.55517578125,-0.00046825408935546875,0.07159423828125,0.0770263671875,0.019683837890625,0.038177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,9.5367431640625e-07,5.662441253662109e-06,6.854534149169922e-06,100.0,0.0113983154296875,-0.009857177734375
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.015664492683984375,0.03826904296875,0.0,0.0,0.0,0.0,0.0,0.015782469001953126,0.03839111328125,0.056793212890625,0.0001819133758544922,0.050689697265625,0.170166015625,0.0014352798461914062,0.26025390625,0.0007586479187011719,0.0012273788452148438,0.005039215087890625,0.1290230267125,0.1404166798625,-0.00013458728790283203,0.0001271963119506836,0.023206445184375,0.02427151473125,0.10333251953125,0.11212158203125,7.76052474975586e-05,0.00439453125,-6.961822509765625e-05,0.010796330825341796,0.005563880321179199,0.0057071592160644535,0.42724609375,0.4345703125,0.1904296875,0.20263671875,9.775161743164062e-06,0.00018131732940673828,0.6787109375,0.56982421875,0.56982421875,-0.00041484832763671875,0.07708740234375,0.0836181640625,0.022674560546875,0.041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,9.5367431640625e-07,8.106231689453125e-06,4.887580871582031e-06,100.0,0.004589080810546875,-0.0093536376953125
