Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.033724022125,-0.00010466575622558594,0.0,0.0,0.0,0.0,0.0,0.033823380459375,-0.00015294551849365234,0.041290283203125,0.00018727779388427734,0.035888671875,0.2305908203125,0.01995849609375,0.31005859375,0.027496337890625,0.0013551712036132812,0.00106048583984375,-0.00020205974578857422,0.000762939453125,0.11234756003125,0.105326267,0.01534271240234375,0.01538848876953125,0.1130889319,0.12852163423750002,-0.0002453327178955078,0.00798797607421875,-0.00014352798461914062,0.000931056062878418,0.0006342428041259766,8.987506696166991e-05,0.318359375,0.324951171875,0.08290027036875,0.0848390211375,-0.00019311904907226562,-0.00017333030700683594,0.5004146099,0.4904727228,0.4904738292,-0.00019800662994384766,0.0263214111328125,0.0248260498046875,-0.00016224384307861328,0.00013399124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,1.9073486328125e-06,5.841255187988281e-06,97.9375,0.07080078125,2.34375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0308615746375,-0.0001302957534790039,0.0,0.0,0.0,0.0,0.0,0.0309453116828125,-0.00019800662994384766,0.038330078125,0.00018799304962158203,0.03515625,0.20166015625,0.0198516845703125,0.302978515625,0.035064697265625,0.0014505386352539062,0.0011148452758789062,-0.00018858909606933594,0.0009546279907226562,0.1179690454375,0.113086815875,0.014190673828125,0.01416778564453125,0.1121841128625,0.1262475848625,-0.0003390312194824219,0.00771331787109375,-0.00017321109771728516,0.000988286057385254,0.0005847868085205078,4.60287011352539e-05,0.2744140625,0.279296875,0.07739633705,0.07884362366875,-0.00026154518127441406,-0.00021600723266601562,0.499084450275,0.48302370685,0.48302595685,-0.00020051002502441406,0.0252532958984375,0.02337646484375,-0.00020492076873779297,0.0001270771026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,5.7220458984375e-06,4.649162292480469e-06,97.4375,0.05859375,2.892578125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02805033690625,-3.325939178466797e-05,0.0,0.0,0.0,0.0,0.0,0.0281334546515625,-9.000301361083984e-05,0.035247802734375,0.00018656253814697266,0.0335693359375,0.1761474609375,0.0202484130859375,0.292236328125,0.041961669921875,0.0016536712646484375,0.0007352828979492188,0.0019311904907226562,0.002788543701171875,0.12245693993125001,0.11968944033750001,0.01314544677734375,0.0131378173828125,0.11222397168125,0.124786037975,-0.0002841949462890625,0.007190704345703125,-0.0001366138458251953,0.001084446451043701,0.0005947533117919921,8.725005192871093e-05,0.2440185546875,0.2464599609375,0.07185401103125,0.07214374498125,-0.0001760721206665039,-0.00013554096221923828,0.503486894025,0.47603447735,0.47603769975,-9.036064147949219e-05,0.024322509765625,0.02227783203125,-0.00016641616821289062,0.00020325183868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.430511474609375e-06,3.814697265625e-06,4.0531158447265625e-06,98.5,0.04541015625,1.818359375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0249904451828125,0.006969451904296875,0.0,0.0,0.0,0.0,0.0,0.0250578638390625,0.006908416748046875,0.0316162109375,0.000186920166015625,0.03192138671875,0.1505126953125,0.0207061767578125,0.281005859375,0.046875,0.0017833709716796875,0.0006971359252929688,0.002429962158203125,0.00324249267578125,0.1260438971375,0.1241610422875,0.01230621337890625,0.0122528076171875,0.1120980848,0.12331707965625,-0.00033164024353027344,0.006866455078125,-0.00012493133544921875,0.0010817329507568359,0.0005425920172851562,6.709360275878906e-05,0.21728515625,0.21826171875,0.066414861025,0.0668300266875,-0.00011259317398071289,-8.422136306762695e-05,0.50543047115,0.4702309743,0.47023488950000003,-2.7418136596679688e-06,0.0228271484375,0.020843505859375,-0.00012981891632080078,0.00020635128021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,7.152557373046875e-07,1.1444091796875e-05,3.4570693969726562e-06,98.25,0.0419921875,2.044921875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0236716461125,0.0316162109375,0.0,0.0,0.0,0.0,0.0,0.02373888856875,0.03155517578125,0.0293426513671875,0.00018513202667236328,0.03045654296875,0.1312255859375,0.0207366943359375,0.27197265625,0.052825927734375,0.002079010009765625,0.0004086494445800781,0.0035552978515625,0.0040740966796875,0.13283752836875,0.13271127085,0.0115814208984375,0.01146697998046875,0.112431062425,0.1231918241875,-0.00021946430206298828,0.006664276123046875,-0.0001035928726196289,0.0010660888862670899,0.00048739820693359374,5.5156850854492194e-05,0.201416015625,0.200927734375,0.0613915349125,0.060986632165625,-0.00010281801223754883,-4.273653030395508e-05,0.5182881728,0.46998270602500003,0.469987180125,8.940696716308594e-07,0.0222320556640625,0.02008056640625,-5.841255187988281e-05,0.00019109249114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.430511474609375e-06,1.1444091796875e-05,2.9802322387695312e-06,99.625,0.02001953125,0.6220703125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0218167273359375,0.06036376953125,0.0,0.0,0.0,0.0,0.0,0.0218838942921875,0.060272216796875,0.026275634765625,0.0001842975616455078,0.0289459228515625,0.11224365234375,0.0206451416015625,0.263916015625,0.05938720703125,0.002170562744140625,0.0002014636993408203,0.0021114349365234375,0.00301361083984375,0.1364068221625,0.138507084925,0.01091766357421875,0.01074981689453125,0.11261973342500001,0.1240801773625,-0.00017917156219482422,0.00634765625,-9.799003601074219e-05,0.001044301990625,0.0004338962894775391,2.431887518920898e-05,0.1885986328125,0.186767578125,0.05569810478125,0.05502243683125,-2.7179718017578125e-05,3.635883331298828e-06,0.529316224175,0.472232166725,0.472237348525,5.614757537841797e-05,0.0211334228515625,0.018829345703125,-2.9742717742919922e-05,0.00013494491577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.1457672119140625e-06,9.5367431640625e-06,2.86102294921875e-06,100.0625,0.02783203125,0.120361328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0204842340875,0.089599609375,0.0,0.0,0.0,0.0,0.0,0.0205968964109375,0.08953857421875,0.0246124267578125,0.00018405914306640625,0.02789306640625,0.09466552734375,0.0210418701171875,0.2467041015625,0.06439208984375,0.002239227294921875,1.4185905456542969e-05,0.0008282661437988281,0.00208282470703125,0.1396387647625,0.14343909355625,0.010223388671875,0.00998687744140625,0.11295532438125,0.12519215605,-0.00017023086547851562,0.005908966064453125,-7.522106170654297e-05,0.001022635746899414,0.00038791038950195314,1.2765959893798823e-05,0.173095703125,0.171142578125,0.050762656103125,0.0499431141625,-6.258487701416016e-05,-3.725290298461914e-05,0.5411356986,0.4774834178,0.4774882682,0.00020122528076171875,0.0203704833984375,0.018035888671875,-2.3663043975830078e-05,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,-1.9073486328125e-06,2.7418136596679688e-06,100.125,0.029296875,0.01611328125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0191427677171875,0.119384765625,0.0,0.0,0.0,0.0,0.0,0.0192246175625,0.11932373046875,0.0235748291015625,0.00018405914306640625,0.0266265869140625,0.08319091796875,0.021148681640625,0.2276611328125,0.07122802734375,0.0023250579833984375,1.5556812286376953e-05,-0.0001989603042602539,0.001560211181640625,0.14011014254375,0.14598395300625,0.00971221923828125,0.0094146728515625,0.111945303125,0.12563166764375,-0.0001327991485595703,0.005718231201171875,-4.225969314575195e-05,0.0010388008354125977,0.00036412361301269534,1.6808671093749994e-05,0.157470703125,0.1558837890625,0.044910218825,0.04431257583125,-4.792213439941406e-05,1.6808509826660156e-05,0.55185044555,0.481967601925,0.481972456025,0.00032138824462890625,0.01971435546875,0.017425537109375,-4.076957702636719e-05,0.00011599063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.6689300537109375e-06,0.0,2.5033950805664062e-06,100.0625,0.021484375,0.01806640625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.018157958984375,0.1492919921875,0.0,0.0,0.0,0.0,0.0,0.01824951171875,0.1492919921875,0.022247314453125,0.00018405914306640625,0.02520751953125,0.076904296875,0.02252197265625,0.2086181640625,0.07452392578125,0.00258636474609375,0.0,-0.00040721893310546875,0.0009465217590332031,0.142130753,0.1486751847375,0.0090789794921875,0.00873565673828125,0.1093404609625,0.123474545775,-0.00011688470840454102,0.0055694580078125,-5.155801773071289e-05,0.0009937153922607422,0.0003286318381713867,1.4490957434082027e-05,0.1448974609375,0.1429443359375,0.039365306828125,0.038836972390625,-4.4226646423339844e-05,2.0742416381835938e-05,0.55744830145,0.483549352725,0.483553834225,0.0004754066467285156,0.0195770263671875,0.017669677734375,-0.00012493133544921875,0.00010973215103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6689300537109375e-06,0.0,1.3113021850585938e-06,100.125,0.02490234375,0.01416015625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0176239013671875,0.1768798828125,0.0,0.0,0.0,0.0,0.0,0.0176849365234375,0.1768798828125,0.0212860107421875,0.0001838207244873047,0.0240020751953125,0.072998046875,0.0233001708984375,0.18798828125,0.075927734375,0.00270843505859375,5.9485435485839844e-05,-0.00044918060302734375,0.0009570121765136719,0.14455352355,0.1521867849,0.00847625732421875,0.008056640625,0.1058918014125,0.11987281775625,-7.337331771850586e-05,0.005550384521484375,-4.7147274017333984e-05,0.000997868437072754,0.0003175841534790039,2.5646325732421875e-05,0.132080078125,0.1300048828125,0.0336800947625,0.033428523328125,-0.00011014938354492188,-2.562999725341797e-05,0.56380663065,0.4846057408,0.4846104719,0.0005621910095214844,0.018829345703125,0.01727294921875,-0.00018596649169921875,0.00011873245239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.5762786865234375e-07,1.9073486328125e-06,2.5033950805664062e-06,100.1875,0.017578125,0.0146484375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0171356201171875,0.197509765625,0.0,0.0,0.0,0.0,0.0,0.0172119140625,0.1976318359375,0.0202789306640625,0.0001838207244873047,0.0228118896484375,0.069580078125,0.0250396728515625,0.16748046875,0.07135009765625,0.00293731689453125,0.00031638145446777344,-0.0004973411560058594,0.0008435249328613281,0.1439511981,0.1517086606625,0.008270263671875,0.00786590576171875,0.10419114305,0.11787688171249999,-4.589557647705078e-06,0.005645751953125,-5.1856040954589844e-05,0.0009749264305419922,0.00030488717124633785,2.039035852050781e-05,0.12127685546875,0.119140625,0.0284958995578125,0.0284834952484375,-9.065866470336914e-05,1.0967254638671875e-05,0.5618305132,0.480795044475,0.48104405029999997,0.0006670951843261719,0.0182037353515625,0.0171356201171875,-0.0002397298812866211,8.511543273925781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,1.1444091796875e-05,1.1920928955078125e-07,100.1875,0.02490234375,0.01318359375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0167388916015625,0.212646484375,0.0,0.0,0.0,0.0,0.0,0.016815185546875,0.212646484375,0.01959228515625,0.00018405914306640625,0.0222625732421875,0.0687255859375,0.027740478515625,0.143798828125,0.06451416015625,0.00311279296875,0.0005908012390136719,-0.0005731582641601562,0.0005702972412109375,0.14359377881875,0.1511043515125,0.007904052734375,0.00742340087890625,0.102952729925,0.1159362681125,4.792213439941406e-05,0.0057220458984375,-5.066394805908203e-05,0.0009863598098022461,0.000288909952130127,1.3783398413085943e-05,0.11114501953125,0.10919189453125,0.0233378260859375,0.0234493246890625,-8.207559585571289e-05,-2.1338462829589844e-05,0.5594345964,0.47539021445,0.47539463265,0.0007615089416503906,0.01708984375,0.0164031982421875,-0.00021564960479736328,9.655952453613281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,3.5762786865234375e-07,1.1444091796875e-05,-1.0728836059570312e-06,100.1875,0.01953125,0.066162109375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0167999267578125,0.22607421875,0.0,0.0,0.0,0.0,0.0,0.0168609619140625,0.2261962890625,0.0190887451171875,0.00018405914306640625,0.02166748046875,0.06561279296875,0.030975341796875,0.12127685546875,0.058868408203125,0.0035419464111328125,0.0006422996520996094,-0.0005340576171875,0.0006971359252929688,0.14232543110625,0.1507299542,0.0077056884765625,0.007190704345703125,0.10216044639374999,0.115115668625,0.00011992454528808594,0.00594329833984375,-8.928775787353516e-05,0.000988228845074463,0.0002803377720825195,-1.1376810864257813e-05,0.09869384765625,0.09674072265625,0.01690443094375,0.017074460603125,-0.00010836124420166016,-6.222724914550781e-05,0.5579561293,0.4696494788,0.4696531519,0.0008959770202636719,0.016448974609375,0.0159454345703125,-0.00023484230041503906,4.762411117553711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,9.5367431640625e-06,-2.2649765014648438e-06,100.1875,0.02001953125,0.050048828125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0168304443359375,0.2386474609375,0.0,0.0,0.0,0.0,0.0,0.01690673828125,0.2386474609375,0.0187835693359375,0.00018453598022460938,0.02056884765625,0.0631103515625,0.036376953125,0.09881591796875,0.058135986328125,0.004100799560546875,0.0008988380432128906,-0.0006151199340820312,0.00030875205993652344,0.142140280475,0.15065860935,0.00748443603515625,0.006954193115234375,0.09800339495,0.11083730685625,0.00015211105346679688,0.006168365478515625,-9.900331497192383e-05,0.0011022587245849609,0.0002784742204650879,-1.218312232666017e-05,0.0850830078125,0.08282470703125,0.0091423142078125,0.00940674579609375,-9.065866470336914e-05,-6.222724914550781e-05,0.55660138275,0.46115522455,0.461402527975,0.0010194778442382812,0.01561737060546875,0.0151824951171875,-0.0002256631851196289,3.784894943237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,-3.814697265625e-06,-2.86102294921875e-06,100.0,0.0009765625,0.3505859375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0168304443359375,0.250244140625,0.0669577867,0.0,0.0,0.0,0.0,0.01690673828125,0.25048828125,0.0183868408203125,0.00018513202667236328,0.0191650390625,0.059051513671875,0.038604736328125,0.08544921875,0.05694580078125,0.0046539306640625,0.0011358261108398438,-0.0005998611450195312,0.00023317337036132812,0.13669607419375,0.14461388441875,0.007068634033203125,0.00652313232421875,0.09263513328125,0.10557598249375,0.0001571178436279297,0.006298065185546875,-6.222724914550781e-05,0.00115626773170166,0.00034203150545654296,5.689017822265626e-05,0.0780029296875,0.07513427734375,0.0046615465078124994,0.004921712120117187,-0.00011748075485229492,-1.615285873413086e-05,0.5505980439,0.440388578925,0.440855447175,0.0011119842529296875,0.01477813720703125,0.01438140869140625,-0.0002434253692626953,6.735324859619141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.6689300537109375e-06,2.288818359375e-05,-3.4570693969726562e-06,99.375,0.012939453125,0.9091796875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0179397096828125,0.26220703125,0.1601492614,0.0,0.0,0.0,0.0,0.0179748808390625,0.262451171875,0.0180511474609375,0.00018537044525146484,0.017974853515625,0.055633544921875,0.040740966796875,0.0755615234375,0.054962158203125,0.004909515380859375,0.000949859619140625,-0.0006046295166015625,0.00017940998077392578,0.1195835666625,0.127903418625,0.006893157958984375,0.00630950927734375,0.09027818683125,0.104241840525,0.00016748905181884766,0.006557464599609375,-4.0411949157714844e-05,0.001135860639630127,0.0004770485546508789,0.00017831948150634768,0.0758056640625,0.072998046875,0.0035341686693359377,0.003299364790625,-9.429454803466797e-05,-5.251169204711914e-05,0.55005222935,0.43340136485,0.433616602775,0.00127410888671875,0.013763427734375,0.013275146484375,-0.00022017955780029297,-3.784894943237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,1.1444091796875e-05,-3.6954879760742188e-06,99.1875,0.013671875,1.091796875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0199071157390625,0.271240234375,0.2447937131,0.0,0.0,0.0,0.0,0.019939427484375,0.271484375,0.0170135498046875,0.00018417835235595703,0.0165863037109375,0.05047607421875,0.036224365234375,0.0699462890625,0.049285888671875,0.0056610107421875,0.0007433891296386719,-0.0005168914794921875,0.0002282857894897461,0.10123193361875,0.108974508475,0.00687408447265625,0.00620269775390625,0.08671670830625,0.10116537196875,0.00028967857360839844,0.006805419921875,3.0040740966796875e-05,0.0011395507024841308,0.0007343493480834961,0.0004004622601806641,0.075439453125,0.07269287109375,0.003910264001708984,0.003392057496875,-0.00012421607971191406,-2.2590160369873047e-05,0.5442922376,0.428377607825,0.428829161475,0.0013647079467773438,0.01280975341796875,0.01232147216796875,-0.0002689361572265625,-0.0001461505889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,1.9073486328125e-06,-3.4570693969726562e-06,100.1875,0.02392578125,0.07080078125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0208306146765625,0.2783203125,0.3023667336,0.0,0.0,0.0,0.0,0.0208683894109375,0.2783203125,0.016448974609375,0.00018405914306640625,0.015289306640625,0.044830322265625,0.0347900390625,0.053314208984375,0.042449951171875,0.006221771240234375,0.0005083084106445312,-0.0004534721374511719,0.0003063678741455078,0.078125,0.08563232421875,0.007099151611328125,0.0063018798828125,0.0800798419375,0.09369503143125,0.0003561973571777344,0.007061004638671875,5.507469177246094e-05,0.0012455786175048827,0.001015935920489502,0.0006532915189147949,0.07122802734375,0.06842041015625,0.005269526500195312,0.003918067069775391,-8.511543273925781e-05,-5.310773849487305e-05,0.5449817479,0.4347657152,0.43522467835,0.001434326171875,0.01255035400390625,0.011962890625,-0.00020003318786621094,-0.00020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.5497207641601562e-06,1.9073486328125e-06,-3.4570693969726562e-06,100.125,0.01171875,0.00830078125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0220929000328125,0.28173828125,0.3200998604,0.0,0.0,0.0,0.0,0.022107937878125,0.281982421875,0.015533447265625,0.00018417835235595703,0.01284027099609375,0.037353515625,0.0311737060546875,0.03839111328125,0.0364990234375,0.006702423095703125,0.0003235340118408203,0.0023610685078125,0.0038970485146484373,0.05975341796875,0.0677490234375,0.007354736328125,0.006542205810546875,0.07611083984375,0.08518879538125,0.0004825592041015625,0.007312774658203125,0.0001380443572998047,0.0014165226683105468,0.0013218236412536621,0.0009054774355834962,0.06402587890625,0.06121826171875,0.006960478570874023,0.005163967128930664,-0.00011873245239257812,-4.762411117553711e-05,0.5481282584,0.43974980340000003,0.4397288486,0.0015382766723632812,0.01235198974609375,0.0121612548828125,-0.00026988983154296875,-0.00021731853485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,-1.9073486328125e-06,-3.6954879760742188e-06,100.1875,0.017333984375,0.01708984375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.021016799157812502,0.27978515625,0.2503506243,0.0,0.0,0.0,0.0,0.0210408551921875,0.2802734375,0.0148162841796875,0.00018417835235595703,0.01116943359375,0.0305023193359375,0.031036376953125,0.017669677734375,0.0298614501953125,0.006359100341796875,6.0558319091796875e-05,0.0048149782422851565,0.006448922655664062,0.03497314453125,0.0419921875,0.007602691650390625,0.006778717041015625,0.07232666015625,0.0785516363,0.001323699951171875,0.007564544677734375,0.00011521577835083008,0.001526883876800537,0.0015760174289672852,0.0011324234380432128,0.055267333984375,0.052276611328125,0.008327751464868164,0.006298637974291992,-7.599592208862305e-05,-7.68899917602539e-05,0.5688637719,0.451884854575,0.452366448925,0.0015230178833007812,0.01311492919921875,0.0135040283203125,-0.00025010108947753906,-0.00020205974578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.2649765014648438e-06,-9.5367431640625e-06,-3.933906555175781e-06,100.25,0.005859375,0.01171875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0200566580421875,0.272216796875,0.1826672703,0.0,0.0,0.0,0.0,0.0200603125875,0.2724609375,0.0148162841796875,0.00018405914306640625,0.0092315673828125,0.0258026123046875,0.0279693603515625,0.00933074951171875,0.0258331298828125,0.0071258544921875,2.759695053100586e-05,0.00680821896842041,0.007930094340039062,0.01300048828125,0.0191497802734375,0.007904052734375,0.006954193115234375,0.06561279296875,0.06847366739374999,0.003978729248046875,0.007965087890625,0.0001646280288696289,0.001533310666998291,0.0017600606874389648,0.0013193382672607422,0.052886962890625,0.048736572265625,0.009292174104174804,0.00720334327532959,-0.00012362003326416016,-9.644031524658203e-05,0.5925818831,0.4616629332,0.46166244889999997,0.0015354156494140625,0.0135955810546875,0.01413726806640625,-0.00031566619873046875,-0.00024044513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,3.814697265625e-06,-4.887580871582031e-06,100.1875,0.017822265625,0.015625
