Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:12:48.800,68,0.0,0.0,0.0,0.0,0.0,0.02854833289375,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.028799505018749998,0.1787109375,0.02740478515625,0.00018465518951416016,0.0311126708984375,0.12310791015625,0.00249481201171875,0.1793212890625,0.0005998611450195312,0.0022068023681640625,0.00043463706970214844,0.1041259765625,0.11468505859375,0.006346592706103516,0.0118767293161438,0.0404818710359375,0.0422561541171875,0.09645737151875,0.12942578274375,-0.0003135204315185547,0.00650787353515625,-0.00036263465881347656,0.006249821297131347,0.001301987747265625,0.0017508728743164063,0.3408203125,0.341552734375,0.162417136175,0.1722761094125,-0.00031280517578125,-0.0001513957977294922,0.287254638,0.2587890625,0.2587890625,-0.0006175041198730469,0.044921875,0.052642822265625,0.0007143020629882812,0.00873565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.9073486328125e-06,3.5762786865234375e-07,100.5625,0.052978515625,0.05615234375
00:00:12:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02758575328125,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0277973190390625,0.1773681640625,0.025604248046875,0.00018465518951416016,0.028411865234375,0.123046875,0.006103515625,0.1658935546875,0.0018892288208007812,0.002758026123046875,0.00030112266540527344,0.10369873046875,0.113037109375,0.007180603671289062,0.01256579906611328,0.040345783315625,0.041809247759375,0.10096594129375,0.1317109577375,-7.218122482299805e-05,0.007564544677734375,-0.00039315223693847656,0.005889272281274414,0.001245558001904297,0.0015903643907714843,0.3251953125,0.324462890625,0.15204141285,0.1605789624375,-0.00038552284240722656,-0.0002663135528564453,0.29039624685,0.2568359375,0.257080078125,-0.0005521774291992188,0.042083740234375,0.048583984375,0.0001825094223022461,0.0050506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-2.384185791015625e-07,-8.821487426757812e-06,-5.960464477539063e-08,100.625,0.04364013671875,0.054473876953125
00:00:12:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0256761992265625,0.17626953125,0.0,0.0,0.0,0.0,0.0,0.025877678795312498,0.1763916015625,0.0249786376953125,0.00018465518951416016,0.027618408203125,0.1278076171875,0.005802154541015625,0.15283203125,0.0027446746826171875,0.0037517547607421875,0.00027680397033691406,0.1060791015625,0.114990234375,0.0073728114703125,0.012401865823583984,0.0408896552140625,0.0423241053125,0.10931768645625001,0.1385526582125,-4.106760025024414e-05,0.00804901123046875,-0.00037479400634765625,0.005517953980200195,0.0010934380932128905,0.0013886381312988281,0.323974609375,0.3232421875,0.14403206110625,0.151684131425,-0.00029158592224121094,-0.00020873546600341797,0.3142304926,0.267578125,0.267578125,-0.00034046173095703125,0.04180908203125,0.0482177734375,-0.0002818107604980469,0.002704620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848045349121094e-05,-2.980232238769531e-07,1.1920928955078125e-06,5.364418029785156e-07,100.5,0.03924560546875,0.04156494140625
00:00:12:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0251763192671875,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.0253819050359375,0.185791015625,0.0247039794921875,0.00018465518951416016,0.027435302734375,0.1348876953125,0.00543975830078125,0.1480712890625,0.002590179443359375,0.004337310791015625,0.00023806095123291016,0.0982666015625,0.10687255859375,0.007117469785217285,0.01187243871279297,0.0417375713484375,0.043122168599999997,0.11885310341875,0.147695131575,-0.00012600421905517578,0.007843017578125,-0.0003848075866699219,0.005115799616296387,0.000992392110180664,0.0012183054526855469,0.32666015625,0.3251953125,0.1371568962875,0.14391406625,-0.00014829635620117188,-9.834766387939453e-05,0.3346918956,0.274850395175,0.274826686575,-0.0004601478576660156,0.03985595703125,0.045379638671875,-0.0002830028533935547,0.0014591217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-8.940696716308594e-07,1.5437602996826172e-05,1.5497207641601562e-06,100.5,0.0284271240234375,0.0341796875
00:00:12:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0244170669828125,0.2010498046875,0.0,0.0,0.0,0.0,0.0,0.02460406716796875,0.201416015625,0.0254669189453125,0.0001842975616455078,0.02813720703125,0.1456298828125,0.004604339599609375,0.1514892578125,0.001262664794921875,0.005794525146484375,0.00025272369384765625,0.0885009765625,0.09661865234375,0.006677937735595703,0.010811401533239746,0.0430934094328125,0.044417256459375,0.13077683745000002,0.15999104825,-8.511543273925781e-05,0.008026123046875,-0.0002834796905517578,0.004761402035961914,0.0009029200703125,0.0011023211729492186,0.3427734375,0.340576171875,0.135147724325,0.1415367908375,-0.00025272369384765625,-0.00021469593048095703,0.3679826211,0.2915501198,0.2915265093,-0.0003731250762939453,0.0389404296875,0.04376220703125,-0.0004982948303222656,0.0006628036499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.0728836059570312e-06,4.0531158447265625e-06,4.351139068603516e-06,100.5,0.02044677734375,0.036895751953125
00:00:12:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02380587345625,0.201904296875,0.0,0.0,0.0,0.0,0.0,0.02401218003046875,0.2020263671875,0.027252197265625,0.00018453598022460938,0.028594970703125,0.1524658203125,0.003009796142578125,0.14892578125,0.0005292892456054688,0.006160736083984375,0.00027823448181152344,0.08575439453125,0.0926513671875,0.006216146548156738,0.009937013537609863,0.0461441763,0.047562301203125004,0.14089214801875,0.170989006775,-0.00010377168655395508,0.00821685791015625,-0.0002090930938720703,0.004393266509741211,0.0008568310315185546,0.0010765970472656249,0.36083984375,0.3583984375,0.13623060663125,0.1424386128625,-0.0001900196075439453,-0.0001747608184814453,0.379845720925,0.29449768945,0.294717866675,-0.0004229545593261719,0.037384033203125,0.041839599609375,-0.0005373954772949219,0.0006885528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.3113021850585938e-06,7.331371307373047e-06,4.5299530029296875e-06,100.4375,0.0083770751953125,0.0186614990234375
00:00:12:54.900,68,0.0,0.0,0.0,0.0,0.0,0.02175686415234375,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.0219969340046875,0.1925048828125,0.0309906005859375,0.00018465518951416016,0.030059814453125,0.17919921875,0.0024261474609375,0.152099609375,0.00048470497131347656,0.006175994873046875,0.0007505416870117188,0.0882568359375,0.09600830078125,0.00531988175144043,0.009043641404833984,0.050216781,0.051682906225,0.14279872550625,0.173814214725,-8.374452590942383e-05,0.008392333984375,-0.0002206563949584961,0.003925833633276367,0.0007662002484863282,0.001016202631982422,0.385009765625,0.383056640625,0.136655200275,0.1435174681125,-0.0002663135528564453,-0.00022161006927490234,0.390095349875,0.288100190725,0.28831929225,-0.0003647804260253906,0.0374755859375,0.04241943359375,-0.0006237030029296875,0.0006513595581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1324882507324219e-06,8.702278137207031e-06,5.304813385009766e-06,100.4375,0.024810791015625,0.025146484375
00:00:12:54.916,68,0.0,0.0,0.0,0.0,0.0,0.021994980057031252,0.1885986328125,0.0,0.0,0.0,0.0,0.0,0.02220681593125,0.188720703125,0.030364990234375,0.00018465518951416016,0.0308990478515625,0.16943359375,0.00261688232421875,0.1580810546875,0.0005717277526855469,0.007549285888671875,0.0005669593811035156,0.067626953125,0.07464599609375,0.005264831202783203,0.008951049271484376,0.0498525071515625,0.0510532017953125,0.14665551859375,0.17920906468125,-1.3530254364013672e-05,0.008880615234375,-0.0001634359359741211,0.0035166844748291018,0.0006632846796752929,0.0009466322975830078,0.362548828125,0.360107421875,0.13441617044374998,0.14089722183125,-0.00019061565399169922,-0.0002009868621826172,0.38906387705,0.2777336724,0.277706559,-0.0003006458282470703,0.03765869140625,0.041900634765625,-0.0004863739013671875,0.000514984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,8.344650268554688e-07,7.212162017822266e-06,4.5299530029296875e-06,100.375,0.01313018798828125,0.0184326171875
00:00:12:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02278614134609375,0.1934814453125,0.0,0.0,0.0,0.0,0.0,0.023014624609375,0.193603515625,0.0299835205078125,0.00018465518951416016,0.03167724609375,0.1588134765625,0.0014400482177734375,0.16650390625,0.0006122589111328125,0.0077056884765625,0.0003871917724609375,0.03546142578125,0.0404052734375,0.005234923720837403,0.009029104329956055,0.049226365967187505,0.050081834151562504,0.15255406130625,0.186582163025,-1.6689300537109375e-05,0.00844573974609375,-0.00019872188568115234,0.0032296877108520506,0.0006837023233642578,0.0009041161396728516,0.341796875,0.3388671875,0.13400544974375,0.1399296000125,-0.00013208389282226562,-0.00013554096221923828,0.402070313475,0.285370749225,0.285829091875,-0.0002906322479248047,0.0360107421875,0.039764404296875,-0.000396728515625,0.00025153160095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,7.152557373046875e-07,3.814697265625e-06,6.139278411865234e-06,100.375,0.01416015625,0.0252685546875
00:00:12:56.949,68,0.0,0.0,0.0,0.0,0.0,0.02263583985859375,0.1962890625,0.0,0.0,0.0,0.0,0.0,0.02279613167109375,0.1964111328125,0.0283203125,0.0001842975616455078,0.03253173828125,0.1373291015625,0.0013599395751953125,0.1690673828125,0.0005769729614257812,0.0079193115234375,0.0006089210510253906,0.0261077880859375,0.02667236328125,0.005445926910723877,0.009443174149072265,0.04886144028125,0.0495881680640625,0.1597134992875,0.1993778348,-8.916854858398438e-05,0.00830841064453125,-0.00016391277313232422,0.0028698779187927245,0.0006479435965942382,0.0008627178489746094,0.31396484375,0.310546875,0.13150601093125,0.137296393475,0.0002658367156982422,0.0002448558807373047,0.4042252332,0.27963935165,0.279850516975,-6.502866744995117e-05,0.033447265625,0.036224365234375,-0.00044608116149902344,0.00010591745376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,5.960464477539062e-07,8.702278137207031e-06,5.7220458984375e-06,100.4375,0.0012969970703125,0.0164031982421875
00:00:12:58.966,68,0.0,0.0,0.0,0.0,0.0,0.023171071878906248,0.174560546875,0.0,0.0,0.0,0.0,0.0,0.023384474253125002,0.1746826171875,0.028045654296875,0.00018465518951416016,0.0322265625,0.1177978515625,0.001079559326171875,0.16064453125,0.0010776519775390625,0.00862884521484375,0.0009737014770507812,0.02740478515625,0.0269012451171875,0.008517607147851563,0.01676228364609375,0.049058388956250004,0.049793850584375,0.16252515841875,0.20838005095,-6.258487701416016e-05,0.0080108642578125,-0.00018274784088134766,0.002561569488989258,0.0006419582096923828,0.0008366650992431641,0.272216796875,0.271728515625,0.1252356879875,0.13198405501875,0.003566741943359375,0.0035247802734375,0.410886879275,0.2702813596,0.270488624425,-7.492303848266602e-05,0.0307769775390625,0.033447265625,-0.0005621910095214844,0.00017392635345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.9669532775878906e-06,-8.463859558105469e-06,3.5762786865234375e-06,100.375,0.0093994140625,0.020721435546875
00:00:12:58.983,68,0.0,0.0,0.0,0.0,0.0,0.025940172353125,0.1756591796875,0.0,0.0,0.0,0.0,0.0,0.0261761341109375,0.17578125,0.026641845703125,0.00018465518951416016,0.0310516357421875,0.10174560546875,0.0014743804931640625,0.1534423828125,0.0160064697265625,0.00832366943359375,0.000713348388671875,0.022613525390625,0.0239715576171875,0.031631522384375,0.0431833416046875,0.046839203660937495,0.04761831465625,0.16219525415625,0.21000425516875,-7.49826431274414e-05,0.00751495361328125,-0.00014889240264892578,0.002251186916845703,0.0005958597140625,0.000773937303076172,0.2337646484375,0.2344970703125,0.11521533879062501,0.121725186684375,0.0054779052734375,0.005382537841796875,0.407081361375,0.2626689011,0.262858455025,0.0003025531768798828,0.029876708984375,0.032257080078125,-0.0006861686706542969,0.0001035928726196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-4.172325134277344e-07,5.841255187988281e-06,8.940696716308594e-07,100.4375,-0.00311279296875,0.008209228515625
00:00:13:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0266607478546875,0.161865234375,0.0,0.0,0.0,0.0,0.0,0.0268961419125,0.1622314453125,0.024139404296875,0.00018465518951416016,0.0281219482421875,0.08563232421875,0.0044097900390625,0.1585693359375,0.0579833984375,0.00806427001953125,0.0002663135528564453,0.0106964111328125,0.01178741455078125,0.0632737623125,0.07913667890312501,0.043993543815625,0.0445588752875,0.1552941948625,0.20529476550625,-0.00010180473327636719,0.00701141357421875,-0.0001016855239868164,0.0019463376299438478,0.0005167680135253906,0.0007544576844726562,0.1962890625,0.1943359375,0.106457762375,0.11212943496875,0.0024318695068359375,0.002353668212890625,0.412481124,0.2586294394125,0.25892030914999997,0.0007543563842773438,0.0280914306640625,0.0296478271484375,-0.000492095947265625,0.00014007091522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.8014183044433594e-06,5.9604644775390625e-06,-6.556510925292969e-07,100.375,0.01708984375,0.02008056640625
00:00:13:00.016,68,0.0,0.0,0.0,0.0,0.0,0.027499185835937502,0.15625,0.0,0.0,0.0,0.0,0.0,0.027701953915625,0.1563720703125,0.0211334228515625,0.00018453598022460938,0.0257415771484375,0.07843017578125,0.0119171142578125,0.166259765625,0.10791015625,0.007724761962890625,0.00018465518951416016,0.0005879402160644531,0.0008921623229980469,0.07837634348125,0.100262228425,0.0419110692921875,0.04259764772734375,0.14933637904375,0.20435119419375,-9.447336196899414e-05,0.00704193115234375,-0.00014412403106689453,0.0016012566985778808,0.0004892589299072265,0.0007630490806152343,0.1602783203125,0.157470703125,0.09791731459375,0.102896302978125,-0.00012183189392089844,-0.00013911724090576172,0.413812439925,0.2640021937,0.2639109986,0.001277923583984375,0.0280609130859375,0.0293731689453125,-0.0004076957702636719,0.00022292137145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,8.344650268554688e-06,-1.9073486328125e-06,100.375,0.017181396484375,0.02117919921875
00:00:13:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02836890660625,0.1429443359375,0.0,0.0,0.0,0.0,0.0,0.028615600853125,0.14306640625,0.02001953125,0.0001842975616455078,0.02313232421875,0.0731201171875,0.023590087890625,0.181884765625,0.15625,0.0075531005859375,0.00026297569274902344,-0.0004253387451171875,3.540515899658203e-05,0.10916691830625,0.13320767504375,0.039981074657812504,0.040526993565625,0.14888913180625002,0.20374441145625,-5.894899368286133e-05,0.00732421875,-0.00014650821685791016,0.001377831085168457,0.00045970741513671874,0.0007357351073730468,0.1412353515625,0.1365966796875,0.089376758790625,0.0936185270875,-0.00023484230041503906,-0.00017964839935302734,0.4294794542,0.279040718425,0.27918423895,0.0017910003662109375,0.02801513671875,0.0292205810546875,-0.00029087066650390625,0.00018346309661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-7.748603820800781e-07,1.9073486328125e-06,-1.430511474609375e-06,100.375,0.0214385986328125,0.018524169921875
00:00:13:02.049,68,0.0,0.0,0.0,0.0,0.0,0.030552528303125,0.1378173828125,0.0,0.0,0.0,0.0,0.0,0.0308432742171875,0.137939453125,0.019744873046875,0.00018453598022460938,0.0214691162109375,0.0716552734375,0.031829833984375,0.1776123046875,0.1494140625,0.0079193115234375,0.0003006458282470703,-0.00034356117248535156,0.0004456043243408203,0.1197470966375,0.1436949260875,0.0397060103765625,0.0400413293171875,0.15074124935625,0.20534058656249998,-3.510713577270508e-05,0.0078582763671875,-0.00010263919830322266,0.0010301569578735352,0.00038177146650390624,0.0006023811270751953,0.1365966796875,0.1317138671875,0.0828176588109375,0.087726242825,-0.00016963481903076172,-0.0001214742660522461,0.43418127205,0.288097020225,0.28823391535,0.0018310546875,0.0271453857421875,0.0283966064453125,-0.0002868175506591797,0.00015652179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-2.980232238769531e-07,5.185604095458984e-06,-6.556510925292969e-07,100.3125,0.0184783935546875,0.020355224609375
00:00:13:03.066,68,0.0,0.0,0.0,0.0,0.0,0.032183873459375,0.1712646484375,0.0,0.0,0.0,0.0,0.0,0.032458233684375,0.17138671875,0.0195465087890625,0.00018453598022460938,0.0195465087890625,0.072509765625,0.04180908203125,0.1605224609375,0.13916015625,0.008636474609375,0.00030994415283203125,-0.0003924369812011719,0.00014710426330566406,0.12562018259375,0.14830789338125,0.04044435546796875,0.04034909229453125,0.1558914258625,0.2075230479375,8.755922317504883e-05,0.00861358642578125,-0.00016951560974121094,0.000654370453515625,0.00026777357416992185,0.0004563885609863281,0.1285400390625,0.12310791015625,0.07421904058203126,0.07948040213203125,-0.00014865398406982422,-0.00011903047561645508,0.450028772475,0.304056901475,0.3041906226,0.002147674560546875,0.0261383056640625,0.027496337890625,-0.00021851062774658203,0.00020444393157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,1.239776611328125e-05,-2.562999725341797e-06,100.25,0.017822265625,0.01904296875
00:00:13:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0349223911828125,0.2008056640625,0.0,0.0,0.0,0.0,0.0,0.03518044341875,0.200927734375,0.0190277099609375,0.0001842975616455078,0.0180816650390625,0.07562255859375,0.044464111328125,0.145263671875,0.10748291015625,0.0087432861328125,0.0002472400665283203,-0.0007176399230957031,8.547306060791016e-05,0.13393091408125,0.158479955075,0.040530497209375,0.040043871865625,0.1594465300125,0.20922134820625,6.9141387939453125e-06,0.00899505615234375,-0.0002510547637939453,0.00030227888685302733,0.00021517276763916016,0.00033473968505859375,0.1295166015625,0.1239013671875,0.06907090542382813,0.07460860905078125,-0.0002257823944091797,-0.00020754337310791016,0.461123201975,0.31728308275,0.3176600933,0.0018825531005859375,0.024810791015625,0.0256500244140625,-0.0002574920654296875,5.561113357543945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.1920928955078125e-07,7.092952728271484e-06,-2.205371856689453e-06,100.375,0.0242767333984375,0.035858154296875
00:00:13:05.099,68,0.0,0.0,0.0,0.0,0.0,0.037520959468750004,0.2113037109375,0.0,0.0,0.0,0.0,0.0,0.03779448289375,0.2115478515625,0.0189056396484375,0.00018465518951416016,0.01800537109375,0.086181640625,0.03826904296875,0.15283203125,0.08203125,0.009063720703125,0.0001971721649169922,-0.0007090568542480469,-1.7642974853515625e-05,0.138529684425,0.16488457469375,0.041127815840625,0.04048385466796875,0.16232903306250002,0.2125326097375,-3.039836883544922e-06,0.00901031494140625,-0.00024700164794921875,0.00019025802612304688,0.0002791881561279297,0.0004241466522216797,0.15087890625,0.14404296875,0.0747717321015625,0.08078554275234374,-0.00020837783813476562,-0.00023066997528076172,0.45636076665,0.31470119205,0.314833510675,0.0017099380493164062,0.0240020751953125,0.0246734619140625,-0.00016236305236816406,-4.667043685913086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,5.7220458984375e-06,-1.0132789611816406e-06,100.5,0.0240020751953125,0.0399169921875
00:00:13:07.116,68,0.0,0.0,0.0,0.0,0.0,0.037132791675,0.23681640625,0.0,0.0,0.0,0.0,0.0,0.037376611521875,0.2371826171875,0.019073486328125,0.00018465518951416016,0.0173797607421875,0.08892822265625,0.02978515625,0.1513671875,0.06536865234375,0.00909423828125,4.869699478149414e-05,-0.0006299018859863281,0.0006937980651855469,0.132111221525,0.157746043075,0.042308501934375,0.0416120216671875,0.16889201845625001,0.2184555232125,3.504753112792969e-05,0.008880615234375,-0.00020170211791992188,0.00013780593872070312,0.00026226043701171875,0.00041985511779785156,0.1650390625,0.1580810546875,0.08163028206875,0.0878931954046875,-0.00021779537200927734,-0.00025200843811035156,0.4441507859,0.3086987771,0.308830991425,0.0015573501586914062,0.0229644775390625,0.0242767333984375,-0.0001952648162841797,-5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,4.76837158203125e-07,9.775161743164062e-06,5.960464477539063e-08,100.375,0.0220947265625,0.03955078125
00:00:13:07.133,68,0.0,0.0,0.0,0.0,0.0,0.036673251490625,0.25537109375,0.0,0.0,0.0,0.0,0.0,0.0369182182375,0.25537109375,0.0190582275390625,0.00018465518951416016,0.018768310546875,0.0882568359375,0.018218994140625,0.140869140625,0.0399169921875,0.009490966796875,9.542703628540039e-05,-0.0003464221954345703,0.00026416778564453125,0.10292399298124999,0.12770355124375,0.043781504009375,0.043033782353125,0.17294224346875,0.22364558275,0.00016248226165771484,0.00792694091796875,-7.063150405883789e-05,0.0003120899200439453,0.00029659271240234375,0.0004153251647949219,0.178466796875,0.1728515625,0.0883742273140625,0.094368971890625,-5.936622619628906e-05,-0.00012433528900146484,0.42451698705,0.2982320338,0.2981202193,0.0010204315185546875,0.0234375,0.0251617431640625,-0.00012862682342529297,0.00010436773300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-4.76837158203125e-07,1.0967254638671875e-05,2.562999725341797e-06,100.25,0.01092529296875,0.02178955078125
00:00:13:09.150,68,0.0,0.0,0.0,0.0,0.0,0.034888949703125,0.275634765625,0.0,0.0,0.0,0.0,0.0,0.03507378599375,0.27587890625,0.0190887451171875,0.00018477439880371094,0.0191192626953125,0.08892822265625,0.0159912109375,0.12841796875,0.02874755859375,0.0092926025390625,0.00039124488830566406,-0.0003147125244140625,0.00045418739318847656,0.0818139500875,0.10584592071875,0.04457050938203125,0.04385467988203125,0.17489919806874998,0.227682679875,0.00017321109771728516,0.007373809814453125,-7.808208465576172e-06,0.0003592967987060547,0.0002899169921875,0.0003807544708251953,0.1806640625,0.17626953125,0.09069752688749999,0.0969024300546875,0.00025081634521484375,0.0001977682113647461,0.40406657755,0.283056870075,0.28306745368749997,0.0009474754333496094,0.023223876953125,0.025390625,-0.0002065896987915039,7.605552673339844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,0.0,2.0205974578857422e-05,2.1457672119140625e-06,100.25,0.009307861328125,0.0153350830078125
00:00:13:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03517632005,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.0353468563515625,0.2822265625,0.018402099609375,0.00018513202667236328,0.0187835693359375,0.08697509765625,0.0158843994140625,0.1165771484375,0.015838623046875,0.0093536376953125,0.0009522438049316406,2.1576881408691406e-05,0.00024890899658203125,0.04810727387890625,0.06832228229375001,0.0463226512546875,0.04563577101640625,0.1770797371375,0.232502520075,0.00013148784637451172,0.007083892822265625,-3.844499588012695e-05,0.0002868175506591797,0.00029397010803222656,0.0003833770751953125,0.18310546875,0.1800537109375,0.0922044329078125,0.099028065759375,0.007694244384765625,0.00760650634765625,0.378202717725,0.259169742475,0.259058732575,0.0006937980651855469,0.024566650390625,0.027069091796875,-0.0003216266632080078,8.618831634521484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-5.960464477539062e-07,9.298324584960938e-06,2.0265579223632812e-06,100.3125,0.003448486328125,0.01141357421875
00:00:13:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0354745374421875,0.2880859375,0.0,0.0,0.0,0.0,0.0,0.0356297912546875,0.288330078125,0.0173187255859375,0.00018525123596191406,0.0185089111328125,0.08575439453125,0.01474761962890625,0.119140625,0.005092620849609375,0.009490966796875,0.0007710456848144531,0.0025482177734375,0.0030269622802734375,0.041312176751953124,0.05923515557578125,0.04817936570703125,0.04757763819765625,0.17960399385625,0.23554205895625,8.481740951538086e-05,0.007144927978515625,-9.66787338256836e-05,0.00022363662719726562,0.0002739429473876953,0.00041985511779785156,0.203125,0.1993408203125,0.095424108203125,0.1027220189375,0.0171356201171875,0.01702880859375,0.355329830225,0.2375237383375,0.23753535744999998,0.0007338523864746094,0.0267181396484375,0.0302734375,-0.0003826618194580078,8.374452590942383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,-5.960464477539063e-08,2.3484230041503906e-05,3.4570693969726562e-06,100.3125,0.0131988525390625,0.015869140625
00:00:13:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0346364411890625,0.283203125,0.0,0.0,0.0,0.0,0.0,0.034806489490625,0.28369140625,0.0163726806640625,0.00018525123596191406,0.0191802978515625,0.09979248046875,0.01222991943359375,0.126220703125,0.0007786750793457031,0.0098114013671875,0.0006060600280761719,0.01273345947265625,0.0164794921875,0.04106181858692627,0.05850023401136475,0.0509478710921875,0.0504507720953125,0.1807362735375,0.23564518988125,6.192922592163086e-05,0.007434844970703125,-0.00011628866195678711,0.00014483928680419922,0.00024509429931640625,0.00044226646423339844,0.22998046875,0.225341796875,0.10353916513125,0.11125264318125,0.01367950439453125,0.013580322265625,0.3357238658,0.2253065482,0.2251964957,0.0006566047668457031,0.0288238525390625,0.033355712890625,-0.00034546852111816406,0.0002276897430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-8.940696716308594e-07,7.152557373046875e-06,3.814697265625e-06,100.25,0.0130615234375,0.021728515625
