Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.037720866815625,0.5869140625,0.0,0.0,0.0,0.0,0.0,0.037910688884375,0.58740234375,0.022186279296875,0.00018477439880371094,0.0248870849609375,0.171875,0.0229949951171875,0.1875,0.0005021095275878906,0.0182342529296875,-0.00014722347259521484,0.01027679443359375,0.0067901611328125,0.07310591263749999,0.07792132157500001,0.0271148681640625,0.024322509765625,0.174953561275,0.1894591785875,0.00033593177795410156,0.01287078857421875,-8.255243301391602e-05,0.0007795575411010743,-0.00023832832158203124,-0.00018700859870605469,0.316162109375,0.302001953125,0.02181684513125,0.02102316736875,7.170438766479492e-05,-0.0001709461212158203,0.355958994475,0.348262906075,0.3485043794,-0.0006046295166015625,0.0128326416015625,0.01450347900390625,-0.00015544891357421875,-0.00015592575073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.9073486328125e-06,4.172325134277344e-06,100.0625,-0.0107421875,0.00341796875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.037067162540625,0.5771484375,0.0,0.0,0.0,0.0,0.0,0.0372879423875,0.57763671875,0.0219573974609375,0.00018477439880371094,0.02410888671875,0.1494140625,0.028045654296875,0.1785888671875,0.0005536079406738281,0.018463134765625,-0.00011551380157470703,0.01132965087890625,0.0058746337890625,0.0750028248875,0.08086730908125,0.02630615234375,0.023590087890625,0.17066086456250001,0.18581379575,0.0004086494445800781,0.01287078857421875,-5.632638931274414e-05,0.0008152575082885742,-0.00023639287404785155,-0.00021616341508789064,0.27490234375,0.2626953125,0.020960822165625,0.01970434293125,0.00011444091796875,-0.00016236305236816406,0.360569767675,0.351408120275,0.35165043549999997,-0.0006017684936523438,0.0130157470703125,0.014312744140625,-0.0001456737518310547,-5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,7.62939453125e-06,2.86102294921875e-06,100.0625,-0.0146484375,-0.001953125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03636736844375,0.56396484375,0.0,0.0,0.0,0.0,0.0,0.036588354590625,0.564453125,0.020843505859375,0.00018477439880371094,0.0229034423828125,0.111328125,0.035888671875,0.1597900390625,0.0008378028869628906,0.0185546875,-7.736682891845703e-05,0.007015228271484375,0.00357818603515625,0.084003470875,0.09149289693125,0.0238800048828125,0.0212554931640625,0.162036223325,0.1766168568625,0.0004763603210449219,0.012847900390625,-0.00016498565673828125,0.0008395713629272461,-0.0002438891166748047,-0.0001908100468017578,0.208740234375,0.2003173828125,0.016040024453125,0.01489972913125,0.0001138448715209961,-0.00017940998077392578,0.365991055975,0.357135515675,0.3573791273,-0.000579833984375,0.01416015625,0.015380859375,-0.00011277198791503906,0.0001443624496459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,1.1444091796875e-05,8.344650268554688e-07,100.0625,-0.0224609375,-0.0048828125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0358394005375,0.5576171875,0.0,0.0,0.0,0.0,0.0,0.035999601928125,0.55859375,0.0206451416015625,0.00018465518951416016,0.0201568603515625,0.09478759765625,0.05316162109375,0.152587890625,0.0251312255859375,0.0180206298828125,-5.5670738220214844e-05,0.006031036376953125,0.005123138427734375,0.11064889285,0.119808765125,0.02154541015625,0.01910400390625,0.1466228318875,0.1598045508875,0.0006246566772460938,0.0130462646484375,-0.00028824806213378906,0.0008488819815063477,-0.00024033898881835938,-0.00014594567634277343,0.155517578125,0.1488037109375,0.008240717161328124,0.007447253787890625,3.629922866821289e-05,-0.000274658203125,0.376017749325,0.367234274725,0.36747856435,-0.0004076957702636719,0.01458740234375,0.01605224609375,-0.0002067089080810547,0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,7.62939453125e-06,-1.0728836059570312e-06,100.1875,0.0048828125,0.0146484375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.035188865875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.035410294521875,0.5517578125,0.020721435546875,0.00018465518951416016,0.018707275390625,0.08807373046875,0.06298828125,0.150390625,0.056640625,0.017486572265625,-4.8041343688964844e-05,0.002895355224609375,0.0037994384765625,0.12431045065625,0.13663730215625,0.0193328857421875,0.0171051025390625,0.1306670569,0.14262075533125002,0.0006346702575683594,0.01284027099609375,-0.00032520294189453125,0.0008467750951660156,-0.00020761319868164063,-7.898489168701173e-05,0.1322021484375,0.1259765625,0.00382159605234375,0.003185426166796875,1.436471939086914e-05,-0.0002868175506591797,0.39055132865,0.376459050925,0.376948438575,-4.547834396362305e-05,0.0148468017578125,0.0164947509765625,-0.000164031982421875,0.00020754337310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.0265579223632812e-06,1.52587890625e-05,-2.6226043701171875e-06,100.1875,-0.0029296875,0.01953125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03434057854375,0.544921875,0.0,0.0,0.0,0.0,0.0,0.0345311271125,0.54541015625,0.0210418701171875,0.00018453598022460938,0.0182342529296875,0.085693359375,0.06658935546875,0.151123046875,0.080322265625,0.016632080078125,-3.314018249511719e-05,0.00043082237243652344,0.0018281936645507812,0.13048125246875,0.14439785103125,0.017608642578125,0.01541900634765625,0.1180434878625,0.12905520205,0.0005869865417480469,0.01251983642578125,-0.0003123283386230469,0.000988584080609131,-0.00018983515498046874,-2.847710483398438e-05,0.12384033203125,0.11749267578125,0.0034560599503906247,0.0028453173943359376,2.8967857360839844e-05,-0.00026726722717285156,0.4075317159,0.388053003725,0.38829939435,0.00023937225341796875,0.0152130126953125,0.016754150390625,-8.863210678100586e-05,0.0002617835998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,1.71661376953125e-05,-3.933906555175781e-06,100.1875,0.0029296875,0.01708984375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03342143065625,0.5380859375,0.0,0.0,0.0,0.0,0.0,0.033611359925,0.53857421875,0.021209716796875,0.00018417835235595703,0.018463134765625,0.08392333984375,0.065185546875,0.1494140625,0.096435546875,0.015350341796875,-1.6927719116210938e-05,-7.265806198120117e-05,0.0017614364624023438,0.13173428368125,0.14465281924375,0.0163421630859375,0.0142059326171875,0.11014877636875,0.121368069225,0.0004963874816894531,0.0123748779296875,-0.0002999305725097656,0.001010894319390869,-0.00017748446591796875,-2.432984309082032e-05,0.12109375,0.11529541015625,0.0034774698935546872,0.0030328746199218748,-1.7404556274414062e-05,-0.0002892017364501953,0.424385331525,0.402548149225,0.40279551225,0.0005154609680175781,0.01490020751953125,0.0164031982421875,-8.344650268554688e-05,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.0994415283203125e-06,5.7220458984375e-06,-4.291534423828125e-06,100.1875,0.00634765625,0.0166015625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0315059481125,0.5322265625,0.0,0.0,0.0,0.0,0.0,0.031664919503125,0.53271484375,0.0206298828125,0.00018405914306640625,0.0169830322265625,0.07470703125,0.06280517578125,0.145263671875,0.09033203125,0.01464080810546875,-2.7179718017578125e-05,-0.0005340576171875,0.0003333091735839844,0.12012348698125,0.13142422588125,0.015716552734375,0.01364898681640625,0.1066049207375,0.1189835835625,0.0005173683166503906,0.01256561279296875,-0.0003097057342529297,0.0010948459726074218,-0.00022463897026367188,-8.227563704833984e-05,0.124755859375,0.1195068359375,0.00286963397421875,0.00273548323046875,-2.980232238769531e-07,-0.0002503395080566406,0.4453718774,0.417740739925,0.41774465512500003,0.0005779266357421875,0.01418304443359375,0.0164947509765625,-0.000164031982421875,0.00021195411682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.0994415283203125e-06,9.5367431640625e-06,-4.410743713378906e-06,100.125,0.005859375,0.01318359375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02910377501875,0.5224609375,0.0,0.0,0.0,0.0,0.0,0.029262570209375,0.52294921875,0.0196380615234375,0.0001838207244873047,0.0164031982421875,0.07373046875,0.05987548828125,0.1572265625,0.0784912109375,0.0136260986328125,9.298324584960938e-06,-0.0005216598510742188,0.0003502368927001953,0.10708069243125,0.11610970835000001,0.01462554931640625,0.0128021240234375,0.112431062425,0.12673186325,0.0004258155822753906,0.01233673095703125,-0.00017774105072021484,0.0010237099838317871,-0.0001849421861328125,-7.215867038574218e-05,0.1494140625,0.1444091796875,0.0032421971439453127,0.003846281823828125,5.9485435485839844e-05,-0.00023376941680908203,0.46506551655,0.43336161227500003,0.433854367625,0.000568389892578125,0.01523590087890625,0.0180816650390625,-0.00015914440155029297,0.0002300739288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.9802322387695312e-06,1.52587890625e-05,-3.5762786865234375e-06,100.125,-0.00390625,0.0107421875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.027111527140625,0.50732421875,0.0,0.0,0.0,0.0,0.0,0.0272549880421875,0.50830078125,0.0195770263671875,0.00018358230590820312,0.0175933837890625,0.0733642578125,0.049346923828125,0.192138671875,0.06512451171875,0.0128021240234375,-1.233816146850586e-05,-0.0005559921264648438,0.00032591819763183594,0.0931939315375,0.101397709925,0.01397705078125,0.01216888427734375,0.11982188186250001,0.133967872675,0.0003752708435058594,0.0115814208984375,-0.00024366378784179688,0.0010876941720214845,-0.00014569927631835936,-3.5226164941406255e-05,0.1842041015625,0.17822265625,0.01700181571875,0.01852341339375,5.4001808166503906e-05,-0.0002148151397705078,0.4885447398,0.4495270886,0.45002055165,0.00041604042053222656,0.0178680419921875,0.021209716796875,-0.000102996826171875,0.0002720355987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,7.62939453125e-06,-1.5497207641601562e-06,100.125,-0.005859375,0.005859375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0248024713921875,0.48583984375,0.0,0.0,0.0,0.0,0.0,0.024915133715625,0.486328125,0.0198974609375,0.00018358230590820312,0.0196533203125,0.07562255859375,0.036712646484375,0.2105712890625,0.0526123046875,0.01113128662109375,2.6226043701171875e-06,-0.00033092498779296875,0.0004978179931640625,0.068319184684375,0.07428626152500001,0.0127410888671875,0.010955810546875,0.12388061735,0.13886403105,0.0003561973571777344,0.01099395751953125,-0.00014483928680419922,0.001036344815197754,-6.198546926269532e-05,-1.0062619055175787e-05,0.2086181640625,0.203857421875,0.0305447605953125,0.032273436428125,5.799531936645508e-05,-0.00012755393981933594,0.504758745475,0.459172870925,0.459666002575,0.0005283355712890625,0.020599365234375,0.02435302734375,-6.639957427978516e-05,0.00045228004455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-07,1.9073486328125e-05,-1.1920928955078125e-07,100.0625,-0.009765625,0.0
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0217977970140625,0.48291015625,0.0,0.0,0.0,0.0,0.0,0.0219101644375,0.4833984375,0.0196533203125,0.00018346309661865234,0.02252197265625,0.07177734375,0.0290679931640625,0.205810546875,0.045196533203125,0.01108551025390625,4.2438507080078125e-05,-0.000499725341796875,0.00040411949157714844,0.040851719692187496,0.0473358817171875,0.0120086669921875,0.0101470947265625,0.1235419828125,0.14082942155,0.00027489662170410156,0.01001739501953125,-0.000171661376953125,0.0011044851539550782,-8.934852443847656e-05,-4.482253160400391e-05,0.2073974609375,0.204833984375,0.039813783278125,0.04101667739375,2.962350845336914e-05,-0.00011718273162841797,0.50692857055,0.4592625238,0.459511518525,0.0004601478576660156,0.023284912109375,0.0270843505859375,-0.00016164779663085938,0.00047516822814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,1.52587890625e-05,-5.960464477539062e-07,100.125,-0.00634765625,0.00341796875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0192413330078125,0.480224609375,0.0,0.0,0.0,0.0,0.0,0.0193328857421875,0.480712890625,0.01959228515625,0.00018358230590820312,0.0243682861328125,0.06982421875,0.0248565673828125,0.2073974609375,0.042266845703125,0.01025390625,5.5849552154541016e-05,-0.00016057491302490234,0.0003974437713623047,0.02339639325878906,0.0285732560265625,0.0113372802734375,0.00943756103515625,0.12148645705625,0.1409306004625,0.0002694129943847656,0.00940704345703125,-0.00013685226440429688,0.001098381148486328,-5.069212117919921e-05,-5.9061174218750004e-05,0.2076416015625,0.2060546875,0.047727123234375,0.0488162204375,8.225440979003906e-06,-0.0001062154769897461,0.507399473325,0.46133255585,0.46133703735,0.0005016326904296875,0.0245361328125,0.028106689453125,-0.0002372264862060547,0.0004565715789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-9.5367431640625e-07,9.5367431640625e-06,1.1920928955078125e-07,100.125,-0.0087890625,0.005859375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.017242431640625,0.4765625,0.0,0.0,0.0,0.0,0.0,0.017333984375,0.476806640625,0.0196990966796875,0.00018346309661865234,0.0244140625,0.0625,0.0237274169921875,0.2183837890625,0.0494384765625,0.00988006591796875,5.841255187988281e-05,-0.00028252601623535156,0.00038933753967285156,0.02364764739033203,0.030845079577734375,0.01100921630859375,0.0091400146484375,0.1180988326625,0.1389768216625,0.00019466876983642578,0.0089874267578125,-0.00018906593322753906,0.0011279257719726563,-3.992450588378906e-05,-6.805217585449219e-05,0.209716796875,0.2080078125,0.052845133825,0.05384478309375,2.104043960571289e-05,-9.763240814208984e-05,0.510828115025,0.465318631425,0.465811643775,0.0004696846008300781,0.02716064453125,0.03076171875,-0.0002493858337402344,0.00047850608825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,9.5367431640625e-06,-5.960464477539062e-07,100.125,0.0029296875,0.01806640625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.016510009765625,0.463134765625,0.0,0.0,0.0,0.0,0.0,0.0165863037109375,0.46337890625,0.0190887451171875,0.00018346309661865234,0.023345947265625,0.059844970703125,0.0236968994140625,0.2325439453125,0.04742431640625,0.00879669189453125,5.537271499633789e-05,0.0002410411834716797,0.0002892017364501953,0.022876104353814698,0.02659374290737305,0.0105438232421875,0.008880615234375,0.11560471726875,0.13685881530625,0.00015652179718017578,0.00827789306640625,-0.00017130374908447266,0.0010876984184570314,-4.3621186755371104e-05,-4.8870238708496097e-05,0.2186279296875,0.2158203125,0.05997478139375,0.061091527475,-3.725290298461914e-05,-0.00010496377944946289,0.5139789507,0.4673673101,0.46761631592499997,0.0004944801330566406,0.0306396484375,0.03485107421875,-0.0004181861877441406,0.0006957054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,1.9073486328125e-06,4.76837158203125e-07,100.125,-0.0009765625,0.01513671875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0162353515625,0.4423828125,0.0,0.0,0.0,0.0,0.0,0.016326904296875,0.44287109375,0.018157958984375,0.00018358230590820312,0.0232391357421875,0.0635986328125,0.0222015380859375,0.2484130859375,0.045623779296875,0.00818634033203125,2.6404857635498047e-05,-0.00023376941680908203,0.00022089481353759766,0.026587476938867188,0.03340568207890625,0.010589599609375,0.0092010498046875,0.11686874555,0.13711546733125,0.00011640787124633789,0.0074920654296875,-0.00018322467803955078,0.001155398582385254,-4.3266733203125007e-05,4.3704930090332036e-05,0.236083984375,0.2315673828125,0.0674204676875,0.068600081525,-2.9325485229492188e-05,-0.00010925531387329102,0.5174424089,0.4680659957,0.4680704139,0.0003578662872314453,0.033477783203125,0.0382080078125,-0.0003113746643066406,0.0011777877807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,0.0,3.6954879760742188e-06,100.125,0.00146484375,0.01123046875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0158843994140625,0.369384765625,0.0,0.0,0.0,0.0,0.0,0.0159454345703125,0.36962890625,0.0165863037109375,0.0001837015151977539,0.024078369140625,0.0711669921875,0.016632080078125,0.26123046875,0.041595458984375,0.007537841796875,-5.751848220825195e-05,-0.0002727508544921875,0.0002586841583251953,0.0328436195828125,0.0392034649421875,0.01019287109375,0.00909423828125,0.12028788779999999,0.138309028,0.00016748905181884766,0.00673675537109375,-0.0001456737518310547,0.001143260526135254,3.7389239978027336e-05,6.140046040649414e-05,0.253662109375,0.2471923828125,0.074826794225,0.07533251724375,-6.437301635742188e-05,-0.0001672506332397461,0.520602613675,0.4676963538,0.467944167525,0.00018858909606933594,0.03204345703125,0.03564453125,-0.00029087066650390625,0.00099945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.52587890625e-05,5.125999450683594e-06,100.1875,0.009521484375,0.0078125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0167999267578125,0.2939453125,0.0,0.0,0.0,0.0,0.0,0.016876220703125,0.294189453125,0.0167999267578125,0.0001838207244873047,0.0236663818359375,0.07830810546875,0.01416015625,0.239501953125,0.036529541015625,0.007549285888671875,-7.128715515136719e-05,0.0003094673156738281,0.0005383491516113281,0.022363733519891356,0.025740625341210938,0.0106964111328125,0.00975799560546875,0.12241745745,0.1375096701375,0.0003037452697753906,0.006237030029296875,-9.721517562866211e-05,0.0013192196315673828,0.00017196072025146483,0.0001355171874267578,0.253173828125,0.246826171875,0.07650986791875,0.0765225294875,3.0219554901123047e-05,-6.777048110961914e-05,0.52339825775,0.460422802675,0.4606701061,0.0001939535140991211,0.03125,0.03424072265625,-0.00015735626220703125,0.0013179779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,3.814697265625e-06,6.556510925292969e-06,100.125,0.008544921875,0.01171875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01727294921875,0.2431640625,0.0669577867,0.0,0.0,0.0,0.0,0.017364501953125,0.243408203125,0.0167083740234375,0.00018405914306640625,0.0231781005859375,0.07086181640625,0.01488494873046875,0.1854248046875,0.037628173828125,0.00724029541015625,-6.395578384399414e-05,0.001926422119140625,0.0026302337646484375,0.019971821492944335,0.022040627926135255,0.010894775390625,0.01001739501953125,0.11692712546875,0.13133281843125,0.00030303001403808594,0.006107330322265625,-0.000194549560546875,0.001403150170361328,0.0002801022795349121,0.0001246010546875,0.20947265625,0.20654296875,0.0648879869375,0.06534842415625,3.1113624572753906e-05,-0.00011599063873291016,0.50128163765,0.438923735175,0.4391464628,0.00015270709991455078,0.03094482421875,0.034088134765625,5.662441253662109e-06,0.002490997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,1.1444091796875e-05,3.933906555175781e-06,100.125,-0.00244140625,0.009765625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0181228151515625,0.197998046875,0.1601492614,0.0,0.0,0.0,0.0,0.018203762675,0.1982421875,0.016448974609375,0.00018405914306640625,0.0227203369140625,0.059051513671875,0.0183258056640625,0.126708984375,0.03466796875,0.006404876708984375,-1.633167266845703e-05,0.0287933349609375,0.03448486328125,0.01045580672902832,0.012562828148010253,0.0105743408203125,0.0098419189453125,0.10578111651875,0.11956166474375,0.00024378299713134766,0.0055999755859375,-0.00021898746490478516,0.0013988959370239257,0.00045785585903320315,0.00026444819320678713,0.1636962890625,0.1640625,0.0499304241625,0.0500217769,7.295608520507812e-05,-4.029273986816406e-05,0.50024754185,0.4348662086,0.43532558715,7.265806198120117e-05,0.033782958984375,0.03790283203125,0.0003654956817626953,0.005191802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,2.09808349609375e-05,-1.0728836059570312e-06,100.0625,-0.001953125,0.00927734375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0202580678875,0.1817626953125,0.2447937131,0.0,0.0,0.0,0.0,0.0203514147890625,0.1820068359375,0.01629638671875,0.0001837015151977539,0.0214691162109375,0.049285888671875,0.023162841796875,0.08477783203125,0.028411865234375,0.006031036376953125,3.0040740966796875e-05,0.06298828125,0.0697021484375,0.0037625441801208497,0.005848578642541504,0.01091766357421875,0.01043701171875,0.09318643486875,0.109038907125,0.00034809112548828125,0.005527496337890625,-0.0001671314239501953,0.001382201211364746,0.000726243116394043,0.00043765555852050785,0.1343994140625,0.1356201171875,0.04083891771875,0.040318327028125,7.784366607666016e-05,-4.029273986816406e-05,0.488384034475,0.4291100297,0.429317442725,7.921457290649414e-05,0.038116455078125,0.043060302734375,0.0010128021240234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,0.0,-2.9802322387695312e-06,100.0625,-0.00244140625,0.00537109375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0214714838171875,0.167236328125,0.3023667336,0.0,0.0,0.0,0.0,0.021524517340625,0.1673583984375,0.01561737060546875,0.0001837015151977539,0.0190887451171875,0.04180908203125,0.025787353515625,0.057708740234375,0.0198974609375,0.00466156005859375,1.3709068298339844e-06,0.0848388671875,0.0914306640625,-0.00014400482177734375,8.618831634521484e-05,0.01088714599609375,0.01076507568359375,0.08148365053125,0.0974181759625,0.0004544258117675781,0.005229949951171875,-3.814697265625e-06,0.00136419186060791,0.000957940601123047,0.000624621684777832,0.111328125,0.113525390625,0.03412198926875,0.032575503440625,-3.695487976074219e-05,-1.710653305053711e-05,0.487608701025,0.4347657152,0.43522467835,6.896257400512695e-05,0.042022705078125,0.04766845703125,0.00208282470703125,0.0086212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,1.9073486328125e-06,-4.0531158447265625e-06,100.125,0.009521484375,0.01220703125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.021925053353125,0.158203125,0.3200998604,0.0,0.0,0.0,0.0,0.0220011263546875,0.158447265625,0.01551055908203125,0.0001838207244873047,0.017181396484375,0.035736083984375,0.02569580078125,0.036651611328125,0.0147857666015625,0.004451751708984375,3.0994415283203125e-05,0.102504501125,0.108444549125,-0.00011223554611206055,6.836652755737305e-05,0.01097869873046875,0.01122283935546875,0.07513427734375,0.0874470961625,0.00214385986328125,0.005016326904296875,0.002094268798828125,0.00165506045670166,0.0012441587891113281,0.0009076232027954102,0.0946044921875,0.0970458984375,0.0307148368625,0.0288358325921875,-1.9848346710205078e-05,5.984306335449219e-05,0.489778649025,0.43755253777500003,0.4377757236,0.00022125244140625,0.044830322265625,0.05194091796875,0.0019435882568359375,0.00803375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,7.62939453125e-06,-5.125999450683594e-06,100.125,0.0185546875,0.01708984375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.020818434900000002,0.15869140625,0.2503506243,0.0,0.0,0.0,0.0,0.02093404366875,0.158935546875,0.01514434814453125,0.00018405914306640625,0.01519775390625,0.02850341796875,0.0246734619140625,0.0215301513671875,0.01300048828125,0.00423431396484375,8.33272933959961e-05,0.11212145865,0.1182557921625,-9.02414321899414e-05,0.00011110305786132812,0.011566162109375,0.0121612548828125,0.06866455078125,0.08056579645625,0.0095977783203125,0.005146026611328125,0.01216888427734375,0.0028048670654296877,0.0015552154079406738,0.001291448630303955,0.07708740234375,0.07958984375,0.026552229232812502,0.024762964832812498,2.8371810913085938e-05,0.00014317035675048828,0.5063637719,0.449443448325,0.44968090205,0.00033020973205566406,0.04718017578125,0.0556640625,0.0018529891967773438,0.0088653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-3.2186508178710938e-06,1.9073486328125e-06,-4.5299530029296875e-06,100.0,0.00927734375,0.0078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.02056019808125,0.16015625,0.1826672703,0.0,0.0,0.0,0.0,0.0206554053609375,0.1605224609375,0.01499176025390625,0.00018405914306640625,0.01427459716796875,0.0231475830078125,0.0220184326171875,0.015960693359375,0.010009765625,0.0038604736328125,8.755922317504883e-05,0.1172421550875,0.12361269626875,-5.4836273193359375e-05,0.0001062154769897461,0.01221466064453125,0.01297760009765625,0.065185546875,0.07726272989374999,0.01416015625,0.005352020263671875,0.018402099609375,0.004512052789648438,0.0018061946824951172,0.0015948309354125976,0.0689697265625,0.07177734375,0.026121903184375,0.0245007303984375,2.6524066925048828e-05,0.00015747547149658203,0.516165867475,0.454582855075,0.45507065202499997,0.0004787445068359375,0.048583984375,0.05780029296875,0.00341033935546875,0.0117645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-06,7.62939453125e-06,-5.364418029785156e-06,100.0,0.01123046875,-0.00341796875
