Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.035828776971875,0.07403564453125,0.0,0.0,0.0,0.0,0.0,0.035957563884375,0.07415771484375,0.01271820068359375,0.00018489360809326172,0.018463134765625,0.0596923828125,0.0179443359375,0.141357421875,0.00498199462890625,0.00858306884765625,-7.218122482299805e-05,0.004932403564453125,0.00321197509765625,0.019930940103320312,0.023651292507006837,0.01251983642578125,0.01203155517578125,0.09823236986875,0.1086486317125,0.00024771690368652344,0.0082244873046875,-8.618831634521484e-05,0.0009989622385192872,0.0006576486986816406,0.0003743479457885742,0.129150390625,0.1304931640625,0.0299345209125,0.0283626449078125,-4.0590763092041016e-05,-0.0001842975616455078,0.410646494475,0.37829220295,0.378533676275,0.0004749298095703125,0.0288238525390625,0.0283050537109375,-2.6106834411621094e-05,3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,-1.9073486328125e-06,1.3113021850585938e-06,100.25,0.0068359375,0.0087890625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03331350043125,0.0274658203125,0.0,0.0,0.0,0.0,0.0,0.03344272754375,0.02752685546875,0.01270294189453125,0.00018477439880371094,0.02001953125,0.07061767578125,0.01439666748046875,0.2003173828125,0.0239410400390625,0.00815582275390625,-6.330013275146484e-05,0.0006036758422851562,-0.00020325183868408203,0.020192062482104492,0.024184007155590822,0.0115203857421875,0.01113128662109375,0.09308518096875,0.1046370379375,0.00010591745376586914,0.007659912109375,-0.00010389089584350586,0.001042589623461914,0.0007163277680419922,0.0004111158665283203,0.145263671875,0.144775390625,0.04040051943125,0.037496090978125,-0.00012731552124023438,-0.0002453327178955078,0.416722111425,0.3809491359,0.38094731049999997,0.0004589557647705078,0.029144287109375,0.0274658203125,-9.381771087646484e-05,-3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,2.6702880859375e-05,2.9802322387695312e-06,100.3125,0.017578125,0.0068359375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.027975034459375,0.0259552001953125,0.0,0.0,0.0,0.0,0.0,0.0281197266609375,0.025970458984375,0.01357269287109375,0.00018465518951416016,0.0207672119140625,0.09326171875,0.01485443115234375,0.29931640625,0.0634765625,0.0076904296875,-8.255243301391602e-05,-0.0002429485321044922,-0.00014400482177734375,0.045764945484375,0.059113746540625,0.01105499267578125,0.0106658935546875,0.100024504575,0.11259097795625,2.2292137145996094e-05,0.00716400146484375,-0.00021350383758544922,0.001068453198864746,0.0007319581275878906,0.0004302703517578125,0.1851806640625,0.181396484375,0.055468735390625,0.05139875256875,-0.00015652179718017578,-0.0002777576446533203,0.418725430975,0.3827702813,0.383013892925,0.0005421638488769531,0.0262298583984375,0.0241851806640625,-7.855892181396484e-05,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,1.1444091796875e-05,4.887580871582031e-06,100.3125,0.02978515625,0.01953125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0245326378421875,0.04534912109375,0.0,0.0,0.0,0.0,0.0,0.02467758044375,0.04534912109375,0.01520538330078125,0.00018453598022460938,0.0218963623046875,0.1337890625,0.02008056640625,0.4326171875,0.12054443359375,0.007617950439453125,-9.018182754516602e-05,-0.00029349327087402344,1.4066696166992188e-05,0.11132027956875,0.12621745653125,0.010101318359375,0.00982666015625,0.11201589829375,0.12751695323125,-2.7179718017578125e-05,0.007030487060546875,-0.00025582313537597656,0.001170270226135254,0.0007967818302734376,0.00047990309379882814,0.225341796875,0.2186279296875,0.0671816046125,0.061398517215625,-0.00016570091247558594,-0.00033092498779296875,0.424845874325,0.383835837225,0.384324267475,0.0007996559143066406,0.02117919921875,0.018463134765625,7.18832015991211e-05,7.68899917602539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.1457672119140625e-06,1.9073486328125e-06,6.794929504394531e-06,100.3125,0.0400390625,0.0302734375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.021547508453125,0.079345703125,0.0,0.0,0.0,0.0,0.0,0.02170790194375,0.079345703125,0.0176239013671875,0.0001842975616455078,0.02227783203125,0.1602783203125,0.026641845703125,0.5107421875,0.1663818359375,0.007213592529296875,-5.4776668548583984e-05,-0.00025081634521484375,1.6450881958007812e-05,0.14469619284375002,0.1581827123125,0.009552001953125,0.00922393798828125,0.12669977174375,0.14298696626875002,-1.6808509826660156e-05,0.006870269775390625,-0.0002455711364746094,0.0011753158971679687,0.0008280771089355469,0.0005302937872070313,0.24951171875,0.2421875,0.07069323911875,0.0645753492625,-0.00016570091247558594,-0.00026798248291015625,0.4330317974,0.38646881655,0.3869582042,0.0010099411010742188,0.01776123046875,0.01486968994140625,2.181529998779297e-05,5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,2.1457672119140625e-06,1.9073486328125e-06,7.033348083496094e-06,100.3125,0.05322265625,0.02978515625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0195548119421875,0.09234619140625,0.0,0.0,0.0,0.0,0.0,0.01969958414375,0.0924072265625,0.021575927734375,0.00018417835235595703,0.022857666015625,0.174072265625,0.03253173828125,0.521484375,0.189697265625,0.00666046142578125,-1.5735626220703125e-05,-0.00026798248291015625,8.52346420288086e-06,0.1624026391875,0.174854394,0.00852203369140625,0.0081634521484375,0.13299710114375,0.1494409442375,-6.318092346191406e-05,0.006805419921875,-0.00021374225616455078,0.0014406853112304688,0.000888770496875,0.0005542179024902343,0.25927734375,0.252197265625,0.070316258925,0.0643782916375,-0.00011014938354492188,-0.0001556873321533203,0.4417114034,0.389517847475,0.3897642381,0.0010957717895507812,0.0154571533203125,0.01280975341796875,0.00015211105346679688,0.00014650821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,1.6689300537109375e-06,3.814697265625e-06,6.4373016357421875e-06,100.1875,0.03662109375,0.02490234375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0181779003828125,0.10015869140625,0.0,0.0,0.0,0.0,0.0,0.0183067944953125,0.10015869140625,0.022308349609375,0.00018417835235595703,0.0225067138671875,0.1612548828125,0.0352783203125,0.482421875,0.1981201171875,0.006015777587890625,-1.0967254638671875e-05,-0.00018978118896484375,0.0001232624053955078,0.16512051415,0.1790156122125,0.00844573974609375,0.0081024169921875,0.13785873730625,0.15347256141249999,-7.903575897216797e-05,0.00653839111328125,-0.00022232532501220703,0.0015262956827636718,0.0009268703924804687,0.0006220229248535157,0.25732421875,0.2509765625,0.06575049540625,0.0601198192,-0.00012481212615966797,-0.00017452239990234375,0.44904353465,0.391805961725,0.392297465375,0.0011997222900390625,0.0143585205078125,0.01169586181640625,0.00011426210403442383,0.00014126300811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,2.0265579223632812e-06,1.52587890625e-05,6.318092346191406e-06,100.1875,0.029052734375,0.01806640625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0177120028,0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0178404566125,0.09423828125,0.0224761962890625,0.0001842975616455078,0.0225067138671875,0.141845703125,0.036407470703125,0.400390625,0.1864013671875,0.0057220458984375,-1.9669532775878906e-06,-0.0002484321594238281,0.00016963481903076172,0.15350971745,0.1700594797875,0.00777435302734375,0.007274627685546875,0.13535247933125,0.149623232,-8.028745651245117e-05,0.006561279296875,-0.00022470951080322266,0.001477269373486328,0.0009617318793457031,0.0006390597740234376,0.2266845703125,0.2208251953125,0.05622198993125,0.05089985090625,-0.00013148784637451172,-0.0001952648162841797,0.455869924275,0.39357081805,0.39406301450000003,0.0012674331665039062,0.013946533203125,0.0111236572265625,0.0001252889633178711,0.00015401840209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,1.33514404296875e-05,4.0531158447265625e-06,100.125,0.01806640625,0.00537109375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01799537658125,0.1107177734375,0.0,0.0,0.0,0.0,0.0,0.01812365419375,0.11077880859375,0.0193939208984375,0.0001842975616455078,0.0212860107421875,0.12255859375,0.038177490234375,0.294921875,0.15087890625,0.005435943603515625,1.7881393432617188e-07,-0.00024962425231933594,0.0001800060272216797,0.132410282275,0.150045255225,0.0077362060546875,0.007198333740234375,0.12201358195625,0.13423918746875,-0.0001481771469116211,0.006717681884765625,-0.0002186298370361328,0.001125931949621582,0.0009065380689941406,0.000595890188256836,0.1881103515625,0.1832275390625,0.042684259521875,0.038586729821875,-0.00011688470840454102,-0.00016963481903076172,0.463356532175,0.39820536227500003,0.398209836375,0.0012178421020507812,0.01434326171875,0.011993408203125,0.0001590251922607422,0.00021970272064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.6689300537109375e-06,1.9073486328125e-06,2.86102294921875e-06,100.1875,0.0107421875,0.0078125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01945161503125,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.01957981714375,0.1318359375,0.0178375244140625,0.0001842975616455078,0.0190277099609375,0.09747314453125,0.045318603515625,0.1954345703125,0.11334228515625,0.005401611328125,3.3855438232421875e-05,-0.0002875328063964844,0.0003249645233154297,0.1061333846625,0.12196655758125,0.007564544677734375,0.006954193115234375,0.10376963576875001,0.11254453283125,-0.00010466575622558594,0.007602691650390625,-0.00011247396469116211,0.0009228277245727539,0.0007540924412109375,0.0003865363014892578,0.14111328125,0.1370849609375,0.02200669853125,0.0196067874171875,-0.00014925003051757812,-0.00017940998077392578,0.466816224175,0.40118724485,0.40119242665,0.0012292861938476562,0.0132598876953125,0.0106658935546875,0.00014972686767578125,7.68899917602539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.152557373046875e-07,1.9073486328125e-06,-1.3113021850585938e-06,100.25,0.00830078125,0.01513671875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0208962213921875,0.1507568359375,0.0,0.0,0.0,0.0,0.0,0.021008883715625,0.1507568359375,0.015960693359375,0.00018417835235595703,0.0143585205078125,0.082763671875,0.05645751953125,0.09930419921875,0.07763671875,0.00543975830078125,5.692243576049805e-05,-0.0003387928009033203,0.0009388923645019531,0.074178559684375,0.08643225761875001,0.007083892822265625,0.006420135498046875,0.08439087125625,0.08851002714375,3.081560134887695e-05,0.00832366943359375,-4.470348358154297e-05,0.000832794953289795,0.0007259879346679688,0.0003624664107910156,0.1063232421875,0.10296630859375,0.0031266239986328125,0.001637602687890625,-0.00015163421630859375,-0.00017940998077392578,0.470090776725,0.4022881053,0.40278123695,0.0014371871948242188,0.0128326416015625,0.0106658935546875,8.225440979003906e-05,-2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,3.814697265625e-06,-3.6954879760742188e-06,100.25,0.0048828125,0.01123046875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0236135929125,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0236954427578125,0.1715087890625,0.01485443115234375,0.00018405914306640625,0.00867462158203125,0.0728759765625,0.06829833984375,0.044891357421875,0.0565185546875,0.00705718994140625,2.485513687133789e-05,0.00013005733489990234,0.0018568038940429688,0.040928013637499996,0.04954840613125,0.007099151611328125,0.00637054443359375,0.072180898828125,0.072073318034375,0.0002505779266357422,0.0104217529296875,-0.00017201900482177734,0.0008579007385192872,0.0006664383713134766,0.00031340138349609376,0.0914306640625,0.0882568359375,0.001243379225390625,0.0006452593944824219,-2.473592758178711e-05,-3.784894943237305e-05,0.468598492425,0.397983226925,0.397988081025,0.0014486312866210938,0.01263427734375,0.0107421875,6.026029586791992e-05,-2.4437904357910156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,-5.7220458984375e-06,-2.2649765014648438e-06,100.125,-0.00390625,-0.00537109375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02545166015625,0.1815185546875,0.0,0.0,0.0,0.0,0.0,0.0255126953125,0.181884765625,0.01371002197265625,0.00018417835235595703,0.005146026611328125,0.07080078125,0.0806884765625,0.01377105712890625,0.0350341796875,0.00722503662109375,2.3365020751953125e-05,0.0011138916015625,0.0017366409301757812,0.022892793615081786,0.026509027968701172,0.0079498291015625,0.007312774658203125,0.070552619165625,0.06665081530625,0.0035381317138671875,0.01363372802734375,-0.00023114681243896484,0.0007617341147949219,0.0006661133368896484,0.0003476809217285156,0.0911865234375,0.087646484375,0.0009964856840209962,0.0004095002760620117,-8.577108383178711e-05,-8.422136306762695e-05,0.46467486395,0.393217321475,0.393221802975,0.00159454345703125,0.01369476318359375,0.01244354248046875,3.552436828613281e-05,-0.00012087821960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,3.814697265625e-06,-2.7418136596679688e-06,100.125,0.001953125,0.00634765625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0272064208984375,0.1981201171875,0.0,0.0,0.0,0.0,0.0,0.0272979736328125,0.1982421875,0.01374053955078125,0.0001842975616455078,0.00347900390625,0.06695556640625,0.07977294921875,0.007167816162109375,0.0264892578125,0.00804901123046875,-2.014636993408203e-05,0.01136016845703125,0.01161956787109375,0.022917252073254395,0.026423845446875,0.009857177734375,0.009307861328125,0.0697589889125,0.06457496619375,0.00897979736328125,0.015960693359375,-0.0001609325408935547,0.0007616552298278809,0.0006243096554931641,0.0003668233124267578,0.09381103515625,0.0894775390625,0.0011094942528564453,0.0006303522847290039,-8.696317672729492e-05,-8.851289749145508e-05,0.46102342752500003,0.3869494908,0.3869542219,0.0015001296997070312,0.01531219482421875,0.0149688720703125,-2.9206275939941406e-06,-9.644031524658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.3113021850585938e-06,-5.7220458984375e-06,-3.0994415283203125e-06,100.0625,-0.00634765625,0.00439453125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0271148681640625,0.20458984375,0.0,0.0,0.0,0.0,0.0,0.0272064208984375,0.2047119140625,0.0133209228515625,0.0001842975616455078,0.0020351409912109375,0.060638427734375,0.07379150390625,0.0070953369140625,0.0223846435546875,0.0091552734375,-6.270408630371094e-05,0.0162506103515625,0.016448974609375,0.02281298303499756,0.0263271909359375,0.0108489990234375,0.01026153564453125,0.0701335258625,0.06492888366562499,0.01271820068359375,0.01629638671875,-0.00017344951629638672,0.0008250803535766602,0.0005472992615478515,0.00033903678948974606,0.098388671875,0.0931396484375,0.0011838592288330079,0.0007064194809204102,-6.502866744995117e-05,-7.200241088867188e-05,0.463441841325,0.383627075725,0.38387608154999997,0.0013675689697265625,0.0179901123046875,0.01837158203125,-3.737211227416992e-05,-3.8743019104003906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-1.5497207641601562e-06,-9.5367431640625e-06,-3.4570693969726562e-06,100.0625,0.00390625,0.0107421875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02679443359375,0.220458984375,0.0,0.0,0.0,0.0,0.0,0.02691650390625,0.2208251953125,0.0133209228515625,0.00018417835235595703,0.0028133392333984375,0.05633544921875,0.06170654296875,0.050323486328125,0.03070068359375,0.00945281982421875,-0.00010728836059570312,0.00862884521484375,0.009613037109375,0.022772958487176514,0.02620687150151367,0.0117950439453125,0.0110626220703125,0.07908798383125,0.07815550639375,0.004169464111328125,0.01509857177734375,-0.00016248226165771484,0.001033328269885254,0.0004812541408203125,0.00023896974637451174,0.1085205078125,0.1046142578125,0.0016455500849609376,0.0010448327876647948,-7.843971252441406e-05,-8.422136306762695e-05,0.467393580775,0.3850581832,0.38555088265,0.001125335693359375,0.0197906494140625,0.020721435546875,-9.000301361083984e-06,-6.222724914550781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,1.52587890625e-05,-3.6954879760742188e-06,100.125,0.016357421875,0.01513671875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.026275634765625,0.2310791015625,0.0,0.0,0.0,0.0,0.0,0.0264129638671875,0.231201171875,0.01345062255859375,0.00018417835235595703,0.00853729248046875,0.062408447265625,0.0333251953125,0.133544921875,0.032379150390625,0.00860595703125,-7.796287536621094e-05,0.0013599395751953125,0.003856658935546875,0.022619098422686768,0.025936901526660155,0.0111846923828125,0.01038360595703125,0.09013652061249999,0.095584418625,0.0002142190933227539,0.01177978515625,-0.00013017654418945312,0.000974221753552246,0.000387983760546875,0.00012958817402954103,0.152587890625,0.1494140625,0.018582897740625,0.01783740005625,-3.7550926208496094e-05,-6.347894668579102e-05,0.4700655043,0.38517682255,0.385424636275,0.000949859619140625,0.0219879150390625,0.02410888671875,-9.691715240478516e-05,-3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-1.9073486328125e-06,-2.0265579223632812e-06,100.125,-0.013671875,-0.00341796875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0251007080078125,0.22705078125,0.0,0.0,0.0,0.0,0.0,0.02520751953125,0.227294921875,0.01422882080078125,0.00018405914306640625,0.014068603515625,0.07275390625,0.021820068359375,0.1781005859375,0.0277557373046875,0.0081329345703125,-6.669759750366211e-05,0.0024509429931640625,0.0059814453125,0.02225233243880615,0.02537775226381836,0.011199951171875,0.01038360595703125,0.09623337541875,0.1060155295125,8.207559585571289e-05,0.01061248779296875,-0.00014448165893554688,0.00111739830435791,0.00042349232120361327,0.00016943223030395507,0.193603515625,0.1904296875,0.04525986791875,0.044143379096875,-4.547834396362305e-05,-7.68899917602539e-05,0.477255679625,0.382297802675,0.3825451061,0.0008893013000488281,0.026947021484375,0.029296875,-0.00016582012176513672,0.00022161006927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,3.814697265625e-06,3.5762786865234375e-07,100.0625,-0.0283203125,-0.0185546875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0242767333984375,0.213134765625,0.0669577867,0.0,0.0,0.0,0.0,0.0243988037109375,0.2132568359375,0.0144805908203125,0.00018405914306640625,0.0189971923828125,0.081298828125,0.0120086669921875,0.197998046875,0.017547607421875,0.007083892822265625,-2.485513687133789e-05,0.0157623291015625,0.02008056640625,0.020053062623773193,0.022105954616809084,0.010833740234375,0.010101318359375,0.090620973125,0.1041721739,-5.0067901611328125e-06,0.009521484375,-0.00015819072723388672,0.0011736126833312988,0.0005208454397827148,0.00025704257537841795,0.2186279296875,0.216064453125,0.06470488146875,0.0629680530625,-0.00012540817260742188,-0.00012445449829101562,0.476623434525,0.362263578925,0.362730447175,0.0008478164672851562,0.031890869140625,0.034423828125,-0.00025200843811035156,0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,-3.814697265625e-06,-1.1920928955078125e-07,100.0625,-0.03759765625,-0.0126953125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0241042604640625,0.1993408203125,0.1601492614,0.0,0.0,0.0,0.0,0.0241699491984375,0.1995849609375,0.0146942138671875,0.00018417835235595703,0.0212249755859375,0.089111328125,0.0092010498046875,0.2047119140625,0.01178741455078125,0.006412506103515625,-3.707408905029297e-05,0.03594970703125,0.041717529296875,0.010540683743188476,0.012643413627746581,0.01081085205078125,0.01029205322265625,0.0844798469875,0.1000914499,-5.459785461425781e-05,0.00878143310546875,-0.00017201900482177734,0.00118288870435791,0.0007029501583496094,0.0004375996862792969,0.23583984375,0.2344970703125,0.078861088225,0.07718242143125,-0.00016629695892333984,-0.00016236305236816406,0.477054182475,0.3528349586,0.353050196525,0.000850677490234375,0.03680419921875,0.039398193359375,-0.00040721893310546875,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,7.152557373046875e-07,1.33514404296875e-05,-1.1920928955078125e-07,100.0625,-0.02001953125,-0.009765625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0244084585125,0.19091796875,0.2447937131,0.0,0.0,0.0,0.0,0.0245018054140625,0.1910400390625,0.0153045654296875,0.00018417835235595703,0.0242156982421875,0.09857177734375,0.006351470947265625,0.2177734375,0.0111236572265625,0.005977630615234375,-3.218650817871094e-05,0.046600341796875,0.05303955078125,0.0038406262647766114,0.005927495192224121,0.01104736328125,0.0106964111328125,0.078599032525,0.096831875875,-3.5703182220458984e-05,0.00792694091796875,-0.0001823902130126953,0.0012332492040710448,0.0009389124889526367,0.0006544972562133789,0.254150390625,0.25390625,0.09308501146875,0.09149630554375,-9.310245513916016e-05,-6.711483001708984e-05,0.47349145635,0.3441490922,0.344356505225,0.0007929801940917969,0.041839599609375,0.045074462890625,-0.0003266334533691406,0.0024471282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,8.344650268554688e-07,-3.814697265625e-06,1.430511474609375e-06,100.0,-0.03125,-0.01416015625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0248284174109375,0.1842041015625,0.3023667336,0.0,0.0,0.0,0.0,0.0249272273015625,0.184326171875,0.016143798828125,0.00018417835235595703,0.0267181396484375,0.111572265625,0.004425048828125,0.231689453125,0.01132965087890625,0.005405426025390625,-1.996755599975586e-05,0.050079345703125,0.056671142578125,-3.4689903259277344e-05,0.00022029876708984375,0.01151275634765625,0.01116180419921875,0.07281665834375,0.09186397674375,-3.618001937866211e-05,0.00732421875,-0.00019633769989013672,0.001342197746685791,0.0012204394567138673,0.0009253867223144531,0.27490234375,0.274169921875,0.10614347364375,0.1043223296125,-0.00011259317398071289,-9.518861770629883e-05,0.470030576025,0.348095793325,0.34831061585,0.0006928443908691406,0.0462646484375,0.050048828125,3.236532211303711e-05,0.0052032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,5.7220458984375e-06,1.3113021850585938e-06,100.0,-0.037109375,-0.01513671875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0252056930015625,0.1781005859375,0.3200998604,0.0,0.0,0.0,0.0,0.025281766003125,0.1781005859375,0.0170440673828125,0.00018417835235595703,0.02862548828125,0.127197265625,0.003993988037109375,0.2340087890625,0.0085906982421875,0.00487518310546875,1.9669532775878906e-06,0.068813094875,0.076706267875,-3.534555435180664e-05,0.00021886825561523438,0.01218414306640625,0.0118560791015625,0.07257080078125,0.08872883444375,-7.62939453125e-05,0.006954193115234375,-0.0002027750015258789,0.0015466992125,0.0015688848938476563,0.001250469119543457,0.294189453125,0.294189453125,0.113356438425,0.1116757984125,-0.0001308917999267578,-8.666515350341797e-05,0.471712242775,0.35234745965000003,0.352570645475,0.0006260871887207031,0.049713134765625,0.0540771484375,0.00017964839935302734,0.006229400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.3113021850585938e-06,5.7220458984375e-06,1.7881393432617188e-06,100.0,-0.029296875,-0.01708984375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.025762282556250002,0.1724853515625,0.2503506243,0.0,0.0,0.0,0.0,0.025847373746875,0.1724853515625,0.0186767578125,0.00018417835235595703,0.030853271484375,0.146240234375,0.003383636474609375,0.233154296875,0.00566864013671875,0.004337310791015625,2.7000904083251953e-05,0.0883177477125,0.096405206225,-3.534555435180664e-05,0.00019407272338867188,0.01343536376953125,0.01306915283203125,0.07305908203125,0.08703552301875,-9.000301361083984e-05,0.00661468505859375,-0.00017380714416503906,0.0017343676452636718,0.0018579473987548828,0.0015383906736083984,0.313232421875,0.313720703125,0.11693003685,0.11556801854375,-0.00015223026275634766,-8.606910705566406e-05,0.486100100025,0.368388760825,0.36862621455,0.00047779083251953125,0.0526123046875,0.057373046875,0.0003046989440917969,0.0066986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,3.5762786865234375e-07,1.1444091796875e-05,3.4570693969726562e-06,100.0,-0.0234375,-0.01123046875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0258244803078125,0.1690673828125,0.1826672703,0.0,0.0,0.0,0.0,0.0259044287984375,0.169189453125,0.0206451416015625,0.00018417835235595703,0.03204345703125,0.1619873046875,0.003376007080078125,0.22705078125,0.00443267822265625,0.0036945343017578125,6.395578384399414e-05,0.0991757488375,0.10884218845625,-1.913309097290039e-05,0.00017333030700683594,0.0149993896484375,0.0146942138671875,0.07110595703125,0.08330521036249999,-8.821487426757812e-05,0.006481170654296875,-0.00018262863159179688,0.0017939617786010742,0.0020911048845214846,0.0017773403577148437,0.328857421875,0.32958984375,0.1169727332625,0.11661803996875,-0.0001590251922607422,-9.1552734375e-05,0.498099461225,0.3776785582,0.37767807389999997,0.0004153251647949219,0.0552978515625,0.060699462890625,0.00042176246643066406,0.007579803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,3.814697265625e-06,3.933906555175781e-06,100.0625,-0.02734375,-0.0107421875
