Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.044618797515625,-0.00036644935607910156,0.0,0.0,0.0,0.0,0.0,0.0448402261625,-0.00030732154846191406,0.0290679931640625,0.00018525123596191406,0.0267791748046875,0.1015625,0.097900390625,0.01256561279296875,0.0007929801940917969,0.004955291748046875,0.0009016990661621094,0.08538818359375,0.08111572265625,0.021594183547332765,0.025399776216308595,0.035400390625,0.036163330078125,0.09715875611875,0.1104552279875,0.0092620849609375,0.0173492431640625,-0.00042366981506347656,0.0007340031072509765,0.0009844796968261718,0.0005226643926757813,0.1357421875,0.140869140625,0.0016367281934570313,0.0006441225321533203,-9.673833847045898e-05,-6.711483001708984e-05,0.32023882865,0.3351992853,0.3352003917,-0.0008606910705566406,0.038330078125,0.03240966796875,0.0006008148193359375,-0.0001800060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,9.5367431640625e-06,-2.2649765014648438e-06,100.125,-0.001953125,0.00048828125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.045601564871875,-0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.045853148596875,-0.00029087066650390625,0.0255889892578125,0.00018537044525146484,0.019439697265625,0.08905029296875,0.117919921875,0.0018310546875,0.0008320808410644531,0.005016326904296875,0.0011110305786132812,0.07427978515625,0.073486328125,0.02180386523120117,0.02557456116003418,0.032073974609375,0.032867431640625,0.096681183175,0.1050073504875,0.0212860107421875,0.02081298828125,-0.00043511390686035156,0.000769775429638672,0.0009583887219726563,0.0006429096139160156,0.1146240234375,0.11822509765625,0.0012506880937011718,0.0007524791069824219,-3.933906555175781e-05,-1.5854835510253906e-05,0.320373512775,0.325553003725,0.325555253725,-0.0007996559143066406,0.039825439453125,0.035400390625,0.000614166259765625,-0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.86102294921875e-06,3.814697265625e-06,-4.172325134277344e-06,100.125,0.0,0.00927734375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0476426220625,-0.0004892349243164062,0.0,0.0,0.0,0.0,0.0,0.047863068909375,-0.0004916191101074219,0.0235595703125,0.00018525123596191406,0.016876220703125,0.09149169921875,0.1217041015625,0.005336761474609375,0.0026302337646484375,0.004116058349609375,0.0009555816650390625,0.05877685546875,0.062744140625,0.021948011632299806,0.02569684943326416,0.0297088623046875,0.0304107666015625,0.097514499025,0.1041561551625,0.021270751953125,0.0215301513671875,-0.0004382133483886719,0.0006064768045898436,0.0008644047247558593,0.0006320365051757813,0.11273193359375,0.1171875,0.001255885573486328,0.0010816569685546875,-4.667043685913086e-05,-2.3186206817626953e-05,0.314033769025,0.3124602586,0.312463481,-0.0009264945983886719,0.042144775390625,0.03863525390625,0.0003986358642578125,-0.00023925304412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.337860107421875e-06,1.33514404296875e-05,-4.649162292480469e-06,100.125,0.00390625,0.01318359375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.046184903190625,-0.0004916191101074219,0.0,0.0,0.0,0.0,0.0,0.046435427315625,-0.0004930496215820312,0.02020263671875,0.00018525123596191406,0.016204833984375,0.11016845703125,0.1199951171875,0.07135009765625,0.0212860107421875,0.00324249267578125,0.0012483596801757812,0.0216217041015625,0.0258331298828125,0.021969180569506835,0.02580896766439209,0.026092529296875,0.02667236328125,0.1009896863625,0.110560732,0.0059356689453125,0.0200653076171875,-0.0004413127899169922,0.000811962328503418,0.0009245385810058593,0.0006695773521484376,0.1298828125,0.1373291015625,0.0012431424275878905,0.000746953071472168,9.733438491821289e-05,0.00014770030975341797,0.3067000024,0.297623552425,0.29762746762500003,-0.0007390975952148438,0.042877197265625,0.040985107421875,0.0006623268127441406,-2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,1.1444091796875e-05,-4.291534423828125e-06,100.125,-0.009765625,0.00634765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04143287658125,-0.00048732757568359375,0.0,0.0,0.0,0.0,0.0,0.041652706928125,-0.0005269050598144531,0.0205230712890625,0.00018537044525146484,0.01971435546875,0.1884765625,0.0765380859375,0.1881103515625,0.038177490234375,0.0023250579833984375,0.0014591217041015625,0.00026416778564453125,0.001422882080078125,0.0250036660640625,0.03748879770546875,0.0241546630859375,0.0242919921875,0.1091351639875,0.124534597625,0.0002244710922241211,0.017730712890625,-0.00020945072174072266,0.0007096531105102539,0.0010438671705566406,0.0008040296078125,0.198486328125,0.206298828125,0.0218560124515625,0.0220156849,0.0004012584686279297,0.0004284381866455078,0.30100301655,0.28748758883750003,0.2874920629375,-0.00020110607147216797,0.0457763671875,0.0447998046875,0.0006632804870605469,0.00018489360809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,5.960464477539062e-07,7.62939453125e-06,5.960464477539062e-07,100.125,-0.01318359375,-0.00830078125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0363583533125,0.0003097057342529297,0.0,0.0,0.0,0.0,0.0,0.036578108159375,0.0003237724304199219,0.0275421142578125,0.00018548965454101562,0.02618408203125,0.27099609375,0.048095703125,0.261962890625,0.0494384765625,0.0024776458740234375,0.0012159347534179688,0.00022876262664794922,0.001190185546875,0.04406063075625,0.056445317346874996,0.0256195068359375,0.0254364013671875,0.11768565139375001,0.1353106461125,0.00028705596923828125,0.016693115234375,-9.965896606445312e-05,0.0007232713738647461,0.0010845405918457032,0.0008960368050292969,0.31689453125,0.3212890625,0.056949325484375,0.0582573001125,0.0008006095886230469,0.0008654594421386719,0.2852976694875,0.2721589245375,0.2721641063375,-0.0001531839370727539,0.0439453125,0.043975830078125,0.0005621910095214844,0.0005106925964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.5762786865234375e-07,1.9073486328125e-06,7.152557373046875e-06,99.9375,-0.01171875,-0.01611328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.034430767290625,0.0293426513671875,0.0,0.0,0.0,0.0,0.0,0.03458920598125,0.0293731689453125,0.0379638671875,0.00018537044525146484,0.031890869140625,0.3115234375,0.0345458984375,0.2744140625,0.040435791015625,0.0024585723876953125,0.0006256103515625,0.00012022256851196289,0.0008640289306640625,0.0427149366375,0.0484531316421875,0.027923583984375,0.02740478515625,0.12247680875625,0.13984059355,0.00012135505676269531,0.01551055908203125,-9.47713851928711e-05,0.0006542790421875,0.0010383162732910155,0.0009036765853515625,0.403076171875,0.406494140625,0.0735592869625,0.07600512588125,0.00015592575073242188,0.0002753734588623047,0.2746562064125,0.2627617381125,0.262888658825,-0.00035452842712402344,0.042724609375,0.043670654296875,0.00048041343688964844,0.0005908012390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,7.62939453125e-06,8.940696716308594e-06,99.9375,0.01025390625,0.0
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.031548163225,0.095458984375,0.0,0.0,0.0,0.0,0.0,0.0316757894375,0.09564208984375,0.04925537109375,0.00018537044525146484,0.035980224609375,0.344970703125,0.0272979736328125,0.253173828125,0.0270843505859375,0.0025634765625,0.0008516311645507812,0.00023066997528076172,0.0009741783142089844,0.02413094790263672,0.026921529300195313,0.032684326171875,0.031707763671875,0.13007274453125,0.1480315699875,4.792213439941406e-05,0.014923095703125,-0.0002009868621826172,0.0006684175727783204,0.001031934053076172,0.0009580852213867188,0.46435546875,0.466796875,0.0818975235125,0.08630476333125,-9.179115295410156e-06,0.00013494491577148438,0.2583934143,0.2521092034875,0.2521140575875,-0.0006556510925292969,0.040191650390625,0.04229736328125,0.0002949237823486328,0.0006198883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.9073486328125e-06,1.1444091796875e-05,8.940696716308594e-06,99.9375,0.0224609375,0.00732421875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0288238525390625,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0289306640625,0.16552734375,0.0594482421875,0.00018548965454101562,0.040008544921875,0.371337890625,0.020111083984375,0.23046875,0.0155181884765625,0.0026683807373046875,0.0006098747253417969,0.00044727325439453125,0.0018262863159179688,0.023133059938171385,0.02627525855189209,0.0379638671875,0.03662109375,0.13906458205625,0.1578983739,-8.791685104370117e-05,0.013824462890625,-0.0002651214599609375,0.0006582604514648437,0.001017780741064453,0.0009880732251953124,0.5029296875,0.5048828125,0.08968879315625,0.09575225559375,-0.00013208389282226562,1.5854835510253906e-05,0.24433794988750002,0.2441694699125,0.2441739514125,-0.0008974075317382812,0.036346435546875,0.038970947265625,0.00016188621520996094,0.0005083084106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.6689300537109375e-06,7.62939453125e-06,9.179115295410156e-06,100.0625,0.02783203125,0.017578125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0277099609375,0.2108154296875,0.0,0.0,0.0,0.0,0.0,0.0278167724609375,0.2109375,0.0645751953125,0.00018584728240966797,0.0421142578125,0.381591796875,0.0154876708984375,0.21044921875,0.005786895751953125,0.0028743743896484375,0.0002982616424560547,0.00127410888671875,0.00864410400390625,0.02302191782947998,0.026194665587713623,0.041961669921875,0.040435791015625,0.14336738735,0.1627805326,-8.803606033325195e-05,0.0130462646484375,-0.0002815723419189453,0.0006993683760375977,0.0010088788235839844,0.0010503693787109374,0.521484375,0.5224609375,0.0959359541375,0.10316118934375,-0.0001418590545654297,6.079673767089844e-06,0.2260380759625,0.2337512486125,0.2337559797125,-0.0010232925415039062,0.03363037109375,0.03656005859375,5.143880844116211e-05,0.0005431175231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.0265579223632812e-06,2.288818359375e-05,8.225440979003906e-06,100.0625,0.025634765625,0.02197265625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.027740478515625,0.2359619140625,0.0,0.0,0.0,0.0,0.0,0.02789306640625,0.2359619140625,0.067626953125,0.00018584728240966797,0.043243408203125,0.37158203125,0.0128631591796875,0.1943359375,0.00043892860412597656,0.0030345916748046875,0.00019633769989013672,0.023345947265625,0.036712646484375,0.022831102847009278,0.026138721049157716,0.0450439453125,0.0435791015625,0.1441081352375,0.162920827025,-7.265806198120117e-05,0.012481689453125,-0.000270843505859375,0.0007227987831420899,0.0010153149323242187,0.0011130627065429688,0.52978515625,0.53076171875,0.1011735118625,0.10937033606875,-0.00020051002502441406,-6.222724914550781e-05,0.2042865678875,0.221029419475,0.221034284675,-0.0010585784912109375,0.0321044921875,0.035400390625,-9.173154830932617e-05,0.0007462501525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,1.1444091796875e-05,8.463859558105469e-06,100.1875,0.033203125,0.02001953125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0288848876953125,0.2454833984375,0.0,0.0,0.0,0.0,0.0,0.02899169921875,0.24560546875,0.069091796875,0.00018596649169921875,0.0439453125,0.3369140625,0.0113372802734375,0.1802978515625,0.0003387928009033203,0.0030612945556640625,0.0001800060272216797,0.07244873046875,0.0850830078125,0.02280222436776123,0.02605338954121704,0.04705810546875,0.045989990234375,0.13707138226874999,0.1548766978,-8.088350296020508e-05,0.012115478515625,-0.0002694129943847656,0.0007862074126464844,0.0010286631984375,0.0011765508086914063,0.5234375,0.5244140625,0.104651913,0.1129116049625,-0.0002053976058959961,-0.0001062154769897461,0.18406838546249998,0.20939900351250001,0.2094034217125,-0.0010128021240234375,0.032470703125,0.036041259765625,-0.00015878677368164062,0.00106048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,5.7220458984375e-06,7.987022399902344e-06,100.1875,0.0361328125,0.0205078125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0308837890625,0.23388671875,0.0,0.0,0.0,0.0,0.0,0.0309906005859375,0.2340087890625,0.0660400390625,0.0001862049102783203,0.04412841796875,0.293212890625,0.0086517333984375,0.1634521484375,0.0002949237823486328,0.0028247833251953125,0.0001939535140991211,0.107421875,0.11712646484375,0.02260276675001831,0.025808095889300536,0.047576904296875,0.046875,0.12358378623749999,0.1396518014375,-3.0219554901123047e-05,0.01171875,-0.00022172927856445312,0.0008889275068786621,0.0010283760640136719,0.0012286382190429687,0.492919921875,0.49462890625,0.10711439188125,0.11524950943125,-0.00011873245239257812,-5.739927291870117e-05,0.16690388320625,0.196456119425,0.1963377222125,-0.0009584426879882812,0.0340576171875,0.03839111328125,-0.00018906593322753906,0.0026073455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.1444091796875e-05,7.033348083496094e-06,100.125,0.02880859375,0.017578125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03338623046875,0.1998291015625,0.0,0.0,0.0,0.0,0.0,0.033538818359375,0.199951171875,0.059326171875,0.0001863241195678711,0.04425048828125,0.247314453125,0.00484466552734375,0.141357421875,0.0002999305725097656,0.002651214599609375,0.00018322467803955078,0.1343994140625,0.1416015625,0.022189211119989012,0.025217296560083008,0.047027587890625,0.046875,0.10990525041875,0.12463125216875,-1.5556812286376953e-05,0.01122283935546875,-0.0001875162124633789,0.0010529656833557128,0.0010551823465332032,0.0012997151091796875,0.4521484375,0.4541015625,0.109774028075,0.1172940138625,-9.244680404663086e-05,-2.7477741241455078e-05,0.15431866790624998,0.18185834955,0.18186151235,-0.0008540153503417969,0.038238525390625,0.043853759765625,0.00042366981506347656,0.007061004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,7.62939453125e-06,6.4373016357421875e-06,100.125,0.0263671875,0.01953125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.035980224609375,0.118408203125,0.0669577867,0.0,0.0,0.0,0.0,0.0361328125,0.1185302734375,0.05078125,0.00018644332885742188,0.044036865234375,0.198486328125,0.0019216537475585938,0.11627197265625,0.0003058910369873047,0.002140045166015625,0.00024819374084472656,0.158203125,0.1636962890625,0.01995662230852661,0.02186974140956421,0.0455322265625,0.046173095703125,0.089156129375,0.10362285749375,1.6808509826660156e-05,0.01062774658203125,-0.00016736984252929688,0.001123306363140869,0.0012066564825683594,0.0014273201708984375,0.399169921875,0.404052734375,0.11231230334375,0.11881522103125,-5.4001808166503906e-05,2.562999725341797e-05,0.1349486298375,0.1543778367375,0.154234353425,-0.0006880760192871094,0.044677734375,0.05108642578125,0.0018434524536132812,0.012176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.1920928955078125e-06,9.5367431640625e-06,3.814697265625e-06,100.125,0.0078125,0.01171875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03989710714375,0.047698974609375,0.1601492614,0.0,0.0,0.0,0.0,0.0400543486125,0.0477294921875,0.0408935546875,0.00018656253814697266,0.0430908203125,0.14453125,0.001079559326171875,0.09210205078125,0.0002796649932861328,0.00176239013671875,0.00027441978454589844,0.1734619140625,0.177490234375,0.010472913262078857,0.012410836303833007,0.04168701171875,0.042999267578125,0.065040149721875,0.08007191865,-2.2292137145996094e-05,0.01019287109375,-0.00017774105072021484,0.001208518701611328,0.001468273797265625,0.001616817978515625,0.32568359375,0.33251953125,0.10931763119375,0.11355937455625,-8.33272933959961e-05,-3.415346145629883e-05,0.1202426590375,0.1273710914125,0.12728115355625,-0.00043582916259765625,0.05291748046875,0.0594482421875,0.0129852294921875,0.0230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,5.7220458984375e-06,1.5497207641601562e-06,100.125,0.015625,0.013671875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.04400074366875,0.0016088485717773438,0.2447937131,0.0,0.0,0.0,0.0,0.04420090209375,0.0015821456909179688,0.031982421875,0.000186920166015625,0.040740966796875,0.09490966796875,0.000804901123046875,0.06561279296875,0.0002815723419189453,0.0016651153564453125,0.0004119873046875,0.196533203125,0.197998046875,0.0038174400579589845,0.005730799864465332,0.037017822265625,0.038970947265625,0.038773593071875,0.05551107509375,2.104043960571289e-05,0.0094757080078125,-0.00016736984252929688,0.0013199739622192382,0.0018421612758789062,0.0019137049817382814,0.2496337890625,0.2578125,0.10248442553125,0.105473356325,-4.178285598754883e-05,1.341104507446289e-05,0.10697534306875,0.0967125687625,0.09673687631875,-0.00031304359436035156,0.063232421875,0.07037353515625,0.03173828125,0.04022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,-7.62939453125e-06,5.960464477539062e-07,100.0625,0.01025390625,0.0126953125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0454735590125,-0.0002932548522949219,0.3023667336,0.0,0.0,0.0,0.0,0.0456639216375,-0.0003256797790527344,0.024627685546875,0.00018680095672607422,0.037017822265625,0.0633544921875,0.0009722709655761719,0.047027587890625,0.0003108978271484375,0.0016574859619140625,0.00040459632873535156,0.2127685546875,0.2103271484375,-7.43865966796875e-05,1.4603137969970703e-05,0.032684326171875,0.0347900390625,0.0195329669375,0.0360320675640625,2.1278858184814453e-05,0.00818634033203125,-9.900331497192383e-05,0.0016289556927001952,0.002117131732714844,0.002152288730371094,0.197998046875,0.204345703125,0.09344816114375,0.09510602101875,0.0005497932434082031,0.000560760498046875,0.10375860336875001,0.09425057848125,0.09422126038125,-0.0002923011779785156,0.07110595703125,0.07904052734375,0.052276611328125,0.060089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-5.7220458984375e-06,-1.9073486328125e-06,100.0,0.01318359375,0.0078125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.050184330696875,-0.00040793418884277344,0.3200998604,0.0,0.0,0.0,0.0,0.0503977328,-0.00044035911560058594,0.02020263671875,0.00018680095672607422,0.034149169921875,0.047119140625,0.00151824951171875,0.038116455078125,0.00026798248291015625,0.0021820068359375,0.0003314018249511719,0.222621688625,0.2159884944375,-0.00011712312698364258,4.112720489501953e-06,0.0286102294921875,0.0305633544921875,0.010467529296875,0.0229939711625,8.314847946166992e-05,0.00748443603515625,-0.00012767314910888672,0.0018068138822998046,0.002410979315234375,0.0023451680254882815,0.17041015625,0.175048828125,0.0893085868625,0.08903175544375,0.00042438507080078125,0.0004601478576660156,0.10721028965,0.097373094415625,0.09738265719375,-0.000335693359375,0.07830810546875,0.0853271484375,0.06756591796875,0.07305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-1.9073486328125e-06,-3.0994415283203125e-06,100.0625,0.0166015625,0.0068359375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.056432448571875,-0.00018835067749023438,0.2503506243,0.0,0.0,0.0,0.0,0.056639610075,-0.00020599365234375,0.0173187255859375,0.00018680095672607422,0.032623291015625,0.038665771484375,0.003948211669921875,0.03546142578125,0.0002803802490234375,0.00222015380859375,0.00013720989227294922,0.22833239615,0.21969622185,-0.0001475811004638672,-7.331371307373047e-06,0.0257415771484375,0.0273895263671875,0.007080078125,0.016875610909374998,0.00015592575073242188,0.00693511962890625,-0.0001112222671508789,0.0021434939270019533,0.0027923098102539063,0.002641076601953125,0.155029296875,0.1578369140625,0.0870228102875,0.08517251073125,0.00591278076171875,0.005847930908203125,0.11933984611875001,0.107646573325,0.107670404003125,-0.0004687309265136719,0.0870361328125,0.09405517578125,0.08013916015625,0.08343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,3.814697265625e-06,-4.5299530029296875e-06,100.125,0.0068359375,0.01025390625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.055685930503125,-0.0007724761962890625,0.1826672703,0.0,0.0,0.0,0.0,0.055857431728125,-0.000797271728515625,0.01507568359375,0.00018656253814697266,0.03082275390625,0.033538818359375,0.004528045654296875,0.0404052734375,0.00019240379333496094,0.0021648406982421875,0.00011873245239257812,0.2253964519625,0.21766787205,-0.00017392635345458984,-3.927946090698242e-05,0.0229949951171875,0.0245513916015625,0.006069183349609375,0.0142286722765625,0.00017786026000976562,0.006114959716796875,-0.000171661376953125,0.0022833159122070314,0.002981359858886719,0.0027663006238281248,0.148193359375,0.1505126953125,0.08822517466875,0.0851849345,0.0041961669921875,0.00417327880859375,0.13616098466249998,0.13024203476250001,0.13030258561875,-0.0006690025329589844,0.08966064453125,0.0968017578125,0.08563232421875,0.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,0.0,1.1444091796875e-05,-3.2186508178710938e-06,100.25,0.024658203125,0.01904296875
