Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.020015683961328124,0.23779296875,0.0001958202,0.0,0.0,0.0,0.0,0.020099410803906252,0.2381591796875,0.0221710205078125,0.00019741058349609375,0.0235748291015625,0.031494140625,0.006317138671875,0.175048828125,0.075927734375,0.005527496337890625,0.0011167526245117188,0.0004363409335693359,-0.0001709461212158203,0.0007171630859375,0.0013284683227539062,0.0065765380859375,0.005771636962890625,0.06658935546875,0.0767822265625,0.00019359588623046875,0.006069183349609375,3.981590270996094e-05,0.011372068917822265,0.005052586101171875,0.004991461031713867,0.146240234375,0.1468505859375,0.0400390625,0.043365478515625,0.00214385986328125,0.00226593017578125,0.669369719,0.5127774291,0.5126890214,0.00196075439453125,0.028411865234375,0.03277587890625,-0.0007538795471191406,0.0008802413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-9.5367431640625e-07,7.62939453125e-06,-2.9802322387695312e-06,88.8125,0.0009765625,11.5703125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.018814730504687502,0.1790771484375,0.0001787755,0.0,0.0,0.0,0.0,0.018944374314453123,0.1793212890625,0.023162841796875,0.0002124309539794922,0.0264129638671875,0.033782958984375,0.00243377685546875,0.23046875,0.06561279296875,0.0054931640625,0.0031108856201171875,0.0018945532106689454,0.0006880760192871094,0.003650665283203125,0.0025615692138671875,0.00580596923828125,0.00540305925,0.0667724609375,0.0795059590375,0.00016498565673828125,0.0045928955078125,6.35385513305664e-05,0.012969690365625,0.004857472560302735,0.004867818165124512,0.1658935546875,0.16943359375,0.0665283203125,0.074462890625,0.0027790069580078125,0.0029201507568359375,0.62435021395,0.487489963,0.4874013532,0.00196075439453125,0.0274658203125,0.0350341796875,0.00033545494079589844,0.006778717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-9.5367431640625e-07,-1.1920928955078125e-07,-7.748603820800781e-07,77.75,-0.0814208984375,22.6875
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.019915611528125002,0.1568603515625,0.000163089,0.0,0.0,0.0,0.0,0.020059519426953124,0.156982421875,0.0248260498046875,0.00020456314086914062,0.029632568359375,0.04083251953125,0.001659393310546875,0.2646484375,0.05352783203125,0.005565643310546875,0.002902984619140625,0.0046781389955078126,0.003662059081640625,3.713369369506836e-05,0.00028252601623535156,0.006847381591796875,0.006519663370703125,0.0806884765625,0.09625244140625,7.146596908569336e-05,0.004970550537109375,-0.00014340877532958984,0.012079923409912109,0.004854118886547852,0.004885458417041016,0.19921875,0.2001953125,0.08489990234375,0.09283447265625,-0.0001780986785888672,-4.178285598754883e-05,0.6352322488,0.49795860795,0.49787002335,0.0015163421630859375,0.030120849609375,0.03753662109375,0.0008363723754882812,0.007808685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-2.384185791015625e-07,1.1086463928222656e-05,-9.5367431640625e-07,83.9375,-0.0017242431640625,16.53125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.0223674746453125,0.171142578125,0.0001486527,0.0,0.0,0.0,0.0,0.02254288181953125,0.1712646484375,0.023834228515625,0.00019931793212890625,0.0305023193359375,0.047119140625,0.001300811767578125,0.306884765625,0.043365478515625,0.00543975830078125,0.001979827880859375,0.01064748971640625,0.01115647311953125,-8.505582809448242e-05,0.0001270771026611328,0.00804901123046875,0.00754261444609375,0.08599853515625,0.099853515625,9.09566879272461e-05,0.0050506591796875,-0.00018906593322753906,0.012006373108398437,0.004882362246118164,0.0049589723683837895,0.2305908203125,0.229248046875,0.10546875,0.11236572265625,-0.00015211105346679688,-1.6689300537109375e-05,0.6344451276,0.491327203775,0.491737650725,0.00116729736328125,0.035888671875,0.043792724609375,0.0015249252319335938,0.00954437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-8.940696716308594e-07,-2.562999725341797e-06,1.0132789611816406e-06,87.875,0.014617919921875,12.5
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.02775080316796875,0.189697265625,0.0744718462,0.0,0.0,0.0,0.0,0.02791176553125,0.1898193359375,0.024688720703125,0.00020015239715576172,0.03106689453125,0.054534912109375,0.00110626220703125,0.289306640625,0.035125732421875,0.005062103271484375,0.00229644775390625,0.022055714890625,0.02585458780625,-7.95125961303711e-05,0.0001633167266845703,0.008453369140625,0.007940430878125,0.08258056640625,0.0931396484375,1.3589859008789062e-05,0.004909515380859375,-0.00020599365234375,0.012078940819775391,0.004948947608422852,0.005043167650891113,0.2476806640625,0.247314453125,0.110107421875,0.11700439453125,0.0011959075927734375,0.0013523101806640625,0.62770155915,0.478475007225,0.47864342625,0.0010576248168945312,0.042388916015625,0.051300048828125,0.0026874542236328125,0.0105438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-1.7285346984863281e-06,4.0531158447265625e-06,1.3113021850585938e-06,87.0625,-0.012451171875,13.21875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.055163275409375,0.19287109375,0.2296293974,0.0,0.0,0.0,0.0,0.05528826267265625,0.19287109375,0.024566650390625,0.00019347667694091797,0.030853271484375,0.06591796875,0.0010480880737304688,0.267578125,0.02606201171875,0.004634857177734375,0.0013675689697265625,0.0512892026375,0.0589396170875,-0.00021374225616455078,0.0001380443572998047,0.00923919677734375,0.00883234214375,0.08233642578125,0.089599609375,-0.00010728836059570312,0.005157470703125,-0.00026702880859375,0.011607681362011719,0.0052708405591796875,0.005358253564477539,0.267578125,0.26708984375,0.11016845703125,0.115966796875,0.0011053085327148438,0.0012388229370117188,0.6303893831,0.4731884045,0.473112457,0.0007395744323730469,0.04803466796875,0.05706787109375,0.0027713775634765625,0.00946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-4.172325134277344e-07,3.2186508178710938e-06,2.8014183044433594e-06,92.1875,0.0067596435546875,8.125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.0925530120296875,0.1856689453125,0.4553391933,0.0,0.0,0.0,0.0,0.0926880686984375,0.185791015625,0.0253448486328125,0.00019240379333496094,0.0307464599609375,0.0826416015625,0.0009655952453613281,0.2421875,0.01165008544921875,0.004711151123046875,0.0012807846069335938,0.073512215121875,0.0838432591625,-0.00018870830535888672,0.000152587890625,0.01007080078125,0.0098419189453125,0.0797119140625,0.0843505859375,-0.00014495849609375,0.0056915283203125,-0.0002300739288330078,0.011288903640771484,0.005579430179931641,0.005595867093170166,0.2919921875,0.29296875,0.11126708984375,0.116455078125,0.0007171630859375,0.000823974609375,0.6298828125,0.468065409925,0.467997723725,0.0006132125854492188,0.050537109375,0.059967041015625,0.0017957687377929688,0.006778717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-4.172325134277344e-07,8.821487426757812e-06,3.933906555175781e-06,93.0,0.00335693359375,7.3359375
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.113933108734375,0.1798095703125,0.5257281661,0.0,0.0,0.0,0.0,0.114081665903125,0.1798095703125,0.02593994140625,0.00018513202667236328,0.0308990478515625,0.098876953125,0.0009489059448242188,0.235595703125,0.0040740966796875,0.004852294921875,0.00011712312698364258,0.0941217504625,0.10206373410625,-0.0001342296600341797,0.00016736984252929688,0.01146697998046875,0.01111602783203125,0.08111572265625,0.08294677734375,-0.00018739700317382812,0.00630950927734375,-0.0002104043960571289,0.011172871070874023,0.006070792723284912,0.006053577207006836,0.32177734375,0.3203125,0.114990234375,0.117919921875,0.0009822845458984375,0.001003265380859375,0.63427734375,0.46630859375,0.46630859375,0.0003783702850341797,0.05291748046875,0.061004638671875,-0.0002963542938232422,0.0021610260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-4.76837158203125e-07,4.887580871582031e-06,3.7550926208496094e-06,98.625,-0.025421142578125,1.6572265625
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1223633884890625,0.18310546875,0.3934338987,0.0,0.0,0.0,0.0,0.1225117668578125,0.1834716796875,0.028045654296875,0.00018477439880371094,0.0311279296875,0.11468505859375,0.0010623931884765625,0.23486328125,0.0030574798583984375,0.0051422119140625,0.00015425682067871094,0.095690667625,0.106406230465625,-0.00010371208190917969,0.00015842914581298828,0.01284027099609375,0.01245880126953125,0.08453369140625,0.08538818359375,-0.0001742839813232422,0.00656890869140625,-0.00020313262939453125,0.011247213042456055,0.006381662540515137,0.006277245517431641,0.333740234375,0.33154296875,0.11407470703125,0.1171875,-0.00014770030975341797,-0.00013399124145507812,0.634765625,0.468994140625,0.469482421875,0.0002570152282714844,0.054107666015625,0.061614990234375,-0.0007457733154296875,0.0012121200561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,6.556510925292969e-07,1.1444091796875e-05,4.291534423828125e-06,98.6875,-0.0709228515625,1.4619140625
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.125098004903125,0.1829833984375,0.2755298913,0.0,0.0,0.0,0.0,0.12526688725000001,0.18310546875,0.0304718017578125,0.00018525123596191406,0.03204345703125,0.124267578125,0.0010995864868164062,0.2340087890625,0.0021209716796875,0.00475311279296875,0.00010925531387329102,0.0858549363984375,0.0938121341625,-6.61015510559082e-05,0.00014662742614746094,0.0137786865234375,0.01336669921875,0.0926513671875,0.09356689453125,-0.00018084049224853516,0.0065765380859375,-0.0001723766326904297,0.011237041061596679,0.0066791665891479494,0.0065153385322021485,0.341552734375,0.3388671875,0.10882568359375,0.11181640625,-0.0001385211944580078,-8.606910705566406e-05,0.62646484375,0.46533203125,0.465576171875,0.00015747547149658203,0.052276611328125,0.05889892578125,-0.0005221366882324219,0.0010175704956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,1.3709068298339844e-06,2.9206275939941406e-06,3.2186508178710938e-06,98.375,-0.034088134765625,1.7490234375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1205034405015625,0.1929931640625,0.2066454142,0.0,0.0,0.0,0.0,0.1205968856921875,0.1929931640625,0.0333251953125,0.00019240379333496094,0.032562255859375,0.1346435546875,0.0011234283447265625,0.23779296875,0.001422882080078125,0.004970550537109375,0.0004134178161621094,0.06847964604570313,0.07492056484218751,-5.14984130859375e-05,0.00010925531387329102,0.01427459716796875,0.013824462890625,0.100341796875,0.100341796875,-0.00018358230590820312,0.006679534912109375,-0.00011521577835083008,0.011193702959375,0.006749964299609375,0.006612556029254151,0.351318359375,0.34814453125,0.106689453125,0.1102294921875,-0.0002663135528564453,-0.00013589859008789062,0.60888671875,0.457275390625,0.457275390625,0.0002053976058959961,0.049285888671875,0.05548095703125,-0.0005893707275390625,0.001056671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,2.7418136596679688e-06,1.2159347534179688e-05,3.933906555175781e-06,93.0,0.021087646484375,7.24609375
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1108208745421875,0.2030029296875,0.171996966,0.0,0.0,0.0,0.0,0.11088338494375,0.2032470703125,0.034332275390625,0.00018703937530517578,0.03363037109375,0.1385498046875,0.0011758804321289062,0.2403564453125,0.0010547637939453125,0.005443572998046875,3.24249267578125e-05,0.06638946012851563,0.0698289089078125,-8.14199447631836e-05,0.00014019012451171875,0.016754150390625,0.0159759521484375,0.1099853515625,0.111083984375,-0.00018155574798583984,0.00717926025390625,-0.00011444091796875,0.011063053256103515,0.007006439884790039,0.006842090723461914,0.35693359375,0.3525390625,0.1051025390625,0.10748291015625,-0.0001798868179321289,-0.00010573863983154297,0.58740234375,0.44677734375,0.447265625,0.0002014636993408203,0.04840087890625,0.053192138671875,-0.0004336833953857422,0.0008378028869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,1.7881393432617188e-06,1.2755393981933594e-05,4.649162292480469e-06,97.25,-0.042510986328125,2.91015625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0954242572390625,0.21728515625,0.1422339976,0.0,0.0,0.0,0.0,0.0954682826515625,0.2176513671875,0.037353515625,0.000186920166015625,0.03533935546875,0.14501953125,0.0011873245239257812,0.25537109375,0.0009140968322753906,0.00571441650390625,2.3365020751953125e-05,0.05552881585253906,0.05638322235683594,-2.384185791015625e-07,0.00012087821960449219,0.0185394287109375,0.01761439394375,0.11639404296875,0.117919921875,-0.00014388561248779297,0.007137298583984375,-0.00016677379608154297,0.011015988901464845,0.0071096038940673826,0.006964650490649414,0.364013671875,0.359375,0.111328125,0.1143798828125,-0.00017786026000976562,-0.00010633468627929688,0.560546875,0.428955078125,0.428955078125,4.786252975463867e-05,0.04766845703125,0.051788330078125,-0.0004074573516845703,0.0008716583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,2.3245811462402344e-06,1.5735626220703125e-05,4.947185516357422e-06,97.375,-0.0604248046875,2.794921875
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0826039947078125,0.2177734375,0.1095598489,0.0,0.0,0.0,0.0,0.082664892109375,0.218017578125,0.03753662109375,0.0001876354217529297,0.03631591796875,0.14501953125,0.001117706298828125,0.2685546875,0.000942230224609375,0.0059967041015625,5.930662155151367e-05,0.0472353995135376,0.04925432427109375,-1.5556812286376953e-05,0.00015604496002197266,0.0190887451171875,0.01825554395,0.12060546875,0.12408447265625,-0.00014925003051757812,0.00691986083984375,-0.0002453327178955078,0.011073263368676757,0.00711151913725586,0.006998172476715088,0.3623046875,0.3583984375,0.11639404296875,0.11993408203125,-0.00022399425506591797,-0.00017690658569335938,0.53759765625,0.41552734375,0.41552734375,-7.128715515136719e-05,0.04742431640625,0.052001953125,-0.00030803680419921875,0.002056121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,1.0132789611816406e-06,1.0728836059570312e-05,4.76837158203125e-06,97.0,-0.07080078125,3.171875
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0710720010140625,0.2147216796875,0.0849923268,0.0,0.0,0.0,0.0,0.07116218659375001,0.2149658203125,0.0386962890625,0.00018644332885742188,0.038482666015625,0.1441650390625,0.0009059906005859375,0.3017578125,0.00347900390625,0.0069580078125,4.220008850097656e-05,0.03636830673848267,0.0381247885359375,0.0018587112426757812,0.001789093017578125,0.0193023681640625,0.0182855546609375,0.1251220703125,0.129638671875,-0.0001289844512939453,0.006580352783203125,-0.0002435445785522461,0.011564923445507812,0.007123059556921387,0.007013198935449219,0.364990234375,0.360107421875,0.127197265625,0.130615234375,-0.00013256072998046875,-0.0001024007797241211,0.51708984375,0.398681640625,0.399169921875,-0.0002124309539794922,0.0482177734375,0.052215576171875,-0.00014162063598632812,0.003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,1.9073486328125e-06,1.1801719665527344e-05,4.291534423828125e-06,97.875,-0.0986328125,2.1953125
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.062048915734375,0.212158203125,0.0631786883,0.0,0.0,0.0,0.0,0.0621387996140625,0.2125244140625,0.039215087890625,0.00018739700317382812,0.041046142578125,0.1402587890625,0.000995635986328125,0.350830078125,0.01202392578125,0.0074310302734375,0.00017642974853515625,0.030358288425445558,0.03087451496982422,0.0238800048828125,0.0209503173828125,0.0189056396484375,0.0177246927875,0.1295166015625,0.1351318359375,-0.0001901388168334961,0.00582122802734375,-0.0003273487091064453,0.011674597837841796,0.007031136152038574,0.006979828249658203,0.371337890625,0.36572265625,0.1387939453125,0.1424560546875,-0.00015044212341308594,-0.00012624263763427734,0.50634765625,0.385009765625,0.38525390625,-0.0004181861877441406,0.0457763671875,0.049774169921875,0.00021696090698242188,0.006221771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.8477439880371094e-06,1.3649463653564453e-05,3.3974647521972656e-06,97.375,-0.01416015625,2.89453125
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.0580604262390625,0.23388671875,0.0527011901,0.0,0.0,0.0,0.0,0.0581644773078125,0.2342529296875,0.0404052734375,0.00018656253814697266,0.042236328125,0.14111328125,0.000995635986328125,0.3564453125,0.01251220703125,0.00804901123046875,0.0005636215209960938,0.027686996364190673,0.0279577617015625,0.028656005859375,0.0265960693359375,0.0199432373046875,0.0186948358984375,0.13525390625,0.142578125,-0.00018131732940673828,0.005878448486328125,-0.00035834312438964844,0.011619432854296875,0.006993668120336914,0.006900256468798828,0.371826171875,0.364990234375,0.136962890625,0.140625,-0.00010162591934204102,-7.200241088867188e-05,0.50146484375,0.376953125,0.376953125,-0.0005125999450683594,0.045623779296875,0.049224853515625,-7.802248001098633e-05,0.0048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.940696716308594e-07,-1.9073486328125e-06,3.874301910400391e-06,97.8125,0.0048828125,2.4140625
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0548278801359375,0.250244140625,0.0415045917,0.0,0.0,0.0,0.0,0.054915916215625,0.250732421875,0.03955078125,0.00018799304962158203,0.04229736328125,0.1376953125,0.0009641647338867188,0.360107421875,0.01186370849609375,0.00806427001953125,0.0008130073547363281,0.026351144571270753,0.02680537291611328,0.03631591796875,0.03466796875,0.01934814453125,0.018030696490625,0.1363525390625,0.1441650390625,-0.00019299983978271484,0.005672454833984375,-0.0003883838653564453,0.011777859179345703,0.00692273865859375,0.006831960790112304,0.3642578125,0.357421875,0.134521484375,0.1387939453125,-8.672475814819336e-05,-9.894371032714844e-05,0.489990234375,0.358642578125,0.359130859375,-0.0005092620849609375,0.04449462890625,0.048095703125,-0.0001329183578491211,0.00421905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,-1.3709068298339844e-06,1.430511474609375e-06,2.9206275939941406e-06,96.8125,-0.00506591796875,3.45703125
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.051954979115625,0.2578125,0.0255979765,0.0,0.0,0.0,0.0,0.05196691115,0.258056640625,0.039031982421875,0.00018918514251708984,0.041900634765625,0.137451171875,0.0008835792541503906,0.3505859375,0.01029205322265625,0.007843017578125,0.0010089874267578125,0.02591898479165039,0.026178136466308594,0.03985595703125,0.039031982421875,0.0189056396484375,0.0176282270859375,0.1351318359375,0.1436767578125,-0.00022113323211669922,0.005481719970703125,-0.00036263465881347656,0.011593506666845704,0.00684341273782959,0.006755715675628662,0.359130859375,0.3525390625,0.1317138671875,0.13671875,-0.00015401840209960938,-0.00016677379608154297,0.477294921875,0.34619140625,0.3466796875,-0.0003848075866699219,0.042572021484375,0.04644775390625,-0.00026345252990722656,0.002727508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775161743164062e-06,-1.430511474609375e-06,3.6954879760742188e-06,2.9206275939941406e-06,95.9375,0.0035400390625,4.3671875
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0493816733625,0.258056640625,0.0163338967,0.0,0.0,0.0,0.0,0.0493789185078125,0.258056640625,0.0382080078125,0.00018918514251708984,0.041717529296875,0.137939453125,0.0008921623229980469,0.3486328125,0.0117645263671875,0.00812530517578125,0.0010614395141601562,0.025024620781030273,0.024718115122021486,0.04656982421875,0.046051025390625,0.01824951171875,0.0169586457671875,0.1326904296875,0.140625,-0.00022113323211669922,0.005252838134765625,-0.0003452301025390625,0.011399344546679688,0.0067794481536621095,0.006689975489001465,0.357421875,0.3505859375,0.1295166015625,0.1348876953125,-0.0001475811004638672,-0.00018465518951416016,0.461181640625,0.33056640625,0.3310546875,-0.0003771781921386719,0.03936767578125,0.04327392578125,-8.744001388549805e-05,0.0029010772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-9.5367431640625e-07,7.748603820800781e-07,3.337860107421875e-06,96.125,0.00681304931640625,4.2265625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0465703625578125,0.2471923828125,0.0112707783,0.0,0.0,0.0,0.0,0.046569544803125,0.2471923828125,0.038055419921875,0.0001900196075439453,0.041412353515625,0.1461181640625,0.0009045600891113281,0.3369140625,0.012939453125,0.0084381103515625,0.0009284019470214844,0.023767404290429686,0.021834891267041016,0.049530029296875,0.048431396484375,0.017578125,0.016179584503125,0.130615234375,0.1370849609375,-0.00024139881134033203,0.0050201416015625,-0.00030541419982910156,0.011193414268603515,0.0067130592918945315,0.006620465738708496,0.35693359375,0.3505859375,0.1253662109375,0.130615234375,-0.00013566017150878906,-0.00018513202667236328,0.447509765625,0.316162109375,0.316162109375,-0.0002987384796142578,0.03656005859375,0.040496826171875,-0.00032782554626464844,0.0023040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,5.960464477539063e-08,2.86102294921875e-06,5.066394805908203e-06,95.625,0.009490966796875,4.65234375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0455715619484375,0.2437744140625,0.008535712,0.0,0.0,0.0,0.0,0.04557306129375,0.2440185546875,0.037628173828125,0.0001876354217529297,0.04071044921875,0.1529541015625,0.000881195068359375,0.32177734375,0.01556396484375,0.00936126708984375,0.0004887580871582031,0.022954637139160156,0.020398264755999755,0.061004638671875,0.061767578125,0.0174560546875,0.0159206983671875,0.1339111328125,0.137451171875,-0.0002586841583251953,0.004993438720703125,-0.00031375885009765625,0.01105227224621582,0.006667799809625244,0.0065731653075317385,0.35400390625,0.346923828125,0.11572265625,0.11968994140625,-8.118152618408203e-05,-0.0001957416534423828,0.438232421875,0.306884765625,0.30712890625,-0.0002982616424560547,0.033935546875,0.03692626953125,-0.0004508495330810547,0.0010423660278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,1.0728836059570312e-06,-1.1920928955078125e-07,4.76837158203125e-06,97.5,0.01104736328125,2.720703125
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0444229878359375,0.247802734375,0.0068716318,0.0,0.0,0.0,0.0,0.0444114710921875,0.2481689453125,0.036651611328125,0.00018656253814697266,0.0399169921875,0.1539306640625,0.001049041748046875,0.30908203125,0.02081298828125,0.01023101806640625,0.00020182132720947266,0.022369056912890626,0.01927459614508667,0.075927734375,0.07855224609375,0.01727294921875,0.01553062181875,0.1375732421875,0.1395263671875,-0.0002808570861816406,0.00505828857421875,-0.0003528594970703125,0.010908309346777344,0.006611062718890381,0.006497181469812012,0.344970703125,0.336181640625,0.10406494140625,0.10736083984375,-4.1961669921875e-05,-0.00020551681518554688,0.429931640625,0.301025390625,0.30126953125,-0.00027370452880859375,0.031341552734375,0.033355712890625,-0.00040841102600097656,0.0005602836608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.0132789611816406e-06,9.059906005859375e-06,3.814697265625e-06,98.375,-0.002685546875,1.8740234375
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.045040125043750004,0.2431640625,0.0057967445,0.0,0.0,0.0,0.0,0.0450453403890625,0.243408203125,0.035675048828125,0.0001863241195678711,0.039154052734375,0.151611328125,0.00374603271484375,0.29833984375,0.02679443359375,0.011016845703125,7.623434066772461e-05,0.021742558098144533,0.01825295575197754,0.09063720703125,0.09515380859375,0.0164794921875,0.014566534075,0.1400146484375,0.1417236328125,-0.0002853870391845703,0.0052947998046875,-0.0003998279571533203,0.010737325097631836,0.006545363436083984,0.006396929267077637,0.330078125,0.320068359375,0.09283447265625,0.09490966796875,-4.082918167114258e-05,-0.0002627372741699219,0.427734375,0.29833984375,0.298828125,-0.00017750263214111328,0.02960205078125,0.0307769775390625,-0.0004036426544189453,0.00037169456481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,8.344650268554688e-07,2.4437904357910156e-06,3.159046173095703e-06,98.75,0.002349853515625,1.630859375
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.045870071231250004,0.23876953125,0.0050518997,0.0,0.0,0.0,0.0,0.045907277654687495,0.239013671875,0.034088134765625,0.00018703937530517578,0.038726806640625,0.1513671875,0.006801605224609375,0.292236328125,0.033782958984375,0.01116180419921875,3.695487976074219e-05,0.021205598447314452,0.01748833996184082,0.098388671875,0.10406494140625,0.015350341796875,0.013379609484375,0.1395263671875,0.1427001953125,-0.0002435445785522461,0.00547027587890625,-0.0004181861877441406,0.010627204557763672,0.006471269751916504,0.006280696515173339,0.311279296875,0.301025390625,0.08380126953125,0.08489990234375,-5.644559860229492e-05,-0.0002884864807128906,0.425537109375,0.294189453125,0.294189453125,3.820657730102539e-05,0.028228759765625,0.028900146484375,-0.0003936290740966797,0.00027370452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,8.344650268554688e-07,2.384185791015625e-06,3.2782554626464844e-06,98.375,0.005126953125,2.033203125
