Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.053590965484375,-0.0004982948303222656,0.0,0.0,0.0,0.0,0.0,0.053720841396875,-0.0004563331604003906,0.01129913330078125,0.00018465518951416016,0.00911712646484375,0.059539794921875,0.04571533203125,0.11712646484375,0.016937255859375,0.0020294189453125,6.258487701416016e-06,0.042144775390625,0.047943115234375,0.021523552043273927,0.025326939340393068,0.01216888427734375,0.01275634765625,0.081106510025,0.094708157675,0.0020389556884765625,0.00930023193359375,-5.1140785217285156e-05,0.0007406788274658203,0.0009148614717285156,0.0004532845861572266,0.10498046875,0.110107421875,0.015616639997656251,0.01279464857890625,-0.0001480579376220703,-0.00010132789611816406,0.390795469275,0.380853582175,0.380854688575,0.0004405975341796875,0.044830322265625,0.042999267578125,0.00998687744140625,0.004940032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.1444091796875e-05,-1.0728836059570312e-06,100.1875,0.0166015625,0.0087890625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.052559572684375,6.622076034545898e-05,0.0,0.0,0.0,0.0,0.0,0.052689086096875,0.00011688470840454102,0.016021728515625,0.0001842975616455078,0.01763916015625,0.169677734375,0.039459228515625,0.2275390625,0.0288238525390625,0.002254486083984375,5.048513412475586e-05,0.0128631591796875,0.015289306640625,0.021713266171142578,0.025539692442840576,0.01294708251953125,0.01291656494140625,0.09893948395625,0.114650905175,0.0002646446228027344,0.0099334716796875,-9.965896606445312e-05,0.0009102039727294923,0.000976508533984375,0.00046290358669433593,0.231689453125,0.235107421875,0.056796971815625,0.053361445934375,-0.00020420551300048828,-0.00017881393432617188,0.4182739034,0.4063635506,0.406609941225,0.0003833770751953125,0.0426025390625,0.040008544921875,0.00539398193359375,0.00243377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,7.62939453125e-06,4.887580871582031e-06,100.125,0.01318359375,0.0068359375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0513047314375,0.0029811859130859375,0.0,0.0,0.0,0.0,0.0,0.051403107971875,0.0030460357666015625,0.03790283203125,0.00018417835235595703,0.0273284912109375,0.274169921875,0.0328369140625,0.274169921875,0.021270751953125,0.0026760101318359375,0.0003325939178466797,0.0017232894897460938,0.0027980804443359375,0.021960170979833986,0.025703048316320802,0.0190887451171875,0.0186309814453125,0.1132615693375,0.12759365516249999,0.00013399124145507812,0.011138916015625,-7.647275924682617e-05,0.0007476206034179686,0.0008882465826660156,0.0004014857391845703,0.399169921875,0.39990234375,0.08161963603125,0.078918647325,-0.00011014938354492188,-8.910894393920898e-05,0.4456255659,0.43208916485,0.43209238725,0.00013256072998046875,0.03973388671875,0.036834716796875,0.0014009475708007812,0.000579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,7.62939453125e-06,1.0132789611816406e-05,100.0,-0.001953125,0.0029296875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0493282137375,0.047393798828125,0.0,0.0,0.0,0.0,0.0,0.049426149971875,0.047454833984375,0.0570068359375,0.0001842975616455078,0.03399658203125,0.31982421875,0.0239715576171875,0.254638671875,0.01013946533203125,0.003154754638671875,0.0003685951232910156,0.002292633056640625,0.00557708740234375,0.022166114315844726,0.02581504733815918,0.0278472900390625,0.0271453857421875,0.12528167855,0.139857607,0.00015270709991455078,0.01203155517578125,-7.766485214233398e-05,0.0007301847558715821,0.0008782853766601562,0.00046000742111816406,0.480712890625,0.481201171875,0.0875330250875,0.08642231184375,-2.962350845336914e-05,-1.1920928955078125e-06,0.466123830525,0.449479021175,0.44948293637500003,-0.00010526180267333984,0.038818359375,0.035736083984375,0.000720977783203125,0.00038886070251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,5.960464477539062e-07,1.33514404296875e-05,1.0132789611816406e-05,100.0,0.00390625,0.00146484375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04363014220625,0.111083984375,0.0,0.0,0.0,0.0,0.0,0.04375841981875,0.11114501953125,0.06756591796875,0.0001842975616455078,0.038330078125,0.340576171875,0.0151824951171875,0.231201171875,0.001140594482421875,0.0036449432373046875,0.0006928443908691406,0.004360198974609375,0.012359619140625,0.02232497372321167,0.025990823309716797,0.03497314453125,0.033935546875,0.13898135539375,0.1559066679375,0.000141143798828125,0.01271820068359375,-8.314847946166992e-05,0.0007133485984863281,0.0007653942701660156,0.0003960954189697266,0.52001953125,0.521484375,0.08977288256875,0.0912295520875,-2.980232238769531e-07,5.984306335449219e-05,0.478981532175,0.45801981540000003,0.4580242895,-0.00034737586975097656,0.03656005859375,0.0340576171875,0.0003337860107421875,0.00035762786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,7.62939453125e-06,1.0609626770019531e-05,99.9375,0.0009765625,0.00048828125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0370907751875,0.1773681640625,0.0,0.0,0.0,0.0,0.0,0.037188459721875,0.177490234375,0.0732421875,0.00018405914306640625,0.041046142578125,0.337890625,0.00807952880859375,0.2125244140625,0.0004940032958984375,0.004520416259765625,0.0008912086486816406,0.015960693359375,0.0264129638671875,0.022525234180322266,0.026181655008618163,0.039642333984375,0.0382080078125,0.151682233425,0.16887998205,0.00015079975128173828,0.01276397705078125,-2.1517276763916016e-05,0.0006683158913818359,0.0006983024937011719,0.00037103909384765625,0.54052734375,0.54052734375,0.09103746025,0.09396286651875,-4.4226646423339844e-05,4.5180320739746094e-05,0.486835755425,0.459536854225,0.4592978954,-0.00048351287841796875,0.034027099609375,0.031646728515625,0.00013625621795654297,0.0003771781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,1.1444091796875e-05,9.417533874511719e-06,99.875,0.009765625,-0.00927734375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03250815986875,0.21240234375,0.0,0.0,0.0,0.0,0.0,0.032575045825,0.2125244140625,0.07501220703125,0.0001837015151977539,0.042724609375,0.314453125,0.00337982177734375,0.201904296875,0.0004730224609375,0.004871368408203125,0.0009584426879882812,0.0311737060546875,0.041839599609375,0.022830350303271484,0.026439467396582032,0.041961669921875,0.04034423828125,0.1574499532875,0.1748747732375,0.00011199712753295898,0.01256561279296875,4.76837158203125e-07,0.0006206620225341797,0.0006701979871582031,0.0003903613845458984,0.54833984375,0.54833984375,0.093212607275,0.0970622547875,-2.5928020477294922e-05,4.392862319946289e-05,0.506711870475,0.47308888655,0.47309373695,-0.000579833984375,0.0321044921875,0.02996826171875,0.00011181831359863281,0.00047850608825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-3.5762786865234375e-07,0.0,8.702278137207031e-06,99.9375,0.01171875,-0.00341796875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0304647892015625,0.2247314453125,0.0,0.0,0.0,0.0,0.0,0.03051612146875,0.2249755859375,0.0697021484375,0.00018346309661865234,0.044189453125,0.268798828125,0.00479888916015625,0.2020263671875,0.00048089027404785156,0.005107879638671875,0.0005269050598144531,0.05596923828125,0.06646728515625,0.02292639763637085,0.026524681575280762,0.04144287109375,0.040008544921875,0.15125194375,0.1686614528,3.540515899658203e-05,0.0128631591796875,-8.07046890258789e-05,0.0006433836219726563,0.0004954922500976563,0.00024855152998046876,0.517578125,0.51708984375,0.0960576797625,0.09961042739375,-9.918212890625e-05,-4.696846008300781e-05,0.53720200805,0.497592601925,0.497597456025,-0.0006098747253417969,0.033905029296875,0.031524658203125,-0.00016164779663085938,0.0004074573516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-07,1.1444091796875e-05,5.602836608886719e-06,100.125,0.00830078125,0.00390625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0307769775390625,0.220458984375,0.0,0.0,0.0,0.0,0.0,0.0308074951171875,0.2205810546875,0.0589599609375,0.00018322467803955078,0.04315185546875,0.22119140625,0.004276275634765625,0.210205078125,0.0004570484161376953,0.0051727294921875,0.0008764266967773438,0.06951904296875,0.08001708984375,0.022911449868896483,0.02644012499934082,0.03857421875,0.0372314453125,0.135341437525,0.1519169285875,2.3484230041503906e-05,0.0123138427734375,-0.00010454654693603516,0.0006089078055908203,0.0004150585730957031,0.0002226303769897461,0.443359375,0.44189453125,0.09933234784375,0.10161163059375,-0.00011628866195678711,-0.00011354684829711914,0.56526080145,0.517729040225,0.517733521725,-0.0005040168762207031,0.038604736328125,0.036865234375,-0.0002892017364501953,0.0004253387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,7.62939453125e-06,4.410743713378906e-06,100.1875,0.00146484375,0.0029296875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.031646728515625,0.2249755859375,0.0,0.0,0.0,0.0,0.0,0.03167724609375,0.225341796875,0.053558349609375,0.00018298625946044922,0.042694091796875,0.1910400390625,0.002582550048828125,0.2286376953125,0.0005927085876464844,0.00615692138671875,0.00079345703125,0.06304931640625,0.07232666015625,0.022853773126568604,0.026372585452368164,0.034881591796875,0.033538818359375,0.130427934225,0.14587379431875,6.562471389770508e-05,0.0112762451171875,-0.00013566017150878906,0.0006142529432983399,0.0003692017758544922,0.0002277060715209961,0.396240234375,0.39404296875,0.10417570023125,0.1050532791875,-0.0001285076141357422,-0.00013184547424316406,0.58724413065,0.521470975175,0.521475706275,-0.0004143714904785156,0.04620361328125,0.04473876953125,-0.0002982616424560547,0.0004773139953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,3.814697265625e-06,5.245208740234375e-06,100.125,-0.0029296875,-0.00048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0307769775390625,0.2337646484375,0.0,0.0,0.0,0.0,0.0,0.0307769775390625,0.2340087890625,0.047760009765625,0.00018310546875,0.04241943359375,0.1602783203125,0.001796722412109375,0.258544921875,0.0007266998291015625,0.006107330322265625,0.0007195472717285156,0.0212554931640625,0.0277099609375,0.02269556188479004,0.026298461497155763,0.029937744140625,0.0287322998046875,0.12720139695625,0.1444882098375,0.0001264810562133789,0.01023101806640625,-0.000186920166015625,0.0007533163612670899,0.0003670548157470703,0.00025010665948486325,0.36474609375,0.3623046875,0.10892497670625,0.10937033606875,8.821487426757812e-06,-3.1113624572753906e-05,0.5930805132,0.519857544475,0.519862409675,-0.0005702972412109375,0.049224853515625,0.04803466796875,-0.0002884864807128906,0.0006213188171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,9.5367431640625e-06,4.887580871582031e-06,100.0625,-0.0078125,-0.00146484375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0287322998046875,0.2386474609375,0.0,0.0,0.0,0.0,0.0,0.02874755859375,0.2388916015625,0.04278564453125,0.00018310546875,0.04083251953125,0.132080078125,0.0018215179443359375,0.269287109375,0.0006952285766601562,0.0063323974609375,0.0005249977111816406,0.0010967254638671875,0.0014295578002929688,0.022636761873864746,0.026191016666003417,0.0254364013671875,0.024139404296875,0.12730575726874999,0.14578245951875,0.0001480579376220703,0.0097503662109375,-0.00024771690368652344,0.0009423715819580078,0.00035441545673828127,0.00026769918515625,0.3232421875,0.3203125,0.10642193253125,0.105709456525,-0.00012600421905517578,-0.000152587890625,0.5858017839,0.512743730075,0.512748148275,-0.0006895065307617188,0.04840087890625,0.047698974609375,-0.0003619194030761719,0.0007505416870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,1.33514404296875e-05,3.6954879760742188e-06,100.25,-0.0048828125,0.001953125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.2493896484375,0.0,0.0,0.0,0.0,0.0,0.02838134765625,0.2496337890625,0.038116455078125,0.00018310546875,0.037994384765625,0.11138916015625,0.001865386962890625,0.254150390625,0.0007157325744628906,0.00727081298828125,0.0006895065307617188,5.6743621826171875e-05,0.0001379251480102539,0.027468711135546876,0.0383489727546875,0.022247314453125,0.0209503173828125,0.12755107139375,0.1474643014375,0.00011080503463745117,0.0091094970703125,-0.0003228187561035156,0.000985785054638672,0.0003109149548522949,0.00020528607289428712,0.285400390625,0.281982421875,0.0983863645375,0.0962675758375,-0.00018584728240966797,-0.0002624988555908203,0.5726045668,0.50724713505,0.507494948775,-0.0007352828979492188,0.04632568359375,0.045928955078125,-0.00026416778564453125,0.0009388923645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,5.7220458984375e-06,4.410743713378906e-06,100.375,0.00390625,0.0146484375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02960205078125,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.029693603515625,0.272216796875,0.034271240234375,0.00018310546875,0.03662109375,0.10235595703125,0.005039215087890625,0.2449951171875,0.00527191162109375,0.006649017333984375,0.0006685256958007812,-0.0001519918441772461,0.00010770559310913086,0.0594986789125,0.073906900365625,0.019439697265625,0.0182952880859375,0.130474098075,0.150571193575,6.681680679321289e-05,0.0085296630859375,-0.0003333091735839844,0.001118590397253418,0.00028061998767700194,0.00012699372322387694,0.262451171875,0.2587890625,0.086824809325,0.08464020526875,-0.00013208389282226562,-0.00018918514251708984,0.56734357025,0.502903271425,0.503394715475,-0.0007395744323730469,0.043121337890625,0.043060302734375,-6.884336471557617e-05,0.0006079673767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.9073486328125e-06,-5.7220458984375e-06,3.6954879760742188e-06,100.3125,0.01806640625,0.0263671875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03070068359375,0.29443359375,0.0669577867,0.0,0.0,0.0,0.0,0.03076171875,0.294677734375,0.031097412109375,0.00018310546875,0.036376953125,0.095947265625,0.0086822509765625,0.2099609375,0.004730224609375,0.007076263427734375,0.0002644062042236328,-0.00015807151794433594,0.00015044212341308594,0.060005400365625,0.0754610523875,0.0180511474609375,0.01678466796875,0.1268758559375,0.1470188535875,0.00013148784637451172,0.00843048095703125,-0.00030231475830078125,0.0012651654177062988,0.0003633699682861328,0.00019189469863891602,0.23486328125,0.231689453125,0.0744094713125,0.07230643196875,-0.0001760721206665039,-0.0002551078796386719,0.5466917939,0.47774209455,0.477964822175,-0.0006771087646484375,0.041168212890625,0.0411376953125,-1.0251998901367188e-05,0.00043201446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,1.9073486328125e-06,4.0531158447265625e-06,100.3125,0.009765625,0.01611328125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0317336549953125,0.306396484375,0.1601492614,0.0,0.0,0.0,0.0,0.031784084940625,0.306640625,0.028228759765625,0.00018310546875,0.0350341796875,0.08843994140625,0.0092315673828125,0.17822265625,0.003963470458984375,0.00728607177734375,4.5299530029296875e-05,-0.0002167224884033203,0.0002065896987915039,0.03578229713125,0.05118222721875,0.0170440673828125,0.0156402587890625,0.11957506183125,0.138421528025,0.00012362003326416016,0.0080413818359375,-0.00024366378784179688,0.001330589014111328,0.0005829660084167481,0.00036941197265625,0.209228515625,0.2069091796875,0.06451782650625,0.061984667525,-6.377696990966797e-05,-0.00017213821411132812,0.5358920731,0.46367480235,0.463890040275,-0.0005092620849609375,0.0390625,0.03875732421875,-1.7404556274414062e-05,0.0003669261932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,-1.9073486328125e-06,3.5762786865234375e-07,100.25,-0.00634765625,0.0087890625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.033350108903125,0.3115234375,0.2447937131,0.0,0.0,0.0,0.0,0.033367161859375,0.311767578125,0.0250396728515625,0.00018310546875,0.033538818359375,0.08148193359375,0.00981903076171875,0.1630859375,0.002758026123046875,0.007320404052734375,0.00036072731018066406,0.0005865097045898438,0.00020015239715576172,0.004133583093847657,0.008373312185937499,0.0167999267578125,0.01535797119140625,0.10844522393125,0.127593594625,0.00013947486877441406,0.00804901123046875,-0.00023937225341796875,0.00136753846875,0.000794907667175293,0.000551202406817627,0.1964111328125,0.196044921875,0.0586001481875,0.0565231610125,-6.747245788574219e-05,-0.00014400482177734375,0.529399659475,0.45694206095,0.45690533335,-0.0003674030303955078,0.03790283203125,0.038116455078125,-3.218650817871094e-05,0.0003247261047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.430511474609375e-06,5.7220458984375e-06,4.76837158203125e-07,100.1875,-0.017578125,0.00146484375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03430412541875,0.3134765625,0.3023667336,0.0,0.0,0.0,0.0,0.034280864996875,0.3134765625,0.0236358642578125,0.00018310546875,0.03143310546875,0.07598876953125,0.00983428955078125,0.1561279296875,0.0012903213500976562,0.006656646728515625,0.0004706382751464844,0.0014944076538085938,0.0014562606811523438,-6.461143493652344e-05,0.0002224445343017578,0.01605224609375,0.014678955078125,0.0976579669375,0.1159728634625,0.00010222196578979492,0.00777435302734375,-0.0002624988555908203,0.0015033091015136718,0.0009866700399047852,0.0007106907918334961,0.1925048828125,0.193115234375,0.05853605176875,0.056196108909375,-4.9114227294921875e-05,-0.00010865926742553711,0.5303333104,0.461865324575,0.4620801471,-0.0002551078796386719,0.039031982421875,0.040130615234375,-8.83340835571289e-05,0.00030875205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,3.814697265625e-06,-1.5497207641601562e-06,100.1875,-0.0087890625,0.00537109375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.035078129525,0.31103515625,0.3200998604,0.0,0.0,0.0,0.0,0.03507790858125,0.31103515625,0.0231781005859375,0.00018310546875,0.0298614501953125,0.072509765625,0.0093841552734375,0.150146484375,0.0008378028869628906,0.005725860595703125,0.0006384849548339844,0.0316579435078125,0.0355685725625,-4.9948692321777344e-05,0.00018072128295898438,0.0154266357421875,0.01425933837890625,0.09130859375,0.10655110006875,6.258487701416016e-05,0.007671356201171875,-0.0002808570861816406,0.0016566101774658202,0.0012750935997497559,0.0009628171038574219,0.194580078125,0.19580078125,0.061507073190625,0.058971940990625,-0.00012242794036865234,-0.0001062154769897461,0.530794274025,0.46367558465000003,0.4641429111,-6.651878356933594e-05,0.042022705078125,0.044891357421875,-0.00012743473052978516,0.00041747093200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.9073486328125e-06,1.9073486328125e-06,-1.0728836059570312e-06,100.1875,-0.01416015625,0.00390625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.034826003259375,0.306640625,0.2503506243,0.0,0.0,0.0,0.0,0.034819541715625,0.30712890625,0.0232391357421875,0.00018298625946044922,0.02911376953125,0.071044921875,0.0079498291015625,0.149169921875,0.000514984130859375,0.00563812255859375,0.00046324729919433594,0.071838255525,0.075897393725,-5.179643630981445e-05,0.0001728534698486328,0.01483154296875,0.013671875,0.08575439453125,0.09899841364375,-2.0444393157958984e-05,0.007495880126953125,-0.0002694129943847656,0.0017881310348510742,0.001500915576550293,0.00116478876015625,0.20458984375,0.20556640625,0.068559675521875,0.065305567371875,-0.00012362003326416016,-0.0001062154769897461,0.54200830315,0.472392667075,0.4726301208,1.710653305053711e-05,0.04766845703125,0.0513916015625,-0.00018262863159179688,0.0005168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-2.384185791015625e-06,-1.1444091796875e-05,-2.384185791015625e-07,100.1875,0.0,-0.00146484375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.034140520346875,0.304443359375,0.1826672703,0.0,0.0,0.0,0.0,0.03415943368125,0.304931640625,0.0233154296875,0.00018310546875,0.0290985107421875,0.07470703125,0.004528045654296875,0.1517333984375,0.00039124488830566406,0.005924224853515625,0.0003845691680908203,0.09960299493125,0.10243349705,-4.875659942626953e-05,0.00014781951904296875,0.01517486572265625,0.0141143798828125,0.0816650390625,0.09368118692499999,-4.363059997558594e-05,0.00734710693359375,-0.00022935867309570312,0.00182078386875,0.0016819786027832031,0.0013241662434875488,0.22802734375,0.2276611328125,0.07748298716875,0.07377136028125,-0.00012481212615966797,-0.00010007619857788086,0.5535193831,0.476555511325,0.47679916764999997,8.940696716308594e-07,0.053955078125,0.058624267578125,-0.00020182132720947266,0.0005941390991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,1.9073486328125e-05,-3.5762786865234375e-07,100.1875,0.0048828125,0.0087890625
