Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.057904573200000004,0.0019502639770507812,0.0,0.0,0.0,0.0,0.0,0.058118901225,0.0021762847900390625,0.015289306640625,0.00018596649169921875,0.0029659271240234375,0.01218414306640625,0.015899658203125,0.003673553466796875,0.0017042160034179688,0.00787353515625,2.2590160369873047e-05,0.083173086896875,0.070589294671875,-0.00010001659393310547,0.00012934207916259766,0.01744848652265625,0.01797321202109375,0.06524658203125,0.05780029296875,0.03216552734375,0.012481689453125,0.0007171630859375,0.012673581928686523,0.006063758901318359,0.006039834576611328,0.04998779296875,0.0452880859375,-6.014108657836914e-05,-2.1696090698242188e-05,6.318092346191406e-05,9.888410568237305e-05,0.51513671875,0.434326171875,0.4345703125,0.003086090087890625,0.0300750732421875,0.024322509765625,0.0006365776062011719,-0.0003681182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,3.814697265625e-06,-2.7418136596679688e-06,99.9375,-0.162109375,0.3427734375
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.054218084578125,0.00258636474609375,0.0,0.0,0.0,0.0,0.0,0.054432786103125,0.0028171539306640625,0.01446533203125,0.00018548965454101562,0.0030975341796875,0.007389068603515625,0.01029205322265625,0.002880096435546875,0.0016727447509765625,0.0078887939453125,1.9848346710205078e-05,0.08562024121875,0.07243805003125,-0.0001430511474609375,6.985664367675781e-05,0.016077983190625,0.01661886317265625,0.0609130859375,0.05438232421875,0.031982421875,0.01126861572265625,0.0007843971252441406,0.01272672969375,0.00608065076196289,0.005981092806152344,0.04840087890625,0.04315185546875,-0.00014889240264892578,-0.00012177228927612305,0.001972198486328125,0.0019550323486328125,0.525390625,0.44677734375,0.447265625,0.0031833648681640625,0.0298004150390625,0.0234222412109375,0.0005660057067871094,-0.0004127025604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,1.9073486328125e-05,-3.814697265625e-06,100.25,-0.10400390625,0.2509765625
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05597452171875,0.002948760986328125,0.0,0.0,0.0,0.0,0.0,0.056159029665625,0.0031795501708984375,0.0141143798828125,0.00018596649169921875,0.0032405853271484375,0.004558563232421875,0.007061004638671875,0.0026187896728515625,0.0018215179443359375,0.007476806640625,-2.2590160369873047e-05,0.0913027282875,0.07670290390625001,-0.00011652708053588867,3.170967102050781e-05,0.01579614868203125,0.01637964323125,0.059295654296875,0.053955078125,0.0321044921875,0.0105438232421875,0.0016756057739257812,0.012852790760400391,0.006105559917138672,0.00598076176899414,0.049560546875,0.0435791015625,-0.0001308917999267578,-4.303455352783203e-05,0.007801055908203125,0.00782012939453125,0.53173828125,0.452392578125,0.452880859375,0.0033245086669921875,0.031463623046875,0.02471923828125,0.0006232261657714844,-0.0003516674041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,-1.9073486328125e-06,-1.5497207641601562e-06,100.0,-0.162109375,0.5576171875
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.055523635834375,0.002544403076171875,0.0,0.0,0.0,0.0,0.0,0.055677933603125,0.0027561187744140625,0.01319122314453125,0.00018918514251708984,0.003253936767578125,0.0037326812744140625,0.006168365478515625,0.002513885498046875,0.005443572998046875,0.006725311279296875,-3.314018249511719e-05,0.0910614188875,0.0772197358375,-0.00028967857360839844,-3.325939178466797e-05,0.0148090135765625,0.015407926209375,0.0589599609375,0.054718017578125,0.0323486328125,0.00952911376953125,0.004425048828125,0.01315780544440918,0.006250448999023437,0.006083388806640625,0.05010986328125,0.044769287109375,-0.00018525123596191406,8.928775787353516e-05,0.01296234130859375,0.012939453125,0.54052734375,0.46240234375,0.462890625,0.0036373138427734375,0.0321044921875,0.0255889892578125,0.0009222030639648438,-0.00010073184967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,1.33514404296875e-05,-2.0265579223632812e-06,97.625,-0.1494140625,2.943359375
00:00:09:29.500,68,0.0,0.0,0.0,0.0,0.0,0.057775750803125,0.0009131431579589844,0.0,0.0,0.0,0.0,0.0,0.057930081171875,0.0011043548583984375,0.01280975341796875,0.00019228458404541016,0.003276824951171875,0.0036182403564453125,0.006679534912109375,0.0026416778564453125,0.01071929931640625,0.00678253173828125,-2.3365020751953125e-05,0.085738167209375,0.072071440528125,-0.0003554821014404297,-5.4955482482910156e-05,0.014161011625,0.01470277389609375,0.0615234375,0.058502197265625,0.030426025390625,0.0088348388671875,0.006092071533203125,0.01343970560795288,0.0062534730077636715,0.006079948546533203,0.052734375,0.04742431640625,-0.0002694129943847656,9.489059448242188e-05,0.0205535888671875,0.0205078125,0.55322265625,0.473388671875,0.4736328125,0.0037250518798828125,0.03369140625,0.0269012451171875,0.0011053085327148438,-1.2218952178955078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,1.1920928955078125e-07,7.62939453125e-06,-1.3113021850585938e-06,95.25,-0.13525390625,5.3515625
00:00:09:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0590134672375,0.0018014907836914062,0.0,0.0,0.0,0.0,0.0,0.059198901084375,0.002025604248046875,0.0120697021484375,0.00018906593322753906,0.0037136077880859375,0.005008697509765625,0.007549285888671875,0.0097198486328125,0.02545166015625,0.006839752197265625,-2.6881694793701172e-05,0.07278355023125,0.058444088353125,-0.00030422210693359375,-2.8133392333984375e-05,0.01393020498359375,0.0144088589984375,0.06317138671875,0.061553955078125,0.0250396728515625,0.0081024169921875,0.006137847900390625,0.013555535161743165,0.006433793353564453,0.00627041097265625,0.059814453125,0.0545654296875,-1.9252300262451172e-05,4.2438507080078125e-05,0.04144287109375,0.041290283203125,0.5634765625,0.47119140625,0.47119140625,0.003662109375,0.0362548828125,0.0294952392578125,0.0015287399291992188,0.0001862049102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.5762786865234375e-07,1.9073486328125e-06,-5.960464477539062e-07,97.75,-0.158203125,2.890625
00:00:09:31.533,68,0.0,0.0,0.0,0.0,0.0,0.060702424465625,0.0014123916625976562,0.0,0.0,0.0,0.0,0.0,0.060918815390625,0.001590728759765625,0.01190185546875,0.00019061565399169922,0.005847930908203125,0.00629425048828125,0.007755279541015625,0.054931640625,0.046051025390625,0.006366729736328125,-4.708766937255859e-06,0.0549288577984375,0.040661049998437504,-0.00043964385986328125,-1.2516975402832031e-06,0.012204059619531249,0.01277315426875,0.061004638671875,0.061981201171875,0.018463134765625,0.00724029541015625,0.00807952880859375,0.013959905155541992,0.00648606988359375,0.00630954935078125,0.0714111328125,0.06719970703125,0.001461029052734375,0.00128936767578125,0.052337646484375,0.05218505859375,0.57763671875,0.478515625,0.478759765625,0.003627777099609375,0.03924560546875,0.032135009765625,0.0031070709228515625,0.0009446144104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,9.5367431640625e-06,4.76837158203125e-07,96.25,-0.16064453125,4.3203125
00:00:09:33.550,68,0.0,0.0,0.0,0.0,0.0,0.059962291278124996,0.00023889541625976562,0.0,0.0,0.0,0.0,0.0,0.060148568825,0.0004239082336425781,0.011962890625,0.00019025802612304688,0.01007843017578125,0.0145111083984375,0.006229400634765625,0.148193359375,0.06842041015625,0.006343841552734375,2.3484230041503906e-05,0.029980318647167967,0.01808777454147949,-0.0005617141723632812,0.0001800060272216797,0.011006031372656249,0.0115235452546875,0.060791015625,0.06329345703125,0.007129669189453125,0.006465911865234375,0.00519561767578125,0.01404245667685547,0.006533446679199219,0.006358786046386719,0.11505126953125,0.11029052734375,0.0234375,0.0228271484375,0.07427978515625,0.0740966796875,0.580078125,0.470947265625,0.470947265625,0.003383636474609375,0.03924560546875,0.031982421875,0.0025005340576171875,0.001110076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.6226043701171875e-06,1.33514404296875e-05,2.0265579223632812e-06,96.4375,-0.1357421875,4.26171875
00:00:09:33.566,68,0.0,0.0,0.0,0.0,0.0,0.059271749068750004,-0.0002944469451904297,0.0,0.0,0.0,0.0,0.0,0.0594279486375,-0.00010836124420166016,0.01230621337890625,0.00019061565399169922,0.01412200927734375,0.022186279296875,0.003826141357421875,0.2401123046875,0.08380126953125,0.006343841552734375,6.514787673950195e-05,0.027790222306103514,0.01704823037792969,-0.0005707740783691406,0.000576019287109375,0.010188081346874999,0.010611523394531249,0.0631103515625,0.06695556640625,0.0004837512969970703,0.0056610107421875,0.002285003662109375,0.014072257126611329,0.006525895084667969,0.006337014988476562,0.155029296875,0.1485595703125,0.048980712890625,0.047271728515625,0.0909423828125,0.09075927734375,0.5830078125,0.4697265625,0.469970703125,0.0031585693359375,0.038909912109375,0.0312347412109375,0.0054779052734375,0.0024547576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.6226043701171875e-06,1.9073486328125e-05,4.5299530029296875e-06,96.0,-0.107421875,4.6953125
00:00:09:35.583,68,0.0,0.0,0.0,0.0,0.0,0.055469356434375,-0.00038242340087890625,0.0,0.0,0.0,0.0,0.0,0.055595470625000004,-0.0001913309097290039,0.01275634765625,0.00019288063049316406,0.0167694091796875,0.0276336669921875,0.00213623046875,0.327392578125,0.09820556640625,0.006366729736328125,0.00017011165618896484,0.026590870659521485,0.017097337194604493,0.0023784637451171875,0.01108551025390625,0.009180183746875,0.009505596462890625,0.06768798828125,0.0723876953125,1.7404556274414062e-05,0.00505828857421875,0.0005106925964355469,0.014300574531445313,0.006539396470996094,0.006395315767675781,0.18212890625,0.173583984375,0.0675048828125,0.06561279296875,0.1041259765625,0.10400390625,0.57421875,0.4638671875,0.464111328125,0.0029735565185546875,0.0367431640625,0.0298614501953125,0.01248931884765625,0.01148223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,3.337860107421875e-06,7.62939453125e-06,4.649162292480469e-06,94.1875,-0.0888671875,6.4921875
00:00:09:35.599,68,0.0,0.0,0.0,0.0,0.0,0.048638969621875,-0.00028228759765625,0.0,0.0,0.0,0.0,0.0,0.048735104534375004,-7.784366607666016e-05,0.0129852294921875,0.00019598007202148438,0.0185089111328125,0.032440185546875,0.0016117095947265625,0.374267578125,0.1099853515625,0.00600433349609375,0.00024819374084472656,0.026008976670507812,0.0168560333395813,0.0228271484375,0.034210205078125,0.007964139097265625,0.008249245540625,0.072265625,0.0777587890625,-7.051229476928711e-05,0.0043487548828125,0.0004291534423828125,0.017868636189062502,0.0065859211840820315,0.006495805968164062,0.1951904296875,0.1868896484375,0.07891845703125,0.0775146484375,0.12353515625,0.123291015625,0.5576171875,0.448974609375,0.449462890625,0.002964019775390625,0.033905029296875,0.0282440185546875,0.0180206298828125,0.0203704833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,8.344650268554688e-07,7.62939453125e-06,3.4570693969726562e-06,91.75,-0.095703125,8.796875
00:00:09:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04810598118125,0.0008616447448730469,0.0,0.0,0.0,0.0,0.0,0.048171860215625,0.0009918212890625,0.01273345947265625,0.00018966197967529297,0.020599365234375,0.038787841796875,0.0012960433959960938,0.3798828125,0.11968994140625,0.00496673583984375,0.0005598068237304688,0.0302322842203125,0.020628061112890624,0.033782958984375,0.0440673828125,0.0080034625453125,0.008309286572265625,0.073486328125,0.07965087890625,-0.0002837181091308594,0.003749847412109375,0.0003533363342285156,0.021742194876562503,0.0070592672881835935,0.007131131357421875,0.203857421875,0.1990966796875,0.0875244140625,0.08673095703125,0.1806640625,0.180419921875,0.5263671875,0.40087890625,0.4013671875,0.0028972625732421875,0.0350341796875,0.031158447265625,0.02142333984375,0.027191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1324882507324219e-06,1.3470649719238281e-05,1.6093254089355469e-06,93.0,3.068359375,4.421875
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0455597173625,0.003269195556640625,0.0,0.0,0.0,0.0,0.0,0.04559511501875,0.0033588409423828125,0.01416015625,0.00019359588623046875,0.0238800048828125,0.04571533203125,0.0015344619750976562,0.371826171875,0.11553955078125,0.0031986236572265625,0.0009279251098632812,0.03364763034765625,0.02394861546328125,0.051055908203125,0.059051513671875,0.0074082976609375,0.007972572701953125,0.07220458984375,0.0809326171875,-0.0003266334533691406,0.003314971923828125,0.00034618377685546875,0.0232595168375,0.007294846190234375,0.007459188770898437,0.207763671875,0.20947265625,0.09161376953125,0.0921630859375,0.1964111328125,0.1962890625,0.4990234375,0.373046875,0.37353515625,0.0029144287109375,0.034912109375,0.032562255859375,0.0194091796875,0.02886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,1.1324882507324219e-06,1.1801719665527344e-05,6.556510925292969e-07,86.6875,6.2421875,7.78515625
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.047152185790625,0.01102447509765625,0.0,0.0,0.0,0.0,0.0,0.047218387025,0.01110076904296875,0.0147247314453125,0.00019443035125732422,0.027435302734375,0.049224853515625,0.0010118484497070312,0.374267578125,0.11248779296875,0.0032329559326171875,0.0018873214721679688,0.0366488527484375,0.026781721928125002,0.0478515625,0.0552978515625,0.006999656837109375,0.0075014974218749995,0.0687255859375,0.0777587890625,-0.00036215782165527344,0.002613067626953125,0.0002579689025878906,0.02564340175859375,0.007432871486328125,0.007603136864257813,0.2127685546875,0.215576171875,0.09979248046875,0.10205078125,0.2109375,0.2109375,0.482177734375,0.35498046875,0.35498046875,0.0024738311767578125,0.03741455078125,0.036590576171875,0.0216217041015625,0.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975402832031e-06,2.086162567138672e-06,7.331371307373047e-06,2.980232238769531e-07,82.375,9.4296875,9.0625
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.050800136309375,0.015869140625,0.0,0.0,0.0,0.0,0.0,0.05086641854375,0.015899658203125,0.0145416259765625,0.0001939535140991211,0.03057861328125,0.05157470703125,0.0007810592651367188,0.36572265625,0.1107177734375,0.0028781890869140625,0.002674102783203125,0.03906167673046875,0.029598752075,0.033416748046875,0.040313720703125,0.00741525502265625,0.00780510948671875,0.064208984375,0.074462890625,-0.0004012584686279297,0.0022830963134765625,0.00030994415283203125,0.02850843225703125,0.007780543529296875,0.008093890257421875,0.21630859375,0.2203369140625,0.1099853515625,0.11444091796875,0.25244140625,0.25244140625,0.4541015625,0.311767578125,0.31201171875,0.00223541259765625,0.042022705078125,0.042816162109375,0.0260162353515625,0.04217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,1.8477439880371094e-06,1.33514404296875e-05,-1.4901161193847656e-06,79.25,12.59375,9.0390625
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.053115353925,0.0162353515625,0.0,0.0,0.0,0.0,0.0,0.05315115488125,0.0162353515625,0.0134735107421875,0.00019288063049316406,0.033203125,0.053466796875,0.0006475448608398438,0.36865234375,0.11041259765625,0.0022907257080078125,0.0029449462890625,0.04021609198046875,0.0313605098203125,0.031707763671875,0.039154052734375,0.00735929515,0.0077786431921875,0.061065673828125,0.07281494140625,-0.00043392181396484375,0.0016956329345703125,0.0002849102020263672,0.0311178127359375,0.008127917523632813,0.008540608883398438,0.221435546875,0.2254638671875,0.1187744140625,0.12469482421875,0.284912109375,0.284912109375,0.4208984375,0.266357421875,0.266357421875,0.0020694732666015625,0.044219970703125,0.046722412109375,0.03009033203125,0.04925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,1.7285346984863281e-06,1.436471939086914e-05,-7.152557373046875e-07,76.625,15.75,8.4609375
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0534200081625,0.0212249755859375,0.0,0.0,0.0,0.0,0.0,0.05345570951875,0.0212249755859375,0.01349639892578125,0.00019288063049316406,0.035552978515625,0.056182861328125,0.0006046295166015625,0.376220703125,0.1009521484375,0.0018215179443359375,0.003162384033203125,0.040588181515625,0.032129754331249996,0.036285400390625,0.043853759765625,0.00736651403359375,0.007873476515625,0.061248779296875,0.0748291015625,-0.0004570484161376953,0.0013036727905273438,0.00026488304138183594,0.0325358379625,0.008314498689648437,0.008780559513867189,0.2327880859375,0.23681640625,0.129150390625,0.135986328125,0.2861328125,0.2861328125,0.398193359375,0.240966796875,0.2410888671875,0.0019474029541015625,0.04412841796875,0.048095703125,0.031494140625,0.05255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.3709068298339844e-06,1.1324882507324219e-05,-4.76837158203125e-07,73.125,18.84375,8.8046875
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.051721130521875,0.032073974609375,0.0,0.0,0.0,0.0,0.0,0.05178717335625,0.0321044921875,0.01387786865234375,0.00019121170043945312,0.037384033203125,0.05859375,0.0004820823669433594,0.398193359375,0.08929443359375,0.0018644332885742188,0.003009796142578125,0.0392156913671875,0.0306760463703125,0.03839111328125,0.045501708984375,0.0072242731347656255,0.00781989515390625,0.061981201171875,0.07733154296875,-0.0005116462707519531,0.0011997222900390625,0.00014150142669677734,0.0340439491125,0.008259198130664062,0.008694498379492188,0.255859375,0.2578125,0.141845703125,0.1490478515625,0.2415771484375,0.24169921875,0.3818359375,0.237548828125,0.2376708984375,0.0014553070068359375,0.042449951171875,0.046875,0.033538818359375,0.054779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,1.0132789611816406e-06,1.2874603271484375e-05,9.5367431640625e-07,70.75,21.96875,8.203125
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.0535629252,0.03338623046875,0.0,0.0,0.0,0.0,0.0,0.0536593078125,0.0333251953125,0.013336181640625,0.00019121170043945312,0.0394287109375,0.06646728515625,0.0004372596740722656,0.40625,0.07452392578125,0.0016078948974609375,0.0033512115478515625,0.03683768768046875,0.028676526632031248,0.036651611328125,0.04351806640625,0.0075736730832031245,0.008214538966796876,0.0609130859375,0.07720947265625,-0.0005321502685546875,0.00099945068359375,9.846687316894531e-05,0.03436232269375,0.008273228519726563,0.0087901297625,0.279296875,0.281982421875,0.16015625,0.169189453125,0.256591796875,0.256591796875,0.355224609375,0.201904296875,0.201904296875,0.0013952255249023438,0.043212890625,0.049072265625,0.037811279296875,0.06109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,2.086162567138672e-06,7.62939453125e-06,3.7550926208496094e-06,67.3125,25.09375,8.46875
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.052887648315625,0.04022216796875,0.0,0.0,0.0,0.0,0.0,0.05295331865,0.040191650390625,0.01430511474609375,0.00018739700317382812,0.041412353515625,0.0836181640625,0.00039315223693847656,0.405029296875,0.06463623046875,0.0017528533935546875,0.0030364990234375,0.034250285503125,0.02632910660703125,0.03076171875,0.03546142578125,0.00728035689921875,0.007833082245703124,0.057769775390625,0.07501220703125,-0.0005846023559570312,0.0009765625,3.826618194580078e-05,0.03448831940625,0.008367321954101562,0.008889244445507812,0.295166015625,0.29833984375,0.168701171875,0.1785888671875,0.2188720703125,0.2191162109375,0.342529296875,0.19482421875,0.19482421875,0.0010623931884765625,0.0438232421875,0.0496826171875,0.038604736328125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,1.5497207641601562e-06,6.139278411865234e-06,4.887580871582031e-06,66.4375,28.21875,6.1640625
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.052961621384375,0.04937744140625,0.0,0.0,0.0,0.0,0.0,0.0529661495625,0.049285888671875,0.016998291015625,0.00019168853759765625,0.043914794921875,0.11077880859375,0.0005702972412109375,0.389404296875,0.058349609375,0.0017061233520507812,0.004116058349609375,0.030258486015625,0.02278326829140625,0.01184844970703125,0.01220703125,0.007920535750781249,0.0084653394,0.05596923828125,0.073974609375,-0.0005712509155273438,0.000762939453125,4.380941390991211e-05,0.03449334020625,0.008231696206640625,0.008828738194726562,0.305419921875,0.3125,0.1756591796875,0.1893310546875,0.2271728515625,0.2271728515625,0.320068359375,0.1644287109375,0.16455078125,0.0011358261108398438,0.045379638671875,0.052825927734375,0.039337158203125,0.06549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,2.6226043701171875e-06,2.765655517578125e-05,4.589557647705078e-06,59.59375,31.34375,9.734375
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0528663471625,0.0699462890625,0.0,0.0,0.0,0.0,0.0,0.052931785596875,0.06982421875,0.020660400390625,0.00018894672393798828,0.045623779296875,0.1329345703125,0.0005230903625488281,0.376220703125,0.06085205078125,0.001873016357421875,0.004467010498046875,0.027584994208203126,0.020278029191015623,0.0005393028259277344,0.00046324729919433594,0.0094223594734375,0.009695182116796874,0.056915283203125,0.0748291015625,-0.0005602836608886719,0.0008482933044433594,-3.874301910400391e-06,0.0342014897140625,0.008424591769921875,0.009069513973828125,0.31884765625,0.32666015625,0.17724609375,0.19189453125,0.2392578125,0.2392578125,0.305908203125,0.1468505859375,0.14697265625,0.0009694099426269531,0.046905517578125,0.0546875,0.0384521484375,0.0648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,7.748603820800781e-07,-3.039836883544922e-06,5.125999450683594e-06,57.9375,34.5,8.2578125
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0521920938125,0.0943603515625,0.0,0.0,0.0,0.0,0.0,0.05222654346875,0.0943603515625,0.025177001953125,0.0001862049102783203,0.047576904296875,0.147705078125,0.0006127357482910156,0.35791015625,0.0589599609375,0.0012559890747070312,0.004039764404296875,0.025630015880273437,0.019124933540234375,-9.137392044067383e-05,8.45193862915039e-05,0.0118112887671875,0.0119050901390625,0.0648193359375,0.0828857421875,-0.0004968643188476562,0.0011730194091796875,-4.547834396362305e-05,0.030606097584375,0.008305549606054688,0.008927479426367187,0.32958984375,0.3369140625,0.1715087890625,0.1859130859375,0.2203369140625,0.2205810546875,0.304443359375,0.156982421875,0.1571044921875,0.0007777214050292969,0.045867919921875,0.053680419921875,0.032806396484375,0.0570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.980232238769531e-07,6.9141387939453125e-06,4.649162292480469e-06,56.40625,37.59375,6.52734375
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.051776286165625,0.119384765625,0.0,0.0,0.0,0.0,0.0,0.051810409921875,0.11920166015625,0.0283050537109375,0.0001838207244873047,0.04852294921875,0.157470703125,0.0006051063537597656,0.345703125,0.05401611328125,0.000946044921875,0.003734588623046875,0.024424275363378906,0.017793094715234374,-2.2649765014648438e-06,-1.6689300537109375e-06,0.013863639690625,0.01383960715,0.06927490234375,0.08685302734375,-0.0004820823669433594,0.001373291015625,-0.00010085105895996094,0.0281916829234375,0.008180422747656249,0.008754386552148438,0.33837890625,0.345703125,0.1629638671875,0.1761474609375,0.203857421875,0.203857421875,0.30029296875,0.16015625,0.16015625,0.0006260871887207031,0.044921875,0.052581787109375,0.025970458984375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.2516975402832031e-06,4.351139068603516e-06,4.649162292480469e-06,54.40625,40.6875,5.2890625
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.05235331971875,0.1405029296875,0.0,0.0,0.0,0.0,0.0,0.052356297196875,0.140625,0.0304718017578125,0.00018131732940673828,0.04852294921875,0.1607666015625,0.0005755424499511719,0.31884765625,0.044830322265625,0.000885009765625,0.00298309326171875,0.02526207458847656,0.02364086360859375,-0.00014448165893554688,4.309415817260742e-05,0.01612946297734375,0.01606645436953125,0.0755615234375,0.09197998046875,-0.0005116462707519531,0.0015649795532226562,-4.8041343688964844e-05,0.02714459695625,0.008299556114257813,0.008856002681054687,0.349365234375,0.355712890625,0.154541015625,0.166259765625,0.1807861328125,0.1807861328125,0.293701171875,0.167236328125,0.1673583984375,0.0005168914794921875,0.04461669921875,0.0521240234375,0.020599365234375,0.0382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-5.960464477539062e-07,9.179115295410156e-06,3.7550926208496094e-06,52.875,43.75,3.810546875
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.053801626015625,0.1541748046875,0.0,0.0,0.0,0.0,0.0,0.05380395989375,0.154052734375,0.0310211181640625,0.00018024444580078125,0.048370361328125,0.15576171875,0.00055694580078125,0.285400390625,0.0340576171875,0.0007300376892089844,0.0029315948486328125,0.03485991249453125,0.038040021467187504,-0.000179290771484375,7.104873657226562e-05,0.0182531997625,0.018181744965625,0.077392578125,0.09173583984375,-0.0004940032958984375,0.0015840530395507812,-5.358457565307617e-05,0.026615520017187498,0.0085597880796875,0.009161639513671875,0.35302734375,0.3603515625,0.1495361328125,0.1611328125,0.189697265625,0.1898193359375,0.277099609375,0.149658203125,0.149658203125,0.0006251335144042969,0.045074462890625,0.0531005859375,0.0180206298828125,0.035003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.384185791015625e-07,6.67572021484375e-06,3.933906555175781e-06,50.125,46.9375,3.359375
