Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.029998257246875,0.135986328125,0.0,0.0,0.0,0.0,0.0,0.03028264409375,0.135986328125,0.0184173583984375,0.00018835067749023438,0.0279693603515625,0.07891845703125,0.001453399658203125,0.185302734375,0.0015230178833007812,0.0034285793041015627,0.0004699230194091797,0.0796775557125,0.08134239543437499,-6.210803985595703e-05,4.786252975463867e-05,0.021434320878125,0.0234577869875,0.086181640625,0.09564208984375,-3.5762786865234375e-06,0.004940032958984375,-0.00012135505676269531,0.007337399281152344,0.005626878710644531,0.0056211795034667965,0.2269287109375,0.2286376953125,0.08380126953125,0.0859375,0.0026569366455078125,0.00263214111328125,0.2626953125,0.25732421875,0.25732421875,-0.0007696151733398438,0.0374755859375,0.044219970703125,0.010498046875,0.0182647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,7.152557373046875e-07,3.2186508178710938e-06,1.7881393432617188e-06,98.0625,-0.07696533203125,2.126953125
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.029329982115625,0.1419677734375,0.0,0.0,0.0,0.0,0.0,0.02955098590625,0.14208984375,0.018096923828125,0.00019037723541259766,0.027923583984375,0.0775146484375,0.0012865066528320312,0.1839599609375,0.002429962158203125,0.0035379393384765627,0.0009179115295410156,0.069763008540625,0.07072032613125,-1.6927719116210938e-05,4.655122756958008e-05,0.020230363609375,0.0222204267296875,0.08502197265625,0.0948486328125,1.2099742889404297e-05,0.004398345947265625,-7.778406143188477e-05,0.007685553270556641,0.005572579794824219,0.0056190648750488285,0.22802734375,0.229736328125,0.08380126953125,0.08697509765625,0.0017843246459960938,0.0017824172973632812,0.273193359375,0.25537109375,0.255859375,-0.000736236572265625,0.0372314453125,0.0443115234375,0.0113067626953125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,3.814697265625e-06,3.039836883544922e-06,96.375,-0.09210205078125,3.85546875
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0297866663421875,0.1483154296875,0.0,0.0,0.0,0.0,0.0,0.0300049930328125,0.1483154296875,0.01763916015625,0.00018846988677978516,0.0279693603515625,0.0716552734375,0.0012636184692382812,0.1588134765625,0.0017614364624023438,0.0036594383509765626,0.00104522705078125,0.0728771016375,0.073430139534375,-0.0001354217529296875,7.212162017822266e-06,0.019785218393749998,0.0216339147015625,0.08575439453125,0.09466552734375,-4.8041343688964844e-05,0.0041046142578125,-6.759166717529297e-05,0.008082146282324218,0.0055740974325195316,0.005649340328027344,0.2066650390625,0.2088623046875,0.07305908203125,0.07562255859375,0.0007038116455078125,0.0006937980651855469,0.283203125,0.252197265625,0.25244140625,-0.0007567405700683594,0.037994384765625,0.044830322265625,0.01071929931640625,0.0177764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,2.384185791015625e-07,-5.066394805908203e-06,1.430511474609375e-06,98.0,-0.046661376953125,2.333984375
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0313774314484375,0.1358642578125,0.0,0.0,0.0,0.0,0.0,0.0315932785390625,0.135986328125,0.0170135498046875,0.0001876354217529297,0.02606201171875,0.059295654296875,0.0033206939697265625,0.11529541015625,0.00164794921875,0.00359757194609375,0.001201629638671875,0.082055654403125,0.081734817434375,-0.0001366138458251953,1.0609626770019531e-05,0.0194969731578125,0.02123423693125,0.08209228515625,0.08984375,-7.426738739013672e-05,0.0039520263671875,-9.888410568237305e-05,0.007706628214746093,0.005604960968554688,0.005690158781542969,0.165283203125,0.1678466796875,0.05596923828125,0.05743408203125,0.000743865966796875,0.0007100105285644531,0.28369140625,0.2423095703125,0.2425537109375,-0.0007915496826171875,0.039886474609375,0.046783447265625,0.01056671142578125,0.0149993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.7881393432617188e-07,2.384185791015625e-07,-1.6689300537109375e-06,98.625,-0.04840087890625,1.724609375
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0343128805484375,0.1243896484375,0.0,0.0,0.0,0.0,0.0,0.0345564512171875,0.12451171875,0.0157012939453125,0.00018584728240966797,0.0227508544921875,0.046722412109375,0.008270263671875,0.08148193359375,0.002338409423828125,0.0035874818947265624,0.0008649826049804688,0.094251059025,0.0932365972375,-5.9664249420166016e-05,3.838539123535156e-05,0.0194726009359375,0.02116505383125,0.07427978515625,0.08111572265625,7.587671279907227e-05,0.00423431396484375,-9.918212890625e-05,0.007593031972167969,0.005625946887109375,0.005750858270019531,0.1322021484375,0.134521484375,0.0400390625,0.040557861328125,0.000926971435546875,0.0008721351623535156,0.280517578125,0.23291015625,0.233154296875,-0.0007700920104980469,0.0421142578125,0.048828125,0.01027679443359375,0.01275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-7.152557373046875e-07,1.1920928955078125e-06,-3.6954879760742188e-06,100.125,-0.056243896484375,0.2200927734375
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.0356908123640625,0.114990234375,0.0,0.0,0.0,0.0,0.0,0.0359318442328125,0.11505126953125,0.0140228271484375,0.00018799304962158203,0.02056884765625,0.0369873046875,0.01213836669921875,0.06976318359375,0.003936767578125,0.00255991120078125,0.0008497238159179688,0.10313518345,0.10552281136875,-0.00012683868408203125,2.5033950805664062e-06,0.01821199802734375,0.020121773753125,0.0618896484375,0.068359375,1.5437602996826172e-05,0.004238128662109375,-9.393692016601562e-05,0.0072827841958007815,0.005604405458691406,0.005724514355810547,0.11517333984375,0.1182861328125,0.031982421875,0.03302001953125,8.893013000488281e-05,1.1265277862548828e-05,0.26708984375,0.2225341796875,0.22265625,-0.0006337165832519531,0.04315185546875,0.05108642578125,0.01268768310546875,0.01520538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-2.1457672119140625e-06,-2.5033950805664062e-06,-3.3974647521972656e-06,98.5625,-0.04412841796875,1.880859375
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.036105265403125,0.10321044921875,0.0,0.0,0.0,0.0,0.0,0.03637390865,0.103271484375,0.0123748779296875,0.00018930435180664062,0.018463134765625,0.0279693603515625,0.013885498046875,0.07171630859375,0.01293182373046875,0.001805234150390625,0.0009508132934570312,0.10138146953124999,0.10570624840625001,-0.0001608133316040039,-2.5928020477294922e-05,0.016691395115625,0.01881124127734375,0.049560546875,0.056732177734375,3.218650817871094e-05,0.003963470458984375,-2.6285648345947266e-05,0.007113535446142578,0.00562384914008789,0.005789179353027344,0.10540771484375,0.108642578125,0.0297393798828125,0.031646728515625,1.430511474609375e-06,-7.593631744384766e-05,0.25927734375,0.21533203125,0.2154541015625,-0.0003838539123535156,0.042816162109375,0.052032470703125,0.0172882080078125,0.0218353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.6093254089355469e-06,1.7523765563964844e-05,-4.291534423828125e-06,97.8125,-0.02520751953125,2.634765625
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0368875758359375,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0371529990828125,0.10546875,0.01129913330078125,0.00018978118896484375,0.016937255859375,0.02484130859375,0.0165863037109375,0.08221435546875,0.0209808349609375,0.0013952175998046875,0.0004620552062988281,0.107366263825,0.11114356855,-0.0001068115234375,-1.4126300811767578e-05,0.01589191307890625,0.018119312353125,0.0404052734375,0.048736572265625,9.047985076904297e-05,0.0037860870361328125,4.965066909790039e-05,0.007449219014257813,0.005685945068457031,0.005862686358984375,0.10736083984375,0.11138916015625,0.0374755859375,0.039337158203125,0.00037288665771484375,0.0003063678741455078,0.2381591796875,0.2010498046875,0.2012939453125,-0.00016641616821289062,0.044036865234375,0.05413818359375,0.024322509765625,0.03070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,9.5367431640625e-06,-3.3974647521972656e-06,97.625,-0.029541015625,2.849609375
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.035784410803125,0.102783203125,0.0,0.0,0.0,0.0,0.0,0.03604637135,0.102783203125,0.0104522705078125,0.00018918514251708984,0.01551055908203125,0.0215606689453125,0.0135345458984375,0.08892822265625,0.0304107666015625,0.0011670947474609376,0.00021088123321533203,0.1040028296,0.1061472128625,-3.814697265625e-05,4.380941390991211e-05,0.015059215975,0.01736629618359375,0.03375244140625,0.042022705078125,0.00030517578125,0.0035762786865234375,0.0001575946807861328,0.008550882786328125,0.005889035312597656,0.006108229495996094,0.1085205078125,0.1129150390625,0.0458984375,0.04730224609375,0.004726409912109375,0.004650115966796875,0.2225341796875,0.184326171875,0.184326171875,-2.8431415557861328e-05,0.045166015625,0.055206298828125,0.03143310546875,0.039093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,0.0,1.1205673217773438e-05,-4.470348358154297e-06,97.875,-0.096923828125,2.267578125
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0363101261109375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.036583884646875,0.075927734375,0.0101165771484375,0.00019550323486328125,0.0175933837890625,0.02313232421875,0.0092010498046875,0.1246337890625,0.040496826171875,0.00105633315625,0.0010213851928710938,0.097130354465625,0.09862418654374999,-0.00017821788787841797,-2.1338462829589844e-05,0.0123078823546875,0.0148264526046875,0.025238037109375,0.03521728515625,0.00023162364959716797,0.0025005340576171875,0.00012362003326416016,0.012264599133984375,0.005854999168896484,0.006124713425488281,0.12744140625,0.132080078125,0.06396484375,0.06732177734375,0.003185272216796875,0.0031890869140625,0.20361328125,0.16943359375,0.169189453125,-7.843971252441406e-05,0.0472412109375,0.0594482421875,0.045166015625,0.05609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.7881393432617188e-07,7.748603820800781e-06,-3.0994415283203125e-06,93.375,-0.06854248046875,7.2109375
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.039455205225,0.0960693359375,0.0,0.0,0.0,0.0,0.0,0.039772268828125,0.0960693359375,0.00998687744140625,0.00018787384033203125,0.0191650390625,0.0267181396484375,0.004360198974609375,0.164794921875,0.04949951171875,0.0013418197631835938,0.00040721893310546875,0.10263503718125,0.10456569304375,-0.0001518726348876953,1.2874603271484375e-05,0.01199133140078125,0.014445969394531251,0.024810791015625,0.034759521484375,8.696317672729492e-05,0.0024738311767578125,0.00043392181396484375,0.017666477275781252,0.00618418441953125,0.0064695458711914065,0.15771484375,0.16064453125,0.093994140625,0.0987548828125,0.004184722900390625,0.004180908203125,0.18408203125,0.1524658203125,0.1524658203125,-0.0003991127014160156,0.05352783203125,0.06689453125,0.05743408203125,0.07061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,1.1920928955078125e-07,1.5974044799804688e-05,-1.3113021850585938e-06,99.25,-0.0085906982421875,1.3232421875
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.040139527521875,0.10272216796875,0.0,0.0,0.0,0.0,0.0,0.040454610225,0.10272216796875,0.00998687744140625,0.0001901388168334961,0.0204315185546875,0.0345458984375,0.0018444061279296875,0.2169189453125,0.0562744140625,0.0011606216430664062,0.0009312629699707031,0.1120825670625,0.11509883775,-0.00014126300811767578,-4.57763671875e-05,0.01111501665703125,0.013474977621875,0.02386474609375,0.032806396484375,-6.556510925292969e-07,0.0021038055419921875,0.0011692047119140625,0.023635723137500002,0.006401437771875,0.006800155610351562,0.19921875,0.201904296875,0.1273193359375,0.135498046875,0.007564544677734375,0.007556915283203125,0.16064453125,0.132568359375,0.132568359375,-0.0003314018249511719,0.058502197265625,0.07427978515625,0.07403564453125,0.0909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-1.1920928955078125e-07,-2.6226043701171875e-06,1.6689300537109375e-06,97.5625,-0.0533447265625,2.982421875
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.039825548840625,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0401995219,0.104736328125,0.00951385498046875,0.00019252300262451172,0.0213623046875,0.04071044921875,0.0008168220520019531,0.239990234375,0.046051025390625,0.0013380050659179688,0.0011243820190429688,0.14325714481250001,0.14757341335000002,-0.0002543926239013672,-0.00010877847671508789,0.01020418754609375,0.01266579123984375,0.021759033203125,0.0290679931640625,-0.0001647472381591797,0.0018892288208007812,0.0018644332885742188,0.028922696596875,0.006412128925976562,0.006833609642578125,0.229736328125,0.231689453125,0.15576171875,0.1651611328125,0.011566162109375,0.0115814208984375,0.135986328125,0.1143798828125,0.114501953125,-0.0004887580871582031,0.068115234375,0.0870361328125,0.0911865234375,0.1124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,3.5762786865234375e-07,1.0192394256591797e-05,2.2649765014648438e-06,95.75,-0.0029144287109375,4.90234375
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.040865116296875004,0.11737060546875,0.0,0.0,0.0,0.0,0.0,0.041206404078125,0.117431640625,0.0091400146484375,0.00019502639770507812,0.0221099853515625,0.046783447265625,0.0006756782531738281,0.215576171875,0.025177001953125,0.00118255615234375,0.0010519027709960938,0.1731197051375,0.1774283069875,-0.0001990795135498047,-0.00013935565948486328,0.00981353036328125,0.0123204866296875,0.0178985595703125,0.023651123046875,-0.00018310546875,0.001750946044921875,0.0027370452880859375,0.0322509538109375,0.0065301963630859374,0.006986341449609375,0.2529296875,0.254638671875,0.1690673828125,0.1793212890625,0.0207061767578125,0.02069091796875,0.116943359375,0.09991455078125,0.09991455078125,-0.0003719329833984375,0.07672119140625,0.09710693359375,0.10247802734375,0.1265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,3.5762786865234375e-07,1.1086463928222656e-05,2.6226043701171875e-06,93.875,-0.0095977783203125,6.6328125
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04478789821875,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.045158333178125,0.1268310546875,0.008941650390625,0.00018894672393798828,0.0228118896484375,0.056121826171875,0.0006003379821777344,0.196533203125,0.0096893310546875,0.0012693405151367188,0.000492095947265625,0.20035061240000002,0.2027190513625,-0.00015091896057128906,-8.690357208251953e-05,0.010445321233984374,0.0129915431703125,0.0175323486328125,0.021697998046875,-0.00013387203216552734,0.0017871856689453125,0.00033855438232421875,0.0295036272,0.006740788506152344,0.007239106134179688,0.281982421875,0.282470703125,0.17626953125,0.1859130859375,0.025482177734375,0.025482177734375,0.10906982421875,0.08807373046875,0.088134765625,-0.0003981590270996094,0.08673095703125,0.10748291015625,0.106689453125,0.1307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,1.537799835205078e-05,4.470348358154297e-06,98.5,-0.008758544921875,1.8779296875
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0467958142625,0.1328125,0.0,0.0,0.0,0.0,0.0,0.047165029721875,0.1329345703125,0.00933837890625,0.00018858909606933594,0.02374267578125,0.08001708984375,0.0005946159362792969,0.1795654296875,0.0032711029052734375,0.0012807846069335938,0.0004177093505859375,0.2153379544125,0.2160088811125,-0.0001308917999267578,-4.935264587402344e-05,0.01074814216171875,0.0134179848078125,0.01541900634765625,0.01934814453125,-7.68899917602539e-05,0.0017042160034179688,0.00012826919555664062,0.02623475665,0.006743393373925781,0.0072342530046875,0.319580078125,0.319580078125,0.1781005859375,0.18701171875,0.024505615234375,0.0244903564453125,0.09979248046875,0.07598876953125,0.0760498046875,-0.00030159950256347656,0.09075927734375,0.11102294921875,0.101318359375,0.12445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,9.5367431640625e-07,4.76837158203125e-06,7.092952728271484e-06,98.8125,-0.0068359375,1.5166015625
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.047779235571875,0.156982421875,0.0,0.0,0.0,0.0,0.0,0.04814716293125,0.1571044921875,0.0107421875,0.0001876354217529297,0.026092529296875,0.12158203125,0.0006284713745117188,0.1796875,0.001682281494140625,0.0012187957763671875,0.00019025802612304688,0.21091849725,0.2109813895,-9.900331497192383e-05,-1.990795135498047e-05,0.0132824589953125,0.01587851389609375,0.0188446044921875,0.023529052734375,-1.436471939086914e-05,0.001857757568359375,8.195638656616211e-05,0.0234911060171875,0.006908130801171875,0.007425467435742188,0.3642578125,0.36376953125,0.177978515625,0.1868896484375,0.0230712890625,0.023040771484375,0.09130859375,0.0667724609375,0.0667724609375,-0.0003371238708496094,0.08648681640625,0.10516357421875,0.08380126953125,0.1058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-5.960464477539063e-08,8.285045623779297e-06,8.881092071533203e-06,99.3125,0.018280029296875,0.888671875
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.046583158878125,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0469499789375,0.169677734375,0.0160064697265625,0.00018835067749023438,0.0284423828125,0.1651611328125,0.0005664825439453125,0.1787109375,0.0011434555053710938,0.0009126663208007812,0.0006504058837890625,0.19713047895,0.198777422275,-9.351968765258789e-05,-1.329183578491211e-05,0.01682118509609375,0.019445184575,0.029144287109375,0.0360107421875,-6.99758529663086e-05,0.0018091201782226562,4.494190216064453e-05,0.01946006341953125,0.007028466581445313,0.00753937751875,0.401611328125,0.400634765625,0.17333984375,0.182861328125,0.017425537109375,0.017425537109375,0.0804443359375,0.05645751953125,0.056396484375,-0.0004448890686035156,0.07989501953125,0.097412109375,0.0667724609375,0.08819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.0728836059570312e-06,7.62939453125e-06,1.0132789611816406e-05,98.75,-0.017974853515625,1.4375
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.045194861015625,0.1993408203125,0.0,0.0,0.0,0.0,0.0,0.04549974251875,0.1993408203125,0.0264129638671875,0.0001900196075439453,0.03094482421875,0.209228515625,0.00048041343688964844,0.17578125,0.0007128715515136719,0.0010080337524414062,0.0010652542114257812,0.17955761405,0.1824247278125,-0.00014722347259521484,-4.7326087951660156e-05,0.0220043575265625,0.0245880112328125,0.04620361328125,0.0555419921875,-7.683038711547852e-05,0.001987457275390625,-6.109476089477539e-05,0.014240612766796876,0.007101011497265625,0.007630676920898438,0.436767578125,0.436279296875,0.16748046875,0.1781005859375,0.0097808837890625,0.0098114013671875,0.0689697265625,0.047393798828125,0.047393798828125,-0.0005044937133789062,0.07244873046875,0.08935546875,0.05078125,0.0716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894371032714844e-06,-1.1920928955078125e-06,4.112720489501953e-06,1.0192394256591797e-05,97.5625,0.0081939697265625,2.65234375
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.046046426478125,0.218017578125,0.0,0.0,0.0,0.0,0.0,0.046381168059375,0.2181396484375,0.03662109375,0.00018835067749023438,0.032745361328125,0.24267578125,0.0004439353942871094,0.173095703125,0.0005769729614257812,0.0010509490966796875,0.0012903213500976562,0.16833267361249998,0.1726763267375,-5.1975250244140625e-05,-4.3392181396484375e-05,0.0282441856859375,0.030626003634375,0.06396484375,0.07476806640625,-7.843971252441406e-05,0.002227783203125,-0.00010526180267333984,0.0111790685609375,0.007131840137695312,0.007705786279882812,0.467529296875,0.46630859375,0.1607666015625,0.1728515625,0.0048828125,0.004955291748046875,0.061981201171875,0.038665771484375,0.038665771484375,-0.0006241798400878906,0.0675048828125,0.08428955078125,0.038299560546875,0.05841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-1.6689300537109375e-06,8.106231689453125e-06,1.0371208190917969e-05,98.875,-0.0108642578125,1.34765625
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04661253369375,0.2164306640625,0.0,0.0,0.0,0.0,0.0,0.046946541375,0.2164306640625,0.044342041015625,0.00018835067749023438,0.034149169921875,0.267333984375,0.0004258155822753906,0.17236328125,0.0005178451538085938,0.0009670257568359375,0.0015687942504882812,0.15509723130625,0.1614601649,-2.2232532501220703e-05,6.556510925292969e-06,0.033285544709375,0.035491994078125,0.0751953125,0.08673095703125,-7.539987564086914e-05,0.002399444580078125,-0.00014674663543701172,0.009575130399609375,0.00713712069453125,0.007725147977148438,0.4853515625,0.485595703125,0.1539306640625,0.1673583984375,0.0015811920166015625,0.0017147064208984375,0.05218505859375,0.02984619140625,0.0298004150390625,-0.0007538795471191406,0.062255859375,0.078369140625,0.028656005859375,0.047943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146068572998047e-05,-1.1324882507324219e-06,2.390146255493164e-05,9.357929229736328e-06,99.0,-0.021270751953125,1.15625
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.047301453521875,0.21142578125,0.0,0.0,0.0,0.0,0.0,0.047603871625,0.21142578125,0.04949951171875,0.00018978118896484375,0.03558349609375,0.28369140625,0.00041413307189941406,0.17529296875,0.0004744529724121094,0.0008630752563476562,0.00209808349609375,0.139102410525,0.14757195114375,-0.0001289844512939453,3.4570693969726562e-06,0.0362865845875,0.038392658321875,0.08349609375,0.09619140625,-0.00015354156494140625,0.0025959014892578125,-0.00017547607421875,0.00917746780263672,0.006880188862988281,0.007464308774023438,0.48779296875,0.49072265625,0.1441650390625,0.1591796875,0.00013446807861328125,0.0002703666687011719,0.042022705078125,0.020416259765625,0.020355224609375,-0.0008783340454101562,0.058013916015625,0.0738525390625,0.0210418701171875,0.038909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-2.5033950805664062e-06,1.4901161193847656e-05,9.298324584960938e-06,97.8125,-0.00054931640625,2.33203125
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04703172850625,0.20654296875,0.0,0.0,0.0,0.0,0.0,0.0473632062875,0.20654296875,0.052490234375,0.000194549560546875,0.037506103515625,0.2900390625,0.00045418739318847656,0.180419921875,0.0004973411560058594,0.0006823539733886719,0.0030422210693359375,0.1180925741875,0.12891217505625,-0.00018131732940673828,-8.881092071533203e-06,0.0385112173125,0.04045512805625,0.087158203125,0.10150146484375,-0.00017786026000976562,0.002758026123046875,-0.00022459030151367188,0.00917038039453125,0.00666364795,0.00723248489765625,0.468994140625,0.4765625,0.1326904296875,0.1492919921875,3.170967102050781e-05,0.0001786947250366211,0.0283660888671875,0.01047515869140625,0.01039886474609375,-0.00107574462890625,0.053802490234375,0.0693359375,0.014678955078125,0.030914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.9669532775878906e-06,1.1682510375976562e-05,9.357929229736328e-06,94.5,0.0238037109375,5.7734375
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04785782008125,0.2032470703125,0.0,0.0,0.0,0.0,0.0,0.048157104284375,0.2032470703125,0.0526123046875,0.00019657611846923828,0.039337158203125,0.273193359375,0.0007214546203613281,0.188232421875,0.0007390975952148438,0.0006070137023925781,0.0038166046142578125,0.09048187736562499,0.10160210545000001,-0.0002713203430175781,-9.179115295410156e-06,0.039470410934375,0.041338535521875,0.089599609375,0.10516357421875,-0.00018525123596191406,0.002895355224609375,-0.0002765655517578125,0.009167917968945312,0.006462749074707032,0.006978145286328125,0.42431640625,0.43603515625,0.12139892578125,0.1383056640625,-2.3484230041503906e-05,0.00012695789337158203,0.019683837890625,0.0003249645233154297,0.00022923946380615234,-0.001216888427734375,0.051361083984375,0.0662841796875,0.0099029541015625,0.024078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,1.33514404296875e-05,8.58306884765625e-06,93.0,0.02880859375,7.28515625
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.046968822859375,0.1982421875,0.0,0.0,0.0,0.0,0.0,0.04720507650625,0.1982421875,0.0499267578125,0.00020372867584228516,0.0406494140625,0.2340087890625,0.0010995864868164062,0.189697265625,0.002330780029296875,0.0005106925964355469,0.0049285888671875,0.070296287528125,0.07993895191875,-0.0002651214599609375,-8.744001388549805e-05,0.037473087178125,0.0394179635,0.0831298828125,0.1002197265625,-0.0001342296600341797,0.0028858184814453125,-0.000308990478515625,0.009296826076611328,0.006159414036083984,0.00659506716796875,0.358154296875,0.374755859375,0.11077880859375,0.1285400390625,-0.00010526180267333984,4.6372413635253906e-05,0.0206451416015625,0.00033974647521972656,0.00024139881134033203,-0.0012826919555664062,0.048126220703125,0.0634765625,0.00853729248046875,0.0221099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.430511474609375e-06,1.71661376953125e-05,7.271766662597656e-06,87.75,0.052734375,12.75
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04804790909375,0.1982421875,0.0,0.0,0.0,0.0,0.0,0.048342627496875,0.198486328125,0.043487548828125,0.00020456314086914062,0.04083251953125,0.186767578125,0.0015649795532226562,0.1746826171875,0.003139495849609375,0.0005950927734375,0.004913330078125,0.062582314034375,0.0691007208125,-0.00024771690368652344,-0.00013184547424316406,0.0344912163109375,0.036374459065625,0.07342529296875,0.0906982421875,-0.00010710954666137695,0.0029010772705078125,-0.0003223419189453125,0.009364284561914063,0.006072676304443359,0.006439358459863281,0.291015625,0.30908203125,0.0999755859375,0.11627197265625,-1.2516975402832031e-05,0.00011843442916870117,0.0276947021484375,0.004077911376953125,0.0039825439453125,-0.0012340545654296875,0.045867919921875,0.0606689453125,0.00736236572265625,0.02008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.52587890625e-05,5.125999450683594e-06,87.0625,0.052734375,13.453125
