Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.041199870721875,0.0016927719116210938,0.0,0.0,0.0,0.0,0.0,0.0413591752125,0.0016870498657226562,0.0300750732421875,0.00018489360809326172,0.032470703125,0.22607421875,0.016204833984375,0.30126953125,0.008697509765625,0.0018253326416015625,5.537271499633789e-05,-0.00037169456481933594,0.0010538101196289062,0.08043013138749999,0.07645647782500001,0.01320648193359375,0.0130462646484375,0.11971674486875,0.13300165905625,-2.777576446533203e-05,0.005924224853515625,-9.840726852416992e-05,0.001094448879449463,0.0009966799181640625,0.0004972527233154297,0.347412109375,0.350341796875,0.09176313419375,0.09292258143125,1.9550323486328125e-05,2.6881694793701172e-05,0.4040546976,0.4276086092,0.4276059419,1.6808509826660156e-05,0.03173828125,0.02978515625,0.0011310577392578125,0.00313568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-07,3.814697265625e-06,7.987022399902344e-06,100.0625,0.015625,0.00390625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.037433373478125,0.0008029937744140625,0.0,0.0,0.0,0.0,0.0,0.0375320830125,0.000789642333984375,0.0347900390625,0.00018477439880371094,0.033721923828125,0.23681640625,0.0167999267578125,0.327880859375,0.015960693359375,0.0019893646240234375,4.3511390686035156e-05,-0.0003216266632080078,0.00124359130859375,0.10252968035625,0.097407836425,0.012908935546875,0.0127716064453125,0.124884497375,0.13863361996875,-6.604194641113281e-05,0.00594329833984375,-0.00013387203216552734,0.000981852490435791,0.0008338681275390625,0.0003305303867919922,0.357421875,0.360107421875,0.0942945624,0.095326901525,-0.00015163421630859375,-0.00015020370483398438,0.4252670333,0.444181557775,0.44417973237499997,-0.00025272369384765625,0.0296630859375,0.02740478515625,0.0019083023071289062,0.00337982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,1.33514404296875e-05,7.510185241699219e-06,100.0625,0.023193359375,0.01611328125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.032552671178125,0.001556396484375,0.0,0.0,0.0,0.0,0.0,0.0326515870125,0.0014982223510742188,0.03594970703125,0.00018477439880371094,0.0343017578125,0.2305908203125,0.016510009765625,0.338134765625,0.0225067138671875,0.002040863037109375,4.470348358154297e-05,-0.00012636184692382812,0.001674652099609375,0.11470415446875,0.108521705525,0.01282501220703125,0.0126495361328125,0.12486581316875,0.13871402483125,-7.474422454833984e-05,0.005916595458984375,-0.00018727779388427734,0.0009488266768005371,0.0007438790565429687,0.00026522509037475587,0.350341796875,0.3525390625,0.09389036625,0.0952830299125,-8.577108383178711e-05,-0.0001232624053955078,0.4385008216,0.4550359063,0.4550353773,-0.0002906322479248047,0.0281982421875,0.0253753662109375,0.0018177032470703125,0.003139495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.0728836059570312e-06,1.33514404296875e-05,6.318092346191406e-06,100.125,0.031494140625,0.0234375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0283473351078125,0.00131988525390625,0.0,0.0,0.0,0.0,0.0,0.0284159837640625,0.0012788772583007812,0.03594970703125,0.00018465518951416016,0.03460693359375,0.218017578125,0.0165252685546875,0.3310546875,0.0274810791015625,0.0021686553955078125,6.669759750366211e-05,-0.0001800060272216797,0.0010232925415039062,0.1205365881625,0.1157804448125,0.012939453125,0.01267242431640625,0.1258708787625,0.13874742198125,-8.207559585571289e-05,0.006015777587890625,-0.00016498565673828125,0.0009701178289794922,0.0006768572849853516,0.00021025168083496095,0.327880859375,0.3291015625,0.09165670226875,0.09255696448125,-0.00010281801223754883,-0.00012576580047607422,0.448283374325,0.459519430975,0.459519579975,-0.00034737586975097656,0.0269775390625,0.0239105224609375,0.00035572052001953125,0.0012407302856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,1.1444091796875e-05,6.079673767089844e-06,100.125,0.0302734375,0.01513671875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0255910875546875,0.00060272216796875,0.0,0.0,0.0,0.0,0.0,0.0256751871,0.0005583763122558594,0.034515380859375,0.00018489360809326172,0.03472900390625,0.1929931640625,0.0169830322265625,0.31640625,0.0298309326171875,0.002300262451171875,0.00013315677642822266,-0.0003058910369873047,0.0005064010620117188,0.121319728,0.1176553685625,0.01256561279296875,0.012237548828125,0.127004947525,0.13889761080000002,-0.00010222196578979492,0.006134033203125,-0.0001786947250366211,0.001009197752178955,0.0006566541505615234,0.0001764210111755371,0.293212890625,0.2939453125,0.086379274275,0.08673111098125,-0.00012242794036865234,-0.00015985965728759766,0.4545161724,0.4601992853,0.4602003917,-0.00032711029052734375,0.02569580078125,0.02227783203125,0.00011247396469116211,0.0003695487976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,9.5367431640625e-07,1.33514404296875e-05,4.410743713378906e-06,100.0,0.0419921875,0.21142578125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0238577904578125,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0239262687140625,0.00215911865234375,0.03216552734375,0.00018489360809326172,0.03363037109375,0.1630859375,0.016510009765625,0.2919921875,0.031890869140625,0.00238800048828125,0.00020945072174072266,-0.0002899169921875,0.000537872314453125,0.1199221704375,0.116993065875,0.011962890625,0.01160430908203125,0.1265884097375,0.13686770205,-0.00011563301086425781,0.00595855712890625,-0.0001380443572998047,0.0010554604920471192,0.0006257948041259766,0.00015313824779663085,0.25244140625,0.2529296875,0.078617040175,0.078416377575,-9.799003601074219e-05,-0.00012087821960449219,0.4612426534,0.4590979256,0.4591001756,-0.00029969215393066406,0.024993896484375,0.0215606689453125,0.00012189149856567383,0.0003135204315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,1.9073486328125e-06,4.0531158447265625e-06,100.0,0.035400390625,0.1796875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.021733198234375,0.016998291015625,0.0,0.0,0.0,0.0,0.0,0.021801057190625,0.0169677734375,0.0283050537109375,0.00018477439880371094,0.031829833984375,0.1353759765625,0.016326904296875,0.268310546875,0.0335693359375,0.002391815185546875,0.00017595291137695312,-0.00015866756439208984,0.00113677978515625,0.11562100243125001,0.11352488955625001,0.011138916015625,0.01074981689453125,0.12314926465,0.13180508094374999,-0.00014126300811767578,0.005680084228515625,-0.00011152029037475586,0.0010966057985778808,0.0006026211249023437,0.00013809281392211913,0.223388671875,0.2222900390625,0.07057227275,0.070129584825,-0.00010770559310913086,-0.00011110305786132812,0.46857478465,0.45845635235,0.45845957475,-0.00020813941955566406,0.0243988037109375,0.0211944580078125,0.00010138750076293945,0.0003020763397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,3.814697265625e-06,2.7418136596679688e-06,100.125,0.028564453125,0.0537109375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.019756680534375,0.0499267578125,0.0,0.0,0.0,0.0,0.0,0.019824099190625,0.049896240234375,0.024566650390625,0.00018465518951416016,0.029876708984375,0.11376953125,0.0164794921875,0.2498779296875,0.0343017578125,0.00243377685546875,6.54458999633789e-05,-0.00012636184692382812,0.001354217529296875,0.1135927252625,0.111831940725,0.0105743408203125,0.01010894775390625,0.12137542855,0.128871278875,-0.00019991397857666016,0.005390167236328125,-0.0001289844512939453,0.001101283274243164,0.0005304326697509765,0.00010935329590454102,0.20361328125,0.2010498046875,0.06354620868125,0.06322895246875,-8.33272933959961e-05,-9.644031524658203e-05,0.4766218774,0.4594887868,0.45949270200000003,-0.00014281272888183594,0.023345947265625,0.02069091796875,8.803606033325195e-05,0.0002930164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.7881393432617188e-06,1.9073486328125e-05,2.9802322387695312e-06,100.125,0.022216796875,0.01416015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.018575210565625,0.086181640625,0.0,0.0,0.0,0.0,0.0,0.0186577118109375,0.086181640625,0.02294921875,0.00018465518951416016,0.0286102294921875,0.09906005859375,0.0166473388671875,0.2376708984375,0.03643798828125,0.0027713775634765625,3.0517578125e-05,-5.1856040954589844e-05,0.0019588470458984375,0.11501526274375,0.11403451303750001,0.01035308837890625,0.0097808837890625,0.120731843675,0.12789153121875,-0.00018155574798583984,0.00528717041015625,-9.447336196899414e-05,0.0010991098594726563,0.00044782072280273436,6.642212871704102e-05,0.1904296875,0.1868896484375,0.058248224365625,0.057751768884375,-1.8596649169921875e-05,-5.125999450683594e-05,0.4870381728,0.46339090915000003,0.46339538325,-0.00012052059173583984,0.022796630859375,0.0205841064453125,0.00010818243026733398,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,7.152557373046875e-07,1.9073486328125e-05,2.0265579223632812e-06,100.0625,0.02099609375,0.01708984375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0169339148359375,0.1226806640625,0.0,0.0,0.0,0.0,0.0,0.0170010817921875,0.1226806640625,0.02099609375,0.00018453598022460938,0.0273284912109375,0.087890625,0.0170745849609375,0.2303466796875,0.03839111328125,0.00292205810546875,-4.589557647705078e-06,-0.00021541118621826172,0.00188446044921875,0.115044517475,0.11598511226875,0.01007080078125,0.00949859619140625,0.11945567092500001,0.12743711095625,-0.00015652179718017578,0.0051422119140625,-8.45193862915039e-05,0.0010675478020874024,0.00038204024852294923,1.4245690222167964e-05,0.1832275390625,0.1793212890625,0.053531356734375,0.05270310089375,1.0967254638671875e-05,-9.775161743164062e-06,0.49586895855,0.47052318235,0.47052836415,-0.00010591745376586914,0.022308349609375,0.0202484130859375,0.00011670589447021484,0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,1.71661376953125e-05,2.7418136596679688e-06,100.0625,0.0244140625,0.01220703125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.015876079790625,0.1531982421875,0.0,0.0,0.0,0.0,0.0,0.0159582245359375,0.1533203125,0.0204925537109375,0.0001842975616455078,0.0267181396484375,0.0797119140625,0.01776123046875,0.216064453125,0.040924072265625,0.0030803680419921875,8.940696716308594e-07,-0.00035953521728515625,0.0015249252319335938,0.11540780773125,0.11725501152500001,0.01003265380859375,0.0093841552734375,0.118753664225,0.12769459745625,-0.00011628866195678711,0.0050506591796875,-7.2479248046875e-05,0.0010479081162841797,0.00034666397531738283,-6.724758947753912e-06,0.174072265625,0.170654296875,0.049480917821875,0.048813963771875,-3.141164779663086e-05,-4.392862319946289e-05,0.5030497611,0.47699513655,0.47699998695,-0.00010251998901367188,0.02178955078125,0.01995849609375,0.0001227855682373047,0.0002276897430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,2.86102294921875e-05,1.5497207641601562e-06,100.0625,0.015625,0.013671875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01466431312734375,0.18359375,0.0,0.0,0.0,0.0,0.0,0.01474616297265625,0.18359375,0.019805908203125,0.0001842975616455078,0.0257415771484375,0.07318115234375,0.0185394287109375,0.2008056640625,0.0428466796875,0.0030670166015625,-5.662441253662109e-06,-0.0003705024719238281,0.00194549560546875,0.114536412075,0.1169922537875,0.00992584228515625,0.009246826171875,0.11774364296875,0.12770686295625,-9.369850158691406e-05,0.0048980712890625,-7.265806198120117e-05,0.001065384506982422,0.00031703594364013675,9.538355834960878e-07,0.1636962890625,0.1607666015625,0.045673158278125,0.04528913833125,-1.1920928955078125e-05,-3.784894943237305e-05,0.5074168518,0.481967601925,0.481972456025,-4.029273986816406e-05,0.0217132568359375,0.0202178955078125,6.669759750366211e-05,0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,9.5367431640625e-06,2.0265579223632812e-06,100.125,0.017333984375,0.00927734375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01322174072265625,0.2086181640625,0.0,0.0,0.0,0.0,0.0,0.0132904052734375,0.208740234375,0.019134521484375,0.0001842975616455078,0.025054931640625,0.068115234375,0.0197296142578125,0.1873779296875,0.044891357421875,0.0031890869140625,2.2649765014648438e-06,-0.00040459632873535156,0.0019445419311523438,0.11313905378125,0.115838270675,0.00998687744140625,0.009246826171875,0.11648157424375,0.127380795775,-5.525350570678711e-05,0.004947662353515625,-7.033348083496094e-05,0.0010459290610839844,0.0002941803534912109,-4.105691735839848e-06,0.15283203125,0.1500244140625,0.042020336125,0.04179717746875,2.1457672119140625e-06,2.6226043701171875e-05,0.508376035825,0.483549352725,0.483553834225,1.615285873413086e-05,0.021331787109375,0.020172119140625,2.759695053100586e-05,0.00023806095123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,1.52587890625e-05,9.5367431640625e-07,100.125,0.019287109375,0.01318359375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01248931884765625,0.2293701171875,0.0,0.0,0.0,0.0,0.0,0.0125579833984375,0.2294921875,0.0183563232421875,0.0001842975616455078,0.0243377685546875,0.06365966796875,0.0203094482421875,0.1702880859375,0.04473876953125,0.0032939910888671875,1.633167266845703e-05,-0.00043392181396484375,0.0018711090087890625,0.11012969542500001,0.113856706775,0.00971221923828125,0.008941650390625,0.1151691451625,0.1262815091625,-1.6450881958007812e-05,0.005023956298828125,-5.632638931274414e-05,0.0010434063856811524,0.0002832518780883789,-7.3150428283691405e-06,0.142578125,0.1402587890625,0.038349284215625,0.038189265515625,-5.185604095458984e-06,-6.079673767089844e-06,0.5076542869,0.482408475175,0.482413206275,8.696317672729492e-05,0.0204925537109375,0.0196075439453125,4.410743713378906e-06,0.00022709369659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,1.9073486328125e-06,-7.152557373046875e-07,100.125,0.016357421875,0.009765625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0116119384765625,0.24609375,0.0,0.0,0.0,0.0,0.0,0.011688232421875,0.2462158203125,0.0177764892578125,0.00018417835235595703,0.02349853515625,0.05999755859375,0.02130126953125,0.1544189453125,0.04278564453125,0.0034465789794921875,5.4776668548583984e-05,-0.00048279762268066406,0.001949310302734375,0.10714699888125,0.11173063331875,0.0094146728515625,0.00862884521484375,0.1131022758625,0.12422453796249999,2.5928020477294922e-05,0.004940032958984375,-5.7220458984375e-05,0.00105849214251709,0.00028456198737792965,2.4979916168212888e-05,0.13330078125,0.1307373046875,0.034248463034375,0.034022435678125,-4.178285598754883e-05,-3.6597251892089844e-05,0.503969185075,0.478841919475,0.47884678467499997,0.00015842914581298828,0.0199432373046875,0.019439697265625,-6.270408630371094e-05,0.00016546249389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,0.0,-8.344650268554688e-07,100.125,0.01904296875,0.01171875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01108551025390625,0.25927734375,0.0,0.0,0.0,0.0,0.0,0.0111541748046875,0.25927734375,0.0173492431640625,0.0001842975616455078,0.0232086181640625,0.056640625,0.0229949951171875,0.1328125,0.0379638671875,0.0036716461181640625,0.00014340877532958984,-0.0005879402160644531,0.0009021759033203125,0.0960473921,0.101421734325,0.00923919677734375,0.00836181640625,0.11155868695625,0.12283324076875,6.985664367675781e-05,0.0051422119140625,-5.829334259033203e-05,0.0010565740813476563,0.00026935962864379885,1.259130551757813e-05,0.1236572265625,0.1217041015625,0.030341610265625,0.029873274884375,2.288818359375e-05,1.0371208190917969e-05,0.4998642839,0.47539021445,0.4758829139,0.00023925304412841797,0.0194091796875,0.019134521484375,-4.684925079345703e-05,0.00019288063049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,1.33514404296875e-05,-1.7881393432617188e-06,100.125,0.015869140625,0.01318359375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01085662841796875,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.01092529296875,0.272216796875,0.017181396484375,0.00018417835235595703,0.0233917236328125,0.053131103515625,0.0246734619140625,0.105224609375,0.032562255859375,0.003887176513671875,0.0003464221954345703,-0.0006122589111328125,0.0006089210510253906,0.08190062641875,0.0878637432625,0.0093231201171875,0.008392333984375,0.10948466514374999,0.121463324875,0.0001614093780517578,0.005374908447265625,-0.00011855363845825195,0.0010828214163330079,0.000263469657611084,1.2107419177246093e-05,0.10882568359375,0.10772705078125,0.0250068479359375,0.0246123024,-3.695487976074219e-05,-3.784894943237305e-05,0.4964326918,0.4725791663,0.4725828394,0.0002868175506591797,0.0188446044921875,0.01898193359375,-3.9517879486083984e-05,0.00019228458404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,-1.9073486328125e-06,-2.2649765014648438e-06,100.1875,0.016845703125,0.009765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0106964111328125,0.284423828125,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.284912109375,0.0168609619140625,0.00018417835235595703,0.0225982666015625,0.048370361328125,0.0279693603515625,0.07989501953125,0.0285491943359375,0.0042572021484375,0.00040650367736816406,-0.0006132125854492188,0.0004456043243408203,0.059224020709375,0.065667154271875,0.0092926025390625,0.00827789306640625,0.10581589495,0.1179784201375,0.00021266937255859375,0.005596160888671875,-0.00015485286712646484,0.0011925001567749023,0.0003103031007751465,6.840235740966796e-05,0.09625244140625,0.09521484375,0.01925889135625,0.018874824409375,-8.881092071533203e-05,-9.1552734375e-05,0.493857242125,0.46799116205,0.468238465475,0.0003781318664550781,0.01812744140625,0.0180816650390625,-5.2928924560546875e-05,0.00018680095672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,0.0,-3.2186508178710938e-06,100.1875,0.017578125,0.01611328125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.011077880859375,0.2958984375,0.0669577867,0.0,0.0,0.0,0.0,0.01113128662109375,0.2958984375,0.0164947509765625,0.00018417835235595703,0.0216827392578125,0.04376220703125,0.02813720703125,0.06634521484375,0.0231781005859375,0.004543304443359375,0.0003039836883544922,-0.0004706382751464844,0.00045037269592285156,0.039619658178125,0.045218132465625005,0.0095367431640625,0.0084686279296875,0.1019735121875,0.1147922910875,0.0002589225769042969,0.00580596923828125,-0.00011277198791503906,0.00122493228248291,0.00036050894533691405,0.00011881940414428712,0.09088134765625,0.090087890625,0.01484678820703125,0.01439169808203125,-4.607439041137695e-05,-3.0517578125e-05,0.486877340775,0.45039834455,0.45037693155,0.0003991127014160156,0.0178680419921875,0.0179443359375,-1.233816146850586e-05,0.00011473894119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.5497207641601562e-06,1.71661376953125e-05,-2.9802322387695312e-06,100.125,0.010986328125,0.00732421875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.012713574428906249,0.304443359375,0.1601492614,0.0,0.0,0.0,0.0,0.01273348679609375,0.3046875,0.015960693359375,0.00018417835235595703,0.0198211669921875,0.03912353515625,0.0274658203125,0.05401611328125,0.0175628662109375,0.004795074462890625,0.00010782480239868164,-0.00047969818115234375,0.00035881996154785156,0.011389215466210937,0.0159649420625,0.009735107421875,0.00864410400390625,0.0993724251125,0.11229848115,0.0003104209899902344,0.006072998046875,-3.314018249511719e-05,0.001200710493145752,0.000497969784967041,0.00023118880142211916,0.088134765625,0.087158203125,0.01259979672109375,0.01195872758359375,-4.363059997558594e-05,-4.6372413635253906e-05,0.4812045731,0.44219042735,0.442405665275,0.00040221214294433594,0.016876220703125,0.016998291015625,-3.5881996154785156e-05,7.325410842895508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,1.9073486328125e-06,-3.6954879760742188e-06,100.1875,0.01220703125,0.01220703125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0144444692546875,0.310546875,0.2447937131,0.0,0.0,0.0,0.0,0.01443863402734375,0.310791015625,0.01519775390625,0.00018417835235595703,0.0184478759765625,0.035247802734375,0.025970458984375,0.0443115234375,0.01265716552734375,0.005489349365234375,7.277727127075195e-05,-0.00014591217041015625,0.0007581710815429688,0.003918767954077149,0.0059690992342773435,0.01027679443359375,0.00916290283203125,0.09446817315,0.10732992275,0.00040030479431152344,0.006359100341796875,7.224082946777344e-05,0.0011899166273193359,0.000733872510925293,0.0004584575795471192,0.086181640625,0.0848388671875,0.011511525140625,0.01034243591484375,-4.9114227294921875e-05,-3.540515899658203e-05,0.473735596975,0.43741081095,0.4378623646,0.0004096031188964844,0.0174713134765625,0.0179290771484375,-1.5735626220703125e-05,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-06,3.814697265625e-06,-3.2186508178710938e-06,100.125,0.01513671875,0.01611328125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0154900385046875,0.31591796875,0.3023667336,0.0,0.0,0.0,0.0,0.01548966626640625,0.316162109375,0.01486968994140625,0.00018417835235595703,0.01678466796875,0.031890869140625,0.0265960693359375,0.031524658203125,0.0096893310546875,0.005825042724609375,6.103515625e-05,0.0006403923034667969,0.0028133392333984375,-2.0682811737060547e-05,0.00015985965728759766,0.0107421875,0.009674072265625,0.0849626544375,0.09723507049375,0.0004787445068359375,0.006664276123046875,7.581710815429688e-05,0.001265903801373291,0.0010095582234985352,0.0006685503079772949,0.082763671875,0.08111572265625,0.01046323682734375,0.00855054006171875,-4.4226646423339844e-05,-2.3186206817626953e-05,0.46636846665,0.44306649645,0.44303717835,0.0003592967987060547,0.01812744140625,0.01885986328125,5.662441253662109e-06,2.9921531677246094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.5033950805664062e-06,1.9073486328125e-05,-4.172325134277344e-06,100.125,0.016845703125,0.01806640625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01576813196640625,0.321044921875,0.3200998604,0.0,0.0,0.0,0.0,0.01575265223359375,0.3212890625,0.01418304443359375,0.0001842975616455078,0.01507568359375,0.0283050537109375,0.0271148681640625,0.0217742919921875,0.0082855224609375,0.006072998046875,5.4776668548583984e-05,0.01495719887890625,0.0193484797890625,-5.91278076171875e-05,0.0001819133758544922,0.011383056640625,0.0103912353515625,0.079345703125,0.08824055319375,0.0011463165283203125,0.0070343017578125,0.00012129545211791992,0.001364964650579834,0.0012882662262451172,0.0009228819918579102,0.07891845703125,0.0771484375,0.01039012983125,0.00807625007265625,-1.7404556274414062e-05,-3.635883331298828e-06,0.466829430275,0.44682988152500003,0.447297207975,0.0003571510314941406,0.01922607421875,0.02056884765625,9.894371032714844e-06,4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.86102294921875e-06,3.814697265625e-06,-5.364418029785156e-06,100.125,0.015625,0.015625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.014745436853125,0.323486328125,0.2503506243,0.0,0.0,0.0,0.0,0.014738975309375,0.32373046875,0.01363372802734375,0.00018453598022460938,0.01361083984375,0.02447509765625,0.0265960693359375,0.01276397705078125,0.0056304931640625,0.0059661865234375,5.918741226196289e-05,0.037872191071875,0.041748223803125,-6.139278411865234e-05,0.0001672506332397461,0.01171112060546875,0.0108795166015625,0.0733642578125,0.0805047613,0.00351715087890625,0.007343292236328125,0.00022077560424804688,0.001595846450805664,0.0015961637989013672,0.001208121336907959,0.076171875,0.073974609375,0.011398344345117188,0.00873360692265625,-5.155801773071289e-05,-2.2590160369873047e-05,0.48048486565,0.459697354575,0.459690667675,0.0003685951232910156,0.020233154296875,0.022186279296875,1.6033649444580078e-05,1.4662742614746094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.9802322387695312e-06,9.5367431640625e-06,-4.887580871582031e-06,100.125,0.011962890625,0.01025390625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0138310721046875,0.324951171875,0.1826672703,0.0,0.0,0.0,0.0,0.01381183846640625,0.3251953125,0.013153076171875,0.00018453598022460938,0.01271820068359375,0.0225067138671875,0.0258941650390625,0.00827789306640625,0.005550384521484375,0.0062255859375,4.315376281738281e-05,0.0519345379,0.05549746189375,-7.402896881103516e-05,0.00015413761138916016,0.012054443359375,0.011260986328125,0.06951904296875,0.07524856973749999,0.00612640380859375,0.0075225830078125,0.0002579689025878906,0.0017130782756408691,0.001769239802734375,0.001377452795916748,0.07476806640625,0.07183837890625,0.011380005601367187,0.008732679250976563,-5.644559860229492e-05,-7.021427154541016e-05,0.495658054975,0.467278167575,0.46752182389999997,0.0004265308380126953,0.02142333984375,0.023773193359375,-6.556510925292969e-06,4.696846008300781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,1.9073486328125e-05,-6.079673767089844e-06,100.1875,0.01171875,0.01123046875
