Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.038895261496875,0.149658203125,0.0006282849,0.0,0.0,0.0,0.0,0.0391328502,0.14990234375,0.0255126953125,0.00018489360809326172,0.0313720703125,0.117919921875,0.0011968612670898438,0.1024169921875,0.00013136863708496094,0.009796142578125,-0.00024306774139404297,0.1218056493,0.106059321175,-0.0001862049102783203,-3.725290298461914e-05,0.0384521484375,0.03790283203125,0.1136474609375,0.114013671875,1.5497207641601562e-06,0.0088653564453125,-0.00013506412506103516,0.008948232086547851,0.005690432667224121,0.005324186797253418,0.331787109375,0.32275390625,0.06732177734375,0.06427001953125,0.01739501953125,0.01739501953125,0.380615234375,0.357421875,0.35791015625,-0.00041675567626953125,0.036773681640625,0.03765869140625,0.00012969970703125,0.00037670135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,7.152557373046875e-07,-5.7220458984375e-06,2.5033950805664062e-06,100.5,-0.0146484375,-0.00537109375
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.040808702825,0.0921630859375,0.0005767732,0.0,0.0,0.0,0.0,0.041047471528125004,0.09234619140625,0.026763916015625,0.00018489360809326172,0.032470703125,0.11444091796875,0.001255035400390625,0.10662841796875,0.00015211105346679688,0.00885772705078125,-0.000194549560546875,0.11534203590625,0.10013783954375,-0.00017821788787841797,1.7881393432617188e-06,0.038177490234375,0.037811279296875,0.11376953125,0.11279296875,-3.999471664428711e-05,0.0087127685546875,-6.943941116333008e-05,0.008841670133007812,0.005754644493395996,0.005393707616320801,0.3291015625,0.3212890625,0.07025146484375,0.06756591796875,0.023284912109375,0.0232391357421875,0.380615234375,0.353515625,0.353515625,-0.0003960132598876953,0.0372314453125,0.037384033203125,0.00016117095947265625,0.00036072731018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,9.5367431640625e-07,-3.814697265625e-06,1.3113021850585938e-06,100.4375,-0.0380859375,-0.02099609375
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.042291286359375,0.05841064453125,0.0005293679,0.0,0.0,0.0,0.0,0.0425313925625,0.058502197265625,0.0266265869140625,0.00018513202667236328,0.032928466796875,0.11016845703125,0.001300811767578125,0.11181640625,0.0001728534698486328,0.00798797607421875,-0.00015604496002197266,0.1102574821375,0.09539916876875,-0.00017583370208740234,4.887580871582031e-06,0.037506103515625,0.03729248046875,0.11114501953125,0.110595703125,-0.00010466575622558594,0.008697509765625,-7.081031799316406e-05,0.008808114581054688,0.00582955921081543,0.00549371165012207,0.320556640625,0.314453125,0.07373046875,0.071533203125,0.04449462890625,0.044464111328125,0.371826171875,0.33251953125,0.33251953125,-0.0002617835998535156,0.038543701171875,0.038543701171875,7.158517837524414e-05,0.00043845176696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,4.76837158203125e-07,1.1444091796875e-05,7.152557373046875e-07,100.5,-0.0322265625,-0.0146484375
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.044377906721875,0.0318603515625,0.0004857412,0.0,0.0,0.0,0.0,0.044620228025,0.032012939453125,0.0257415771484375,0.00018513202667236328,0.0328369140625,0.10205078125,0.0013475418090820312,0.11920166015625,0.0002315044403076172,0.007396697998046875,-9.751319885253906e-05,0.10241838541250001,0.08851336686875,-0.00018584728240966797,3.230571746826172e-05,0.03570556640625,0.03564453125,0.10595703125,0.10638427734375,-0.00013768672943115234,0.00865936279296875,-0.00013077259063720703,0.008813292720361328,0.0059232897806884765,0.005624866621069336,0.304931640625,0.2998046875,0.078369140625,0.07708740234375,0.0640869140625,0.0640869140625,0.357177734375,0.306640625,0.306884765625,-0.00010985136032104492,0.039947509765625,0.039947509765625,0.00011670589447021484,0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.9073486328125e-06,-1.1920928955078125e-07,100.4375,-0.05615234375,-0.02783203125
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.0450365730125,0.0114288330078125,0.0004455917,0.0,0.0,0.0,0.0,0.045281134515625,0.011474609375,0.023529052734375,0.00018525123596191406,0.0323486328125,0.0921630859375,0.0013990402221679688,0.1427001953125,0.00035834312438964844,0.0060272216796875,-4.225969314575195e-05,0.0889745922375,0.07724711483125,-0.00020873546600341797,5.251169204711914e-05,0.031463623046875,0.031585693359375,0.0941162109375,0.09674072265625,-0.0001876354217529297,0.0083465576171875,-0.00011670589447021484,0.008846075228503418,0.00604557855,0.005798213169042969,0.28662109375,0.2841796875,0.086181640625,0.08599853515625,0.08154296875,0.0816650390625,0.344482421875,0.281494140625,0.281982421875,-2.6524066925048828e-05,0.042449951171875,0.042694091796875,0.0004401206970214844,0.001190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,4.76837158203125e-07,-3.814697265625e-06,-1.1920928955078125e-07,100.4375,-0.0654296875,-0.0322265625
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.044633337334375,0.01064300537109375,0.0004086419,0.0,0.0,0.0,0.0,0.044911041815625,0.01070404052734375,0.0224609375,0.00018525123596191406,0.032135009765625,0.0863037109375,0.0013647079467773438,0.1812744140625,0.0011472702026367188,0.0056304931640625,-4.9114227294921875e-05,0.07376347293125,0.063141759471875,-0.00020265579223632812,7.933378219604492e-05,0.0268707275390625,0.0269927978515625,0.0894775390625,0.09368896484375,-0.00020420551300048828,0.0079803466796875,-8.440017700195312e-05,0.0088144270598938,0.006032729547802734,0.00576707765756836,0.277099609375,0.274658203125,0.09356689453125,0.09381103515625,0.064208984375,0.064208984375,0.339599609375,0.2822265625,0.28271484375,4.7326087951660156e-05,0.0416259765625,0.042022705078125,0.0008211135864257812,0.0014200210571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,1.1444091796875e-05,-5.960464477539062e-07,100.5,-0.052734375,-0.029296875
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.045540750515625,0.00970458984375,0.0003746368,0.0,0.0,0.0,0.0,0.04579095031875,0.0097198486328125,0.019927978515625,0.00018548965454101562,0.030426025390625,0.07958984375,0.0015821456909179688,0.21484375,0.00927734375,0.004550933837890625,1.1920928955078125e-07,0.05696403611875,0.047141009025,-0.0002219676971435547,4.363059997558594e-05,0.0227508544921875,0.0229644775390625,0.08013916015625,0.08624267578125,0.0001747608184814453,0.007358551025390625,7.349252700805664e-05,0.008906527422650147,0.006181969279394532,0.006012856986376953,0.26220703125,0.2607421875,0.09869384765625,0.099853515625,0.08172607421875,0.081787109375,0.313232421875,0.2471923828125,0.24755859375,0.00026679039001464844,0.0419921875,0.043670654296875,0.0014905929565429688,0.002651214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-07,3.5762786865234375e-07,-2.980232238769531e-07,100.5625,-0.03759765625,-0.0211181640625
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.042924436734375,0.02197265625,0.0003433417,0.0,0.0,0.0,0.0,0.0431778826375,0.0220184326171875,0.01849365234375,0.00018548965454101562,0.02899169921875,0.07501220703125,0.0022411346435546875,0.277587890625,0.0284576416015625,0.004314422607421875,-3.820657730102539e-05,0.0316839534953125,0.022394647816406252,-0.0002503395080566406,4.488229751586914e-05,0.0186004638671875,0.0188446044921875,0.0811767578125,0.088623046875,0.0004763603210449219,0.006992340087890625,0.00014531612396240234,0.008971191056176758,0.006177990234570312,0.005978260617529297,0.2568359375,0.25439453125,0.102294921875,0.103271484375,0.038543701171875,0.03857421875,0.309326171875,0.2568359375,0.257080078125,0.0004737377166748047,0.0391845703125,0.040618896484375,0.0037174224853515625,0.005584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,6.556510925292969e-07,4.76837158203125e-07,2.384185791015625e-07,100.5,-0.043304443359375,-0.0234375
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.042914947915625,0.03851318359375,0.0003145406,0.0,0.0,0.0,0.0,0.043232928475,0.03851318359375,0.016448974609375,0.0001857280731201172,0.0277099609375,0.07440185546875,0.0027923583984375,0.30859375,0.040496826171875,0.0032196044921875,-2.086162567138672e-06,0.022579157690625,0.014978432085546875,-0.0002791881561279297,9.614229202270508e-05,0.0163421630859375,0.0166730488109375,0.07965087890625,0.08837890625,0.0003814697265625,0.006359100341796875,-0.00011146068572998047,0.009062081598144532,0.006297491013720703,0.006217737714648438,0.25634765625,0.2548828125,0.10601806640625,0.1080322265625,0.052032470703125,0.052154541015625,0.284912109375,0.2203369140625,0.220458984375,0.0006880760192871094,0.03887939453125,0.041900634765625,0.00930023193359375,0.0127410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.9073486328125e-06,6.9141387939453125e-06,-5.960464477539062e-07,100.5,-0.0230560302734375,-0.01318359375
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.03805789353125,0.059967041015625,0.0002880348,0.0,0.0,0.0,0.0,0.038318264334375,0.059967041015625,0.015350341796875,0.0001857280731201172,0.026702880859375,0.0758056640625,0.0042877197265625,0.349609375,0.045013427734375,0.0030517578125,-5.251169204711914e-05,0.022495074184472656,0.01498862731796875,-0.00018978118896484375,0.00020444393157958984,0.014373779296875,0.014708709909375,0.08807373046875,0.09649658203125,0.0002180337905883789,0.006072998046875,-0.0001862049102783203,0.009083591373486329,0.0062363874470703125,0.006137638852929688,0.2646484375,0.26220703125,0.11029052734375,0.11279296875,0.01169586181640625,0.0117950439453125,0.283203125,0.2286376953125,0.2288818359375,0.0008449554443359375,0.037109375,0.040191650390625,0.01023101806640625,0.0162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,1.1920928955078125e-06,1.5735626220703125e-05,7.748603820800781e-07,100.4375,-0.02423095703125,-0.009521484375
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.035979971278125,0.08221435546875,0.0002636413,0.0,0.0,0.0,0.0,0.03624411068125,0.08221435546875,0.01490020751953125,0.0001857280731201172,0.0263214111328125,0.08111572265625,0.0044403076171875,0.3603515625,0.043365478515625,0.0025081634521484375,-3.445148468017578e-05,0.025133058411260987,0.01642056926479492,-0.00015592575073242188,0.0003235340118408203,0.013275146484375,0.01384761133125,0.09521484375,0.10467529296875,-0.0001004934310913086,0.005645751953125,-0.00011616945266723633,0.00979414864296875,0.0062312436995117185,0.006183417472558594,0.278076171875,0.27685546875,0.1158447265625,0.11895751953125,0.0021610260009765625,0.0022602081298828125,0.281982421875,0.2222900390625,0.2225341796875,0.0011110305786132812,0.036651611328125,0.040771484375,0.0097198486328125,0.017608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,1.2516975402832031e-06,8.64267349243164e-06,2.0265579223632812e-06,100.4375,-0.0042724609375,0.0111236572265625
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0327703915453125,0.09930419921875,0.0002411917,0.0,0.0,0.0,0.0,0.033022910359375,0.099365234375,0.0154571533203125,0.00018548965454101562,0.0297088623046875,0.08978271484375,0.002651214599609375,0.40625,0.043426513671875,0.0022220611572265625,-5.239248275756836e-05,0.026973454253320314,0.017997026455029298,0.00202178955078125,0.004241943359375,0.01239013671875,0.01298808284765625,0.10296630859375,0.11383056640625,-0.00019228458404541016,0.0051422119140625,-0.00015354156494140625,0.011348032407617187,0.00624088663227539,0.006230704069238281,0.314697265625,0.312255859375,0.1409912109375,0.1448974609375,-0.00022780895233154297,-0.0001266002655029297,0.283203125,0.2269287109375,0.2271728515625,0.0007143020629882812,0.03533935546875,0.039825439453125,0.01141357421875,0.0215301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,2.2649765014648438e-06,1.1801719665527344e-05,3.039836883544922e-06,100.5,0.0199737548828125,0.064453125
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.031031298484375,0.09857177734375,0.0002205312,0.0,0.0,0.0,0.0,0.03124197293125,0.09857177734375,0.0158538818359375,0.00018525123596191406,0.033447265625,0.103271484375,0.000827789306640625,0.434326171875,0.03875732421875,0.0022144317626953125,-5.453824996948242e-05,0.03163128341386719,0.022275095847924805,0.006343841552734375,0.00782012939453125,0.01216888427734375,0.01267237417578125,0.11041259765625,0.12200927734375,-0.00017976760864257812,0.004650115966796875,-5.4836273193359375e-05,0.013627117458203126,0.006229778295654297,0.006291650209082031,0.3525390625,0.346923828125,0.1690673828125,0.173583984375,-9.399652481079102e-05,1.0669231414794922e-05,0.277099609375,0.217529296875,0.217529296875,0.0006608963012695312,0.036376953125,0.041168212890625,0.0152435302734375,0.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,2.205371856689453e-06,1.0192394256591797e-05,5.900859832763672e-06,100.4375,0.021514892578125,0.0311279296875
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.0292674249453125,0.09405517578125,0.0002015172,0.0,0.0,0.0,0.0,0.0294818258921875,0.09405517578125,0.0174407958984375,0.00018525123596191406,0.03826904296875,0.111572265625,0.0007238388061523438,0.47119140625,0.0430908203125,0.0025539398193359375,-1.3828277587890625e-05,0.034549981357617186,0.025094112347875976,0.0110931396484375,0.01209259033203125,0.01151275634765625,0.01203881223359375,0.11541748046875,0.12939453125,-0.00024819374084472656,0.00411224365234375,-6.318092346191406e-05,0.017511721728125,0.006298958764453125,0.00644937300625,0.3896484375,0.382568359375,0.2008056640625,0.205322265625,-0.00018274784088134766,-0.00011461973190307617,0.26806640625,0.2080078125,0.208251953125,0.00013697147369384766,0.03668212890625,0.0421142578125,0.0244598388671875,0.042816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,1.6689300537109375e-06,1.2874603271484375e-05,6.9141387939453125e-06,100.5,0.0296630859375,0.03759765625
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.026882668042187502,0.10015869140625,0.0001840184,0.0,0.0,0.0,0.0,0.0271313313671875,0.10015869140625,0.019134521484375,0.00018548965454101562,0.041473388671875,0.11016845703125,0.0006108283996582031,0.495361328125,0.047576904296875,0.002902984619140625,8.83340835571289e-05,0.03671773518764648,0.02776846285488281,0.01227569580078125,0.012786865234375,0.01061248779296875,0.01127214137890625,0.1143798828125,0.131591796875,-0.0002684593200683594,0.0033473968505859375,-0.000156402587890625,0.0195028381296875,0.006264461169921875,0.00649734495703125,0.409423828125,0.40380859375,0.2191162109375,0.2255859375,-0.00020766258239746094,-0.00014591217041015625,0.26513671875,0.2015380859375,0.201904296875,-0.00020587444305419922,0.037139892578125,0.0438232421875,0.032196044921875,0.054534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,9.5367431640625e-07,8.940696716308594e-06,7.271766662597656e-06,100.125,0.0052337646484375,0.3671875
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.02550018925,0.10858154296875,0.0001679142,0.0,0.0,0.0,0.0,0.0257374597859375,0.10858154296875,0.0214691162109375,0.00018513202667236328,0.0439453125,0.1146240234375,0.0005216598510742188,0.5068359375,0.04913330078125,0.00344085693359375,0.00015425682067871094,0.03800697250297851,0.029337787956445312,0.01192474365234375,0.010833740234375,0.0106048583984375,0.01128972555546875,0.11358642578125,0.1324462890625,-0.0002605915069580078,0.00319671630859375,-0.00016772747039794922,0.02112589129375,0.006122330717529297,0.006427452869628906,0.42626953125,0.419921875,0.229736328125,0.2366943359375,-0.00021910667419433594,-0.00015592575073242188,0.266845703125,0.1968994140625,0.1971435546875,-0.0004127025604248047,0.03875732421875,0.045654296875,0.0372314453125,0.062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,8.344650268554688e-07,5.0067901611328125e-06,8.046627044677734e-06,100.375,0.030731201171875,0.043487548828125
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.0244759030390625,0.1329345703125,0.0001530933,0.0,0.0,0.0,0.0,0.0247322486640625,0.133056640625,0.0233154296875,0.00018489360809326172,0.044647216796875,0.11932373046875,0.0005517005920410156,0.488525390625,0.0421142578125,0.003429412841796875,0.0001596212387084961,0.03920435164663086,0.030943350860546875,0.00862884521484375,0.007015228271484375,0.01095440197421875,0.011665926275,0.11077880859375,0.1298828125,-0.00025200843811035156,0.003246307373046875,-0.00019931793212890625,0.020424815825781248,0.005956974795751953,0.006301114848925781,0.43505859375,0.4287109375,0.2337646484375,0.2412109375,-0.00012862682342529297,-8.153915405273438e-05,0.2734375,0.198486328125,0.19873046875,-0.0005059242248535156,0.041015625,0.048431396484375,0.0367431640625,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-5.364418029785156e-07,-5.960464477539063e-08,7.808208465576172e-06,100.375,0.01751708984375,0.03424072265625
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.0241043325578125,0.1678466796875,0.0001394536,0.0,0.0,0.0,0.0,0.0243945740609375,0.1678466796875,0.0254669189453125,0.00018477439880371094,0.04473876953125,0.1339111328125,0.0004432201385498047,0.422607421875,0.0293731689453125,0.003124237060546875,0.00018405914306640625,0.04290948439316406,0.04062628182890625,0.0019311904907226562,0.0007495880126953125,0.01136075076640625,0.0121130219453125,0.1063232421875,0.12420654296875,-0.00026702880859375,0.00321197509765625,-0.00021636486053466797,0.0176738589234375,0.005784500819335937,0.006188813597070312,0.440673828125,0.436279296875,0.2281494140625,0.2371826171875,-0.0002334117889404297,-0.00011843442916870117,0.2880859375,0.2037353515625,0.203857421875,-0.0005159378051757812,0.04522705078125,0.054412841796875,0.03070068359375,0.0579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-1.9669532775878906e-06,-1.6689300537109375e-06,8.106231689453125e-06,100.3125,0.024383544921875,0.02984619140625
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.0233632456390625,0.1953125,0.0001269008,0.0,0.0,0.0,0.0,0.02367149783125,0.1953125,0.0287933349609375,0.00018465518951416016,0.0443115234375,0.1536865234375,0.0004057884216308594,0.335205078125,0.01666259765625,0.0030612945556640625,0.0003228187561035156,0.065352823540625,0.06571700794375,9.810924530029297e-05,0.00016117095947265625,0.01238597822109375,0.013262280517968749,0.09716796875,0.11328125,-0.00026154518127441406,0.0032405853271484375,-0.0002397298812866211,0.0129762045046875,0.005695912082763672,0.006092634957226562,0.443359375,0.439697265625,0.2105712890625,0.2197265625,-0.00026488304138183594,-0.0001291036605834961,0.300048828125,0.2109375,0.2113037109375,-0.000335693359375,0.048736572265625,0.059539794921875,0.0247039794921875,0.051055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,-1.2516975402832031e-06,-5.960464477539063e-08,7.927417755126953e-06,100.3125,0.03369140625,0.038848876953125
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.023166959615625,0.215576171875,0.0001153484,0.0,0.0,0.0,0.0,0.023462454518750002,0.215576171875,0.031829833984375,0.00018465518951416016,0.043548583984375,0.1668701171875,0.00042438507080078125,0.275634765625,0.01088714599609375,0.0030574798583984375,0.0004401206970214844,0.096283137828125,0.104910835625,-0.00012731552124023438,8.273124694824219e-05,0.01360579653359375,0.0146098487484375,0.09033203125,0.10400390625,-0.0002779960632324219,0.003276824951171875,-0.0002694129943847656,0.009179490166308594,0.0056236497680419925,0.0060124365091796875,0.4443359375,0.441162109375,0.1959228515625,0.20556640625,-0.00018274784088134766,-5.2094459533691406e-05,0.315673828125,0.220947265625,0.220947265625,-0.0002015829086303711,0.052978515625,0.0655517578125,0.0207061767578125,0.046478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,2.5033950805664062e-06,7.68899917602539e-06,100.25,0.0250701904296875,0.03631591796875
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.0245981367328125,0.2293701171875,0.0001047166,0.0,0.0,0.0,0.0,0.0249572768921875,0.2293701171875,0.036834716796875,0.00018465518951416016,0.0430908203125,0.1715087890625,0.0004215240478515625,0.2342529296875,0.00406646728515625,0.00301361083984375,0.000629425048828125,0.1340714097375,0.14199971783749998,-0.00014293193817138672,8.940696716308594e-05,0.0164420225921875,0.017605492303125,0.090087890625,0.102783203125,-0.0002875328063964844,0.0033550262451171875,-0.0002684593200683594,0.008371039259033203,0.005523261198144531,0.005885822242578125,0.447509765625,0.444091796875,0.185302734375,0.1951904296875,-0.00026226043701171875,-9.936094284057617e-05,0.328125,0.2327880859375,0.23291015625,-0.0002932548522949219,0.057769775390625,0.071533203125,0.01861572265625,0.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,-5.364418029785156e-07,7.987022399902344e-06,100.25,0.0216827392578125,0.033203125
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.0262078049078125,0.2371826171875,9.49321e-05,0.0,0.0,0.0,0.0,0.0265688847671875,0.2371826171875,0.04058837890625,0.00018465518951416016,0.042388916015625,0.16650390625,0.0004405975341796875,0.20849609375,0.0008530616760253906,0.00286102294921875,0.0007753372192382812,0.15536017715,0.16134561975,-0.00013506412506103516,9.328126907348633e-05,0.019401111046875,0.020775828115625,0.09124755859375,0.10321044921875,-0.0002808570861816406,0.00353240966796875,-0.00024890899658203125,0.00806982817006836,0.0054693119610107425,0.005811192143164063,0.436279296875,0.43212890625,0.1768798828125,0.1859130859375,-0.00027251243591308594,-9.97781753540039e-05,0.3388671875,0.2392578125,0.2393798828125,-0.0003185272216796875,0.0625,0.0772705078125,0.016815185546875,0.03936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.9802322387695312e-06,9.5367431640625e-07,6.854534149169922e-06,100.25,0.0177001953125,0.01904296875
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.02825730224375,0.2427978515625,8.59273e-05,0.0,0.0,0.0,0.0,0.0286045468140625,0.242919921875,0.04071044921875,0.0001842975616455078,0.04156494140625,0.1572265625,0.00046253204345703125,0.196533203125,0.0004665851593017578,0.0029239654541015625,0.0007395744323730469,0.164122402675,0.1701792664875,-0.00013256072998046875,9.036064147949219e-05,0.0211115891984375,0.0224946333671875,0.09283447265625,0.10406494140625,-0.0002963542938232422,0.0036563873291015625,-0.00031375885009765625,0.007852940372851561,0.005386915531542968,0.005708801122998047,0.414794921875,0.40966796875,0.1690673828125,0.17724609375,-0.0002956390380859375,-0.00012981891632080078,0.339599609375,0.243408203125,0.24365234375,-0.0003914833068847656,0.06500244140625,0.0804443359375,0.0152740478515625,0.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,-2.682209014892578e-06,3.814697265625e-06,5.7220458984375e-06,100.25,0.003509521484375,0.02276611328125
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.03046116648125,0.2431640625,7.76401e-05,0.0,0.0,0.0,0.0,0.0308099442515625,0.2432861328125,0.038543701171875,0.00018453598022460938,0.04058837890625,0.142822265625,0.0005078315734863281,0.1856689453125,0.0005297660827636719,0.003124237060546875,0.0005979537963867188,0.17379036920000002,0.1763860285625,-0.0001347064971923828,8.606910705566406e-05,0.0220639882859375,0.0235754989671875,0.0892333984375,0.09967041015625,-0.0002830028533935547,0.00370025634765625,-0.0003314018249511719,0.007807035461328125,0.005409520104199219,0.005704638591845703,0.382568359375,0.377197265625,0.1622314453125,0.16845703125,-0.0002524852752685547,-0.00012576580047607422,0.33740234375,0.245361328125,0.245361328125,-0.00044608116149902344,0.0675048828125,0.083251953125,0.0168914794921875,0.03472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-2.3245811462402344e-06,-1.430511474609375e-06,3.874301910400391e-06,100.25,0.00396728515625,0.013397216796875
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.0293855150484375,0.237060546875,7.00134e-05,0.0,0.0,0.0,0.0,0.0296901278515625,0.237060546875,0.03375244140625,0.00018465518951416016,0.038360595703125,0.1300048828125,0.000644683837890625,0.1790771484375,0.0005130767822265625,0.0033550262451171875,0.0005674362182617188,0.1862992048125,0.18371116365,-9.226799011230469e-05,0.00010269880294799805,0.02211281221875,0.0236757157671875,0.0855712890625,0.09564208984375,-0.00019562244415283203,0.00362396240234375,-0.0003294944763183594,0.007689408504492188,0.005423163575219727,0.005662024522460937,0.351806640625,0.346923828125,0.1551513671875,0.1591796875,-0.00019490718841552734,-7.283687591552734e-05,0.3134765625,0.2353515625,0.2353515625,-0.000492095947265625,0.0675048828125,0.08282470703125,0.01806640625,0.035980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-1.3113021850585938e-06,1.2159347534179688e-05,3.2782554626464844e-06,100.1875,0.00640869140625,0.009735107421875
