Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.06412595559375,0.25244140625,0.0003746368,0.0,0.0,0.0,0.0,0.06446770813125,0.25244140625,0.008270263671875,0.00018966197967529297,0.01540374755859375,0.048004150390625,0.0081024169921875,0.148681640625,0.0404052734375,0.0012521743774414062,0.005859375,0.1018248759625,0.11409657543125,-0.00011396408081054688,-0.00013828277587890625,0.0104217529296875,0.01177978515625,0.0182037353515625,0.032806396484375,0.0009741783142089844,0.0027828216552734375,0.00661468505859375,0.0381696065890625,0.0093205114546875,0.01007121803984375,0.1407470703125,0.1480712890625,0.060577392578125,0.0709228515625,0.076904296875,0.076904296875,0.056549072265625,0.022735595703125,0.022735595703125,0.0010538101196289062,0.063232421875,0.08428955078125,0.03680419921875,0.0548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,3.5762786865234375e-07,-1.7285346984863281e-06,2.3245811462402344e-06,98.8125,-0.05816650390625,1.63671875
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.062272581265625,0.28662109375,0.0003433417,0.0,0.0,0.0,0.0,0.06252602716875,0.28662109375,0.00951385498046875,0.00019276142120361328,0.0195770263671875,0.08282470703125,0.00820159912109375,0.1646728515625,0.035491943359375,0.0014123916625976562,0.00565338134765625,0.10442260095625,0.11110161803125,-0.00021505355834960938,-0.00017213821411132812,0.0113067626953125,0.01232147216796875,0.023529052734375,0.039581298828125,0.0018186569213867188,0.002964019775390625,0.00170135498046875,0.0346734291390625,0.009069530761914062,0.00974002895859375,0.171142578125,0.178466796875,0.06756591796875,0.07867431640625,0.052764892578125,0.052703857421875,0.054443359375,0.031158447265625,0.031097412109375,0.0008397102355957031,0.0609130859375,0.0797119140625,0.0255126953125,0.04229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,2.384185791015625e-07,4.410743713378906e-06,5.602836608886719e-06,96.3125,0.0164947509765625,4.171875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.064399322915625,0.296142578125,0.0003145406,0.0,0.0,0.0,0.0,0.064564715584375,0.296142578125,0.0106353759765625,0.0001913309097290039,0.0224151611328125,0.10906982421875,0.00855255126953125,0.1737060546875,0.038330078125,0.0017690658569335938,0.00594329833984375,0.073787653784375,0.078748726275,-0.00024580955505371094,-0.00012731552124023438,0.01256561279296875,0.01327033885,0.033782958984375,0.04962158203125,0.0025730133056640625,0.003376007080078125,0.0016927719116210938,0.0319760143984375,0.0089215258953125,0.009572763959765626,0.19482421875,0.2025146484375,0.0714111328125,0.08319091796875,0.05975341796875,0.059661865234375,0.058685302734375,0.035247802734375,0.03515625,0.0006327629089355469,0.05902099609375,0.076904296875,0.0208587646484375,0.036041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-6.556510925292969e-07,-2.980232238769531e-07,6.198883056640625e-06,97.25,-0.01172637939453125,3.16796875
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.065493196265625,0.301025390625,0.0002880348,0.0,0.0,0.0,0.0,0.065723049490625,0.301025390625,0.01275634765625,0.00019872188568115234,0.0256805419921875,0.1312255859375,0.0108184814453125,0.17724609375,0.039825439453125,0.0016622543334960938,0.007061004638671875,0.04033927431875,0.04435416686875,-0.00036644935607910156,-0.00010514259338378906,0.01262664794921875,0.01322097797578125,0.041015625,0.057037353515625,0.0028095245361328125,0.00347137451171875,0.00197601318359375,0.0293734892921875,0.008513761714648438,0.00909212188515625,0.205322265625,0.21337890625,0.07208251953125,0.08538818359375,0.06365966796875,0.06353759765625,0.07122802734375,0.04608154296875,0.0460205078125,0.0005426406860351562,0.056671142578125,0.07440185546875,0.0195770263671875,0.033721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-4.76837158203125e-07,1.2636184692382812e-05,5.424022674560547e-06,91.4375,-0.0076904296875,8.9921875
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.065704092371875,0.30126953125,0.0002636413,0.0,0.0,0.0,0.0,0.06590719661875,0.301513671875,0.01502227783203125,0.00019848346710205078,0.0271453857421875,0.12054443359375,0.0165863037109375,0.16015625,0.0469970703125,0.0018262863159179688,0.006847381591796875,0.02532117067017212,0.022158350789453125,0.00102996826171875,0.0012226104736328125,0.0135650634765625,0.01412989892890625,0.04937744140625,0.06622314453125,0.0017309188842773438,0.0039825439453125,0.0011758804321289062,0.0248927204203125,0.00802129039140625,0.008570464286523437,0.1712646484375,0.1785888671875,0.061981201171875,0.0723876953125,0.06829833984375,0.0682373046875,0.09393310546875,0.057220458984375,0.05718994140625,0.000457763671875,0.0546875,0.07037353515625,0.01486968994140625,0.026031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-7.152557373046875e-07,7.331371307373047e-06,4.410743713378906e-06,91.6875,-0.03082275390625,8.875
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.06778931244375,0.294921875,0.0002411917,0.0,0.0,0.0,0.0,0.06802657246875,0.294921875,0.0162353515625,0.00020182132720947266,0.0270843505859375,0.08258056640625,0.026092529296875,0.1243896484375,0.053741455078125,0.0018777847290039062,0.006557464599609375,0.026662556426171876,0.017735898506268312,0.0212860107421875,0.01502227783203125,0.0129852294921875,0.01355265804296875,0.053619384765625,0.07122802734375,0.0003998279571533203,0.0040130615234375,0.00012350082397460938,0.02209975665078125,0.007298988286328125,0.007826201200585938,0.10772705078125,0.11431884765625,0.0357666015625,0.043243408203125,0.0750732421875,0.07501220703125,0.118896484375,0.06817626953125,0.06817626953125,0.0007143020629882812,0.051910400390625,0.06622314453125,0.01213836669921875,0.02069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,-2.3245811462402344e-06,-4.76837158203125e-07,6.556510925292969e-07,88.75,-0.09326171875,11.640625
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.0693918941875,0.289794921875,0.0002205312,0.0,0.0,0.0,0.0,0.06957205105625,0.289794921875,0.01605224609375,0.0001977682113647461,0.0249481201171875,0.08172607421875,0.031524658203125,0.10845947265625,0.05780029296875,0.0023288726806640625,0.00556182861328125,0.03149776900957031,0.0217936095274292,0.0377197265625,0.0292510986328125,0.0132904052734375,0.01384730093359375,0.050750732421875,0.068603515625,-0.00012153387069702148,0.004425048828125,0.00012117624282836914,0.018307751003125,0.007026573187011719,0.0074923261734375,0.10015869140625,0.1024169921875,0.0249786376953125,0.0295257568359375,0.078369140625,0.078369140625,0.141845703125,0.07958984375,0.07958984375,0.000949859619140625,0.048583984375,0.060638427734375,0.0073089599609375,0.01316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-2.682209014892578e-06,1.6689300537109375e-06,-1.7881393432617188e-07,91.8125,-0.09478759765625,8.625
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.07124435365625,0.293701171875,0.0002015172,0.0,0.0,0.0,0.0,0.071428237025,0.2939453125,0.01739501953125,0.0001914501190185547,0.0236968994140625,0.09759521484375,0.03228759765625,0.1292724609375,0.06365966796875,0.0030231475830078125,0.004261016845703125,0.034471780063671874,0.024387916516577148,0.0457763671875,0.0369873046875,0.01340484619140625,0.013755426003125,0.0521240234375,0.06866455078125,-0.000244140625,0.00508880615234375,0.00023508071899414062,0.014459963915625,0.006977974877734375,0.007383973836328125,0.11895751953125,0.11798095703125,0.0223236083984375,0.024749755859375,0.07525634765625,0.07525634765625,0.1646728515625,0.0914306640625,0.09149169921875,0.000988006591796875,0.045867919921875,0.055572509765625,0.0040130615234375,0.00800323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.6954879760742188e-06,-7.62939453125e-06,-3.5762786865234375e-07,96.375,-0.0584716796875,3.99609375
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.07053806355,0.2890625,0.0001840184,0.0,0.0,0.0,0.0,0.0706646565625,0.2890625,0.02044677734375,0.0001919269561767578,0.0234222412109375,0.113037109375,0.03155517578125,0.1424560546875,0.06524658203125,0.0027751922607421875,0.0038299560546875,0.03651317204677734,0.026897758204003905,0.05108642578125,0.04144287109375,0.013824462890625,0.014133164328125,0.05487060546875,0.07000732421875,-9.900331497192383e-05,0.005542755126953125,0.00028896331787109375,0.011722763056445313,0.0070979725224609375,0.007414779649414062,0.13720703125,0.135498046875,0.0202789306640625,0.0223846435546875,0.06689453125,0.06689453125,0.18505859375,0.10345458984375,0.10333251953125,0.0011386871337890625,0.042724609375,0.0513916015625,0.0025787353515625,0.0053863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-2.6226043701171875e-06,6.496906280517578e-06,-1.0728836059570312e-06,96.1875,-0.039031982421875,4.28515625
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.0707882751875,0.291015625,0.0001679142,0.0,0.0,0.0,0.0,0.07097976935625,0.291259765625,0.022735595703125,0.0001976490020751953,0.0234527587890625,0.1290283203125,0.037078857421875,0.15673828125,0.064453125,0.00296783447265625,0.004154205322265625,0.03767986221245117,0.028190756172387695,0.06304931640625,0.052276611328125,0.0138702392578125,0.01400579000859375,0.060791015625,0.072509765625,-6.937980651855469e-05,0.00571441650390625,-7.987022399902344e-05,0.00928507098125,0.007025937132324219,0.007246659107421875,0.1580810546875,0.15576171875,0.0188751220703125,0.02056884765625,0.08233642578125,0.082275390625,0.199951171875,0.1141357421875,0.1141357421875,0.001354217529296875,0.03985595703125,0.047821044921875,0.002880096435546875,0.00496673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285346984863281e-06,-2.682209014892578e-06,-3.933906555175781e-06,1.4901161193847656e-06,92.125,-0.021209716796875,8.4765625
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.072068066125,0.285400390625,0.0001530933,0.0,0.0,0.0,0.0,0.07232441175,0.28564453125,0.0234527587890625,0.00020384788513183594,0.0225372314453125,0.12841796875,0.047882080078125,0.1690673828125,0.067626953125,0.0035400390625,0.0039005279541015625,0.03865694258901367,0.029344277450512695,0.0689697265625,0.061767578125,0.0128693800015625,0.01286374121640625,0.0657958984375,0.07171630859375,-7.76052474975586e-05,0.00601959228515625,-0.00020635128021240234,0.008338901213964843,0.00674995498984375,0.0068990686453125,0.1611328125,0.157958984375,0.0181884765625,0.0195770263671875,0.09552001953125,0.09552001953125,0.2127685546875,0.12274169921875,0.12274169921875,0.0016307830810546875,0.036468505859375,0.043243408203125,0.0032978057861328125,0.00533294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-5.960464477539062e-07,1.0907649993896484e-05,7.152557373046875e-07,87.4375,-0.007843017578125,13.3125
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.07267305814375,0.280517578125,0.0001394536,0.0,0.0,0.0,0.0,0.07293278206875,0.281005859375,0.0234375,0.00020420551300048828,0.021331787109375,0.1365966796875,0.0587158203125,0.1656494140625,0.07525634765625,0.003997802734375,0.0035400390625,0.040091615206762694,0.031209463210131835,0.073974609375,0.07281494140625,0.0128027063328125,0.01266996774609375,0.07440185546875,0.0794677734375,-0.00030303001403808594,0.006748199462890625,-0.0002639293670654297,0.008074650091650391,0.006542671900878906,0.006655160337792968,0.1536865234375,0.150390625,0.01073455810546875,0.01165771484375,0.10247802734375,0.1024169921875,0.2281494140625,0.13037109375,0.13037109375,0.0019235610961914062,0.033599853515625,0.03973388671875,0.0020999908447265625,0.00417327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-4.172325134277344e-07,-7.3909759521484375e-06,2.0265579223632812e-06,86.9375,0.01165771484375,13.828125
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.071931971225,0.259521484375,0.0001269008,0.0,0.0,0.0,0.0,0.07225548220625,0.259765625,0.0214080810546875,0.00020503997802734375,0.01898193359375,0.12469482421875,0.067138671875,0.1337890625,0.0770263671875,0.0055084228515625,0.002948760986328125,0.04046001653378906,0.03137817604219971,0.0711669921875,0.07061767578125,0.012149466990625,0.012209424072656249,0.072509765625,0.07757568359375,-0.0003368854522705078,0.0074310302734375,-0.00027632713317871094,0.00786451016875,0.006101223667236328,0.006098357003125,0.125244140625,0.1221923828125,0.0018625259399414062,0.0025691986083984375,0.07861328125,0.07855224609375,0.2354736328125,0.1370849609375,0.13720703125,0.0019989013671875,0.03155517578125,0.03680419921875,0.001129150390625,0.003459930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556510925292969e-07,-4.172325134277344e-07,-4.172325134277344e-07,1.1324882507324219e-06,86.0625,-0.0133056640625,14.625
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.07349044594375,0.243408203125,0.0001153484,0.0,0.0,0.0,0.0,0.073816458425,0.2437744140625,0.0197296142578125,0.00020122528076171875,0.0154876708984375,0.1156005859375,0.07196044921875,0.10302734375,0.0848388671875,0.007694244384765625,0.0032367706298828125,0.041372478038085934,0.03232263028747558,0.07025146484375,0.0721435546875,0.0129878155765625,0.0132365577328125,0.0667724609375,0.07080078125,-0.0003037452697753906,0.00868988037109375,-0.0003662109375,0.007754223900439453,0.005757402590917969,0.005745884537744141,0.115966796875,0.11187744140625,0.0006256103515625,0.0010671615600585938,0.0709228515625,0.0709228515625,0.2568359375,0.1513671875,0.1513671875,0.0017299652099609375,0.0304107666015625,0.03509521484375,0.0003597736358642578,0.001560211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-1.1920928955078125e-06,5.4836273193359375e-06,1.1920928955078125e-07,88.75,-0.05328369140625,11.84375
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.07396031935,0.252197265625,0.0001047166,0.0,0.0,0.0,0.0,0.074227906775,0.25244140625,0.0188140869140625,0.0001952648162841797,0.01168060302734375,0.11865234375,0.07373046875,0.09539794921875,0.0826416015625,0.00885009765625,0.00208282470703125,0.04582029584589844,0.03803777325742187,0.0699462890625,0.07330322265625,0.0143363097015625,0.014553734490625,0.06781005859375,0.0689697265625,-0.00027632713317871094,0.010101318359375,-0.00030803680419921875,0.007563634740905762,0.00570016778383789,0.005666477149804687,0.123779296875,0.11767578125,0.00144195556640625,0.0019063949584960938,0.05743408203125,0.0572509765625,0.268310546875,0.1663818359375,0.16650390625,0.0017576217651367188,0.0303497314453125,0.033721923828125,-9.572505950927734e-05,0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,-7.748603820800781e-07,3.5762786865234375e-06,-5.364418029785156e-07,93.375,-0.037841796875,7.1796875
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.07593619846249999,0.233154296875,9.49321e-05,0.0,0.0,0.0,0.0,0.0762057255875,0.2332763671875,0.0186920166015625,0.0001971721649169922,0.011016845703125,0.11968994140625,0.0755615234375,0.100830078125,0.0950927734375,0.00844573974609375,0.0022258758544921875,0.05028052627109375,0.04488291223046875,0.0828857421875,0.08587646484375,0.0134044069453125,0.013787302725,0.060638427734375,0.060455322265625,1.7881393432617188e-05,0.01087188720703125,-0.00030541419982910156,0.0073594600136352535,0.00567649770625,0.005662895786962891,0.1268310546875,0.12139892578125,0.00827789306640625,0.00963592529296875,0.066650390625,0.06658935546875,0.269775390625,0.1668701171875,0.167236328125,0.00188446044921875,0.032470703125,0.037139892578125,9.274482727050781e-05,0.0007643699645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-5.364418029785156e-07,5.7220458984375e-06,1.0132789611816406e-06,91.875,-0.0159912109375,8.625
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.07598679443125,0.22216796875,8.59273e-05,0.0,0.0,0.0,0.0,0.0763187802125,0.22216796875,0.019378662109375,0.0001989603042602539,0.0109405517578125,0.1295166015625,0.07733154296875,0.1068115234375,0.10211181640625,0.007625579833984375,0.00231170654296875,0.062071621425,0.05848493055,0.08905029296875,0.09161376953125,0.012909990077343749,0.01342328326953125,0.0516357421875,0.049774169921875,0.00013518333435058594,0.01132965087890625,-0.0003070831298828125,0.0072023556751281735,0.005610075321582031,0.005549537512158203,0.1365966796875,0.1317138671875,0.01468658447265625,0.0166778564453125,0.050384521484375,0.050384521484375,0.279541015625,0.1800537109375,0.18017578125,0.002117156982421875,0.033721923828125,0.03900146484375,0.0005950927734375,0.0022106170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,-8.344650268554688e-07,5.4836273193359375e-06,1.5497207641601562e-06,90.25,0.001495361328125,10.03125
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.07623753366875,0.2166748046875,7.76401e-05,0.0,0.0,0.0,0.0,0.07651001749375,0.217041015625,0.019134521484375,0.00019824504852294922,0.011016845703125,0.1331787109375,0.0726318359375,0.10797119140625,0.10009765625,0.007236480712890625,0.00251007080078125,0.0729450322859375,0.06954398754687499,0.09039306640625,0.09405517578125,0.01244332178203125,0.01320715179921875,0.045623779296875,0.043853759765625,0.00011491775512695312,0.01189422607421875,-0.00031638145446777344,0.007100243583581543,0.005646031334667969,0.005556342235644531,0.15234375,0.1488037109375,0.021881103515625,0.02484130859375,0.044219970703125,0.044219970703125,0.288818359375,0.1856689453125,0.18603515625,0.0022373199462890625,0.03533935546875,0.041259765625,0.002056121826171875,0.004703521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-4.172325134277344e-07,1.2993812561035156e-05,1.6093254089355469e-06,90.875,0.041473388671875,9.5234375
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.07243055899375,0.2073974609375,7.00134e-05,0.0,0.0,0.0,0.0,0.07270465421875,0.20751953125,0.0185699462890625,0.00019741058349609375,0.01195526123046875,0.1318359375,0.06488037109375,0.1160888671875,0.08282470703125,0.006725311279296875,0.002964019775390625,0.07577979563281251,0.07274924958750001,0.076904296875,0.08099365234375,0.012408222375,0.013345515571875001,0.05035400390625,0.050079345703125,0.00019681453704833984,0.0121002197265625,-0.0003104209899902344,0.00702833338928833,0.0055993549051757815,0.005512774491943359,0.1754150390625,0.1741943359375,0.0273895263671875,0.0312347412109375,0.036590576171875,0.03656005859375,0.299560546875,0.19580078125,0.1959228515625,0.0021381378173828125,0.036163330078125,0.04266357421875,0.0038909912109375,0.00766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-5.960464477539063e-08,6.9141387939453125e-06,2.2649765014648438e-06,91.375,0.03936767578125,9.09375
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.06577974043125,0.19775390625,6.29944e-05,0.0,0.0,0.0,0.0,0.06605554905625,0.19775390625,0.01812744140625,0.00019562244415283203,0.01241302490234375,0.1348876953125,0.04998779296875,0.1376953125,0.059600830078125,0.006927490234375,0.002704620361328125,0.07910792528437499,0.07540173828749999,0.05157470703125,0.057708740234375,0.013141766215625,0.0141606184578125,0.06591796875,0.067626953125,0.00027108192443847656,0.011749267578125,-0.0002968311309814453,0.006981306208105469,0.005603309265820313,0.005531264918701172,0.201904296875,0.2025146484375,0.0318603515625,0.0361328125,0.03961181640625,0.03955078125,0.312744140625,0.2086181640625,0.2088623046875,0.00177764892578125,0.03704833984375,0.04376220703125,0.005283355712890625,0.0096282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,1.6093254089355469e-06,1.0728836059570312e-05,3.3974647521972656e-06,92.8125,0.04437255859375,7.6875
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.06123490378125,0.1884765625,5.65348e-05,0.0,0.0,0.0,0.0,0.061573366662500004,0.1885986328125,0.017852783203125,0.00019466876983642578,0.01425933837890625,0.14306640625,0.038665771484375,0.1602783203125,0.045166015625,0.006786346435546875,0.00260162353515625,0.0790157354875,0.075141884421875,0.021148681640625,0.027435302734375,0.0134534884515625,0.014389933059375,0.0765380859375,0.080322265625,-0.00015211105346679688,0.010772705078125,-0.00023412704467773438,0.006860749749108887,0.005581266759814453,0.005515721647119141,0.2281494140625,0.228759765625,0.034210205078125,0.0386962890625,0.043975830078125,0.043975830078125,0.32568359375,0.22119140625,0.2215576171875,0.00145721435546875,0.03790283203125,0.04522705078125,0.00675201416015625,0.0112762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,1.6093254089355469e-06,4.470348358154297e-06,5.900859832763672e-06,93.1875,0.044464111328125,7.203125
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.057182059625000003,0.1942138671875,5.059e-05,0.0,0.0,0.0,0.0,0.057491863828125,0.1942138671875,0.0175933837890625,0.0001938343048095703,0.016265869140625,0.1507568359375,0.033172607421875,0.17626953125,0.0389404296875,0.006679534912109375,0.0024089813232421875,0.0780091919015625,0.07341107349375,0.0015964508056640625,0.005786895751953125,0.01370171313125,0.0145823901828125,0.08056640625,0.085205078125,-0.0001728534698486328,0.00983428955078125,-0.0001685619354248047,0.006702306260333252,0.005513449222680664,0.005439671725292969,0.246826171875,0.2471923828125,0.040740966796875,0.045501708984375,0.049407958984375,0.049407958984375,0.335693359375,0.233154296875,0.2332763671875,0.001209259033203125,0.039703369140625,0.047576904296875,0.00742340087890625,0.011932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,1.9669532775878906e-06,-1.5497207641601562e-06,7.748603820800781e-06,93.75,0.054046630859375,6.5859375
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.05315930926875,0.1947021484375,4.51189e-05,0.0,0.0,0.0,0.0,0.05344015429375,0.19482421875,0.017791748046875,0.00019216537475585938,0.0178680419921875,0.1527099609375,0.0295562744140625,0.18359375,0.0328369140625,0.00643157958984375,0.002391815185546875,0.075734820190625,0.071163456915625,-0.00019824504852294922,0.00012052059173583984,0.01402092175625,0.0148495114515625,0.081787109375,0.08770751953125,-0.00014984607696533203,0.009307861328125,-0.00018680095672607422,0.006627351545562744,0.005448678004125977,0.005348491940087891,0.2568359375,0.256591796875,0.0482177734375,0.0531005859375,0.053131103515625,0.05303955078125,0.345703125,0.2425537109375,0.2427978515625,0.0010538101196289062,0.04217529296875,0.05035400390625,0.0081024169921875,0.01245880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,1.3709068298339844e-06,-8.344650268554688e-07,7.450580596923828e-06,94.9375,0.05511474609375,5.375
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.048596487828125,0.2025146484375,4.00839e-05,0.0,0.0,0.0,0.0,0.048818273896875,0.20263671875,0.0180511474609375,0.00019073486328125,0.0198211669921875,0.1500244140625,0.026458740234375,0.1881103515625,0.029449462890625,0.00614166259765625,0.0022602081298828125,0.0729345008515625,0.0683760568421875,-0.00013375282287597656,1.3887882232666016e-05,0.0138965633984375,0.0148415221171875,0.08197021484375,0.088623046875,-8.302927017211914e-05,0.00844573974609375,-0.0001558065414428711,0.006580139962756347,0.005465963835253906,0.005300136327539062,0.263671875,0.262451171875,0.052734375,0.05792236328125,0.059295654296875,0.05926513671875,0.35009765625,0.25,0.250244140625,0.0008606910705566406,0.042724609375,0.050811767578125,0.009033203125,0.01306915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,4.172325134277344e-07,4.291534423828125e-06,7.510185241699219e-06,96.0,0.04901123046875,4.296875
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.044770132284375,0.2286376953125,3.545e-05,0.0,0.0,0.0,0.0,0.044964082775,0.228759765625,0.0179901123046875,0.00018835067749023438,0.0203857421875,0.14306640625,0.0234375,0.1864013671875,0.0241241455078125,0.006328582763671875,0.001850128173828125,0.0717189758640625,0.06742238623437499,-0.00012218952178955078,-5.066394805908203e-06,0.014692031084375,0.01548217931796875,0.08502197265625,0.09210205078125,-2.8073787689208984e-05,0.0083160400390625,-0.00018322467803955078,0.006578184185656738,0.005351048892138672,0.005208730222119141,0.266357421875,0.263916015625,0.054931640625,0.059600830078125,0.052276611328125,0.052215576171875,0.35498046875,0.2587890625,0.259033203125,0.0007886886596679688,0.0433349609375,0.050872802734375,0.0096893310546875,0.01316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,4.76837158203125e-07,9.953975677490234e-06,6.9141387939453125e-06,97.75,0.026885986328125,2.544921875
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0416618285375,0.2403564453125,3.11855e-05,0.0,0.0,0.0,0.0,0.041858718728125,0.2406005859375,0.0181884765625,0.00018870830535888672,0.021759033203125,0.13623046875,0.02056884765625,0.1837158203125,0.0192413330078125,0.00637054443359375,0.001720428466796875,0.073169477284375,0.06772943211875,-0.000102996826171875,-2.1517276763916016e-05,0.01520653367265625,0.01583513573203125,0.088623046875,0.09564208984375,-3.552436828613281e-05,0.0080108642578125,-0.0001723766326904297,0.006809366362011719,0.005212166766528321,0.005047866134228515,0.263671875,0.2607421875,0.05609130859375,0.060272216796875,0.05023193359375,0.05023193359375,0.362548828125,0.267578125,0.267822265625,0.0006532669067382812,0.043121337890625,0.049774169921875,0.01045989990234375,0.01352691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,4.76837158203125e-07,1.239776611328125e-05,6.735324859619141e-06,97.5,0.0100250244140625,2.80859375
