Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.0237545547546875,-0.000583648681640625,0.0004392973,0.0,0.0,0.0,0.0,0.02382632908359375,-0.0005040168762207031,0.015289306640625,0.00018465518951416016,0.02880859375,0.064453125,0.004070281982421875,0.1680908203125,0.031585693359375,0.0023040771484375,-4.166364669799805e-05,0.068115234375,0.0601806640625,0.012978386105566406,0.02087310519258423,0.01593017578125,0.01715087890625,0.059722900390625,0.07110595703125,-1.5556812286376953e-05,0.0048980712890625,-8.803606033325195e-05,0.011306108015722656,0.005957545202050781,0.00538789438256836,0.20068359375,0.19970703125,0.083251953125,0.0782470703125,-0.0002053976058959961,-0.000213623046875,0.374267578125,0.367919921875,0.3681640625,0.00020182132720947266,0.050201416015625,0.04632568359375,0.043548583984375,0.037628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,0.0,1.0728836059570312e-06,100.4375,0.00927734375,0.0146484375
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.0322578698796875,-0.0008459091186523438,0.1221731678,0.0,0.0,0.0,0.0,0.0323437191703125,-0.0007615089416503906,0.015533447265625,0.0001842975616455078,0.02056884765625,0.0540771484375,0.044342041015625,0.0263671875,0.0254364013671875,0.002658843994140625,6.222724914550781e-05,0.0709228515625,0.06488037109375,0.00755685053560791,0.011109677119366454,0.0167694091796875,0.0177001953125,0.059295654296875,0.06451416015625,0.0021343231201171875,0.006206512451171875,5.4776668548583984e-05,0.010720751246520997,0.006197391515625,0.005680176466601562,0.1253662109375,0.1253662109375,0.00894927978515625,0.0055694580078125,0.00118255615234375,0.00118255615234375,0.402631456075,0.369384765625,0.369384765625,0.0002613067626953125,0.04766845703125,0.04473876953125,0.027618408203125,0.021209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,-1.71661376953125e-05,-1.5497207641601562e-06,100.5,0.005859375,0.01318359375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.09234142300859376,-0.0006275177001953125,0.5099797845,0.0,0.0,0.0,0.0,0.0927703232046875,-0.0005235671997070312,0.01549530029296875,0.00018417835235595703,0.01363372802734375,0.05352783203125,0.0592041015625,0.0050048828125,0.0219268798828125,0.0029544830322265625,8.988380432128906e-05,0.0660273879625,0.059661865234375,-0.00012254714965820312,0.003105808764440918,0.0160369873046875,0.01715087890625,0.05718994140625,0.055389404296875,0.01003265380859375,0.0096282958984375,-4.76837158203125e-07,0.010497354009375,0.006574410968066406,0.006148871549609375,0.1116943359375,0.11053466796875,0.001422882080078125,-2.288818359375e-05,-0.00010591745376586914,-3.540515899658203e-05,0.427490234375,0.3779296875,0.378173828125,0.0004761219024658203,0.0430908203125,0.0404052734375,0.01116943359375,0.0048370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.2186508178710938e-06,-9.5367431640625e-06,-2.2649765014648438e-06,100.3125,0.00537109375,0.02001953125
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0818243920421875,0.0006566047668457031,0.8867847323,0.0,0.0,0.0,0.0,0.0822373033,0.0007505416870117188,0.0162353515625,0.00018417835235595703,0.0092010498046875,0.055633544921875,0.06573486328125,0.0022869110107421875,0.019866943359375,0.003742218017578125,7.402896881103516e-05,0.06028912309375,0.053822262221875,-0.00013172626495361328,8.660554885864258e-05,0.0180206298828125,0.0190277099609375,0.06121826171875,0.055419921875,0.0149993896484375,0.01412200927734375,-8.499622344970703e-05,0.01053754429701538,0.007174059786328125,0.0067623634590820315,0.11712646484375,0.1146240234375,0.0006504058837890625,-0.00017368793487548828,0.0005269050598144531,0.0006456375122070312,0.4501953125,0.3828125,0.383056640625,0.0007109642028808594,0.041046142578125,0.038818359375,0.0010366439819335938,0.00014829635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-3.4570693969726562e-06,-1.33514404296875e-05,-3.2186508178710938e-06,100.3125,0.00634765625,0.00341796875
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.061712995165625,-0.0004520416259765625,0.9440594912,0.0,0.0,0.0,0.0,0.0620585121125,-0.00035381317138671875,0.0169677734375,0.0001842975616455078,0.006195068359375,0.058990478515625,0.0718994140625,0.0016012191772460938,0.0190582275390625,0.003971099853515625,0.00011587142944335938,0.061070419828125,0.059392825696875,-0.0001684427261352539,0.00010007619857788086,0.0190887451171875,0.020172119140625,0.0633544921875,0.05499267578125,0.0181121826171875,0.0178375244140625,-0.00020456314086914062,0.010401166977911377,0.008051387491845703,0.007643680555810547,0.129638671875,0.1265869140625,0.0003859996795654297,-2.5928020477294922e-05,-0.00017726421356201172,-5.4955482482910156e-05,0.472412109375,0.397216796875,0.397216796875,0.0006670951843261719,0.0408935546875,0.038909912109375,0.0004279613494873047,8.851289749145508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,1.9073486328125e-06,-4.0531158447265625e-06,100.25,0.0087890625,0.01806640625
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0562567189109375,-9.310245513916016e-05,0.9398215413,0.0,0.0,0.0,0.0,0.0566199496140625,-2.0444393157958984e-05,0.01788330078125,0.0001842975616455078,0.0046539306640625,0.06427001953125,0.07708740234375,0.00234222412109375,0.021148681640625,0.004032135009765625,7.539987564086914e-05,0.065683726175,0.0677275313125,-0.00012826919555664062,0.00013303756713867188,0.0205841064453125,0.0215606689453125,0.06884765625,0.0594482421875,0.0205535888671875,0.0205841064453125,-0.00016677379608154297,0.01043219300689087,0.008896815575488281,0.008402965502832031,0.1383056640625,0.1357421875,0.000507354736328125,0.0003447532653808594,-0.00010770559310913086,4.273653030395508e-05,0.488525390625,0.40625,0.406494140625,0.0008172988891601562,0.042510986328125,0.041534423828125,0.00043392181396484375,0.00025081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-06,-7.62939453125e-06,-6.318092346191406e-06,100.125,-0.01611328125,-0.0087890625
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0580893606,-0.00027489662170410156,0.8974406719,0.0,0.0,0.0,0.0,0.058423984803125,-0.0001913309097290039,0.0185089111328125,0.00018405914306640625,0.005489349365234375,0.07330322265625,0.08782958984375,0.00852203369140625,0.03436279296875,0.002979278564453125,0.00010633468627929688,0.051378747490625,0.0558397956,-9.882450103759766e-05,6.592273712158203e-05,0.02020263671875,0.02130126953125,0.07269287109375,0.06427001953125,0.017974853515625,0.02215576171875,-0.0003228187561035156,0.01060990798612671,0.009523956082666016,0.008959131354833984,0.1441650390625,0.1451416015625,0.0001289844512939453,0.00012129545211791992,-0.00025177001953125,-7.68899917602539e-05,0.513671875,0.418701171875,0.4189453125,0.0009508132934570312,0.044219970703125,0.043212890625,0.0001728534698486328,1.710653305053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,0.0,-7.3909759521484375e-06,100.25,-0.00732421875,-0.0078125
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.09874907884375,-0.00048732757568359375,0.707785666,0.0,0.0,0.0,0.0,0.0990994051359375,-0.00044536590576171875,0.0186614990234375,0.0001837015151977539,0.006866455078125,0.07904052734375,0.0926513671875,0.028533935546875,0.042449951171875,0.0020751953125,8.684396743774414e-05,0.056824492265625,0.058621453071874996,-8.505582809448242e-05,7.021427154541016e-05,0.019866943359375,0.021148681640625,0.08447265625,0.07916259765625,0.0140533447265625,0.02008056640625,-0.00029730796813964844,0.010699392306628417,0.009972380506738281,0.00933354720024414,0.1563720703125,0.15869140625,0.0005764961242675781,0.0004031658172607422,-0.0003323554992675781,-0.00015020370483398438,0.521484375,0.432861328125,0.43310546875,0.0011358261108398438,0.045379638671875,0.045166015625,0.0003447532653808594,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.5497207641601562e-06,-1.1444091796875e-05,-5.602836608886719e-06,100.3125,-0.025390625,-0.00830078125
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.11281599848125,-0.0005788803100585938,0.4455165863,0.0,0.0,0.0,0.0,0.1131949573625,-0.0005478858947753906,0.0189666748046875,0.00018346309661865234,0.0091552734375,0.08935546875,0.1004638671875,0.08367919921875,0.053985595703125,0.00229644775390625,0.00012826919555664062,0.0482022035859375,0.0454869438109375,0.0016260147094726562,0.0020809173583984375,0.01934814453125,0.02044677734375,0.10369873046875,0.10369873046875,0.00362396240234375,0.0190277099609375,-0.0003216266632080078,0.010749665138543701,0.010221419872851563,0.009522195924853516,0.178466796875,0.18359375,0.0008082389831542969,0.0005660057067871094,-0.00034689903259277344,-0.00023806095123291016,0.53955078125,0.45166015625,0.45166015625,0.00113677978515625,0.045806884765625,0.045867919921875,0.00107574462890625,0.00028204917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,-1.33514404296875e-05,-4.5299530029296875e-06,100.375,0.005859375,0.00927734375
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1173342317109375,0.000797271728515625,0.2810764313,0.0,0.0,0.0,0.0,0.1176697388140625,0.0008363723754882812,0.0230255126953125,0.0001837015151977539,0.0163421630859375,0.13916015625,0.05999755859375,0.1700439453125,0.044403076171875,0.0023956298828125,0.0002830028533935547,0.038657937223828126,0.035930879402343754,0.00029778480529785156,0.0006618499755859375,0.021697998046875,0.022674560546875,0.11572265625,0.12249755859375,0.0003237724304199219,0.0175933837890625,-0.00011521577835083008,0.010681429831677245,0.010401934401757813,0.009712267665771485,0.256103515625,0.26318359375,0.0236358642578125,0.024139404296875,-0.00016880035400390625,-7.933378219604492e-05,0.548828125,0.465087890625,0.465087890625,0.001064300537109375,0.04425048828125,0.04559326171875,0.0003349781036376953,0.0003783702850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,-7.62939453125e-06,1.0728836059570312e-06,100.1875,0.0068359375,-0.00634765625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1137295439359375,-7.110834121704102e-05,0.2093270868,0.0,0.0,0.0,0.0,0.11400493975,-4.7326087951660156e-05,0.02972412109375,0.0001837015151977539,0.0241241455078125,0.1806640625,0.03289794921875,0.2149658203125,0.0230712890625,0.0023937225341796875,0.0010061264038085938,0.0555727854078125,0.057076448584375,-8.416175842285156e-05,0.000152587890625,0.0242156982421875,0.0250244140625,0.11407470703125,0.1260986328125,0.0002065896987915039,0.0159912109375,-4.929304122924805e-05,0.01044019310435791,0.0102077200625,0.009478759938012695,0.32373046875,0.3330078125,0.054107666015625,0.055694580078125,3.725290298461914e-05,0.00011169910430908203,0.5439453125,0.466552734375,0.466552734375,0.0005640983581542969,0.04644775390625,0.048370361328125,0.00032591819763183594,0.0008630752563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,8.344650268554688e-07,1.9073486328125e-06,5.841255187988281e-06,100.125,0.00048828125,0.00146484375
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.1016099602453125,-0.00017917156219482422,0.1519106179,0.0,0.0,0.0,0.0,0.10179794578125,-0.00013005733489990234,0.033447265625,0.0001838207244873047,0.030181884765625,0.19091796875,0.0160064697265625,0.2265625,0.0099639892578125,0.0022106170654296875,0.0008516311645507812,0.07403586618124999,0.084886286428125,-7.802248001098633e-05,0.00019037723541259766,0.025390625,0.0263671875,0.110595703125,0.1260986328125,0.00022983551025390625,0.01482391357421875,-2.0265579223632812e-05,0.010284281315258789,0.009970317590429687,0.009254912848999023,0.358642578125,0.369384765625,0.07781982421875,0.07916259765625,-3.451108932495117e-05,5.4955482482910156e-05,0.53125,0.462158203125,0.46240234375,3.540515899658203e-05,0.046783447265625,0.048675537109375,0.00021195411682128906,0.0019369125366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,0.0,3.814697265625e-06,6.67572021484375e-06,100.0,0.0078125,0.041015625
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08792985979375001,-1.0073184967041016e-05,0.1112637669,0.0,0.0,0.0,0.0,0.0881577096859375,-2.5331974029541016e-05,0.036651611328125,0.0001837015151977539,0.033721923828125,0.1875,0.0081939697265625,0.2254638671875,0.006046295166015625,0.0018434524536132812,0.0010080337524414062,0.069149939365625,0.08837241124375,-0.0001342296600341797,0.00013005733489990234,0.0252685546875,0.0263824462890625,0.10723876953125,0.123046875,0.0001785755157470703,0.013397216796875,-1.52587890625e-05,0.010062134790435792,0.009669614020556641,0.008983597206982422,0.374267578125,0.38427734375,0.09521484375,0.09716796875,-0.00017118453979492188,-3.0517578125e-05,0.53125,0.454345703125,0.454345703125,-0.0001785755157470703,0.048828125,0.052154541015625,0.00040221214294433594,0.00431060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,0.0,7.033348083496094e-06,100.1875,0.019287109375,0.0400390625
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.072497595090625,6.681680679321289e-05,0.0790627301,0.0,0.0,0.0,0.0,0.0727190710828125,7.170438766479492e-05,0.039459228515625,0.00018417835235595703,0.03546142578125,0.1754150390625,0.00354766845703125,0.2130126953125,0.0028057098388671875,0.001529693603515625,0.00151824951171875,0.07108421343125,0.09062692666875,-0.0001518726348876953,0.00010192394256591797,0.0258941650390625,0.0271453857421875,0.10052490234375,0.11669921875,9.244680404663086e-05,0.011871337890625,-5.7220458984375e-05,0.009904681748107911,0.009430755908007812,0.008769212285681153,0.36962890625,0.379150390625,0.10137939453125,0.10491943359375,-0.0002200603485107422,-1.341104507446289e-05,0.52392578125,0.44091796875,0.441162109375,-0.00026607513427734375,0.050079345703125,0.053863525390625,0.0006952285766601562,0.0062103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.5762786865234375e-07,0.0,6.318092346191406e-06,100.125,-0.00439453125,0.282958984375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.05996490643125,0.00034332275390625,0.0542318337,0.0,0.0,0.0,0.0,0.060170672834375,0.0003573894500732422,0.039764404296875,0.00018405914306640625,0.037078857421875,0.152587890625,0.0016651153564453125,0.202392578125,0.0014696121215820312,0.001556396484375,0.0011987686157226562,0.0526628145125,0.06973978130625,-0.0001500844955444336,0.00012445449829101562,0.02685546875,0.027984619140625,0.0980224609375,0.11474609375,-0.00013399124145507812,0.01027679443359375,-0.00011366605758666992,0.009777961316479492,0.009220520082324218,0.008587514967089843,0.32958984375,0.33740234375,0.099609375,0.10369873046875,-0.00017368793487548828,-1.710653305053711e-05,0.51171875,0.425048828125,0.42529296875,-0.00023221969604492188,0.051055908203125,0.054443359375,0.0007185935974121094,0.00603485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,1.9073486328125e-06,2.86102294921875e-06,100.1875,0.001953125,0.19384765625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.052356872659375,1.52587890625e-05,0.0323730409,0.0,0.0,0.0,0.0,0.0524883233171875,3.814697265625e-05,0.035400390625,0.0001837015151977539,0.037689208984375,0.123046875,0.001857757568359375,0.184814453125,0.0013742446899414062,0.0017137527465820312,0.0008873939514160156,0.042999267578125,0.0558510129125,-0.00016200542449951172,0.00013065338134765625,0.0267181396484375,0.02764892578125,0.1007080078125,0.11700439453125,-0.00015294551849365234,0.00937652587890625,-0.00014293193817138672,0.009959163152178955,0.009061272242944335,0.00843320968618164,0.274658203125,0.281494140625,0.08587646484375,0.08837890625,-0.0002053976058959961,-8.177757263183594e-05,0.4970703125,0.409912109375,0.410400390625,-0.00013768672943115234,0.0489501953125,0.050537109375,0.0009684562683105469,0.0050506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,-1.9073486328125e-06,1.1920928955078125e-07,100.25,0.00927734375,0.00927734375
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.045085927468749995,-0.00036907196044921875,0.0184191372,0.0,0.0,0.0,0.0,0.04521179203203125,-0.00033593177795410156,0.031341552734375,0.00018358230590820312,0.03692626953125,0.10272216796875,0.0022563934326171875,0.1741943359375,0.004329681396484375,0.002162933349609375,0.00032067298889160156,0.0297698974609375,0.040618896484375,-0.0001760721206665039,0.000271103526159668,0.0247039794921875,0.0255126953125,0.09765625,0.112060546875,-0.0002639293670654297,0.00836944580078125,-0.0001710653305053711,0.009995296628692626,0.008814134610717773,0.008178164285656738,0.2364501953125,0.2425537109375,0.07470703125,0.07623291015625,-0.00016629695892333984,-3.2961368560791016e-05,0.484130859375,0.3994140625,0.399658203125,-0.0001901388168334961,0.04766845703125,0.048675537109375,0.0003948211669921875,0.0033550262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,5.7220458984375e-06,-2.86102294921875e-06,100.25,0.00341796875,0.00390625
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.04124436897734375,-0.0005664825439453125,0.011330341,0.0,0.0,0.0,0.0,0.041364653046093755,-0.0005478858947753906,0.02728271484375,0.00018358230590820312,0.035186767578125,0.09014892578125,0.0035953521728515625,0.1767578125,0.0117950439453125,0.0022487640380859375,0.00027441978454589844,0.01800537109375,0.0266265869140625,0.0011064646432739258,0.002431856261694336,0.0222320556640625,0.0229949951171875,0.09161376953125,0.1041259765625,-0.00025725364685058594,0.00792694091796875,-0.00021922588348388672,0.010128823998889161,0.008621539901416016,0.007992152097119141,0.2159423828125,0.221435546875,0.06689453125,0.06744384765625,-0.00016450881958007812,-0.00010496377944946289,0.485107421875,0.40283203125,0.40283203125,-0.00020205974578857422,0.04656982421875,0.047332763671875,-1.996755599975586e-05,0.001224517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,9.5367431640625e-06,-3.2186508178710938e-06,100.25,0.00048828125,0.00439453125
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.038743993278125,-0.0006589889526367188,0.0076030316,0.0,0.0,0.0,0.0,0.038836352568749996,-0.000598907470703125,0.0248870849609375,0.00018346309661865234,0.03399658203125,0.10748291015625,0.0039215087890625,0.2144775390625,0.023162841796875,0.0028591156005859375,0.00019216537475585938,0.001277923583984375,0.002216339111328125,0.0022847973432739256,0.003739582116381836,0.0202178955078125,0.0207366943359375,0.0882568359375,0.09906005859375,-0.00017917156219482422,0.00710296630859375,-0.00018513202667236328,0.010403891086767578,0.008417392150048829,0.0077567114916748045,0.2431640625,0.245361328125,0.06829833984375,0.067626953125,-0.0001760721206665039,-0.00013065338134765625,0.490966796875,0.41259765625,0.412841796875,-0.00021457672119140625,0.044830322265625,0.045379638671875,0.00012159347534179688,0.0005345344543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,1.3113021850585938e-06,3.814697265625e-06,-1.0728836059570312e-06,100.375,0.0009765625,0.01806640625
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0383898950796875,-0.00043129920959472656,0.0054847244,0.0,0.0,0.0,0.0,0.038499560159375,-0.00041103363037109375,0.0253143310546875,0.00018346309661865234,0.0347900390625,0.1541748046875,0.005157470703125,0.2802734375,0.032470703125,0.0033588409423828125,0.00033974647521972656,-0.00015079975128173828,0.00032591819763183594,0.009169476112109375,0.01731199449140625,0.0197906494140625,0.020111083984375,0.09381103515625,0.10638427734375,-0.00012052059173583984,0.007114410400390625,-0.0001246929168701172,0.010598401559936523,0.008166274969750977,0.007500744852368164,0.302734375,0.302978515625,0.07635498046875,0.0745849609375,-7.355213165283203e-05,-9.1552734375e-05,0.51171875,0.44189453125,0.44189453125,-0.00038933753967285156,0.0430908203125,0.043670654296875,0.00010329484939575195,0.0004773139953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,3.933906555175781e-06,9.5367431640625e-06,7.510185241699219e-06,100.1875,-0.0107421875,0.00537109375
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.038768176021875,-0.00011992454528808594,0.0042374549,0.0,0.0,0.0,0.0,0.038896076390625,-7.170438766479492e-05,0.027252197265625,0.00018346309661865234,0.036956787109375,0.1895751953125,0.0058746337890625,0.311279296875,0.04083251953125,0.00318145751953125,0.0010061264038085938,-0.0003485679626464844,0.000213623046875,0.025609461143749998,0.0353272385359375,0.0176849365234375,0.01776123046875,0.100341796875,0.1104736328125,-0.00020599365234375,0.00681304931640625,-0.00013256072998046875,0.010801481972436524,0.007914169663769531,0.007207542679473877,0.339111328125,0.33837890625,0.08404541015625,0.08203125,2.4437904357910156e-06,-5.8591365814208984e-05,0.53125,0.473388671875,0.4736328125,-0.0001862049102783203,0.039947509765625,0.040283203125,0.0001533031463623047,0.0005006790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.1457672119140625e-06,-1.9073486328125e-06,7.987022399902344e-06,100.125,-0.0146484375,-0.00830078125
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0393238253875,-0.00018215179443359375,0.0034654478,0.0,0.0,0.0,0.0,0.0394395030671875,-0.00015842914581298828,0.031463623046875,0.00018346309661865234,0.0396728515625,0.218017578125,0.01136016845703125,0.333984375,0.05078125,0.0023670196533203125,0.0012960433959960938,-0.0004131793975830078,0.0002923011779785156,0.0477362353875,0.052672416434375,0.01690673828125,0.01666259765625,0.10797119140625,0.11529541015625,-0.00020229816436767578,0.007205963134765625,-0.0002503395080566406,0.0107313031140625,0.00772846117524414,0.006975460361743164,0.357421875,0.358154296875,0.09063720703125,0.0889892578125,9.179115295410156e-06,-1.4960765838623047e-05,0.5517578125,0.49853515625,0.49853515625,-0.00025081634521484375,0.03887939453125,0.037689208984375,6.300210952758789e-05,0.00042247772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.1457672119140625e-06,1.1444091796875e-05,9.179115295410156e-06,100.1875,0.00390625,0.00439453125
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.0370317213078125,-0.00020778179168701172,0.0029561436,0.0,0.0,0.0,0.0,0.037089059131250005,-0.0001938343048095703,0.0355224609375,0.00018310546875,0.04058837890625,0.2354736328125,0.0172576904296875,0.355224609375,0.067138671875,0.0015735626220703125,0.0018215179443359375,-0.0004973411560058594,0.0002906322479248047,0.0704011637375,0.07448210850625,0.0162506103515625,0.0159912109375,0.11322021484375,0.12078857421875,-9.369850158691406e-05,0.00711822509765625,-0.00028634071350097656,0.010772271061083985,0.007704444217236328,0.006911674473980713,0.364013671875,0.365966796875,0.09295654296875,0.09228515625,-9.554624557495117e-05,-0.00011110305786132812,0.56884765625,0.517578125,0.517578125,-0.0002636909484863281,0.036865234375,0.034576416015625,0.0001246929168701172,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,1.52587890625e-05,8.344650268554688e-06,100.25,0.01708984375,0.017578125
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.0349684040515625,-0.00013244152069091797,0.0025951085,0.0,0.0,0.0,0.0,0.03502013158046875,-0.0001150369644165039,0.04046630859375,0.00018274784088134766,0.041961669921875,0.2451171875,0.0223236083984375,0.385009765625,0.08038330078125,0.0012722015380859375,0.0018453598022460938,-0.0005707740783691406,0.0003314018249511719,0.09415617025625,0.09766907435,0.016387939453125,0.015960693359375,0.12005615234375,0.128173828125,-4.088878631591797e-05,0.0070648193359375,-0.00030350685119628906,0.010868894875280762,0.007523679200854492,0.006720084652416992,0.36474609375,0.366455078125,0.0953369140625,0.09521484375,-4.667043685913086e-05,-5.4955482482910156e-05,0.583984375,0.53076171875,0.53125,-0.0002923011779785156,0.033721923828125,0.03070068359375,7.891654968261719e-05,0.0004940032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.0265579223632812e-06,1.33514404296875e-05,7.510185241699219e-06,100.25,0.0068359375,0.00927734375
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.03190665882109375,9.310245513916016e-05,0.002320481,0.0,0.0,0.0,0.0,0.03195215765546875,7.110834121704102e-05,0.0455322265625,0.00018274784088134766,0.042816162109375,0.2373046875,0.02142333984375,0.396484375,0.083984375,0.0012197494506835938,0.0017919540405273438,-0.0005097389221191406,0.0003197193145751953,0.109836835875,0.11377994529375,0.0169677734375,0.0164642333984375,0.1263427734375,0.1348876953125,-5.507469177246094e-05,0.007068634033203125,-0.00029850006103515625,0.010955241521166992,0.007390033411230469,0.00658464436607666,0.36279296875,0.364013671875,0.0963134765625,0.09710693359375,-1.7404556274414062e-05,-8.52346420288086e-06,0.60302734375,0.5419921875,0.5419921875,-0.0003502368927001953,0.03094482421875,0.02801513671875,3.618001937866211e-05,0.00048732757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-06,5.7220458984375e-06,6.794929504394531e-06,100.125,0.0078125,0.0
