Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.068814702309375,7.033348083496094e-06,0.9398215413,0.0,0.0,0.0,0.0,0.06936103848125,-3.510713577270508e-05,0.023651123046875,0.00020015239715576172,0.029693603515625,0.0853271484375,0.00118255615234375,0.10247802734375,0.002490997314453125,-0.0002124309539794922,0.006351470947265625,0.12348401914375,0.15696092975,-0.0002257823944091797,-2.4437904357910156e-05,0.0280914306640625,0.030975341796875,0.0270843505859375,0.032470703125,-0.0004324913024902344,0.0045623779296875,-0.0002753734588623047,0.011503586496728516,0.010940539635546875,0.0112515906859375,0.2069091796875,0.2227783203125,0.091796875,0.10791015625,0.164794921875,0.164794921875,0.01324462890625,4.4226646423339844e-05,-0.00015413761138916016,0.0005311965942382812,0.0523681640625,0.0750732421875,0.05316162109375,0.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,7.62939453125e-06,4.76837158203125e-07,91.875,-0.08203125,8.53125
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.072218999271875,-2.962350845336914e-05,0.8974406719,0.0,0.0,0.0,0.0,0.072767246521875,-8.028745651245117e-05,0.0161285400390625,0.00019872188568115234,0.0209808349609375,0.0345458984375,0.004241943359375,0.046051025390625,0.0162506103515625,-0.0001709461212158203,0.00634765625,0.09242489006875,0.12914301825625,-0.0002028942108154297,2.014636993408203e-05,0.02069091796875,0.0232391357421875,0.01861572265625,0.0218505859375,-0.00010651350021362305,0.004009246826171875,-0.00011914968490600586,0.011775834442578126,0.011812297604882813,0.012102918738867187,0.086669921875,0.09857177734375,0.046722412109375,0.058441162109375,0.217041015625,0.2169189453125,0.0210723876953125,-8.511543273925781e-05,-0.00025534629821777344,0.0007839202880859375,0.050506591796875,0.0726318359375,0.0615234375,0.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.337860107421875e-06,7.62939453125e-06,-2.7418136596679688e-06,93.0625,-0.0712890625,7.2890625
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.111780084703125,0.00014221668243408203,0.707785666,0.0,0.0,0.0,0.0,0.112298257675,0.00012421607971191406,0.01202392578125,0.00018978118896484375,0.01189422607421875,0.0138092041015625,0.006580352783203125,0.01837158203125,0.044525146484375,7.271766662597656e-06,0.004852294921875,0.06295852546875,0.09106163861875,6.35385513305664e-05,0.00010377168655395508,0.0176544189453125,0.0196533203125,0.0108795166015625,0.0110931396484375,6.622076034545898e-05,0.004119873046875,0.00534820556640625,0.014072657573046874,0.012998389112695312,0.013313706959765624,0.039459228515625,0.04559326171875,0.0183258056640625,0.0244903564453125,0.264892578125,0.264892578125,0.035400390625,-6.318092346191406e-05,-0.00020051002502441406,0.001377105712890625,0.046356201171875,0.06475830078125,0.0601806640625,0.0753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.5299530029296875e-06,7.62939453125e-06,-5.7220458984375e-06,99.875,-0.10009765625,0.4013671875
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.124809406684375,-0.0001437664031982422,0.4455165863,0.0,0.0,0.0,0.0,0.12531043587812501,-0.00012934207916259766,0.009185791015625,0.00018918514251708984,0.00693511962890625,0.0048675537109375,0.00421905517578125,0.02215576171875,0.08221435546875,-1.531839370727539e-05,0.00423431396484375,0.054656671359375,0.071899907678125,5.960464477539063e-08,9.584426879882812e-05,0.0140838623046875,0.01558685302734375,0.003307342529296875,0.0031299591064453125,0.00015783309936523438,0.00412750244140625,0.0236663818359375,0.025188115475,0.0138434749265625,0.0141584836140625,0.0189971923828125,0.0234222412109375,0.01393890380859375,0.0182647705078125,0.292236328125,0.2919921875,0.037078857421875,-0.00018525123596191406,-0.0003371238708496094,0.0020046234130859375,0.041900634765625,0.05841064453125,0.065673828125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.337860107421875e-06,-5.7220458984375e-06,-6.794929504394531e-06,100.375,0.01513671875,0.0283203125
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.12778650221875,5.781650543212891e-06,0.2810764313,0.0,0.0,0.0,0.0,0.1281525269,6.258487701416016e-05,0.00725555419921875,0.00018930435180664062,0.004425048828125,0.004261016845703125,0.004100799560546875,0.03289794921875,0.125732421875,9.47713851928711e-06,0.0031452178955078125,0.04342249410859375,0.052128083992187504,-2.7418136596679688e-05,0.00010561943054199219,0.0108489990234375,0.01202392578125,0.0004296302795410156,0.0009064674377441406,0.0002353191375732422,0.003833770751953125,0.0283966064453125,0.02829066845625,0.01486322285390625,0.015135336666015626,0.00890350341796875,0.01123046875,0.00989532470703125,0.01195526123046875,0.264892578125,0.2646484375,0.0357666015625,-0.00018155574798583984,-0.00029397010803222656,0.002635955810546875,0.038238525390625,0.051666259765625,0.06109619140625,0.07110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.86102294921875e-06,-5.7220458984375e-06,-7.152557373046875e-06,100.25,0.01025390625,0.01806640625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.12650115038124998,1.9252300262451172e-05,0.2093270868,0.0,0.0,0.0,0.0,0.1268223225625,6.747245788574219e-05,0.005825042724609375,0.00018930435180664062,0.0028514862060546875,0.0038471221923828125,0.003948211669921875,0.044097900390625,0.1702880859375,1.913309097290039e-05,0.0030364990234375,0.040790833503515624,0.04496097006875,-4.506111145019531e-05,7.170438766479492e-05,0.0081329345703125,0.00902557373046875,0.00023603439331054688,0.0006799697875976562,7.843971252441406e-05,0.003376007080078125,0.0246124267578125,0.02551432697734375,0.01547963168359375,0.0157813550765625,0.00534820556640625,0.006866455078125,0.0073089599609375,0.0086212158203125,0.28369140625,0.28369140625,0.043060302734375,-0.00023376941680908203,-0.0003578662872314453,0.0036773681640625,0.035675048828125,0.048309326171875,0.0609130859375,0.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.384185791015625e-06,-5.7220458984375e-06,-7.510185241699219e-06,100.25,0.015625,0.02587890625
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.115785375284375,0.00011932849884033203,0.1519106179,0.0,0.0,0.0,0.0,0.116049654765625,0.0001895427703857422,0.00455474853515625,0.00018930435180664062,0.0034465789794921875,0.006153106689453125,0.007537841796875,0.07061767578125,0.189697265625,1.0311603546142578e-05,0.0032367706298828125,0.030567390839453125,0.035814020803125,-8.082389831542969e-05,9.036064147949219e-05,0.00667572021484375,0.007564544677734375,0.000179290771484375,0.0007557868957519531,-9.85860824584961e-05,0.0031681060791015625,0.015411376953125,0.02053222710078125,0.015347133386328125,0.015675286765624998,0.01849365234375,0.02044677734375,0.008544921875,0.009613037109375,0.281494140625,0.28125,0.047698974609375,-0.00014400482177734375,-0.0002663135528564453,0.004119873046875,0.0333251953125,0.0450439453125,0.05596923828125,0.06732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.6689300537109375e-06,7.62939453125e-06,-7.033348083496094e-06,100.25,0.00634765625,0.013671875
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.10633195940312501,0.0084991455078125,0.1112637669,0.0,0.0,0.0,0.0,0.1066055856625,0.00853729248046875,0.0036983489990234375,0.00018918514251708984,0.003459930419921875,0.01165771484375,0.01203155517578125,0.114501953125,0.188720703125,9.572505950927734e-05,0.003490447998046875,0.012129751987695312,0.020959081165625,-0.00010162591934204102,5.429983139038086e-05,0.00502777099609375,0.005924224853515625,-0.00011551380157470703,0.0005450248718261719,-0.00015532970428466797,0.00328826904296875,0.00443267822265625,0.016796446371093753,0.014820885840625,0.015171513008984375,0.058685302734375,0.061798095703125,0.01377105712890625,0.0160064697265625,0.29541015625,0.295166015625,0.057342529296875,-0.0002377033233642578,-0.00037860870361328125,0.004241943359375,0.03253173828125,0.0440673828125,0.057861328125,0.06951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,4.76837158203125e-07,7.62939453125e-06,-5.4836273193359375e-06,100.375,0.0234375,0.02978515625
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.096362341184375,0.0089569091796875,0.0790627301,0.0,0.0,0.0,0.0,0.096660111121875,0.00891876220703125,0.003887176513671875,0.00018918514251708984,0.004184722900390625,0.03204345703125,0.0158233642578125,0.1859130859375,0.1519775390625,0.00016200542449951172,0.003124237060546875,0.007532310660253907,0.01913187051640625,-7.468461990356445e-05,0.00012803077697753906,0.00420379638671875,0.005279541015625,0.00018835067749023438,0.0008020401000976562,-0.00012600421905517578,0.003925323486328125,0.00021910667419433594,0.012991129463867188,0.014498581225390625,0.0148418527046875,0.153076171875,0.15625,0.037689208984375,0.0419921875,0.27880859375,0.27880859375,0.063232421875,0.007686614990234375,0.007556915283203125,0.003925323486328125,0.03363037109375,0.045013427734375,0.054931640625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,1.6689300537109375e-06,-7.62939453125e-06,-1.3113021850585938e-06,100.375,0.021484375,0.02490234375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.08688141033749999,0.005039215087890625,0.0542318337,0.0,0.0,0.0,0.0,0.087148211896875,0.004985809326171875,0.004032135009765625,0.00018894672393798828,0.005611419677734375,0.04962158203125,0.01387786865234375,0.2176513671875,0.139892578125,0.00023376941680908203,0.00312042236328125,0.0053453096296874995,0.0194010361890625,-7.212162017822266e-05,0.0001499652862548828,0.003673553466796875,0.00492095947265625,0.0032863616943359375,0.004451751708984375,-0.00011080503463745117,0.00399017333984375,-3.129243850708008e-05,0.010918794217480468,0.014039436403125,0.014318143934375,0.20361328125,0.2037353515625,0.0543212890625,0.05975341796875,0.263427734375,0.26318359375,0.074951171875,0.022857666015625,0.022796630859375,0.0035457611083984375,0.035614013671875,0.046905517578125,0.053955078125,0.065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,7.152557373046875e-07,-9.5367431640625e-06,1.6689300537109375e-06,100.25,0.01123046875,0.0166015625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.082019958596875,0.0018310546875,0.0323730409,0.0,0.0,0.0,0.0,0.082319255934375,0.0017976760864257812,0.004207611083984375,0.00018894672393798828,0.007183074951171875,0.06170654296875,0.00899505615234375,0.2275390625,0.1256103515625,0.0003139972686767578,0.00347900390625,0.004489898681640625,0.01990130588125,-9.530782699584961e-05,0.00018095970153808594,0.00421142578125,0.00557708740234375,0.0057373046875,0.006404876708984375,-0.00010466575622558594,0.0038127899169921875,1.6689300537109375e-06,0.010903956376513672,0.0136792017015625,0.01392780426015625,0.2359619140625,0.23388671875,0.067138671875,0.07366943359375,0.247802734375,0.2476806640625,0.076416015625,0.029388427734375,0.0293121337890625,0.0030460357666015625,0.036102294921875,0.0479736328125,0.0521240234375,0.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,-3.814697265625e-06,3.6954879760742188e-06,100.1875,0.02001953125,0.0126953125
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.081859609109375,0.00013148784637451172,0.0184191372,0.0,0.0,0.0,0.0,0.082191467325,0.00011199712753295898,0.00455474853515625,0.00018906593322753906,0.00872802734375,0.07373046875,0.0047454833984375,0.22412109375,0.10528564453125,0.0002739429473876953,0.00374603271484375,0.00994873046875,0.027496337890625,-0.00010156631469726562,0.00033309235672607425,0.005001068115234375,0.00650787353515625,0.005908966064453125,0.006290435791015625,-7.784366607666016e-05,0.00362396240234375,-3.248453140258789e-05,0.010918632180908203,0.01341871262890625,0.0136731164875,0.254638671875,0.252685546875,0.07598876953125,0.083740234375,0.2440185546875,0.243896484375,0.061676025390625,0.0215606689453125,0.0214996337890625,0.0026264190673828125,0.036224365234375,0.048736572265625,0.050201416015625,0.062103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-7.62939453125e-06,5.364418029785156e-06,100.25,0.029296875,0.0166015625
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.083671431965625,-0.00011259317398071289,0.011330341,0.0,0.0,0.0,0.0,0.083974821503125,-0.00013148784637451172,0.005428314208984375,0.00018978118896484375,0.01007080078125,0.07843017578125,0.0023250579833984375,0.19384765625,0.07513427734375,0.00029659271240234375,0.004016876220703125,0.0286712646484375,0.046478271484375,0.0011758444497924805,0.002482520209753418,0.0064697265625,0.00795745849609375,0.0061798095703125,0.004932403564453125,-0.0001302957534790039,0.00318145751953125,-2.8848648071289062e-05,0.011034218553027345,0.013437118362109375,0.0137079991125,0.2587890625,0.259033203125,0.08087158203125,0.0885009765625,0.263427734375,0.26318359375,0.038299560546875,0.00018095970153808594,9.489059448242188e-05,0.002269744873046875,0.038177490234375,0.0506591796875,0.049896240234375,0.059967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,0.0,4.172325134277344e-06,100.0,-0.095703125,0.416015625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.08430673741875,-0.0001895427703857422,0.0076030316,0.0,0.0,0.0,0.0,0.084582202178125,-0.00018274784088134766,0.007030487060546875,0.00018918514251708984,0.0107421875,0.072509765625,0.00638580322265625,0.1510009765625,0.05633544921875,0.0004444122314453125,0.0035457611083984375,0.06646728515625,0.07928466796875,0.0023972117033203124,0.0038549767086669923,0.007755279541015625,0.0092010498046875,0.005794525146484375,0.004222869873046875,-0.00011688470840454102,0.004093170166015625,7.808208465576172e-06,0.011015673160742187,0.0127313379203125,0.01293635512265625,0.248779296875,0.250732421875,0.07904052734375,0.08514404296875,0.26611328125,0.265869140625,0.0306854248046875,-0.0001461505889892578,-0.0002371072769165039,0.00197601318359375,0.042144775390625,0.054534912109375,0.049957275390625,0.057769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,-5.7220458984375e-06,2.7418136596679688e-06,100.125,-0.078125,0.11865234375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.082747194884375,-0.0001443624496459961,0.0054847244,0.0,0.0,0.0,0.0,0.083055224221875,-0.00012302398681640625,0.0080108642578125,0.00018894672393798828,0.01123046875,0.0655517578125,0.019317626953125,0.089599609375,0.036346435546875,0.0007429122924804688,0.00354766845703125,0.095458984375,0.1011962890625,0.0034342575871765136,0.005002145229168701,0.00998687744140625,0.011383056640625,0.005374908447265625,0.004337310791015625,-0.00011688470840454102,0.005138397216796875,-3.921985626220703e-05,0.011052588953125,0.01241942400234375,0.012530184778515625,0.20947265625,0.21142578125,0.05999755859375,0.064697265625,0.25439453125,0.254150390625,0.02728271484375,0.00013697147369384766,2.8967857360839844e-05,0.001697540283203125,0.04412841796875,0.055694580078125,0.048095703125,0.054412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,1.9073486328125e-06,-5.960464477539062e-07,100.1875,-0.064453125,-0.02197265625
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.083323840084375,-0.00025177001953125,0.0042374549,0.0,0.0,0.0,0.0,0.083695881078125,-0.00021088123321533203,0.008575439453125,0.00018846988677978516,0.00948333740234375,0.061248779296875,0.0357666015625,0.039642333984375,0.0232086181640625,0.0009522438049316406,0.0017871856689453125,0.13232421875,0.1298828125,0.004149285629528808,0.0058759279013244625,0.01349639892578125,0.0150604248046875,0.003997802734375,0.0036373138427734375,9.614229202270508e-05,0.007015228271484375,-0.00016033649444580078,0.01112453914711914,0.011949165696484375,0.0120137632109375,0.1708984375,0.171142578125,0.037841796875,0.04071044921875,0.2293701171875,0.229248046875,0.038787841796875,0.0225372314453125,0.0224609375,0.0015087127685546875,0.051177978515625,0.06231689453125,0.051483154296875,0.057098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,-1.1444091796875e-05,-1.3113021850585938e-06,100.1875,-0.0224609375,-0.00439453125
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0837574191375,-0.0003616809844970703,0.0034654478,0.0,0.0,0.0,0.0,0.08416301380937499,-0.00028777122497558594,0.00848388671875,0.00018846988677978516,0.00783538818359375,0.05999755859375,0.047607421875,0.0178680419921875,0.0196380615234375,0.00141143798828125,0.0018863677978515625,0.1556396484375,0.1485595703125,0.004800923593218994,0.006665021643725586,0.0165557861328125,0.0181884765625,0.00386810302734375,0.00345611572265625,0.00023496150970458984,0.00794219970703125,-0.0002644062042236328,0.011243426221972656,0.011723879723828125,0.0118027213328125,0.15771484375,0.1566162109375,0.0257415771484375,0.0277557373046875,0.22119140625,0.2210693359375,0.047607421875,0.02734375,0.02728271484375,0.0012683868408203125,0.058349609375,0.070556640625,0.056365966796875,0.0640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,-1.9073486328125e-06,-3.0994415283203125e-06,100.4375,0.009765625,0.017578125
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.08657700939375,-0.0007200241088867188,0.0029561436,0.0,0.0,0.0,0.0,0.08701581694375,-0.0005745887756347656,0.0098419189453125,0.00018846988677978516,0.007083892822265625,0.06890869140625,0.052886962890625,0.02239990234375,0.0130157470703125,0.0035076141357421875,0.0015439987182617188,0.18212890625,0.1700439453125,0.005411596934521485,0.007404769810723877,0.0213470458984375,0.02288818359375,0.0075225830078125,0.006046295166015625,0.0002455711364746094,0.0096893310546875,-0.00038933753967285156,0.01125053873076172,0.011655993747265624,0.011826852296093749,0.1806640625,0.17578125,0.0267333984375,0.02923583984375,0.2225341796875,0.22216796875,0.05780029296875,0.03155517578125,0.03155517578125,0.00135040283203125,0.0697021484375,0.08282470703125,0.06329345703125,0.07196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,-9.5367431640625e-06,-2.384185791015625e-06,100.6875,0.0244140625,0.03857421875
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.09080031323125,0.003406524658203125,0.0025951085,0.0,0.0,0.0,0.0,0.0913021750375,0.0035495758056640625,0.01197052001953125,0.00018846988677978516,0.010223388671875,0.1029052734375,0.040008544921875,0.07427978515625,0.00753021240234375,0.0040130615234375,0.0013637542724609375,0.20263671875,0.1893310546875,0.005987191565148926,0.0081762764984375,0.026031494140625,0.0275421142578125,0.0121307373046875,0.0108184814453125,3.081560134887695e-05,0.011383056640625,-0.0003631114959716797,0.01136444789194336,0.011907958451953124,0.012244958385937501,0.258056640625,0.251220703125,0.06268310546875,0.06640625,0.23046875,0.2301025390625,0.05535888671875,0.0268707275390625,0.02685546875,0.001239776611328125,0.08489990234375,0.09930419921875,0.0712890625,0.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-7.62939453125e-06,-1.1920928955078125e-07,100.75,0.033203125,0.044677734375
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.09517722766875,0.01461029052734375,0.002320481,0.0,0.0,0.0,0.0,0.09561945501875,0.0146942138671875,0.01531219482421875,0.00018835067749023438,0.017364501953125,0.165283203125,0.0199737548828125,0.12225341796875,0.0023040771484375,0.0015811920166015625,0.0007390975952148438,0.2215576171875,0.2113037109375,0.006377358450378418,0.00868956557878418,0.03033447265625,0.032073974609375,0.01367950439453125,0.01322174072265625,-9.614229202270508e-05,0.01146697998046875,-0.0003247261047363281,0.011538174947070313,0.011701594995703125,0.012152552653124999,0.364013671875,0.35791015625,0.10992431640625,0.11553955078125,0.2275390625,0.227294921875,0.058868408203125,0.033721923828125,0.033721923828125,0.000881195068359375,0.10052490234375,0.116943359375,0.07904052734375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,-9.5367431640625e-06,3.814697265625e-06,100.6875,0.03564453125,0.04736328125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.10181905333124999,0.0014619827270507812,0.002098589,0.0,0.0,0.0,0.0,0.10226248388125,0.0014982223510742188,0.022613525390625,0.00018846988677978516,0.0230865478515625,0.212158203125,0.0013895034790039062,0.137939453125,0.0006389617919921875,0.0006847381591796875,0.0007200241088867188,0.2322998046875,0.227294921875,0.006727871054736328,0.009255109347619628,0.0343017578125,0.035980224609375,0.0189361572265625,0.016693115234375,-0.00023281574249267578,0.00958251953125,-0.0003108978271484375,0.012161447683886719,0.012238481503515624,0.012795993589843749,0.464111328125,0.458740234375,0.1407470703125,0.1485595703125,0.2315673828125,0.2315673828125,0.057647705078125,0.033233642578125,0.033172607421875,0.0006995201110839844,0.10687255859375,0.12420654296875,0.082763671875,0.10040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,-1.9073486328125e-06,8.225440979003906e-06,100.5,0.0283203125,0.03759765625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.10071795059375,0.0165557861328125,0.0019108918,0.0,0.0,0.0,0.0,0.1012234632,0.016571044921875,0.0311126708984375,0.00018846988677978516,0.02587890625,0.2275390625,0.0004425048828125,0.1265869140625,0.0004284381866455078,0.0007114410400390625,0.0018606185913085938,0.240966796875,0.2459716796875,0.006840446047631836,0.00957372226019287,0.037841796875,0.039703369140625,0.03314208984375,0.028656005859375,-0.00023925304412841797,0.00824737548828125,-0.00024819374084472656,0.012687062807617187,0.011935873915624999,0.012622663314453126,0.51806640625,0.51611328125,0.1578369140625,0.1712646484375,0.221435546875,0.221435546875,0.05706787109375,0.036285400390625,0.0362548828125,0.0005478858947753906,0.1129150390625,0.1351318359375,0.0892333984375,0.11016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.9802322387695312e-06,7.62939453125e-06,9.655952453613281e-06,100.5,0.034423828125,0.2138671875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.09454132613124999,-0.0001938343048095703,0.001746991,0.0,0.0,0.0,0.0,0.09498671258125,-0.00019931793212890625,0.042388916015625,0.00019240379333496094,0.0280303955078125,0.2144775390625,0.00011962652206420898,0.1019287109375,0.00013566017150878906,0.0004987716674804688,0.002368927001953125,0.265380859375,0.2744140625,0.006435304875073242,0.009572936224145508,0.04083251953125,0.0430908203125,0.0435791015625,0.038482666015625,-0.00044226646423339844,0.007171630859375,-0.00023233890533447266,0.012150948829199218,0.01131017927109375,0.0120054143671875,0.548828125,0.5498046875,0.1729736328125,0.1875,0.21923828125,0.21923828125,0.05694580078125,0.046142578125,0.04608154296875,0.00016367435455322266,0.11724853515625,0.14013671875,0.101318359375,0.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.4570693969726562e-06,-5.7220458984375e-06,1.1324882507324219e-05,97.375,0.02392578125,3.333984375
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0885059852375,-0.0004360675811767578,0.0016008822,0.0,0.0,0.0,0.0,0.08907394860000001,-0.00045680999755859375,0.047698974609375,0.0001971721649169922,0.029022216796875,0.19091796875,-2.014636993408203e-05,0.07537841796875,9.351968765258789e-05,0.00030112266540527344,0.0021610260009765625,0.2900390625,0.301025390625,0.006111890564160156,0.009512047259655761,0.04315185546875,0.0458984375,0.04571533203125,0.04058837890625,-0.0003235340118408203,0.005863189697265625,-0.00023996829986572266,0.012147959276171875,0.01108230044765625,0.011825130310937501,0.55322265625,0.55517578125,0.182861328125,0.198486328125,0.235595703125,0.235595703125,0.052825927734375,0.047943115234375,0.047882080078125,-0.00013828277587890625,0.12115478515625,0.1461181640625,0.11334228515625,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.33514404296875e-05,7.987022399902344e-06,93.8125,0.00048828125,6.86328125
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0870699267625,-0.00028586387634277344,0.0014689491,0.0,0.0,0.0,0.0,0.08757743706875,-0.0003292560577392578,0.046966552734375,0.00019848346710205078,0.02923583984375,0.1600341796875,2.866983413696289e-05,0.056060791015625,0.00015819072723388672,0.00017750263214111328,0.0022869110107421875,0.308837890625,0.320068359375,0.004512223909472656,0.007583669424383545,0.044647216796875,0.047760009765625,0.03753662109375,0.033172607421875,-0.00022029876708984375,0.004894256591796875,-0.0002281665802001953,0.012237903627441406,0.011129001635546875,0.01200052860859375,0.52587890625,0.52978515625,0.1893310546875,0.2066650390625,0.25830078125,0.25830078125,0.0399169921875,0.02801513671875,0.027984619140625,-0.00025200843811035156,0.1263427734375,0.152587890625,0.123779296875,0.1485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.5497207641601562e-06,0.0,7.033348083496094e-06,92.625,-0.05859375,7.77734375
