Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0896680373875,0.052734375,0.0,0.0,0.0,0.0,0.0,0.09018347599375,0.0526123046875,0.0175933837890625,0.00018858909606933594,0.0208587646484375,0.08880615234375,0.0004868507385253906,0.0751953125,0.0005617141723632812,0.001056671142578125,0.00014662742614746094,0.2013805508875,0.189263355025,-0.00013911724090576172,-6.92605972290039e-05,0.03431885200625,0.03749653906875,0.035491943359375,0.0404052734375,2.2649765014648438e-06,0.006801605224609375,-0.00015091896057128906,0.01156689973149414,0.0072621964267578125,0.00746177599375,0.26806640625,0.2666015625,0.087158203125,0.09039306640625,0.1129150390625,0.11297607421875,0.0269317626953125,0.026031494140625,0.0260772705078125,0.00028967857360839844,0.055694580078125,0.0703125,0.02783203125,0.034210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,-3.814697265625e-06,-5.960464477539062e-07,100.25,-0.01171875,0.0029296875
00:00:09:07.116,68,0.0,0.0,0.0,0.0,0.0,0.08670575641875,0.0528564453125,0.0,0.0,0.0,0.0,0.0,0.087222007125,0.052734375,0.01515960693359375,0.00018858909606933594,0.01824951171875,0.070068359375,0.000690460205078125,0.05877685546875,0.0005712509155273438,0.0011243820190429688,0.00010102987289428711,0.1942975819375,0.1817549876375,-0.00010734796524047852,-5.811452865600586e-05,0.0326352286984375,0.035811096671875,0.031280517578125,0.0364990234375,5.7220458984375e-05,0.006927490234375,-0.0001747608184814453,0.011590572959375,0.007659904201953125,0.007792570112695313,0.2193603515625,0.21923828125,0.0673828125,0.0699462890625,0.10150146484375,0.10150146484375,0.0299072265625,0.033660888671875,0.03369140625,0.000545501708984375,0.05255126953125,0.06622314453125,0.02508544921875,0.02899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,-1.9073486328125e-06,-1.3113021850585938e-06,100.25,-0.01708984375,-0.00341796875
00:00:09:07.133,68,0.0,0.0,0.0,0.0,0.0,0.08340032486875,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0837947446625,0.047821044921875,0.0132293701171875,0.0001881122589111328,0.01544189453125,0.055633544921875,0.0011396408081054688,0.04376220703125,0.0005702972412109375,0.0023136138916015625,4.595518112182617e-05,0.1789493784375,0.16648919505,-8.535385131835938e-05,-4.214048385620117e-05,0.029609368653125,0.032687514603125,0.0268402099609375,0.032257080078125,0.00015413761138916016,0.006893157958984375,-0.00019359588623046875,0.011628012168139648,0.007541859103125,0.007619120149414063,0.1746826171875,0.17529296875,0.047393798828125,0.048828125,0.09124755859375,0.0911865234375,0.0361328125,0.042236328125,0.04229736328125,0.00044989585876464844,0.04803466796875,0.059112548828125,0.0210418701171875,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.430511474609375e-06,0.0,-1.1920928955078125e-06,100.3125,-0.0078125,0.00830078125
00:00:09:09.150,68,0.0,0.0,0.0,0.0,0.0,0.07531638257500001,0.0287933349609375,0.0,0.0,0.0,0.0,0.0,0.07571115346875,0.0287628173828125,0.012847900390625,0.00018799304962158203,0.0146942138671875,0.046783447265625,0.0019779205322265625,0.0479736328125,0.0006465911865234375,0.0030670166015625,1.9848346710205078e-05,0.16746784743749998,0.155199618975,-8.356571197509766e-05,-1.4662742614746094e-05,0.0271425152140625,0.0301985188859375,0.02484130859375,0.03082275390625,0.00023102760314941406,0.006778717041015625,-0.00010269880294799805,0.011807498513989257,0.00739076172890625,0.007382391532617188,0.15185546875,0.1541748046875,0.0419921875,0.0430908203125,0.07708740234375,0.076904296875,0.05596923828125,0.054290771484375,0.054412841796875,0.0002791881561279297,0.046173095703125,0.055908203125,0.0229644775390625,0.0263519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-3.814697265625e-06,-1.0728836059570312e-06,100.3125,-0.02197265625,0.00634765625
00:00:09:09.166,68,0.0,0.0,0.0,0.0,0.0,0.070956792634375,0.023223876953125,0.0,0.0,0.0,0.0,0.0,0.071290926971875,0.02325439453125,0.0128631591796875,0.0001876354217529297,0.016510009765625,0.043914794921875,0.0014867782592773438,0.06573486328125,0.0007014274597167969,0.00351715087890625,5.507469177246094e-05,0.168153040075,0.15523011605,-8.291006088256836e-05,-2.8848648071289062e-05,0.0261978979921875,0.0289873725609375,0.0254058837890625,0.031463623046875,0.00023829936981201172,0.006534576416015625,-0.00011491775512695312,0.011879413370825195,0.007260370489648438,0.00727560367421875,0.153564453125,0.156005859375,0.050323486328125,0.05230712890625,0.062469482421875,0.06231689453125,0.060272216796875,0.057342529296875,0.0574951171875,7.021427154541016e-05,0.04803466796875,0.05780029296875,0.0290069580078125,0.0323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,1.1444091796875e-05,-2.0265579223632812e-06,100.375,-0.00048828125,0.00390625
00:00:09:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0675285728375,0.0254669189453125,0.0,0.0,0.0,0.0,0.0,0.06792403573125,0.0254669189453125,0.01248931884765625,0.0001876354217529297,0.0166168212890625,0.04437255859375,0.001377105712890625,0.07708740234375,0.0006952285766601562,0.003459930419921875,3.3736228942871094e-05,0.1688805744375,0.1566576808875,-9.149312973022461e-05,-1.2218952178955078e-05,0.02548120960625,0.028186412340625,0.027130126953125,0.0335693359375,0.00015842914581298828,0.005950927734375,-0.0001499652862548828,0.01200951817680664,0.007066756468457031,0.007078745378710938,0.1630859375,0.16455078125,0.054290771484375,0.056365966796875,0.059661865234375,0.059478759765625,0.0694580078125,0.0684814453125,0.068603515625,4.1484832763671875e-05,0.048004150390625,0.05804443359375,0.029205322265625,0.032012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,-9.5367431640625e-06,-1.5497207641601562e-06,100.3125,0.00439453125,0.01025390625
00:00:09:11.199,68,0.0,0.0,0.0,0.0,0.0,0.062520107278125,0.045013427734375,0.0,0.0,0.0,0.0,0.0,0.06288533749375,0.044952392578125,0.0123748779296875,0.00018739700317382812,0.0162353515625,0.048736572265625,0.0013065338134765625,0.10302734375,0.0008525848388671875,0.002819061279296875,-3.337860107421875e-06,0.14918541532500001,0.1411220096,-4.3332576751708984e-05,3.170967102050781e-05,0.023245840603124998,0.0258151937359375,0.03216552734375,0.03814697265625,0.00013959407806396484,0.005405426025390625,-0.00018143653869628906,0.01206043730522461,0.006814702459863281,0.006768687585449218,0.1751708984375,0.17626953125,0.0574951171875,0.059814453125,0.03875732421875,0.03863525390625,0.08953857421875,0.089599609375,0.08966064453125,9.179115295410156e-06,0.044952392578125,0.054534912109375,0.0193634033203125,0.0220184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-1.0728836059570312e-06,100.25,-0.0185546875,-0.0048828125
00:00:09:13.216,68,0.0,0.0,0.0,0.0,0.0,0.061831465890625,0.0345458984375,0.0,0.0,0.0,0.0,0.0,0.062166005328124996,0.034454345703125,0.01245880126953125,0.00018703937530517578,0.0168609619140625,0.05413818359375,0.001216888427734375,0.1253662109375,0.002002716064453125,0.0027904510498046875,-5.692243576049805e-05,0.13676270096249998,0.129524698525,-6.949901580810547e-05,2.2590160369873047e-05,0.02058179400625,0.02295269188125,0.03173828125,0.03643798828125,9.918212890625e-05,0.0052642822265625,-0.00025153160095214844,0.012050989083398437,0.006564808071484375,0.006499293285058594,0.1864013671875,0.186767578125,0.059814453125,0.061492919921875,0.02587890625,0.025787353515625,0.1007080078125,0.09454345703125,0.0946044921875,-6.258487701416016e-05,0.04339599609375,0.052490234375,0.0167999267578125,0.0199432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,-9.5367431640625e-06,-3.5762786865234375e-07,100.3125,-0.00341796875,0.01318359375
00:00:09:13.233,68,0.0,0.0,0.0,0.0,0.0,0.061423992762500004,0.035675048828125,0.0,0.0,0.0,0.0,0.0,0.0617580861,0.035614013671875,0.0125885009765625,0.000186920166015625,0.017669677734375,0.05743408203125,0.0013742446899414062,0.135009765625,0.0085296630859375,0.0036296844482421875,-7.218122482299805e-05,0.1169824413625,0.11236826514375,-8.660554885864258e-05,1.9490718841552734e-05,0.019007335621875,0.021071651015624998,0.03204345703125,0.035400390625,-5.525350570678711e-05,0.005283355712890625,-0.00025653839111328125,0.012061559602563476,0.006494640357324219,0.0063952547927734376,0.18896484375,0.1893310546875,0.0614013671875,0.0626220703125,0.01485443115234375,0.0147552490234375,0.1138916015625,0.10101318359375,0.10107421875,-4.303455352783203e-05,0.041473388671875,0.0494384765625,0.01190185546875,0.0148468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,-1.1444091796875e-05,-1.7881393432617188e-06,100.375,0.01318359375,0.02587890625
00:00:09:14.250,68,0.0,0.0,0.0,0.0,0.0,0.060354917315625,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.06071928233125,0.0223846435546875,0.01221466064453125,0.00018680095672607422,0.0178070068359375,0.060394287109375,0.001560211181640625,0.1309814453125,0.009185791015625,0.0033550262451171875,-7.647275924682617e-05,0.1246643029625,0.120848322275,-8.291006088256836e-05,9.119510650634766e-06,0.01824653566875,0.0203561410296875,0.0307159423828125,0.033721923828125,-4.976987838745117e-05,0.00531768798828125,-0.0002315044403076172,0.012012929673120117,0.006452245649707031,0.006283379657324219,0.1993408203125,0.1990966796875,0.06494140625,0.06610107421875,0.0165863037109375,0.016510009765625,0.128173828125,0.1141357421875,0.11419677734375,6.407499313354492e-05,0.042724609375,0.0511474609375,0.013458251953125,0.017425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-8.344650268554688e-07,-1.9073486328125e-06,1.1920928955078125e-07,100.375,0.01318359375,0.02734375
00:00:09:15.266,68,0.0,0.0,0.0,0.0,0.0,0.054755743628125,-0.00012969970703125,0.0,0.0,0.0,0.0,0.0,0.055089066765625,-0.00019562244415283203,0.01318359375,0.00018644332885742188,0.0182952880859375,0.0599365234375,0.0017042160034179688,0.1265869140625,0.012725830078125,0.0029392242431640625,-8.928775787353516e-05,0.12380723656875,0.11969158244375,-7.581710815429688e-05,2.5153160095214844e-05,0.017843116053125,0.0199866664921875,0.0364990234375,0.03900146484375,-7.200241088867188e-05,0.005523681640625,-0.0002925395965576172,0.012171530129382324,0.006486836792871094,0.006222553566113281,0.1954345703125,0.1951904296875,0.0628662109375,0.0634765625,0.00754547119140625,0.007503509521484375,0.1700439453125,0.14892578125,0.149169921875,0.00019741058349609375,0.041046142578125,0.04901123046875,0.0079803466796875,0.01175689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,-1.9073486328125e-06,5.960464477539062e-07,100.3125,0.0146484375,0.0234375
00:00:09:16.283,68,0.0,0.0,0.0,0.0,0.0,0.052260732309375,-0.00027251243591308594,0.0,0.0,0.0,0.0,0.0,0.05256286446875,-0.00035119056701660156,0.01401519775390625,0.0001863241195678711,0.0190887451171875,0.056793212890625,0.0022945404052734375,0.10235595703125,0.00998687744140625,0.0023632049560546875,-5.906820297241211e-05,0.1280583366875,0.12574995499375,-7.283687591552734e-05,9.125471115112305e-05,0.018071174878125,0.02022905760625,0.041595458984375,0.044036865234375,-5.0961971282958984e-05,0.00563812255859375,-0.0003399848937988281,0.012331628224975586,0.006478619786328125,0.006214559056835938,0.17431640625,0.1754150390625,0.054443359375,0.05523681640625,0.0036029815673828125,0.0035686492919921875,0.213623046875,0.1776123046875,0.1778564453125,0.00012481212615966797,0.041259765625,0.049346923828125,0.004062652587890625,0.00867462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,-3.814697265625e-06,-5.960464477539062e-07,100.1875,0.0107421875,0.0087890625
00:00:09:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0487680295125,-0.0002396106719970703,0.0,0.0,0.0,0.0,0.0,0.049009039115625,-0.00032329559326171875,0.0145416259765625,0.00018584728240966797,0.019195556640625,0.052490234375,0.00247955322265625,0.09686279296875,0.005115509033203125,0.0028591156005859375,-6.121397018432617e-05,0.13273911924375,0.129717679675,-5.269050598144531e-05,0.00013494491577148438,0.018428201315625,0.0204475990421875,0.048370361328125,0.05145263671875,-5.185604095458984e-06,0.005992889404296875,-0.0003120899200439453,0.01244376223425293,0.0063985935721679685,0.006119460813720703,0.168701171875,0.17041015625,0.05078125,0.0509033203125,0.0029544830322265625,0.0029449462890625,0.2705078125,0.219970703125,0.2203369140625,0.00015437602996826172,0.04180908203125,0.048828125,0.0011510848999023438,0.004390716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,5.7220458984375e-06,-2.2649765014648438e-06,100.1875,-0.0048828125,0.0009765625
00:00:09:18.316,68,0.0,0.0,0.0,0.0,0.0,0.048117793159375,-8.577108383178711e-05,0.0,0.0,0.0,0.0,0.0,0.048328061584375,-0.00011807680130004883,0.01500701904296875,0.00018548965454101562,0.0194549560546875,0.04937744140625,0.0021305084228515625,0.0999755859375,0.00257110595703125,0.0036163330078125,-9.626150131225586e-05,0.1285152137,0.12478209285625,-7.706880569458008e-05,0.00012600421905517578,0.0192859121921875,0.021151087528125,0.05401611328125,0.05718994140625,9.78708267211914e-05,0.0062713623046875,-0.00018143653869628906,0.012488013141381836,0.006391832591845703,0.006117410027929687,0.1656494140625,0.1668701171875,0.052215576171875,0.051513671875,0.0035228729248046875,0.0034770965576171875,0.29736328125,0.240478515625,0.2406005859375,0.0002319812774658203,0.0433349609375,0.048797607421875,0.002948760986328125,0.004497528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,5.7220458984375e-06,-1.7881393432617188e-06,100.25,-0.015625,0.00390625
00:00:09:20.333,68,0.0,0.0,0.0,0.0,0.0,0.050346535649999996,-0.0003139972686767578,0.0,0.0,0.0,0.0,0.0,0.050587628953125,-0.00033164024353027344,0.0153350830078125,0.00018537044525146484,0.0193328857421875,0.0477294921875,0.0016870498657226562,0.10992431640625,0.0021076202392578125,0.0037078857421875,-0.00013315677642822266,0.13599364085625,0.1303100604125,-0.00011163949966430664,0.00011354684829711914,0.019062697934375,0.020726951812499998,0.048828125,0.049713134765625,6.0677528381347656e-05,0.006328582763671875,-0.00019490718841552734,0.01262332497907715,0.006292459079882812,0.005998732566796875,0.1728515625,0.1728515625,0.06072998046875,0.059661865234375,0.00370025634765625,0.0036716461181640625,0.298095703125,0.23046875,0.2305908203125,0.00021219253540039062,0.04754638671875,0.052642822265625,0.00911712646484375,0.00968170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,3.814697265625e-06,-2.1457672119140625e-06,100.375,-0.0029296875,0.00927734375
00:00:09:20.349,68,0.0,0.0,0.0,0.0,0.0,0.05714831318125,-0.00039386749267578125,0.0,0.0,0.0,0.0,0.0,0.0574204232625,-0.0004165172576904297,0.01535797119140625,0.00018537044525146484,0.021209716796875,0.048370361328125,0.00116729736328125,0.11968994140625,0.0021820068359375,0.00385284423828125,-0.00012743473052978516,0.14472590763749998,0.13814980725,-0.00010609626770019531,7.444620132446289e-05,0.018547539584375,0.0201068690390625,0.03857421875,0.038330078125,7.468461990356445e-05,0.0061492919921875,-0.0002391338348388672,0.012823632927148438,0.006291638608300781,0.005993557160791016,0.18017578125,0.18017578125,0.07342529296875,0.0718994140625,0.00272369384765625,0.00273895263671875,0.273681640625,0.1971435546875,0.1973876953125,0.00014722347259521484,0.0545654296875,0.059814453125,0.018157958984375,0.0193939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,7.62939453125e-06,-2.5033950805664062e-06,100.3125,0.01123046875,0.01513671875
00:00:09:22.366,68,0.0,0.0,0.0,0.0,0.0,0.067556804975,-0.0004744529724121094,0.0,0.0,0.0,0.0,0.0,0.0678905006125,-0.0005207061767578125,0.01552581787109375,0.00018537044525146484,0.02410888671875,0.053741455078125,0.0008301734924316406,0.134521484375,0.00299072265625,0.0026950836181640625,-0.00011181831359863281,0.15115605669999999,0.1438573207375,-0.00013911724090576172,3.647804260253906e-05,0.0169815812,0.0186317744890625,0.03106689453125,0.0322265625,-1.8477439880371094e-06,0.0056915283203125,-0.0003223419189453125,0.012919405458862304,0.006313657891894532,0.005976799397412109,0.1947021484375,0.1959228515625,0.0850830078125,0.0831298828125,0.0007863044738769531,0.0008263587951660156,0.26708984375,0.1795654296875,0.1798095703125,-2.2590160369873047e-05,0.061065673828125,0.06634521484375,0.0235137939453125,0.0234527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,5.7220458984375e-06,-1.0728836059570312e-06,100.375,0.013916015625,0.02001953125
00:00:09:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06718867086875,-0.0005502700805664062,0.0,0.0,0.0,0.0,0.0,0.06752284620625,-0.0006284713745117188,0.0161590576171875,0.00018513202667236328,0.027679443359375,0.057647705078125,0.0007066726684570312,0.1439208984375,0.0031681060791015625,0.00173187255859375,-9.781122207641602e-05,0.15308028088125,0.14437615126875,-0.00015783309936523438,3.0517578125e-05,0.01615800987421875,0.0179052738921875,0.032684326171875,0.0364990234375,-9.459257125854492e-05,0.00507354736328125,-0.00035643577575683594,0.013068896732641602,0.006297616779882813,0.005894406183251953,0.20654296875,0.208251953125,0.09228515625,0.08935546875,-0.00014674663543701172,-6.955862045288086e-05,0.29248046875,0.2060546875,0.206298828125,-0.00017058849334716797,0.06341552734375,0.0677490234375,0.0229339599609375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.3113021850585938e-06,0.0,1.3113021850585938e-06,100.375,0.02685546875,0.0205078125
00:00:09:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0605389541125,-0.0005197525024414062,0.0,0.0,0.0,0.0,0.0,0.06081282249375,-0.0005717277526855469,0.01727294921875,0.00018477439880371094,0.0311737060546875,0.06195068359375,0.0006685256958007812,0.1517333984375,0.0032901763916015625,0.0013942718505859375,-6.330013275146484e-05,0.15203921871875,0.143587432775,-0.00013124942779541016,4.458427429199219e-05,0.015954691899999998,0.01771907650703125,0.037506103515625,0.042877197265625,-0.00011688470840454102,0.0049896240234375,-0.0003643035888671875,0.013244848657202149,0.006219122531835938,0.005815230775097656,0.2222900390625,0.223388671875,0.09661865234375,0.09381103515625,-0.00011873245239257812,-5.4955482482910156e-05,0.3486328125,0.24462890625,0.244873046875,-0.00014281272888183594,0.06561279296875,0.06982421875,0.017730712890625,0.017242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,-1.9073486328125e-06,1.7881393432617188e-06,100.375,0.016357421875,0.0244140625
00:00:09:24.416,68,0.0,0.0,0.0,0.0,0.0,0.05495433136875,-0.0002846717834472656,0.0,0.0,0.0,0.0,0.0,0.055259530428125,-0.00035500526428222656,0.0187530517578125,0.00018417835235595703,0.033294677734375,0.066162109375,0.0006427764892578125,0.1580810546875,0.0038356781005859375,0.0011501312255859375,-1.1742115020751953e-05,0.156779913275,0.148808768025,-8.96453857421875e-05,7.444620132446289e-05,0.01633274692109375,0.01807799214453125,0.045806884765625,0.051177978515625,-0.00011610984802246094,0.005199432373046875,-0.0003077983856201172,0.013414596194335937,0.006119089640087891,0.005732730916674805,0.2393798828125,0.2398681640625,0.098388671875,0.09619140625,0.002498626708984375,0.00261688232421875,0.443359375,0.30810546875,0.308349609375,-3.635883331298828e-06,0.06982421875,0.074462890625,0.01137542724609375,0.0120697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,5.7220458984375e-06,1.0728836059570312e-06,100.25,0.00341796875,0.00732421875
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.050885530231250004,-0.00026154518127441406,0.0,0.0,0.0,0.0,0.0,0.051130375834375,-0.00031280517578125,0.02081298828125,0.00018358230590820312,0.03399658203125,0.07086181640625,0.0007038116455078125,0.155029296875,0.00211334228515625,0.00119781494140625,-1.0967254638671875e-05,0.1597416904125,0.15069793725,-9.268522262573242e-05,9.465217590332031e-05,0.0177002565421875,0.0194609439546875,0.05804443359375,0.06280517578125,-8.088350296020508e-05,0.005550384521484375,-0.0002765655517578125,0.013980354160742187,0.006021320394238281,0.0056254630861328125,0.25537109375,0.2548828125,0.09783935546875,0.09564208984375,0.00395965576171875,0.004119873046875,0.52392578125,0.369384765625,0.36962890625,8.45193862915039e-05,0.0711669921875,0.0758056640625,0.005687713623046875,0.007480621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,5.7220458984375e-06,-1.1920928955078125e-07,100.125,-0.009765625,-0.00634765625
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.048572332625,-0.00011229515075683594,0.0,0.0,0.0,0.0,0.0,0.048756516571875,-8.726119995117188e-05,0.0229949951171875,0.00018322467803955078,0.03448486328125,0.07623291015625,0.0006618499755859375,0.1446533203125,0.0009050369262695312,0.0012903213500976562,-1.633167266845703e-05,0.16258557325,0.1523330695625,-7.683038711547852e-05,0.00014162063598632812,0.0187330124875,0.0204411898328125,0.07049560546875,0.074462890625,-3.5703182220458984e-05,0.005702972412109375,-0.00025916099548339844,0.014195388141015624,0.0060892338308105465,0.0056587508872070315,0.2724609375,0.27099609375,0.09375,0.09100341796875,5.185604095458984e-06,0.00010925531387329102,0.58642578125,0.42041015625,0.420654296875,6.347894668579102e-05,0.06927490234375,0.07330322265625,0.0009016990661621094,0.00209808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,1.9073486328125e-06,1.0728836059570312e-06,100.0625,-0.009765625,-0.0078125
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.046544590078125,-7.230043411254883e-05,0.0,0.0,0.0,0.0,0.0,0.04679013318125,-7.051229476928711e-05,0.024200439453125,0.00018322467803955078,0.03387451171875,0.08221435546875,0.000606536865234375,0.1346435546875,0.0006880760192871094,0.0015773773193359375,-4.1365623474121094e-05,0.167352532975,0.1563537828125,-5.6684017181396484e-05,0.00012362003326416016,0.0202898620609375,0.0221322067078125,0.07794189453125,0.0811767578125,-1.7881393432617188e-05,0.005706787109375,-0.00024306774139404297,0.014214637684228516,0.006044524760888672,0.005636485340771484,0.285400390625,0.2841796875,0.08758544921875,0.085205078125,6.955862045288086e-05,0.00017452239990234375,0.6005859375,0.436279296875,0.4365234375,0.00015747547149658203,0.06597900390625,0.07080078125,-7.808208465576172e-06,0.0010023117065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.0728836059570312e-06,-1.52587890625e-05,1.0728836059570312e-06,100.0,-0.01123046875,-0.01123046875
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.045086624115625,0.00023162364959716797,0.0,0.0,0.0,0.0,0.0,0.04533247461875,0.0002579689025878906,0.0251617431640625,0.00018346309661865234,0.03363037109375,0.09161376953125,0.0005402565002441406,0.131103515625,0.0007023811340332031,0.0016927719116210938,-5.0187110900878906e-05,0.1650360282625,0.1551005952125,-7.557868957519531e-05,0.0001709461212158203,0.021171928615625002,0.022976285584375,0.0823974609375,0.0848388671875,-7.367134094238281e-05,0.005706787109375,-0.00029397010803222656,0.01382919216315918,0.006133147058105469,0.005730529309570313,0.320556640625,0.318359375,0.08685302734375,0.08502197265625,0.00010347366333007812,0.00019168853759765625,0.60302734375,0.443115234375,0.443115234375,0.00016236305236816406,0.06207275390625,0.06646728515625,-0.0001341104507446289,0.0008764266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,1.7881393432617188e-06,100.0,-0.001953125,0.00048828125
00:00:09:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0413725525609375,0.0011501312255859375,0.0,0.0,0.0,0.0,0.0,0.041572659296875,0.0011463165283203125,0.027435302734375,0.00018596649169921875,0.033233642578125,0.11712646484375,0.0005621910095214844,0.1307373046875,0.000652313232421875,0.0016012191772460938,-2.092123031616211e-05,0.15571497385,0.1485790088875,-0.00017702579498291016,0.00012934207916259766,0.022980591703125,0.0249337919625,0.08868408203125,0.0914306640625,-0.0001634359359741211,0.005825042724609375,-0.0002448558807373047,0.013682594535412597,0.005857936585034179,0.005441344382409668,0.378662109375,0.375732421875,0.088623046875,0.087646484375,-1.8596649169921875e-05,9.948015213012695e-05,0.59521484375,0.44384765625,0.444091796875,0.00021839141845703125,0.057342529296875,0.062255859375,-0.0001481771469116211,0.0010709762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.5497207641601562e-06,-1.9073486328125e-06,3.933906555175781e-06,98.125,-0.056640625,1.984375
