Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.031556316034375,0.419677734375,0.0,0.0,0.0,0.0,0.0,0.031746138103125,0.419921875,0.0261077880859375,0.00018548965454101562,0.035552978515625,0.1651611328125,0.0028018951416015625,0.1973876953125,0.0002837181091308594,0.00988006591796875,0.000118255615234375,0.06732177734375,0.08026123046875,0.019967120122698974,0.02368848580534668,0.0279541015625,0.0268402099609375,0.1384545378375,0.155645702025,0.00010770559310913086,0.00940704345703125,-5.936622619628906e-05,0.001061487510888672,0.00020602430521850587,0.0006136009899169922,0.3974609375,0.38916015625,0.1157499506,0.120693577525,0.00011688470840454102,2.8073787689208984e-05,0.275392588225,0.268673062325,0.26891453565,7.981061935424805e-05,0.035430908203125,0.041168212890625,0.00046324729919433594,0.00815582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-5.7220458984375e-06,6.318092346191406e-06,99.9375,-0.00732421875,-0.0048828125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03075002386875,0.417724609375,0.0,0.0,0.0,0.0,0.0,0.0309402861375,0.418212890625,0.0258941650390625,0.0001857280731201172,0.036468505859375,0.13916015625,0.0019502639770507812,0.1768798828125,0.00032401084899902344,0.00925445556640625,0.00018513202667236328,0.092041015625,0.10162353515625,0.020375346764788818,0.0241198725578125,0.027679443359375,0.0267181396484375,0.12879074737500001,0.1456526629375,6.014108657836914e-05,0.0088348388671875,-0.00012409687042236328,0.0011539310999023437,8.571062631835939e-05,0.0005918371494873047,0.352783203125,0.345703125,0.1183424139625,0.1227927218375,2.8967857360839844e-05,-1.341104507446289e-05,0.2706039473625,0.2631512843375,0.26351566987499997,8.314847946166992e-05,0.041534423828125,0.048858642578125,0.00275421142578125,0.016998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,7.62939453125e-06,4.649162292480469e-06,100.0,-0.0048828125,-0.00537109375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0303096291859375,0.42041015625,0.0,0.0,0.0,0.0,0.0,0.0305000977546875,0.420654296875,0.0239410400390625,0.0001857280731201172,0.036651611328125,0.11505126953125,0.0019969940185546875,0.16162109375,0.0003571510314941406,0.00905609130859375,0.0002472400665283203,0.10162353515625,0.10986328125,0.020735703445648193,0.02450073327310791,0.02685546875,0.02606201171875,0.1172364186375,0.13383121233125,6.866455078125e-05,0.00838470458984375,-0.0001595020294189453,0.0013131898703125,6.975052413330077e-05,0.0005959712642333984,0.30615234375,0.2998046875,0.11342161625,0.11682844006875,9.775161743164062e-06,-5.960464477539062e-07,0.2589353919125,0.2548405938,0.255084205425,-7.331371307373047e-06,0.046051025390625,0.054656982421875,0.011566162109375,0.027496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.7418136596679688e-06,1.52587890625e-05,1.5497207641601562e-06,100.0,-0.00830078125,-0.0068359375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0284388878421875,0.41552734375,0.0,0.0,0.0,0.0,0.0,0.0285990892328125,0.416015625,0.0216217041015625,0.00018548965454101562,0.03753662109375,0.09423828125,0.0023250579833984375,0.1485595703125,0.0003857612609863281,0.00881195068359375,0.00021266937255859375,0.1171875,0.12158203125,0.021200738877374267,0.024977536868774415,0.02557373046875,0.024993896484375,0.1019450975125,0.12049791026250001,5.5670738220214844e-05,0.008087158203125,-0.00016069412231445312,0.0014784262396240234,6.769781538085937e-05,0.0005893372216064453,0.265380859375,0.26025390625,0.11057760070625,0.11343098791875,-1.7404556274414062e-05,3.635883331298828e-06,0.2528488040125,0.255906149725,0.25615043935,-8.481740951538086e-05,0.0513916015625,0.0606689453125,0.0260009765625,0.044219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.86102294921875e-06,3.814697265625e-06,-3.5762786865234375e-07,100.125,0.0,0.00732421875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0276205065,0.406982421875,0.0,0.0,0.0,0.0,0.0,0.02781141756875,0.4072265625,0.018310546875,0.00018537044525146484,0.03729248046875,0.08184814453125,0.0022830963134765625,0.1541748046875,0.0004143714904785156,0.00782012939453125,0.00020372867584228516,0.121826171875,0.126220703125,0.021616416079833986,0.025347622152130128,0.02215576171875,0.021759033203125,0.08849176393125,0.10856313814375,-2.4080276489257812e-05,0.007076263427734375,-0.00013875961303710938,0.0015701370641601562,5.965402849121093e-05,0.0005994351751464844,0.2476806640625,0.2440185546875,0.1175072039625,0.12054458754375,-4.9114227294921875e-05,-2.3186206817626953e-05,0.2541987895875,0.2679385431125,0.26830586045,-3.844499588012695e-05,0.054534912109375,0.06439208984375,0.035888671875,0.055816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.7881393432617188e-06,-1.9073486328125e-06,3.5762786865234375e-07,100.1875,0.00390625,0.021484375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02640600823125,0.387451171875,0.0,0.0,0.0,0.0,0.0,0.0265965568,0.3876953125,0.01629638671875,0.00018548965454101562,0.0364990234375,0.0716552734375,0.001987457275390625,0.1429443359375,0.0004534721374511719,0.007305145263671875,0.00016987323760986328,0.1251220703125,0.128173828125,0.021819064415618896,0.02555632213873291,0.01983642578125,0.019683837890625,0.075898712471875,0.09603518251875,6.502866744995117e-05,0.006099700927734375,-0.00010114908218383789,0.00167433551875,0.00022608605626220704,0.0006739040291992187,0.2208251953125,0.2193603515625,0.1070594229875,0.10936120179375,5.340576171875e-05,6.467103958129883e-05,0.2366332784,0.27208620685,0.272332597475,-0.00010162591934204102,0.05535888671875,0.06536865234375,0.04315185546875,0.06170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,0.0,4.76837158203125e-07,100.125,-0.001953125,0.00927734375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0280350781171875,0.3740234375,0.0,0.0,0.0,0.0,0.0,0.0281944898078125,0.3740234375,0.01526641845703125,0.00018548965454101562,0.036376953125,0.06500244140625,0.0020084381103515625,0.1351318359375,0.0004189014434814453,0.00641632080078125,0.0001456737518310547,0.12005615234375,0.12310791015625,0.02195468735251465,0.02568188866742554,0.0189056396484375,0.0189666748046875,0.07230697949375,0.09262051063125,0.00010162591934204102,0.00551605224609375,-7.736682891845703e-05,0.001683651944970703,0.00026561646334228515,0.0007269270996582032,0.2069091796875,0.2071533203125,0.0953525461875,0.0971071238875,-5.2809715270996094e-05,-3.844499588012695e-05,0.2304156049625,0.27095635235,0.2710816450625,-0.0001291036605834961,0.053314208984375,0.0628662109375,0.039031982421875,0.056121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,5.7220458984375e-06,1.0728836059570312e-06,100.25,0.0087890625,0.02099609375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02814901451875,0.364013671875,0.0,0.0,0.0,0.0,0.0,0.02827746833125,0.3642578125,0.01483154296875,0.00018548965454101562,0.03533935546875,0.061798095703125,0.0021610260009765625,0.1298828125,0.0004334449768066406,0.006824493408203125,0.0001361370086669922,0.116943359375,0.11932373046875,0.022064488396502685,0.025758959367425536,0.01837158203125,0.0183258056640625,0.069831239096875,0.0894425679375,0.0001480579376220703,0.00540924072265625,-7.402896881103516e-05,0.001664189539501953,0.00033004185401611325,0.0007663752952636719,0.2025146484375,0.2015380859375,0.086922673525,0.08788715559375,-4.363059997558594e-05,-5.251169204711914e-05,0.2264998070875,0.259537614925,0.25978567075000003,-0.0002753734588623047,0.05303955078125,0.06182861328125,0.035125732421875,0.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,5.7220458984375e-06,-1.1920928955078125e-07,100.25,0.0009765625,0.015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0264640045109375,0.363525390625,0.0,0.0,0.0,0.0,0.0,0.026577023334375,0.363525390625,0.01427459716796875,0.00018537044525146484,0.03411865234375,0.059600830078125,0.0022525787353515625,0.1334228515625,0.00042057037353515625,0.00638580322265625,0.00011944770812988281,0.11151123046875,0.114501953125,0.02222358622244873,0.025875726740655518,0.017730712890625,0.0177001953125,0.071690095628125,0.091087332,0.00012385845184326172,0.004940032958984375,-9.781122207641602e-05,0.002101421566015625,0.000354837476953125,0.0008016454220214844,0.2093505859375,0.2080078125,0.08476799975625,0.0858584583375,-7.599592208862305e-05,-6.955862045288086e-05,0.2227559462375,0.249279581025,0.24952819575000001,-0.0002601146697998047,0.0517578125,0.060302734375,0.035247802734375,0.04937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.1920928955078125e-07,7.62939453125e-06,2.384185791015625e-07,100.3125,-0.00390625,0.0126953125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0272488562421875,0.364013671875,0.0,0.0,0.0,0.0,0.0,0.0274075759328125,0.3642578125,0.01415252685546875,0.00018548965454101562,0.033172607421875,0.060302734375,0.0020313262939453125,0.1319580078125,0.0003802776336669922,0.007007598876953125,5.799531936645508e-05,0.1119384765625,0.11444091796875,0.022451145606866455,0.02604218013984375,0.017852783203125,0.017730712890625,0.07502207717500001,0.0938067398625,7.474422454833984e-05,0.004730224609375,-0.0001499652862548828,0.0019159603158203126,0.0002944810253479004,0.000759184540625,0.214111328125,0.2109375,0.0850560149375,0.0858451907375,-2.1338462829589844e-05,-4.3332576751708984e-05,0.21620587261250002,0.2387116589125,0.238838911025,-0.0003838539123535156,0.052459716796875,0.061431884765625,0.033599853515625,0.04656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,-5.7220458984375e-06,3.5762786865234375e-07,100.25,-0.0029296875,0.01611328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0262673151421875,0.373046875,0.0,0.0,0.0,0.0,0.0,0.0264562714109375,0.373046875,0.0138092041015625,0.00018537044525146484,0.031890869140625,0.062042236328125,0.0018014907836914062,0.1365966796875,0.0003619194030761719,0.00714874267578125,6.455183029174805e-05,0.1107177734375,0.114013671875,0.022766871356585693,0.02629129024967041,0.01751708984375,0.0174407958984375,0.079416506021875,0.0977263357375,0.0001537799835205078,0.0048065185546875,-0.00011795759201049805,0.001752435017529297,0.0002624426122497559,0.0007229553023925782,0.2259521484375,0.221923828125,0.08717012680625,0.0883952626,1.1265277862548828e-05,2.5033950805664062e-05,0.22033491735,0.2400566599875,0.240427721325,-0.00041556358337402344,0.05255126953125,0.0625,0.03424072265625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.0728836059570312e-06,3.814697265625e-06,5.960464477539062e-07,100.1875,0.0068359375,0.01025390625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.025841376115625,0.375244140625,0.0,0.0,0.0,0.0,0.0,0.0260147786953125,0.375732421875,0.01427459716796875,0.00018537044525146484,0.0309600830078125,0.06365966796875,0.001499176025390625,0.1295166015625,0.00035452842712402344,0.007061004638671875,6.729364395141602e-05,0.11468505859375,0.11767578125,0.02292639763637085,0.026392895705682373,0.0181884765625,0.01812744140625,0.0852119046875,0.10274348405,0.00018310546875,0.004932403564453125,-0.000125885009765625,0.0015522352455078125,0.00016724947131958008,0.0006428958598144531,0.2261962890625,0.2215576171875,0.0862920547625,0.08752546645625,8.225440979003906e-06,3.2961368560791016e-05,0.2272654846125,0.2482029534875,0.2483298779,-0.0005035400390625,0.053131103515625,0.0638427734375,0.032806396484375,0.047027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,-1.52587890625e-05,9.5367431640625e-07,100.125,0.00390625,0.01171875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0253448486328125,0.3876953125,0.0,0.0,0.0,0.0,0.0,0.0255279541015625,0.38818359375,0.01430511474609375,0.00018525123596191406,0.03009033203125,0.06475830078125,0.0018138885498046875,0.1265869140625,0.00032591819763183594,0.007236480712890625,4.881620407104492e-05,0.1129150390625,0.11627197265625,0.022913774450042723,0.0263265781510437,0.01873779296875,0.018707275390625,0.08675745315,0.1047977879625,0.00012421607971191406,0.0049285888671875,-0.00016033649444580078,0.0015914307700683594,8.878274759521485e-05,0.0005875300123046875,0.2308349609375,0.225830078125,0.08553840253125,0.08702422825,3.141164779663086e-05,6.222724914550781e-05,0.23518267645000002,0.256986852725,0.25723547485,-0.0005640983581542969,0.05316162109375,0.06414794921875,0.0283355712890625,0.0426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,3.814697265625e-06,-3.5762786865234375e-07,100.1875,0.020751953125,0.01904296875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0240478515625,0.39208984375,0.0,0.0,0.0,0.0,0.0,0.02423095703125,0.392578125,0.01468658447265625,0.00018525123596191406,0.0297088623046875,0.070068359375,0.002269744873046875,0.12158203125,0.00032901763916015625,0.0074615478515625,3.159046173095703e-05,0.115966796875,0.11834716796875,0.022896390447583008,0.02626273409204712,0.01953125,0.0194854736328125,0.0885578170375,0.1065061185375,0.00016689300537109375,0.004970550537109375,-0.0001634359359741211,0.0015155943815917969,5.472767001953125e-05,0.0005520745483886719,0.2445068359375,0.2379150390625,0.0856820478875,0.08710894325,-2.7418136596679688e-06,3.2961368560791016e-05,0.2423954978375,0.264146756425,0.2645176984625,-0.0006055831909179688,0.052581787109375,0.06353759765625,0.02215576171875,0.03631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-8.344650268554688e-07,3.814697265625e-06,-1.1920928955078125e-07,100.125,0.01806640625,0.0224609375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022857666015625,0.418701171875,0.0,0.0,0.0,0.0,0.0,0.023040771484375,0.4189453125,0.0153350830078125,0.00018513202667236328,0.0295867919921875,0.08599853515625,0.0034236907958984375,0.1268310546875,0.0003662109375,0.00730133056640625,7.814168930053711e-05,0.11029052734375,0.11492919921875,0.022787949084191895,0.026132641375390626,0.020843505859375,0.02093505859375,0.09204514695625,0.11097990905624999,0.00016689300537109375,0.005191802978515625,-0.00010758638381958008,0.0014114708488769533,2.718913123779296e-05,0.0005437191396484375,0.276123046875,0.268798828125,0.08512126576875,0.0875807852875,-4.363059997558594e-05,2.8073787689208984e-05,0.2538471147625,0.277181763225,0.27743076904999997,-0.0006504058837890625,0.0499267578125,0.06097412109375,0.01384735107421875,0.0278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.1444091796875e-05,5.960464477539062e-07,100.1875,0.013427734375,0.01611328125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01995849609375,0.437744140625,0.0,0.0,0.0,0.0,0.0,0.020111083984375,0.438232421875,0.0171966552734375,0.00018477439880371094,0.031158447265625,0.13916015625,0.0034732818603515625,0.1522216796875,0.00043702125549316406,0.00722503662109375,8.654594421386719e-05,0.0999755859375,0.10711669921875,0.022771110743188477,0.026061614982196044,0.02276611328125,0.0224761962890625,0.10252548383125,0.120452869675,0.00010627508163452148,0.00551605224609375,-0.00014913082122802734,0.0014106256713134766,0.00010598329731445312,0.0006181744964355468,0.360107421875,0.3505859375,0.09543560440625,0.09942283543125,-1.8596649169921875e-05,1.710653305053711e-05,0.270616237025,0.294970292575,0.2952188514,-0.0005445480346679688,0.046783447265625,0.0570068359375,0.006084442138671875,0.01800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,3.814697265625e-06,2.6226043701171875e-06,100.125,0.0068359375,0.01123046875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0183563232421875,0.464111328125,0.0,0.0,0.0,0.0,0.0,0.018463134765625,0.46435546875,0.0223846435546875,0.00018465518951416016,0.033843994140625,0.1929931640625,0.001873016357421875,0.1678466796875,0.00034427642822265625,0.00778961181640625,2.4557113647460938e-05,0.09234619140625,0.10174560546875,0.022599846122424317,0.02581477160951538,0.026214599609375,0.0256500244140625,0.11870097373749999,0.1355014108125,6.175041198730469e-05,0.005840301513671875,-0.00015819072723388672,0.0013343530172851563,0.00011058374376220702,0.0005655961505615235,0.4345703125,0.423095703125,0.10540540750625,0.11006152115,5.781650543212891e-06,4.762411117553711e-05,0.29281941055,0.312667056925,0.312670730025,-0.0005383491516113281,0.0452880859375,0.054290771484375,0.0007905960083007812,0.009307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,9.5367431640625e-06,6.079673767089844e-06,100.125,0.001953125,0.01123046875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01690673828125,0.47412109375,0.0,0.0,0.0,0.0,0.0,0.0170135498046875,0.47412109375,0.0302276611328125,0.00018465518951416016,0.035980224609375,0.225341796875,0.001544952392578125,0.1746826171875,0.0004534721374511719,0.007659912109375,6.884336471557617e-05,0.0831298828125,0.093994140625,0.022274624575952147,0.025330187757287598,0.02996826171875,0.029205322265625,0.129009254325,0.1465428732625,3.600120544433594e-05,0.006336212158203125,-0.00012099742889404297,0.0014517803615478515,0.0001918090669616699,0.0006106854155761719,0.469970703125,0.45751953125,0.1098960983875,0.114974677925,6.562471389770508e-05,9.340047836303711e-05,0.307089664,0.322727490175,0.322730652975,-0.0005731582641601562,0.043670654296875,0.051483154296875,0.0003447532653808594,0.00702667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,7.62939453125e-06,9.179115295410156e-06,100.0625,-0.00390625,0.0
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0163726806640625,0.485595703125,0.0669577867,0.0,0.0,0.0,0.0,0.016448974609375,0.485595703125,0.037872314453125,0.00018465518951416016,0.0379638671875,0.253173828125,0.001567840576171875,0.185791015625,0.0004601478576660156,0.007556915283203125,8.893013000488281e-05,0.06951904296875,0.082763671875,0.020086023992333984,0.022045515507006837,0.032989501953125,0.032012939453125,0.13548181296875,0.1539768614,-4.589557647705078e-06,0.00661468505859375,-0.0001304149627685547,0.0014978023462646484,0.0003054342535644531,0.0007115875964355469,0.491943359375,0.47998046875,0.1142043931875,0.12003592415625,7.355213165283203e-05,5.1856040954589844e-05,0.303283590775,0.31172646955,0.31170505655,-0.0006785392761230469,0.04144287109375,0.04827880859375,0.00021195411682128906,0.006229400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,-1.9073486328125e-06,9.417533874511719e-06,100.0625,-0.0126953125,0.0
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0184890260890625,0.50732421875,0.1601492614,0.0,0.0,0.0,0.0,0.018539456034375,0.50732421875,0.046356201171875,0.00018477439880371094,0.039642333984375,0.280029296875,0.0030536651611328125,0.1993408203125,0.0004487037658691406,0.0071563720703125,0.00013387203216552734,0.04656982421875,0.06414794921875,0.010613282200524902,0.012607889259460449,0.0352783203125,0.0340576171875,0.1389232063625,0.15819691865,-3.8743019104003906e-05,0.0070953369140625,-0.00016927719116210938,0.0014617192326171874,0.0004499284412780762,0.0008829655920410157,0.51171875,0.50048828125,0.119388431975,0.12637675736875,6.681680679321289e-05,3.2961368560791016e-05,0.3073764481,0.3127958961,0.3127669934,-0.0008296966552734375,0.040740966796875,0.047698974609375,0.00011914968490600586,0.005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.33514404296875e-05,9.417533874511719e-06,100.0625,-0.01171875,0.00830078125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01946461085625,0.5224609375,0.2447937131,0.0,0.0,0.0,0.0,0.019512181390625,0.52294921875,0.053619384765625,0.00018477439880371094,0.041748046875,0.297607421875,0.00423431396484375,0.2054443359375,0.0004425048828125,0.006622314453125,0.0001366138458251953,0.035888671875,0.054931640625,0.003906250978674317,0.005871824454003906,0.037689208984375,0.03619384765625,0.136704501275,0.157867032125,-6.562471389770508e-05,0.007381439208984375,-0.0001857280731201172,0.0014986686872558593,0.000682910539642334,0.0011445666455566408,0.52294921875,0.51416015625,0.12360258959375,0.1317184735125,-2.2590160369873047e-05,-1.341104507446289e-05,0.3021047376,0.307772139075,0.3079795521,-0.0009202957153320312,0.03973388671875,0.046905517578125,-1.2636184692382812e-05,0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,1.9073486328125e-05,8.463859558105469e-06,100.125,0.005859375,0.0048828125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.020723803153125,0.5322265625,0.3023667336,0.0,0.0,0.0,0.0,0.0207615778875,0.5322265625,0.0582275390625,0.00018477439880371094,0.0435791015625,0.301025390625,0.004215240478515625,0.204833984375,0.00046563148498535156,0.006587982177734375,0.00016391277313232422,0.0318603515625,0.05157470703125,2.09808349609375e-05,0.00017392635345458984,0.0399169921875,0.038177490234375,0.1357439044375,0.1569884884625,-6.318092346191406e-05,0.00754547119140625,-0.00019121170043945312,0.0015917623943603515,0.0009991870153076173,0.001459444339501953,0.525390625,0.51806640625,0.12695646192499999,0.1353281889875,-7.599592208862305e-05,-5.739927291870117e-05,0.2891223729,0.306591887075,0.3068067096,-0.0009484291076660156,0.037994384765625,0.044921875,-0.0002532005310058594,0.005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,3.814697265625e-06,8.225440979003906e-06,100.1875,0.0078125,0.015625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.022291264290625,0.5361328125,0.3200998604,0.0,0.0,0.0,0.0,0.022321560925,0.53662109375,0.059173583984375,0.00018477439880371094,0.044677734375,0.28759765625,0.0035648345947265625,0.19677734375,0.0003948211669921875,0.006656646728515625,0.0001995563507080078,0.046077499171875,0.06602511553125,1.5616416931152344e-05,0.00016295909881591797,0.040863037109375,0.039093017578125,0.1346435546875,0.15275471335,-6.377696990966797e-05,0.0078277587890625,-0.00017654895782470703,0.0017176453337158202,0.001345009848071289,0.0017381543230957032,0.5166015625,0.50927734375,0.12794384076875,0.1360898609125,-8.940696716308594e-05,-6.711483001708984e-05,0.2855550162125,0.30596074090000003,0.306183926725,-0.0009241104125976562,0.0369873046875,0.04376220703125,-0.0005741119384765625,0.0031299591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,3.814697265625e-06,7.867813110351562e-06,100.1875,0.0107421875,0.01611328125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.023687087243750002,0.53125,0.2503506243,0.0,0.0,0.0,0.0,0.02374166085625,0.53173828125,0.0570068359375,0.00018489360809326172,0.044830322265625,0.266845703125,0.00257110595703125,0.1824951171875,0.0003418922424316406,0.006748199462890625,0.00022673606872558594,0.07373034536875,0.09231585075625,5.304813385009766e-06,0.00014340877532958984,0.041412353515625,0.039794921875,0.1302490234375,0.145690308175,-6.4849853515625e-05,0.0081024169921875,-0.00018262863159179688,0.0018349802856445312,0.00164617209586792,0.001970166720361328,0.49853515625,0.4912109375,0.12687876731875,0.134427881825,-8.207559585571289e-05,-9.1552734375e-05,0.2870034203375,0.3115039952,0.311741448925,-0.0009031295776367188,0.036712646484375,0.0435791015625,-0.000701904296875,0.0022563934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.6689300537109375e-06,3.814697265625e-06,7.271766662597656e-06,100.1875,0.01708984375,0.015625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0247868826515625,0.517578125,0.1826672703,0.0,0.0,0.0,0.0,0.0248057959859375,0.517578125,0.053863525390625,0.00018513202667236328,0.044769287109375,0.24560546875,0.0016946792602539062,0.166259765625,0.00031304359436035156,0.006744384765625,0.0001990795135498047,0.10027438165,0.11604433689375,7.62939453125e-06,0.00012576580047607422,0.0419921875,0.040557861328125,0.12310791015625,0.1370161478625,-7.051229476928711e-05,0.0083465576171875,-0.0001875162124633789,0.001838188425024414,0.00185620297946167,0.0021430744580566404,0.476806640625,0.469482421875,0.1252735145125,0.13175475871875,-0.0001418590545654297,-0.00017702579498291016,0.2882605940375,0.3106619566375,0.31066147233749997,-0.0008454322814941406,0.037109375,0.044342041015625,-0.0006341934204101562,0.0027294158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0728836059570312e-06,9.5367431640625e-06,6.556510925292969e-06,100.25,0.01708984375,0.02001953125
