Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.056497483521875,-0.0005326271057128906,0.0007896273,0.0,0.0,0.0,0.0,0.056781841425,-0.0004208087921142578,0.0212860107421875,0.0001952648162841797,0.0162353515625,0.031494140625,0.0243377685546875,0.01271820068359375,0.0022125244140625,0.0015649795532226562,0.0014896392822265625,0.0586632592625,0.06975512087499999,-0.0004150867462158203,-7.718801498413086e-05,0.01061248779296875,0.0110527027015625,0.06817626953125,0.06951904296875,0.004077911376953125,0.008453369140625,2.3186206817626953e-05,0.007210731994628906,0.00433013638772583,0.003921641488134765,0.08868408203125,0.09320068359375,0.0018062591552734375,0.00231170654296875,-0.0004055500030517578,-0.0001819133758544922,0.6743526692,0.4976255355,0.49803458505,0.0009083747863769531,0.0462646484375,0.047760009765625,7.891654968261719e-05,-0.00015628337860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,-3.814697265625e-06,-5.602836608886719e-06,91.0,-0.0537109375,9.4765625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.06330560893750001,-0.00034809112548828125,0.0007252609,0.0,0.0,0.0,0.0,0.06362275681875,-0.00024318695068359375,0.020172119140625,0.00019347667694091797,0.0122528076171875,0.0268402099609375,0.0221099853515625,0.01141357421875,0.0015077590942382812,0.0016088485717773438,0.00118255615234375,0.0641254307625,0.07251925208125,-0.0003058910369873047,-7.021427154541016e-05,0.0108489990234375,0.011466248384375,0.06549072265625,0.0648193359375,0.007099151611328125,0.00920867919921875,7.218122482299805e-05,0.007683002419152832,0.004481241101324463,0.004111341153625488,0.08953857421875,0.09271240234375,0.0007195472717285156,0.0014200210571289062,-0.0003542900085449219,-0.00011843442916870117,0.6722051827,0.4981459047,0.4980663629,0.0012063980102539062,0.046417236328125,0.04742431640625,0.00036263465881347656,-0.0001361370086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.814697265625e-06,-2.9802322387695312e-06,92.5,-0.03955078125,7.8984375
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.064520976478125,-0.00013124942779541016,0.000666024,0.0,0.0,0.0,0.0,0.06480904198125,-4.7326087951660156e-05,0.0185089111328125,0.0001875162124633789,0.01230621337890625,0.02496337890625,0.021087646484375,0.02093505859375,0.00319671630859375,0.0015964508056640625,0.0007777214050292969,0.061065450784375,0.06928862726875,-0.0002148151397705078,-3.993511199951172e-06,0.01053619384765625,0.011226642459375,0.06658935546875,0.067626953125,0.0037212371826171875,0.0088348388671875,0.0001690387725830078,0.007996442682006836,0.004725788732641602,0.004242694010961914,0.09466552734375,0.0987548828125,0.0017948150634765625,0.0017518997192382812,-0.00021517276763916016,-1.8298625946044922e-05,0.6569505157,0.489982143725,0.489901779725,0.001262664794921875,0.0462646484375,0.04705810546875,0.00045108795166015625,-0.00015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,-3.814697265625e-06,-2.384185791015625e-06,97.0,-0.099609375,3.1796875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.061777237796875,-0.0005788803100585938,0.0006115078,0.0,0.0,0.0,0.0,0.062095981078125,-0.0005331039428710938,0.0182647705078125,0.00019991397857666016,0.0121612548828125,0.0272064208984375,0.0145721435546875,0.04571533203125,0.0018558502197265625,0.0014505386352539062,0.0013437271118164062,0.0409953715,0.050628662109375,-0.00027108192443847656,-7.56978988647461e-05,0.00885772705078125,0.00989566281640625,0.065673828125,0.06658935546875,0.002552032470703125,0.00827789306640625,0.0001138448715209961,0.008320440506866455,0.004624106430004883,0.00423798947220459,0.10455322265625,0.10968017578125,0.0081024169921875,0.00923919677734375,-0.0005617141723632812,-0.0003161430358886719,0.64643098605,0.4849272519,0.4848459052,0.0016946792602539062,0.041290283203125,0.0423583984375,0.00019490718841552734,-0.00012177228927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,2.0265579223632812e-06,0.0,1.0728836059570312e-06,87.875,0.0244140625,12.765625
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.058950667306249996,-0.0005350112915039062,0.0005613361,0.0,0.0,0.0,0.0,0.05920771973125,-0.0004673004150390625,0.0178070068359375,0.00019609928131103516,0.0144805908203125,0.037506103515625,0.0083465576171875,0.10546875,0.003559112548828125,0.0013942718505859375,0.0013170242309570312,0.0266108685546875,0.035186767578125,-0.00034546852111816406,-0.00011533498764038086,0.00921630859375,0.0103454175046875,0.072509765625,0.07568359375,8.696317672729492e-05,0.0078887939453125,0.00015461444854736328,0.008655666403833008,0.0048376810922241215,0.004401014160131836,0.1357421875,0.1407470703125,0.024993896484375,0.0259246826171875,-0.0005860328674316406,-0.00034308433532714844,0.6326055313,0.481601826775,0.482008247625,0.0016260147094726562,0.041168212890625,0.04241943359375,0.0001342296600341797,0.00016117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,1.9073486328125e-06,7.62939453125e-06,1.6689300537109375e-06,90.875,0.00634765625,9.7578125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.05001106768125,-0.0004642009735107422,0.0005151626,0.0,0.0,0.0,0.0,0.050236404828125,-0.0004203319549560547,0.019378662109375,0.0002048015594482422,0.01806640625,0.057586669921875,0.0016965866088867188,0.1722412109375,0.006786346435546875,0.001171112060546875,0.0012845993041992188,0.002552032470703125,0.00913238525390625,-0.00020503997802734375,-0.00017726421356201172,0.00881195068359375,0.01005423980703125,0.07537841796875,0.0804443359375,-2.1696090698242188e-05,0.007045745849609375,0.00018417835235595703,0.009318957144604493,0.004815569602661132,0.0044547673549499515,0.1885986328125,0.1956787109375,0.053802490234375,0.056610107421875,-0.0004978179931640625,-0.00024175643920898438,0.60404241455,0.46091483195,0.46083269025,0.0016078948974609375,0.0364990234375,0.03985595703125,0.000186920166015625,0.0015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.5033950805664062e-06,7.62939453125e-06,3.933906555175781e-06,84.625,-0.05517578125,16.046875
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.045454525396875,-0.0005984306335449219,0.0004726688,0.0,0.0,0.0,0.0,0.045647776665625,-0.0005478858947753906,0.0218963623046875,0.000202178955078125,0.020660400390625,0.07696533203125,0.0008616447448730469,0.2130126953125,0.0096893310546875,0.00138092041015625,0.0016622543334960938,-0.0005550384521484375,0.0015134811401367188,2.1457672119140625e-05,-0.00023436546325683594,0.00905609130859375,0.0101664503921875,0.07818603515625,0.084716796875,-1.5497207641601562e-06,0.00675201416015625,0.00014507770538330078,0.01000352013125,0.005001993414074707,0.004697590085180664,0.2288818359375,0.23583984375,0.08001708984375,0.08282470703125,-0.0004887580871582031,-0.0003063678741455078,0.5857192362,0.4483337427,0.4482513502,0.0013332366943359375,0.035186767578125,0.0396728515625,0.00032830238342285156,0.0033016204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.5033950805664062e-06,9.5367431640625e-06,6.4373016357421875e-06,86.5625,-0.0244140625,14.078125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0398088088125,-0.0006885528564453125,0.0004335615,0.0,0.0,0.0,0.0,0.0399850438921875,-0.0006384849548339844,0.0242767333984375,0.00020492076873779297,0.0244598388671875,0.08575439453125,0.0007390975952148438,0.2509765625,0.018951416015625,0.0013475418090820312,0.001682281494140625,-0.0010805130004882812,-9.1552734375e-05,0.0027008056640625,-0.00015985965728759766,0.00830841064453125,0.00927067099375,0.0806884765625,0.0885009765625,-0.00012302398681640625,0.005645751953125,4.315376281738281e-05,0.010748241071386718,0.00501289686274414,0.004672310353265381,0.2509765625,0.2568359375,0.1011962890625,0.1041259765625,-0.00046181678771972656,-0.00024771690368652344,0.5516662421,0.424630255425,0.42479231495,0.0011110305786132812,0.033447265625,0.038543701171875,0.0008392333984375,0.005268096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.6226043701171875e-06,1.9073486328125e-06,5.602836608886719e-06,84.375,-0.04638671875,16.203125
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.036042730349999996,-0.0007166862487792969,0.0003975707,0.0,0.0,0.0,0.0,0.0361866587515625,-0.0006871223449707031,0.027191162109375,0.0002105236053466797,0.02825927734375,0.088623046875,0.00107574462890625,0.28759765625,0.03131103515625,0.0014925003051757812,0.0033016204833984375,-0.0011386871337890625,-0.0006031990051269531,0.01959228515625,0.006229400634765625,0.0078277587890625,0.0087170615546875,0.07867431640625,0.08905029296875,-0.00016617774963378906,0.004802703857421875,-0.0001270771026611328,0.011907741388867188,0.005019612164691162,0.004750039849432373,0.259033203125,0.265869140625,0.11639404296875,0.121337890625,-0.0005960464477539062,-0.00030159950256347656,0.5329825059,0.409602143725,0.40976452995,0.0009899139404296875,0.032562255859375,0.039031982421875,0.0020236968994140625,0.0101165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.1457672119140625e-06,7.62939453125e-06,5.125999450683594e-06,80.1875,0.0146484375,20.515625
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.034423114734374996,0.01378631591796875,0.000364448,0.0,0.0,0.0,0.0,0.0345652848359375,0.01381683349609375,0.02764892578125,0.00020039081573486328,0.029876708984375,0.09100341796875,0.0009908676147460938,0.31787109375,0.04046630859375,0.0022335052490234375,0.002193450927734375,-0.0007829666137695312,-6.467103958129883e-05,0.0260162353515625,0.014801025390625,0.00888824462890625,0.00946044921875,0.0887451171875,0.09942626953125,-0.00019741058349609375,0.004730224609375,-0.0002110004425048828,0.012857398944726562,0.005196170427197265,0.004968703697705078,0.26513671875,0.26806640625,0.119384765625,0.12310791015625,-0.0002956390380859375,-7.68899917602539e-05,0.52656089325,0.406494140625,0.406982421875,0.0007648468017578125,0.0338134765625,0.03875732421875,0.0011186599731445312,0.0100860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.430511474609375e-06,-3.814697265625e-06,2.86102294921875e-06,87.6875,-0.03271484375,12.734375
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0323273959015625,0.040313720703125,0.000333965,0.0,0.0,0.0,0.0,0.032468137303125,0.0404052734375,0.0298004150390625,0.0002071857452392578,0.031280517578125,0.09271240234375,0.001033782958984375,0.3349609375,0.0391845703125,0.0022487640380859375,0.0032501220703125,-0.0008549690246582031,-0.00014770030975341797,0.037017822265625,0.023773193359375,0.0082550048828125,0.00882720947265625,0.08978271484375,0.10272216796875,-0.0001766681671142578,0.004322052001953125,-0.0002906322479248047,0.011870260341015624,0.005126188514971924,0.004888447479473877,0.260986328125,0.264892578125,0.118408203125,0.123779296875,-0.0003981590270996094,-0.00020873546600341797,0.515655973,0.39697265625,0.39697265625,0.0008287429809570312,0.0328369140625,0.037841796875,0.0012655258178710938,0.00994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,0.0,3.2186508178710938e-06,82.5625,0.01513671875,17.9375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.0309098893421875,0.06512451171875,0.0003059112,0.0,0.0,0.0,0.0,0.0310039985765625,0.065185546875,0.0313720703125,0.00020706653594970703,0.03228759765625,0.09393310546875,0.0010576248168945312,0.3408203125,0.03802490234375,0.00206756591796875,0.00347900390625,-0.0007243156433105469,-0.0001819133758544922,0.04559326171875,0.034912109375,0.0083465576171875,0.00876617431640625,0.09234619140625,0.10693359375,-0.0002791881561279297,0.0042572021484375,-0.00026798248291015625,0.012331721392773437,0.005174992093383789,0.004949684289300537,0.254638671875,0.2587890625,0.11419677734375,0.11907958984375,-0.00030112266540527344,-0.00014710426330566406,0.5028577903,0.380847028075,0.3810092968,0.0008177757263183594,0.031707763671875,0.036163330078125,0.0007061958312988281,0.007686614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,-3.814697265625e-06,2.86102294921875e-06,82.625,-0.03173828125,17.84375
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.02969550990625,0.07232666015625,0.0002800931,0.0,0.0,0.0,0.0,0.029774012951562498,0.07232666015625,0.0328369140625,0.000213623046875,0.033111572265625,0.09686279296875,0.0009813308715820312,0.327880859375,0.0335693359375,0.0015316009521484375,0.00418853759765625,-0.0009074211120605469,-0.0003821849822998047,0.06231689453125,0.04998779296875,0.0072174072265625,0.00774383544921875,0.0894775390625,0.1063232421875,-0.00030612945556640625,0.003772735595703125,-0.0003533363342285156,0.011425792274804688,0.005116122326220703,0.004940391015008545,0.24365234375,0.25048828125,0.1087646484375,0.11578369140625,-0.000522613525390625,-0.00034046173095703125,0.48702873945,0.367933138875,0.3680950842,0.0010805130004882812,0.02703857421875,0.032440185546875,0.0004553794860839844,0.00652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,3.814697265625e-06,2.9802322387695312e-06,77.8125,0.0078125,22.875
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0293323872453125,0.09234619140625,0.0002563325,0.0,0.0,0.0,0.0,0.0293955402015625,0.0924072265625,0.032867431640625,0.00021326541900634766,0.03326416015625,0.09674072265625,0.0010738372802734375,0.34033203125,0.040130615234375,0.0016956329345703125,0.0037860870361328125,-0.001006884455078125,-0.0005922317504882812,0.091064453125,0.0791015625,0.006561279296875,0.0070037841796875,0.09100341796875,0.10791015625,-0.00033664703369140625,0.00344085693359375,-0.0003345012664794922,0.011270919794140626,0.0051240934833435055,0.004985582061730957,0.2418212890625,0.2479248046875,0.10162353515625,0.10858154296875,-0.0005326271057128906,-0.0004210472106933594,0.4740805714,0.358471990575,0.358387716575,0.0011653900146484375,0.0226593017578125,0.0281829833984375,0.00040721893310546875,0.00640106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,-7.62939453125e-06,3.814697265625e-06,78.25,0.011962890625,22.4375
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0295710340125,0.107421875,0.0002344654,0.0,0.0,0.0,0.0,0.02963485006875,0.107421875,0.03057861328125,0.0002110004425048828,0.03192138671875,0.09295654296875,0.0011224746704101562,0.364990234375,0.05133056640625,0.0023040771484375,0.0031585693359375,-0.0010462824522460938,-0.0008473396301269531,0.11822509765625,0.10638427734375,0.006137847900390625,0.00653839111328125,0.09368896484375,0.10968017578125,-0.0003600120544433594,0.003192901611328125,-0.0003380775451660156,0.011184201569702148,0.005170525974041748,0.005076881450769043,0.2388916015625,0.24267578125,0.0926513671875,0.097900390625,-0.0005331039428710938,-0.0004303455352783203,0.460133908825,0.3496095077,0.349767668425,0.00119781494140625,0.0190582275390625,0.0236663818359375,0.0006017684936523438,0.006992340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,3.814697265625e-06,5.4836273193359375e-06,80.25,0.05029296875,20.578125
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.0295750480421875,0.10986328125,0.0002143409,0.0,0.0,0.0,0.0,0.029639520698437498,0.10992431640625,0.029693603515625,0.0002104043960571289,0.0306243896484375,0.09197998046875,0.0012645721435546875,0.347412109375,0.06475830078125,0.0034122467041015625,0.0023040771484375,-0.0007119679588867187,-0.0009822845458984375,0.13134765625,0.119873046875,0.0059967041015625,0.0062713623046875,0.09271240234375,0.10693359375,-0.0004184246063232422,0.0030345916748046875,-0.0003600120544433594,0.011291379106323243,0.005204460567199707,0.005129773593920898,0.22607421875,0.2283935546875,0.0804443359375,0.08392333984375,-0.00045490264892578125,-0.00043702125549316406,0.4538440299,0.3499060189,0.3498184383,0.0013418197631835938,0.0173797607421875,0.02099609375,0.0005660057067871094,0.006595611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.3113021850585938e-06,7.62939453125e-06,4.172325134277344e-06,80.75,0.041748046875,20.015625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.029731717896875,0.109619140625,0.0001958202,0.0,0.0,0.0,0.0,0.029842147620312502,0.109619140625,0.0282745361328125,0.00020694732666015625,0.0290069580078125,0.0904541015625,0.002490997314453125,0.3037109375,0.08819580078125,0.004436492919921875,0.00167083740234375,-3.978096889648442e-05,-0.0009388923645019531,0.1405029296875,0.1326904296875,0.005809783935546875,0.0059661865234375,0.089111328125,0.10137939453125,-0.0004405975341796875,0.0031280517578125,-0.0003516674041748047,0.011335114038061523,0.00526161959039917,0.005197097056188964,0.1982421875,0.1981201171875,0.060821533203125,0.06268310546875,-0.0004482269287109375,-0.0004456043243408203,0.461117765875,0.35603914785,0.35595074015,0.0015840530395507812,0.0159454345703125,0.0184173583984375,0.00013959407806396484,0.004444122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,0.0,1.6689300537109375e-06,83.4375,0.04638671875,17.28125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.029434847692187502,0.11859130859375,0.0001787755,0.0,0.0,0.0,0.0,0.029530159226562498,0.11865234375,0.026641845703125,0.0002090930938720703,0.0262298583984375,0.08740234375,0.01343536376953125,0.2431640625,0.10357666015625,0.0053253173828125,0.001277923583984375,0.0006960230135253907,-0.0007696151733398438,0.143798828125,0.1390380859375,0.005474090576171875,0.0055251295625,0.07720947265625,0.08762363481875,-0.0002791881561279297,0.0034732818603515625,-0.0003139972686767578,0.011397081417871094,0.005297950885192871,0.00522616128951416,0.1595458984375,0.15771484375,0.040191650390625,0.0408935546875,-0.00010269880294799805,-0.00016117095947265625,0.4578463077,0.350038791125,0.35019432195,0.00203704833984375,0.01549530029296875,0.0172119140625,0.0002689361572265625,0.00406646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,1.3709068298339844e-06,2.2351741790771484e-05,-4.76837158203125e-07,81.9375,0.0246124267578125,18.78125
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.029559166215625002,0.1324462890625,0.000163089,0.0,0.0,0.0,0.0,0.0296687418390625,0.1326904296875,0.0251312255859375,0.00021314620971679688,0.02423095703125,0.08538818359375,0.0256195068359375,0.215576171875,0.1158447265625,0.005458831787109375,0.0011892318725585938,0.0016750185731445313,-0.0005775000919433594,0.1473388671875,0.1441650390625,0.004726409912109375,0.004730570353125,0.0697021484375,0.080322265625,-4.839897155761719e-05,0.0038356781005859375,-0.00029468536376953125,0.011445729989501953,0.005278086724835205,0.005177401967150879,0.1322021484375,0.1300048828125,0.025543212890625,0.0255126953125,0.00022649765014648438,0.00018739700317382812,0.448952951925,0.3392672017,0.3391786171,0.00250244140625,0.01506805419921875,0.0164794921875,0.0003807544708251953,0.004192352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-4.76837158203125e-07,4.112720489501953e-06,-9.5367431640625e-07,78.8125,0.0300140380859375,21.8125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.0301189394890625,0.1533203125,0.0001486527,0.0,0.0,0.0,0.0,0.0302409409015625,0.1533203125,0.0234222412109375,0.00020802021026611328,0.0224609375,0.0882568359375,0.036712646484375,0.2281494140625,0.1396484375,0.005496978759765625,0.0006489753723144531,0.004297687699194336,0.0005201434686523437,0.155029296875,0.151611328125,0.004322052001953125,0.00426197479765625,0.071044921875,0.081787109375,-2.4437904357910156e-06,0.004604339599609375,-0.0002830028533935547,0.011473626793395995,0.005386855959497071,0.0052652210332397465,0.12481689453125,0.12213134765625,0.0165863037109375,0.0155487060546875,0.0003552436828613281,0.0003426074981689453,0.4420623151,0.328729547525,0.328651713225,0.0027618408203125,0.0144500732421875,0.0150299072265625,0.00013065338134765625,0.0026187896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,0.0,2.6106834411621094e-05,-4.172325134277344e-07,82.75,0.034210205078125,17.90625
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.033800913031250004,0.1754150390625,0.0744718462,0.0,0.0,0.0,0.0,0.0338779520546875,0.1756591796875,0.0217132568359375,0.00020039081573486328,0.0207061767578125,0.0931396484375,0.047576904296875,0.2490234375,0.1680908203125,0.005977630615234375,0.00024962425231933594,0.012229054734375,0.00587320352890625,0.1634521484375,0.15966796875,0.00460052490234375,0.004358430145703125,0.07489013671875,0.0836181640625,-0.000225067138671875,0.00534820556640625,-0.00029349327087402344,0.011304080437695313,0.005593273818444824,0.005474824488354492,0.123291015625,0.119873046875,0.011260986328125,0.0095977783203125,0.0003771781921386719,0.0003638267517089844,0.43531874665,0.319295319725,0.319219598125,0.0029926300048828125,0.0145416259765625,0.01464080810546875,-0.00010818243026733398,0.0013093948364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-5.960464477539063e-08,7.510185241699219e-06,9.5367431640625e-07,88.6875,0.01299285888671875,12.0234375
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.0581997744328125,0.193603515625,0.2296293974,0.0,0.0,0.0,0.0,0.05824083835625,0.1937255859375,0.0204315185546875,0.0001977682113647461,0.01934814453125,0.096923828125,0.058990478515625,0.245361328125,0.188720703125,0.006214141845703125,0.00014495849609375,0.03672468847734375,0.0251719168921875,0.1656494140625,0.1624755859375,0.00467681884765625,0.004220373149609375,0.07373046875,0.07940673828125,-0.00031638145446777344,0.005634307861328125,-0.0003228187561035156,0.011084829418041993,0.005852820310766602,0.005730186547875976,0.1143798828125,0.1104736328125,0.006561279296875,0.0048828125,0.0005598068237304688,0.0005507469177246094,0.423113992475,0.308881763875,0.309049957,0.00333404541015625,0.01412200927734375,0.01439666748046875,-9.340047836303711e-05,0.0010843276977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,8.344650268554688e-07,1.2695789337158203e-05,4.76837158203125e-07,90.875,0.034423828125,9.828125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.093209139959375,0.2191162109375,0.4553391933,0.0,0.0,0.0,0.0,0.0933289378390625,0.21923828125,0.0185699462890625,0.00019502639770507812,0.0171966552734375,0.0950927734375,0.06854248046875,0.213134765625,0.200927734375,0.0066986083984375,0.00016009807586669922,0.04709162186015625,0.03178885395009766,0.162353515625,0.16064453125,0.004787445068359375,0.003997802734375,0.0633544921875,0.06591796875,-0.00027489662170410156,0.00591278076171875,-0.00024890899658203125,0.010965369628930664,0.006216961460449219,0.0060912412958984375,0.09368896484375,0.0887451171875,0.0026950836181640625,0.0017118453979492188,0.0013828277587890625,0.001369476318359375,0.404296875,0.292772441175,0.2929488956,0.0036716461181640625,0.01446533203125,0.0154876708984375,6.330013275146484e-05,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,0.0,3.814697265625e-06,5.364418029785156e-07,92.875,0.022064208984375,7.6875
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.111430667328125,0.24267578125,0.5257281661,0.0,0.0,0.0,0.0,0.11154870691875,0.24267578125,0.017303466796875,0.00019872188568115234,0.0146942138671875,0.08978271484375,0.07733154296875,0.1737060546875,0.2054443359375,0.007049560546875,0.0004203319549560547,0.05242710934921875,0.03727968411845703,0.1572265625,0.1546630859375,0.004364013671875,0.0034770965576171875,0.0465087890625,0.04620361328125,-0.00020325183868408203,0.006259918212890625,-0.0002206563949584961,0.010944764095318603,0.00649237637578125,0.006363044522680664,0.07000732421875,0.0638427734375,0.00014495849609375,-0.0004715919494628906,0.001956939697265625,0.00191497802734375,0.383544921875,0.2705078125,0.270751953125,0.004062652587890625,0.013824462890625,0.0156707763671875,0.00044536590576171875,0.00188446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-07,-1.1920928955078125e-06,6.735324859619141e-06,-1.0728836059570312e-06,90.25,0.02972412109375,10.375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1197846531375,0.274169921875,0.3934338987,0.0,0.0,0.0,0.0,0.1199177727171875,0.2744140625,0.01611328125,0.00020074844360351562,0.0119171142578125,0.08538818359375,0.082275390625,0.1519775390625,0.2198486328125,0.00772857666015625,0.0007929801940917969,0.05712074040942383,0.04775382949516602,0.15478515625,0.1529541015625,0.0036907196044921875,0.0028018951416015625,0.035064697265625,0.0328369140625,-1.4662742614746094e-05,0.006679534912109375,-0.00015270709991455078,0.011003072417456055,0.006825240306933594,0.006698292728125,0.05621337890625,0.049285888671875,-0.0002617835998535156,-0.0006456375122070312,0.002941131591796875,0.0029239654541015625,0.362548828125,0.25146484375,0.251953125,0.004566192626953125,0.01294708251953125,0.01503753662109375,0.000659942626953125,0.0020084381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-4.76837158203125e-07,1.0192394256591797e-05,-1.6689300537109375e-06,88.875,0.03570556640625,11.7421875
