Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05597253933125,0.25537109375,0.0,0.0,0.0,0.0,0.0,0.05637915296875,0.25537109375,0.015228271484375,0.00018680095672607422,0.03192138671875,0.12249755859375,0.007312774658203125,0.08624267578125,0.0002143383026123047,0.004177093505859375,0.00021564960479736328,0.2112241685375,0.2050550319625,-7.253885269165039e-05,-6.467103958129883e-05,0.033041974090625,0.035692163271875,0.07720947265625,0.09814453125,-1.1920928955078125e-05,0.00699615478515625,-0.00026988983154296875,0.008561158516381836,0.006028268450561524,0.006178382744335937,0.29443359375,0.300537109375,0.0556640625,0.059326171875,0.02447509765625,0.0244903564453125,0.072021484375,0.098876953125,0.098876953125,-0.0007810592651367188,0.06097412109375,0.07635498046875,0.01036834716796875,0.02069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.9073486328125e-05,3.5762786865234375e-07,100.25,0.0166015625,0.03369140625
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05787682623125,0.2415771484375,0.0,0.0,0.0,0.0,0.0,0.05828064636875,0.2415771484375,0.015472412109375,0.00018656253814697266,0.032806396484375,0.12939453125,0.0084686279296875,0.09033203125,0.0002315044403076172,0.00400543212890625,0.00022029876708984375,0.20599510145,0.2009141929875,-5.53131103515625e-05,-3.594160079956055e-05,0.0332860853046875,0.03587750951875,0.07867431640625,0.09869384765625,2.1457672119140625e-06,0.00716400146484375,-0.0002465248107910156,0.008631596383618163,0.006038958671875,0.006183554375488281,0.298828125,0.304931640625,0.05523681640625,0.05889892578125,0.0178375244140625,0.01788330078125,0.072998046875,0.09759521484375,0.09747314453125,-0.0007395744323730469,0.060150146484375,0.0748291015625,0.00605010986328125,0.01605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,3.814697265625e-06,1.5497207641601562e-06,100.1875,0.014892578125,0.02001953125
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.060702185096875,0.2008056640625,0.0,0.0,0.0,0.0,0.0,0.061164713490625,0.2008056640625,0.0167694091796875,0.00018656253814697266,0.03350830078125,0.139404296875,0.009613037109375,0.09423828125,0.0003364086151123047,0.00423431396484375,0.00023233890533447266,0.2042217404,0.1976648941875,-3.510713577270508e-05,-1.3470649719238281e-05,0.0336213235640625,0.036145441721875,0.075927734375,0.095703125,0.00013208389282226562,0.007335662841796875,-0.000247955322265625,0.0087695047,0.00621477277397461,0.006318248819140625,0.308837890625,0.3154296875,0.056610107421875,0.060150146484375,0.018402099609375,0.018463134765625,0.0738525390625,0.10076904296875,0.10076904296875,-0.0008020401000976562,0.060272216796875,0.07275390625,0.0068359375,0.0164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.7881393432617188e-06,3.814697265625e-06,9.5367431640625e-07,100.125,0.0029296875,0.01318359375
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06144904110625,0.1324462890625,0.0,0.0,0.0,0.0,0.0,0.061818010665625,0.1324462890625,0.0179443359375,0.000186920166015625,0.03436279296875,0.1494140625,0.00789642333984375,0.09735107421875,0.0004096031188964844,0.00360870361328125,0.00023126602172851562,0.2070984430375,0.199582375625,-4.112720489501953e-05,-7.331371307373047e-06,0.0342013226375,0.036796123740625,0.06854248046875,0.0872802734375,0.00018036365509033203,0.007171630859375,-0.00023090839385986328,0.008970694617993165,0.006492614739404297,0.006620363316796875,0.321044921875,0.329345703125,0.062103271484375,0.06622314453125,0.0285797119140625,0.0285797119140625,0.0718994140625,0.0926513671875,0.0926513671875,-0.0007762908935546875,0.06207275390625,0.07318115234375,0.00782012939453125,0.017730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-3.814697265625e-06,2.9802322387695312e-06,100.0,-0.033203125,0.12353515625
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06284788853437501,0.06927490234375,0.0,0.0,0.0,0.0,0.0,0.063246125371875,0.0692138671875,0.0198974609375,0.00018656253814697266,0.035308837890625,0.1611328125,0.00815582275390625,0.10162353515625,0.0003752708435058594,0.004024505615234375,0.00020229816436767578,0.211861852575,0.204977411825,-0.00010091066360473633,-6.711483001708984e-05,0.035064765503125,0.03759347065,0.0673828125,0.08392333984375,0.0001455545425415039,0.007457733154296875,-0.0002536773681640625,0.009022847773767089,0.006435147474414062,0.006472661580273437,0.33837890625,0.34814453125,0.06842041015625,0.0718994140625,0.01242828369140625,0.012451171875,0.086181640625,0.10443115234375,0.10443115234375,-0.000774383544921875,0.06475830078125,0.0738525390625,0.007476806640625,0.0161285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,5.7220458984375e-06,3.2186508178710938e-06,100.1875,0.005859375,0.01416015625
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0646690386,1.6808509826660156e-05,0.0,0.0,0.0,0.0,0.0,0.0650667753375,-6.192922592163086e-05,0.02398681640625,0.00018656253814697266,0.03619384765625,0.1761474609375,0.00710296630859375,0.10443115234375,0.0004584789276123047,0.0034694671630859375,0.00017964839935302734,0.2214760556875,0.21571014445,-5.608797073364258e-05,-2.6881694793701172e-05,0.035761378678125,0.03834561588125,0.05889892578125,0.07366943359375,0.00012791156768798828,0.00759124755859375,-0.00021469593048095703,0.009125581054638673,0.0065910657480957036,0.0066256005938476565,0.365966796875,0.379638671875,0.076171875,0.0794677734375,0.02056884765625,0.02056884765625,0.09588623046875,0.10491943359375,0.10491943359375,-0.0008640289306640625,0.070556640625,0.0775146484375,0.01251983642578125,0.019805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,1.52587890625e-05,5.125999450683594e-06,100.0,0.0107421875,0.03076171875
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0768925845625,-0.00042629241943359375,0.0,0.0,0.0,0.0,0.0,0.0772898523,-0.0005002021789550781,0.0316162109375,0.00018656253814697266,0.038330078125,0.2066650390625,0.005268096923828125,0.10137939453125,0.00032520294189453125,0.0030803680419921875,3.129243850708008e-05,0.234748903675,0.2306730859125,-6.031990051269531e-05,3.933906555175781e-06,0.037545685665625,0.039849349965625,0.052734375,0.06396484375,-6.258487701416016e-05,0.007701873779296875,-0.00030112266540527344,0.009157576589111328,0.006696791380273437,0.006644356577441406,0.40478515625,0.422119140625,0.0811767578125,0.08453369140625,0.0278167724609375,0.0278167724609375,0.09857177734375,0.09869384765625,0.09869384765625,-0.0010347366333007812,0.0792236328125,0.0843505859375,0.0185699462890625,0.0233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,1.52587890625e-05,5.9604644775390625e-06,100.125,0.020263671875,0.02197265625
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0895624272625,-0.00021576881408691406,0.0,0.0,0.0,0.0,0.0,0.0900813411125,-0.0003190040588378906,0.039794921875,0.00018727779388427734,0.039642333984375,0.2286376953125,0.0012645721435546875,0.0972900390625,0.0005016326904296875,0.0020580291748046875,-1.0728836059570312e-06,0.2549153902,0.2543824837,-6.097555160522461e-05,-1.710653305053711e-05,0.040793408603125,0.043274451471875,0.0462646484375,0.056884765625,-9.97781753540039e-05,0.00771331787109375,-0.00029468536376953125,0.009083678024719238,0.006821359058886718,0.006777972924902344,0.441162109375,0.461181640625,0.0850830078125,0.08843994140625,0.0221099853515625,0.0221099853515625,0.092529296875,0.092529296875,0.0924072265625,-0.0012340545654296875,0.0845947265625,0.091552734375,0.02252197265625,0.02630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,7.62939453125e-06,5.602836608886719e-06,100.125,0.014404296875,0.15625
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.11964219805,-6.562471389770508e-05,0.0,0.0,0.0,0.0,0.0,0.12022173315625,-0.00014734268188476562,0.050384521484375,0.0001875162124633789,0.041961669921875,0.257080078125,0.0010080337524414062,0.08233642578125,0.00047659873962402344,0.0016603469848632812,-3.343820571899414e-05,0.27540261675,0.27680185065,-3.165006637573242e-05,2.014636993408203e-05,0.04358875956875,0.045851073690625,0.04437255859375,0.052581787109375,-8.881092071533203e-05,0.00811767578125,-0.0002472400665283203,0.008966598615527344,0.007129904803515625,0.00698192044609375,0.484619140625,0.5078125,0.09088134765625,0.09429931640625,0.0157470703125,0.01580810546875,0.08575439453125,0.07281494140625,0.07281494140625,-0.0014009475708007812,0.1002197265625,0.10736083984375,0.0301361083984375,0.03326416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.0728836059570312e-06,1.1444091796875e-05,5.841255187988281e-06,100.125,0.024169921875,0.0791015625
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.1385166900875,0.0005931854248046875,0.0,0.0,0.0,0.0,0.0,0.13915669315,0.0005168914794921875,0.0638427734375,0.0001881122589111328,0.044830322265625,0.29296875,0.0007634162902832031,0.06884765625,0.0003247261047363281,0.001361846923828125,-5.418062210083008e-05,0.2889922409875,0.2914765105,-8.45193862915039e-05,6.67572021484375e-06,0.048514863703125,0.050619245034375,0.05078125,0.05633544921875,-7.963180541992188e-05,0.00841522216796875,-0.0002589225769042969,0.008986394862548827,0.007504199678710938,0.007356531021289063,0.53125,0.55615234375,0.09674072265625,0.1007080078125,0.004100799560546875,0.004180908203125,0.07855224609375,0.0621337890625,0.0621337890625,-0.0015878677368164062,0.1060791015625,0.11376953125,0.0343017578125,0.0372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.5497207641601562e-06,1.71661376953125e-05,6.318092346191406e-06,99.875,-0.03955078125,0.46044921875
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.1523491414125,0.00010955333709716797,0.0,0.0,0.0,0.0,0.0,0.1531106503875,4.792213439941406e-05,0.07720947265625,0.00018787384033203125,0.048248291015625,0.316162109375,0.0006799697875976562,0.052276611328125,0.00024771690368652344,0.0012235641479492188,3.921985626220703e-05,0.305004183175,0.3066436052,-5.346536636352539e-05,-2.3186206817626953e-05,0.05265312450625,0.05456500916875,0.06573486328125,0.0689697265625,-4.0590763092041016e-05,0.008758544921875,-0.00021958351135253906,0.009042276046679688,0.00773598715234375,0.007563563562695313,0.5732421875,0.5966796875,0.1041259765625,0.1085205078125,0.0014734268188476562,0.0015897750854492188,0.07342529296875,0.051513671875,0.051483154296875,-0.0016813278198242188,0.107666015625,0.1165771484375,0.03729248046875,0.040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,2.47955322265625e-05,6.079673767089844e-06,100.125,0.034912109375,0.061279296875
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.148228907,-0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.14874584975,-0.00033974647521972656,0.08868408203125,0.0001875162124633789,0.050384521484375,0.34130859375,0.0006313323974609375,0.042510986328125,0.00022661685943603516,0.0011234283447265625,5.7220458984375e-05,0.312335085075,0.3129839748,-3.9577484130859375e-05,-3.0219554901123047e-05,0.05822464938125,0.059673143571875004,0.0836181640625,0.0816650390625,-3.9517879486083984e-05,0.008453369140625,-0.00021374225616455078,0.00907924586743164,0.007875828091601563,0.007789108890429688,0.6064453125,0.62646484375,0.1109619140625,0.115966796875,0.005279541015625,0.005405426025390625,0.06658935546875,0.04754638671875,0.0474853515625,-0.0017948150634765625,0.10333251953125,0.11187744140625,0.035736083984375,0.039703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,1.52587890625e-05,6.67572021484375e-06,100.1875,0.02294921875,0.02587890625
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.12674807435625,-0.00032019615173339844,0.0,0.0,0.0,0.0,0.0,0.12738667521875,-0.0003769397735595703,0.095703125,0.00018739700317382812,0.0518798828125,0.37060546875,0.0006999969482421875,0.034210205078125,0.0001569986343383789,0.0009908676147460938,0.00018966197967529297,0.317229747725,0.318587377625,1.6093254089355469e-06,-5.984306335449219e-05,0.063580469909375,0.06462263058437501,0.1009521484375,0.09539794921875,2.104043960571289e-05,0.007579803466796875,-0.00017499923706054688,0.008992495025952148,0.008208842494140625,0.00819054384375,0.62890625,0.646484375,0.1148681640625,0.12274169921875,0.0038299560546875,0.0039825439453125,0.056640625,0.0377197265625,0.037689208984375,-0.0017995834350585938,0.099853515625,0.109375,0.03680419921875,0.043792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,9.5367431640625e-06,6.4373016357421875e-06,100.1875,0.0302734375,0.0146484375
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.10709662965625,-0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.1076737409625,-0.00025963783264160156,0.09869384765625,0.000186920166015625,0.05255126953125,0.3935546875,0.0007233619689941406,0.031280517578125,0.00019490718841552734,0.001216888427734375,0.0005893707275390625,0.32147312905000003,0.323002796575,8.285045623779297e-06,2.3484230041503906e-05,0.07097374859375,0.0717070432875,0.1146240234375,0.10760498046875,-4.2438507080078125e-05,0.00759124755859375,-0.0002777576446533203,0.009355487284753418,0.008537430802148437,0.008759138179492188,0.640625,0.65673828125,0.1129150390625,0.12298583984375,0.004062652587890625,0.0042724609375,0.048980712890625,0.02496337890625,0.0248870849609375,-0.0016450881958007812,0.0950927734375,0.10443115234375,0.033233642578125,0.04364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,9.5367431640625e-06,8.225440979003906e-06,100.125,0.02783203125,0.0234375
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0971678221125,-0.00011992454528808594,0.0,0.0,0.0,0.0,0.0,0.0976831815625,-0.00016689300537109375,0.10107421875,0.000186920166015625,0.052001953125,0.399658203125,0.0006732940673828125,0.0304107666015625,0.00012159347534179688,0.0014982223510742188,0.0006709098815917969,0.325061336175,0.3264869675,8.821487426757812e-06,1.1026859283447266e-05,0.07391374489375,0.0746420649875,0.124267578125,0.117919921875,2.3484230041503906e-05,0.0075225830078125,-0.00029349327087402344,0.009254313997351073,0.008489923532226561,0.008751159079492189,0.6474609375,0.66259765625,0.11236572265625,0.12359619140625,0.00041961669921875,0.0006260871887207031,0.050537109375,0.026519775390625,0.0264434814453125,-0.0015125274658203125,0.09259033203125,0.10260009765625,0.033233642578125,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.33514404296875e-05,8.940696716308594e-06,100.1875,0.029296875,0.0107421875
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0928158894875,-0.00018835067749023438,0.0,0.0,0.0,0.0,0.0,0.09339070549375,-0.00018644332885742188,0.1019287109375,0.000186920166015625,0.0516357421875,0.390625,0.0005059242248535156,0.02435302734375,0.00016796588897705078,0.0010919570922851562,0.0008282661437988281,0.3305026479,0.33014110475,-3.8683414459228516e-05,-4.5180320739746094e-05,0.07722024783125,0.077943203925,0.1298828125,0.12481689453125,-2.3484230041503906e-05,0.007152557373046875,-0.0002162456512451172,0.009259122399761963,0.00894504275,0.009239624269921875,0.646484375,0.66064453125,0.11602783203125,0.12744140625,0.0004930496215820312,0.0006871223449707031,0.0439453125,0.014801025390625,0.01470947265625,-0.001499176025390625,0.093994140625,0.1063232421875,0.037353515625,0.048736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.9802322387695312e-06,9.5367431640625e-06,1.0848045349121094e-05,100.125,0.02587890625,0.02783203125
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0867143361875,-0.0002028942108154297,0.0,0.0,0.0,0.0,0.0,0.0872260127375,-0.00019621849060058594,0.09857177734375,0.000186920166015625,0.051177978515625,0.339111328125,0.0003376007080078125,0.029022216796875,0.00023996829986572266,0.0007777214050292969,0.0009737014770507812,0.3324780092,0.331329770375,-5.40614128112793e-05,-2.8073787689208984e-05,0.0768099743375,0.07849527713125,0.11322021484375,0.11346435546875,-2.4080276489257812e-05,0.006870269775390625,-0.0002015829086303711,0.009608541566992188,0.009191908364062501,0.009515633759375,0.630859375,0.64453125,0.1234130859375,0.134765625,0.00044155120849609375,0.0006165504455566406,0.041259765625,0.01342010498046875,0.013336181640625,-0.0014028549194335938,0.095703125,0.109130859375,0.042938232421875,0.055511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.4570693969726562e-06,1.52587890625e-05,1.0132789611816406e-05,100.125,0.033203125,0.0263671875
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.08025404765,-0.00015652179718017578,0.0,0.0,0.0,0.0,0.0,0.0808859970125,-0.00010710954666137695,0.08306884765625,0.00018727779388427734,0.050628662109375,0.272216796875,0.0003325939178466797,0.040740966796875,0.0002655982971191406,0.0006103515625,0.0005235671997070312,0.3305196129,0.326912663925,-7.319450378417969e-05,4.392862319946289e-05,0.07151826964375,0.07459634193125,0.07952880859375,0.08819580078125,-5.221366882324219e-05,0.006725311279296875,-3.8623809814453125e-05,0.009384983181811524,0.009564511490625,0.009869722196875,0.568359375,0.58154296875,0.130126953125,0.1392822265625,0.0004086494445800781,0.0005478858947753906,0.03692626953125,0.01300048828125,0.01287078857421875,-0.001125335693359375,0.09747314453125,0.1124267578125,0.049835205078125,0.06268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.2186508178710938e-06,5.7220458984375e-06,8.821487426757812e-06,100.1875,0.03173828125,0.01953125
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.07586833046875,-0.00041294097900390625,0.0,0.0,0.0,0.0,0.0,0.076438246275,-0.00038433074951171875,0.058074951171875,0.00018727779388427734,0.04864501953125,0.21484375,0.0004010200500488281,0.05010986328125,0.00026679039001464844,0.0006136894226074219,0.0004303455352783203,0.31433969365000003,0.3089709133,-0.00014889240264892578,-1.6927719116210938e-05,0.062564455175,0.066247283525,0.05316162109375,0.06341552734375,-3.141164779663086e-05,0.006412506103515625,-4.8995018005371094e-05,0.009300639804199219,0.00935763022734375,0.009635652852734374,0.4580078125,0.4697265625,0.11944580078125,0.126708984375,0.0026416778564453125,0.00275421142578125,0.03192138671875,0.010955810546875,0.01088714599609375,-0.0008764266967773438,0.097900390625,0.11273193359375,0.053619384765625,0.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,3.814697265625e-06,5.841255187988281e-06,100.3125,0.0283203125,0.025390625
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07323906481875,-0.0007033348083496094,0.0,0.0,0.0,0.0,0.0,0.07374764696875,-0.0006871223449707031,0.037139892578125,0.0001875162124633789,0.046173095703125,0.1500244140625,0.0008482933044433594,0.054290771484375,7.706880569458008e-05,0.0008144378662109375,0.00128936767578125,0.27332749595,0.2668573371875,-0.0001666545867919922,-8.481740951538086e-05,0.05044925328125,0.054225390565625003,0.0302581787109375,0.040985107421875,-3.081560134887695e-05,0.0059814453125,-0.0001857280731201172,0.009458767243945312,0.009100498150976563,0.00926627590703125,0.308349609375,0.31982421875,0.09283447265625,0.09759521484375,0.0029964447021484375,0.0030612945556640625,0.03155517578125,0.0042877197265625,0.0042266845703125,-0.0007100105285644531,0.0968017578125,0.1102294921875,0.056640625,0.06634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.9073486328125e-06,7.62939453125e-06,2.9802322387695312e-06,100.3125,-0.00634765625,0.197265625
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0705402661125,-0.000949859619140625,0.0,0.0,0.0,0.0,0.0,0.0710490010625,-0.0009412765502929688,0.0225372314453125,0.00018703937530517578,0.032806396484375,0.07342529296875,0.042144775390625,0.0090179443359375,0.0002315044403076172,0.0007872581481933594,0.0013952255249023438,0.2399344705125,0.229320719825,-0.0001354217529296875,-4.506111145019531e-05,0.038732367303125,0.042721255434375,0.0235137939453125,0.0357666015625,0.000827789306640625,0.006519317626953125,-0.000293731689453125,0.009117798916186524,0.008466004442578126,0.008533345069726563,0.13818359375,0.1444091796875,0.0338134765625,0.03546142578125,0.01824951171875,0.0182952880859375,0.035400390625,0.0025081634521484375,0.0024585723876953125,-0.0006546974182128906,0.09088134765625,0.103759765625,0.06561279296875,0.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.172325134277344e-06,-5.7220458984375e-06,-1.1920928955078125e-07,100.3125,0.01806640625,0.061279296875
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0730965761875,-0.00018095970153808594,0.0,0.0,0.0,0.0,0.0,0.0736064054375,-0.00013768672943115234,0.0170440673828125,0.00018703937530517578,0.02069091796875,0.043670654296875,0.05352783203125,0.0012760162353515625,0.0006241798400878906,0.00102996826171875,0.000881195068359375,0.21500742805,0.204048130625,-6.979703903198242e-05,4.303455352783203e-05,0.032364421296875,0.03613942608125,0.011749267578125,0.0197906494140625,0.00844573974609375,0.006969451904296875,-7.95125961303711e-05,0.008860047896582032,0.008228261949804687,0.008363283279101562,0.08380126953125,0.0863037109375,0.01406097412109375,0.01470947265625,0.045318603515625,0.0452880859375,0.041168212890625,0.0047149658203125,0.004669189453125,-0.0004076957702636719,0.084716796875,0.09759521484375,0.0640869140625,0.06732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.291534423828125e-06,-5.7220458984375e-06,-4.291534423828125e-06,100.1875,0.015625,0.01513671875
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0746952318625,-0.0006227493286132812,0.0,0.0,0.0,0.0,0.0,0.0752068176125,-0.0005650520324707031,0.013946533203125,0.00018727779388427734,0.0162200927734375,0.031829833984375,0.049713134765625,0.0020198822021484375,0.002429962158203125,0.0008678436279296875,0.0004210472106933594,0.19667465985,0.190155710975,-2.4318695068359375e-05,7.903575897216797e-05,0.027884499634375,0.031328092059375,0.0074920654296875,0.0131072998046875,0.0035305023193359375,0.006946563720703125,1.5437602996826172e-05,0.008802726903662109,0.008222001641601563,0.0083390530359375,0.0657958984375,0.0687255859375,0.0100860595703125,0.010467529296875,0.047454833984375,0.047393798828125,0.044403076171875,0.004795074462890625,0.004711151123046875,-0.0003485679626464844,0.07659912109375,0.08843994140625,0.059722900390625,0.060943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.172325134277344e-06,3.814697265625e-06,-7.152557373046875e-06,100.125,0.01171875,0.00634765625
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0721595376125,-0.0006093978881835938,0.0,0.0,0.0,0.0,0.0,0.07255159505,-0.000568389892578125,0.01214599609375,0.00018703937530517578,0.0172576904296875,0.0287628173828125,0.0413818359375,0.03790283203125,0.0340576171875,0.0009775161743164062,0.0004181861877441406,0.170871824075,0.1703853235125,-6.216764450073242e-05,8.702278137207031e-05,0.0232824084484375,0.0262571962125,0.00362396240234375,0.00830841064453125,0.0004341602325439453,0.006702423095703125,5.841255187988281e-05,0.008813492036938476,0.008315291756835937,0.008405480524414062,0.058624267578125,0.0628662109375,0.01352691650390625,0.01397705078125,0.02593994140625,0.0258941650390625,0.05401611328125,0.024261474609375,0.024261474609375,-0.0003094673156738281,0.06951904296875,0.079345703125,0.057037353515625,0.058319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,3.814697265625e-06,-8.225440979003906e-06,100.25,0.00341796875,0.013671875
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.06857929895,-0.0005655288696289062,0.0,0.0,0.0,0.0,0.0,0.06903505694375,-0.000598907470703125,0.01100921630859375,0.000186920166015625,0.01654052734375,0.0283050537109375,0.03607177734375,0.0836181640625,0.083984375,0.0010280609130859375,0.00039768218994140625,0.14245403188125,0.14862772449375,-5.91278076171875e-05,6.103515625e-05,0.018348428403125,0.0208046629390625,0.0020599365234375,0.00392913818359375,3.451108932495117e-05,0.005985260009765625,-8.821487426757812e-06,0.008812398610131836,0.0080766570640625,0.008188065620703126,0.06231689453125,0.06732177734375,0.021759033203125,0.0229034423828125,0.01015472412109375,0.0101470947265625,0.061767578125,0.049072265625,0.049072265625,0.0004153251647949219,0.06396484375,0.07281494140625,0.0623779296875,0.0648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,7.62939453125e-06,-6.079673767089844e-06,100.25,0.01953125,0.0185546875
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.06837933276875,-0.0006384849548339844,0.0,0.0,0.0,0.0,0.0,0.06877749180625001,-0.0006871223449707031,0.01047515869140625,0.000186920166015625,0.017730712890625,0.029296875,0.03289794921875,0.1204833984375,0.117919921875,0.0009632110595703125,0.00036263465881347656,0.11288614203125,0.12210068474375,-0.00010824203491210938,0.0001062154769897461,0.01478317147890625,0.01706067074609375,0.001483917236328125,0.0028324127197265625,-8.618831634521484e-05,0.005741119384765625,-3.737211227416992e-05,0.00887859237290039,0.008186454416992187,0.008250654663281249,0.0693359375,0.0755615234375,0.0272979736328125,0.02838134765625,0.0023193359375,0.0022182464599609375,0.07452392578125,0.0762939453125,0.0762939453125,0.0010137557983398438,0.05816650390625,0.06536865234375,0.062225341796875,0.06549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,2.288818359375e-05,-5.602836608886719e-06,100.4375,0.00390625,0.02978515625
