Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0646078111875,0.231201171875,0.0,0.0,0.0,0.0,0.0,0.06492079256875,0.231201171875,0.0321044921875,0.0001842975616455078,0.020843505859375,0.27685546875,0.0687255859375,0.323974609375,0.0611572265625,0.0069732666015625,0.00010699033737182617,-0.0010166168212890625,0.00037479400634765625,0.0989808608125,0.10581454825,0.01678466796875,0.015716552734375,0.1453154944,0.16074819673750002,0.0002760887145996094,0.0182952880859375,-0.00015461444854736328,0.0005270557805908203,0.0003382461381713867,0.000147870386328125,0.32958984375,0.32568359375,0.036788209821875,0.03680435316875,-6.377696990966797e-05,-4.273653030395508e-05,0.4564692974,0.415033269675,0.4152785167,0.00119781494140625,0.0207977294921875,0.0219879150390625,-7.152557373046875e-06,-8.422136306762695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,-1.9073486328125e-06,9.5367431640625e-06,100.125,0.0283203125,0.015625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0613791527625,0.223876953125,0.0,0.0,0.0,0.0,0.0,0.061661254065625,0.22412109375,0.03973388671875,0.0001842975616455078,0.0261383056640625,0.3017578125,0.056365966796875,0.304931640625,0.04132080078125,0.006816864013671875,0.00046253204345703125,-0.0010099411010742188,0.000396728515625,0.0527377221953125,0.056141015093749996,0.0216064453125,0.020416259765625,0.13800198395625,0.1513940692375,0.00028967857360839844,0.0186767578125,-0.00015401840209960938,0.0005683117302978517,0.0003096517682373047,0.00014616450435791015,0.391845703125,0.38818359375,0.04706186439375,0.04905846741875,-1.7404556274414062e-05,-3.2961368560791016e-05,0.463928200275,0.4229651131,0.4229673631,0.0008029937744140625,0.024322509765625,0.026580810546875,6.788969039916992e-05,0.00022339820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,7.62939453125e-06,9.775161743164062e-06,100.0,0.017333984375,0.01123046875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.058293256828125,0.2103271484375,0.0,0.0,0.0,0.0,0.0,0.058513703675,0.21044921875,0.04571533203125,0.0001842975616455078,0.0303955078125,0.31005859375,0.046295166015625,0.276611328125,0.022857666015625,0.006591796875,0.0011692047119140625,-0.0009760856628417969,0.000835418701171875,0.023744018788671876,0.026105856505712892,0.02655029296875,0.0252685546875,0.13322006543125,0.14602627234999999,0.00036644935607910156,0.0192718505859375,-0.00012040138244628906,0.0006305570810791015,0.00029488234392700195,0.00014816599888916015,0.43408203125,0.431884765625,0.056930915328125,0.0609743113875,5.185604095458984e-06,-4.887580871582031e-06,0.461006425275,0.4257415086,0.425744731,0.00040912628173828125,0.0279693603515625,0.0302886962890625,7.092952728271484e-05,0.00033926963806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.1444091796875e-05,9.655952453613281e-06,100.0,0.00927734375,-0.00048828125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.053692227409375,0.202392578125,0.0,0.0,0.0,0.0,0.0,0.053881716378125,0.2025146484375,0.04962158203125,0.00018465518951416016,0.032867431640625,0.3076171875,0.038330078125,0.260498046875,0.0095672607421875,0.00605010986328125,0.0009899139404296875,0.00183868408203125,0.0177001953125,0.022215228543139648,0.025819338872583007,0.0302276611328125,0.0291748046875,0.130408631675,0.14199383746875,0.00035381317138671875,0.019287109375,-0.00011307001113891602,0.0007157604318359375,0.0003092994376342773,0.0002048995414794922,0.4619140625,0.460205078125,0.0684900563375,0.07445942121875,-2.2292137145996094e-05,-2.562999725341797e-05,0.44976640865,0.423600114925,0.42360403012500003,0.00022411346435546875,0.0302581787109375,0.03277587890625,-3.343820571899414e-05,0.0003116130828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,1.52587890625e-05,8.940696716308594e-06,100.0,0.00390625,0.0009765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05132057189375,0.21630859375,0.0,0.0,0.0,0.0,0.0,0.05157091981875,0.2164306640625,0.050872802734375,0.00018477439880371094,0.03350830078125,0.285400390625,0.0308380126953125,0.250732421875,0.0033740997314453125,0.0052642822265625,0.0006055831909179688,0.0242156982421875,0.0504150390625,0.02233039774588623,0.02600322107583008,0.031768798828125,0.031097412109375,0.12616397258125,0.1373519804375,0.00026154518127441406,0.018096923828125,-0.0001270771026611328,0.0006875993919433594,0.00025654941771850585,0.00023367276195678712,0.468994140625,0.468017578125,0.08098382006875,0.0880557239625,-4.792213439941406e-05,-5.739927291870117e-05,0.431618250925,0.41431864352500003,0.414323117625,5.9485435485839844e-05,0.03143310546875,0.03564453125,-0.00017261505126953125,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,1.1444091796875e-05,8.225440979003906e-06,100.0625,0.00830078125,-0.009765625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04948091190625,0.2181396484375,0.0,0.0,0.0,0.0,0.0,0.049670149175,0.2181396484375,0.04620361328125,0.00018489360809326172,0.0335693359375,0.253173828125,0.0262298583984375,0.239501953125,0.0010471343994140625,0.004299163818359375,0.000225067138671875,0.052032470703125,0.07855224609375,0.022529644924035645,0.02615352161628418,0.031341552734375,0.0308990478515625,0.11707529983125001,0.1263995133,0.00014460086822509766,0.01568603515625,-0.0001863241195678711,0.0006103801766601562,0.0003032429081298828,0.0003464819802001953,0.437744140625,0.43603515625,0.08999986259375,0.0965873782375,-9.065866470336914e-05,-9.1552734375e-05,0.4123728648,0.40411693235,0.40412211415,7.385015487670898e-05,0.035064697265625,0.040008544921875,-0.0004425048828125,0.0006208419799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,-3.814697265625e-06,7.748603820800781e-06,100.125,0.01025390625,-0.00830078125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0473397028375,0.2208251953125,0.0,0.0,0.0,0.0,0.0,0.04752865910625,0.2208251953125,0.040069580078125,0.00018489360809326172,0.033111572265625,0.2086181640625,0.0211944580078125,0.223876953125,0.0006585121154785156,0.0039005279541015625,0.0002644062042236328,0.06878662109375,0.09429931640625,0.022787673377612304,0.02636293503269043,0.0294342041015625,0.0292205810546875,0.10843872281875,0.11707448026875,0.0001232624053955078,0.014190673828125,-0.00019824504852294922,0.0005560505875976563,0.00023848154505004882,0.00031382902065429686,0.3857421875,0.383544921875,0.0947995213375,0.1001140126,-0.00012177228927612305,-9.518861770629883e-05,0.40295210485,0.399602558425,0.399607408825,-3.5703182220458984e-05,0.03875732421875,0.044189453125,-0.0006232261657714844,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,0.0,6.556510925292969e-06,100.1875,0.00830078125,0.001953125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04186310463125,0.21484375,0.0,0.0,0.0,0.0,0.0,0.042051766,0.21484375,0.032684326171875,0.00018477439880371094,0.031707763671875,0.15966796875,0.0163421630859375,0.1915283203125,0.0005631446838378906,0.0036983489990234375,0.0005769729614257812,0.080810546875,0.10211181640625,0.022926099613146973,0.026427645213586426,0.027740478515625,0.027618408203125,0.10761180703125,0.11543879655,6.985664367675781e-05,0.01207733154296875,-0.00017654895782470703,0.0006762853858886719,0.0001989591423400879,0.00028038041029052735,0.319091796875,0.31640625,0.09233453523125,0.09594831801875,-0.0001150369644165039,-7.933378219604492e-05,0.4009715393,0.39334455505,0.393593549775,-8.52346420288086e-06,0.041595458984375,0.047760009765625,-0.0004303455352783203,0.0026264190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-06,5.7220458984375e-06,5.364418029785156e-06,100.1875,0.00390625,0.015625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.03765869140625,0.2244873046875,0.0,0.0,0.0,0.0,0.0,0.03778076171875,0.2244873046875,0.0269927978515625,0.00018477439880371094,0.02862548828125,0.11517333984375,0.01287078857421875,0.1630859375,0.0005512237548828125,0.0039005279541015625,0.0005192756652832031,0.0906982421875,0.10797119140625,0.022914549310424803,0.026371698867138672,0.025177001953125,0.0251312255859375,0.102626593775,0.1094364598375,-0.00013363361358642578,0.01019287109375,-0.00025272369384765625,0.0006290541755249023,0.00010803504785766602,0.0001716684057067871,0.265380859375,0.2626953125,0.08553840253125,0.0876345798125,-0.00012600421905517578,-0.00011229515075683594,0.393141660825,0.3836958371,0.3837003186,-0.00011903047561645508,0.04376220703125,0.050048828125,-0.00011152029037475586,0.00406646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,1.9073486328125e-06,3.4570693969726562e-06,100.25,0.01953125,0.01708984375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.036041259765625,0.2205810546875,0.0,0.0,0.0,0.0,0.0,0.036224365234375,0.2205810546875,0.02276611328125,0.00018477439880371094,0.0256500244140625,0.0867919921875,0.01238250732421875,0.14013671875,0.0005793571472167969,0.0037670135498046875,0.0005006790161132812,0.09967041015625,0.11602783203125,0.022877555379833985,0.026286039508154297,0.0228271484375,0.02301025390625,0.0966144576625,0.10241676306875,-0.0001443624496459961,0.00922393798828125,-0.00022172927856445312,0.0007740529959411621,7.725822574462891e-05,0.00015993559041137695,0.2236328125,0.221923828125,0.0770150557,0.0786860916875,-0.00010770559310913086,-5.739927291870117e-05,0.38485155252500003,0.3771838658,0.3771885969,-4.458427429199219e-05,0.045013427734375,0.0521240234375,6.300210952758789e-05,0.00495147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,0.0,1.0728836059570312e-06,100.1875,0.021240234375,0.0185546875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.034515380859375,0.22314453125,0.0,0.0,0.0,0.0,0.0,0.03466796875,0.2232666015625,0.019989013671875,0.00018489360809326172,0.0234222412109375,0.068115234375,0.011688232421875,0.1243896484375,0.0005660057067871094,0.0039043426513671875,0.0004010200500488281,0.10498046875,0.12054443359375,0.02278425359621582,0.026180086672631837,0.0205078125,0.020843505859375,0.0919841118,0.09895598327499999,1.5556812286376953e-05,0.008087158203125,-0.00021374225616455078,0.000916752297241211,6.533610389404296e-05,0.00016952117974853515,0.1988525390625,0.19775390625,0.071022144675,0.07201682044375,-7.843971252441406e-05,-2.6881694793701172e-05,0.378969185075,0.37410559135,0.37459873779999997,-9.948015213012695e-05,0.045806884765625,0.053863525390625,0.0007023811340332031,0.007843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-2.384185791015625e-07,7.62939453125e-06,3.5762786865234375e-07,100.1875,0.0263671875,0.0185546875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.033172607421875,0.224365234375,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.224365234375,0.0179290771484375,0.00018489360809326172,0.0224456787109375,0.059295654296875,0.0113983154296875,0.1168212890625,0.0005846023559570312,0.00386810302734375,0.00035572052001953125,0.105224609375,0.12078857421875,0.022746672838830567,0.026061614982196044,0.0187530517578125,0.0192718505859375,0.0884263627375,0.09744261576875,0.00010102987289428711,0.00734710693359375,-0.00020313262939453125,0.0010817272414428711,0.00010812906452636718,0.00021274370267333986,0.188232421875,0.1875,0.06674908096875,0.06780662449375,-6.133317947387695e-05,-1.8298625946044922e-05,0.370225612025,0.370165605075,0.370170023275,2.0444393157958984e-05,0.04656982421875,0.05523681640625,0.0018491744995117188,0.01129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.3113021850585938e-06,0.0,5.960464477539062e-07,100.1875,0.0166015625,0.02587890625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0325927734375,0.2425537109375,0.0,0.0,0.0,0.0,0.0,0.032745361328125,0.2425537109375,0.01641845703125,0.00018489360809326172,0.0218963623046875,0.0577392578125,0.01171112060546875,0.12078857421875,0.0005702972412109375,0.0033855438232421875,0.0006775856018066406,0.0985107421875,0.1146240234375,0.022570878265063477,0.02579343314668579,0.016815185546875,0.0174713134765625,0.08873271201874999,0.0998568795625,0.0001291036605834961,0.00675201416015625,-0.00019240379333496094,0.001183553266003418,0.00014324708909912109,0.00017411284367675783,0.1942138671875,0.193603515625,0.0632301145375,0.06483447036875,-0.00018644332885742188,-0.00010865926742553711,0.36117878555,0.367354556925,0.36760237065,-2.2590160369873047e-05,0.046142578125,0.055511474609375,0.00296783447265625,0.01284027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-7.152557373046875e-07,1.33514404296875e-05,3.5762786865234375e-07,100.25,0.026611328125,0.0380859375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.2587890625,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.2587890625,0.015655517578125,0.00018513202667236328,0.0215301513671875,0.0631103515625,0.01175689697265625,0.1337890625,0.0005826950073242188,0.0031719207763671875,0.0008778572082519531,0.088134765625,0.104736328125,0.02221728490767822,0.025247218091760254,0.0160675048828125,0.016754150390625,0.09159470354375,0.10351308810625,0.00015211105346679688,0.00638580322265625,-0.00014662742614746094,0.0013053913539794921,0.00023788345737304687,0.0002594948485595703,0.2137451171875,0.212158203125,0.0630210983875,0.06474274433125,-0.00016510486602783203,-8.177757263183594e-05,0.352255679625,0.362278271425,0.362769715475,-8.910894393920898e-05,0.045013427734375,0.0543212890625,0.002117156982421875,0.011260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,2.384185791015625e-07,1.9073486328125e-06,2.5033950805664062e-06,100.25,0.023193359375,0.02392578125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.032562255859375,0.2783203125,0.0669577867,0.0,0.0,0.0,0.0,0.032684326171875,0.2783203125,0.015594482421875,0.00018513202667236328,0.0214996337890625,0.07501220703125,0.01177978515625,0.1427001953125,0.0006060600280761719,0.0035839080810546875,0.0008335113525390625,0.075439453125,0.092041015625,0.020021352952752685,0.021979592769885255,0.0158843994140625,0.0164794921875,0.093550660625,0.10752910749375,0.0001499652862548828,0.0063018798828125,-0.00012129545211791992,0.0013591619425170898,0.0003716550139099121,0.0003806626086425781,0.232177734375,0.2301025390625,0.06385038928125,0.06522635384375,-0.00010347366333007812,-2.5033950805664062e-05,0.33917226265,0.342732328925,0.34295505655,-0.0001723766326904297,0.044097900390625,0.052581787109375,0.0010366439819335938,0.007598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,9.5367431640625e-07,2.09808349609375e-05,4.172325134277344e-06,100.1875,0.0166015625,0.015625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.033152722378125,0.2841796875,0.1601492614,0.0,0.0,0.0,0.0,0.033248928690625,0.2841796875,0.0156707763671875,0.00018513202667236328,0.021331787109375,0.0885009765625,0.01255035400390625,0.1473388671875,0.0006427764892578125,0.003734588623046875,0.0008134841918945312,0.06097412109375,0.07684326171875,0.010544319626519775,0.012557344520690917,0.0162353515625,0.0168304443359375,0.09320787433125,0.109612934275,0.00016260147094726562,0.00638580322265625,-7.843971252441406e-05,0.0013488280354125976,0.000550302663079834,0.0005646767889404298,0.2418212890625,0.239990234375,0.064243168303125,0.0656467769,-7.170438766479492e-05,1.8477439880371094e-06,0.332034651225,0.32988573985,0.32985683715,-0.0002503395080566406,0.04278564453125,0.0506591796875,0.00043272972106933594,0.0049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,-7.62939453125e-06,5.0067901611328125e-06,100.125,0.00634765625,0.00830078125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.033655284684375,0.28271484375,0.2447937131,0.0,0.0,0.0,0.0,0.033733372796875,0.28271484375,0.016143798828125,0.00018513202667236328,0.02069091796875,0.09869384765625,0.01427459716796875,0.1468505859375,0.0006351470947265625,0.003936767578125,0.0004074573516845703,0.046051025390625,0.0609130859375,0.0038171420347351075,0.005814127157861328,0.0166168212890625,0.017242431640625,0.09294229424375,0.1113582430625,9.185075759887695e-05,0.0063934326171875,-3.618001937866211e-05,0.0013528757261352538,0.0007863842029724121,0.0007871771954833985,0.2420654296875,0.239990234375,0.06317778490625,0.064488248903125,-0.00012731552124023438,-1.0967254638671875e-05,0.326762940725,0.318514326575,0.3187217396,-0.0003368854522705078,0.042236328125,0.05010986328125,0.0001291036605834961,0.003711700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,7.62939453125e-06,3.5762786865234375e-06,100.1875,0.010986328125,0.01708984375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.032747728934375,0.267578125,0.3023667336,0.0,0.0,0.0,0.0,0.0328007624578125,0.267822265625,0.0159454345703125,0.00018513202667236328,0.02093505859375,0.09930419921875,0.01471710205078125,0.1358642578125,0.0005769729614257812,0.00400543212890625,9.518861770629883e-05,0.0290069580078125,0.04364013671875,0.00026917457580566406,0.0004742145538330078,0.016510009765625,0.0170745849609375,0.088258552875,0.10724483611875,0.00012600421905517578,0.0060882568359375,-6.121397018432617e-05,0.0014295185512817382,0.0010583744275695802,0.0010021575047851562,0.2266845703125,0.2249755859375,0.0594515791125,0.05958356008125,-0.00019311904907226562,-0.00011044740676879883,0.326964169775,0.32197274645,0.32194342835,-0.0004963874816894531,0.039703369140625,0.04656982421875,-0.0001914501190185547,0.0029144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,1.33514404296875e-05,3.933906555175781e-06,100.25,0.01220703125,0.01025390625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03294189905625,0.2347412109375,0.3200998604,0.0,0.0,0.0,0.0,0.0330179720578125,0.23486328125,0.01544952392578125,0.00018525123596191406,0.0201416015625,0.07305908203125,0.016815185546875,0.091796875,0.0008463859558105469,0.003871917724609375,0.0002472400665283203,0.039851913234375,0.054519988578125,-9.882450103759766e-05,0.00010019540786743164,0.01641845703125,0.016937255859375,0.08734130859375,0.10276692038125,0.00016880035400390625,0.005828857421875,-5.5670738220214844e-05,0.0015912834867919921,0.0014078927483093262,0.0012729996752685548,0.166259765625,0.166259765625,0.04749950483125,0.045849382396875,-0.00023102760314941406,-0.00015747547149658203,0.3323079459,0.32744511590000003,0.327668301725,-0.0005235671997070312,0.0389404296875,0.045196533203125,-2.485513687133789e-05,0.0026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.0728836059570312e-06,2.6702880859375e-05,1.1920928955078125e-07,100.375,-0.0029296875,0.00732421875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.03333064193125,0.2220458984375,0.2503506243,0.0,0.0,0.0,0.0,0.0334004743328125,0.22216796875,0.0154266357421875,0.00018525123596191406,0.017333984375,0.046417236328125,0.0238800048828125,0.0272674560546875,0.0007977485656738281,0.0036067962646484375,0.00019240379333496094,0.065276976228125,0.0779725890375,-6.920099258422852e-05,7.283687591552734e-05,0.0172882080078125,0.017852783203125,0.0836181640625,0.0955194097375,0.0005421638488769531,0.0059661865234375,-7.402896881103516e-05,0.001655033863067627,0.0017108431354492188,0.0015324302091308593,0.11126708984375,0.11224365234375,0.030488996810937502,0.027860499012499998,6.318092346191406e-05,0.0001074075698852539,0.346939943775,0.3378711827,0.338108636425,-0.00048279762268066406,0.039276123046875,0.045745849609375,0.0001264810562133789,0.003154754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,1.33514404296875e-05,-3.6954879760742188e-06,100.375,-0.00244140625,0.00830078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.034872942221875,0.2054443359375,0.1826672703,0.0,0.0,0.0,0.0,0.03501392586875,0.20556640625,0.015106201171875,0.0001857280731201172,0.01336669921875,0.037109375,0.031280517578125,0.004558563232421875,0.0006589889526367188,0.0028533935546875,0.00012409687042236328,0.07421236993125,0.08583193455,-7.867813110351562e-05,6.711483001708984e-05,0.0184783935546875,0.0193023681640625,0.079833984375,0.08916458536249999,0.0123443603515625,0.006557464599609375,7.033348083496094e-05,0.0015900542888244629,0.0019575904802246096,0.001782585566455078,0.08892822265625,0.089599609375,0.0183856971296875,0.0159863261015625,0.001987457275390625,0.0021038055419921875,0.3552771956,0.3395926207,0.33959213639999997,-0.0003478527069091797,0.0391845703125,0.046295166015625,5.447864532470703e-05,0.0020198822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-1.6689300537109375e-06,1.1444091796875e-05,-6.318092346191406e-06,100.3125,-0.00537109375,0.01171875
