Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.036712646484375,0.142822265625,0.0,0.0,0.0,0.0,0.0,0.036895751953125,0.143310546875,0.032073974609375,0.0001825094223022461,0.03460693359375,0.08343505859375,0.021759033203125,0.0809326171875,0.0005021095275878906,0.012786865234375,0.00243377685546875,0.1107177734375,0.10577392578125,0.02785221483345947,0.029652578757287596,0.03277587890625,0.031982421875,0.13349591384375,0.14480236544375,0.00039649009704589844,0.0112762451171875,-0.0004029273986816406,0.000761606768371582,3.7670135498046875e-05,-6.681680679321289e-05,0.2060546875,0.2032470703125,0.053936958303125,0.052059803196875004,-0.00021886825561523438,-0.00039005279541015625,0.62659939755,0.534402146975,0.5347190276,-0.0006394386291503906,0.063720703125,0.0599365234375,-5.6624412536621094e-05,0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,1.9073486328125e-06,-3.5762786865234375e-07,100.5625,0.04736328125,0.04248046875
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0321044921875,0.124755859375,0.0,0.0,0.0,0.0,0.0,0.032257080078125,0.1251220703125,0.0299072265625,0.0001825094223022461,0.03009033203125,0.08404541015625,0.0291748046875,0.075927734375,0.00033664703369140625,0.0116424560546875,0.0024261474609375,0.10638427734375,0.10150146484375,0.028372269145458984,0.030116124081884764,0.033782958984375,0.033294677734375,0.13488427551874999,0.143696513,0.0005598068237304688,0.0115509033203125,-0.0003571510314941406,0.0008140032708312988,4.410743713378906e-05,-6.0439109802246094e-05,0.2037353515625,0.20068359375,0.046502776403125,0.044424873749999996,-0.0003066062927246094,-0.00040411949157714844,0.6173490435,0.520031627225,0.52035072445,-0.0005106925964355469,0.061492919921875,0.0587158203125,-4.3511390686035156e-05,0.00019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,3.814697265625e-06,-8.344650268554688e-07,100.375,0.0078125,0.02197265625
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03411865234375,0.08734130859375,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.087646484375,0.02874755859375,0.0001825094223022461,0.02642822265625,0.1097412109375,0.042388916015625,0.081298828125,0.0006632804870605469,0.011322021484375,0.0026569366455078125,0.09820556640625,0.09454345703125,0.02918993491685791,0.03078495335769043,0.03533935546875,0.034759521484375,0.13893603534375,0.14465462415625,0.0004639625549316406,0.01287078857421875,-0.00036263465881347656,0.0008519594836669922,1.5079975128173828e-05,-0.00010102987289428711,0.22412109375,0.2215576171875,0.037626146309375,0.036276589142187496,-4.547834396362305e-05,-0.00012445449829101562,0.61452310155,0.511949751525,0.51226828245,-0.000705718994140625,0.05926513671875,0.056640625,8.744001388549805e-05,0.00026154518127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-1.9073486328125e-06,1.1920928955078125e-07,100.25,-0.0009765625,0.0078125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.036041259765625,0.11773681640625,0.0,0.0,0.0,0.0,0.0,0.03619384765625,0.11810302734375,0.031463623046875,0.0001838207244873047,0.0215301513671875,0.162841796875,0.0574951171875,0.10321044921875,0.0005979537963867188,0.01116180419921875,0.0023250579833984375,0.08489990234375,0.0850830078125,0.029425958201361083,0.0309033561435791,0.03875732421875,0.03802490234375,0.1515557840875,0.15502499041875,0.002277374267578125,0.018707275390625,-0.0004105567932128906,0.0009165256811828613,1.5854835510253906e-05,-9.000301361083984e-06,0.271728515625,0.2705078125,0.0319356480515625,0.0320911342125,-1.2040138244628906e-05,-2.0682811737060547e-05,0.61064709355,0.50090833755,0.501224230975,-0.0007157325744628906,0.056549072265625,0.05511474609375,8.887052536010742e-05,0.0003654956817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-5.364418029785156e-07,4.76837158203125e-07,8.344650268554688e-07,99.3125,-0.00311279296875,0.77490234375
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.031768798828125,0.171875,0.0,0.0,0.0,0.0,0.0,0.03192138671875,0.1722412109375,0.03729248046875,0.00018513202667236328,0.023162841796875,0.2298583984375,0.035888671875,0.1505126953125,0.0005354881286621094,0.01120758056640625,0.001720428466796875,0.07122802734375,0.0745849609375,0.029757287359820556,0.031092727530493164,0.0406494140625,0.039459228515625,0.1621465273,0.1661543287375,0.0006422996520996094,0.0195770263671875,-0.0002918243408203125,0.000813347612133789,1.2278556823730469e-05,8.440017700195312e-05,0.35595703125,0.353515625,0.041678769503125,0.0427522007078125,-2.4318695068359375e-05,1.5854835510253906e-05,0.5997873433,0.493156790775,0.4934610501,-0.0006623268127441406,0.05133056640625,0.050079345703125,2.4974346160888672e-05,0.0004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-4.76837158203125e-07,-4.5299530029296875e-06,4.649162292480469e-06,98.3125,-0.042938232421875,1.796875
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0288848876953125,0.250732421875,0.0,0.0,0.0,0.0,0.0,0.029022216796875,0.2509765625,0.048309326171875,0.00018537044525146484,0.0260009765625,0.281005859375,0.0273284912109375,0.1724853515625,0.00048089027404785156,0.01104736328125,0.0009794235229492188,0.065673828125,0.07122802734375,0.030014602498339843,0.03125038560045166,0.044464111328125,0.04266357421875,0.1750140264625,0.17946828905,0.00046443939208984375,0.019317626953125,-0.00024199485778808594,0.000795803314892578,-9.894371032714844e-06,0.00016641616821289062,0.435546875,0.4296875,0.046775286990625,0.04880381560625,-8.511543273925781e-05,-3.4809112548828125e-05,0.59675125775,0.49473614995,0.49527940530000003,-0.0006651878356933594,0.046173095703125,0.045379638671875,-9.506940841674805e-05,0.00023746490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,7.152557373046875e-07,1.5079975128173828e-05,8.106231689453125e-06,98.25,0.0225830078125,1.8515625
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0261688232421875,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.0262908935546875,0.30419921875,0.061370849609375,0.00018644332885742188,0.0300140380859375,0.309814453125,0.0189056396484375,0.177490234375,0.000640869140625,0.01125335693359375,0.0012645721435546875,0.06536865234375,0.072265625,0.029981114006542967,0.03110282866550293,0.049530029296875,0.047393798828125,0.1818940937125,0.1878672167625,0.00036835670471191406,0.0188140869140625,-0.00029397010803222656,0.0007663642657470702,-6.699562072753906e-05,0.00019550323486328125,0.492919921875,0.486328125,0.0514708245625,0.054412655521875,-0.00018703937530517578,-0.00012576580047607422,0.5907391161,0.49600508805,0.49605121095,-0.0006737709045410156,0.0433349609375,0.042999267578125,-0.00024235248565673828,0.00018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539062e-07,1.8358230590820312e-05,8.761882781982422e-06,97.625,0.025665283203125,2.59375
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0247650146484375,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.02490234375,0.334716796875,0.0711669921875,0.00018727779388427734,0.0328369140625,0.325927734375,0.0150299072265625,0.17529296875,0.00060272216796875,0.01062774658203125,0.0013637542724609375,0.0648193359375,0.07318115234375,0.029853327216644288,0.030853331055126953,0.05401629218125,0.051788330078125,0.18893370780000002,0.19679484515,0.0003745555877685547,0.0190277099609375,-0.0003037452697753906,0.0007248020641357422,-7.528066635131836e-05,0.00023448467254638672,0.52490234375,0.51806640625,0.05642679889375,0.060587861578125,-0.00013685226440429688,-7.367134094238281e-05,0.5882106461,0.5042518191,0.50477756555,-0.0006737709045410156,0.04071044921875,0.040771484375,-0.00032258033752441406,0.00013971328735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.980232238769531e-07,4.589557647705078e-06,9.238719940185547e-06,97.0,0.0257110595703125,3.19921875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02325439453125,0.37060546875,0.0,0.0,0.0,0.0,0.0,0.0233612060546875,0.371337890625,0.07568359375,0.0001881122589111328,0.03607177734375,0.32568359375,0.0120086669921875,0.170654296875,0.0005564689636230469,0.010589599609375,0.0014705657958984375,0.06854248046875,0.07733154296875,0.029773980404071046,0.030717985668511964,0.056898680625,0.0546875,0.18865204975,0.1985091939125,0.00038361549377441406,0.0183563232421875,-0.0002665519714355469,0.0007251570155029296,-0.00012922286987304688,0.00022161006927490234,0.537109375,0.53076171875,0.061283754168749996,0.065895190425,-0.00014102458953857422,-0.0001385211944580078,0.58637499805,0.50658937175,0.50662457945,-0.0005636215209960938,0.04022216796875,0.04058837890625,-0.0003638267517089844,0.00010794401168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-5.364418029785156e-07,1.1324882507324219e-05,9.238719940185547e-06,96.4375,0.020233154296875,3.76953125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0212860107421875,0.3740234375,0.0,0.0,0.0,0.0,0.0,0.021392822265625,0.3740234375,0.0784912109375,0.00019085407257080078,0.0379638671875,0.31591796875,0.0104217529296875,0.165283203125,0.0005321502685546875,0.01042938232421875,0.00251007080078125,0.07257080078125,0.08343505859375,0.029697397736297607,0.030565556101574708,0.057595558921875,0.055694580078125,0.1833383329,0.1954253428,0.00043773651123046875,0.018890380859375,-0.0002455711364746094,0.0007988912307617187,-0.00014150142669677734,0.00021970272064208984,0.5390625,0.53515625,0.064822357184375,0.070896403890625,-0.0001157522201538086,-7.766485214233398e-05,0.59286425635,0.5164629072,0.51699020715,-0.0005011558532714844,0.039154052734375,0.040069580078125,-0.00040459632873535156,0.0002486705780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.748603820800781e-07,6.496906280517578e-06,8.881092071533203e-06,94.5,0.0024261474609375,5.65234375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.019317626953125,0.388427734375,0.0,0.0,0.0,0.0,0.0,0.0194091796875,0.38916015625,0.07818603515625,0.00019240379333496094,0.039642333984375,0.29443359375,0.00875091552734375,0.1583251953125,0.0005216598510742188,0.0106964111328125,0.003017425537109375,0.08172607421875,0.09344482421875,0.029670946324847413,0.03050963575788574,0.056610107421875,0.054931640625,0.177749946725,0.19190410154999998,0.0004258155822753906,0.018890380859375,-0.0002033710479736328,0.0008221839148925781,-0.00020635128021240234,0.00017726421356201172,0.52978515625,0.52734375,0.070267769521875,0.07697515376875,-0.00015926361083984375,-0.00014257431030273438,0.58758450675,0.518905349075,0.518948372475,-0.0005164146423339844,0.039886474609375,0.04132080078125,-0.0004432201385498047,0.0003905296325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,0.0,1.0013580322265625e-05,7.867813110351562e-06,93.25,-0.0260009765625,6.9375
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.396240234375,0.0,0.0,0.0,0.0,0.0,0.01617431640625,0.396484375,0.07470703125,0.0001952648162841797,0.04156494140625,0.253662109375,0.007198333740234375,0.151123046875,0.00046944618225097656,0.00995635986328125,0.0032253265380859375,0.092041015625,0.10467529296875,0.0297890864052063,0.03066507539613037,0.054718017578125,0.05352783203125,0.16933332755,0.1864370219875,0.0003173351287841797,0.01800537109375,-0.00020110607147216797,0.0008367591411132813,-0.0002472400665283203,0.00012117624282836914,0.505859375,0.50439453125,0.0760176181625,0.08335729875,-0.00019073486328125,-0.00015878677368164062,0.5769829378,0.51880475505,0.51884952185,-0.0005292892456054688,0.03936767578125,0.04168701171875,-0.00038242340087890625,0.0009050369262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-2.980232238769531e-07,1.1444091796875e-05,6.794929504394531e-06,91.125,-0.0255889892578125,9.1328125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01490020751953125,0.413818359375,0.0,0.0,0.0,0.0,0.0,0.014984130859375,0.413818359375,0.06622314453125,0.00019741058349609375,0.042388916015625,0.2181396484375,0.006244659423828125,0.148193359375,0.00047087669372558594,0.00939178466796875,0.003093719482421875,0.09814453125,0.11187744140625,0.029785234504431154,0.030668318300787353,0.052033431603125,0.051177978515625,0.16391452777499999,0.18257234988749999,0.00025177001953125,0.0162506103515625,-0.00023984909057617188,0.000843667461315918,-0.0003273487091064453,9.673833847045898e-05,0.455078125,0.4541015625,0.08201110640625,0.08910452386875001,-0.00023031234741210938,-0.00020968914031982422,0.553060174,0.50305025655,0.50309619305,-0.0004870891571044922,0.040771484375,0.044647216796875,-0.0003192424774169922,0.00220489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-8.344650268554688e-07,1.7881393432617188e-05,4.947185516357422e-06,89.625,-0.024688720703125,10.75
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.012359619140625,0.42626953125,0.0,0.0,0.0,0.0,0.0,0.01244354248046875,0.4267578125,0.058746337890625,0.00019466876983642578,0.04132080078125,0.1895751953125,0.003101348876953125,0.1424560546875,0.0003783702850341797,0.0088043212890625,0.0025787353515625,0.10968017578125,0.12249755859375,0.030144711973803712,0.03095673587753906,0.049564779375,0.048919677734375,0.15947704015625,0.1784291155625,0.00027179718017578125,0.0145721435546875,-0.00020170211791992188,0.0009330084585327148,-0.0002880096435546875,0.00015687942504882812,0.424072265625,0.421875,0.08724683991875,0.09385109323125,-0.0001977682113647461,-0.000171661376953125,0.533809647,0.4901749752,0.4902214482,-0.0006642341613769531,0.04156494140625,0.046051025390625,-0.00027060508728027344,0.0029277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.6689300537109375e-06,1.2159347534179688e-05,5.602836608886719e-06,91.875,-0.0030670166015625,8.5234375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.01019287109375,0.438232421875,0.0,0.0,0.0,0.0,0.0,0.01027679443359375,0.438720703125,0.049896240234375,0.0001919269561767578,0.0404052734375,0.16650390625,0.0023956298828125,0.141845703125,0.0003829002380371094,0.00868988037109375,0.0020008087158203125,0.11578369140625,0.1270751953125,0.030377024804156494,0.031221214696118164,0.046811039965625,0.0462646484375,0.1576357,0.176209617425,0.0001646280288696289,0.01273345947265625,-0.00022518634796142578,0.001014047183630371,-0.0002300739288330078,0.00018489360809326172,0.39990234375,0.396240234375,0.0908302935125,0.0960851832875,-0.0002027750015258789,-0.00016057491302490234,0.5135472268,0.476251319075,0.476542633,-0.0006923675537109375,0.042816162109375,0.047454833984375,-0.0002110004425048828,0.00327301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.3245811462402344e-06,2.3126602172851562e-05,2.205371856689453e-06,93.875,-0.00537109375,6.46484375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.00856781005859375,0.4443359375,0.0,0.0,0.0,0.0,0.0,0.0086517333984375,0.445068359375,0.0440673828125,0.00019288063049316406,0.038665771484375,0.14892578125,0.002040863037109375,0.1337890625,0.00037360191345214844,0.00902557373046875,0.0019350051879882812,0.123046875,0.1322021484375,0.03045535643693237,0.03126265850568237,0.044681014296875,0.0440673828125,0.15403410048125,0.171804089075,0.00011426210403442383,0.01194000244140625,-0.00020992755889892578,0.0010874658308654785,-0.00025963783264160156,0.00016450881958007812,0.37939453125,0.375,0.09074111093125001,0.095201496075,-9.810924530029297e-05,-3.844499588012695e-05,0.4922330901,0.4619109072,0.4619585015,-0.0006670951843261719,0.04522705078125,0.050537109375,0.00030994415283203125,0.0049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265579223632812e-06,-3.337860107421875e-06,3.7550926208496094e-06,3.039836883544922e-06,93.0625,-0.026214599609375,7.1328125
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0079193115234375,0.4453125,0.0,0.0,0.0,0.0,0.0,0.00798797607421875,0.445556640625,0.0390625,0.00019252300262451172,0.0380859375,0.1358642578125,0.0017948150634765625,0.13623046875,0.0002930164337158203,0.0094757080078125,0.0015306472778320312,0.1217041015625,0.1292724609375,0.030343418962890625,0.03113073850650635,0.0421551120125,0.041290283203125,0.1509540118375,0.1677838042875,6.622076034545898e-05,0.011138916015625,-0.00024771690368652344,0.0010457607183166505,-0.00027942657470703125,0.00012540817260742188,0.353759765625,0.349365234375,0.08991581203125,0.09315586275,-0.00010955333709716797,-0.00010222196578979492,0.467654936025,0.448955677425,0.44924817975,-0.0005726814270019531,0.04827880859375,0.053253173828125,0.0014600753784179688,0.006259918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-3.2186508178710938e-06,1.6689300537109375e-06,1.5497207641601562e-06,93.375,-0.0487060546875,6.84765625
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.006710052490234375,0.44873046875,0.0,0.0,0.0,0.0,0.0,0.006778717041015625,0.449462890625,0.03594970703125,0.00019359588623046875,0.0377197265625,0.1268310546875,0.0015993118286132812,0.13916015625,0.0002715587615966797,0.0099334716796875,0.0013179779052734375,0.11248779296875,0.12030029296875,0.030173506603594972,0.03096021524584961,0.039038779565625,0.0380859375,0.147876657525,0.16494159395625,3.933906555175781e-05,0.0105438232421875,-0.00024020671844482422,0.0010395114,-0.00030922889709472656,5.4836273193359375e-05,0.330078125,0.32666015625,0.0886263661375,0.09131181055,-0.00011736154556274414,-0.00015163421630859375,0.4509956837,0.440148569625,0.44044201825,-0.000514984130859375,0.04852294921875,0.053436279296875,0.0030765533447265625,0.00749969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-2.1457672119140625e-06,1.5020370483398438e-05,1.1324882507324219e-06,92.6875,-0.038726806640625,7.625
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.006610870361328125,0.449462890625,0.0,0.0,0.0,0.0,0.0,0.006694793701171875,0.449951171875,0.03192138671875,0.0001914501190185547,0.0372314453125,0.115966796875,0.0017957687377929688,0.15283203125,0.0002753734588623047,0.009979248046875,0.001056671142578125,0.0943603515625,0.10235595703125,0.029845664318652345,0.030664179435760497,0.0352294896,0.03411865234375,0.1450940631625,0.1620762758375,-1.9371509552001953e-05,0.00945281982421875,-0.00029206275939941406,0.001050843845074463,-0.00032711029052734375,3.4809112548828125e-05,0.305419921875,0.302490234375,0.08940579185625,0.09172502343125,-0.0001766681671142578,-0.00021183490753173828,0.44270157445,0.43927553665,0.43932565305,-0.0006017684936523438,0.0494384765625,0.0540771484375,0.00362396240234375,0.008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-2.3245811462402344e-06,1.049041748046875e-05,1.9669532775878906e-06,94.375,-0.0283203125,6.08203125
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.00594329833984375,0.452392578125,0.0,0.0,0.0,0.0,0.0,0.006015777587890625,0.452392578125,0.030670166015625,0.00019252300262451172,0.037139892578125,0.10888671875,0.0020847320556640625,0.16650390625,0.0004279613494873047,0.00963592529296875,0.0012378692626953125,0.06195068359375,0.07452392578125,0.029682809445996095,0.030546391424823,0.03212605243125,0.030853271484375,0.144168041675,0.16114966200625,-4.5239925384521484e-05,0.00891876220703125,-0.0002770423889160156,0.001083842204071045,-0.0003795623779296875,-5.072355270385742e-05,0.280517578125,0.27978515625,0.08767875286875,0.0904198009375,-0.00016570091247558594,-0.00017964839935302734,0.443578399725,0.44119384885,0.44124387945,-0.0006666183471679688,0.04852294921875,0.05328369140625,0.0023651123046875,0.006610870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-7.152557373046875e-07,1.2099742889404297e-05,1.7285346984863281e-06,93.5,-0.01385498046875,6.8984375
