Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.02363387870078125,0.10992431640625,0.0017092912,0.0,0.0,0.0,0.0,0.023704044518750002,0.110107421875,0.0126190185546875,0.00018537044525146484,0.032318115234375,0.09063720703125,0.0005192756652832031,0.2420654296875,0.003246307373046875,0.00479888916015625,-7.748603820800781e-07,0.1496352455875,0.148193359375,-0.00011831521987915039,0.001229476501422119,0.012969970703125,0.01393890380859375,0.043853759765625,0.0557861328125,-7.903575897216797e-05,0.003200531005859375,-1.9669532775878906e-06,0.021936589817187498,0.00606642806508789,0.006106751088378906,0.353515625,0.3486328125,0.2181396484375,0.2181396484375,-1.8477439880371094e-06,-1.6450881958007812e-05,0.286376953125,0.272705078125,0.27294921875,-0.0011415481567382812,0.09564208984375,0.1021728515625,0.1002197265625,0.11492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.33514404296875e-05,5.602836608886719e-06,99.6875,0.01025390625,0.783203125
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.022771566145312498,0.1268310546875,0.0015715517,0.0,0.0,0.0,0.0,0.02284278996328125,0.1270751953125,0.0142974853515625,0.00018918514251708984,0.03387451171875,0.1285400390625,0.0005159378051757812,0.2412109375,0.0007700920104980469,0.0046539306640625,1.8477439880371094e-06,0.15283203125,0.154052734375,-0.00020384788513183594,0.004982734606616211,0.013092041015625,0.01404571533203125,0.05230712890625,0.06561279296875,-0.00018155574798583984,0.0030517578125,-5.5670738220214844e-05,0.020206551102343748,0.005871668892480469,0.0059073567125,0.4072265625,0.401611328125,0.2286376953125,0.2294921875,-1.8596649169921875e-05,-5.125999450683594e-05,0.2861328125,0.28271484375,0.283203125,-0.001007080078125,0.093994140625,0.1007080078125,0.0948486328125,0.11236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.9073486328125e-06,0.0,8.106231689453125e-06,96.625,0.00341796875,3.74609375
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.02116314973125,0.1455078125,0.0014448274,0.0,0.0,0.0,0.0,0.021243087043749997,0.1456298828125,0.0218963623046875,0.00018489360809326172,0.035125732421875,0.160888671875,0.0003986358642578125,0.2320556640625,0.0005097389221191406,0.0046844482421875,6.884336471557617e-05,0.1641845703125,0.1683349609375,-0.00015616416931152344,0.00664323565357666,0.0157012939453125,0.01666259765625,0.0684814453125,0.08148193359375,-0.00011044740676879883,0.0031719207763671875,-9.351968765258789e-05,0.01743262724765625,0.0057390877182128906,0.005896427619042969,0.455078125,0.44677734375,0.23974609375,0.2427978515625,4.547834396362305e-05,6.347894668579102e-05,0.308837890625,0.300537109375,0.301025390625,-0.001068115234375,0.094970703125,0.103271484375,0.093017578125,0.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,7.62939453125e-06,8.940696716308594e-06,99.5,0.00341796875,0.69384765625
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.02070340144609375,0.15234375,0.0013282229,0.0,0.0,0.0,0.0,0.020807091142187498,0.1524658203125,0.03045654296875,0.00018417835235595703,0.035980224609375,0.1759033203125,0.00037169456481933594,0.22119140625,0.00046944618225097656,0.0043792724609375,8.83340835571289e-05,0.17333984375,0.1790771484375,0.00014625276346435546,0.008027733345385743,0.01800537109375,0.01898193359375,0.0797119140625,0.093017578125,-0.00013005733489990234,0.0032100677490234375,-0.00015032291412353516,0.01479287721640625,0.005637434355957031,0.005860579227246094,0.48876953125,0.47998046875,0.2481689453125,0.25244140625,-7.033348083496094e-06,5.0067901611328125e-05,0.3203125,0.3154296875,0.315673828125,-0.00110626220703125,0.09466552734375,0.104248046875,0.09234619140625,0.11309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,-1.9073486328125e-06,8.58306884765625e-06,100.0625,0.01904296875,0.1982421875
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.019140424240234377,0.1597900390625,0.001220922,0.0,0.0,0.0,0.0,0.01924858333359375,0.1600341796875,0.0369873046875,0.00018417835235595703,0.037506103515625,0.1824951171875,0.00037169456481933594,0.2120361328125,0.00041675567626953125,0.00406646728515625,0.00018835067749023438,0.1785888671875,0.1865234375,0.0011713095132080077,0.009088635487738037,0.0200347900390625,0.0210418701171875,0.085205078125,0.0992431640625,-0.00015044212341308594,0.0033550262451171875,-0.0001875162124633789,0.01389697189453125,0.005492162439624023,0.005793945903222656,0.5107421875,0.50390625,0.2498779296875,0.25537109375,5.221366882324219e-05,0.00013363361358642578,0.349609375,0.3388671875,0.339111328125,-0.0010404586791992188,0.095703125,0.10601806640625,0.0894775390625,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-07,1.1444091796875e-05,8.702278137207031e-06,99.9375,0.011962890625,0.35498046875
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.017649081576953125,0.1690673828125,0.001122178,0.0,0.0,0.0,0.0,0.0177576401703125,0.169189453125,0.044036865234375,0.0001837015151977539,0.039031982421875,0.18505859375,0.0003948211669921875,0.1871337890625,0.00048160552978515625,0.0041046142578125,0.0001747608184814453,0.1890869140625,0.1968994140625,0.0020936424538879395,0.010120277244525147,0.02294921875,0.02398681640625,0.09088134765625,0.1058349609375,-0.00011932849884033203,0.003551483154296875,-0.00022542476654052734,0.012270674151757812,0.005391488335839844,0.005704947275390625,0.52490234375,0.51904296875,0.24072265625,0.245361328125,5.829334259033203e-05,0.000152587890625,0.38818359375,0.361328125,0.361572265625,-0.0009484291076660156,0.094970703125,0.1051025390625,0.0806884765625,0.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-7.152557373046875e-07,1.1444091796875e-05,8.225440979003906e-06,100.0625,0.020263671875,0.08935546875
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.0154099054140625,0.1837158203125,0.0010313063,0.0,0.0,0.0,0.0,0.0155225620046875,0.18408203125,0.047821044921875,0.00018322467803955078,0.040435791015625,0.1737060546875,0.0002911090850830078,0.1669921875,0.0004875659942626953,0.004467010498046875,0.00044918060302734375,0.1949462890625,0.202392578125,0.0034769896388793945,0.0119098852890625,0.025390625,0.0265960693359375,0.09271240234375,0.10931396484375,-7.56978988647461e-05,0.003795623779296875,-0.00019884109497070312,0.011529508053320313,0.005306717979589844,0.005580665974902344,0.5224609375,0.517578125,0.2249755859375,0.2286376953125,1.3113021850585938e-05,0.00010496377944946289,0.43115234375,0.37841796875,0.378662109375,-0.0008478164672851562,0.09429931640625,0.10443115234375,0.07220458984375,0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,3.814697265625e-06,7.987022399902344e-06,100.125,0.02001953125,0.0205078125
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.013665291444335937,0.19091796875,0.000947678,0.0,0.0,0.0,0.0,0.01381843445625,0.1910400390625,0.05194091796875,0.00018322467803955078,0.0416259765625,0.1527099609375,0.0003044605255126953,0.1572265625,0.0005054473876953125,0.004749298095703125,0.0008549690246582031,0.2027587890625,0.2086181640625,0.004768778560992432,0.01325566504232788,0.0271453857421875,0.0285491943359375,0.0926513671875,0.11029052734375,-2.4080276489257812e-05,0.003864288330078125,-0.00017654895782470703,0.01133920534638672,0.005222648823339844,0.0055224467536132815,0.492431640625,0.489013671875,0.2164306640625,0.2188720703125,-2.7418136596679688e-06,9.09566879272461e-05,0.480224609375,0.40185546875,0.402099609375,-0.0006961822509765625,0.096923828125,0.10748291015625,0.066650390625,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,1.52587890625e-05,7.152557373046875e-06,100.125,0.026611328125,0.041259765625
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.012694157622851563,0.1968994140625,0.0008707151,0.0,0.0,0.0,0.0,0.012849534883398437,0.197021484375,0.051483154296875,0.00018310546875,0.042694091796875,0.1331787109375,0.00035834312438964844,0.1513671875,0.0005364418029785156,0.0052642822265625,0.0010232925415039062,0.2071533203125,0.21044921875,0.005824830888598633,0.014383538650518798,0.0276031494140625,0.0290069580078125,0.08599853515625,0.10516357421875,1.8596649169921875e-05,0.00394439697265625,-0.00015115737915039062,0.011374189541503906,0.005126242028845215,0.005441573885888672,0.443115234375,0.441162109375,0.20751953125,0.2081298828125,-5.525350570678711e-05,3.236532211303711e-05,0.51806640625,0.41943359375,0.419677734375,-0.0006184577941894531,0.10186767578125,0.1121826171875,0.0660400390625,0.08868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,0.0,6.318092346191406e-06,100.125,0.0302734375,0.02685546875
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.012252631548632813,0.20263671875,0.0007998861,0.0,0.0,0.0,0.0,0.012450386779101562,0.2030029296875,0.04705810546875,0.00018274784088134766,0.042877197265625,0.10858154296875,0.00041675567626953125,0.1409912109375,0.0005674362182617188,0.00514984130859375,0.000888824462890625,0.212158203125,0.213134765625,0.007151905401708985,0.01567133147892456,0.026641845703125,0.0280914306640625,0.0770263671875,0.09674072265625,4.9114227294921875e-05,0.003910064697265625,-0.0001112222671508789,0.011460345215820313,0.0050836452692871095,0.005401987119775391,0.3798828125,0.37939453125,0.1864013671875,0.185302734375,-6.4373016357421875e-06,9.888410568237305e-05,0.54296875,0.431640625,0.431884765625,-0.0005965232849121094,0.106201171875,0.11639404296875,0.06549072265625,0.0872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,5.7220458984375e-06,3.2186508178710938e-06,100.1875,0.0126953125,0.01708984375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.012040463248046874,0.215576171875,0.0007347019,0.0,0.0,0.0,0.0,0.012221728440820312,0.2158203125,0.040863037109375,0.00018274784088134766,0.041900634765625,0.084716796875,0.00044608116149902344,0.1263427734375,0.0005536079406738281,0.00537109375,0.00104522705078125,0.20849609375,0.2080078125,0.008348665208813477,0.01679701919449463,0.0243377685546875,0.02581787109375,0.06805419921875,0.08648681640625,5.310773849487305e-05,0.0038909912109375,-9.626150131225586e-05,0.011515068822412109,0.005024086249084472,0.0052926130684570315,0.315673828125,0.315673828125,0.15673828125,0.154296875,-4.9114227294921875e-05,5.370378494262695e-05,0.55419921875,0.435302734375,0.43603515625,-0.0006456375122070312,0.106201171875,0.1165771484375,0.062744140625,0.08221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,7.62939453125e-06,-8.344650268554688e-07,100.1875,0.01171875,0.01611328125
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.01244865820234375,0.223876953125,0.0006747124,0.0,0.0,0.0,0.0,0.012615861406054687,0.2242431640625,0.034393310546875,0.00018262863159179688,0.0404052734375,0.0655517578125,0.000537872314453125,0.1121826171875,0.0005936622619628906,0.0054473876953125,0.0007228851318359375,0.20068359375,0.19873046875,0.009933000400622559,0.018314478938208006,0.0229644775390625,0.0243377685546875,0.059417724609375,0.075927734375,8.881092071533203e-05,0.00379180908203125,-0.00013256072998046875,0.01163291460493164,0.005047894065991211,0.005304239241113281,0.262451171875,0.2626953125,0.1307373046875,0.12744140625,-5.888938903808594e-05,3.784894943237305e-05,0.552734375,0.435546875,0.43603515625,-0.0007076263427734375,0.10186767578125,0.1116943359375,0.058868408203125,0.07501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.2649765014648438e-06,-1.33514404296875e-05,-2.9802322387695312e-06,100.1875,0.0,0.01171875
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.013605709195117187,0.2303466796875,0.0006195037,0.0,0.0,0.0,0.0,0.013759643809765625,0.2305908203125,0.028961181640625,0.0001825094223022461,0.038482666015625,0.055145263671875,0.0007481575012207031,0.106689453125,0.0005822181701660156,0.005130767822265625,0.00035071372985839844,0.188232421875,0.1854248046875,0.011410377948681641,0.019549671530541993,0.02056884765625,0.0217132568359375,0.05291748046875,0.067626953125,0.00010895729064941406,0.00350189208984375,-0.0001990795135498047,0.011675625112597655,0.005030186336474609,0.005257086820361328,0.2325439453125,0.2327880859375,0.1160888671875,0.1126708984375,-1.8596649169921875e-05,3.415346145629883e-05,0.544921875,0.4326171875,0.432861328125,-0.0007429122924804688,0.096923828125,0.10638427734375,0.053619384765625,0.06671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,-7.62939453125e-06,-4.172325134277344e-06,100.1875,0.00439453125,0.01416015625
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.0156303466765625,0.2244873046875,0.0005686947,0.0,0.0,0.0,0.0,0.015808502226171875,0.2247314453125,0.026092529296875,0.00018274784088134766,0.035980224609375,0.050872802734375,0.0007867813110351562,0.10455322265625,0.0007195472717285156,0.00455474853515625,0.00027751922607421875,0.1761474609375,0.1751708984375,0.012189089336132813,0.020296819516619873,0.01837158203125,0.0195465087890625,0.04840087890625,0.061920166015625,0.00017368793487548828,0.0032901763916015625,-0.00019669532775878906,0.011737249815332031,0.005038892417871094,0.005186800416015625,0.219482421875,0.219482421875,0.10650634765625,0.103271484375,-4.214048385620117e-05,2.7477741241455078e-05,0.53037658645,0.42822265625,0.428466796875,-0.0007257461547851562,0.0928955078125,0.10272216796875,0.04852294921875,0.060089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,5.7220458984375e-06,-3.4570693969726562e-06,100.1875,0.00390625,0.0068359375
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.016706386571093752,0.2071533203125,0.0005219348,0.0,0.0,0.0,0.0,0.016879753226171877,0.2073974609375,0.0239105224609375,0.00018274784088134766,0.033935546875,0.054534912109375,0.0007867813110351562,0.11334228515625,0.0008831024169921875,0.0044403076171875,0.0002646446228027344,0.16357421875,0.16259765625,0.012731477578771973,0.020851071969885254,0.01690673828125,0.01800537109375,0.050048828125,0.062744140625,0.00016260147094726562,0.0032520294189453125,-0.00019693374633789062,0.011982948546386719,0.005009254883447265,0.005067429027001953,0.2310791015625,0.229736328125,0.10382080078125,0.10009765625,2.5331974029541016e-05,3.904104232788086e-05,0.5109703855,0.423095703125,0.42333984375,-0.0008111000061035156,0.0870361328125,0.09661865234375,0.042999267578125,0.053436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.0728836059570312e-06,2.09808349609375e-05,-2.9802322387695312e-06,100.125,-0.0029296875,0.00537109375
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.017211006964843747,0.1895751953125,0.0004789013,0.0,0.0,0.0,0.0,0.017409226903515623,0.1898193359375,0.022857666015625,0.00018298625946044922,0.032440185546875,0.0694580078125,0.0006499290466308594,0.13720703125,0.0005731582641601562,0.004344940185546875,0.0005021095275878906,0.149658203125,0.149169921875,0.012995345524694824,0.02106291427017212,0.01629638671875,0.0172882080078125,0.059539794921875,0.0712890625,5.221366882324219e-05,0.00295257568359375,-0.00023448467254638672,0.011821510254736328,0.0049203266414184575,0.0049303523139648435,0.285888671875,0.281494140625,0.1068115234375,0.10296630859375,-3.2067298889160156e-05,-2.8073787689208984e-05,0.5150183871,0.4296875,0.429931640625,-0.0007309913635253906,0.08111572265625,0.0902099609375,0.032806396484375,0.0408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.1920928955078125e-06,3.814697265625e-06,-8.344650268554688e-07,100.1875,-0.00244140625,0.00830078125
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.016720252996875,0.168701171875,0.0004392973,0.0,0.0,0.0,0.0,0.016895024151953125,0.1689453125,0.0227203369140625,0.00018310546875,0.03118896484375,0.1029052734375,0.0005254745483398438,0.153564453125,0.0006341934204101562,0.0043487548828125,0.00013208389282226562,0.1343994140625,0.135986328125,0.013051342190771484,0.02092716660539551,0.017242431640625,0.018157958984375,0.07708740234375,0.0889892578125,-7.808208465576172e-06,0.002834320068359375,-0.00017440319061279297,0.01178723670834961,0.005032957952294922,0.005001656284423828,0.33447265625,0.328369140625,0.11248779296875,0.1087646484375,2.8967857360839844e-05,1.341104507446289e-05,0.5009765625,0.4208984375,0.421142578125,-0.0006351470947265625,0.07391357421875,0.08154296875,0.0240631103515625,0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,1.430511474609375e-06,1.33514404296875e-05,2.5033950805664062e-06,100.0625,0.001953125,0.00439453125
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.023800686041796876,0.1507568359375,0.1221731678,0.0,0.0,0.0,0.0,0.02394375579140625,0.15087890625,0.0244293212890625,0.00018310546875,0.029998779296875,0.14208984375,0.0005412101745605469,0.1644287109375,0.000659942626953125,0.00374603271484375,7.706880569458008e-05,0.11944580078125,0.1253662109375,0.007608170134759521,0.011155155463330077,0.0186004638671875,0.01953125,0.09490966796875,0.1060791015625,-2.6226043701171875e-05,0.0026836395263671875,-0.00015401840209960938,0.01136364694506836,0.005090890890014649,0.005045029371875,0.383056640625,0.376220703125,0.115966796875,0.11328125,-5.525350570678711e-05,-5.251169204711914e-05,0.496381456075,0.422607421875,0.4228515625,-0.0006165504455566406,0.06634521484375,0.07342529296875,0.01477813720703125,0.0218353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,3.814697265625e-06,8.702278137207031e-06,100.0625,0.00732421875,0.00732421875
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.0848569869734375,0.12445068359375,0.5099797845,0.0,0.0,0.0,0.0,0.08534310762851563,0.1246337890625,0.0291595458984375,0.00018322467803955078,0.0306243896484375,0.1724853515625,0.0005402565002441406,0.1800537109375,0.0006871223449707031,0.0039043426513671875,8.988380432128906e-05,0.10258744655625,0.11041259765625,-9.083747863769531e-05,0.003163982897741699,0.0207366943359375,0.0215606689453125,0.111328125,0.12078857421875,-4.1484832763671875e-05,0.0029201507568359375,-0.00010699033737182617,0.010977052190527343,0.005336303286791992,0.005302962430957031,0.426025390625,0.418212890625,0.11895751953125,0.117431640625,-4.667043685913086e-05,-2.3186206817626953e-05,0.5205078125,0.449951171875,0.449951171875,-0.0005116462707519531,0.059478759765625,0.06549072265625,0.003871917724609375,0.0096893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-06,7.62939453125e-06,8.940696716308594e-06,100.125,0.01611328125,0.0126953125
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.06984242793085937,0.0738525390625,0.8867847323,0.0,0.0,0.0,0.0,0.07024770979414062,0.073974609375,0.034576416015625,0.00018298625946044922,0.031646728515625,0.1907958984375,0.0006170272827148438,0.1932373046875,0.0007257461547851562,0.0028781890869140625,0.000171661376953125,0.08799908403125001,0.0997512173,-4.875659942626953e-05,0.0001443624496459961,0.0227203369140625,0.023529052734375,0.12359619140625,0.1292724609375,3.5703182220458984e-05,0.0032501220703125,-6.54458999633789e-05,0.010904291676318359,0.006385132708081055,0.0062571544899658205,0.439697265625,0.43505859375,0.1182861328125,0.1187744140625,3.0219554901123047e-05,-1.1920928955078125e-06,0.5546875,0.486572265625,0.48681640625,-0.0005488395690917969,0.05426025390625,0.058990478515625,0.0002944469451904297,0.00214385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.6689300537109375e-06,1.9073486328125e-05,9.179115295410156e-06,100.0625,0.0185546875,0.009765625
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.05238224565390625,-0.00011992454528808594,0.9440594912,0.0,0.0,0.0,0.0,0.052689615628125,-0.0001327991485595703,0.037628173828125,0.00018274784088134766,0.0345458984375,0.1947021484375,0.0007348060607910156,0.2003173828125,0.0007872581481933594,0.0015745162963867188,0.00026488304138183594,0.07526109365625,0.09439648780625,1.7523765563964844e-05,0.0001842975616455078,0.02276611328125,0.02362060546875,0.1268310546875,0.129638671875,5.644559860229492e-05,0.0036182403564453125,-0.0001595020294189453,0.010816432538061523,0.007431737604760742,0.007159214003076172,0.433349609375,0.43505859375,0.115234375,0.11602783203125,6.437301635742188e-05,3.2961368560791016e-05,0.5927734375,0.53173828125,0.53173828125,-0.00054931640625,0.053436279296875,0.05535888671875,0.0006427764892578125,0.001522064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,7.62939453125e-06,1.0013580322265625e-05,100.0625,0.018798828125,0.00537109375
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.051785893715625,-0.00024700164794921875,0.9398215413,0.0,0.0,0.0,0.0,0.052057571684375,-0.0002694129943847656,0.044952392578125,0.0001842975616455078,0.03741455078125,0.1734619140625,0.0009775161743164062,0.204345703125,0.0007085800170898438,0.0010213851928710938,0.0014438629150390625,0.06037366758125,0.08469530475,-2.9206275939941406e-05,0.0001647472381591797,0.02203369140625,0.023040771484375,0.1243896484375,0.1285400390625,4.500150680541992e-05,0.0038089752197265625,-0.00019121170043945312,0.010846266474145508,0.008455979622729492,0.007963560061547852,0.38525390625,0.392822265625,0.11077880859375,0.1126708984375,-2.473592758178711e-05,-5.739927291870117e-05,0.63330078125,0.5654296875,0.5654296875,-0.0006337165832519531,0.052642822265625,0.05340576171875,0.0002777576446533203,0.0006995201110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,5.7220458984375e-06,8.702278137207031e-06,99.0625,-0.044921875,1.1875
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0523978322796875,-0.00025177001953125,0.8974406719,0.0,0.0,0.0,0.0,0.0526409037484375,-0.00026345252990722656,0.045654296875,0.00018453598022460938,0.039093017578125,0.14404296875,0.0010309219360351562,0.2081298828125,0.0006861686706542969,0.0008373260498046875,0.0019283294677734375,0.04066707756875,0.06420161200624999,-0.00010609626770019531,0.00011533498764038086,0.022369384765625,0.023345947265625,0.12005615234375,0.1251220703125,3.0219554901123047e-05,0.003955841064453125,-0.00015604496002197266,0.010951144577465821,0.009199945233666993,0.008589105720068359,0.32373046875,0.330322265625,0.106689453125,0.10833740234375,-0.00011992454528808594,-0.00012814998626708984,0.666015625,0.587890625,0.58837890625,-0.0006651878356933594,0.050262451171875,0.050384521484375,5.447864532470703e-05,0.0003724098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,5.7220458984375e-06,7.3909759521484375e-06,98.9375,-0.0537109375,1.359375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.0885104313828125,-0.00018346309661865234,0.707785666,0.0,0.0,0.0,0.0,0.088769204940625,-0.0001938343048095703,0.0413818359375,0.0001837015151977539,0.039947509765625,0.10125732421875,0.0008721351623535156,0.1947021484375,0.0011196136474609375,0.000705718994140625,0.0012502670288085938,0.02794723396484375,0.042523430610937496,-9.757280349731445e-05,0.0001232624053955078,0.0222625732421875,0.0230712890625,0.10943603515625,0.1163330078125,7.659196853637695e-05,0.004314422607421875,-0.00010514259338378906,0.011050940501513671,0.009718226301416015,0.009015973652880859,0.2529296875,0.2568359375,0.0946044921875,0.09490966796875,-7.355213165283203e-05,-6.711483001708984e-05,0.689453125,0.59765625,0.59765625,-0.0005869865417480469,0.04840087890625,0.04718017578125,-7.128715515136719e-05,0.00015926361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,-1.33514404296875e-05,4.649162292480469e-06,99.4375,-0.072265625,0.7890625
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.0977860912546875,-0.0004744529724121094,0.4455165863,0.0,0.0,0.0,0.0,0.0980429798234375,-0.0004520416259765625,0.03533935546875,0.0001825094223022461,0.038055419921875,0.07122802734375,0.0019483566284179688,0.162841796875,0.01216888427734375,0.0007405281066894531,0.0004570484161376953,0.0319973696015625,0.03574420699453125,-1.245737075805664e-05,0.00011354684829711914,0.02044677734375,0.021087646484375,0.09765625,0.10455322265625,7.903575897216797e-05,0.00475311279296875,-3.141164779663086e-05,0.010996845600427246,0.009954391064257813,0.00915205108079834,0.2021484375,0.20458984375,0.07489013671875,0.07427978515625,-0.0001760721206665039,-0.00013065338134765625,0.70361328125,0.60595703125,0.60595703125,-0.00022029876708984375,0.04644775390625,0.0439453125,-0.0001176595687866211,-1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.7881393432617188e-06,-9.5367431640625e-06,-1.1920928955078125e-06,100.25,0.0068359375,0.00341796875
