Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.050905399500000004,0.2734375,0.0,0.0,0.0,0.0,0.0,0.051094099390625,0.273681640625,0.0228118896484375,0.0001760721206665039,0.0272979736328125,0.03582763671875,0.00913238525390625,0.08770751953125,0.00490570068359375,0.01038360595703125,0.000858306884765625,0.129540603575,0.11975008433125,0.0103302001953125,0.01332855224609375,0.01505492440625,0.0151586213953125,0.08001708984375,0.09271240234375,0.0005030632019042969,0.006587982177734375,0.006237030029296875,0.009284568923242188,0.004846484357470703,0.004918417903771973,0.13232421875,0.1295166015625,0.033233642578125,0.03216552734375,0.0021724700927734375,0.00212860107421875,0.57470703125,0.39404296875,0.394287109375,0.0003876686096191406,0.0657958984375,0.07147216796875,-0.0004401206970214844,0.0024433135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-2.205371856689453e-06,1.1444091796875e-05,-2.9802322387695312e-06,69.5625,30.953125,-0.015380859375
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04881621853125,0.26123046875,0.0,0.0,0.0,0.0,0.0,0.0490340656,0.26123046875,0.0233154296875,0.0001760721206665039,0.0271453857421875,0.03277587890625,0.007801055908203125,0.07916259765625,0.003078460693359375,0.0101165771484375,0.0004494190216064453,0.13766750693125002,0.12807305526875,0.0032291412353515625,0.00522613525390625,0.015179360540624999,0.01529562031875,0.0758056640625,0.08770751953125,0.000644683837890625,0.006481170654296875,0.007099151611328125,0.010103984255664063,0.004928628491046143,0.005067232087854004,0.1273193359375,0.12548828125,0.03302001953125,0.032012939453125,0.0025653839111328125,0.00257110595703125,0.58251953125,0.3974609375,0.398193359375,0.00033545494079589844,0.07110595703125,0.07763671875,-0.0004291534423828125,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-2.7418136596679688e-06,5.364418029785156e-06,-2.205371856689453e-06,70.0,30.453125,-0.04388427734375
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.049389808403125,0.2449951171875,0.0,0.0,0.0,0.0,0.0,0.049606435971875,0.2451171875,0.0220184326171875,0.00017654895782470703,0.02606201171875,0.0306243896484375,0.0109100341796875,0.06817626953125,0.0011425018310546875,0.0083465576171875,0.0005679130554199219,0.1455137356625,0.1381280217375,-6.67572021484375e-05,0.00022113323211669922,0.01669906989609375,0.01708772357734375,0.07470703125,0.08624267578125,0.0006575584411621094,0.006816864013671875,0.00466156005859375,0.008010994137792968,0.004968009424645996,0.00510112197746582,0.12396240234375,0.12420654296875,0.030487060546875,0.0305023193359375,0.00385284423828125,0.003910064697265625,0.568359375,0.3896484375,0.389892578125,0.00020444393157958984,0.07318115234375,0.08154296875,-0.00016415119171142578,0.005077362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.5497207641601562e-06,4.76837158203125e-07,-3.337860107421875e-06,71.5625,28.96875,-0.031494140625
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.049427184790625,0.232177734375,0.0,0.0,0.0,0.0,0.0,0.049703559415625,0.2325439453125,0.02105712890625,0.0001766681671142578,0.0243988037109375,0.029022216796875,0.011871337890625,0.06207275390625,0.001384735107421875,0.00826263427734375,0.0003447532653808594,0.156475137875,0.1471386160625,-0.0001417398452758789,0.0001131296157836914,0.01763884327265625,0.0182817731734375,0.07318115234375,0.084228515625,0.0006117820739746094,0.006816864013671875,0.00563812255859375,0.008833131774023437,0.00515342966362915,0.005327383939648438,0.1224365234375,0.12322998046875,0.031341552734375,0.0316162109375,0.01074981689453125,0.01081085205078125,0.5498046875,0.37646484375,0.376953125,0.00026607513427734375,0.07720947265625,0.0863037109375,0.0003108978271484375,0.007904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-1.6689300537109375e-06,1.341104507446289e-05,-5.900859832763672e-06,71.625,28.765625,-0.08251953125
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.049879057315625,0.232177734375,0.0,0.0,0.0,0.0,0.0,0.0501238070625,0.232177734375,0.0204315185546875,0.0001766681671142578,0.0236358642578125,0.0305023193359375,0.01018524169921875,0.089111328125,0.004306793212890625,0.00875091552734375,0.0005292892456054688,0.15709141645,0.14842341836875,-0.0002167224884033203,0.00010544061660766602,0.01750783060390625,0.01823211084453125,0.072509765625,0.0833740234375,0.0004553794860839844,0.006458282470703125,0.0032253265380859375,0.008713107547949218,0.005181557058435059,0.005394802399731446,0.142822265625,0.1431884765625,0.042999267578125,0.044036865234375,0.00891876220703125,0.00899505615234375,0.54248046875,0.381591796875,0.3818359375,0.00029850006103515625,0.07879638671875,0.08880615234375,0.0008258819580078125,0.01102447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-5.364418029785156e-07,1.8596649169921875e-05,-5.245208740234375e-06,72.0,28.359375,-0.1092529296875
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04925369890625,0.25537109375,0.0,0.0,0.0,0.0,0.0,0.049467027675,0.25537109375,0.0206298828125,0.00017714500427246094,0.0244598388671875,0.03546142578125,0.006092071533203125,0.121826171875,0.006137847900390625,0.00872039794921875,0.0007405281066894531,0.153922848425,0.14342326296875,-0.0001474618911743164,0.00010353326797485352,0.01728939170625,0.018133543459375,0.07208251953125,0.0836181640625,0.000881195068359375,0.006572723388671875,0.00021195411682128906,0.009057392857128907,0.0051288130109375,0.005352587397583008,0.1669921875,0.1669921875,0.0616455078125,0.0626220703125,0.01023101806640625,0.0102996826171875,0.54638671875,0.390625,0.390625,0.0004489421844482422,0.0784912109375,0.0892333984375,0.0012731552124023438,0.01331329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,1.0728836059570312e-06,5.424022674560547e-06,-2.205371856689453e-06,74.1875,26.125,-0.093994140625
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0502883698375,0.263671875,0.0,0.0,0.0,0.0,0.0,0.050531558684375,0.26416015625,0.0195159912109375,0.00017726421356201172,0.0263214111328125,0.0443115234375,0.005527496337890625,0.15380859375,0.0056610107421875,0.007320404052734375,0.0010023117065429688,0.14306411892499998,0.13465142439375,-0.00010377168655395508,0.00012683868408203125,0.016693282365625,0.01761788595859375,0.07305908203125,0.08642578125,0.0015249252319335938,0.0062408447265625,0.00014662742614746094,0.009557822223046875,0.005309249309753418,0.005484678796972656,0.188232421875,0.188720703125,0.07708740234375,0.0789794921875,0.0175933837890625,0.0176849365234375,0.5048828125,0.3720703125,0.37255859375,0.0004494190216064453,0.0767822265625,0.08807373046875,0.0019550323486328125,0.0157928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,1.9073486328125e-06,1.1444091796875e-05,-2.384185791015625e-07,72.1875,28.078125,-0.1053466796875
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.050793441896875,0.288330078125,0.0,0.0,0.0,0.0,0.0,0.051005379265625,0.28857421875,0.0211334228515625,0.0001747608184814453,0.030670166015625,0.052734375,0.00400543212890625,0.175048828125,0.0008959770202636719,0.00799560546875,0.0006504058837890625,0.13410113755625,0.12459493052500001,-0.00010561943054199219,9.071826934814453e-05,0.01620333035390625,0.016876271421875,0.07464599609375,0.08648681640625,0.0015506744384765625,0.00605010986328125,0.00012242794036865234,0.01092934792890625,0.005332411260021972,0.005612282529150391,0.2152099609375,0.213134765625,0.0928955078125,0.09283447265625,0.006626129150390625,0.006816864013671875,0.51318359375,0.369384765625,0.36962890625,0.0006403923034667969,0.0771484375,0.08538818359375,0.0006237030029296875,0.01154327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,2.6226043701171875e-06,1.1086463928222656e-05,1.430511474609375e-06,61.6875,38.8125,-0.05426025390625
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.050536316803125,0.306640625,0.0,0.0,0.0,0.0,0.0,0.050686147015625,0.306884765625,0.021148681640625,0.00017499923706054688,0.034088134765625,0.06781005859375,0.00290679931640625,0.1988525390625,0.0004711151123046875,0.00896453857421875,0.0005702972412109375,0.11792321130625,0.1069835722375,-0.00011461973190307617,9.483098983764648e-05,0.01669429943125,0.017144794552343752,0.0809326171875,0.09228515625,0.0013294219970703125,0.005741119384765625,9.5367431640625e-05,0.0120737767015625,0.005385304372021484,0.005657572781591797,0.250244140625,0.24658203125,0.10772705078125,0.10736083984375,0.01200103759765625,0.0121307373046875,0.4921875,0.3515625,0.351806640625,0.0004870891571044922,0.07550048828125,0.08258056640625,0.0003948211669921875,0.01172637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,2.1457672119140625e-06,-3.5762786865234375e-07,2.562999725341797e-06,63.28125,37.21875,-0.06243896484375
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0539287011625,0.3154296875,0.0,0.0,0.0,0.0,0.0,0.05401603831875,0.3154296875,0.020721435546875,0.00017368793487548828,0.03857421875,0.08258056640625,0.0017480850219726562,0.2230224609375,0.0005803108215332031,0.00705718994140625,0.00020492076873779297,0.088032759734375,0.08228131568125,-0.00012969970703125,1.990795135498047e-05,0.01711076565234375,0.01762797961875,0.082763671875,0.09356689453125,0.0004718303680419922,0.005096435546875,4.458427429199219e-05,0.0148237617421875,0.005407539666003418,0.005863962253613281,0.281982421875,0.278076171875,0.12335205078125,0.1253662109375,0.03753662109375,0.03765869140625,0.44189453125,0.2958984375,0.296142578125,0.00039315223693847656,0.07025146484375,0.07818603515625,2.7954578399658203e-05,0.01146697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.9802322387695312e-06,1.722574234008789e-05,5.543231964111328e-06,53.0625,47.5625,-0.0477294921875
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.055456697034375,0.32177734375,0.0,0.0,0.0,0.0,0.0,0.05557287576875,0.32177734375,0.021759033203125,0.00017261505126953125,0.04168701171875,0.092529296875,0.000522613525390625,0.2471923828125,0.0005283355712890625,0.007778167724609375,0.0006475448608398438,0.07839691642812499,0.07206108982500001,-9.882450103759766e-05,1.4007091522216797e-05,0.0172078376921875,0.01750430700625,0.08221435546875,0.09228515625,-7.021427154541016e-05,0.00431060791015625,6.723403930664062e-05,0.018222101928906248,0.005518611501464844,0.006092181846386719,0.308837890625,0.303466796875,0.14208984375,0.1446533203125,0.04168701171875,0.041748046875,0.411865234375,0.263427734375,0.263671875,0.00011044740676879883,0.06890869140625,0.07635498046875,0.00014841556549072266,0.0137786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.86102294921875e-06,2.6702880859375e-05,5.841255187988281e-06,48.15625,52.46875,-0.0322265625
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.057375317,0.310791015625,0.0,0.0,0.0,0.0,0.0,0.057489500334375,0.31103515625,0.021697998046875,0.00017273426055908203,0.0443115234375,0.10211181640625,0.000621795654296875,0.258056640625,0.0008296966552734375,0.00722503662109375,0.0005908012390136719,0.070418357840625,0.06443602223125,-0.00013780593872070312,2.866983413696289e-05,0.01801050172890625,0.018269281859375,0.08514404296875,0.09490966796875,-0.00013577938079833984,0.0040130615234375,4.303455352783203e-05,0.01973717565546875,0.005677808506298828,0.006310872221679687,0.321044921875,0.315673828125,0.15283203125,0.1563720703125,0.04669189453125,0.046722412109375,0.351318359375,0.2093505859375,0.209716796875,-6.16312026977539e-05,0.0653076171875,0.07293701171875,0.0007610321044921875,0.0174713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,3.337860107421875e-06,1.71661376953125e-05,5.4836273193359375e-06,46.09375,54.40625,-0.05224609375
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05720318253125,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.0572842778875,0.3115234375,0.022125244140625,0.00017380714416503906,0.046783447265625,0.10577392578125,0.0005755424499511719,0.270263671875,0.0037059783935546875,0.00749969482421875,0.0010194778442382812,0.0528319478234375,0.044717175890625,-0.0001518726348876953,2.0742416381835938e-05,0.0182253471703125,0.01836145857734375,0.0853271484375,0.09588623046875,-0.00018036365509033203,0.0035152435302734375,3.415346145629883e-05,0.021599926041406252,0.006044066074951172,0.0067493026126953124,0.326904296875,0.32177734375,0.163330078125,0.1668701171875,0.067138671875,0.06719970703125,0.31884765625,0.1663818359375,0.166748046875,-0.00010377168655395508,0.06280517578125,0.0709228515625,0.0011310577392578125,0.0212554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,9.5367431640625e-06,6.079673767089844e-06,50.8125,49.90625,-0.02099609375
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0623566052,0.301025390625,0.0,0.0,0.0,0.0,0.0,0.0624968437125,0.301025390625,0.02239990234375,0.00017321109771728516,0.048919677734375,0.10833740234375,0.000682830810546875,0.28369140625,0.01235198974609375,0.007656097412109375,0.00109100341796875,0.0456702485921875,0.035592367893750004,-0.00019407272338867188,9.119510650634766e-06,0.01893946035625,0.01893865415078125,0.0855712890625,0.0963134765625,-0.0001742839813232422,0.0030460357666015625,4.011392593383789e-05,0.0238238470484375,0.0063605364649414065,0.0071790083578125,0.3251953125,0.3203125,0.1683349609375,0.17333984375,0.09149169921875,0.091552734375,0.26806640625,0.1082763671875,0.1085205078125,-0.00011444091796875,0.06280517578125,0.0716552734375,0.0025482177734375,0.0268402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.1457672119140625e-06,9.5367431640625e-06,5.125999450683594e-06,45.9375,54.6875,-0.05615234375
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.065791352671875,0.30029296875,0.0,0.0,0.0,0.0,0.0,0.06589901960625,0.300537109375,0.023651123046875,0.00017213821411132812,0.050384521484375,0.10723876953125,0.0005679130554199219,0.2880859375,0.01349639892578125,0.00794219970703125,0.0013780593872070312,0.04134988410195312,0.029039451829296875,-0.00020873546600341797,5.0067901611328125e-05,0.0195265629296875,0.01936949372265625,0.0867919921875,0.09979248046875,-0.00015985965728759766,0.0027484893798828125,1.9550323486328125e-05,0.0224726805203125,0.006259771515820313,0.007052701402148438,0.317626953125,0.313232421875,0.1639404296875,0.1690673828125,0.10260009765625,0.10260009765625,0.25244140625,0.0843505859375,0.08453369140625,-0.00012636184692382812,0.06341552734375,0.07171630859375,0.0017385482788085938,0.022735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,-7.62939453125e-06,6.556510925292969e-06,40.625,60.0,-0.04443359375
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.068617039803125,0.30029296875,0.0,0.0,0.0,0.0,0.0,0.0687228306375,0.30029296875,0.0252532958984375,0.00017273426055908203,0.050811767578125,0.1046142578125,0.000640869140625,0.28564453125,0.01202392578125,0.007579803466796875,0.00151824951171875,0.03734760733774414,0.027090296179199218,-0.0002837181091308594,0.0002053976058959961,0.0199468746125,0.0195839642421875,0.09228515625,0.10546875,-0.00019109249114990234,0.00263214111328125,-7.092952728271484e-05,0.019594317296875,0.006234994614746094,0.0070254490267578126,0.301513671875,0.2978515625,0.1533203125,0.1585693359375,0.1058349609375,0.1058349609375,0.2442626953125,0.06884765625,0.069091796875,-6.532669067382812e-05,0.06268310546875,0.07080078125,0.0010385513305664062,0.0173797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,3.814697265625e-06,5.9604644775390625e-06,42.34375,58.25,-0.06689453125
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0684331916,0.304443359375,0.0,0.0,0.0,0.0,0.0,0.068475964478125,0.3046875,0.0267333984375,0.00017309188842773438,0.051025390625,0.09912109375,0.0006694793701171875,0.272705078125,0.01416778564453125,0.007343292236328125,0.0015382766723632812,0.03628923744082031,0.025737279996069336,-0.00036144256591796875,0.0005583763122558594,0.019712703765625,0.01922197737734375,0.0970458984375,0.11114501953125,-0.0002090930938720703,0.0025730133056640625,-0.00017404556274414062,0.0167084717953125,0.006110968964550781,0.006851057937792969,0.27099609375,0.2685546875,0.1383056640625,0.1436767578125,0.10076904296875,0.1007080078125,0.251953125,0.07098388671875,0.07122802734375,7.903575897216797e-05,0.059600830078125,0.0672607421875,0.0004668235778808594,0.01200103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,-3.814697265625e-06,5.602836608886719e-06,43.625,57.0625,-0.02783203125
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.065695066978125,0.302734375,0.0,0.0,0.0,0.0,0.0,0.065766369934375,0.302734375,0.0264129638671875,0.00017321109771728516,0.05023193359375,0.0889892578125,0.0006451606750488281,0.2578125,0.0277862548828125,0.0076751708984375,0.0014390945434570312,0.034741342036035155,0.02474013904777832,0.0025653839111328125,0.013641357421875,0.01839677640078125,0.0176961529546875,0.09661865234375,0.11083984375,-0.0001571178436279297,0.0023555755615234375,-0.00018143653869628906,0.015729830612890627,0.006208306181445312,0.0068859569498046875,0.239013671875,0.2371826171875,0.1180419921875,0.123046875,0.1046142578125,0.10455322265625,0.259765625,0.07330322265625,0.0736083984375,0.0002219676971435547,0.054107666015625,0.0609130859375,-3.2782554626464844e-05,0.00841522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,7.62939453125e-06,3.814697265625e-06,43.0625,57.5625,-0.02392578125
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.063120645425,0.297607421875,0.0,0.0,0.0,0.0,0.0,0.06319024508125,0.297607421875,0.02496337890625,0.00017309188842773438,0.04937744140625,0.0784912109375,0.0006465911865234375,0.2276611328125,0.040863037109375,0.00835418701171875,0.0012388229370117188,0.03430111333662109,0.02415898074404297,0.00732421875,0.02093505859375,0.0177722305328125,0.0169565589578125,0.0914306640625,0.104736328125,-0.00016689300537109375,0.0021800994873046875,-0.00018262863159179688,0.015269635266796875,0.006292610478125,0.006941305891308594,0.2030029296875,0.201904296875,0.095458984375,0.09967041015625,0.1163330078125,0.11627197265625,0.25927734375,0.07012939453125,0.07037353515625,0.00036144256591796875,0.048980712890625,0.054931640625,-0.00031495094299316406,0.006153106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-9.5367431640625e-06,2.9802322387695312e-06,41.8125,58.875,-0.046875
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.057767475062500004,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.05783566921875,0.295654296875,0.022613525390625,0.00017380714416503906,0.04510498046875,0.0687255859375,0.0007367134094238281,0.1917724609375,0.057861328125,0.0096435546875,0.0010328292846679688,0.033910006330078124,0.02378967027626953,0.0295562744140625,0.04473876953125,0.016830696994531248,0.01592302557421875,0.08123779296875,0.09234619140625,-0.00015354156494140625,0.0022640228271484375,-0.0002180337905883789,0.013868126990625,0.0064116488015625,0.007063401386328125,0.16357421875,0.1624755859375,0.06988525390625,0.0726318359375,0.1287841796875,0.128662109375,0.269287109375,0.0762939453125,0.0765380859375,0.0006666183471679688,0.043426513671875,0.0482177734375,-0.0006046295166015625,0.00405120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,0.0,-8.344650268554688e-07,44.8125,55.875,-0.056640625
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.056567750881250004,0.302978515625,0.0,0.0,0.0,0.0,0.0,0.05669563169375,0.30322265625,0.020111083984375,0.00017404556274414062,0.040557861328125,0.0594482421875,0.0012493133544921875,0.15283203125,0.07501220703125,0.0111541748046875,0.0010166168212890625,0.03346628326669922,0.023434221713916015,0.052337646484375,0.06842041015625,0.01621406832109375,0.015222343150000001,0.0692138671875,0.07855224609375,-8.33272933959961e-05,0.00249481201171875,-0.00023758411407470703,0.012363011956054687,0.006416037658398438,0.007069733940429687,0.1219482421875,0.12005615234375,0.045318603515625,0.047119140625,0.1435546875,0.143310546875,0.273681640625,0.080810546875,0.08099365234375,0.0011682510375976562,0.040069580078125,0.0438232421875,-0.0008091926574707031,0.00128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,0.0,-3.2186508178710938e-06,45.0625,55.6875,-0.05322265625
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.058911715584374996,0.312744140625,0.0,0.0,0.0,0.0,0.0,0.059037321296875,0.313232421875,0.0174560546875,0.00017321109771728516,0.033599853515625,0.051177978515625,0.00917816162109375,0.1107177734375,0.095947265625,0.01255035400390625,0.0009465217590332031,0.03312249112900391,0.02329140711164551,0.06719970703125,0.0848388671875,0.01534053942265625,0.014399078207812499,0.05133056640625,0.058013916015625,6.4373016357421875e-06,0.0029048919677734375,-0.00022292137145996094,0.011484406844628906,0.00643375050703125,0.00715626733984375,0.0809326171875,0.07781982421875,0.0222625732421875,0.02294921875,0.1641845703125,0.1639404296875,0.2724609375,0.06951904296875,0.06982421875,0.0018758773803710938,0.039031982421875,0.04254150390625,-0.0007581710815429688,0.0010004043579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0728836059570312e-06,9.5367431640625e-06,-5.0067901611328125e-06,40.3125,60.46875,-0.033203125
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.061314980465625,0.32568359375,0.0,0.0,0.0,0.0,0.0,0.061499069434375,0.32568359375,0.0159912109375,0.00017261505126953125,0.0288848876953125,0.0479736328125,0.018768310546875,0.08843994140625,0.1029052734375,0.01444244384765625,0.0007658004760742188,0.03273859246181641,0.02298499461657715,0.07110595703125,0.09033203125,0.0145885977421875,0.013633948727343751,0.0400390625,0.045623779296875,5.340576171875e-05,0.0033550262451171875,-0.00017535686492919922,0.010670623693798828,0.006374035453515625,0.007108938929492188,0.0670166015625,0.06170654296875,0.0098876953125,0.009918212890625,0.16796875,0.16748046875,0.273681640625,0.06622314453125,0.06658935546875,0.002422332763671875,0.038848876953125,0.041717529296875,-0.0007648468017578125,0.0007557868957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.52587890625e-05,-4.172325134277344e-06,36.8125,63.96875,0.00244140625
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.063582896234375,0.336181640625,0.0,0.0,0.0,0.0,0.0,0.063764770503125,0.336669921875,0.0153045654296875,0.0001723766326904297,0.02496337890625,0.0462646484375,0.0251007080078125,0.0743408203125,0.10552978515625,0.0166168212890625,0.0006632804870605469,0.03265004602734375,0.022738743537402344,0.06842041015625,0.0892333984375,0.0137898945,0.01268070448359375,0.032501220703125,0.036865234375,4.3332576751708984e-05,0.00391387939453125,-0.00011670589447021484,0.010669718453979493,0.006311654116943359,0.007065695719140625,0.061920166015625,0.054779052734375,0.00374603271484375,0.0036067962646484375,0.170166015625,0.169677734375,0.273193359375,0.061676025390625,0.061981201171875,0.002796173095703125,0.038665771484375,0.04119873046875,-0.0006895065307617188,0.0006556510925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.2649765014648438e-06,1.1444091796875e-05,-3.4570693969726562e-06,35.9375,64.875,0.00732421875
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.064383334465625,0.34521484375,0.0,0.0,0.0,0.0,0.0,0.0645930814125,0.345703125,0.01474761962890625,0.00017309188842773438,0.02197265625,0.045074462890625,0.0288238525390625,0.0635986328125,0.1087646484375,0.0188751220703125,0.0004737377166748047,0.03253211453320313,0.022252520572460938,0.06097412109375,0.0826416015625,0.0131902031046875,0.0119175687921875,0.025482177734375,0.0283966064453125,6.747245788574219e-05,0.004573822021484375,2.9206275939941406e-06,0.010840382439208984,0.00633394579453125,0.0071254130349609375,0.058441162109375,0.04998779296875,0.0010156631469726562,0.0008058547973632812,0.177001953125,0.1763916015625,0.267333984375,0.05218505859375,0.05255126953125,0.00312042236328125,0.038116455078125,0.04046630859375,-0.0006084442138671875,0.0006809234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,1.52587890625e-05,-3.2186508178710938e-06,37.8125,62.9375,-0.009765625
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.065726478603125,0.353515625,0.0,0.0,0.0,0.0,0.0,0.065903036871875,0.353759765625,0.0138397216796875,0.00017344951629638672,0.019195556640625,0.042816162109375,0.02947998046875,0.054656982421875,0.112548828125,0.019378662109375,0.0005068778991699219,0.03232321892495117,0.021971162377929686,0.053131103515625,0.0733642578125,0.013064419381250001,0.011744183690625,0.0211181640625,0.02197265625,9.459257125854492e-05,0.0050201416015625,2.759695053100586e-05,0.01100516881459961,0.0064146639939453125,0.007243952209765625,0.053436279296875,0.0447998046875,0.0004456043243408203,0.0003120899200439453,0.186279296875,0.185791015625,0.254638671875,0.037811279296875,0.038177490234375,0.0034122467041015625,0.038116455078125,0.04119873046875,-0.0005903244018554688,0.0008006095886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,1.9073486328125e-05,-2.5033950805664062e-06,38.8125,61.875,-0.02294921875
