Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01688452385625,0.04705810546875,0.0,0.0,0.0,0.0,0.0,0.01701403726875,0.047119140625,0.03924560546875,0.00018477439880371094,0.034759521484375,0.2393798828125,0.0009284019470214844,0.1806640625,0.0005660057067871094,0.0021953582763671875,0.00014603137969970703,0.1097412109375,0.127197265625,0.021816501415893554,0.025478776495880127,0.031097412109375,0.0318603515625,0.1246352847375,0.13424319033125,-0.00019991397857666016,0.00547027587890625,-0.00015151500701904297,0.001034658471020508,0.0006415304303466797,0.0006405254281249999,0.4912109375,0.48779296875,0.1358680167375,0.14164879945,0.00011688470840454102,0.00017452239990234375,0.3626098409,0.39317995685,0.39318220685,-0.0008835792541503906,0.0479736328125,0.05145263671875,0.0176239013671875,0.0249481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,7.62939453125e-06,7.867813110351562e-06,100.0,0.01416015625,0.01123046875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01553050048046875,0.07672119140625,0.0,0.0,0.0,0.0,0.0,0.015636506409375,0.0767822265625,0.045318603515625,0.00018477439880371094,0.036529541015625,0.258544921875,0.0009088516235351562,0.1724853515625,0.0004930496215820312,0.0021305084228515625,0.00031113624572753906,0.10687255859375,0.125244140625,0.021963449235296632,0.0255921240723938,0.03533935546875,0.036102294921875,0.1294969209,0.14102138953749999,-0.00023317337036132812,0.005924224853515625,-0.0001399517059326172,0.000983118554925537,0.0006064358221679687,0.0006072409729492188,0.513671875,0.509765625,0.1297763743125,0.1356813426375,-3.933906555175781e-05,2.8073787689208984e-05,0.366279862775,0.39497978985,0.39498301225,-0.0009851455688476562,0.04559326171875,0.048736572265625,0.01171112060546875,0.0190887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,1.33514404296875e-05,7.033348083496094e-06,100.0,0.021484375,0.0146484375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0144923983078125,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0146208521203125,0.1048583984375,0.04949951171875,0.00018465518951416016,0.037689208984375,0.268310546875,0.0010232925415039062,0.165283203125,0.0004291534423828125,0.002407073974609375,0.0003681182861328125,0.10150146484375,0.12005615234375,0.022081594929553222,0.02567044646993408,0.03839111328125,0.038970947265625,0.13571869026875,0.147425966375,-0.00020170211791992188,0.006290435791015625,-0.00013077259063720703,0.000910846434185791,0.0005714406653564453,0.0006047274986328126,0.52587890625,0.52197265625,0.1231775563375,0.1293300266875,-4.488229751586914e-05,1.800060272216797e-05,0.363584768025,0.390396989925,0.39040090512500003,-0.0009703636169433594,0.0426025390625,0.04559326171875,0.0057220458984375,0.0128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,3.814697265625e-06,6.794929504394531e-06,100.0625,0.02197265625,0.01416015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.013570327753125,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.013698605365625,0.1270751953125,0.05218505859375,0.00018477439880371094,0.038787841796875,0.25244140625,0.000843048095703125,0.16064453125,0.00046825408935546875,0.003063201904296875,0.0007534027099609375,0.0960693359375,0.114013671875,0.022208923479833984,0.025816181700524903,0.0401611328125,0.040618896484375,0.1416058671125,0.15309905075,-0.0002048015594482422,0.00669097900390625,-0.00013136863708496094,0.000878572673803711,0.0005853882429443359,0.0005792008877197266,0.51123046875,0.50732421875,0.11742180835,0.12339507943125,-5.4001808166503906e-05,-2.8073787689208984e-05,0.3698506728,0.38648661227500003,0.386979367625,-0.0009374618530273438,0.040496826171875,0.04296875,0.0011444091796875,0.006534576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,9.5367431640625e-06,6.198883056640625e-06,100.125,0.027099609375,0.02490234375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01283692997265625,0.1392822265625,0.0,0.0,0.0,0.0,0.0,0.01298039087421875,0.139404296875,0.0511474609375,0.00018489360809326172,0.03997802734375,0.2247314453125,0.0007572174072265625,0.1558837890625,0.00047779083251953125,0.003795623779296875,0.0007929801940917969,0.09393310546875,0.109375,0.02243231053911743,0.026025550443951415,0.040771484375,0.041168212890625,0.1420386787375,0.1541094742375,-0.00016927719116210938,0.006954193115234375,-9.47713851928711e-05,0.0008148241082397461,0.0006158096653320313,0.0005932452095703125,0.4619140625,0.458740234375,0.114230819625,0.119414526675,-4.178285598754883e-05,-2.8073787689208984e-05,0.37965802105,0.3821442761,0.3821494579,-0.0008897781372070312,0.039459228515625,0.04144287109375,0.00011181831359863281,0.0026912689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,1.1444091796875e-05,4.0531158447265625e-06,100.125,0.0234375,0.01611328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.011481548540625,0.1407470703125,0.0,0.0,0.0,0.0,0.0,0.01161709904765625,0.1409912109375,0.04742431640625,0.00018489360809326172,0.04119873046875,0.1982421875,0.000659942626953125,0.154541015625,0.00044989585876464844,0.004184722900390625,0.0010385513305664062,0.0943603515625,0.10748291015625,0.022723538779833984,0.02626196476444092,0.0404052734375,0.0408935546875,0.1393835470375,0.1529021169875,-0.00023162364959716797,0.00691986083984375,-0.00013625621795654297,0.0007671702393920899,0.0006356272931884766,0.0006070838729492188,0.422607421875,0.419921875,0.1143307713375,0.118912840725,-7.599592208862305e-05,-4.273653030395508e-05,0.38732710485,0.3729912303,0.373240221325,-0.0009336471557617188,0.0394287109375,0.04156494140625,-0.00010544061660766602,0.001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,8.344650268554688e-07,1.1444091796875e-05,4.0531158447265625e-06,100.1875,0.01953125,0.021484375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.010552069475,0.1285400390625,0.0,0.0,0.0,0.0,0.0,0.01070258387109375,0.1287841796875,0.0408935546875,0.00018489360809326172,0.041961669921875,0.1646728515625,0.0006961822509765625,0.1524658203125,0.00048160552978515625,0.004383087158203125,0.0011930465698242188,0.0931396484375,0.1041259765625,0.02285719664378662,0.026368934638482666,0.0374755859375,0.038116455078125,0.13397899453125,0.1487639918625,-0.0002770423889160156,0.006534576416015625,-0.00015246868133544922,0.0008215419052062989,0.0006273377243408203,0.0005882980052001953,0.377197265625,0.375732421875,0.114734437575,0.1183482203625,-6.133317947387695e-05,-1.8298625946044922e-05,0.382660992425,0.3557468988,0.355995893525,-0.0009570121765136719,0.040496826171875,0.042694091796875,-0.00013959407806396484,0.00180816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,3.814697265625e-06,8.344650268554688e-07,100.125,0.012451171875,0.0166015625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0100555419921875,0.1116943359375,0.0,0.0,0.0,0.0,0.0,0.0102081298828125,0.1119384765625,0.036590576171875,0.00018513202667236328,0.0423583984375,0.1405029296875,0.0007085800170898438,0.1519775390625,0.0004978179931640625,0.00458526611328125,0.0012674331665039062,0.08978271484375,0.09942626953125,0.02285136838696289,0.02630899478083496,0.034271240234375,0.0350341796875,0.12710169143125,0.143494077025,-0.00026297569274902344,0.005931854248046875,-0.00017380714416503906,0.000890837775378418,0.0006797031958984375,0.0006094645215820312,0.33837890625,0.3388671875,0.11483527753125,0.11784698215625,-7.843971252441406e-05,-5.739927291870117e-05,0.373122129575,0.33926224335,0.339510865475,-0.0009679794311523438,0.04144287109375,0.043701171875,-0.00010788440704345703,0.00205230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,1.71661376953125e-05,-4.76837158203125e-07,100.125,0.0068359375,0.0087890625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01018524169921875,0.09039306640625,0.0,0.0,0.0,0.0,0.0,0.01035308837890625,0.090576171875,0.032135009765625,0.00018513202667236328,0.042266845703125,0.1202392578125,0.0006804466247558594,0.1553955078125,0.0005326271057128906,0.004947662353515625,0.0012369155883789062,0.09210205078125,0.0992431640625,0.022805433759655762,0.026261780417730713,0.0303497314453125,0.031097412109375,0.118220902975,0.13635230994375,-0.00032448768615722656,0.00551605224609375,-0.0002357959747314453,0.0009326013510437012,0.000694643136328125,0.0006174012390625,0.308349609375,0.31005859375,0.1154672041375,0.118114802625,-6.258487701416016e-05,-7.68899917602539e-05,0.36019334940000003,0.31907839705,0.319327268775,-0.0009975433349609375,0.042266845703125,0.0445556640625,1.9669532775878906e-06,0.0028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.1920928955078125e-07,1.9073486328125e-06,-1.1920928955078125e-06,100.125,0.012939453125,0.01318359375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01080322265625,0.060943603515625,0.0,0.0,0.0,0.0,0.0,0.01096343994140625,0.061004638671875,0.0291595458984375,0.00018525123596191406,0.042572021484375,0.11138916015625,0.0006775856018066406,0.1708984375,0.0005955696105957031,0.004512786865234375,0.0011777877807617188,0.0902099609375,0.09796142578125,0.022681614397912598,0.02612912470134888,0.027679443359375,0.028472900390625,0.11194260789375,0.13093840515,-0.00030422210693359375,0.0050201416015625,-0.00022935867309570312,0.0010798306053466798,0.0006901119904296875,0.0006738956838378906,0.294677734375,0.297119140625,0.11960612905,0.12279807044375,-3.451108932495117e-05,-6.467103958129883e-05,0.3567523882,0.3150235601,0.31527256592499997,-0.0009059906005859375,0.042877197265625,0.0458984375,0.0007805824279785156,0.007083892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,9.5367431640625e-07,7.62939453125e-06,-2.2649765014648438e-06,100.1875,0.0068359375,0.0078125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.011566162109375,0.035552978515625,0.0,0.0,0.0,0.0,0.0,0.011749267578125,0.03564453125,0.0260772705078125,0.00018513202667236328,0.04229736328125,0.1019287109375,0.0005035400390625,0.201904296875,0.0007200241088867188,0.003826141357421875,0.001277923583984375,0.08709716796875,0.098388671875,0.02262209913125,0.02602996491582031,0.0229644775390625,0.023834228515625,0.10252548383125,0.12161253764375,-0.0003781318664550781,0.004459381103515625,-0.0003020763397216797,0.0012847406615478516,0.0006839099330566406,0.0007164029510253906,0.2890625,0.2919921875,0.12955425675,0.1337856284,-2.5928020477294922e-05,-1.9848346710205078e-05,0.348252955775,0.3059566207,0.3059610389,-0.000995635986328125,0.04608154296875,0.050872802734375,0.007495880126953125,0.0165863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,-3.814697265625e-06,-2.384185791015625e-07,100.1875,0.01123046875,0.01416015625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0137786865234375,-7.230043411254883e-05,0.0,0.0,0.0,0.0,0.0,0.01397705078125,-2.4080276489257812e-05,0.0247802734375,0.00018525123596191406,0.042449951171875,0.09381103515625,0.0005717277526855469,0.250244140625,0.014190673828125,0.003574371337890625,0.0016431808471679688,0.079833984375,0.09674072265625,0.02245059609190674,0.02582639451524658,0.019927978515625,0.020660400390625,0.09843730186249999,0.11578705534375,-0.00038361549377441406,0.003971099853515625,-0.0003516674041748047,0.0015756326193359376,0.000769453487109375,0.0009062963000976563,0.283935546875,0.2880859375,0.140744762975,0.1460722633375,0.0001327991485595703,0.0001404285430908203,0.336520582425,0.3016807288,0.301928542525,-0.0010671615600585938,0.04901123046875,0.05450439453125,0.018890380859375,0.0311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,3.814697265625e-06,-2.1457672119140625e-06,100.25,0.00390625,0.009765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0135650634765625,-0.00024700164794921875,0.0,0.0,0.0,0.0,0.0,0.0137786865234375,-0.0002524852752685547,0.022308349609375,0.00018525123596191406,0.0418701171875,0.0867919921875,0.0005855560302734375,0.343017578125,0.045623779296875,0.0022296905517578125,0.0016841888427734375,0.06787109375,0.0870361328125,0.022081743945458983,0.025214912374291992,0.0156402587890625,0.0165557861328125,0.09086228166875,0.11047109591875,-0.00039768218994140625,0.003284454345703125,-0.00037169456481933594,0.004865695995703125,0.0009645832864746094,0.0011394978240234375,0.28564453125,0.289306640625,0.160066996825,0.1664883498,0.0007963180541992188,0.0008573532104492188,0.2983006015,0.2764628417375,0.2767101451625,-0.000942230224609375,0.048797607421875,0.0555419921875,0.033599853515625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,1.1444091796875e-05,-3.5762786865234375e-07,100.3125,0.015625,0.01513671875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01336669921875,5.829334259033203e-05,0.0669577867,0.0,0.0,0.0,0.0,0.013580322265625,8.821487426757812e-06,0.0204925537109375,0.00018537044525146484,0.041259765625,0.0806884765625,0.0007853507995605469,0.417724609375,0.071533203125,0.0012569427490234375,0.0018320083618164062,0.050506591796875,0.07073974609375,0.01995018500689087,0.02196129414393921,0.01306915283203125,0.0139923095703125,0.0880574965625,0.10887188093125,-0.0004000663757324219,0.002971649169921875,-0.0003082752227783203,0.00863915404609375,0.0011656484869628906,0.00136819236328125,0.288330078125,0.29248046875,0.1710891588125,0.17808035775,0.0013074874877929688,0.0013780593872070312,0.2625121064,0.2415360398625,0.2418808378,-0.0008487701416015625,0.047119140625,0.054534912109375,0.04278564453125,0.06170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,7.62939453125e-06,1.1920928955078125e-07,100.3125,0.0126953125,0.021484375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0167190065578125,-0.00030303001403808594,0.1601492614,0.0,0.0,0.0,0.0,0.016891506815625,-0.0003452301025390625,0.0199127197265625,0.00018548965454101562,0.041015625,0.08184814453125,0.0006880760192871094,0.40478515625,0.07183837890625,0.0008630752563476562,0.0019969940185546875,0.046966552734375,0.0684814453125,0.010461528774926758,0.01246471890270996,0.01224517822265625,0.01317596435546875,0.08844713214375,0.10686635224375,-0.0004036426544189453,0.00258636474609375,-6.574392318725586e-05,0.01077911730390625,0.001475903191796875,0.0016654553686523438,0.29052734375,0.29541015625,0.1680944866625,0.175754198775,0.0019931793212890625,0.002071380615234375,0.2337680496625,0.224661130475,0.2247542980875,-0.0008411407470703125,0.04730224609375,0.0555419921875,0.0469970703125,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.52587890625e-05,1.5497207641601562e-06,100.375,0.0263671875,0.02880859375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0214787710125,-0.0003457069396972656,0.2447937131,0.0,0.0,0.0,0.0,0.021648411859375,-0.0004220008850097656,0.0198974609375,0.00018548965454101562,0.04132080078125,0.08544921875,0.0007023811340332031,0.37158203125,0.06549072265625,0.0006322860717773438,0.00232696533203125,0.043243408203125,0.06695556640625,0.0037478218328613282,0.005752317141229248,0.0125579833984375,0.0134735107421875,0.08525186455625,0.10287435634375,-0.0004379749298095703,0.002391815185546875,-0.00024580955505371094,0.00979801942578125,0.0018593274135742187,0.0020548487805664064,0.28955078125,0.2958984375,0.1584536638125,0.1667526532,0.0194091796875,0.01947021484375,0.2161672376,0.2092613968875,0.2092246692875,-0.0008521080017089844,0.049407958984375,0.05859375,0.04571533203125,0.0640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,3.814697265625e-06,2.0265579223632812e-06,100.375,0.013671875,0.02587890625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0221428705359375,-0.0003495216369628906,0.3023667336,0.0,0.0,0.0,0.0,0.02234849195,-0.0004208087921142578,0.0197601318359375,0.00018596649169921875,0.041748046875,0.09088134765625,0.0006318092346191406,0.3076171875,0.05450439453125,0.0004718303680419922,0.0027561187744140625,0.049530029296875,0.072509765625,-0.00013911724090576172,4.178285598754883e-05,0.012664794921875,0.01371002197265625,0.0803239825625,0.09723507049375,-0.0004513263702392578,0.0019893646240234375,-0.0003497600555419922,0.008416017383984375,0.0022907004583007816,0.00246604758046875,0.28271484375,0.291015625,0.14819669629999999,0.15742291555,0.058624267578125,0.0587158203125,0.1979358494625,0.185009855825,0.1851026080375,-0.0006895065307617188,0.051849365234375,0.0628662109375,0.041107177734375,0.060455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,7.62939453125e-06,8.344650268554688e-07,100.375,0.024658203125,0.03369140625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0241680953453125,-0.00026154518127441406,0.3200998604,0.0,0.0,0.0,0.0,0.024366238659375,-0.00035500526428222656,0.0198211669921875,0.0001862049102783203,0.041107177734375,0.09149169921875,0.0006465911865234375,0.27587890625,0.05194091796875,0.0003070831298828125,0.003520965576171875,0.049556503078125,0.0714572444375,-0.0001456737518310547,1.5854835510253906e-05,0.01276397705078125,0.013824462890625,0.078857421875,0.09275715475625,-0.00044155120849609375,0.0017223358154296875,-0.0003705024719238281,0.00868018309921875,0.0027943563904296873,0.0030060643267578128,0.269775390625,0.279296875,0.13996776655,0.1500058765375,0.11181640625,0.1119384765625,0.1966878287125,0.16222294793125,0.1622630282875,-0.0006852149963378906,0.054229736328125,0.0670166015625,0.03924560546875,0.05902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,0.0,1.430511474609375e-06,100.3125,0.0205078125,0.02978515625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.027593337243750002,-0.0002371072769165039,0.2503506243,0.0,0.0,0.0,0.0,0.0277852399578125,-0.0003037452697753906,0.0197601318359375,0.00018644332885742188,0.039794921875,0.0887451171875,0.0006976127624511719,0.2384033203125,0.04632568359375,0.0001647472381591797,0.00455474853515625,0.052795286775,0.073455987475,-0.00012743473052978516,3.784894943237305e-05,0.0131378173828125,0.01416015625,0.0753173828125,0.0869744878625,-0.00038170814514160156,0.0014171600341796875,-0.00032520294189453125,0.0097952998046875,0.0033807268634765625,0.00369774774453125,0.25048828125,0.262451171875,0.1304798415375,0.1413858896375,0.1826171875,0.182861328125,0.2218178734625,0.15543710066875,0.15543041376875,-0.00043773651123046875,0.057647705078125,0.072265625,0.0377197265625,0.0579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,9.5367431640625e-06,1.7881393432617188e-06,100.375,0.023681640625,0.03271484375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.029196672690625,-0.00019741058349609375,0.1826672703,0.0,0.0,0.0,0.0,0.0294139502828125,-0.00024139881134033203,0.0189208984375,0.00018644332885742188,0.0372314453125,0.08184814453125,0.00079345703125,0.196533203125,0.03851318359375,0.0001837015151977539,0.005367279052734375,0.062279996884375,0.08174257908125,-0.00011146068572998047,3.707408905029297e-05,0.01332855224609375,0.0145111083984375,0.06982421875,0.08177933145624999,-0.0003414154052734375,0.0012683868408203125,-0.0003180503845214844,0.0102894117984375,0.0036050628618164065,0.003958393519335937,0.221435546875,0.233642578125,0.11544685435625,0.12601745403125,0.20947265625,0.209716796875,0.24932016434999998,0.16027133163750001,0.16020981218125,-0.0004382133483886719,0.060089111328125,0.07611083984375,0.03509521484375,0.054595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,3.814697265625e-06,1.0728836059570312e-06,100.375,0.02392578125,0.0341796875
