Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.07346092626875,0.1251220703125,0.0006747124,0.0,0.0,0.0,0.0,0.07379025410625,0.1251220703125,0.037994384765625,0.00018703937530517578,0.038665771484375,0.2060546875,0.00243377685546875,0.1781005859375,0.0026073455810546875,0.0004417896270751953,0.004787445068359375,0.0814208984375,0.1070556640625,0.00988591273125,0.018317578379736327,0.034515380859375,0.034759521484375,0.094970703125,0.10009765625,-0.0003440380096435547,0.00839996337890625,-0.00023758411407470703,0.011142726006298828,0.006185865944042968,0.006949327436914062,0.41552734375,0.425537109375,0.09283447265625,0.11016845703125,0.2420654296875,0.2420654296875,0.26220703125,0.00025916099548339844,0.00017058849334716797,0.0007061958312988281,0.062225341796875,0.08282470703125,-0.00026035308837890625,0.00817108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.9073486328125e-06,1.71661376953125e-05,8.225440979003906e-06,100.4375,0.02783203125,0.02392578125
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0701872063875,0.11505126953125,0.0006195037,0.0,0.0,0.0,0.0,0.07057955958125,0.11505126953125,0.0374755859375,0.00018739700317382812,0.04058837890625,0.180908203125,0.0017919540405273438,0.16552734375,0.0007491111755371094,0.0004515647888183594,0.004283905029296875,0.08807373046875,0.11273193359375,0.011339567630688477,0.019545379996118165,0.033447265625,0.03387451171875,0.0889892578125,0.0950927734375,-0.00027680397033691406,0.008056640625,-0.00022602081298828125,0.011317520406787109,0.006099732082324219,0.006799655027148437,0.38916015625,0.398681640625,0.0987548828125,0.11553955078125,0.2071533203125,0.2071533203125,0.239013671875,0.00036907196044921875,0.0003218650817871094,0.000640869140625,0.06134033203125,0.08148193359375,0.0002486705780029297,0.010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,7.62939453125e-06,6.079673767089844e-06,100.3125,0.02978515625,0.02587890625
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.06389389648125,0.108642578125,0.0005686947,0.0,0.0,0.0,0.0,0.064258972196875,0.1087646484375,0.0335693359375,0.00018739700317382812,0.041168212890625,0.1527099609375,0.0008478164672851562,0.1568603515625,0.0007414817810058594,0.0006251335144042969,0.0038166046142578125,0.08868408203125,0.1136474609375,0.01215058473560791,0.02031911165376587,0.032318115234375,0.033111572265625,0.08282470703125,0.09002685546875,-0.00028896331787109375,0.007320404052734375,-0.0002620220184326172,0.011372946226464844,0.005966817527734375,0.00664020007421875,0.360107421875,0.369140625,0.10516357421875,0.12103271484375,0.174072265625,0.174072265625,0.220073852075,0.0020160675048828125,0.0020084381103515625,0.0005083084106445312,0.05889892578125,0.07818603515625,0.0013132095336914062,0.01528167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.6689300537109375e-06,1.1444091796875e-05,2.7418136596679688e-06,100.3125,0.0224609375,0.0224609375
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.05898086166875,0.106689453125,0.0005219348,0.0,0.0,0.0,0.0,0.059348777884375,0.1068115234375,0.030364990234375,0.00018703937530517578,0.040130615234375,0.129638671875,0.0005497932434082031,0.151611328125,0.0007758140563964844,0.0008349418640136719,0.004150390625,0.0831298828125,0.10797119140625,0.012774392923010254,0.020867522851843262,0.0308074951171875,0.031982421875,0.07806396484375,0.0859375,-0.0002853870391845703,0.006908416748046875,-0.00029850006103515625,0.011399776701904297,0.005834660004296875,0.006472668132226562,0.334716796875,0.344482421875,0.1085205078125,0.1234130859375,0.158935546875,0.1590576171875,0.2142174558125,0.017791748046875,0.0177764892578125,0.00039887428283691406,0.056182861328125,0.07464599609375,0.004974365234375,0.02044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,7.62939453125e-06,2.384185791015625e-06,100.25,0.009033203125,0.01318359375
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.055548714484375,0.11279296875,0.0004789013,0.0,0.0,0.0,0.0,0.0559185958,0.11279296875,0.0276031494140625,0.00018680095672607422,0.03778076171875,0.11328125,0.0006246566772460938,0.1527099609375,0.0008406639099121094,0.0009369850158691406,0.0033321380615234375,0.07623291015625,0.10009765625,0.013091666630651855,0.021122101682434082,0.0285491943359375,0.0296630859375,0.07696533203125,0.08502197265625,-0.00026917457580566406,0.006744384765625,-0.0003228187561035156,0.011459590851660156,0.005742274692871094,0.006328438861816406,0.314453125,0.323974609375,0.11029052734375,0.12359619140625,0.1446533203125,0.144775390625,0.21863166835,0.044219970703125,0.0443115234375,0.0002105236053466797,0.054168701171875,0.0712890625,0.0114288330078125,0.0265655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,-1.9073486328125e-06,1.5497207641601562e-06,100.25,-0.0224609375,-0.0048828125
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.051845985418750004,0.11279296875,0.0004392973,0.0,0.0,0.0,0.0,0.052215306134375,0.11279296875,0.0250244140625,0.00018656253814697266,0.035552978515625,0.10711669921875,0.00067138671875,0.16357421875,0.0020198822021484375,0.0009832382202148438,0.002391815185546875,0.07373046875,0.09661865234375,0.01305229586508789,0.020907675886553956,0.0264434814453125,0.0273590087890625,0.07464599609375,0.083740234375,-0.00027370452880859375,0.0064849853515625,-0.00035834312438964844,0.011664212721533203,0.005650462072167969,0.006187550296875,0.304443359375,0.3125,0.1116943359375,0.12384033203125,0.12249755859375,0.1226806640625,0.197998046875,0.0631103515625,0.06317138671875,0.00020360946655273438,0.0535888671875,0.06951904296875,0.01479339599609375,0.03094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.1457672119140625e-06,0.0,0.0,100.1875,-0.0224609375,-0.01953125
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.05583269898125,0.11431884765625,0.1221731678,0.0,0.0,0.0,0.0,0.056101653740625,0.11431884765625,0.0236968994140625,0.0001863241195678711,0.03515625,0.10467529296875,0.0006322860717773438,0.173583984375,0.00534820556640625,0.0010061264038085938,0.00174713134765625,0.07196044921875,0.09466552734375,0.007644350154138183,0.011114564700238036,0.02362060546875,0.024505615234375,0.07330322265625,0.0816650390625,-0.00022923946380615234,0.0059814453125,-0.00035953521728515625,0.011448523959228516,0.005641399389160156,0.006073090284960937,0.29931640625,0.306640625,0.1158447265625,0.1270751953125,0.09075927734375,0.0909423828125,0.2076851670125,0.09466552734375,0.09478759765625,0.00015783309936523438,0.05340576171875,0.068603515625,0.0185699462890625,0.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,3.814697265625e-06,-3.5762786865234375e-07,100.375,-0.009765625,0.00927734375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.111758232090625,0.10931396484375,0.5099797845,0.0,0.0,0.0,0.0,0.112408384728125,0.10931396484375,0.02313232421875,0.00018584728240966797,0.034637451171875,0.10528564453125,0.0005946159362792969,0.1907958984375,0.0133209228515625,0.0008878707885742188,0.0011806488037109375,0.0790889114,0.099853515625,-9.697675704956055e-05,0.003062178164465332,0.0212554931640625,0.022186279296875,0.07342529296875,0.08203125,-0.0002529621124267578,0.005580902099609375,-0.0004570484161376953,0.01122834537290039,0.0057757087280761715,0.00614505685234375,0.304443359375,0.31005859375,0.12322998046875,0.1336669921875,0.05230712890625,0.05242919921875,0.2298583984375,0.134765625,0.1348876953125,-5.036592483520508e-05,0.0546875,0.0692138671875,0.01995849609375,0.037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-7.152557373046875e-07,7.62939453125e-06,-7.152557373046875e-07,100.4375,0.01513671875,0.02685546875
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0939398705578125,0.12103271484375,0.8867847323,0.0,0.0,0.0,0.0,0.09450536970625,0.12103271484375,0.0225372314453125,0.0001857280731201172,0.034515380859375,0.114013671875,0.0005474090576171875,0.1995849609375,0.01517486572265625,0.0008482933044433594,0.0006780624389648438,0.08848736528125001,0.10414574855,-6.890296936035156e-05,3.904104232788086e-05,0.0209808349609375,0.02191162109375,0.076416015625,0.08502197265625,-0.0002853870391845703,0.005283355712890625,-0.00043272972106933594,0.011165598439013671,0.006690070070751953,0.006923534418554688,0.3251953125,0.328369140625,0.1290283203125,0.1387939453125,0.03076171875,0.030853271484375,0.24951171875,0.1697998046875,0.1700439453125,-0.00014829635620117188,0.05426025390625,0.06829833984375,0.02056884765625,0.037078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.1920928955078125e-07,1.52587890625e-05,3.5762786865234375e-07,100.3125,0.00927734375,0.01904296875
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.067389264696875,0.1334228515625,0.9440594912,0.0,0.0,0.0,0.0,0.06787211074531249,0.1334228515625,0.0235137939453125,0.00018548965454101562,0.034149169921875,0.136474609375,0.0005259513854980469,0.204833984375,0.01186370849609375,0.0009288787841796875,0.00046324729919433594,0.0902147069375,0.1088618198375,-6.890296936035156e-05,4.1604042053222656e-05,0.021636962890625,0.02252197265625,0.08367919921875,0.0911865234375,-0.00025916099548339844,0.005321502685546875,-0.00037670135498046875,0.010968305172949219,0.007536880198144531,0.0076670455765625,0.357421875,0.357421875,0.1324462890625,0.14208984375,0.018157958984375,0.018310546875,0.276611328125,0.2001953125,0.2003173828125,-0.00010526180267333984,0.052703857421875,0.06634521484375,0.0157012939453125,0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.33514404296875e-05,7.152557373046875e-07,100.1875,0.001953125,0.01171875
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0564093068015625,0.14892578125,0.9398215413,0.0,0.0,0.0,0.0,0.0568030550828125,0.14892578125,0.02655029296875,0.00018525123596191406,0.033721923828125,0.1719970703125,0.0005993843078613281,0.21044921875,0.005908966064453125,0.0011892318725585938,0.00040841102600097656,0.09113538633125,0.11222216021875,-3.534555435180664e-05,6.109476089477539e-05,0.0233154296875,0.024078369140625,0.09466552734375,0.1021728515625,-0.00022304058074951172,0.00569915771484375,-0.00030040740966796875,0.011043915476220703,0.008355366982348632,0.00826229854116211,0.3955078125,0.39306640625,0.131591796875,0.1402587890625,0.00594329833984375,0.0060577392578125,0.318603515625,0.24755859375,0.2476806640625,-0.00034737586975097656,0.051361083984375,0.06439208984375,0.00983428955078125,0.0241241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,3.814697265625e-06,4.291534423828125e-06,100.1875,0.00830078125,0.009765625
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0541983693890625,0.1729736328125,0.8974406719,0.0,0.0,0.0,0.0,0.054578769959375,0.173095703125,0.031280517578125,0.00018513202667236328,0.0341796875,0.19677734375,0.0006694793701171875,0.207763671875,0.0024929046630859375,0.0022907257080078125,0.0005426406860351562,0.09279110100625,0.11467768622499999,-3.7789344787597656e-05,8.606910705566406e-05,0.027130126953125,0.027679443359375,0.103515625,0.1121826171875,-0.0001519918441772461,0.006084442138671875,-0.0002498626708984375,0.01109753358503418,0.009024707578027345,0.008843736762548828,0.423095703125,0.418701171875,0.12310791015625,0.1312255859375,0.0072784423828125,0.00742340087890625,0.341796875,0.269287109375,0.269287109375,-0.0004863739013671875,0.0496826171875,0.062225341796875,0.0041656494140625,0.0171661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,-1.9073486328125e-06,5.125999450683594e-06,100.125,-0.0009765625,0.01123046875
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.0891818181015625,0.2025146484375,0.707785666,0.0,0.0,0.0,0.0,0.08953214439375,0.20263671875,0.037811279296875,0.00018513202667236328,0.035552978515625,0.2269287109375,0.00116729736328125,0.1964111328125,0.001918792724609375,0.0028839111328125,0.00032711029052734375,0.10427932625,0.1202974784625,-8.761882781982422e-06,0.00013911724090576172,0.033355712890625,0.0335693359375,0.10986328125,0.11932373046875,-0.00012022256851196289,0.0068511962890625,-0.00024306774139404297,0.011124135005297851,0.00947027097915039,0.009303983296435546,0.4453125,0.439697265625,0.111083984375,0.11865234375,0.006801605224609375,0.006927490234375,0.3583984375,0.279296875,0.279541015625,-0.0007109642028808594,0.048980712890625,0.060699462890625,0.00152587890625,0.0118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,9.5367431640625e-06,6.079673767089844e-06,100.0625,-0.001953125,0.00927734375
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.0983048900828125,0.22021484375,0.4455165863,0.0,0.0,0.0,0.0,0.0986533313859375,0.220458984375,0.04412841796875,0.00018489360809326172,0.036865234375,0.250732421875,0.0016574859619140625,0.1824951171875,0.001361846923828125,0.0027751922607421875,0.0002918243408203125,0.12402312643749999,0.13424731978749999,-2.5987625122070312e-05,9.703636169433594e-05,0.0394287109375,0.0394287109375,0.11236572265625,0.1221923828125,-0.00011658668518066406,0.007755279541015625,-0.00020456314086914062,0.010893669960321045,0.00968688541850586,0.009529825319384766,0.46728515625,0.462890625,0.10235595703125,0.1104736328125,0.00792694091796875,0.00804901123046875,0.366455078125,0.277099609375,0.27734375,-0.0007219314575195312,0.04766845703125,0.058624267578125,0.00018703937530517578,0.006961822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,5.7220458984375e-06,6.079673767089844e-06,100.125,0.001953125,0.013671875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.10217462477734375,0.220458984375,0.2810764313,0.0,0.0,0.0,0.0,0.102517761275,0.2205810546875,0.052642822265625,0.00018513202667236328,0.03765869140625,0.273193359375,0.001567840576171875,0.16357421875,0.0007352828979492188,0.0023040771484375,0.0004417896270751953,0.14075068014375,0.1476633623125,-1.7642974853515625e-05,9.399652481079102e-05,0.046844482421875,0.0467529296875,0.11767578125,0.1280517578125,-0.00010710954666137695,0.0088348388671875,-0.0001881122589111328,0.010668614833050536,0.009799569861657715,0.009612131862548829,0.4951171875,0.491455078125,0.0960693359375,0.1043701171875,0.005382537841796875,0.005542755126953125,0.37744140625,0.2880859375,0.2880859375,-0.0007281303405761719,0.046295166015625,0.056671142578125,-0.0002665519714355469,0.004199981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,3.814697265625e-06,6.67572021484375e-06,100.1875,0.013671875,0.02001953125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.09814269090859375,0.234375,0.2093270868,0.0,0.0,0.0,0.0,0.09841808672265626,0.2344970703125,0.059539794921875,0.00018513202667236328,0.038543701171875,0.29052734375,0.0011959075927734375,0.150634765625,0.0005927085876464844,0.00235748291015625,0.0003814697265625,0.15077237036875,0.1562280599125,-4.231929779052734e-06,7.718801498413086e-05,0.05291748046875,0.0528564453125,0.122314453125,0.13330078125,-0.00013887882232666016,0.009490966796875,-0.000194549560546875,0.01029612867793579,0.009752698204284668,0.009568166905175781,0.517578125,0.51416015625,0.09088134765625,0.09912109375,0.0005345344543457031,0.0007104873657226562,0.393798828125,0.304931640625,0.304931640625,-0.0007600784301757812,0.045654296875,0.0550537109375,-0.0006866455078125,0.0016536712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,1.52587890625e-05,6.198883056640625e-06,100.1875,0.009765625,0.02099609375
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.08486343924921876,0.2381591796875,0.1519106179,0.0,0.0,0.0,0.0,0.08509720115234375,0.23828125,0.06756591796875,0.00018489360809326172,0.039154052734375,0.30810546875,0.0011453628540039062,0.1412353515625,0.0005474090576171875,0.0026264190673828125,0.0007085800170898438,0.15039084665,0.159806940725,-5.960464477539062e-07,4.4226646423339844e-05,0.05841064453125,0.05816650390625,0.131103515625,0.14208984375,-0.00011324882507324219,0.0103302001953125,-0.0001704692840576172,0.010021663250378418,0.009608040559484863,0.009452561851074218,0.541015625,0.537109375,0.08624267578125,0.09478759765625,-0.00018584728240966797,-7.331371307373047e-06,0.41748046875,0.327392578125,0.327392578125,-0.0007810592651367188,0.0450439453125,0.05401611328125,-0.0006842613220214844,0.0009531974792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,3.814697265625e-06,7.033348083496094e-06,100.1875,0.009765625,0.02392578125
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.07061113420781251,0.2445068359375,0.1112637669,0.0,0.0,0.0,0.0,0.0708389841,0.24462890625,0.07470703125,0.00018477439880371094,0.039520263671875,0.318115234375,0.00112152099609375,0.1326904296875,0.000537872314453125,0.002948760986328125,0.0008559226989746094,0.133450476475,0.1486141104625,2.0205974578857422e-05,6.347894668579102e-05,0.0621337890625,0.06182861328125,0.1402587890625,0.1513671875,-8.392333984375e-05,0.01105499267578125,-0.00012767314910888672,0.009861922788635255,0.009427619162768556,0.009289726662548828,0.5576171875,0.55322265625,0.0823974609375,0.09088134765625,-0.0001443624496459961,4.392862319946289e-05,0.4443359375,0.35009765625,0.35009765625,-0.0007653236389160156,0.04351806640625,0.052001953125,-0.0005326271057128906,0.0007653236389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.430511474609375e-06,5.7220458984375e-06,7.152557373046875e-06,100.1875,0.0126953125,0.00732421875
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.059314001340625,0.251953125,0.0790627301,0.0,0.0,0.0,0.0,0.0595354773328125,0.251953125,0.08013916015625,0.00018465518951416016,0.039642333984375,0.308837890625,0.00109100341796875,0.12744140625,0.0005402565002441406,0.0034847259521484375,0.0012941360473632812,0.12284202593125,0.1398822977625,3.057718276977539e-05,4.684925079345703e-05,0.063720703125,0.063232421875,0.1483154296875,0.159423828125,-9.489059448242188e-05,0.0115203857421875,-9.47713851928711e-05,0.009713946884826661,0.00923668318461914,0.009085951368017578,0.560546875,0.5576171875,0.078857421875,0.08740234375,-0.00013458728790283203,7.814168930053711e-05,0.475341796875,0.375244140625,0.375244140625,-0.0006690025329589844,0.041595458984375,0.049774169921875,-0.0004887580871582031,0.0006923675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,1.33514404296875e-05,6.556510925292969e-06,100.1875,0.02001953125,0.021484375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.050168763853125,0.2457275390625,0.0542318337,0.0,0.0,0.0,0.0,0.050344012678125,0.2457275390625,0.07958984375,0.00018453598022460938,0.03985595703125,0.282470703125,0.0009708404541015625,0.1251220703125,0.0005278587341308594,0.003871917724609375,0.0014400482177734375,0.10948654498125,0.12827249615,1.7762184143066406e-05,6.014108657836914e-05,0.06365966796875,0.06329345703125,0.15087890625,0.161865234375,-0.00010710954666137695,0.01174163818359375,-4.7147274017333984e-05,0.0096113067296875,0.009010711732714843,0.008849298566943359,0.5380859375,0.5361328125,0.075927734375,0.084228515625,-0.00013208389282226562,5.984306335449219e-05,0.50146484375,0.39208984375,0.39208984375,-0.0005517005920410156,0.0400390625,0.04766845703125,-0.0004940032958984375,0.0006804466247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,1.9073486328125e-06,6.318092346191406e-06,100.1875,0.02099609375,0.01513671875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.043995056253125,0.2242431640625,0.0323730409,0.0,0.0,0.0,0.0,0.0441875420671875,0.224365234375,0.0693359375,0.00018453598022460938,0.040191650390625,0.242919921875,0.0009021759033203125,0.1270751953125,0.0004987716674804688,0.004230499267578125,0.0018253326416015625,0.0924072265625,0.11157611056875,1.3470649719238281e-05,8.791685104370117e-05,0.06036376953125,0.060272216796875,0.147216796875,0.1590576171875,-0.00010651350021362305,0.01171112060546875,-2.0265579223632812e-05,0.00957167335649414,0.008773977855126952,0.008560286788842773,0.483154296875,0.4814453125,0.07275390625,0.0804443359375,-0.00016629695892333984,-1.341104507446289e-05,0.525390625,0.406005859375,0.406005859375,-0.0004284381866455078,0.039794921875,0.04730224609375,-0.0005412101745605469,0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,9.5367431640625e-06,5.0067901611328125e-06,100.25,0.02490234375,0.015625
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.039676686746093745,0.190185546875,0.0184191372,0.0,0.0,0.0,0.0,0.03987121586015625,0.1903076171875,0.05596923828125,0.00018453598022460938,0.040771484375,0.19482421875,0.0008988380432128906,0.1265869140625,0.0005059242248535156,0.004055023193359375,0.0019407272338867188,0.078369140625,0.09674072265625,-5.066394805908203e-06,0.00026073231796875003,0.054962158203125,0.055206298828125,0.14404296875,0.1585693359375,-0.00011599063873291016,0.0110626220703125,2.2411346435546875e-05,0.009621873529174804,0.008545496476715087,0.00823788813972168,0.40869140625,0.408447265625,0.06982421875,0.07672119140625,-0.00018095970153808594,-1.341104507446289e-05,0.53369140625,0.4052734375,0.4052734375,-0.0003185272216796875,0.040008544921875,0.0472412109375,-0.0005621910095214844,0.0004851818084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.0265579223632812e-06,1.9073486328125e-06,4.172325134277344e-06,100.25,0.019287109375,0.0126953125
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.03692613167265625,0.1407470703125,0.011330341,0.0,0.0,0.0,0.0,0.037099821503125005,0.1409912109375,0.042388916015625,0.00018453598022460938,0.04022216796875,0.135009765625,0.000942230224609375,0.1199951171875,0.000560760498046875,0.003833770751953125,0.0022029876708984375,0.0660400390625,0.08514404296875,0.0012188790033203125,0.002479182349645996,0.04608154296875,0.0467529296875,0.1341552734375,0.150634765625,-6.133317947387695e-05,0.0101470947265625,1.5079975128173828e-05,0.009759871247729493,0.008357491325061035,0.007977370145214845,0.3046875,0.30615234375,0.06494140625,0.07037353515625,-0.00013208389282226562,-5.251169204711914e-05,0.51953125,0.38525390625,0.38525390625,-0.0002465248107910156,0.04156494140625,0.04803466796875,-0.0004761219024658203,0.0006036758422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.430511474609375e-06,-9.5367431640625e-06,2.0265579223632812e-06,100.1875,-0.00390625,-0.00634765625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.03572275304375,0.07000732421875,0.0076030316,0.0,0.0,0.0,0.0,0.035876147490624996,0.07012939453125,0.033477783203125,0.00018477439880371094,0.038360595703125,0.08624267578125,0.0014181137084960938,0.1038818359375,0.0007243156433105469,0.003551483154296875,0.0020580291748046875,0.058624267578125,0.07586669921875,0.0023582898702819823,0.0038835869381591798,0.03656005859375,0.0372314453125,0.118408203125,0.1357421875,-1.800060272216797e-05,0.00913238525390625,2.2411346435546875e-05,0.009915371418188476,0.008199119940881348,0.00774228716763916,0.2142333984375,0.218017578125,0.05621337890625,0.060455322265625,-3.784894943237305e-05,1.1622905731201172e-05,0.48583984375,0.3505859375,0.350830078125,-0.00013244152069091797,0.04156494140625,0.0469970703125,-0.00031566619873046875,0.0006117820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.33514404296875e-05,-5.960464477539062e-07,100.125,-0.0107421875,-0.0146484375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.03374359381015625,0.02459716796875,0.0054847244,0.0,0.0,0.0,0.0,0.0338914058625,0.024627685546875,0.0268402099609375,0.00018489360809326172,0.03497314453125,0.054229736328125,0.004344940185546875,0.094482421875,0.0009174346923828125,0.002826690673828125,0.0015125274658203125,0.044342041015625,0.06268310546875,0.0033454466664611816,0.00504702752668457,0.02783203125,0.0285491943359375,0.0992431640625,0.11444091796875,-2.0265579223632812e-05,0.00800323486328125,1.0073184967041016e-05,0.01017365886126709,0.00806447023647461,0.0076051721900146484,0.147705078125,0.153076171875,0.04742431640625,0.050628662109375,0.005828857421875,0.005794525146484375,0.445556640625,0.316650390625,0.31689453125,0.00010251998901367188,0.03936767578125,0.04425048828125,-0.0002982616424560547,0.0006031990051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,-1.9073486328125e-06,-2.6226043701171875e-06,100.25,0.0029296875,0.00439453125
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.03361070531875,-0.0003762245178222656,0.0042374549,0.0,0.0,0.0,0.0,0.033769123265625,-0.0003609657287597656,0.02227783203125,0.00018537044525146484,0.03118896484375,0.035888671875,0.004947662353515625,0.09454345703125,0.00545501708984375,0.0017366409301757812,0.0009794235229492188,0.0304107666015625,0.048583984375,0.004058328941601562,0.005902809596118164,0.0213623046875,0.022125244140625,0.084228515625,0.0985107421875,4.0590763092041016e-05,0.007045745849609375,1.4483928680419922e-05,0.010358440647821045,0.007952793473583984,0.007465928814575196,0.1175537109375,0.1236572265625,0.040985107421875,0.043670654296875,0.01087188720703125,0.01085662841796875,0.4169921875,0.294921875,0.294921875,0.0002589225769042969,0.0367431640625,0.041473388671875,-0.0003619194030761719,0.00034809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,-1.1444091796875e-05,-3.6954879760742188e-06,100.25,0.005859375,0.00439453125
