Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0293895679875,0.353515625,0.0,0.0,0.0,0.0,0.0,0.02957939005625,0.353759765625,0.01026153564453125,0.00018489360809326172,0.006664276123046875,0.06427001953125,0.08294677734375,0.0972900390625,0.2193603515625,0.00879669189453125,-8.314847946166992e-05,-0.00039005279541015625,0.0015707015991210938,0.1282816938875,0.1395668293875,0.006336212158203125,0.005645751953125,0.0431023649859375,0.050695750853125,0.00498199462890625,0.00981903076171875,-9.000301361083984e-06,0.000720310524194336,0.0007172533434570312,0.0007106373516113281,0.032623291015625,0.0277557373046875,0.000500018787713623,-5.613446535644533e-05,-6.681680679321289e-05,-7.200241088867188e-05,0.422853525725,0.384883999825,0.38512547315,0.0049896240234375,0.0168609619140625,0.01702880859375,0.0002684593200683594,0.00013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.1457672119140625e-06,1.33514404296875e-05,-4.410743713378906e-06,100.3125,0.0234375,0.03369140625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0314214105875,0.3701171875,0.0,0.0,0.0,0.0,0.0,0.03161167285625,0.370361328125,0.01137542724609375,0.00018465518951416016,0.007965087890625,0.0875244140625,0.1065673828125,0.138916015625,0.262451171875,0.00836181640625,-6.514787673950195e-05,-0.0005364418029785156,0.0007996559143066406,0.15032020769999999,0.161372680175,0.005481719970703125,0.00478363037109375,0.04730881378125,0.055625807468749996,0.0016698837280273438,0.0106353759765625,-0.00013744831085205078,0.0007853359766113281,0.0006736508423828125,0.0006416666325195313,0.040618896484375,0.03631591796875,0.0006101871138977051,-8.344545986328127e-05,-5.036592483520508e-05,-8.058547973632812e-05,0.439183048925,0.39315616715,0.39315434174999997,0.005359649658203125,0.0160980224609375,0.0164031982421875,0.0003113746643066406,8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.9073486328125e-06,2.47955322265625e-05,-4.887580871582031e-06,100.25,0.0224609375,0.0302734375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.032918882115625,0.374267578125,0.0,0.0,0.0,0.0,0.0,0.0331398682625,0.374267578125,0.01331329345703125,0.0001842975616455078,0.00876617431640625,0.11334228515625,0.1295166015625,0.198486328125,0.281982421875,0.00812530517578125,-3.4928321838378906e-05,-0.0007414817810058594,9.518861770629883e-05,0.16420366618749999,0.1770031508375,0.004886627197265625,0.0041351318359375,0.062213225278125,0.073558995534375,0.0007143020629882812,0.01244354248046875,-0.00017714500427246094,0.0008819502653625488,0.0006115567451416015,0.0005065642970703125,0.061370849609375,0.0577392578125,0.000718054467163086,-0.00022220766684570315,-0.00016629695892333984,-0.00017452239990234375,0.454369962225,0.4013249688,0.401568580425,0.005580902099609375,0.01551055908203125,0.01551055908203125,0.0009937286376953125,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,3.814697265625e-06,-3.4570693969726562e-06,100.375,0.033447265625,0.0341796875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03467973256875,0.3671875,0.0,0.0,0.0,0.0,0.0,0.034839933959375,0.3671875,0.016510009765625,0.00018417835235595703,0.010498046875,0.1485595703125,0.1307373046875,0.2998046875,0.269775390625,0.007564544677734375,-4.744529724121094e-05,-0.0008296966552734375,-3.784894943237305e-05,0.171439908475,0.184994312,0.005313873291015625,0.004520416259765625,0.09773367173125,0.11390611338750001,0.00033211708068847656,0.01308441162109375,-0.00014543533325195312,0.0008230135656738281,0.0006143916172607422,0.0004408024468261719,0.133544921875,0.1297607421875,0.000853794325024414,1.0978305712890633e-05,-0.00021028518676757812,-0.00017452239990234375,0.46805876495,0.410203024725,0.41044731435,0.00518035888671875,0.01461029052734375,0.01474761962890625,0.0002053976058959961,0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.1444091796875e-05,2.384185791015625e-07,100.3125,0.02294921875,0.03076171875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.034456444,0.361328125,0.0,0.0,0.0,0.0,0.0,0.03464735506875,0.361572265625,0.0214385986328125,0.00018405914306640625,0.01425933837890625,0.197021484375,0.100341796875,0.435302734375,0.19775390625,0.007312774658203125,-6.514787673950195e-05,-0.0008854866027832031,-0.00012755393981933594,0.17527480612500002,0.1865030248125,0.006244659423828125,0.005352020263671875,0.13756402955625,0.15647573580000002,0.0002243518829345703,0.0132904052734375,-9.298324584960938e-06,0.000793130914868164,0.0005193250489990234,0.0002949746496337891,0.24462890625,0.2373046875,0.013671144392187501,0.01248947279765625,-0.0002932548522949219,-0.0002868175506591797,0.479174375525,0.413080144675,0.4133253917,0.00382232666015625,0.0143280029296875,0.01483154296875,0.00014543533325195312,-3.170967102050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,1.9073486328125e-05,4.410743713378906e-06,100.375,0.01953125,0.02490234375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03458471916875,0.353759765625,0.0,0.0,0.0,0.0,0.0,0.0347752677375,0.35400390625,0.0240020751953125,0.00018417835235595703,0.01727294921875,0.2193603515625,0.0703125,0.472412109375,0.147216796875,0.006992340087890625,-5.322694778442383e-05,-0.0009465217590332031,-6.711483001708984e-05,0.1687502954375,0.1749764643125,0.0080718994140625,0.0071563720703125,0.144044464425,0.1623803973625,0.00025916099548339844,0.012939453125,-0.00011551380157470703,0.0007920675667846681,0.00048417416813964845,0.00031091174251708984,0.30224609375,0.29248046875,0.03961557533125,0.0399642291375,-0.00021398067474365234,-0.00020384788513183594,0.482482887775,0.41271120685,0.412957597475,0.0028362274169921875,0.0157470703125,0.0170745849609375,9.965896606445312e-05,0.00017762184143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,5.7220458984375e-06,8.463859558105469e-06,100.1875,0.010498046875,0.01220703125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.035099897453125,0.324462890625,0.0,0.0,0.0,0.0,0.0,0.035289826721875,0.324462890625,0.0285491943359375,0.0001838207244873047,0.0216064453125,0.233154296875,0.0506591796875,0.411865234375,0.088134765625,0.007503509521484375,-5.322694778442383e-05,-0.0007696151733398438,3.540515899658203e-05,0.1442464907125,0.14855906924375,0.00981903076171875,0.0085906982421875,0.1459764130875,0.16177334266249999,0.00010651350021362305,0.012115478515625,-0.00010818243026733398,0.0008353586405273436,0.0004064026343017578,0.00022505599064941406,0.344482421875,0.335693359375,0.061294929,0.063293647325,-0.0002028942108154297,-0.00020873546600341797,0.4885943159,0.4101165086,0.410363871625,0.0021991729736328125,0.019378662109375,0.0216827392578125,1.722574234008789e-05,0.00024318695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-07,1.33514404296875e-05,8.463859558105469e-06,100.1875,0.01171875,0.0126953125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.032329922721875,0.2978515625,0.0,0.0,0.0,0.0,0.0,0.032519411690625,0.2978515625,0.029083251953125,0.0001838207244873047,0.02581787109375,0.22412109375,0.03143310546875,0.374267578125,0.060150146484375,0.0069580078125,-1.633167266845703e-05,-0.0008268356323242188,7.62939453125e-06,0.09979877995,0.10347012431875,0.01108551025390625,0.0099639892578125,0.13742767464375,0.1545060445,9.1552734375e-05,0.0104522705078125,-0.0001533031463623047,0.000880328856060791,0.0003513803168457031,0.00017527603302612305,0.36962890625,0.363037109375,0.07892706805625,0.0814784641875,-0.00018095970153808594,-0.0002282857894897461,0.488584768025,0.4087075368,0.40871145200000003,0.00150299072265625,0.0251617431640625,0.0277557373046875,-7.492303848266602e-05,0.00033020973205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-07,1.33514404296875e-05,6.794929504394531e-06,100.25,0.0185546875,0.0146484375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.028340835565625,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.0285148895453125,0.255126953125,0.02777099609375,0.0001838207244873047,0.0285797119140625,0.2109375,0.02081298828125,0.332275390625,0.045623779296875,0.0065460205078125,3.981590270996094e-05,-0.0006041526794433594,0.0003771781921386719,0.0522863809078125,0.0580042396,0.0125579833984375,0.01169586181640625,0.12640811320625,0.1444320585625,2.0444393157958984e-05,0.00936126708984375,-0.00015878677368164062,0.0008750559997619629,0.00040788561080322265,0.00027366747860107425,0.37939453125,0.3740234375,0.0931298161625,0.0956240833375,-0.00018346309661865234,-0.00021910667419433594,0.484840907175,0.40919169040000003,0.4091961645,0.0009670257568359375,0.0318603515625,0.035369873046875,-3.5881996154785156e-05,0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,7.62939453125e-06,6.794929504394531e-06,100.25,0.01953125,0.01513671875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.024670120890625,0.1942138671875,0.0,0.0,0.0,0.0,0.0,0.02482884058125,0.1943359375,0.0278472900390625,0.0001838207244873047,0.030853271484375,0.185791015625,0.0164794921875,0.2900390625,0.043701171875,0.004993438720703125,0.00010573863983154297,0.00020205974578857422,0.0011110305786132812,0.02726833339296875,0.03176804073554687,0.013336181640625,0.01287841796875,0.11689219436250001,0.136409278925,3.695487976074219e-05,0.00848388671875,-0.00013506412506103516,0.0009643721619812011,0.0005089981418945313,0.000352084816809082,0.34521484375,0.34375,0.0977513274375,0.09908981964375,-0.0002689361572265625,-0.0002294778823852539,0.484394349175,0.41192943235,0.412178754775,0.0005555152893066406,0.03924560546875,0.04254150390625,-0.0002129077911376953,0.0007886886596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.384185791015625e-07,1.33514404296875e-05,5.0067901611328125e-06,100.3125,0.008544921875,0.01611328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0249855768609375,0.0794677734375,0.0,0.0,0.0,0.0,0.0,0.0252050507078125,0.07958984375,0.0254058837890625,0.00018417835235595703,0.03045654296875,0.14111328125,0.0161285400390625,0.2159423828125,0.035552978515625,0.0029239654541015625,0.00018930435180664062,0.0157470703125,0.0279693603515625,0.02262089958153076,0.026265004601324464,0.014068603515625,0.014495849609375,0.10758423063125,0.1266569998,3.814697265625e-06,0.00801849365234375,-0.00011610984802246094,0.0008257616052062989,0.0006122622724365235,0.0004192100326171875,0.267333984375,0.271484375,0.087353232275,0.0890056141625,-0.0003311634063720703,-0.0002319812774658203,0.4825419486,0.4149834178,0.415232408825,0.0005712509155273438,0.04559326171875,0.050079345703125,-0.0002510547637939453,0.0025920867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,1.33514404296875e-05,2.6226043701171875e-06,100.5,0.02099609375,0.0126953125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03246369056875,0.00035381317138671875,0.0,0.0,0.0,0.0,0.0,0.032743904671875,0.00030422210693359375,0.021331787109375,0.00018405914306640625,0.0292510986328125,0.09295654296875,0.0198974609375,0.140380859375,0.0239715576171875,0.0017452239990234375,0.00031113624572753906,0.08673095703125,0.10162353515625,0.022814638927416992,0.026314754016381836,0.01540374755859375,0.0164794921875,0.08905711953125,0.106405593425,2.962350845336914e-05,0.00792694091796875,-0.000110626220703125,0.0007593146560607911,0.0006034958664306641,0.0004206897440917969,0.1981201171875,0.2059326171875,0.0650518203875,0.06762800551875,-0.0002944469451904297,-0.00021123886108398438,0.4937449768,0.4309422113,0.4309470654,0.0004792213439941406,0.053314208984375,0.05926513671875,0.00337982177734375,0.00965118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,7.62939453125e-06,-3.5762786865234375e-07,100.3125,0.00390625,0.0078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.047943115234375,-0.0005006790161132812,0.0,0.0,0.0,0.0,0.0,0.048309326171875,-0.0006184577941894531,0.0185089111328125,0.00018417835235595703,0.0280914306640625,0.0677490234375,0.025054931640625,0.10369873046875,0.0190582275390625,0.0008544921875,0.00033211708068847656,0.1290283203125,0.1417236328125,0.022797247369506835,0.026254516135510254,0.0152130126953125,0.0166168212890625,0.07204798049375,0.089783139525,-1.615285873413086e-05,0.0077972412109375,-6.914138793945312e-05,0.0007083283530761719,0.0006246285041259765,0.00034100520151367187,0.1629638671875,0.1712646484375,0.048764720890625,0.0512576266875,-0.00023829936981201172,-0.0001342296600341797,0.502516660825,0.440092321475,0.440096802975,0.0001569986343383789,0.06756591796875,0.07305908203125,0.01300048828125,0.01617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-06,0.0,5.960464477539062e-07,100.3125,-0.00341796875,0.01708984375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0615234375,-0.00033974647521972656,0.0,0.0,0.0,0.0,0.0,0.0618896484375,-0.0004646778106689453,0.0167999267578125,0.00018405914306640625,0.028045654296875,0.055938720703125,0.0224456787109375,0.09228515625,0.006275177001953125,0.0010709762573242188,0.00025463104248046875,0.150146484375,0.1597900390625,0.02284465361591797,0.026196751750280762,0.015228271484375,0.016754150390625,0.064174272115625,0.082122573615625,4.088878631591797e-05,0.00799560546875,-3.695487976074219e-05,0.0007921728079528809,0.0006512509549316406,0.00029660904088134766,0.1552734375,0.162841796875,0.0473519697625,0.048626277234375,-0.00025916099548339844,-0.00014531612396240234,0.524011708775,0.4504260533,0.450674925025,8.577108383178711e-05,0.072998046875,0.07763671875,0.01300048828125,0.0131072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.6226043701171875e-06,-3.814697265625e-06,2.7418136596679688e-06,100.25,0.0009765625,0.00537109375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0694580078125,-0.00025963783264160156,0.0,0.0,0.0,0.0,0.0,0.06982421875,-0.0002999305725097656,0.016326904296875,0.00018405914306640625,0.0288238525390625,0.05218505859375,0.01873779296875,0.08612060546875,0.0018186569213867188,0.0011386871337890625,0.00029015541076660156,0.165771484375,0.173095703125,0.022751351832299805,0.026086090147821046,0.01549530029296875,0.01702880859375,0.057499248518750004,0.07371794616562499,8.33272933959961e-05,0.00782012939453125,-1.9073486328125e-05,0.0008827180450744629,0.0008336399750488281,0.00039876064355468747,0.1590576171875,0.1663818359375,0.048530689596875,0.048915013803125,-0.0001760721206665039,-0.00011110305786132812,0.5305805132,0.4556485601,0.45614170654999997,1.0073184967041016e-05,0.0765380859375,0.07891845703125,0.0164642333984375,0.01428985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.6689300537109375e-06,-3.814697265625e-06,3.933906555175781e-06,100.25,0.0,0.00244140625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07196044921875,-0.00013697147369384766,0.0,0.0,0.0,0.0,0.0,0.07232666015625,-0.00019252300262451172,0.01641845703125,0.00018405914306640625,0.029632568359375,0.05328369140625,0.01357269287109375,0.08758544921875,0.0007195472717285156,0.00110626220703125,0.0002884864807128906,0.177490234375,0.1845703125,0.02271740695824585,0.02601005696446533,0.016082763671875,0.01763916015625,0.05284286664375,0.067718494675,0.0001590251922607422,0.0076904296875,-4.106760025024414e-05,0.0009674055327636719,0.0009652438563964844,0.0005282906921142578,0.1676025390625,0.175048828125,0.050483211828125,0.05047264011875,-0.00015413761138916016,-9.1552734375e-05,0.531358424525,0.453661698825,0.45391025765,5.6743621826171875e-05,0.08258056640625,0.083740234375,0.0229339599609375,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,5.960464477539062e-07,-1.33514404296875e-05,4.5299530029296875e-06,100.1875,0.0068359375,0.00048828125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0706787109375,-0.00012302398681640625,0.0,0.0,0.0,0.0,0.0,0.07110595703125,-0.00019741058349609375,0.01654052734375,0.00018405914306640625,0.0312347412109375,0.0648193359375,0.00890350341796875,0.08935546875,0.0005769729614257812,0.0010080337524414062,0.00031185150146484375,0.185791015625,0.1934814453125,0.022496968505541993,0.025745809035510252,0.0178375244140625,0.0196075439453125,0.0518064424875,0.065646674484375,0.00012767314910888672,0.00787353515625,-0.000141143798828125,0.0010425882811096192,0.0010255150410644531,0.0005467610828125,0.19677734375,0.20458984375,0.055203991490625,0.054977292634375,-0.00018835067749023438,-0.00011718273162841797,0.528903394925,0.455733463175,0.455737136275,-6.192922592163086e-05,0.08367919921875,0.08538818359375,0.0254364013671875,0.0240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.430511474609375e-06,-5.7220458984375e-06,4.172325134277344e-06,100.25,0.009521484375,0.01318359375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06646728515625,-0.00021266937255859375,0.0,0.0,0.0,0.0,0.0,0.06683349609375,-0.0002779960632324219,0.0175933837890625,0.00018405914306640625,0.03125,0.0904541015625,0.005008697509765625,0.09783935546875,0.0004584789276123047,0.0009236335754394531,0.00033926963806152344,0.1903076171875,0.201416015625,0.022138249148706053,0.025199653585229492,0.01995849609375,0.0218505859375,0.05692673479375,0.06908925998125,0.00011992454528808594,0.0078125,-0.0001569986343383789,0.001059999031439209,0.0009626759378417969,0.0004745484069091797,0.265380859375,0.274169921875,0.0632652390125,0.063216865425,-0.00025916099548339844,-0.00017333030700683594,0.52730450775,0.459934521425,0.459937684225,-0.00014495849609375,0.084228515625,0.0875244140625,0.026458740234375,0.0272064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-06,1.71661376953125e-05,3.2186508178710938e-06,100.375,0.020751953125,0.02880859375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.07196044921875,-0.0001455545425415039,0.0669577867,0.0,0.0,0.0,0.0,0.0723876953125,-0.00019502639770507812,0.0222625732421875,0.0001838207244873047,0.0318603515625,0.1390380859375,0.0026912689208984375,0.10711669921875,0.0003654956817626953,0.0009288787841796875,0.00029778480529785156,0.186279296875,0.2010498046875,0.019929144567285156,0.02187856289699097,0.0252532958984375,0.0271453857421875,0.066206910625,0.07737774030625,1.7404556274414062e-05,0.0083465576171875,-0.00022411346435546875,0.001069900601422119,0.0009639463690429687,0.0005260979418945312,0.34912109375,0.359130859375,0.070625291625,0.07108572884375,-0.0002243518829345703,-0.00016295909881591797,0.527892965775,0.457478422675,0.457457009675,-0.0002739429473876953,0.0799560546875,0.083251953125,0.019317626953125,0.0209197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,7.62939453125e-06,5.125999450683594e-06,100.375,0.013671875,0.02490234375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0686446657375,-0.00016391277313232422,0.1601492614,0.0,0.0,0.0,0.0,0.068985012675,-0.00022554397583007812,0.031982421875,0.0001837015151977539,0.033599853515625,0.1845703125,0.0018701553344726562,0.11309814453125,0.00038695335388183594,0.0009822845458984375,0.0002968311309814453,0.181396484375,0.197998046875,0.010445435520837402,0.012470083320739745,0.0308837890625,0.032562255859375,0.07532457355,0.0860533639625,1.3113021850585938e-05,0.00860595703125,-0.000232696533203125,0.0009814250050170898,0.0010910956051269531,0.0007074895178222657,0.424072265625,0.435302734375,0.07757934994375,0.0784641597125,-0.00012731552124023438,-4.762411117553711e-05,0.532718244975,0.462454099225,0.462425196525,-0.0004143714904785156,0.074462890625,0.0767822265625,0.01038360595703125,0.01308441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.9073486328125e-06,2.288818359375e-05,7.033348083496094e-06,100.25,0.00927734375,0.015625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.06841480616875,-0.00012969970703125,0.2447937131,0.0,0.0,0.0,0.0,0.0687980700625,-0.00020599365234375,0.043701171875,0.00018358230590820312,0.0350341796875,0.2177734375,0.0015869140625,0.1156005859375,0.0004100799560546875,0.0009355545043945312,0.0002760887145996094,0.1700439453125,0.1876220703125,0.0037893662702697755,0.005800537298852539,0.0355224609375,0.037078857421875,0.0838480559625,0.09530599696875,3.975629806518555e-05,0.0091400146484375,-0.0002033710479736328,0.0009524517225341796,0.0012761555690917969,0.0009364272260009766,0.47314453125,0.482421875,0.0815493669375,0.08325655945,-7.414817810058594e-05,2.104043960571289e-05,0.5413625501,0.4740319047,0.4739951771,-0.0004413127899169922,0.068359375,0.070068359375,0.0029735565185546875,0.007415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,3.814697265625e-06,8.58306884765625e-06,100.25,0.00830078125,0.01513671875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.062197191825,-0.00010526180267333984,0.3023667336,0.0,0.0,0.0,0.0,0.062479107184375,-0.00014007091522216797,0.050262451171875,0.00018358230590820312,0.03533935546875,0.23486328125,0.0015382766723632812,0.11724853515625,0.0004436969757080078,0.00099945068359375,0.00024509429931640625,0.1634521484375,0.1807861328125,-9.393692016601562e-05,8.410215377807617e-05,0.039093017578125,0.040557861328125,0.08551197084375,0.09760128143125,5.7697296142578125e-05,0.0093994140625,-0.00017535686492919922,0.0010224188274658202,0.0015401587712890626,0.0011556990697265625,0.491455078125,0.498046875,0.08417081739375,0.08582867726875,-2.2292137145996094e-05,8.970499038696289e-05,0.5479114354,0.4894532152,0.4894238971,-0.0003540515899658203,0.0634765625,0.06494140625,0.0006666183471679688,0.00531768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6689300537109375e-06,7.62939453125e-06,7.748603820800781e-06,100.125,0.009765625,0.01806640625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.058302006478125,5.0961971282958984e-05,0.3200998604,0.0,0.0,0.0,0.0,0.0585764437375,3.5703182220458984e-05,0.052825927734375,0.0001837015151977539,0.035736083984375,0.2384033203125,0.0013027191162109375,0.115478515625,0.00044727325439453125,0.0010843276977539062,0.0001881122589111328,0.1607320401875,0.1764377131875,-6.002187728881836e-05,9.644031524658203e-05,0.041107177734375,0.042388916015625,0.08880615234375,0.09690754538125,6.210803985595703e-05,0.009552001953125,-0.00018513202667236328,0.001200038598486328,0.0018406820740234375,0.0014694565844482423,0.5,0.50390625,0.08582958295625,0.087383806225,-0.00012969970703125,-2.4437904357910156e-06,0.55252278965,0.49419316277500003,0.494172207975,-0.0003654956817626953,0.060516357421875,0.061920166015625,0.0002815723419189453,0.005054473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,3.814697265625e-06,8.463859558105469e-06,100.25,0.0146484375,0.017578125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.052159987634375,0.0001901388168334961,0.2503506243,0.0,0.0,0.0,0.0,0.052397666715625,0.00017917156219482422,0.05023193359375,0.0001837015151977539,0.035675048828125,0.2327880859375,0.0012865066528320312,0.113525390625,0.0004279613494873047,0.001300811767578125,0.00016164779663085938,0.161193724275,0.1753846984125,-4.6312808990478516e-05,0.00011354684829711914,0.041107177734375,0.04229736328125,0.09130859375,0.09704528864375,3.892183303833008e-05,0.0093536376953125,-0.00016772747039794922,0.0013401425247192382,0.002115677882763672,0.0016685672177978515,0.49365234375,0.495361328125,0.08665659935,0.08779702245,-3.0219554901123047e-05,6.407499313354492e-05,0.552994631275,0.499736417075,0.499729730175,-0.00035452842712402344,0.057708740234375,0.05889892578125,0.00014841556549072266,0.004337310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,0.0,7.748603820800781e-06,100.1875,0.010498046875,0.0048828125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.04680531526875,0.00048065185546875,0.1826672703,0.0,0.0,0.0,0.0,0.047007334071875,0.00046181678771972656,0.046173095703125,0.0001838207244873047,0.034759521484375,0.2216796875,0.0011663436889648438,0.11138916015625,0.0004210472106933594,0.0012655258178710938,0.00011914968490600586,0.1611874675875,0.174454981425,-6.538629531860352e-05,7.68899917602539e-05,0.04022216796875,0.041412353515625,0.093017578125,0.09691605020624999,1.5974044799804688e-05,0.00897216796875,-0.00018453598022460938,0.0014264395389160156,0.002291853328125,0.0018424286298095703,0.4755859375,0.47509765625,0.08724861216875,0.088358762625,-7.963180541992188e-05,3.904104232788086e-05,0.541556492475,0.49340121445,0.49340073014999997,-0.0003924369812011719,0.056060791015625,0.057861328125,9.47713851928711e-05,0.004100799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,5.7220458984375e-06,7.510185241699219e-06,100.1875,0.0009765625,0.005859375
