Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.09414786876875,-0.0004360675811767578,0.0,0.0,0.0,0.0,0.0,0.0943376908375,-0.0002999305725097656,0.015380859375,0.00018548965454101562,0.00650787353515625,0.055084228515625,0.06964111328125,0.002651214599609375,0.00046825408935546875,0.007656097412109375,-3.707408905029297e-05,0.05426025390625,0.054595947265625,0.01994375510194702,0.02363329190428467,0.022552490234375,0.022613525390625,0.0888939909625,0.08820185436875,0.0213470458984375,0.01959228515625,-0.00022721290588378906,0.0006165984422851563,0.0005830236834228515,0.00021776654396362305,0.07293701171875,0.07318115234375,0.0010358049395996095,5.234598813476561e-05,2.6226043701171875e-05,6.222724914550781e-05,0.3669453226,0.32848751545,0.32848484815,0.0003914833068847656,0.0362548828125,0.034149169921875,0.0002608299255371094,-0.0002758502960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-2.384185791015625e-06,9.5367431640625e-06,-4.291534423828125e-06,100.0625,0.01318359375,0.0029296875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.08262990668125,-0.0004220008850097656,0.0,0.0,0.0,0.0,0.0,0.08288120410625,-0.00028896331787109375,0.0151824951171875,0.00018537044525146484,0.00589752197265625,0.0672607421875,0.08221435546875,0.017486572265625,0.0005435943603515625,0.007396697998046875,-1.5437602996826172e-05,0.039306640625,0.042236328125,0.020350193604693603,0.024051804053479005,0.0217742919921875,0.0217132568359375,0.09827316925,0.09847248715625,0.0163726806640625,0.01983642578125,-0.0002493858337402344,0.0006151051111328125,0.0005544415528320313,0.00013031838499145507,0.08905029296875,0.091064453125,0.0010051870948242186,2.503499362792967e-05,-3.933906555175781e-05,-4.5180320739746094e-05,0.378636173925,0.339201089025,0.33944340424999997,5.829334259033203e-05,0.035400390625,0.034423828125,3.8623809814453125e-05,-0.00034546852111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.9073486328125e-06,5.7220458984375e-06,-3.814697265625e-06,100.0625,0.011474609375,0.001953125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.07652850125625,0.0169525146484375,0.0,0.0,0.0,0.0,0.0,0.0768410401375,0.0170440673828125,0.0141143798828125,0.00018489360809326172,0.009002685546875,0.10491943359375,0.09210205078125,0.09686279296875,0.01129913330078125,0.006866455078125,3.618001937866211e-05,0.0186920166015625,0.023162841796875,0.020664952732299804,0.02437985505350342,0.02032470703125,0.0198516845703125,0.11973886004375,0.12333316545625,0.005115509033203125,0.0183563232421875,-0.00015604496002197266,0.0006713670553710937,0.00047804234084472655,8.1502574584961e-06,0.1370849609375,0.14013671875,0.0011917921838378908,0.00014591061928710935,-0.00012242794036865234,-0.00016963481903076172,0.39016097785,0.358600359425,0.358599830425,-0.0001633167266845703,0.03582763671875,0.035736083984375,9.626150131225586e-05,-0.0001367330551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,5.7220458984375e-06,-1.0728836059570312e-06,100.1875,0.00048828125,0.0078125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07398637319375,0.08062744140625,0.0,0.0,0.0,0.0,0.0,0.07423812731875,0.0806884765625,0.0157012939453125,0.00018453598022460938,0.0175323486328125,0.1851806640625,0.07568359375,0.208251953125,0.025054931640625,0.00699615478515625,0.00023806095123291016,0.0008869171142578125,0.002948760986328125,0.021325252980310058,0.025248857211791993,0.020416259765625,0.01910400390625,0.13350027329375,0.14143296885625,0.00025177001953125,0.0169677734375,-3.129243850708008e-05,0.0006642267919921875,0.0004095900578125,-8.502972938232421e-05,0.2354736328125,0.23583984375,0.0140352423078125,0.01218129309453125,-0.00018465518951416016,-0.0002460479736328125,0.40555876495,0.380417868475,0.3806621581,-0.0003266334533691406,0.03631591796875,0.0360107421875,0.0001552104949951172,-5.614757537841797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,1.1444091796875e-05,2.2649765014648438e-06,100.25,0.00244140625,0.01025390625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.067659569,0.1510009765625,0.0,0.0,0.0,0.0,0.0,0.06785048006875,0.151123046875,0.025970458984375,0.0001842975616455078,0.0258941650390625,0.275634765625,0.060638427734375,0.3037109375,0.042266845703125,0.007183074951171875,0.0003485679626464844,-0.0005536079406738281,0.00026988983154296875,0.0488252211640625,0.05521640371875,0.0221099853515625,0.02044677734375,0.1407988928375,0.15183706392500002,-1.1920928955078125e-05,0.01666259765625,-8.988380432128906e-05,0.0006050186559570312,0.00033228567369384765,-8.208433321533204e-05,0.35595703125,0.3525390625,0.049758180525,0.048919831684375,-0.0001150369644165039,-0.00018739700317382812,0.421068906775,0.398919988425,0.399409376075,-0.0003266334533691406,0.033966064453125,0.03448486328125,4.225969314575195e-05,-0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,3.5762786865234375e-07,1.1444091796875e-05,7.987022399902344e-06,100.1875,0.017578125,0.01708984375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.061653810965625,0.2086181640625,0.0,0.0,0.0,0.0,0.0,0.061905394690625,0.208740234375,0.043670654296875,0.00018405914306640625,0.0316162109375,0.339111328125,0.052337646484375,0.321044921875,0.04034423828125,0.007434844970703125,0.0005278587341308594,-0.0005803108215332031,2.6881694793701172e-05,0.059985647,0.0636483393125,0.02630615234375,0.024261474609375,0.1483169253625,0.15932863955,-0.00011080503463745117,0.0161285400390625,-1.9073486328125e-05,0.0005890541466796876,0.00031000939610595704,-4.55240332397461e-05,0.44775390625,0.44189453125,0.061252538221875,0.061662227184375,-0.00012481212615966797,-0.0001404285430908203,0.4319457784,0.411978784975,0.411981034975,-0.00037407875061035156,0.032073974609375,0.03289794921875,6.884336471557617e-05,-0.00029277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,1.52587890625e-05,9.894371032714844e-06,100.1875,0.01416015625,0.0068359375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.056340131828125,0.257568359375,0.0,0.0,0.0,0.0,0.0,0.056530061096875,0.2578125,0.054290771484375,0.00018405914306640625,0.035736083984375,0.367431640625,0.045806884765625,0.296142578125,0.030853271484375,0.0073699951171875,0.00017583370208740234,-0.0008196830749511719,4.392862319946289e-05,0.0517171938375,0.05395457705625,0.032135009765625,0.0298309326171875,0.1589158662125,0.17166103797499999,-0.0001266002655029297,0.01629638671875,-6.514787673950195e-05,0.0005962248056884765,0.00031258492342529297,1.6916571093749993e-05,0.48681640625,0.481201171875,0.064468757125,0.0663454051375,-8.33272933959961e-05,-0.0001062154769897461,0.4426958784,0.422567680475,0.422570902875,-0.0004706382751464844,0.030364990234375,0.03082275390625,-6.759166717529297e-05,-0.0003795623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,3.814697265625e-06,1.0251998901367188e-05,100.1875,0.01708984375,0.00634765625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.052776700065625,0.269287109375,0.0,0.0,0.0,0.0,0.0,0.052966189034375,0.26953125,0.060272216796875,0.00018405914306640625,0.039764404296875,0.34130859375,0.03973388671875,0.257080078125,0.00946044921875,0.0063934326171875,0.0003485679626464844,-0.00010925531387329102,0.0034236907958984375,0.02278910206303711,0.026014126851708983,0.03955078125,0.037506103515625,0.1593392957375,0.172816591375,-0.00010591745376586914,0.017242431640625,-0.00010758638381958008,0.0006470958810546875,0.00030465027534179684,6.679557953491211e-05,0.49462890625,0.492431640625,0.06470587665,0.06762348371875,-9.369850158691406e-05,-6.651878356933594e-05,0.450987111775,0.4331215993,0.43312551450000003,-0.0005784034729003906,0.02825927734375,0.0288543701171875,-8.654594421386719e-05,-0.0002884864807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,0.0,9.417533874511719e-06,100.125,0.01611328125,0.00439453125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.052602310175,0.2181396484375,0.0,0.0,0.0,0.0,0.0,0.0527305877875,0.2181396484375,0.05194091796875,0.00018417835235595703,0.042236328125,0.26025390625,0.045318603515625,0.2159423828125,0.0004887580871582031,0.00530242919921875,0.0008897781372070312,0.01053619384765625,0.02691650390625,0.022080654284277343,0.025961974661645508,0.042388916015625,0.040924072265625,0.153934968675,0.16970061325,-4.363059997558594e-05,0.01788330078125,-0.00011795759201049805,0.0006558897209228516,0.0002722254392944336,9.678506890869147e-06,0.392578125,0.396240234375,0.059835138428125,0.0631533802125,-0.00016391277313232422,-0.00012814998626708984,0.450661219675,0.43433817477500003,0.434342648875,-0.000576019287109375,0.0295867919921875,0.0298004150390625,-0.00032782554626464844,-6.192922592163086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.9073486328125e-05,4.172325134277344e-06,100.125,0.02099609375,0.0126953125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.061047074015625,0.113525390625,0.0,0.0,0.0,0.0,0.0,0.061236311284375,0.113525390625,0.04254150390625,0.0001838207244873047,0.041015625,0.17724609375,0.060394287109375,0.1566162109375,0.000732421875,0.004528045654296875,0.0017261505126953125,0.0249176025390625,0.041839599609375,0.022330923038354492,0.026145653803173827,0.04022216796875,0.039306640625,0.13575205764375,0.153010841425,7.718801498413086e-05,0.0174560546875,-0.00018322467803955078,0.000698237423059082,0.00028768609584350587,-7.849913704833985e-05,0.264404296875,0.2744140625,0.038943954390625,0.0405571048,-0.00024437904357910156,-0.00020873546600341797,0.438984192925,0.414614979225,0.414620161025,-0.0006346702575683594,0.03436279296875,0.033203125,-0.00021898746490478516,5.7697296142578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,-1.9073486328125e-06,3.5762786865234375e-07,100.25,0.0146484375,0.01220703125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.080420757525,0.016571044921875,0.0,0.0,0.0,0.0,0.0,0.0805486786375,0.016510009765625,0.035003662109375,0.00018405914306640625,0.038482666015625,0.128662109375,0.059295654296875,0.1214599609375,0.0007219314575195312,0.003910064697265625,0.002086639404296875,0.047027587890625,0.06121826171875,0.0226270984645874,0.026300409760321046,0.034759521484375,0.034271240234375,0.11246704313125,0.12909840605,9.292364120483398e-05,0.01708984375,-0.0003345012664794922,0.0006878960618408203,0.0003042254682373047,-0.00020997659763183596,0.193115234375,0.2066650390625,0.0292935398921875,0.0298167713890625,-0.00025844573974609375,-0.0002124309539794922,0.417356401725,0.39301076155,0.39301561195,-0.0006871223449707031,0.03826904296875,0.035614013671875,-0.0001176595687866211,-0.0003705024719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,-1.52587890625e-05,-3.5762786865234375e-07,100.3125,0.00537109375,0.009765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.098442694475,-0.0004391670227050781,0.0,0.0,0.0,0.0,0.0,0.09863135584375,-0.0004944801330566406,0.02899169921875,0.00018417835235595703,0.036285400390625,0.09490966796875,0.0509033203125,0.12213134765625,0.0008525848388671875,0.003147125244140625,0.0019235610961914062,0.0567626953125,0.06768798828125,0.022790797069506836,0.02636696768520508,0.028594970703125,0.0284576416015625,0.089972646875,0.1060393824875,-6.014108657836914e-05,0.0147857666015625,-0.0003986358642578125,0.0006739012000976563,0.0003426659408935547,-0.00023472292985839843,0.15185546875,0.1644287109375,0.02971246491875,0.02941999770625,-0.0002200603485107422,-0.00019407272338867188,0.3902293518,0.37576643005,0.3762595654,-0.0006885528564453125,0.04144287109375,0.038482666015625,0.00012040138244628906,-0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,-3.814697265625e-06,-2.384185791015625e-07,100.3125,0.0048828125,0.01416015625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.09429931640625,-0.0005474090576171875,0.0,0.0,0.0,0.0,0.0,0.094482421875,-0.00058746337890625,0.02520751953125,0.00018417835235595703,0.0347900390625,0.08172607421875,0.036956787109375,0.1656494140625,0.005619049072265625,0.0027618408203125,0.0016508102416992188,0.042236328125,0.052825927734375,0.022808214624145506,0.026249628554638672,0.024322509765625,0.024322509765625,0.08193567580625,0.099060483275,-0.0001633167266845703,0.0124969482421875,-0.0002906322479248047,0.0008609162437011719,0.00039372011026611326,-0.0001494218156982422,0.1571044921875,0.1683349609375,0.041684642765625,0.04204131809375,-0.0002689361572265625,-0.0002551078796386719,0.3821553327,0.37734818085,0.37735266235,-0.0005946159362792969,0.042816162109375,0.0406494140625,0.00013065338134765625,-0.0004181861877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,-1.1444091796875e-05,8.344650268554688e-07,100.375,0.00048828125,0.01171875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.07501220703125,-0.0005497932434082031,0.0,0.0,0.0,0.0,0.0,0.07525634765625,-0.0005769729614257812,0.0224609375,0.0001842975616455078,0.034423828125,0.076904296875,0.025115966796875,0.2158203125,0.0210113525390625,0.00257110595703125,0.00146484375,0.0174560546875,0.02679443359375,0.022799354085888672,0.026184592402746582,0.020660400390625,0.02069091796875,0.0819660201625,0.10021949744375,-0.00014674663543701172,0.01045989990234375,-0.0002092123031616211,0.0008337172453613281,0.0004702912533935547,-2.1322134350585937e-05,0.1767578125,0.18603515625,0.057453288121875,0.05799517371875,-0.00021755695343017578,-0.00023865699768066406,0.38338670877500003,0.383287381425,0.383292112525,-0.00041556358337402344,0.0423583984375,0.0400390625,0.0002694129943847656,-2.104043960571289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,3.5762786865234375e-07,0.0,1.0728836059570312e-06,100.3125,0.005859375,0.00048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.055816650390625,-0.00039958953857421875,0.0,0.0,0.0,0.0,0.0,0.055938720703125,-0.0003781318664550781,0.020721435546875,0.0001842975616455078,0.034088134765625,0.07318115234375,0.0195465087890625,0.244873046875,0.032135009765625,0.0023250579833984375,0.00113677978515625,0.005199432373046875,0.01371002197265625,0.02270939016237793,0.026116905749169923,0.0175933837890625,0.0175323486328125,0.0871012993,0.10676848327499999,-0.00016796588897705078,0.00908660888671875,-0.00022470951080322266,0.000899824578125,0.0005272721009033203,5.549749429321289e-05,0.189697265625,0.1973876953125,0.0679703868625,0.06811057044375,-0.00015294551849365234,-0.00014460086822509766,0.393129341325,0.392904419475,0.39290928467499997,-0.0002856254577636719,0.0406494140625,0.038330078125,0.0005083084106445312,0.0005235671997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,-3.814697265625e-06,9.5367431640625e-07,100.1875,0.0078125,0.005859375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04229736328125,-0.0001590251922607422,0.0,0.0,0.0,0.0,0.0,0.04241943359375,-0.00014126300811767578,0.0196990966796875,0.0001842975616455078,0.033233642578125,0.075439453125,0.01549530029296875,0.273681640625,0.04278564453125,0.002410888671875,0.0006542205810546875,0.0009174346923828125,0.004772186279296875,0.022731414049768067,0.026030024520465087,0.014984130859375,0.01491546630859375,0.0937974564875,0.11489867045625,-0.00022125244140625,0.0081329345703125,-0.00016224384307861328,0.00100906917946167,0.0005885425014160156,0.00011695903851928711,0.2052001953125,0.2113037109375,0.075599178625,0.0753139487125,-8.577108383178711e-05,-6.222724914550781e-05,0.402940455775,0.3977534957,0.3977579139,-0.0001989603042602539,0.040283203125,0.03839111328125,0.0018568038940429688,0.0020656585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.6689300537109375e-06,7.62939453125e-06,2.86102294921875e-06,100.0625,-0.01025390625,0.00146484375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.031097412109375,-0.00012969970703125,0.0,0.0,0.0,0.0,0.0,0.031158447265625,-9.369850158691406e-05,0.0184173583984375,0.00018465518951416016,0.032623291015625,0.07696533203125,0.0123748779296875,0.297119140625,0.04937744140625,0.002452850341796875,0.0005993843078613281,0.0005278587341308594,0.0011739730834960938,0.022664159534136964,0.025875866370410155,0.01357269287109375,0.0135345458984375,0.09819316123749999,0.12042572721875,-0.00021946430206298828,0.00728607177734375,-0.0001100301742553711,0.001168890523388672,0.0006273560139648437,0.00017888121525878908,0.2147216796875,0.2188720703125,0.07891614969375,0.07838427505625,1.1920928955078125e-05,1.8298625946044922e-05,0.4056123793,0.401534244425,0.401537917525,-6.192922592163086e-05,0.038116455078125,0.037109375,0.0012989044189453125,0.0026493072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.9802322387695312e-06,1.33514404296875e-05,3.6954879760742188e-06,100.0,-0.00830078125,-0.0048828125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.024139404296875,0.0088043212890625,0.0,0.0,0.0,0.0,0.0,0.0241851806640625,0.0088348388671875,0.017425537109375,0.00018453598022460938,0.03167724609375,0.0765380859375,0.010009765625,0.300048828125,0.055694580078125,0.0026092529296875,0.0003643035888671875,0.00020563602447509766,0.0005578994750976562,0.02263654397902832,0.02660751529482422,0.012664794921875,0.01268768310546875,0.1032524183875,0.12548574435625,-0.0001590251922607422,0.006343841552734375,-7.30752944946289e-05,0.0013816852992919921,0.0007159127084716797,0.00026235587150878905,0.2193603515625,0.2222900390625,0.07797471166875,0.07694977558125,-2.473592758178711e-05,1.1920928955078125e-06,0.398886539,0.3981669433,0.39865838735,-5.4955482482910156e-05,0.03582763671875,0.035125732421875,0.0012807846069335938,0.0026798248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.1457672119140625e-06,9.5367431640625e-06,3.6954879760742188e-06,100.0625,-0.00390625,-0.00390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02142333984375,0.022796630859375,0.0669577867,0.0,0.0,0.0,0.0,0.0214385986328125,0.0228729248046875,0.017181396484375,0.0001842975616455078,0.0308837890625,0.072509765625,0.01183319091796875,0.259033203125,0.05902099609375,0.00272369384765625,0.0002295970916748047,0.00043845176696777344,0.002788543701171875,0.032966826146875,0.039160393207812505,0.01218414306640625,0.012054443359375,0.1039266371875,0.1250461973375,-9.948015213012695e-05,0.00577545166015625,-6.0558319091796875e-05,0.0015185447626464843,0.0008642874029785156,0.0004009281878662109,0.1973876953125,0.2003173828125,0.0674514635,0.066019810875,1.1920928955078125e-05,-1.341104507446289e-05,0.388244528275,0.381794828925,0.38201755655,-8.511543273925781e-05,0.033660888671875,0.032806396484375,0.00115203857421875,0.0022430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.0728836059570312e-06,9.5367431640625e-06,4.0531158447265625e-06,100.0625,-0.001953125,0.0
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0204116335109375,0.036102294921875,0.1601492614,0.0,0.0,0.0,0.0,0.0204162870890625,0.036102294921875,0.0156402587890625,0.0001842975616455078,0.02978515625,0.059051513671875,0.018218994140625,0.1746826171875,0.056884765625,0.0028076171875,0.00014781951904296875,0.0004837512969970703,0.00370025634765625,0.014437158581445312,0.019989447677734376,0.01126861572265625,0.010955810546875,0.09406236651875,0.1131529733375,-8.165836334228516e-06,0.005481719970703125,-6.669759750366211e-05,0.0014507519779785156,0.0010567633297363281,0.000571114090576172,0.1348876953125,0.1395263671875,0.0438269085375,0.04288066361875,-5.4001808166503906e-05,-7.200241088867188e-05,0.3845248856,0.3733427711,0.3733138684,1.8894672393798828e-05,0.031829833984375,0.030609130859375,0.0001900196075439453,0.0007653236389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.9073486328125e-06,-9.5367431640625e-07,100.1875,0.001953125,0.0078125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0202733266765625,0.047271728515625,0.2447937131,0.0,0.0,0.0,0.0,0.0202598620546875,0.04730224609375,0.0143585205078125,0.0001842975616455078,0.0256195068359375,0.047027587890625,0.024688720703125,0.11578369140625,0.051910400390625,0.00295257568359375,9.381771087646484e-05,0.0033550262451171875,0.007251739501953125,0.0037215957891601563,0.005824796389276123,0.009979248046875,0.00966644287109375,0.07927041924375,0.09713705165625,4.214048385620117e-05,0.005313873291015625,-3.0994415283203125e-05,0.0013144903348999023,0.0012279950161132812,0.0006925250195800782,0.096923828125,0.10107421875,0.0277621354921875,0.02704318054375,-8.940696716308594e-05,-7.081031799316406e-05,0.3851125501,0.37002799845,0.370235411475,0.00018262863159179688,0.02972412109375,0.0289459228515625,0.00012350082397460938,0.00043773651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,0.0,-2.7418136596679688e-06,100.1875,0.011962890625,0.0126953125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0205712152625,0.062408447265625,0.3023667336,0.0,0.0,0.0,0.0,0.0205632136296875,0.062469482421875,0.0134735107421875,0.00018417835235595703,0.02178955078125,0.041473388671875,0.0285797119140625,0.09124755859375,0.050079345703125,0.0031642913818359375,7.539987564086914e-05,0.0063629150390625,0.0105743408203125,-0.00016295909881591797,8.851289749145508e-05,0.009368896484375,0.00909423828125,0.06781177553125,0.08405147674375,3.874301910400391e-06,0.00537109375,-2.759695053100586e-05,0.0012951696819580077,0.001475070499194336,0.0008743055417419433,0.08251953125,0.08624267578125,0.02045011426875,0.01923169240546875,-4.392862319946289e-05,-3.081560134887695e-05,0.389464169775,0.37763680895,0.37760749085,0.00029087066650390625,0.0279083251953125,0.02734375,8.130073547363281e-05,0.0002770423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,3.814697265625e-06,-3.2186508178710938e-06,100.1875,0.0126953125,0.01123046875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0210400435875,0.0625,0.3200998604,0.0,0.0,0.0,0.0,0.02103982264375,0.06256103515625,0.012939453125,0.00018417835235595703,0.0186004638671875,0.039581298828125,0.031768798828125,0.08258056640625,0.049224853515625,0.0035228729248046875,7.611513137817383e-05,0.009395370265625,0.013016082328125,-0.0001537799835205078,9.399652481079102e-05,0.0089569091796875,0.0086212158203125,0.065673828125,0.077803541475,8.225440979003906e-06,0.005580902099609375,-5.0187110900878906e-05,0.001408774064489746,0.0017672491516601563,0.0011204117846435548,0.077392578125,0.080810546875,0.01744731977265625,0.01578193854921875,-7.718801498413086e-05,-5.739927291870117e-05,0.399934899025,0.38603886590000003,0.3860179111,0.000457763671875,0.027252197265625,0.026763916015625,8.744001388549805e-05,0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,1.9073486328125e-06,-3.4570693969726562e-06,100.1875,0.00830078125,0.01025390625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.021871291345312502,0.055938720703125,0.2503506243,0.0,0.0,0.0,0.0,0.0218495710125,0.0560302734375,0.0122528076171875,0.00018417835235595703,0.01641845703125,0.03948974609375,0.034271240234375,0.09295654296875,0.052490234375,0.003650665283203125,0.000202178955078125,0.007261152863867188,0.009891686937890625,-2.4974346160888672e-05,0.0003349781036376953,0.0089111328125,0.00855255126953125,0.06658935546875,0.0762323003625,3.796815872192383e-05,0.005863189697265625,-3.796815872192383e-05,0.0015866673355102538,0.0020346155658691406,0.0013661928548522949,0.08123779296875,0.08416748046875,0.017053633041406252,0.01486764012578125,-3.451108932495117e-05,1.1920928955078125e-06,0.424576662525,0.40476571395,0.40475902705,0.0005550384521484375,0.02789306640625,0.02752685546875,0.0001442432403564453,0.0001709461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,7.62939453125e-06,-2.9802322387695312e-06,100.125,0.00537109375,0.00341796875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0228337576515625,0.050628662109375,0.1826672703,0.0,0.0,0.0,0.0,0.02280689461875,0.0506591796875,0.01183319091796875,0.00018417835235595703,0.01499176025390625,0.042877197265625,0.0369873046875,0.121337890625,0.058837890625,0.003528594970703125,0.0006284713745117188,0.007267293942480469,0.010081583597851562,0.0110321044921875,0.01561737060546875,0.00891876220703125,0.00860595703125,0.06890869140625,0.07665237833124999,9.369850158691406e-05,0.00614166259765625,-6.151199340820312e-05,0.001653414026220703,0.0022386859849853518,0.001575042193347168,0.0948486328125,0.09661865234375,0.01681404185625,0.014082792166015625,-5.155801773071289e-05,-2.8073787689208984e-05,0.447806492475,0.418938323825,0.41942612077499997,0.0005526542663574219,0.028717041015625,0.0284423828125,0.0002522468566894531,0.00012302398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,5.7220458984375e-06,-2.0265579223632812e-06,100.125,0.001953125,0.0029296875
