Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.073869038575,-1.2516975402832031e-05,3.4019e-06,0.0,0.0,0.0,0.0,0.07424791735625,-2.5331974029541016e-05,0.06494140625,0.0001863241195678711,0.044677734375,0.289306640625,0.0005865097045898438,0.12469482421875,0.00034046173095703125,0.0006742477416992188,0.0011644363403320312,0.171961434225,0.1759301535375,-1.0907649993896484e-05,0.00014162063598632812,0.034610510778125,0.036579471984375,0.07220458984375,0.0828857421875,-6.80685043334961e-05,0.00634765625,-0.00022602081298828125,0.006294279854663086,0.006970258386328125,0.0065885945459960935,0.498046875,0.5234375,0.11309814453125,0.1156005859375,0.00011199712753295898,0.000213623046875,0.1319580078125,0.131591796875,0.13134765625,-0.0012454986572265625,0.05859375,0.06256103515625,0.012451171875,0.01367950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,9.5367431640625e-06,9.179115295410156e-06,100.0,0.0048828125,0.00830078125
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.07341628474375,2.1696090698242188e-05,1.6913e-06,0.0,0.0,0.0,0.0,0.073797537525,2.8371810913085938e-05,0.071044921875,0.0001863241195678711,0.04473876953125,0.315673828125,0.0005335807800292969,0.1263427734375,0.00035643577575683594,0.0006628036499023438,0.0016880035400390625,0.16950827089375,0.173719998475,2.8789043426513672e-05,0.00012385845184326172,0.03825212451875,0.03993907664375,0.08148193359375,0.0933837890625,-0.00011444091796875,0.006710052490234375,-0.0001900196075439453,0.00639705131640625,0.006862335333398437,0.006525940762988281,0.513671875,0.53759765625,0.10986328125,0.11358642578125,-2.980232238769531e-07,0.00014531612396240234,0.1375732421875,0.14111328125,0.14111328125,-0.00122833251953125,0.056243896484375,0.060516357421875,0.0088958740234375,0.010101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.9073486328125e-06,9.894371032714844e-06,100.0,0.017578125,0.00830078125
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.073082666825,3.999471664428711e-05,1.171e-07,0.0,0.0,0.0,0.0,0.0735266441625,7.230043411254883e-05,0.07525634765625,0.0001862049102783203,0.045623779296875,0.334716796875,0.0005474090576171875,0.12188720703125,0.0004436969757080078,0.0006647109985351562,0.0023937225341796875,0.17046218736875,0.174034804075,2.0802021026611328e-05,0.00013494491577148438,0.042311263253125,0.043740957475,0.08612060546875,0.09674072265625,-7.659196853637695e-05,0.007198333740234375,-0.00017690658569335938,0.006494774968322754,0.006886419418652344,0.006541372705078125,0.52392578125,0.54736328125,0.1048583984375,0.10986328125,6.258487701416016e-05,0.00022339820861816406,0.1312255859375,0.1334228515625,0.13330078125,-0.0012950897216796875,0.0531005859375,0.057525634765625,0.0052337646484375,0.00649261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.7881393432617188e-06,1.1444091796875e-05,9.655952453613281e-06,100.0,0.01220703125,0.00341796875
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0698637137625,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,0.07024736094375,-2.1696090698242188e-05,0.07916259765625,0.0001863241195678711,0.0458984375,0.343994140625,0.0006194114685058594,0.11962890625,0.00046825408935546875,0.0008029937744140625,0.0024566650390625,0.17002890263125,0.173096902675,-1.4901161193847656e-05,0.00011229515075683594,0.0461082651625,0.047373885315625,0.0933837890625,0.103271484375,-8.273124694824219e-05,0.0077972412109375,-0.00020396709442138672,0.006606428847583008,0.0067836051252929686,0.006470936387109375,0.5322265625,0.5546875,0.10107421875,0.106689453125,-6.4373016357421875e-06,0.0001342296600341797,0.12353515625,0.119873046875,0.1197509765625,-0.0012235641479492188,0.050079345703125,0.05438232421875,0.0033054351806640625,0.00371551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,1.33514404296875e-05,8.821487426757812e-06,100.0,0.022216796875,0.00341796875
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0647076592,-3.2067298889160156e-05,0.0,0.0,0.0,0.0,0.0,0.065030963125,-1.5556812286376953e-05,0.07989501953125,0.00018644332885742188,0.045806884765625,0.33349609375,0.000637054443359375,0.115234375,0.0004436969757080078,0.0009388923645019531,0.0023441314697265625,0.170298930225,0.17180897665,-2.771615982055664e-05,0.00011533498764038086,0.04804547290625,0.049264188403125,0.096435546875,0.10626220703125,-7.170438766479492e-05,0.00829315185546875,-0.0001823902130126953,0.006751711036669922,0.006815347790332031,0.006515295692578125,0.5302734375,0.5517578125,0.09765625,0.10369873046875,-5.185604095458984e-06,0.00017702579498291016,0.11077880859375,0.10382080078125,0.10369873046875,-0.001140594482421875,0.046630859375,0.05078125,0.002223968505859375,0.00212860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,3.814697265625e-06,8.940696716308594e-06,100.0,0.021484375,0.00634765625
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.06064629550625,-2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.061000156209375,-3.7550926208496094e-05,0.07757568359375,0.00018644332885742188,0.04559326171875,0.30322265625,0.0006213188171386719,0.110595703125,0.0004620552062988281,0.00109100341796875,0.0021648406982421875,0.17331677301875,0.172288104925,-3.439188003540039e-05,9.673833847045898e-05,0.048758693503125,0.0501092183125,0.09857177734375,0.1085205078125,-7.784366607666016e-05,0.00850677490234375,-0.0001838207244873047,0.006963722861517334,0.006866710233496094,0.006575584427539062,0.517578125,0.53759765625,0.09619140625,0.10211181640625,6.80685043334961e-05,0.00019657611846923828,0.099853515625,0.0859375,0.08587646484375,-0.0010328292846679688,0.0443115234375,0.04815673828125,0.00170135498046875,0.00141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,9.5367431640625e-06,8.344650268554688e-06,100.0,0.021484375,0.00439453125
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.058528088034375,-0.00011688470840454102,0.0,0.0,0.0,0.0,0.0,0.058790108203125,-0.00010222196578979492,0.0712890625,0.00018656253814697266,0.0455322265625,0.267822265625,0.0005955696105957031,0.10662841796875,0.00047779083251953125,0.001312255859375,0.002124786376953125,0.1765399985375,0.17217477785000002,-6.204843521118164e-05,7.855892181396484e-05,0.0486170566125,0.050098227834375,0.09454345703125,0.10455322265625,-8.028745651245117e-05,0.0085906982421875,-0.00018024444580078125,0.007075330743774414,0.006868880732421875,0.006580704872363281,0.485107421875,0.50439453125,0.09588623046875,0.101318359375,5.829334259033203e-05,0.000152587890625,0.09375,0.0703125,0.07025146484375,-0.0009641647338867188,0.042388916015625,0.045745849609375,0.0018062591552734375,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,9.5367431640625e-06,7.867813110351562e-06,100.0,0.0244140625,0.0107421875
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.056222772671875,-0.00016260147094726562,0.0,0.0,0.0,0.0,0.0,0.05651449041875,-0.0001327991485595703,0.059326171875,0.00018656253814697266,0.044952392578125,0.2310791015625,0.0005784034729003906,0.10211181640625,0.0004973411560058594,0.001621246337890625,0.0014467239379882812,0.17808840426875,0.16961239651249999,-5.3942203521728516e-05,8.791685104370117e-05,0.047169493284375,0.0489569850875,0.0826416015625,0.09283447265625,-5.0961971282958984e-05,0.00865936279296875,-0.0001575946807861328,0.007115294737805176,0.006825435012792968,0.006512480743457031,0.423095703125,0.43896484375,0.09326171875,0.096923828125,0.00013399124145507812,0.00018918514251708984,0.0931396484375,0.0596923828125,0.059661865234375,-0.0008153915405273438,0.040283203125,0.04327392578125,0.00139617919921875,0.0009093284606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-07,9.5367431640625e-06,6.4373016357421875e-06,100.0,0.02783203125,0.01416015625
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05244047708125,-0.0002815723419189453,0.0,0.0,0.0,0.0,0.0,0.052731063728125,-0.0002071857452392578,0.04669189453125,0.00018680095672607422,0.044036865234375,0.189208984375,0.0005273818969726562,0.099609375,0.0004718303680419922,0.00209808349609375,0.0011472702026367188,0.1721532009375,0.1598563604375,-6.705522537231445e-05,6.330013275146484e-05,0.0442888908625,0.046321591790625,0.070556640625,0.080810546875,-5.829334259033203e-05,0.00841522216796875,-0.00017404556274414062,0.007154501480444336,0.006730281700292969,0.006415598105273437,0.343505859375,0.35595703125,0.08740234375,0.08935546875,0.00011014938354492188,0.00016057491302490234,0.09149169921875,0.050384521484375,0.050384521484375,-0.0006618499755859375,0.0367431640625,0.039154052734375,0.00029730796813964844,0.0004029273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,0.0,9.5367431640625e-06,5.841255187988281e-06,100.0625,0.02978515625,0.02392578125
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04924018913125,-0.00038123130798339844,0.0,0.0,0.0,0.0,0.0,0.0494981054,-0.0002963542938232422,0.03546142578125,0.00018680095672607422,0.0419921875,0.140380859375,0.000621795654296875,0.0928955078125,0.0003986358642578125,0.0028629302978515625,0.0009822845458984375,0.16091868276875,0.1458784639375,-9.328126907348633e-05,4.9114227294921875e-05,0.03913113688125,0.04137457955625,0.06365966796875,0.0736083984375,-5.918741226196289e-05,0.00824737548828125,-0.000232696533203125,0.007253540662402344,0.006671986091601563,0.006315125146875,0.2548828125,0.263671875,0.07470703125,0.07470703125,0.00011199712753295898,0.00014531612396240234,0.09375,0.044342041015625,0.04437255859375,-0.00048828125,0.035308837890625,0.037017822265625,6.181001663208008e-05,0.00014460086822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.5762786865234375e-07,1.52587890625e-05,3.6954879760742188e-06,100.0625,0.0205078125,0.01513671875
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.046202502728125,-0.0003981590270996094,0.0,0.0,0.0,0.0,0.0,0.04642703151875,-0.0002779960632324219,0.0263671875,0.000186920166015625,0.03680419921875,0.09075927734375,0.0013675689697265625,0.0732421875,0.00035834312438964844,0.0043487548828125,0.0011692047119140625,0.15035385641875,0.13251187650000001,-9.512901306152344e-05,6.967782974243164e-05,0.0339602379,0.036198803175,0.056640625,0.067626953125,-9.065866470336914e-05,0.0078582763671875,-0.00023508071899414062,0.00739383515690918,0.006631913566503906,0.006242941640917969,0.161865234375,0.16796875,0.0521240234375,0.05157470703125,0.0002536773681640625,0.0002257823944091797,0.09710693359375,0.03924560546875,0.039306640625,-0.0003502368927001953,0.033233642578125,0.03448486328125,3.2186508178710938e-06,-3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,7.62939453125e-06,4.76837158203125e-07,100.0625,0.0224609375,0.015625
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0459325467125,-0.0004286766052246094,0.0,0.0,0.0,0.0,0.0,0.046214938159374996,-0.0003151893615722656,0.0206298828125,0.00018680095672607422,0.0298309326171875,0.060791015625,0.01000213623046875,0.054443359375,0.0005435943603515625,0.005550384521484375,0.0012426376342773438,0.139047682275,0.12273977327499999,-4.38690185546875e-05,0.0001342296600341797,0.028798666996875,0.030918951648437498,0.049652099609375,0.0596923828125,-4.0590763092041016e-05,0.007701873779296875,-0.00013720989227294922,0.007668097071020508,0.00661162101953125,0.006262605586816406,0.1109619140625,0.11663818359375,0.034698486328125,0.034881591796875,0.0068817138671875,0.006771087646484375,0.1063232421875,0.0428466796875,0.04296875,-0.0001531839370727539,0.032257080078125,0.033660888671875,0.00018453598022460938,8.118152618408203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,3.814697265625e-06,-8.344650268554688e-07,99.9375,0.01025390625,0.0029296875
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04575840473125,-0.0004622936248779297,0.0,0.0,0.0,0.0,0.0,0.0460070665,-0.0003604888916015625,0.0177764892578125,0.00018656253814697266,0.0249786376953125,0.04766845703125,0.0157470703125,0.051055908203125,0.0009927749633789062,0.0058441162109375,0.0007266998291015625,0.1231686957125,0.10883341356875001,-4.6312808990478516e-05,0.00013124942779541016,0.02544936138125,0.0274597098984375,0.046844482421875,0.055694580078125,7.444620132446289e-05,0.00727081298828125,-0.00012922286987304688,0.007877192434362794,0.006525839175878906,0.006206608369921875,0.0894775390625,0.09454345703125,0.027435302734375,0.0269927978515625,0.009552001953125,0.0094146728515625,0.119384765625,0.05828857421875,0.05841064453125,-4.3332576751708984e-05,0.0307464599609375,0.032257080078125,9.107589721679688e-05,1.800060272216797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,5.7220458984375e-06,-3.6954879760742188e-06,100.0625,0.01953125,0.01416015625
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04398328484375,-0.0004134178161621094,0.0,0.0,0.0,0.0,0.0,0.0442282199125,-0.00038170814514160156,0.0155181884765625,0.00018644332885742188,0.0240478515625,0.042572021484375,0.0160980224609375,0.0687255859375,0.013397216796875,0.004207611083984375,0.00020182132720947266,0.08681511505,0.07825804125,-9.804964065551758e-05,0.0001518726348876953,0.0214214278578125,0.02323468910625,0.04803466796875,0.055938720703125,0.00012683868408203125,0.00661468505859375,-0.00010329484939575195,0.008105634665478515,0.0065075540884765625,0.00621966458359375,0.0826416015625,0.08837890625,0.0256195068359375,0.025482177734375,0.004161834716796875,0.00411224365234375,0.13330078125,0.0738525390625,0.073974609375,-6.192922592163086e-05,0.02886962890625,0.0301971435546875,9.721517562866211e-05,-3.355741500854492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,1.9073486328125e-06,-2.5033950805664062e-06,100.125,0.00048828125,0.01416015625
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0425204709375,-0.0003249645233154297,0.0,0.0,0.0,0.0,0.0,0.04276153210625,-0.0002963542938232422,0.01422119140625,0.00018656253814697266,0.023590087890625,0.04180908203125,0.0192718505859375,0.0855712890625,0.039154052734375,0.004451751708984375,0.00015425682067871094,0.062904212640625,0.0560707785046875,0.004802703857421875,0.0094757080078125,0.0192758065890625,0.0209040935578125,0.048126220703125,0.056365966796875,5.185604095458984e-06,0.006378173828125,-0.00012433528900146484,0.008303857375280761,0.006468092563378906,0.006191046924609375,0.07415771484375,0.07989501953125,0.021759033203125,0.0213470458984375,0.0008692741394042969,0.0008134841918945312,0.1431884765625,0.08056640625,0.08062744140625,3.6597251892089844e-05,0.0260009765625,0.0269317626953125,4.225969314575195e-05,-1.4781951904296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,0.0,-2.6226043701171875e-06,100.125,-0.005859375,0.0029296875
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0422155689,-0.0001913309097290039,0.0,0.0,0.0,0.0,0.0,0.04245275626875,-0.0001913309097290039,0.01366424560546875,0.00018656253814697266,0.022857666015625,0.043212890625,0.023223876953125,0.09423828125,0.0589599609375,0.00363922119140625,0.0001652240753173828,0.05748213824765625,0.05246765164296875,0.0276947021484375,0.0341796875,0.01637898505078125,0.01797413083046875,0.049285888671875,0.05731201171875,-0.00014126300811767578,0.005489349365234375,-0.00018262863159179688,0.008447462731542968,0.006473468648632813,0.006234403256835937,0.06988525390625,0.07501220703125,0.0191192626953125,0.0191802978515625,0.0003256797790527344,0.0002734661102294922,0.1466064453125,0.08642578125,0.08648681640625,0.0002892017364501953,0.0249481201171875,0.0265960693359375,3.0040740966796875e-05,0.00018799304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,5.7220458984375e-06,-3.5762786865234375e-06,100.125,-0.00048828125,0.01025390625
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04214345153125,0.0028667449951171875,0.0,0.0,0.0,0.0,0.0,0.0423766645,0.002834320068359375,0.013336181640625,0.00018656253814697266,0.0217132568359375,0.044921875,0.02557373046875,0.10528564453125,0.07403564453125,0.00328826904296875,0.00010633468627929688,0.052377510811328125,0.0483306050421875,0.0391845703125,0.0450439453125,0.01478544757734375,0.016386141540625,0.050506591796875,0.058837890625,-0.00013887882232666016,0.005260467529296875,-0.00010973215103149414,0.008648229717285157,0.0064483605841796875,0.0061713312798339845,0.07061767578125,0.07537841796875,0.01824951171875,0.01837158203125,9.125471115112305e-05,8.177757263183594e-05,0.1529541015625,0.09710693359375,0.0972900390625,0.0006585121154785156,0.02392578125,0.026031494140625,0.00013506412506103516,0.0003533363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,1.33514404296875e-05,-3.6954879760742188e-06,100.1875,-0.001953125,0.01123046875
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.041082270440625,0.01580810546875,0.0,0.0,0.0,0.0,0.0,0.041311824709375,0.015777587890625,0.01282501220703125,0.00018656253814697266,0.0205841064453125,0.04437255859375,0.0202178955078125,0.11474609375,0.07244873046875,0.0033740997314453125,6.973743438720703e-05,0.05000522362763672,0.046382479359375,0.04376220703125,0.048583984375,0.01384599434453125,0.015469378280468751,0.053131103515625,0.06121826171875,-6.80685043334961e-05,0.004779815673828125,-8.744001388549805e-05,0.008712301003637695,0.0064590503639648435,0.006186017768359375,0.07513427734375,0.0794677734375,0.02117919921875,0.0214080810546875,4.118680953979492e-05,3.540515899658203e-05,0.1541748046875,0.10137939453125,0.10150146484375,0.0007495880126953125,0.023651123046875,0.025970458984375,0.00018322467803955078,0.0004906654357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,1.33514404296875e-05,-2.9802322387695312e-06,100.1875,0.00341796875,-0.001953125
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.039923989215625,0.032135009765625,0.0,0.0,0.0,0.0,0.0,0.04011976210625,0.032135009765625,0.012603759765625,0.00018656253814697266,0.0195159912109375,0.046783447265625,0.0156402587890625,0.122314453125,0.063720703125,0.00365447998046875,6.073713302612305e-05,0.0485503002703125,0.044469594983203124,0.043701171875,0.047760009765625,0.0131945493203125,0.0147897577671875,0.05682373046875,0.0638427734375,-0.00014495849609375,0.004581451416015625,-0.00013506412506103516,0.008891868417236328,0.006434820116992188,0.006191469299511719,0.084228515625,0.08837890625,0.025726318359375,0.026214599609375,-2.962350845336914e-05,-1.3709068298339844e-05,0.151123046875,0.09942626953125,0.09954833984375,0.0007872581481933594,0.02325439453125,0.02618408203125,0.00013387203216552734,0.0005979537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,9.5367431640625e-06,-1.7881393432617188e-06,100.1875,0.001953125,0.00634765625
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03961511745625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.039838625625,0.044921875,0.01218414306640625,0.00018656253814697266,0.01959228515625,0.060394287109375,0.01273345947265625,0.1365966796875,0.051239013671875,0.0034465789794921875,1.710653305053711e-05,0.0489164292796875,0.04519251365195313,0.03759765625,0.040435791015625,0.01318266012578125,0.01470369891640625,0.060272216796875,0.06610107421875,-0.0002658367156982422,0.004642486572265625,-0.00024247169494628906,0.008989596703027344,0.00638470422631836,0.006174568047070312,0.12030029296875,0.12396240234375,0.0323486328125,0.033050537109375,-1.2218952178955078e-05,6.079673767089844e-06,0.1456298828125,0.09552001953125,0.09564208984375,0.0006995201110839844,0.0233001708984375,0.0269012451171875,4.559755325317383e-05,0.0004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.3113021850585938e-06,1.9073486328125e-06,-1.430511474609375e-06,100.25,0.01220703125,0.01513671875
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.040817500059375,0.06268310546875,0.0,0.0,0.0,0.0,0.0,0.040977179571875,0.062744140625,0.01275634765625,0.00018656253814697266,0.0217132568359375,0.09649658203125,0.004871368408203125,0.155517578125,0.031494140625,0.0035152435302734375,-6.556510925292969e-06,0.04732014608195801,0.0396440513859375,0.00994873046875,0.01276397705078125,0.014037122902343751,0.01539258520234375,0.06378173828125,0.0706787109375,-0.0002779960632324219,0.0046234130859375,-0.0003294944763183594,0.009048828897045898,0.0064232894213867185,0.006188322747070312,0.19482421875,0.1976318359375,0.049560546875,0.05059814453125,5.525350570678711e-05,4.792213439941406e-05,0.1412353515625,0.0906982421875,0.0906982421875,0.00045418739318847656,0.02435302734375,0.0284576416015625,0.00014913082122802734,0.00040841102600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.6226043701171875e-06,1.33514404296875e-05,1.3113021850585938e-06,100.1875,0.016845703125,0.01953125
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.041689733925,0.08953857421875,0.0,0.0,0.0,0.0,0.0,0.041877604115625,0.089599609375,0.01482391357421875,0.00018644332885742188,0.02386474609375,0.143310546875,0.003932952880859375,0.1669921875,0.02239990234375,0.003936767578125,-3.2782554626464844e-05,0.04765369001547851,0.03973928841357422,-7.075071334838867e-05,0.00021195411682128906,0.0158600930953125,0.01713299055,0.066650390625,0.073486328125,-0.0002803802490234375,0.005023956298828125,-0.00034308433532714844,0.009084217224414062,0.006409799171679688,0.006182827066210938,0.265380859375,0.267822265625,0.062347412109375,0.06402587890625,2.0444393157958984e-05,5.918741226196289e-05,0.13818359375,0.08587646484375,0.08587646484375,0.00042819976806640625,0.0250396728515625,0.028961181640625,0.00010454654693603516,0.00046062469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,0.0,3.6954879760742188e-06,100.1875,0.0234375,0.0263671875
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04289435360625,0.1298828125,0.0,0.0,0.0,0.0,0.0,0.04304970011875,0.1300048828125,0.0194854736328125,0.0001863241195678711,0.02667236328125,0.186279296875,0.0022411346435546875,0.1734619140625,0.00916290283203125,0.004467010498046875,-7.808208465576172e-06,0.04967160893105469,0.04584244642578125,-9.328126907348633e-05,0.00017940998077392578,0.019949613653125,0.021171123740625,0.06915283203125,0.07598876953125,-7.784366607666016e-05,0.00533294677734375,-0.00023639202117919922,0.009108977393872071,0.0064325332574707034,0.006264642796777344,0.329345703125,0.33056640625,0.07122802734375,0.07391357421875,4.7326087951660156e-05,6.592273712158203e-05,0.1331787109375,0.08001708984375,0.08001708984375,0.0001264810562133789,0.02630615234375,0.03076171875,5.692243576049805e-05,0.0004260540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,1.9073486328125e-06,8.463859558105469e-06,100.125,0.015625,0.01708984375
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04414061314375,0.1724853515625,0.0,0.0,0.0,0.0,0.0,0.044325226934375,0.1724853515625,0.02593994140625,0.00018644332885742188,0.0290679931640625,0.2203369140625,0.0017795562744140625,0.166259765625,0.0006732940673828125,0.0050048828125,1.6629695892333984e-05,0.07184720413750001,0.0709442087,-2.4974346160888672e-05,0.00020205974578857422,0.0256348338625,0.0267749892046875,0.0726318359375,0.07928466796875,1.3709068298339844e-05,0.005615234375,-0.000202178955078125,0.009167567851281738,0.006416073988085937,0.00631435164375,0.384033203125,0.38427734375,0.07537841796875,0.07928466796875,0.00011807680130004883,7.68899917602539e-05,0.126220703125,0.0751953125,0.0751953125,-3.814697265625e-05,0.02703857421875,0.03143310546875,-6.556510925292969e-06,0.0005121231079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,1.9073486328125e-05,9.179115295410156e-06,100.125,0.0185546875,0.01123046875
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.044893647975,0.21875,0.0,0.0,0.0,0.0,0.0,0.045077761665625,0.2188720703125,0.032562255859375,0.0001863241195678711,0.0309906005859375,0.2445068359375,0.0014696121215820312,0.1591796875,0.0005292892456054688,0.0058135986328125,5.5670738220214844e-05,0.094248272484375,0.094158630778125,6.020069122314453e-06,0.00022709369659423828,0.031488917740625,0.0324099469359375,0.07696533203125,0.08349609375,-8.028745651245117e-05,0.006000518798828125,-0.00019085407257080078,0.009196391372631837,0.006331189496875,0.006299443977636719,0.421630859375,0.421875,0.0775146484375,0.082275390625,8.511543273925781e-05,5.066394805908203e-05,0.11767578125,0.06805419921875,0.068115234375,-0.00028133392333984375,0.0270843505859375,0.031463623046875,-7.611513137817383e-05,0.0005884170532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-7.152557373046875e-07,1.1444091796875e-05,9.179115295410156e-06,100.125,0.01318359375,0.0126953125
