Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0900513231375,0.11572265625,0.0,0.0,0.0,0.0,0.0,0.09033056351875,0.1158447265625,0.06903076171875,0.00019073486328125,0.03497314453125,0.358642578125,0.003688812255859375,0.172607421875,0.01654052734375,0.0004315376281738281,0.01074981689453125,0.0297149550640625,0.0368566699171875,-0.00010770559310913086,-8.422136306762695e-05,0.05257702361875,0.050729714290625,0.1446533203125,0.1383056640625,-0.00018739700317382812,0.0108795166015625,-0.0004487037658691406,0.014769671497900391,0.008923376933593751,0.01043066619765625,0.54833984375,0.57177734375,0.08612060546875,0.1109619140625,0.65234375,0.65234375,0.25244140625,0.0003104209899902344,0.00010955333709716797,0.0018606185913085938,0.0496826171875,0.072509765625,0.0017042160034179688,0.0176849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,9.5367431640625e-06,9.894371032714844e-06,98.375,0.01513671875,2.009765625
00:00:09:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08564260227500001,0.1278076171875,0.0,0.0,0.0,0.0,0.0,0.08592210435625,0.1279296875,0.069580078125,0.00019252300262451172,0.0364990234375,0.328125,0.00189971923828125,0.1605224609375,0.004425048828125,0.0003139972686767578,0.01113128662109375,0.076573226603125,0.09017380696249999,-0.0001900196075439453,-5.620718002319336e-05,0.05535148500625,0.05402080390625,0.13720703125,0.1334228515625,-0.00030159950256347656,0.00988006591796875,-0.00044608116149902344,0.014926284537207032,0.008753946548437499,0.010320218271484376,0.54736328125,0.57080078125,0.09515380859375,0.121826171875,0.6298828125,0.6298828125,0.2415771484375,0.01247406005859375,0.0122528076171875,0.001316070556640625,0.05194091796875,0.07672119140625,0.00484466552734375,0.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9669532775878906e-06,1.5437602996826172e-05,9.179115295410156e-06,97.0,0.021270751953125,3.4609375
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0829132329875,0.1334228515625,0.0,0.0,0.0,0.0,0.0,0.083253806425,0.133544921875,0.064697265625,0.00019288063049316406,0.037689208984375,0.27880859375,0.0012788772583007812,0.1488037109375,0.0018167495727539062,0.0002448558807373047,0.0113372802734375,0.10813340915625,0.12086481419375,-0.0002321004867553711,-9.506940841674805e-05,0.05509201348125,0.0545538410125,0.11639404296875,0.1160888671875,-0.0003314018249511719,0.00891876220703125,-0.0003628730773925781,0.015125628592871095,0.008740616453906249,0.01034500725234375,0.52197265625,0.544921875,0.1043701171875,0.131591796875,0.6123046875,0.6123046875,0.236572265625,0.02386474609375,0.0236968994140625,0.0010194778442382812,0.055816650390625,0.082275390625,0.01221466064453125,0.037506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,-5.960464477539062e-07,2.4318695068359375e-05,7.867813110351562e-06,96.625,0.0192718505859375,3.845703125
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.0805689338375,0.1339111328125,0.0,0.0,0.0,0.0,0.0,0.080909793275,0.134033203125,0.0556640625,0.00019311904907226562,0.03839111328125,0.23046875,0.0010013580322265625,0.138916015625,0.0012006759643554688,0.0002677440643310547,0.01110076904296875,0.1274844240375,0.13643138013125,-0.00023126602172851562,-5.698204040527344e-05,0.0528103563,0.052850618515625,0.09716796875,0.09881591796875,-0.00038170814514160156,0.007904052734375,-0.0003032684326171875,0.01531320156328125,0.008670740749023437,0.01027914699609375,0.478759765625,0.5009765625,0.11309814453125,0.139404296875,0.6025390625,0.6025390625,0.2388916015625,0.035552978515625,0.035430908203125,0.0008406639099121094,0.059173583984375,0.08544921875,0.0200347900390625,0.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-4.76837158203125e-07,1.1980533599853516e-05,6.616115570068359e-06,96.3125,0.0085601806640625,4.09375
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0781744038875,0.1298828125,0.0,0.0,0.0,0.0,0.0,0.07845430916875,0.1300048828125,0.04425048828125,0.00019311904907226562,0.038360595703125,0.1776123046875,0.0008959770202636719,0.130126953125,0.0008182525634765625,0.0003795623779296875,0.01081085205078125,0.141608368625,0.1451993380125,-0.00020110607147216797,-4.9948692321777344e-05,0.04625650258125,0.046814203725,0.0770263671875,0.079833984375,-0.0003795623779296875,0.0069122314453125,-0.0003097057342529297,0.01540113245234375,0.008694163524414062,0.01027208239609375,0.422607421875,0.443359375,0.11907958984375,0.143310546875,0.59814453125,0.59814453125,0.24365234375,0.04766845703125,0.0474853515625,0.0007472038269042969,0.06341552734375,0.08966064453125,0.031585693359375,0.059600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-4.172325134277344e-07,1.9073486328125e-06,5.7220458984375e-06,96.125,-0.001953125,4.1796875
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.074325070721875,0.11968994140625,0.0,0.0,0.0,0.0,0.0,0.074574494725,0.119873046875,0.034912109375,0.00019502639770507812,0.03790283203125,0.130126953125,0.0006589889526367188,0.125732421875,0.000858306884765625,0.0005354881286621094,0.010406494140625,0.14544833075,0.1461523799375,-0.00020372867584228516,-5.6684017181396484e-05,0.037907390853125,0.038708208621875,0.060791015625,0.062744140625,-0.00038623809814453125,0.005706787109375,-0.0003876686096191406,0.015699760062597656,0.008656253094921875,0.0102286124234375,0.362548828125,0.382568359375,0.126953125,0.1497802734375,0.59228515625,0.59228515625,0.2454833984375,0.05694580078125,0.056793212890625,0.0006999969482421875,0.0677490234375,0.09368896484375,0.04998779296875,0.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.430511474609375e-06,7.331371307373047e-06,3.5762786865234375e-06,94.625,-0.0184173583984375,5.7578125
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0723409066,0.12139892578125,0.0,0.0,0.0,0.0,0.0,0.072590231003125,0.12158203125,0.02728271484375,0.0001938343048095703,0.0367431640625,0.094482421875,0.0006480216979980469,0.1361083984375,0.0011777877807617188,0.0009613037109375,0.009857177734375,0.1389463358125,0.1393685238625,-0.0001347064971923828,1.990795135498047e-05,0.028553342646875,0.029540956984375,0.045013427734375,0.046630859375,-0.00031828880310058594,0.0046539306640625,-0.000164031982421875,0.022800730540625,0.008777984407421875,0.010331233952343751,0.303955078125,0.322509765625,0.1370849609375,0.1573486328125,0.580078125,0.580078125,0.251953125,0.070068359375,0.070068359375,0.000667572021484375,0.07415771484375,0.09967041015625,0.077392578125,0.10760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.3709068298339844e-06,1.4543533325195312e-05,-8.344650268554688e-07,95.3125,-0.0372314453125,5.01953125
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.071252380521875,0.120361328125,0.0,0.0,0.0,0.0,0.0,0.071501528825,0.1204833984375,0.021331787109375,0.0001952648162841797,0.035308837890625,0.0755615234375,0.00046324729919433594,0.1529541015625,0.00860595703125,0.001251220703125,0.0096282958984375,0.13273680953125,0.13368813133125,-0.00020253658294677734,-7.68899917602539e-06,0.0224792475,0.0235745948609375,0.035369873046875,0.036529541015625,-0.0004456043243408203,0.00360870361328125,0.0001081228256225586,0.0327774696203125,0.00868453687578125,0.010264246304296875,0.264892578125,0.283447265625,0.1466064453125,0.166748046875,0.56689453125,0.56689453125,0.256103515625,0.07501220703125,0.074951171875,0.00042176246643066406,0.07818603515625,0.10357666015625,0.097412109375,0.1297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.2516975402832031e-06,4.589557647705078e-06,-1.2516975402832031e-06,93.875,-0.0190887451171875,6.55078125
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.0683334330125,0.1156005859375,0.0,0.0,0.0,0.0,0.0,0.068582403515625,0.1156005859375,0.017974853515625,0.00019276142120361328,0.033935546875,0.0643310546875,0.0004241466522216797,0.1759033203125,0.023162841796875,0.0014009475708007812,0.00893402099609375,0.1246138717625,0.12394477614375,-0.00011986494064331055,3.6835670471191406e-05,0.0184951513546875,0.01949459878125,0.0299835205078125,0.0311279296875,-0.0003414154052734375,0.0027828216552734375,0.0003955364227294922,0.0392298764046875,0.008931263798046875,0.01047622595390625,0.2548828125,0.270263671875,0.1551513671875,0.173583984375,0.5498046875,0.5498046875,0.2646484375,0.08514404296875,0.0850830078125,0.00020837783813476562,0.082763671875,0.10601806640625,0.1158447265625,0.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-8.344650268554688e-07,1.0013580322265625e-05,-1.7881393432617188e-06,95.875,-0.03125,4.5078125
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06445381042500001,0.08807373046875,0.0,0.0,0.0,0.0,0.0,0.06461103349375,0.088134765625,0.0163726806640625,0.0002009868621826172,0.03375244140625,0.057769775390625,0.0004737377166748047,0.20361328125,0.03680419921875,0.0011835098266601562,0.00904083251953125,0.10910990464375,0.10792548111875,-0.00024044513702392578,-1.627206802368164e-05,0.0146732402,0.01564939694296875,0.0222625732421875,0.02337646484375,-0.0003833770751953125,0.0020809173583984375,0.0021152496337890625,0.0446354141328125,0.009046338067382812,0.0105200275265625,0.251220703125,0.26708984375,0.1680908203125,0.1875,0.5302734375,0.5302734375,0.26123046875,0.0892333984375,0.0892333984375,8.33272933959961e-05,0.08447265625,0.106201171875,0.1285400390625,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-2.980232238769531e-07,1.5795230865478516e-05,-1.3709068298339844e-06,89.375,-0.026214599609375,10.96875
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.063947949509375,0.09930419921875,0.0,0.0,0.0,0.0,0.0,0.064074548,0.09930419921875,0.014068603515625,0.00019228458404541016,0.0338134765625,0.05096435546875,0.0005660057067871094,0.2303466796875,0.054595947265625,0.0012903213500976562,0.00737762451171875,0.10914642546875,0.1005649455375,-0.00012302398681640625,4.941225051879883e-05,0.013688358016406249,0.0142179028765625,0.0260009765625,0.0288238525390625,-0.0002589225769042969,0.0019779205322265625,0.005367279052734375,0.048073662471875,0.009666022378515625,0.011119463902734375,0.255859375,0.268310546875,0.1739501953125,0.1893310546875,0.51416015625,0.51416015625,0.279296875,0.109375,0.10943603515625,0.00011807680130004883,0.08734130859375,0.10528564453125,0.1319580078125,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,5.364418029785156e-07,1.7523765563964844e-05,-1.4901161193847656e-06,95.75,-0.02032470703125,4.54296875
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.057962782709375,0.07196044921875,0.0,0.0,0.0,0.0,0.0,0.057997703565625,0.07208251953125,0.016357421875,0.0002124309539794922,0.03656005859375,0.04766845703125,0.0004968643188476562,0.2493896484375,0.06024169921875,0.0006422996520996094,0.0096588134765625,0.09613891876875,0.08790116761875,-0.00017261505126953125,-0.0001550912857055664,0.01116949082109375,0.0118657448609375,0.0177001953125,0.02276611328125,-0.0003838539123535156,0.001560211181640625,0.010009765625,0.056860791471875,0.00959570383046875,0.010984492001171875,0.2440185546875,0.26171875,0.1851806640625,0.204833984375,0.49462890625,0.49462890625,0.278076171875,0.11212158203125,0.1121826171875,0.0006794929504394531,0.08782958984375,0.1065673828125,0.1387939453125,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,1.2874603271484375e-05,-5.364418029785156e-07,80.6875,0.0294647216796875,19.9375
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.05847871490625,0.06689453125,0.0,0.0,0.0,0.0,0.0,0.05845212940625,0.0670166015625,0.01476287841796875,0.00020015239715576172,0.037384033203125,0.04144287109375,0.0004944801330566406,0.257568359375,0.0706787109375,0.00115966796875,0.00772857666015625,0.09859182313125,0.08358187323749999,-0.00020837783813476562,-9.870529174804688e-05,0.01088813202890625,0.0113557737328125,0.023040771484375,0.0292510986328125,-0.00037479400634765625,0.0017337799072265625,0.013427734375,0.0599334901625,0.009966850265234375,0.01130212847421875,0.2432861328125,0.256591796875,0.1890869140625,0.2041015625,0.473388671875,0.47412109375,0.299072265625,0.1314697265625,0.131591796875,0.0007276535034179688,0.0911865234375,0.10687255859375,0.133544921875,0.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,1.430511474609375e-06,8.821487426757812e-06,-1.7881393432617188e-07,89.625,0.0233154296875,10.9140625
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.056781168978125,0.046630859375,0.0,0.0,0.0,0.0,0.0,0.056815292734375,0.0467529296875,0.0147247314453125,0.00020015239715576172,0.03851318359375,0.03985595703125,0.0005669593811035156,0.253173828125,0.07232666015625,0.0012731552124023438,0.00732421875,0.084069928134375,0.0685781594125,-0.0002090930938720703,-7.390975952148438e-05,0.010262565471875,0.01067340841953125,0.0239105224609375,0.03143310546875,-0.00028777122497558594,0.0014696121215820312,0.0150604248046875,0.06159317218125,0.010019106829687499,0.0112968822796875,0.2384033203125,0.252197265625,0.1925048828125,0.20751953125,0.447509765625,0.447509765625,0.311767578125,0.1455078125,0.1455078125,0.0007176399230957031,0.0931396484375,0.108642578125,0.1309814453125,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,1.5497207641601562e-06,6.854534149169922e-06,-3.5762786865234375e-07,89.625,-0.010223388671875,10.875
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.054886278703125,0.007781982421875,0.0,0.0,0.0,0.0,0.0,0.0549502913375,0.00787353515625,0.0152740478515625,0.00020205974578857422,0.039154052734375,0.037567138671875,0.000518798828125,0.2496337890625,0.072998046875,0.0013294219970703125,0.006885528564453125,0.084044652103125,0.06942486019062499,-0.00030612945556640625,-0.0001252889633178711,0.009175269862109375,0.009985826928125,0.02423095703125,0.03216552734375,-0.00037169456481933594,0.0013332366943359375,0.0165252685546875,0.064040348909375,0.009850230552734375,0.011020843379296874,0.2337646484375,0.2462158203125,0.1964111328125,0.212158203125,0.422119140625,0.422607421875,0.327392578125,0.153564453125,0.15380859375,0.0004482269287109375,0.098388671875,0.114501953125,0.1324462890625,0.1593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,1.9073486328125e-06,3.933906555175781e-06,-5.364418029785156e-07,88.25,0.009124755859375,12.421875
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.051970571328125,0.0003981590270996094,0.0,0.0,0.0,0.0,0.0,0.052003422784375,0.0004665851593017578,0.015472412109375,0.00020503997802734375,0.039306640625,0.037628173828125,0.0006160736083984375,0.245361328125,0.0689697265625,0.0016222000122070312,0.00713348388671875,0.09393431434999999,0.0825499091625,-0.00020039081573486328,-0.00012803077697753906,0.00918184966484375,0.01011747494609375,0.0230865478515625,0.032196044921875,-0.0003037452697753906,0.0011234283447265625,0.0176544189453125,0.0661205249,0.00989493212265625,0.011061358751953125,0.22998046875,0.242919921875,0.196533203125,0.2127685546875,0.39599609375,0.39599609375,0.326171875,0.1575927734375,0.15771484375,0.0005564689636230469,0.099365234375,0.1165771484375,0.1343994140625,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,1.2516975402832031e-06,5.841255187988281e-06,-1.0132789611816406e-06,85.75,-0.0304718017578125,14.734375
00:00:09:52.866,68,0.0,0.0,0.0,0.0,0.0,0.050363300334375,-0.00021326541900634766,0.0,0.0,0.0,0.0,0.0,0.050395693590625,-0.00013768672943115234,0.0149383544921875,0.0002009868621826172,0.038604736328125,0.037567138671875,0.0006995201110839844,0.2303466796875,0.06329345703125,0.0014524459838867188,0.006591796875,0.1200061031125,0.108663744325,-0.00016796588897705078,-0.00011932849884033203,0.008950924734375,0.010034132714453125,0.0209197998046875,0.02978515625,-0.00025534629821777344,0.0010280609130859375,0.017730712890625,0.067944116865625,0.010317557524609375,0.011470028662109374,0.22900390625,0.2406005859375,0.2003173828125,0.215576171875,0.374267578125,0.374267578125,0.31298828125,0.1461181640625,0.146240234375,0.00032329559326171875,0.10382080078125,0.12054443359375,0.1390380859375,0.1639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,8.58306884765625e-06,-1.3113021850585938e-06,88.8125,-0.09130859375,11.6640625
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.050733764696875,-0.00041556358337402344,0.0,0.0,0.0,0.0,0.0,0.05079617163125,-0.00037479400634765625,0.013458251953125,0.00021088123321533203,0.037017822265625,0.03436279296875,0.0004436969757080078,0.232177734375,0.054412841796875,0.000652313232421875,0.007083892822265625,0.1395348478125,0.13282279114375,-0.00022983551025390625,-0.0001938343048095703,0.0082335788484375,0.0098528352484375,0.0140533447265625,0.0230255126953125,-0.00031375885009765625,0.0006709098815917969,0.0191497802734375,0.07121934178125,0.0103725352890625,0.0114326425921875,0.2216796875,0.2359619140625,0.2027587890625,0.2197265625,0.353515625,0.353515625,0.24365234375,0.1107177734375,0.11077880859375,0.00040030479431152344,0.10626220703125,0.12420654296875,0.1507568359375,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.086162567138672e-06,6.318092346191406e-06,-7.748603820800781e-07,81.6875,-0.0731201171875,18.90625
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.0503409998625,-0.00043892860412597656,0.0,0.0,0.0,0.0,0.0,0.050524765609375,-0.00038814544677734375,0.0123138427734375,0.00020420551300048828,0.035491943359375,0.033782958984375,0.0004258155822753906,0.22216796875,0.048431396484375,0.0010471343994140625,0.006778717041015625,0.150540834325,0.14331787355,-0.00022554397583007812,-0.0001876354217529297,0.0081269289359375,0.00983657827578125,0.01629638671875,0.024688720703125,-0.0003476142883300781,0.00047707557678222656,0.019805908203125,0.071368709228125,0.010434780748046876,0.0114961480484375,0.227783203125,0.2393798828125,0.2021484375,0.217529296875,0.33447265625,0.33447265625,0.255615234375,0.1221923828125,0.1224365234375,-4.6372413635253906e-05,0.1063232421875,0.124755859375,0.149658203125,0.1724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.980232238769531e-07,4.76837158203125e-06,-1.5497207641601562e-06,86.5,-0.078125,14.1640625
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.048262565375,-0.0005230903625488281,0.0,0.0,0.0,0.0,0.0,0.04841553044375,-0.00047206878662109375,0.01168060302734375,0.0002071857452392578,0.03448486328125,0.035797119140625,0.0003495216369628906,0.21337890625,0.039306640625,0.0007481575012207031,0.007068634033203125,0.15420362907500001,0.1500651026125,-0.00020003318786621094,-0.0002071857452392578,0.007697610150390625,0.0096456627234375,0.013580322265625,0.02105712890625,-0.0003211498260498047,0.0004220008850097656,0.0168914794921875,0.067807281421875,0.010458515534375,0.011448434583984375,0.239990234375,0.25341796875,0.19970703125,0.216064453125,0.31396484375,0.31396484375,0.2578125,0.1402587890625,0.1402587890625,4.273653030395508e-05,0.10321044921875,0.12200927734375,0.1456298828125,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,4.172325134277344e-07,-1.6093254089355469e-06,-1.4901161193847656e-06,84.25,-0.0443115234375,16.421875
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.046749771571875,-0.0004773139953613281,0.0,0.0,0.0,0.0,0.0,0.046902393940625,-0.0004317760467529297,0.01210784912109375,0.00019991397857666016,0.033416748046875,0.04473876953125,0.00037932395935058594,0.1943359375,0.03253173828125,0.00026106834411621094,0.005428314208984375,0.1500873975375,0.1452711718,-0.0002722740173339844,-0.00010544061660766602,0.008129854249609375,0.0099690086046875,0.016448974609375,0.0212860107421875,-0.00054168701171875,0.0006213188171386719,0.00949859619140625,0.059245182203124996,0.010425077764453125,0.01136079245234375,0.261962890625,0.273681640625,0.19091796875,0.206298828125,0.2939453125,0.2939453125,0.26220703125,0.16455078125,0.1646728515625,-9.274482727050781e-05,0.0943603515625,0.111572265625,0.128173828125,0.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,1.5497207641601562e-06,6.67572021484375e-06,-1.0132789611816406e-06,89.9375,-0.05322265625,10.6484375
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.044552242371875,0.000919342041015625,0.0,0.0,0.0,0.0,0.0,0.04473519881875,0.0009641647338867188,0.012939453125,0.0002027750015258789,0.033294677734375,0.0731201171875,0.0003216266632080078,0.1953125,0.0160675048828125,0.0002052783966064453,0.00493621826171875,0.140839586,0.136685906025,-0.00027370452880859375,-6.985664367675781e-05,0.008286421640234375,0.0101912370515625,0.020416259765625,0.0236358642578125,-0.00033545494079589844,0.0007352828979492188,0.0013904571533203125,0.045321183234375,0.00986701906640625,0.010688093536328125,0.31005859375,0.322509765625,0.18994140625,0.2052001953125,0.26953125,0.269775390625,0.28515625,0.197021484375,0.197021484375,0.00011444091796875,0.084228515625,0.10107421875,0.1082763671875,0.1339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,2.1457672119140625e-06,-3.7550926208496094e-06,2.2649765014648438e-06,87.3125,-0.05224609375,13.1015625
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.03839423139375,0.001300811767578125,0.0,0.0,0.0,0.0,0.0,0.0385464420625,0.00131988525390625,0.014801025390625,0.00020503997802734375,0.03314208984375,0.10845947265625,0.00022721290588378906,0.2093505859375,0.0115814208984375,0.00020205974578857422,0.00493621826171875,0.12568758805,0.12553506063125,-0.00018513202667236328,-7.730722427368164e-05,0.008466038603515625,0.01031313465859375,0.026580810546875,0.0286865234375,-0.0003170967102050781,0.0006895065307617188,0.00039577484130859375,0.03766459508125,0.00940434589453125,0.010164564508203125,0.35693359375,0.367919921875,0.1903076171875,0.206298828125,0.2440185546875,0.2440185546875,0.297607421875,0.214111328125,0.214111328125,0.00022494792938232422,0.07501220703125,0.09130859375,0.09002685546875,0.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,2.1457672119140625e-06,-1.1920928955078125e-07,4.887580871582031e-06,85.375,-0.06805419921875,14.9609375
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0332572078828125,0.001209259033203125,0.0,0.0,0.0,0.0,0.0,0.033424449140625,0.0012502670288085938,0.0178680419921875,0.0002067089080810547,0.033294677734375,0.1348876953125,0.0002963542938232422,0.2227783203125,0.0098724365234375,0.0003859996795654297,0.005214691162109375,0.11433954353125,0.1222688360375,-0.00011438131332397461,-3.272294998168945e-05,0.00983035562734375,0.011608850234374999,0.0311737060546875,0.0312347412109375,-0.00023257732391357422,0.0007481575012207031,0.00033926963806152344,0.032022694084375,0.008903494098632812,0.00961254679921875,0.37744140625,0.389404296875,0.188720703125,0.2059326171875,0.2186279296875,0.2186279296875,0.30908203125,0.23095703125,0.23095703125,0.00021266937255859375,0.0699462890625,0.08624267578125,0.0760498046875,0.09967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.1920928955078125e-06,1.0728836059570312e-06,9.417533874511719e-06,83.875,-0.0210113525390625,16.328125
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0306245182,0.0007872581481933594,0.0,0.0,0.0,0.0,0.0,0.0307918162578125,0.000804901123046875,0.02117919921875,0.00020885467529296875,0.034423828125,0.1522216796875,0.00030612945556640625,0.2269287109375,0.00909423828125,0.00017058849334716797,0.00630950927734375,0.10444831665,0.1201101067,-9.542703628540039e-05,-6.979703903198242e-05,0.012105217703125,0.01400978422265625,0.036956787109375,0.035552978515625,-0.0003345012664794922,0.0010137557983398438,0.00014662742614746094,0.027617129479687502,0.008480324448046875,0.009122832195117187,0.37939453125,0.39501953125,0.1800537109375,0.1986083984375,0.1942138671875,0.1942138671875,0.32373046875,0.253662109375,0.253662109375,0.00013685226440429688,0.06817626953125,0.08447265625,0.06787109375,0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,9.5367431640625e-07,1.239776611328125e-05,9.775161743164062e-06,82.375,0.0062255859375,18.03125
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0287138121140625,0.00010114908218383789,0.0,0.0,0.0,0.0,0.0,0.02885095679375,0.000125885009765625,0.0248260498046875,0.00021409988403320312,0.03558349609375,0.162841796875,0.000457763671875,0.2303466796875,0.00916290283203125,-5.7220458984375e-06,0.00855255126953125,0.0952910165875,0.1196984155375,-0.0001474618911743164,-0.0001442432403564453,0.013279889971875,0.01547849478359375,0.039459228515625,0.0380859375,-0.0004107952117919922,0.001247406005859375,7.331371307373047e-05,0.02484317405546875,0.00789433995546875,0.008485526789453125,0.375732421875,0.3955078125,0.16845703125,0.1898193359375,0.1695556640625,0.1697998046875,0.349365234375,0.280517578125,0.280517578125,6.514787673950195e-05,0.068603515625,0.08624267578125,0.0628662109375,0.08538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,5.364418029785156e-07,1.4424324035644531e-05,8.940696716308594e-06,78.375,0.0171051025390625,22.28125
