Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.05174726668125,0.1954345703125,0.0,0.0,0.0,0.0,0.0,0.05204747200625,0.1956787109375,0.0113983154296875,0.00018656253814697266,0.0121002197265625,0.039459228515625,0.0276947021484375,0.04742431640625,0.00029397010803222656,0.007511138916015625,-5.507469177246094e-05,0.1105688996625,0.110406577575,-5.549192428588867e-05,0.0001055002212524414,0.0210204906640625,0.0218954975484375,0.07025146484375,0.06964111328125,0.00024318695068359375,0.00878143310546875,-9.447336196899414e-05,0.007367428382104492,0.005368844573095703,0.005239997075805664,0.10821533203125,0.105712890625,0.0162353515625,0.01641845703125,-5.185604095458984e-06,-2.8371810913085938e-05,0.17529296875,0.149658203125,0.1497802734375,-0.00022709369659423828,0.03094482421875,0.035552978515625,-7.611513137817383e-05,0.00028967857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.3113021850585938e-06,7.62939453125e-06,-2.0265579223632812e-06,100.1875,0.014404296875,0.02392578125
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05303933101875,0.2308349609375,0.0,0.0,0.0,0.0,0.0,0.0532797225875,0.23095703125,0.0104217529296875,0.00018656253814697266,0.01062774658203125,0.03668212890625,0.02862548828125,0.0430908203125,0.00035953521728515625,0.00801849365234375,-8.928775787353516e-05,0.10991863533125,0.109538905275,3.7550926208496094e-06,0.00014400482177734375,0.0205552552359375,0.0214351825203125,0.06927490234375,0.069580078125,0.00039696693420410156,0.008819580078125,4.112720489501953e-06,0.007258053840039062,0.005302880462194824,0.005199622857788086,0.104736328125,0.10247802734375,0.01335906982421875,0.013519287109375,7.903575897216797e-05,1.8298625946044922e-05,0.1748046875,0.1505126953125,0.1507568359375,-0.000213623046875,0.0301971435546875,0.035186767578125,-5.2928924560546875e-05,0.0002453327178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,1.52587890625e-05,-2.0265579223632812e-06,100.0625,0.015625,0.0166015625
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.054005011475,0.261962890625,0.0,0.0,0.0,0.0,0.0,0.054277129921875,0.26220703125,0.00930023193359375,0.00018680095672607422,0.00998687744140625,0.035736083984375,0.029571533203125,0.0394287109375,0.00041604042053222656,0.0081024169921875,-7.492303848266602e-05,0.10645316169999999,0.10625788196875,3.886222839355469e-05,0.00017881393432617188,0.01983554129375,0.020595179865625,0.06982421875,0.07000732421875,0.000492095947265625,0.00872802734375,6.240606307983398e-05,0.007173328665722656,0.0052801459168457035,0.005206268239746094,0.103515625,0.1011962890625,0.0098876953125,0.010101318359375,3.3855438232421875e-05,-1.1920928955078125e-06,0.17529296875,0.1558837890625,0.1561279296875,-0.0001494884490966797,0.0288848876953125,0.034423828125,-5.418062210083008e-05,0.00016236305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,-1.9073486328125e-06,-8.344650268554688e-07,100.0625,0.01416015625,0.01513671875
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.053293669178125,0.297119140625,0.0,0.0,0.0,0.0,0.0,0.053567517525,0.29736328125,0.008758544921875,0.000186920166015625,0.00930023193359375,0.0372314453125,0.0301361083984375,0.032806396484375,0.0005130767822265625,0.0081634521484375,-9.077787399291992e-05,0.10235320031875,0.10241034256875,1.9371509552001953e-05,0.0001995563507080078,0.0192797666421875,0.02008740648125,0.0706787109375,0.07098388671875,0.0005679130554199219,0.0084686279296875,8.58306884765625e-05,0.007060888659179688,0.005275089807006836,0.00524219502824707,0.1015625,0.0989990234375,0.0059814453125,0.00620269775390625,1.6808509826660156e-05,-4.029273986816406e-05,0.174560546875,0.1583251953125,0.158447265625,-6.502866744995117e-05,0.027923583984375,0.0338134765625,-9.077787399291992e-05,0.0001367330551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,2.09808349609375e-05,-1.430511474609375e-06,100.0625,0.00390625,0.01318359375
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.053770591928125,0.323974609375,0.0,0.0,0.0,0.0,0.0,0.054015446496875,0.324462890625,0.008056640625,0.000186920166015625,0.007965087890625,0.036529541015625,0.032073974609375,0.019683837890625,0.0005445480346679688,0.00872802734375,-7.891654968261719e-05,0.1013904400625,0.10065742213750001,3.886222839355469e-05,0.00021326541900634766,0.0195627584890625,0.02028094879375,0.0704345703125,0.07000732421875,0.0013675689697265625,0.00872802734375,8.803606033325195e-05,0.007027097929638672,0.0052590864244995116,0.0052559738615722655,0.09576416015625,0.09271240234375,0.002338409423828125,0.00238800048828125,-1.0073184967041016e-05,-6.955862045288086e-05,0.1715087890625,0.157470703125,0.157470703125,-5.918741226196289e-05,0.026580810546875,0.0328369140625,-0.00010663270950317383,0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.76837158203125e-07,1.9073486328125e-05,-1.7881393432617188e-06,100.0625,0.009765625,0.01123046875
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.05453980438125,0.345703125,0.0,0.0,0.0,0.0,0.0,0.054816504028125,0.34619140625,0.0077972412109375,0.00018680095672607422,0.00568389892578125,0.034515380859375,0.03240966796875,0.004119873046875,0.0003943443298339844,0.00958251953125,-9.381771087646484e-05,0.10251595451875001,0.09950828176875,5.8650970458984375e-05,0.0001989603042602539,0.02004131399375,0.0207919859765625,0.06658935546875,0.06439208984375,0.00655364990234375,0.009124755859375,0.00013554096221923828,0.006991446011035156,0.005262403249633789,0.00530338888449707,0.0845947265625,0.08026123046875,0.0003311634063720703,0.00022399425506591797,2.7179718017578125e-05,-2.5033950805664062e-05,0.1676025390625,0.152587890625,0.1527099609375,1.4066696166992188e-05,0.0258636474609375,0.032318115234375,-6.788969039916992e-05,0.00014531612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,9.5367431640625e-06,-2.9802322387695312e-06,100.0625,0.012451171875,0.0107421875
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0548560088625,0.360107421875,0.0,0.0,0.0,0.0,0.0,0.055133922009375,0.3603515625,0.007427215576171875,0.00018727779388427734,0.0037479400634765625,0.031768798828125,0.03204345703125,0.0008192062377929688,0.0003876686096191406,0.01013946533203125,-9.292364120483398e-05,0.10254204271875,0.098346307878125,5.990266799926758e-05,0.0001990795135498047,0.02011300509375,0.02078505463125,0.061553955078125,0.057525634765625,0.01265716552734375,0.00965118408203125,0.00020122528076171875,0.006847002060791016,0.005281693733227539,0.0053766299740722655,0.07208251953125,0.06689453125,0.00015783309936523438,2.8371810913085938e-05,3.629922866821289e-05,-3.844499588012695e-05,0.1646728515625,0.1494140625,0.1495361328125,0.0002200603485107422,0.0240020751953125,0.0306243896484375,-6.818771362304688e-05,0.0001074075698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.430511474609375e-06,0.0,-2.9802322387695312e-06,100.0625,0.010009765625,0.0146484375
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.055276401778125,0.371337890625,0.0,0.0,0.0,0.0,0.0,0.055586320303125,0.37158203125,0.007099151611328125,0.00018739700317382812,0.002124786376953125,0.02850341796875,0.0309600830078125,0.0006175041198730469,0.00037670135498046875,0.01081085205078125,-0.00010573863983154297,0.10210482780624999,0.096884883965625,8.124113082885742e-05,0.00020945072174072266,0.0200855068375,0.0207059272078125,0.0565185546875,0.050933837890625,0.0183258056640625,0.01019287109375,0.00028204917907714844,0.006742515575561523,0.005295683675292969,0.005439511950537109,0.0606689453125,0.0545654296875,3.904104232788086e-05,-4.5180320739746094e-05,6.80685043334961e-05,-3.635883331298828e-06,0.1634521484375,0.1494140625,0.1495361328125,0.0004134178161621094,0.022125244140625,0.0288543701171875,-9.965896606445312e-05,5.799531936645508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,3.814697265625e-06,-3.4570693969726562e-06,100.0625,0.0126953125,0.013671875
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.056043115396875,0.380615234375,0.0,0.0,0.0,0.0,0.0,0.056354770421875,0.380859375,0.006946563720703125,0.0001875162124633789,0.0015392303466796875,0.0252685546875,0.0293121337890625,0.0005054473876953125,0.0003802776336669922,0.01145172119140625,-0.00010389089584350586,0.101351298403125,0.09530228003124999,8.916854858398438e-05,0.00023603439331054688,0.0200950065375,0.0206209406734375,0.05206298828125,0.04547119140625,0.0226593017578125,0.01070404052734375,0.00034737586975097656,0.006665332253173828,0.005321433339758301,0.0054978141953125,0.050689697265625,0.0439453125,-1.2516975402832031e-05,-8.147954940795898e-05,8.821487426757812e-05,-4.291534423828125e-06,0.16357421875,0.1522216796875,0.15234375,0.0005927085876464844,0.0204315185546875,0.027191162109375,-9.173154830932617e-05,2.378225326538086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,-5.7220458984375e-06,-3.0994415283203125e-06,100.0625,0.016357421875,0.01416015625
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0564378034,0.3876953125,0.0,0.0,0.0,0.0,0.0,0.056751586525,0.388427734375,0.006954193115234375,0.00018787384033203125,0.0012388229370117188,0.022369384765625,0.0273284912109375,0.00046443939208984375,0.0003643035888671875,0.01213836669921875,-9.97781753540039e-05,0.10175631566875,0.0948892384875,0.00010591745376586914,0.00024366378784179688,0.02039212591875,0.020838752809375,0.048553466796875,0.04132080078125,0.0263214111328125,0.01120758056640625,0.00041866302490234375,0.006587216666308594,0.005419017273583984,0.0056367376482421875,0.042999267578125,0.035797119140625,-7.474422454833984e-05,-0.00012052059173583984,8.726119995117188e-05,-2.4378299713134766e-05,0.16357421875,0.156494140625,0.15673828125,0.0007996559143066406,0.019256591796875,0.0261688232421875,-0.0001081228256225586,-9.417533874511719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907649993896484e-05,-2.1457672119140625e-06,2.980232238769531e-07,-2.86102294921875e-06,100.0,0.01537322998046875,0.0106201171875
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05707243180625,0.39306640625,0.0,0.0,0.0,0.0,0.0,0.05738818883125,0.393798828125,0.006927490234375,0.00018787384033203125,0.0010385513305664062,0.0197296142578125,0.025390625,0.0004265308380126953,0.00034332275390625,0.01263427734375,-0.00010180473327636719,0.101978044921875,0.094634938990625,0.00011944770812988281,0.00025343894958496094,0.02062214144375,0.021020217767187502,0.0457763671875,0.0384521484375,0.028900146484375,0.01146697998046875,0.0004830360412597656,0.006684436920349121,0.005534047698657227,0.005786377944335937,0.036346435546875,0.029083251953125,-9.322166442871094e-05,-0.0001232624053955078,0.00011217594146728516,5.543231964111328e-06,0.1640625,0.160888671875,0.1612548828125,0.0009984970092773438,0.01837158203125,0.025482177734375,-9.506940841674805e-05,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,6.4373016357421875e-06,-4.291534423828125e-06,100.0,0.026336669921875,0.0106201171875
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.057834400803125,0.397216796875,0.0,0.0,0.0,0.0,0.0,0.058151798828125004,0.3974609375,0.007110595703125,0.00018799304962158203,0.00107574462890625,0.0180511474609375,0.02392578125,0.00038123130798339844,0.0003647804260253906,0.012664794921875,-7.897615432739258e-05,0.102219630075,0.09477895503125,0.00010561943054199219,0.00024247169494628906,0.02084092236875,0.02125105588125,0.04449462890625,0.038055419921875,0.0306243896484375,0.01151275634765625,0.0005068778991699219,0.006559991299121094,0.005585228558740234,0.00583213245415039,0.034027099609375,0.0269927978515625,-0.00010895729064941406,-9.268522262573242e-05,0.00011718273162841797,-2.3543834686279297e-05,0.1644287109375,0.16455078125,0.1646728515625,0.0010385513305664062,0.0177764892578125,0.0249176025390625,-6.4849853515625e-05,-2.086162567138672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-2.205371856689453e-06,1.1742115020751953e-05,-3.4570693969726562e-06,100.0,0.0213775634765625,0.0145111083984375
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.058772382790625,0.398193359375,0.0,0.0,0.0,0.0,0.0,0.059091210815625,0.398681640625,0.00661468505859375,0.00018858909606933594,0.0007648468017578125,0.0163726806640625,0.0229644775390625,0.00039649009704589844,0.00038170814514160156,0.012420654296875,-0.0001055002212524414,0.1007858998875,0.09396774320625001,0.000118255615234375,0.00027489662170410156,0.02117507860625,0.0215618191296875,0.04156494140625,0.03533935546875,0.031982421875,0.01207733154296875,0.0005488395690917969,0.006535180871264649,0.005753024966845703,0.006059366732714844,0.0280303955078125,0.0213623046875,-0.00019073486328125,-0.00023174285888671875,9.644031524658203e-05,-4.380941390991211e-05,0.16259765625,0.1661376953125,0.166259765625,0.0013475418090820312,0.0165557861328125,0.02392578125,-6.681680679321289e-05,-0.00011247396469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-1.1920928955078125e-06,-4.76837158203125e-07,-3.814697265625e-06,100.0625,0.022308349609375,0.01434326171875
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0587604362125,0.401611328125,0.0,0.0,0.0,0.0,0.0,0.05914115109375,0.402099609375,0.006664276123046875,0.00018858909606933594,0.0006394386291503906,0.0158843994140625,0.0225830078125,0.0003561973571777344,0.0003833770751953125,0.012451171875,-0.00010818243026733398,0.099864136415625,0.09289240462187501,0.00011229515075683594,0.0002613067626953125,0.0212837490078125,0.021687671509375,0.04046630859375,0.03424072265625,0.03253173828125,0.01218414306640625,0.0005736351013183594,0.006574816562475586,0.005829685809423828,0.00614878164140625,0.02703857421875,0.0202484130859375,-0.00022089481353759766,-0.0002562999725341797,0.00012052059173583984,-4.3511390686035156e-05,0.1612548828125,0.1678466796875,0.1680908203125,0.0014705657958984375,0.0160980224609375,0.0234375,-5.322694778442383e-05,-0.00010925531387329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,3.2186508178710938e-06,-3.993511199951172e-06,100.125,0.02008056640625,0.0144805908203125
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.058833273634375,0.40869140625,0.0,0.0,0.0,0.0,0.0,0.05912230258125,0.4091796875,0.0068359375,0.00018835067749023438,0.0006556510925292969,0.01519775390625,0.0216064453125,0.00036263465881347656,0.0004074573516845703,0.0128021240234375,-8.231401443481445e-05,0.09938859191562499,0.09135625143125001,0.00013625621795654297,0.0002765655517578125,0.0209820350046875,0.021300078860937502,0.040435791015625,0.03399658203125,0.033050537109375,0.0120086669921875,0.0005893707275390625,0.006498962144482422,0.005862959618701172,0.006184915125,0.0273895263671875,0.02032470703125,-0.00022983551025390625,-0.0002048015594482422,0.00013530254364013672,-2.855062484741211e-05,0.160888671875,0.1715087890625,0.171875,0.0014743804931640625,0.0158538818359375,0.02313232421875,-5.561113357543945e-05,-3.439188003540039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.2516975402832031e-06,3.5762786865234375e-06,-3.6954879760742188e-06,100.125,0.0174102783203125,0.017852783203125
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.057903762478125,0.416259765625,0.0,0.0,0.0,0.0,0.0,0.058252580481249996,0.4169921875,0.0067901611328125,0.00018846988677978516,0.0005130767822265625,0.0149993896484375,0.02117919921875,0.0003349781036376953,0.000396728515625,0.01306915283203125,-0.0001100301742553711,0.0987391732375,0.0906798913625,0.0001285076141357422,0.00027489662170410156,0.021224904596875,0.0215221759640625,0.0394287109375,0.032989501953125,0.0338134765625,0.012359619140625,0.0006299018859863281,0.006537052379443359,0.006035361006591797,0.006403287431445312,0.0254364013671875,0.018463134765625,-0.00028324127197265625,-0.0003120899200439453,0.00012803077697753906,-3.1113624572753906e-05,0.16015625,0.17431640625,0.174560546875,0.0017309188842773438,0.0154876708984375,0.0228271484375,-7.426738739013672e-05,-5.316734313964844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,-3.993511199951172e-06,-2.9802322387695312e-06,100.125,0.0183563232421875,0.01812744140625
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05755425800625,0.427490234375,0.0,0.0,0.0,0.0,0.0,0.057871024631250004,0.42822265625,0.00685882568359375,0.00018835067749023438,0.0005440711975097656,0.01483154296875,0.020782470703125,0.0003445148468017578,0.00036907196044921875,0.01392258543046875,-0.00012159347534179688,0.098310492971875,0.089793726790625,0.00012874603271484375,0.0002758502960205078,0.021188442396875,0.0214380449859375,0.03985595703125,0.0330810546875,0.03472900390625,0.012420654296875,0.0006542205810546875,0.006724729194628906,0.0060756742420898435,0.006466301113378906,0.025604248046875,0.0181427001953125,-0.0002524852752685547,-0.0003216266632080078,0.00013947486877441406,-3.5703182220458984e-05,0.1619873046875,0.180908203125,0.1812744140625,0.0017614364624023438,0.0153350830078125,0.022552490234375,-7.271766662597656e-05,-6.556510925292969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.3113021850585938e-06,7.152557373046875e-06,-3.2782554626464844e-06,100.125,0.02142333984375,0.011962890625
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.057525112715625,0.436279296875,0.0,0.0,0.0,0.0,0.0,0.0578094995625,0.436767578125,0.007061004638671875,0.00018835067749023438,0.0005846023559570312,0.01454925537109375,0.0206451416015625,0.00029087066650390625,0.0003674030303955078,0.01448166463125,-0.00013124942779541016,0.097164127978125,0.08845299113749999,0.0001342296600341797,0.00027489662170410156,0.021312250565625,0.0214894031984375,0.040069580078125,0.03302001953125,0.035888671875,0.01258087158203125,0.000759124755859375,0.0067946989904724125,0.006152353258984375,0.006559118193652343,0.0251922607421875,0.0171966552734375,-0.00025916099548339844,-0.00029277801513671875,0.00014770030975341797,-4.4465065002441406e-05,0.1630859375,0.1859130859375,0.1859130859375,0.0017795562744140625,0.01509857177734375,0.022308349609375,-8.273124694824219e-05,-5.4776668548583984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-2.384185791015625e-06,-1.6689300537109375e-06,-3.4570693969726562e-06,100.0,0.02008056640625,0.0157623291015625
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05780288250625,0.44384765625,0.0,0.0,0.0,0.0,0.0,0.05811543903125,0.4443359375,0.007259368896484375,0.00018835067749023438,0.0005950927734375,0.01392364501953125,0.019866943359375,0.00028705596923828125,0.00036978721618652344,0.01470546558359375,-0.00013577938079833984,0.09591657299375,0.087108265584375,0.00013625621795654297,0.00028014183044433594,0.0213747727890625,0.0215490400109375,0.03948974609375,0.032623291015625,0.037109375,0.0126953125,0.0012302398681640625,0.0068595521032592775,0.006247781210839844,0.00667525918046875,0.0240631103515625,0.01593017578125,-0.0002779960632324219,-0.00029349327087402344,0.0001614093780517578,-3.0994415283203125e-05,0.163330078125,0.189208984375,0.1895751953125,0.0018434524536132812,0.014739990234375,0.0219879150390625,-7.50422477722168e-05,-3.516674041748047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.682209014892578e-06,-5.841255187988281e-06,-3.0994415283203125e-06,100.125,0.023590087890625,0.014373779296875
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.058152755209375004,0.449951171875,0.0,0.0,0.0,0.0,0.0,0.058493152212499996,0.45068359375,0.007537841796875,0.00018846988677978516,0.0006198883056640625,0.01319122314453125,0.01904296875,0.0002493858337402344,0.0003821849822998047,0.0148498527796875,-0.000141143798828125,0.094727687575,0.085942346565625,0.00013959407806396484,0.0002932548522949219,0.021494202768749998,0.0216644322796875,0.0390625,0.032623291015625,0.038421630859375,0.012786865234375,0.00164794921875,0.006890172596105957,0.006366600789453125,0.006806147273828125,0.0225830078125,0.01447296142578125,-0.0003063678741455078,-0.00029778480529785156,0.00013077259063720703,-7.992982864379883e-05,0.1630859375,0.1915283203125,0.19189453125,0.0019102096557617188,0.0143280029296875,0.02166748046875,-6.705522537231445e-05,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-2.562999725341797e-06,-4.172325134277344e-07,-3.874301910400391e-06,100.125,0.024505615234375,0.0200347900390625
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0587364402375,0.453857421875,0.0,0.0,0.0,0.0,0.0,0.059013322484375,0.454345703125,0.007808685302734375,0.00018846988677978516,0.0006694793701171875,0.0123443603515625,0.0182647705078125,0.0002105236053466797,0.0003783702850341797,0.01490433464140625,-0.00014495849609375,0.093591298934375,0.0849391631375,0.00013577938079833984,0.0002837181091308594,0.0216179448375,0.0217835533375,0.0389404296875,0.0330810546875,0.03961181640625,0.012847900390625,0.001804351806640625,0.0068667987698608395,0.006472804596484375,0.006927074369921875,0.0211334228515625,0.0130462646484375,-0.0003192424774169922,-0.0003020763397216797,0.00014328956604003906,-6.085634231567383e-05,0.1622314453125,0.192138671875,0.1925048828125,0.0019702911376953125,0.01398468017578125,0.0214691162109375,-6.514787673950195e-05,7.706880569458008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-2.682209014892578e-06,5.4836273193359375e-06,-4.708766937255859e-06,100.125,0.026519775390625,0.02008056640625
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05953565886875,0.453125,0.0,0.0,0.0,0.0,0.0,0.059870782271875,0.453857421875,0.00798797607421875,0.00018846988677978516,0.0007581710815429688,0.01165008544921875,0.0180206298828125,0.0002186298370361328,0.00036644935607910156,0.01484656087421875,-0.0001443624496459961,0.092633627384375,0.08426442926875,0.00013124942779541016,0.00028133392333984375,0.02174616050625,0.0219585108625,0.03961181640625,0.034576416015625,0.040313720703125,0.0128936767578125,0.0014171600341796875,0.006742235272644043,0.006536705859277344,0.0069973106015625,0.020233154296875,0.01220703125,-0.00033593177795410156,-0.00030875205993652344,0.00012135505676269531,-7.826089859008789e-05,0.16064453125,0.1903076171875,0.190673828125,0.00200653076171875,0.0138702392578125,0.021575927734375,-8.875131607055664e-05,0.00011712312698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-2.86102294921875e-06,3.159046173095703e-06,-4.112720489501953e-06,100.125,0.0289154052734375,0.02264404296875
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.061157731309375,0.44677734375,0.0,0.0,0.0,0.0,0.0,0.061520833490625,0.447509765625,0.007965087890625,0.00018846988677978516,0.0008668899536132812,0.011383056640625,0.0187530517578125,0.00022685527801513672,0.0003490447998046875,0.01463724274375,-0.00015425682067871094,0.092972829934375,0.0849539637125,0.00011146068572998047,0.00026345252990722656,0.0219275131640625,0.022196969065625,0.0421142578125,0.03826904296875,0.0401611328125,0.01280975341796875,0.0006690025329589844,0.006541600438018799,0.006555218752148437,0.007010544171484375,0.0203857421875,0.01271820068359375,-0.00032258033752441406,-0.00029087066650390625,9.566545486450195e-05,-0.00010758638381958008,0.157958984375,0.185791015625,0.1859130859375,0.0020122528076171875,0.0142364501953125,0.02227783203125,-0.000118255615234375,0.00013077259063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-3.5762786865234375e-06,-1.3113021850585938e-06,-4.589557647705078e-06,100.125,0.0294036865234375,0.0283203125
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0642729900125,0.4306640625,0.0,0.0,0.0,0.0,0.0,0.064724738728125,0.43115234375,0.0077972412109375,0.00018858909606933594,0.0009851455688476562,0.01239013671875,0.0214691162109375,0.0002562999725341797,0.0002815723419189453,0.0140847446484375,-0.00018155574798583984,0.09448449687499999,0.08678534996875001,8.040666580200195e-05,0.00024044513702392578,0.022184559178125,0.0225267564140625,0.04766845703125,0.0460205078125,0.038604736328125,0.01265716552734375,0.0005469322204589844,0.006511468929266358,0.006506474719921875,0.006936449555664062,0.02288818359375,0.016510009765625,-0.0003147125244140625,-0.0002932548522949219,2.4974346160888672e-05,-0.00015807151794433594,0.155029296875,0.1787109375,0.1790771484375,0.0019626617431640625,0.0154876708984375,0.0239105224609375,-0.00016796588897705078,0.00012052059173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-2.8014183044433594e-06,1.2576580047607422e-05,-4.827976226806641e-06,100.25,0.034027099609375,0.0328369140625
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07028906509375,0.365966796875,0.0,0.0,0.0,0.0,0.0,0.07070707623125,0.366455078125,0.00867462158203125,0.00018918514251708984,0.0010061264038085938,0.01467132568359375,0.0257568359375,0.0003681182861328125,0.0003063678741455078,0.01229952973359375,-0.00016295909881591797,0.096898734528125,0.089994886909375,6.35385513305664e-05,0.00024771690368652344,0.0228880678640625,0.023490406103125,0.053192138671875,0.05426025390625,0.036865234375,0.01287078857421875,0.00046944618225097656,0.006207058217138672,0.0064002471314453125,0.0067915651431640625,0.02716064453125,0.0229034423828125,-0.0003261566162109375,-0.00027179718017578125,4.851818084716797e-05,-0.00011229515075683594,0.1474609375,0.1641845703125,0.1644287109375,0.00199127197265625,0.0179443359375,0.02667236328125,-8.469820022583008e-05,0.0001251697540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.9073486328125e-06,5.7220458984375e-06,-4.887580871582031e-06,100.25,0.0379638671875,0.0355224609375
