Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0254079820859375,-0.0003800392150878906,0.0,0.0,0.0,0.0,0.0,0.0255378579984375,-0.00036835670471191406,0.01502227783203125,0.00018477439880371094,0.02667236328125,0.10205078125,0.01502227783203125,0.460693359375,0.1328125,0.006103515625,4.76837158203125e-07,-0.0003235340118408203,4.941225051879883e-05,0.086163478,0.101420017,0.0095672607421875,0.009246826171875,0.1176055334625,0.13358755220625002,-6.192922592163086e-05,0.006488800048828125,-0.0002803802490234375,0.001210601846875,0.0008142488313476562,0.0004666360265869141,0.2197265625,0.2127685546875,0.07765124693125,0.07110611098125,-0.0001308917999267578,-0.00024890899658203125,0.407397031775,0.3625430353,0.362788282325,0.0007572174072265625,0.0235137939453125,0.01934814453125,0.0019359588623046875,0.0018835067749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.9073486328125e-06,9.5367431640625e-06,6.318092346191406e-06,100.25,0.0361328125,0.02099609375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02054663323125,-0.00021398067474365234,0.0,0.0,0.0,0.0,0.0,0.0206608878546875,-0.00020170211791992188,0.0167999267578125,0.00018477439880371094,0.0272216796875,0.1104736328125,0.0160980224609375,0.474365234375,0.1552734375,0.005390167236328125,4.273653030395508e-05,-0.00023746490478515625,0.00019168853759765625,0.1033206079375,0.1188241205625,0.00911712646484375,0.00893402099609375,0.12225491364375,0.1396753192375,-7.539987564086914e-05,0.006191253662109375,-0.00023937225341796875,0.00123791030970459,0.0008358415723144531,0.00044764479763183593,0.2298583984375,0.2227783203125,0.0780066886125,0.07133629945,-0.00014317035675048828,-0.00023436546325683594,0.411682106525,0.364615503725,0.36486189435,0.0008997917175292969,0.0205535888671875,0.0163116455078125,0.00047779083251953125,0.0007309913635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.5497207641601562e-06,5.7220458984375e-06,6.556510925292969e-06,100.125,0.0341796875,0.01806640625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0185441113203125,0.00479888916015625,0.0,0.0,0.0,0.0,0.0,0.01865774664375,0.004810333251953125,0.018157958984375,0.00018477439880371094,0.025970458984375,0.11077880859375,0.0210723876953125,0.43408203125,0.166748046875,0.005016326904296875,5.1140785217285156e-05,-0.0001971721649169922,0.000213623046875,0.11299649071250001,0.1306757684625,0.00868988037109375,0.00860595703125,0.126323092775,0.14376797156874999,-8.881092071533203e-05,0.0059051513671875,-0.00023448467254638672,0.0013791914194580077,0.0008973064886718749,0.0005369074921142579,0.2288818359375,0.2230224609375,0.073013679,0.066711616075,-0.00010770559310913086,-0.0002124309539794922,0.4192583784,0.367880180475,0.3681275435,0.0009398460388183594,0.0197601318359375,0.015838623046875,0.00041556358337402344,0.00106048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.5033950805664062e-06,2.47955322265625e-05,5.602836608886719e-06,100.1875,0.02734375,0.0107421875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0174831209640625,0.01119232177734375,0.0,0.0,0.0,0.0,0.0,0.017565798409375,0.0111846923828125,0.0186004638671875,0.00018477439880371094,0.025115966796875,0.106689453125,0.02520751953125,0.350830078125,0.151611328125,0.004688262939453125,6.42538070678711e-05,-0.0002753734588623047,0.0002892017364501953,0.10803852604375,0.125992096975,0.00832366943359375,0.00798797607421875,0.12583099495625,0.1412003804375,-0.00010192394256591797,0.005908966064453125,-0.0002180337905883789,0.0012181083780029296,0.0009288301154296875,0.0005682494560302735,0.205810546875,0.200927734375,0.060280827821875,0.054775583328125,-0.00010651350021362305,-0.00018739700317382812,0.424619924275,0.3706215993,0.37086965512500003,0.000946044921875,0.0189666748046875,0.015380859375,0.0003192424774169922,0.0003724098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.1457672119140625e-06,2.6702880859375e-05,4.0531158447265625e-06,100.125,0.013671875,0.0068359375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0179801177921875,0.038055419921875,0.0,0.0,0.0,0.0,0.0,0.0180626190375,0.037994384765625,0.016754150390625,0.00018477439880371094,0.023223876953125,0.09857177734375,0.03033447265625,0.25244140625,0.1177978515625,0.004344940185546875,4.595518112182617e-05,-0.0002605915069580078,0.00019407272338867188,0.09646057524375,0.11440072397500001,0.00827789306640625,0.00791168212890625,0.11365176555,0.12642668746875,-0.00013387203216552734,0.006137847900390625,-0.000156402587890625,0.0011603834343017578,0.0009027233717285156,0.0005641805172363282,0.174560546875,0.171142578125,0.045552911865625,0.04136382943125,-0.00012362003326416016,-0.00020694732666015625,0.42990926655,0.37598856540000003,0.376237180125,0.0008144378662109375,0.019287109375,0.0163726806640625,0.0002791881561279297,0.0002906322479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,1.9073486328125e-06,-1.1444091796875e-05,3.2186508178710938e-06,100.1875,0.00537109375,0.00244140625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.019299027140625,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0193814528859375,0.057220458984375,0.015716552734375,0.00018465518951416016,0.02105712890625,0.08013916015625,0.038360595703125,0.1634521484375,0.089599609375,0.003940582275390625,7.706880569458008e-05,-0.00017452239990234375,0.0005259513854980469,0.06688777919375,0.08204956539375,0.0082855224609375,0.007781982421875,0.09900889358125001,0.1084551773625,-9.733438491821289e-05,0.00676727294921875,-0.00011736154556274414,0.00095274925625,0.0008303863865234375,0.00043326634299316406,0.12744140625,0.1258544921875,0.0241887053671875,0.0217125003078125,-0.00014066696166992188,-0.00018858909606933594,0.4319041148,0.378970447975,0.378975629775,0.0009064674377441406,0.0184326171875,0.015380859375,0.00022602081298828125,0.0001684427261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,1.9073486328125e-06,-2.0265579223632812e-06,100.25,-0.00390625,0.0029296875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.020270611040625,0.07928466796875,0.0,0.0,0.0,0.0,0.0,0.0203527557859375,0.07928466796875,0.01441192626953125,0.00018465518951416016,0.0152740478515625,0.06884765625,0.0526123046875,0.0721435546875,0.06298828125,0.0037822723388671875,0.00011426210403442383,-0.0004096031188964844,0.0005812644958496094,0.038717133903125,0.0483005437515625,0.0078887939453125,0.007381439208984375,0.08133911344375,0.08558033964375,2.4020671844482422e-05,0.0075225830078125,-3.2782554626464844e-05,0.000855683136883545,0.0008208785291503906,0.0004280315200439453,0.0911865234375,0.0892333984375,0.0046353367671875,0.0028640278587890623,-0.00010770559310913086,-0.00014281272888183594,0.4327372611,0.378606464675,0.3788554557,0.0011835098266601562,0.0178070068359375,0.01537322998046875,0.00017535686492919922,8.791685104370117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.3113021850585938e-06,7.62939453125e-06,-4.291534423828125e-06,100.25,-0.0009765625,0.00341796875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0225302188890625,0.0970458984375,0.0,0.0,0.0,0.0,0.0,0.0225968099453125,0.09716796875,0.013702392578125,0.00018453598022460938,0.0092315673828125,0.0633544921875,0.063232421875,0.0303497314453125,0.045379638671875,0.005138397216796875,8.988380432128906e-05,0.0020751953125,0.00490570068359375,0.022894628360705566,0.026491779811364746,0.0079803466796875,0.007442474365234375,0.0706855375,0.0703948512375,0.00017178058624267578,0.00926971435546875,-0.0001304149627685547,0.000823389649194336,0.0007444012466796875,0.00038588063154296876,0.07763671875,0.075927734375,0.0013945366045410156,0.0007490906856811524,-1.4960765838623047e-05,8.52346420288086e-06,0.42685044555,0.373569164425,0.373574018525,0.0012178421020507812,0.0170135498046875,0.015350341796875,0.00012958049774169922,8.666515350341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-2.2649765014648438e-06,100.0625,-0.0078125,-0.0048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.024566650390625,0.11102294921875,0.0,0.0,0.0,0.0,0.0,0.024627685546875,0.111083984375,0.01273345947265625,0.00018477439880371094,0.0063323974609375,0.0611572265625,0.07037353515625,0.007808685302734375,0.02783203125,0.00554656982421875,7.218122482299805e-05,0.0093994140625,0.01617431640625,0.022899886567810057,0.026413183699902344,0.0086822509765625,0.00839996337890625,0.06704309768125,0.0635380223375,0.005504608154296875,0.01222991943359375,-0.00014293193817138672,0.0007010565864135742,0.0007488445838378906,0.00043017375009765625,0.0771484375,0.07501220703125,0.0011770877576904298,0.000532226239654541,-7.110834121704102e-05,-6.467103958129883e-05,0.4212178327,0.36660599335,0.3670987561,0.0014553070068359375,0.0180511474609375,0.0173187255859375,0.00013017654418945312,7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,1.1444091796875e-05,-2.9802322387695312e-06,100.125,0.00048828125,0.0068359375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.027008056640625,0.1383056640625,0.0,0.0,0.0,0.0,0.0,0.0270843505859375,0.138427734375,0.012481689453125,0.00018489360809326172,0.004306793212890625,0.057647705078125,0.06915283203125,0.0029888153076171875,0.019866943359375,0.006465911865234375,3.248453140258789e-05,0.0199432373046875,0.02655029296875,0.022944431791271973,0.026410732425024414,0.01049041748046875,0.01023101806640625,0.0653644576625,0.0602414701,0.011566162109375,0.01433563232421875,-0.00011152029037475586,0.0006606253569335938,0.0006932126248535156,0.0004705353943359375,0.0794677734375,0.07635498046875,0.001342906041796875,0.0007890794537658691,-6.133317947387695e-05,-4.1484832763671875e-05,0.41610155252500003,0.355943631425,0.355948362525,0.0013990402221679688,0.01934814453125,0.019683837890625,0.00010663270950317383,0.00011599063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,-1.71661376953125e-05,-2.7418136596679688e-06,100.0625,-0.00732421875,0.001953125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.027557373046875,0.1611328125,0.0,0.0,0.0,0.0,0.0,0.02764892578125,0.1612548828125,0.011993408203125,0.00018489360809326172,0.003009796142578125,0.053680419921875,0.06536865234375,0.0027904510498046875,0.0167999267578125,0.007259368896484375,-2.0623207092285156e-05,0.0230865478515625,0.028717041015625,0.02284272575274048,0.02630430275234375,0.0111236572265625,0.0107421875,0.066440898909375,0.06141936218125,0.014373779296875,0.0147552490234375,-0.00013720989227294922,0.0007557601517028809,0.0006243084625976562,0.00044406017358398435,0.08294677734375,0.0791015625,0.0014430202243164063,0.0008007140289550781,-5.704164505004883e-05,-6.467103958129883e-05,0.413637153825,0.3482266851,0.34847569092499997,0.0013208389282226562,0.0214080810546875,0.0226593017578125,3.796815872192383e-05,6.592273712158203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-8.344650268554688e-07,-5.7220458984375e-06,-4.649162292480469e-06,100.0625,0.0029296875,0.00439453125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.028045654296875,0.188232421875,0.0,0.0,0.0,0.0,0.0,0.028167724609375,0.1884765625,0.01192474365234375,0.00018465518951416016,0.0032196044921875,0.051239013671875,0.059967041015625,0.030609130859375,0.027496337890625,0.007343292236328125,-6.026029586791992e-05,0.01366424560546875,0.01910400390625,0.02278696557869873,0.026155611507006835,0.01100921630859375,0.0103912353515625,0.07469345258125,0.0729675181125,0.00843048095703125,0.01381683349609375,-0.0001176595687866211,0.0009230000724060059,0.0005854430598876953,0.0003962067992919922,0.0911865234375,0.088134765625,0.0018467753657226563,0.0011800757266601561,-0.00011992454528808594,-0.00011843442916870117,0.413194362025,0.346728105075,0.3469766639,0.0011034011840820312,0.02362060546875,0.0253448486328125,5.447864532470703e-05,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.33514404296875e-05,-2.9802322387695312e-06,100.125,0.0126953125,0.00390625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0281829833984375,0.21142578125,0.0,0.0,0.0,0.0,0.0,0.0282745361328125,0.2115478515625,0.01161956787109375,0.00018453598022460938,0.008209228515625,0.052337646484375,0.038055419921875,0.119140625,0.038970947265625,0.006694793701171875,-3.892183303833008e-05,0.0048980712890625,0.010772705078125,0.02263250946776123,0.02590697999498291,0.0103607177734375,0.00962066650390625,0.08531474326874999,0.0905795358125,0.00011277198791503906,0.01043701171875,-0.000118255615234375,0.000995858239605713,0.0005076698872558594,0.00029499106328125,0.1324462890625,0.1309814453125,0.01592786844375,0.015151853181250001,-6.133317947387695e-05,-6.711483001708984e-05,0.41391316055,0.3495322913,0.349780105025,0.0009016990661621094,0.0253143310546875,0.02789306640625,3.981590270996094e-05,9.518861770629883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,-1.9073486328125e-06,-1.3113021850585938e-06,100.0625,-0.0107421875,-0.005859375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0272064208984375,0.2208251953125,0.0,0.0,0.0,0.0,0.0,0.02728271484375,0.220947265625,0.01221466064453125,0.00018453598022460938,0.0142364501953125,0.0635986328125,0.0231781005859375,0.1932373046875,0.038543701171875,0.006439208984375,-4.1961669921875e-05,0.0049591064453125,0.010589599609375,0.022264849414208983,0.025349738080773926,0.01056671142578125,0.00986480712890625,0.0912895277625,0.1025975607625,-2.5928020477294922e-05,0.0094757080078125,-0.0001533031463623047,0.001168658298864746,0.0005058659402832032,0.0003281593993408203,0.1875,0.1859130859375,0.052248393309375,0.051498115425,-9.554624557495117e-05,-0.00013065338134765625,0.418661929625,0.3473856933,0.347632996725,0.0008254051208496094,0.030120849609375,0.033203125,-0.00017130374908447266,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,-5.7220458984375e-06,4.76837158203125e-07,100.125,-0.0087890625,-0.00439453125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.026458740234375,0.2183837890625,0.0669577867,0.0,0.0,0.0,0.0,0.026519775390625,0.2186279296875,0.01221466064453125,0.00018453598022460938,0.019378662109375,0.07196044921875,0.0128936767578125,0.22509765625,0.03155517578125,0.005733489990234375,-3.2067298889160156e-05,0.0129852294921875,0.0197601318359375,0.020060393995080566,0.02206446978404541,0.00998687744140625,0.00930023193359375,0.08592126609375,0.1011204160875,-7.843971252441406e-05,0.008087158203125,-0.00020372867584228516,0.0012065740518920898,0.0006032190588623047,0.0004368101840209961,0.2177734375,0.2159423828125,0.07837675646875,0.07682303353125,-0.00010651350021362305,-0.0001494884490966797,0.4109496064,0.323689360175,0.324156228425,0.0008702278137207031,0.034210205078125,0.037384033203125,-0.00028896331787109375,0.0009927749633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,4.76837158203125e-07,1.9073486328125e-06,9.5367431640625e-07,100.0625,-0.01171875,-0.00244140625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0272780885890625,0.2144775390625,0.1601492614,0.0,0.0,0.0,0.0,0.0273742949015625,0.2147216796875,0.012420654296875,0.00018465518951416016,0.02301025390625,0.0809326171875,0.00977325439453125,0.23974609375,0.024810791015625,0.00504302978515625,-1.817941665649414e-05,0.031585693359375,0.0413818359375,0.010543127533624267,0.012636380279663085,0.00966644287109375,0.00913238525390625,0.082892932925,0.10064076630625,-0.0001150369644165039,0.007091522216796875,-0.0002455711364746094,0.001285408693371582,0.0007518259670654297,0.0006292882238769532,0.2384033203125,0.2371826171875,0.0942419476,0.09341777299375,-0.00010406970977783203,-0.0001342296600341797,0.4030795731,0.30937792735,0.309593165275,0.0008311271667480469,0.03851318359375,0.042816162109375,0.0004973411560058594,0.0065155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,3.814697265625e-06,3.5762786865234375e-07,100.0625,-0.01513671875,0.00048828125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0278416860515625,0.21337890625,0.2447937131,0.0,0.0,0.0,0.0,0.0279197741640625,0.21337890625,0.01287841796875,0.00018477439880371094,0.0263824462890625,0.09259033203125,0.0054779052734375,0.2587890625,0.0205535888671875,0.004608154296875,-8.106231689453125e-06,0.039459228515625,0.049957275390625,0.0038613686811584474,0.005903176497155761,0.00971221923828125,0.00925445556640625,0.0796976653375,0.10006673915625,-8.511543273925781e-05,0.00617218017578125,-0.0002613067626953125,0.0013736181425170898,0.0009682379741821289,0.0008818293713867188,0.25927734375,0.258544921875,0.1101138200625,0.10980685241875,-8.028745651245117e-05,-6.896257400512695e-05,0.3890188001,0.289705732825,0.28991314585,0.0007076263427734375,0.042724609375,0.0482177734375,0.00377655029296875,0.01346588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.0728836059570312e-06,7.62939453125e-06,1.5497207641601562e-06,100.0625,-0.0166015625,-0.001953125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.028475267996875,0.2105712890625,0.3023667336,0.0,0.0,0.0,0.0,0.0285588190984375,0.2105712890625,0.01335906982421875,0.00018477439880371094,0.0291748046875,0.11029052734375,0.004375457763671875,0.262451171875,0.016265869140625,0.004093170166015625,9.894371032714844e-06,0.049652099609375,0.06134033203125,-3.534555435180664e-05,0.00018072128295898438,0.010040283203125,0.00958251953125,0.0754411700625,0.09638057830625,-0.00010895729064941406,0.0056915283203125,-0.0002646446228027344,0.0015058124965942382,0.0012893424260742188,0.0011790640904785156,0.28076171875,0.281005859375,0.11969327833125,0.12000836476875,-9.673833847045898e-05,-7.68899917602539e-05,0.37945440415,0.283642668325,0.28385749085,0.000591278076171875,0.04608154296875,0.052154541015625,0.004673004150390625,0.01558685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,7.62939453125e-06,2.86102294921875e-06,100.0625,-0.01318359375,-0.00244140625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0292340133140625,0.2109375,0.3200998604,0.0,0.0,0.0,0.0,0.0292795687375,0.2110595703125,0.01467132568359375,0.00018489360809326172,0.031890869140625,0.1309814453125,0.0037384033203125,0.251953125,0.01190185546875,0.00362396240234375,4.6253204345703125e-05,0.06985069253125,0.0824435725625,-3.075599670410156e-05,0.0001742839813232422,0.010955810546875,0.01047515869140625,0.07470703125,0.09275715475625,-0.00015163421630859375,0.0053253173828125,-0.00026988983154296875,0.001648027108618164,0.0016227674927246094,0.0015068883013671876,0.30029296875,0.3017578125,0.12477001264375,0.12540870856875,-8.33272933959961e-05,-9.1552734375e-05,0.376985680275,0.28154667840000003,0.281769864225,0.0005064010620117188,0.048797607421875,0.05535888671875,0.003574371337890625,0.0153350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.9073486328125e-06,1.52587890625e-05,4.172325134277344e-06,100.125,-0.00830078125,0.00439453125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.029592238610937502,0.216064453125,0.2503506243,0.0,0.0,0.0,0.0,0.0296773298015625,0.216064453125,0.016204833984375,0.00018477439880371094,0.033660888671875,0.1505126953125,0.003582000732421875,0.2418212890625,0.00933074951171875,0.0032062530517578125,9.077787399291992e-05,0.08288561880625,0.09695452263125,-2.8908252716064453e-05,0.00015437602996826172,0.0123748779296875,0.01192474365234375,0.07318115234375,0.08874450739375,-0.00015354156494140625,0.00516510009765625,-0.0002391338348388672,0.0018283045654296874,0.001932572414013672,0.001832360781640625,0.31787109375,0.319580078125,0.12529185325625,0.1269815927625,-0.0001150369644165039,-9.459257125854492e-05,0.385025881275,0.288798917075,0.288792230175,0.00041556358337402344,0.0511474609375,0.058441162109375,0.0029125213623046875,0.0147857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,-3.814697265625e-06,4.649162292480469e-06,100.125,0.0029296875,0.005859375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.02959340120625,0.22412109375,0.1826672703,0.0,0.0,0.0,0.0,0.029673349696875,0.22412109375,0.0179595947265625,0.00018489360809326172,0.03485107421875,0.1641845703125,0.0032787322998046875,0.2308349609375,0.006954193115234375,0.0028591156005859375,0.0001304149627685547,0.0918515300875,0.10664492283125,-7.271766662597656e-06,0.0001684427261352539,0.014129638671875,0.01364898681640625,0.07098388671875,0.08464798379999999,-0.00015354156494140625,0.00507354736328125,-0.00022900104522705078,0.0018927862796386718,0.00215142478503418,0.002068687861376953,0.331298828125,0.3330078125,0.12313728404375,0.12565124309375,-0.00013458728790283203,-9.828805923461914e-05,0.391654148725,0.2913748472625,0.29174057389999997,0.0003192424774169922,0.05291748046875,0.060821533203125,0.002685546875,0.01499176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,9.5367431640625e-06,4.887580871582031e-06,100.125,-0.001953125,0.0068359375
