Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.1108950749375,0.275390625,0.707785666,0.0,0.0,0.0,0.0,0.111169107284375,0.27587890625,0.0191497802734375,0.00018513202667236328,0.020111083984375,0.07281494140625,0.01500701904296875,0.075439453125,0.0006537437438964844,0.00914764404296875,-2.8252601623535156e-05,0.0471351612109375,0.046567009712499996,-8.14199447631836e-05,0.00017642974853515625,0.0278472900390625,0.0274810791015625,0.112548828125,0.1226806640625,0.00030541419982910156,0.01222991943359375,-0.00011336803436279297,0.010595322596850585,0.0091437567350708,0.008647736157458496,0.1754150390625,0.1756591796875,0.0092010498046875,0.008819580078125,-8.821487426757812e-05,-4.762411117553711e-05,0.356201171875,0.285400390625,0.285888671875,0.00029277801513671875,0.021484375,0.0244293212890625,-0.00011640787124633789,-0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.9073486328125e-06,-2.9802322387695312e-06,100.1875,-0.0087890625,0.00634765625
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.121818684028125,0.290771484375,0.4455165863,0.0,0.0,0.0,0.0,0.122106090175,0.291015625,0.0178070068359375,0.00018525123596191406,0.017120361328125,0.0592041015625,0.01885986328125,0.05096435546875,0.0007085800170898438,0.009002685546875,-9.298324584960938e-06,0.05230681784375,0.0471654106078125,-4.935264587402344e-05,0.00019741058349609375,0.027740478515625,0.027435302734375,0.107177734375,0.116943359375,0.0004544258117675781,0.01213836669921875,-8.636713027954102e-05,0.010614779827416992,0.009463129582019043,0.008980270494555664,0.1434326171875,0.144287109375,0.004695892333984375,0.0042266845703125,-0.00011259317398071289,-6.467103958129883e-05,0.3505859375,0.280517578125,0.28076171875,0.000614166259765625,0.020294189453125,0.023162841796875,-0.00019299983978271484,-0.00019347667694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.9073486328125e-06,-1.9073486328125e-06,-2.5033950805664062e-06,100.1875,-0.0107421875,0.00439453125
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.128000125265625,0.27880859375,0.2810764313,0.0,0.0,0.0,0.0,0.128305114790625,0.27880859375,0.016204833984375,0.00018525123596191406,0.01397705078125,0.048980712890625,0.025787353515625,0.034423828125,0.0007672309875488281,0.00920867919921875,-1.4662742614746094e-05,0.05395868795625,0.046833284187500004,-8.45193862915039e-05,0.00019085407257080078,0.0249176025390625,0.0246124267578125,0.09906005859375,0.10821533203125,0.0006322860717773438,0.0120086669921875,-5.936622619628906e-05,0.010537246195965575,0.009646683947808838,0.009146440772918702,0.1165771484375,0.117431640625,0.0014467239379882812,0.0008602142333984375,-0.00018095970153808594,-0.00012814998626708984,0.335205078125,0.26806640625,0.268310546875,0.0008130073547363281,0.02081298828125,0.0233001708984375,-0.00012373924255371094,-0.0002130270004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.5033950805664062e-06,-1.9073486328125e-06,-2.86102294921875e-06,100.25,-0.01171875,0.00048828125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1216793730375,0.276611328125,0.2093270868,0.0,0.0,0.0,0.0,0.121908992484375,0.27685546875,0.01519775390625,0.00018680095672607422,0.01157379150390625,0.040618896484375,0.0283966064453125,0.0265045166015625,0.0007429122924804688,0.00940704345703125,-4.1961669921875e-05,0.050216950446875,0.0423822347171875,-0.00018322467803955078,0.00014102458953857422,0.0219879150390625,0.0217132568359375,0.091796875,0.10052490234375,0.0007534027099609375,0.01154327392578125,-0.0001499652862548828,0.010389529156298828,0.009638734123474121,0.009147775345574951,0.102294921875,0.102783203125,0.0010099411010742188,0.00040984153747558594,-8.33272933959961e-05,-0.00010865926742553711,0.339599609375,0.275146484375,0.275390625,0.0006771087646484375,0.019989013671875,0.0227508544921875,-8.404254913330078e-06,1.2516975402832031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.6226043701171875e-06,0.0,-3.933906555175781e-06,98.9375,-0.0546875,1.33203125
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.106446996378125,0.2880859375,0.1519106179,0.0,0.0,0.0,0.0,0.106589205546875,0.288330078125,0.0145111083984375,0.00019073486328125,0.011962890625,0.0361328125,0.0283355712890625,0.033294677734375,0.0008001327514648438,0.00955963134765625,0.00022852420806884766,0.03913138620078125,0.03550121562734375,-0.00032591819763183594,3.0517578125e-05,0.019927978515625,0.019439697265625,0.089111328125,0.09906005859375,0.0006532669067382812,0.01050567626953125,-9.59634780883789e-05,0.010133660377911377,0.00940168927927246,0.00894705485873413,0.0948486328125,0.095458984375,0.000720977783203125,0.0005369186401367188,-0.0001590251922607422,-0.00023066997528076172,0.3486328125,0.28076171875,0.281005859375,0.000736236572265625,0.01898193359375,0.0224151611328125,-6.639957427978516e-05,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,1.52587890625e-05,-3.4570693969726562e-06,96.0,-0.0087890625,4.4375
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.09278215471562501,0.30322265625,0.1112637669,0.0,0.0,0.0,0.0,0.092903193084375,0.3037109375,0.014434814453125,0.00018489360809326172,0.01108551025390625,0.036163330078125,0.0294342041015625,0.0489501953125,0.0016384124755859375,0.01019287109375,-0.00010055303573608398,0.01991745645546875,0.020592870228125,-8.749961853027344e-05,0.00022399425506591797,0.019989013671875,0.0192718505859375,0.08782958984375,0.09661865234375,0.000644683837890625,0.01085662841796875,-0.00014507770538330078,0.010097539949432374,0.009257686320513917,0.008853301453503418,0.09930419921875,0.099365234375,0.0010280609130859375,0.0006532669067382812,-4.547834396362305e-05,-0.00015985965728759766,0.3642578125,0.29150390625,0.291748046875,0.0005393028259277344,0.0198211669921875,0.02276611328125,-0.0001341104507446289,-0.00020110607147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-06,-1.1444091796875e-05,-2.9802322387695312e-06,100.25,0.0068359375,0.05224609375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.083056677121875,0.327880859375,0.0790627301,0.0,0.0,0.0,0.0,0.0831408240125,0.328125,0.01471710205078125,0.00018465518951416016,0.011749267578125,0.041717529296875,0.0295257568359375,0.07415771484375,0.008392333984375,0.010711669921875,-0.00014328956604003906,0.006937217886816407,0.008594722994433594,0.007415771484375,0.0093231201171875,0.0193023681640625,0.01837158203125,0.0875244140625,0.09674072265625,0.0004858970642089844,0.0106048583984375,-0.00017833709716796875,0.010012566155151368,0.009021152789111328,0.008607266465826416,0.11468505859375,0.11419677734375,0.0017423629760742188,0.0014123916625976562,-8.821487426757812e-05,-0.0002294778823852539,0.376953125,0.3046875,0.30517578125,0.0006322860717773438,0.019012451171875,0.0218353271484375,-0.0002841949462890625,-0.00024771690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.814697265625e-06,1.1444091796875e-05,-3.0994415283203125e-06,100.375,0.0009765625,0.009765625
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.08056427166562499,0.2939453125,0.0542318337,0.0,0.0,0.0,0.0,0.080678485334375,0.29443359375,0.01500701904296875,0.00018465518951416016,0.012420654296875,0.04852294921875,0.027252197265625,0.11163330078125,0.0253753662109375,0.01104736328125,-0.00017321109771728516,0.001815045728930664,0.004126273081762695,0.01317596435546875,0.0157623291015625,0.017913818359375,0.01702880859375,0.08209228515625,0.08935546875,0.00041675567626953125,0.01068115234375,-0.00020945072174072266,0.009967742505444336,0.008772531572192382,0.008333658784991455,0.1383056640625,0.1368408203125,0.0070343017578125,0.006855010986328125,-0.0001614093780517578,-0.0003223419189453125,0.383056640625,0.31396484375,0.314453125,0.0006871223449707031,0.0207366943359375,0.0236968994140625,-0.00030684471130371094,-0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.9802322387695312e-06,-5.7220458984375e-06,-2.0265579223632812e-06,100.4375,0.01416015625,0.02587890625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.10005584726875,0.1964111328125,0.0323730409,0.0,0.0,0.0,0.0,0.10029410945,0.196533203125,0.01457977294921875,0.00018477439880371094,0.01324462890625,0.0577392578125,0.02545166015625,0.148681640625,0.036102294921875,0.009063720703125,-0.00019061565399169922,0.0001862049102783203,0.0018058125645996094,0.004497528076171875,0.00778961181640625,0.015960693359375,0.015411376953125,0.07720947265625,0.0826416015625,0.0002090930938720703,0.01099395751953125,-0.00023663043975830078,0.009753467523059082,0.008678133586328124,0.00807695272435913,0.1595458984375,0.1580810546875,0.0170745849609375,0.016021728515625,-0.00027060508728027344,-0.00037097930908203125,0.3974609375,0.3310546875,0.3310546875,0.0009441375732421875,0.02447509765625,0.0269927978515625,-0.00016224384307861328,-0.0006079673767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,5.7220458984375e-06,3.2186508178710938e-06,100.5625,0.027587890625,0.04052734375
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.08512498996875,0.19091796875,0.0184191372,0.0,0.0,0.0,0.0,0.085395813028125,0.1910400390625,0.01538848876953125,0.0001842975616455078,0.014068603515625,0.06195068359375,0.023529052734375,0.15869140625,0.0355224609375,0.00893402099609375,-0.00017321109771728516,-0.0003173351287841797,0.00046253204345703125,0.004619598388671875,0.009210012103125,0.0158843994140625,0.015411376953125,0.08538818359375,0.0914306640625,0.0002636909484863281,0.01059722900390625,-0.00014913082122802734,0.00993551316998291,0.008451678765838622,0.0078406231822937,0.17626953125,0.17333984375,0.0233154296875,0.0227203369140625,-0.0001590251922607422,-0.00024771690368652344,0.439697265625,0.36474609375,0.364990234375,0.0009570121765136719,0.0248870849609375,0.0276031494140625,-0.000278472900390625,-0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-4.76837158203125e-07,0.0,4.410743713378906e-06,100.4375,0.01953125,0.02783203125
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.080131392903125,0.1497802734375,0.011330341,0.0,0.0,0.0,0.0,0.08034322970625,0.14990234375,0.0160369873046875,0.0001842975616455078,0.0173492431640625,0.0616455078125,0.0251312255859375,0.12841796875,0.03009033203125,0.007904052734375,-0.00011855363845825195,0.0004820823669433594,0.0011129379272460938,0.0012298462579589844,0.0026066170801757813,0.0148468017578125,0.01438140869140625,0.091552734375,0.0968017578125,0.00027871131896972656,0.0102081298828125,-0.0001747608184814453,0.010047940495928956,0.008295800517718506,0.007622782113446045,0.1734619140625,0.1722412109375,0.0200347900390625,0.019866943359375,-4.9114227294921875e-05,-0.00014531612396240234,0.484375,0.39306640625,0.3935546875,0.0007801055908203125,0.0259552001953125,0.0277557373046875,-5.048513412475586e-05,-0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.0728836059570312e-06,-3.814697265625e-06,1.5497207641601562e-06,100.375,0.0068359375,0.01220703125
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.06746103429375,0.1754150390625,0.0076030316,0.0,0.0,0.0,0.0,0.067675463896875,0.1756591796875,0.01605224609375,0.00018405914306640625,0.01824951171875,0.058349609375,0.0276031494140625,0.10382080078125,0.02349853515625,0.00795745849609375,-9.447336196899414e-05,0.001041412353515625,0.001613616943359375,0.0024713598814208983,0.003901349122302246,0.014068603515625,0.01335906982421875,0.09368896484375,0.0987548828125,0.00029349327087402344,0.009857177734375,-0.00020003318786621094,0.01018234062213745,0.008029008284692383,0.007372142323583984,0.16064453125,0.1591796875,0.0183258056640625,0.018218994140625,-1.9848346710205078e-05,-9.763240814208984e-05,0.5087890625,0.409912109375,0.410400390625,0.0007448196411132812,0.0261077880859375,0.0281982421875,-0.00012743473052978516,-3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,0.0,-4.76837158203125e-07,100.3125,0.01220703125,0.017578125
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.06281921636875,0.1448974609375,0.0054847244,0.0,0.0,0.0,0.0,0.0629441402375,0.1451416015625,0.0166473388671875,0.0001837015151977539,0.01934814453125,0.05413818359375,0.0244903564453125,0.0963134765625,0.01934814453125,0.00782012939453125,-0.00010728836059570312,0.00543975830078125,0.00606536865234375,0.0033762622678100585,0.0050832671507080075,0.0140228271484375,0.01329803466796875,0.089111328125,0.09381103515625,0.0002732276916503906,0.00986480712890625,-0.0001875162124633789,0.010302643312561035,0.007880530302697754,0.007168150934521484,0.1534423828125,0.1514892578125,0.0217742919921875,0.0212860107421875,-7.539987564086914e-05,-0.00011414289474487305,0.5263671875,0.425048828125,0.42529296875,0.0006656646728515625,0.02850341796875,0.0296478271484375,-0.00018513202667236328,-0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.6954879760742188e-06,7.62939453125e-06,-2.5033950805664062e-06,100.4375,0.01416015625,0.0263671875
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.0604051389125,0.0989990234375,0.0042374549,0.0,0.0,0.0,0.0,0.06053303928125,0.0992431640625,0.0172882080078125,0.00018358230590820312,0.0193328857421875,0.0482177734375,0.019561767578125,0.10321044921875,0.01499176025390625,0.007411956787109375,-0.00010603666305541992,0.01384735107421875,0.01259613037109375,0.00405189163996582,0.005976600146350097,0.01454925537109375,0.0139923095703125,0.084716796875,0.08892822265625,0.0002663135528564453,0.009613037109375,-0.00012409687042236328,0.010432231198052979,0.007704480523449707,0.0069478452421875,0.1533203125,0.1505126953125,0.02630615234375,0.025543212890625,-6.073713302612305e-05,-9.518861770629883e-05,0.5419921875,0.433349609375,0.433349609375,0.0006823539733886719,0.03118896484375,0.031707763671875,-5.173683166503906e-05,-0.00018799304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.814697265625e-06,3.814697265625e-06,-2.86102294921875e-06,100.3125,0.0107421875,0.0166015625
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0615406222625,0.05859375,0.0034654478,0.0,0.0,0.0,0.0,0.061702076309375,0.058746337890625,0.017608642578125,0.00018358230590820312,0.0184783935546875,0.044921875,0.0130462646484375,0.11834716796875,0.0088653564453125,0.006992340087890625,-0.00012218952178955078,0.0254364013671875,0.0219879150390625,0.004778571851428223,0.006835610137072754,0.01397705078125,0.013641357421875,0.0777587890625,0.08123779296875,0.00022304058074951172,0.00897216796875,-0.0001341104507446289,0.0106092328015625,0.007528487592022705,0.006781983684802246,0.1597900390625,0.1558837890625,0.033203125,0.0310516357421875,-9.429454803466797e-05,-0.00012445449829101562,0.55322265625,0.4375,0.437744140625,0.0006780624389648438,0.037322998046875,0.03741455078125,0.00020706653594970703,-0.00022339820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.52587890625e-05,-2.9802322387695312e-06,100.25,0.0087890625,0.01416015625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.062315534784375,0.0103607177734375,0.0029561436,0.0,0.0,0.0,0.0,0.062510201709375,0.01045989990234375,0.01812744140625,0.00018346309661865234,0.0217437744140625,0.04656982421875,0.007965087890625,0.1376953125,0.009674072265625,0.005863189697265625,-0.00012493133544921875,0.0283203125,0.0248260498046875,0.005415173213208008,0.0076495660868164065,0.0135650634765625,0.01346588134765625,0.0758056640625,0.08013916015625,0.00018143653869628906,0.00827789306640625,-0.00012767314910888672,0.01064704170241089,0.007396645831616211,0.0066156182033813475,0.17578125,0.1707763671875,0.041961669921875,0.038665771484375,-0.0001437664031982422,-8.177757263183594e-05,0.57568359375,0.456787109375,0.457275390625,0.0005030632019042969,0.0419921875,0.0416259765625,0.0003802776336669922,-0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.430511474609375e-06,-3.814697265625e-06,5.960464477539062e-07,100.25,0.0078125,0.015625
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.058421162840625,-0.000640869140625,0.0025951085,0.0,0.0,0.0,0.0,0.0585873312875,-0.0005869865417480469,0.018463134765625,0.00018310546875,0.0251922607421875,0.05157470703125,0.004589080810546875,0.1558837890625,0.01169586181640625,0.004085540771484375,-0.00011092424392700195,0.025054931640625,0.0228118896484375,0.006066227324121094,0.008436868005395507,0.0126495361328125,0.012725830078125,0.07598876953125,0.0823974609375,9.429454803466797e-05,0.0075531005859375,-0.00021564960479736328,0.010725188076727295,0.0072280401627685545,0.006402034267895508,0.1986083984375,0.193115234375,0.04827880859375,0.0447998046875,-0.00011992454528808594,-8.422136306762695e-05,0.60595703125,0.484619140625,0.485107421875,0.00037026405334472656,0.041046142578125,0.040283203125,5.507469177246094e-05,-0.0004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,5.7220458984375e-06,2.7418136596679688e-06,100.3125,0.01904296875,0.01806640625
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.05281882923125,0.01021575927734375,0.002320481,0.0,0.0,0.0,0.0,0.052925363221875,0.01023101806640625,0.0197296142578125,0.00018274784088134766,0.0278167724609375,0.054443359375,0.0027751922607421875,0.162353515625,0.01203155517578125,0.0037517547607421875,-0.000102996826171875,0.048248291015625,0.0458984375,0.006485481276000977,0.009003324428881836,0.0128936767578125,0.012939453125,0.07550048828125,0.0814208984375,7.402896881103516e-05,0.007495880126953125,-0.0001857280731201172,0.0108648808796875,0.007095467256750488,0.006295323420336914,0.218017578125,0.21240234375,0.056488037109375,0.05328369140625,-4.976987838745117e-05,4.3332576751708984e-05,0.64892578125,0.51220703125,0.5126953125,0.0004000663757324219,0.044525146484375,0.044036865234375,9.965896606445312e-05,-0.00011044740676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.0728836059570312e-06,1.1444091796875e-05,1.5497207641601562e-06,100.1875,0.00927734375,0.01220703125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.04798604551875,0.007755279541015625,0.002098589,0.0,0.0,0.0,0.0,0.048093782709375005,0.007755279541015625,0.02032470703125,0.00018262863159179688,0.0294189453125,0.061798095703125,0.00226593017578125,0.16259765625,0.0074920654296875,0.0029296875,-6.759166717529297e-05,0.08099365234375,0.0791015625,0.006844219321337891,0.009565291919030761,0.01346588134765625,0.01371002197265625,0.0762939453125,0.0809326171875,8.940696716308594e-05,0.00760650634765625,-0.00016367435455322266,0.01085860935838623,0.006950715046911621,0.006092616819824218,0.239013671875,0.2340087890625,0.06182861328125,0.0589599609375,-3.8743019104003906e-05,0.00010836124420166016,0.6689453125,0.52685546875,0.52734375,0.0004458427429199219,0.048431396484375,0.049072265625,6.914138793945312e-05,0.0001556873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,1.52587890625e-05,3.5762786865234375e-07,100.125,-0.01416015625,-0.0126953125
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.0451912171953125,0.038787841796875,0.0019108918,0.0,0.0,0.0,0.0,0.0453000012859375,0.038909912109375,0.021331787109375,0.00018262863159179688,0.0311126708984375,0.06787109375,0.0015869140625,0.1473388671875,0.001461029052734375,0.003520965576171875,-7.855892181396484e-05,0.09735107421875,0.09368896484375,0.006932058386651611,0.009928131478027343,0.014068603515625,0.01427459716796875,0.080078125,0.085205078125,0.00018525123596191406,0.007518768310546875,-0.00011670589447021484,0.010899996347961426,0.006800337721777344,0.005923578078857422,0.258056640625,0.2529296875,0.0670166015625,0.06317138671875,-2.1457672119140625e-06,0.00011324882507324219,0.68017578125,0.537109375,0.537109375,0.0004096031188964844,0.0516357421875,0.0526123046875,9.655952453613281e-05,0.0004127025604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,-3.814697265625e-06,1.9073486328125e-06,100.0625,-0.01025390625,-0.01025390625
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0417001396078125,0.0309906005859375,0.001746991,0.0,0.0,0.0,0.0,0.0418098326984375,0.0311279296875,0.0222015380859375,0.00018262863159179688,0.032318115234375,0.07305908203125,0.0011224746704101562,0.1351318359375,0.000701904296875,0.0034160614013671875,-7.128715515136719e-05,0.11102294921875,0.10638427734375,0.006751209492382813,0.009966088461083985,0.0154571533203125,0.01580810546875,0.08380126953125,0.08892822265625,0.0001513957977294922,0.0073089599609375,-0.0001289844512939453,0.010856574363256835,0.006708939113012695,0.005857076049316406,0.26513671875,0.2607421875,0.06524658203125,0.0616455078125,0.00010591745376586914,0.0001709461212158203,0.6806640625,0.54443359375,0.544921875,0.00036072731018066406,0.050384521484375,0.051910400390625,7.277727127075195e-05,0.00043082237243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,-5.7220458984375e-06,1.0728836059570312e-06,100.0,-0.0107421875,-0.01025390625
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0388691444171875,0.0261077880859375,0.0016008822,0.0,0.0,0.0,0.0,0.038933567740625,0.026275634765625,0.0224609375,0.0001825094223022461,0.033538818359375,0.0787353515625,0.0010929107666015625,0.134033203125,0.0006437301635742188,0.0033626556396484375,-3.463029861450195e-05,0.11517333984375,0.109375,0.006416172275738525,0.009881953685131836,0.016357421875,0.016693115234375,0.0855712890625,0.09161376953125,8.654594421386719e-05,0.007167816162109375,-0.00013685226440429688,0.010683711572619629,0.006556638979150391,0.005726859894677735,0.2822265625,0.277587890625,0.0662841796875,0.0625,5.9485435485839844e-05,0.00012445449829101562,0.67431640625,0.5458984375,0.5458984375,0.00039696693420410156,0.050201416015625,0.050537109375,5.143880844116211e-05,0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,-7.62939453125e-06,1.7881393432617188e-06,100.0625,0.00439453125,0.00634765625
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0362123828171875,0.0307464599609375,0.0014689491,0.0,0.0,0.0,0.0,0.03630790581875,0.0308380126953125,0.0235595703125,0.00018453598022460938,0.03314208984375,0.09539794921875,0.0010166168212890625,0.133544921875,0.0005950927734375,0.0028743743896484375,8.52346420288086e-06,0.11114501953125,0.1085205078125,0.004684362123583984,0.007874838114111328,0.0182647705078125,0.0189971923828125,0.08978271484375,0.09661865234375,-1.8298625946044922e-05,0.007099151611328125,-0.00016188621520996094,0.010537740739868164,0.006398598212237549,0.005558458601269531,0.330322265625,0.32666015625,0.068115234375,0.06475830078125,1.1920928955078125e-05,7.68899917602539e-05,0.66552734375,0.54296875,0.54296875,0.0003879070281982422,0.04803466796875,0.048919677734375,7.033348083496094e-05,0.0004639625549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,-1.9073486328125e-06,3.337860107421875e-06,98.75,-0.0224609375,1.404296875
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.0354168880828125,0.0302581787109375,0.0013488852,0.0,0.0,0.0,0.0,0.035512885984375,0.0303497314453125,0.026580810546875,0.00018584728240966797,0.032989501953125,0.12646484375,0.0010251998901367188,0.1409912109375,0.0005364418029785156,0.0027027130126953125,2.4557113647460938e-05,0.102783203125,0.10247802734375,0.0030630496389160156,0.006097671064367676,0.0209503173828125,0.0216827392578125,0.10015869140625,0.10736083984375,-6.288290023803711e-05,0.00711822509765625,-0.00014722347259521484,0.010388045554638672,0.006279429463067627,0.005472498930224609,0.3671875,0.363525390625,0.0703125,0.06756591796875,4.607439041137695e-05,0.00010073184967041016,0.65478515625,0.53857421875,0.53857421875,0.00029778480529785156,0.045196533203125,0.046051025390625,3.337860107421875e-06,0.00044608116149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.5497207641601562e-06,7.62939453125e-06,6.079673767089844e-06,97.75,-0.02392578125,2.318359375
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0351405925984375,0.057098388671875,0.001239115,0.0,0.0,0.0,0.0,0.0352368904,0.057220458984375,0.03277587890625,0.00018596649169921875,0.03326416015625,0.164794921875,0.0010137557983398438,0.1502685546875,0.00045108795166015625,0.0029888153076171875,-7.128715515136719e-05,0.09161376953125,0.09173583984375,0.0016304494782470704,0.004669793838146973,0.023590087890625,0.024139404296875,0.106689453125,0.11517333984375,-8.237361907958984e-05,0.00736236572265625,-0.00018143653869628906,0.010169891601135255,0.006150512453253174,0.005378391095800781,0.388427734375,0.3857421875,0.07122802734375,0.069091796875,2.0444393157958984e-05,0.00010377168655395508,0.6455078125,0.529296875,0.529296875,6.836652755737305e-05,0.043365478515625,0.044403076171875,-0.00020313262939453125,0.0003216266632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.1457672119140625e-06,0.0,7.271766662597656e-06,97.625,-0.01416015625,2.46875
