Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.02581480886796875,0.257568359375,0.0008707151,0.0,0.0,0.0,0.0,0.02592822445859375,0.258056640625,0.081298828125,0.0001825094223022461,0.045654296875,0.2303466796875,0.0008325576782226562,0.2208251953125,0.001094818115234375,0.004161834716796875,0.0013570785522460938,5.555152893066406e-05,0.0008678436279296875,0.049932983278125,0.054281636165625,0.041961669921875,0.040435791015625,0.165283203125,0.17919921875,-5.751848220825195e-05,0.00978851318359375,-0.00010973215103149414,0.010313048050567626,0.00492483793414917,0.0047253644742675785,0.406982421875,0.409423828125,0.08306884765625,0.08929443359375,-0.00012302398681640625,5.704164505004883e-05,0.7080078125,0.50048828125,0.50048828125,-0.00026297569274902344,0.036651611328125,0.03948974609375,-0.0005488395690917969,0.00014650821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,9.5367431640625e-06,6.556510925292969e-06,100.0625,0.029296875,0.0390625
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.02598363435625,0.27099609375,0.0007998861,0.0,0.0,0.0,0.0,0.02606694866875,0.271240234375,0.07147216796875,0.0001823902130126953,0.0455322265625,0.20654296875,0.0011415481567382812,0.2215576171875,0.001621246337890625,0.00464630126953125,0.0011539459228515625,0.0006742477416992188,0.001956939697265625,0.06068212161875,0.066141981675,0.03863525390625,0.037139892578125,0.156982421875,0.1724853515625,-6.318092346191406e-05,0.00989532470703125,-0.0001227855682373047,0.010414104886077882,0.004832411691558838,0.00457789330111084,0.36865234375,0.3701171875,0.080810546875,0.086181640625,-0.0001418590545654297,5.0067901611328125e-05,0.70166015625,0.48779296875,0.48779296875,-0.00016510486602783203,0.034332275390625,0.0367431640625,-0.0006771087646484375,-2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,-5.7220458984375e-06,5.364418029785156e-06,100.125,0.021240234375,0.01318359375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.0273335845859375,0.26318359375,0.0007347019,0.0,0.0,0.0,0.0,0.027402316209375,0.263671875,0.05975341796875,0.0001823902130126953,0.044036865234375,0.1754150390625,0.001255035400390625,0.2103271484375,0.004581451416015625,0.00557708740234375,0.0014314651489257812,0.00252532958984375,0.0017642974853515625,0.066915473909375,0.075043035696875,0.034210205078125,0.032745361328125,0.1446533203125,0.16064453125,-3.266334533691406e-05,0.009735107421875,-0.00017774105072021484,0.010635363870172118,0.004759262812347412,0.004481870690222168,0.320068359375,0.320556640625,0.0767822265625,0.08111572265625,-2.473592758178711e-05,0.00013303756713867188,0.69580078125,0.478759765625,0.47900390625,-0.0002218484878540039,0.0340576171875,0.03594970703125,-0.0006132125854492188,9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,3.814697265625e-06,2.384185791015625e-06,100.0,-0.00634765625,-0.00830078125
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.0273793833,0.2158203125,0.0006747124,0.0,0.0,0.0,0.0,0.0274645705125,0.2159423828125,0.050537109375,0.00018215179443359375,0.0423583984375,0.151123046875,0.0016117095947265625,0.1995849609375,0.01247406005859375,0.005092620849609375,0.00055694580078125,0.00042057037353515625,0.0005884170532226562,0.07238591273125,0.0833004694625,0.02947998046875,0.0283203125,0.1346435546875,0.1507568359375,-1.800060272216797e-05,0.00957489013671875,-0.0002186298370361328,0.01074778563001709,0.004700637405529785,0.004393957106103515,0.28369140625,0.283203125,0.0709228515625,0.073974609375,-7.963180541992188e-05,6.467103958129883e-05,0.6943359375,0.472900390625,0.47314453125,-0.00012755393981933594,0.032135009765625,0.033111572265625,-0.0006475448608398438,-0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,3.814697265625e-06,1.1920928955078125e-07,100.125,-0.00048828125,-0.00732421875
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.02752363216875,0.219970703125,0.0006195037,0.0,0.0,0.0,0.0,0.0275955507921875,0.2203369140625,0.044097900390625,0.00018215179443359375,0.040435791015625,0.1292724609375,0.0018215179443359375,0.1876220703125,0.0167694091796875,0.005161285400390625,0.0008521080017089844,0.0003101825714111328,0.0004405975341796875,0.07527747008125,0.08566719663125,0.0259246826171875,0.02484130859375,0.1282958984375,0.1446533203125,-1.9848346710205078e-05,0.0090789794921875,-0.00022113323211669922,0.010816185739581298,0.004638583820300293,0.0043198633859130855,0.26416015625,0.26318359375,0.0633544921875,0.06573486328125,-0.00010591745376586914,5.8591365814208984e-05,0.69384765625,0.474609375,0.474609375,-0.00013208389282226562,0.03155517578125,0.032958984375,-0.0005497932434082031,-0.00017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.0994415283203125e-06,-9.5367431640625e-06,4.76837158203125e-07,100.1875,-0.0107421875,-0.0107421875
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.0285697998015625,0.2099609375,0.0005686947,0.0,0.0,0.0,0.0,0.028644958525,0.210205078125,0.039642333984375,0.0001823902130126953,0.039031982421875,0.10882568359375,0.00214385986328125,0.17919921875,0.0200347900390625,0.00478363037109375,0.0004968643188476562,0.00012636184692382812,0.0006451606750488281,0.08115690855,0.0911360457625,0.02215576171875,0.0212249755859375,0.1241455078125,0.138916015625,-5.459785461425781e-05,0.008514404296875,-0.00027108192443847656,0.010877095186578369,0.004576121955834961,0.0042316955881347654,0.242919921875,0.241455078125,0.057220458984375,0.05914306640625,-0.0001938343048095703,-1.4066696166992188e-05,0.69932189895,0.4873046875,0.487548828125,-8.028745651245117e-05,0.0297088623046875,0.030914306640625,-0.000553131103515625,-0.00023615360260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.0265579223632812e-06,2.09808349609375e-05,-1.7881393432617188e-06,100.1875,-0.001953125,-0.0048828125
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.029958644871875002,0.19677734375,0.0005219348,0.0,0.0,0.0,0.0,0.030036644095312502,0.1968994140625,0.034881591796875,0.0001823902130126953,0.035858154296875,0.091796875,0.0023975372314453125,0.1563720703125,0.01535797119140625,0.004261016845703125,0.0005440711975097656,0.0006475448608398438,0.002216339111328125,0.063417717775,0.0736001097125,0.0200653076171875,0.01922607421875,0.1221923828125,0.13525390625,-4.488229751586914e-05,0.0082244873046875,-0.0002570152282714844,0.011107594733215332,0.004547080467858886,0.004213890513818359,0.2249755859375,0.223876953125,0.0489501953125,0.050628662109375,-0.00012540817260742188,1.8894672393798828e-05,0.69602897925,0.48779296875,0.488037109375,-1.6450881958007812e-05,0.030120849609375,0.031829833984375,-0.0003790855407714844,-0.00011229515075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,0.0,-1.0728836059570312e-06,100.25,-0.0048828125,-0.0068359375
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.0319738853828125,0.190673828125,0.0004789013,0.0,0.0,0.0,0.0,0.0320691084953125,0.1907958984375,0.0323486328125,0.0001823902130126953,0.0328369140625,0.0806884765625,0.0022754669189453125,0.139404296875,0.006641387939453125,0.004459381103515625,0.0003364086151123047,0.002582550048828125,0.005847930908203125,0.046354992321874997,0.056685451406250004,0.0189971923828125,0.0182647705078125,0.1168212890625,0.1295166015625,7.474422454833984e-05,0.008270263671875,-0.000202178955078125,0.011433364807958984,0.004543386867858887,0.004207944019287109,0.209716796875,0.2091064453125,0.0440673828125,0.0452880859375,-0.00015413761138916016,9.47713851928711e-06,0.69617073085,0.494384765625,0.49462890625,9.107589721679688e-05,0.029632568359375,0.0316162109375,-0.0004131793975830078,-0.00011289119720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.33514404296875e-05,-1.7881393432617188e-06,100.1875,0.0009765625,-0.005859375
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.034038978582812504,0.198486328125,0.0004392973,0.0,0.0,0.0,0.0,0.0341336410953125,0.1986083984375,0.0307159423828125,0.0001823902130126953,0.0311279296875,0.07598876953125,0.0022068023681640625,0.1346435546875,0.004093170166015625,0.00429534912109375,0.000797271728515625,0.004016876220703125,0.0084686279296875,0.04587538165,0.055075144434375,0.0179901123046875,0.0173492431640625,0.1136474609375,0.1251220703125,0.0001150369644165039,0.0083465576171875,-0.00020945072174072266,0.011991323012060547,0.004564346235070801,0.004213682880493164,0.196533203125,0.1962890625,0.042266845703125,0.04376220703125,-0.00012362003326416016,7.081031799316406e-05,0.69580078125,0.496337890625,0.49658203125,9.399652481079102e-05,0.030426025390625,0.033294677734375,-0.0004944801330566406,-0.00010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,5.7220458984375e-06,-8.344650268554688e-07,100.25,-0.01025390625,-0.00830078125
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.0432747155828125,0.193603515625,0.1221731678,0.0,0.0,0.0,0.0,0.04331478850625,0.1937255859375,0.0293731689453125,0.00018262863159179688,0.0303192138671875,0.07110595703125,0.0022411346435546875,0.1278076171875,0.0017213821411132812,0.00478363037109375,0.001453399658203125,0.00664520263671875,0.01157379150390625,0.0316565581390625,0.0359082491828125,0.0175628662109375,0.016998291015625,0.10943603515625,0.11993408203125,0.0002218484878540039,0.0084075927734375,-0.0001838207244873047,0.0115987276640625,0.004634080892456055,0.0043052165209228515,0.1864013671875,0.1871337890625,0.041717529296875,0.043212890625,-7.110834121704102e-05,9.763240814208984e-05,0.68852012795,0.4921875,0.4921875,4.57763671875e-05,0.03314208984375,0.036285400390625,-0.0004863739013671875,0.00010317564010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,9.5367431640625e-06,3.5762786865234375e-07,100.0,-0.08544921875,0.17138671875
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1057462692,0.166748046875,0.5099797845,0.0,0.0,0.0,0.0,0.106121763634375,0.1668701171875,0.0282745361328125,0.0001823902130126953,0.0306243896484375,0.06646728515625,0.00286865234375,0.1217041015625,0.0011043548583984375,0.00411224365234375,0.0014810562133789062,0.0083644240953125,0.00949859619140625,0.01471710205078125,0.019483377009375,0.0168914794921875,0.0163726806640625,0.10662841796875,0.1163330078125,0.0002639293670654297,0.00843048095703125,-0.0001264810562133789,0.011348031499609374,0.005021829180957031,0.004712161191943359,0.18212890625,0.1832275390625,0.04119873046875,0.04254150390625,-0.00011873245239257812,1.1622905731201172e-05,0.69189453125,0.50146484375,0.50146484375,5.221366882324219e-05,0.0360107421875,0.0386962890625,-0.0004596710205078125,6.502866744995117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,-5.7220458984375e-06,1.430511474609375e-06,100.1875,-0.0224609375,-0.0107421875
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.09184941645625,0.1390380859375,0.8867847323,0.0,0.0,0.0,0.0,0.092155516190625,0.13916015625,0.028167724609375,0.0001825094223022461,0.0303955078125,0.062255859375,0.0035419464111328125,0.11627197265625,0.0010271072387695312,0.004329681396484375,0.001636505126953125,0.014421203171875,0.00996087306171875,0.00688934326171875,0.00959014892578125,0.016204833984375,0.01580810546875,0.1019287109375,0.11187744140625,0.0003151893615722656,0.008270263671875,-7.462501525878906e-05,0.011233309315478515,0.006047055162915039,0.005667187715979004,0.1739501953125,0.1754150390625,0.03985595703125,0.041107177734375,-6.192922592163086e-05,4.57763671875e-05,0.68994140625,0.50390625,0.50390625,2.9325485229492188e-05,0.037506103515625,0.040283203125,-0.00038623809814453125,0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,0.0,7.62939453125e-06,4.76837158203125e-07,100.0625,-0.04052734375,0.0146484375
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0694186836421875,0.10797119140625,0.9440594912,0.0,0.0,0.0,0.0,0.06965738906562499,0.108154296875,0.0269927978515625,0.00018346309661865234,0.029205322265625,0.054595947265625,0.00649261474609375,0.108642578125,0.0011739730834960938,0.0042877197265625,0.001422882080078125,0.02087114004296875,0.018133060071875,0.0006422996520996094,0.0038909912109375,0.0152435302734375,0.0149383544921875,0.09783935546875,0.107177734375,0.00024700164794921875,0.00815582275390625,-6.0558319091796875e-05,0.010787107052832031,0.007016174021386719,0.0065436172318359374,0.16259765625,0.1640625,0.036651611328125,0.03759765625,-0.00010281801223754883,3.635883331298828e-06,0.68701171875,0.5048828125,0.50537109375,0.00021517276763916016,0.038665771484375,0.0413818359375,-0.0003509521484375,0.00013494491577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,3.814697265625e-06,5.960464477539062e-07,99.5,-0.078125,0.65869140625
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0621466114890625,0.07720947265625,0.9398215413,0.0,0.0,0.0,0.0,0.062372513090625,0.077392578125,0.0262908935546875,0.0001837015151977539,0.0278167724609375,0.048583984375,0.0075836181640625,0.10015869140625,0.0019407272338867188,0.0041961669921875,0.0013418197631835938,0.02859723935859375,0.027718986390625,-0.00013363361358642578,0.000919342041015625,0.0146942138671875,0.0145111083984375,0.09197998046875,0.10101318359375,0.00022923946380615234,0.00806427001953125,4.380941390991211e-05,0.010792383875268555,0.007935750283129882,0.00734987063894043,0.1484375,0.14990234375,0.0340576171875,0.034637451171875,-8.577108383178711e-05,3.415346145629883e-05,0.68896484375,0.509765625,0.51025390625,0.0003218650817871094,0.040069580078125,0.043060302734375,-0.0003376007080078125,0.00018465518951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,3.814697265625e-06,-7.152557373046875e-07,99.5,-0.095703125,0.6650390625
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0627127736859375,0.049896240234375,0.8974406719,0.0,0.0,0.0,0.0,0.0628948099984375,0.050079345703125,0.02581787109375,0.00018346309661865234,0.026947021484375,0.04266357421875,0.007808685302734375,0.088623046875,0.0026340484619140625,0.003997802734375,0.0011844635009765625,0.0374169554984375,0.0372698493109375,-0.00011163949966430664,0.00032401084899902344,0.0140838623046875,0.01409149169921875,0.0875244140625,0.0960693359375,0.00025177001953125,0.007965087890625,0.00012540817260742188,0.010921819092236329,0.008710233472192384,0.008066969031835937,0.133544921875,0.134765625,0.0323486328125,0.0321044921875,-1.3709068298339844e-05,4.5180320739746094e-05,0.68994140625,0.513671875,0.51416015625,0.0005207061767578125,0.041900634765625,0.04461669921875,-0.00036263465881347656,0.00012177228927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.5497207641601562e-06,1.9073486328125e-06,-1.7881393432617188e-06,99.75,-0.1015625,0.418701171875
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.0972994938828125,0.044189453125,0.707785666,0.0,0.0,0.0,0.0,0.0974819734953125,0.04437255859375,0.0244903564453125,0.00018262863159179688,0.025177001953125,0.035552978515625,0.010101318359375,0.07025146484375,0.006404876708984375,0.0035686492919921875,0.0007472038269042969,0.0443428028125,0.042630242134374996,-0.00010824203491210938,0.0002810955047607422,0.01328277587890625,0.01324462890625,0.0823974609375,0.08984375,0.0003104209899902344,0.0077667236328125,0.00013256072998046875,0.010983229625048828,0.009249972212060547,0.008562263096850585,0.11700439453125,0.1175537109375,0.0272979736328125,0.0268707275390625,-6.258487701416016e-05,4.1484832763671875e-05,0.69384765625,0.5205078125,0.52099609375,0.0005207061767578125,0.04376220703125,0.046142578125,-0.00035572052001953125,0.00013184547424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.5762786865234375e-06,-3.814697265625e-06,-2.5033950805664062e-06,100.1875,-0.0244140625,-0.00830078125
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1090470775828125,0.02880859375,0.4455165863,0.0,0.0,0.0,0.0,0.1092429309953125,0.02899169921875,0.023040771484375,0.0001825094223022461,0.023773193359375,0.031524658203125,0.01287841796875,0.0552978515625,0.012786865234375,0.0031719207763671875,0.0003902912139892578,0.05645720846875,0.051575200646875,-0.00010126829147338867,0.0003063678741455078,0.0123443603515625,0.01216888427734375,0.0787353515625,0.0843505859375,0.0002923011779785156,0.00763702392578125,0.0001628398895263672,0.010894921657861328,0.009528158249468994,0.008810874094104004,0.106201171875,0.10662841796875,0.022247314453125,0.02178955078125,-6.92605972290039e-05,5.459785461425781e-05,0.6982421875,0.5263671875,0.5263671875,0.0006098747253417969,0.045013427734375,0.046600341796875,-0.00037169456481933594,0.000274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.0531158447265625e-06,0.0,-4.649162292480469e-06,100.125,-0.02685546875,-0.02978515625
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1156252473359375,0.0010652542114257812,0.2810764313,0.0,0.0,0.0,0.0,0.1158081665484375,0.0012159347534179688,0.022369384765625,0.00018215179443359375,0.0227203369140625,0.02960205078125,0.014312744140625,0.048004150390625,0.01406097412109375,0.00263214111328125,0.0003540515899658203,0.074863228971875,0.06996560840625,-0.00010371208190917969,0.0002899169921875,0.0120697021484375,0.01184844970703125,0.07806396484375,0.08221435546875,0.0003933906555175781,0.007598876953125,0.00018084049224853516,0.010707655875378417,0.009626537577874756,0.008878517894653321,0.10357666015625,0.1043701171875,0.01812744140625,0.0174713134765625,-0.00016021728515625,-3.0517578125e-05,0.70556640625,0.53076171875,0.53076171875,0.000614166259765625,0.048370361328125,0.049346923828125,-0.0002925395965576172,0.00023925304412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.0531158447265625e-06,-7.62939453125e-06,-6.079673767089844e-06,100.1875,-0.017578125,-0.01708984375
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1153317167875,-0.0003921985626220703,0.2093270868,0.0,0.0,0.0,0.0,0.1154850422890625,-0.00025916099548339844,0.021820068359375,0.00018215179443359375,0.021270751953125,0.0295257568359375,0.015106201171875,0.0433349609375,0.009185791015625,0.0023212432861328125,0.0003345012664794922,0.09111050513437499,0.08609866538125,-0.00011342763900756836,0.00021970272064208984,0.0116424560546875,0.01161956787109375,0.079833984375,0.08251953125,0.0004265308380126953,0.0073699951171875,0.00020122528076171875,0.010364972042651367,0.009608216545349121,0.00880355852199707,0.10443115234375,0.10528564453125,0.013671875,0.012969970703125,-0.0002371072769165039,-0.00012695789337158203,0.71044921875,0.53564453125,0.5361328125,0.000644683837890625,0.04840087890625,0.04913330078125,-0.00023639202117919922,-7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,3.814697265625e-06,-5.602836608886719e-06,100.375,0.010498046875,0.00927734375
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.102906957315625,-1.615285873413086e-05,0.1519106179,0.0,0.0,0.0,0.0,0.1030339076953125,0.0001150369644165039,0.02197265625,0.00018215179443359375,0.020416259765625,0.0302734375,0.0159149169921875,0.0499267578125,0.00823974609375,0.0018930435180664062,0.0002608299255371094,0.07138083688437499,0.07295391338125,-0.00010734796524047852,0.0001800060272216797,0.011627197265625,0.0117645263671875,0.081298828125,0.08416748046875,0.000553131103515625,0.00739288330078125,7.736682891845703e-05,0.010267353596142578,0.009511719453527832,0.008697728629638671,0.1126708984375,0.11328125,0.0122833251953125,0.01194000244140625,-0.0002474784851074219,-6.896257400512695e-05,0.71630859375,0.5458984375,0.54638671875,0.0005335807800292969,0.04730224609375,0.048675537109375,-0.0001798868179321289,-1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.2649765014648438e-06,1.9073486328125e-06,-5.125999450683594e-06,100.3125,0.0029296875,0.00927734375
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08994401995000001,-0.0002505779266357422,0.1112637669,0.0,0.0,0.0,0.0,0.0900040231625,-0.00013005733489990234,0.02203369140625,0.00018215179443359375,0.0194854736328125,0.03082275390625,0.018707275390625,0.04754638671875,0.0035552978515625,0.0018358230590820312,0.00025081634521484375,0.063107458896875,0.0739070792125,-0.00012445449829101562,0.00014340877532958984,0.01293182373046875,0.0130157470703125,0.07794189453125,0.078857421875,0.0005664825439453125,0.00811767578125,0.00014448165893554688,0.010032213258758546,0.009317171755999757,0.008547171997937012,0.109619140625,0.11114501953125,0.00957489013671875,0.00977325439453125,-0.0002371072769165039,-4.762411117553711e-05,0.7099609375,0.53369140625,0.53369140625,0.0003876686096191406,0.0479736328125,0.0487060546875,-0.0002868175506591797,-0.00013947486877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.3113021850585938e-06,1.33514404296875e-05,-5.602836608886719e-06,100.375,0.001953125,0.0
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0785553343484375,-0.00044465065002441406,0.0790627301,0.0,0.0,0.0,0.0,0.07868525760625,-0.00031828880310058594,0.0216827392578125,0.00018215179443359375,0.018707275390625,0.032196044921875,0.0190887451171875,0.057647705078125,0.00817108154296875,0.0016307830810546875,0.00021350383758544922,0.053536606009375,0.0646869852625,-0.0001366138458251953,0.000152587890625,0.0127716064453125,0.0130462646484375,0.07623291015625,0.07861328125,0.0004813671112060547,0.00800323486328125,0.0001951456069946289,0.009937643116668702,0.009159077937121582,0.008363900701208496,0.1165771484375,0.1180419921875,0.01032257080078125,0.0103302001953125,-0.0002224445343017578,-2.0742416381835938e-05,0.70556640625,0.529296875,0.529296875,0.0003952980041503906,0.04901123046875,0.050048828125,-0.00010907649993896484,-0.00012695789337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,9.5367431640625e-06,-5.4836273193359375e-06,100.25,-0.00732421875,-0.0009765625
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.06866241619687499,-0.0004220008850097656,0.0542318337,0.0,0.0,0.0,0.0,0.068776629865625,-0.00026702880859375,0.0217132568359375,0.00018215179443359375,0.0178680419921875,0.0341796875,0.0187835693359375,0.070556640625,0.00948333740234375,0.001880645751953125,0.00015926361083984375,0.059102023496875,0.070899449275,-0.00016236305236816406,0.00014770030975341797,0.01367950439453125,0.01393890380859375,0.0811767578125,0.08258056640625,0.0003883838653564453,0.008148193359375,0.00022161006927490234,0.00986462646998291,0.008923748555987548,0.008158838361865234,0.131103515625,0.1326904296875,0.01404571533203125,0.01395416259765625,-0.00015783309936523438,5.739927291870117e-05,0.69873046875,0.521484375,0.521484375,0.0003979206085205078,0.051483154296875,0.051727294921875,-8.893013000488281e-05,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,0.0,-5.841255187988281e-06,100.1875,-0.0224609375,-0.0166015625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.061390075784375,-4.363059997558594e-05,0.0323730409,0.0,0.0,0.0,0.0,0.061506267653125,8.147954940795898e-05,0.0217742919921875,0.0001823902130126953,0.018402099609375,0.0404052734375,0.01318359375,0.11907958984375,0.0135345458984375,0.0019588470458984375,0.0001373291015625,0.04296875,0.0529213254125,-0.0001266002655029297,0.0001513957977294922,0.01311492919921875,0.0135650634765625,0.08221435546875,0.084228515625,0.00025177001953125,0.00815582275390625,0.00012409687042236328,0.010048868142565918,0.008758838275354003,0.007972584991357421,0.16650390625,0.166748046875,0.0281219482421875,0.0283660888671875,-0.0001455545425415039,6.258487701416016e-05,0.69873046875,0.52099609375,0.52099609375,0.0004792213439941406,0.0518798828125,0.052001953125,2.6404857635498047e-05,0.00015747547149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,8.344650268554688e-07,3.814697265625e-06,-3.4570693969726562e-06,100.1875,-0.0263671875,-0.01123046875
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.056255361062499995,0.00016510486602783203,0.0184191372,0.0,0.0,0.0,0.0,0.056343078653125,0.0002505779266357422,0.022125244140625,0.0001825094223022461,0.020294189453125,0.048828125,0.00817108154296875,0.154541015625,0.0153045654296875,0.001956939697265625,0.00014483928680419922,0.034912109375,0.042572021484375,-7.557868957519531e-05,0.00031842961411132815,0.01297760009765625,0.013427734375,0.08563232421875,0.0885009765625,0.00023221969604492188,0.00795745849609375,0.00011861324310302734,0.010149732263305664,0.008569993985717773,0.00781618527793579,0.1953125,0.1953125,0.044525146484375,0.045196533203125,-3.355741500854492e-05,0.00013554096221923828,0.6904296875,0.51513671875,0.51513671875,0.0006690025329589844,0.052032470703125,0.052032470703125,5.811452865600586e-05,0.00035762786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.1457672119140625e-06,5.7220458984375e-06,-1.6689300537109375e-06,100.0625,-0.02880859375,-0.0244140625
