Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:18.316,68,0.0,0.0,0.0,0.0,0.0,0.036338008003125,0.35302734375,0.0,0.0,0.0,0.0,0.0,0.0364414649046875,0.35302734375,0.0576171875,0.00019931793212890625,0.03594970703125,0.341552734375,0.0263519287109375,0.42529296875,0.096923828125,0.005950927734375,0.0007405281066894531,0.03153988716191406,0.022182293223223876,0.1778564453125,0.161865234375,0.0311877676609375,0.029329798465625,0.149658203125,0.15771484375,-0.0005044937133789062,0.0088348388671875,-0.0005092620849609375,0.012319570415246582,0.005457529784991455,0.005418843591162109,0.382568359375,0.3857421875,0.07232666015625,0.07696533203125,-0.0005321502685546875,-0.000514984130859375,0.3857421875,0.325927734375,0.325927734375,-3.1113624572753906e-05,0.02398681640625,0.02642822265625,-0.00045228004455566406,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,1.52587890625e-05,7.152557373046875e-06,89.0625,0.07177734375,11.6640625
00:00:09:20.333,68,0.0,0.0,0.0,0.0,0.0,0.035133522954687496,0.344482421875,0.0,0.0,0.0,0.0,0.0,0.03523728715625,0.344482421875,0.060455322265625,0.00020492076873779297,0.03643798828125,0.353759765625,0.034759521484375,0.436279296875,0.108154296875,0.005268096923828125,0.0007700920104980469,0.030872028307421875,0.021752001673791505,0.1925048828125,0.175048828125,0.02928608660625,0.027364525054687498,0.1461181640625,0.1529541015625,-0.0005393028259277344,0.008880615234375,-0.0005168914794921875,0.01237787305189209,0.005429801056048584,0.005307676315270996,0.384033203125,0.386962890625,0.07135009765625,0.07537841796875,-0.0005483627319335938,-0.0005140304565429688,0.365234375,0.306884765625,0.30712890625,0.000171661376953125,0.0218353271484375,0.02410888671875,-0.0002872943878173828,0.0004742145538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-07,2.09808349609375e-05,8.225440979003906e-06,84.9375,0.09326171875,15.75
00:00:09:20.349,68,0.0,0.0,0.0,0.0,0.0,0.036121701853125,0.307373046875,0.0,0.0,0.0,0.0,0.0,0.0362259652546875,0.3076171875,0.0625,0.0002053976058959961,0.036865234375,0.34228515625,0.033294677734375,0.414306640625,0.107666015625,0.005352020263671875,0.00136566162109375,0.030487168623828123,0.02133459786126709,0.1881103515625,0.1719970703125,0.02925920950625,0.0274310877890625,0.139892578125,0.1446533203125,-0.0005831718444824219,0.008941650390625,-0.0004870891571044922,0.012594512672631836,0.0055255997136474605,0.005359244531091309,0.3759765625,0.379638671875,0.0721435546875,0.076171875,-0.0005373954772949219,-0.0005140304565429688,0.339599609375,0.281982421875,0.281982421875,0.0002875328063964844,0.020599365234375,0.022552490234375,-0.0003006458282470703,0.00040650367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,0.0,9.059906005859375e-06,84.6875,0.056640625,16.046875
00:00:09:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03697819169375,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.037098264284375,0.27099609375,0.058624267578125,0.00020492076873779297,0.03607177734375,0.29931640625,0.032470703125,0.39501953125,0.1043701171875,0.00466156005859375,0.001842498779296875,0.030397046385058593,0.021259626340527343,0.1754150390625,0.1630859375,0.027876356590625,0.0266578975359375,0.1287841796875,0.135009765625,-0.0007348060607910156,0.00868988037109375,-0.00046443939208984375,0.012712398527557373,0.005700564515734864,0.005458358197155761,0.339111328125,0.343505859375,0.07147216796875,0.07513427734375,-0.00047588348388671875,-0.00043392181396484375,0.315185546875,0.27392578125,0.274169921875,0.0004665851593017578,0.02032470703125,0.0216064453125,-0.00021898746490478516,0.0004284381866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,2.86102294921875e-05,7.748603820800781e-06,85.4375,0.0380859375,15.2890625
00:00:09:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0379375722359375,0.2481689453125,0.0,0.0,0.0,0.0,0.0,0.038073383315625,0.2481689453125,0.054840087890625,0.00020611286163330078,0.035247802734375,0.2666015625,0.027984619140625,0.343017578125,0.08819580078125,0.00445556640625,0.0023784637451171875,0.03018694744619141,0.02117913216856079,0.1466064453125,0.1383056640625,0.02623644005,0.0255041508453125,0.11383056640625,0.12091064453125,-0.000698089599609375,0.00811767578125,-0.0004057884216308594,0.012936097584082032,0.005773095905859375,0.005484087808618164,0.31201171875,0.31640625,0.07000732421875,0.07391357421875,-0.00046062469482421875,-0.0004687309265136719,0.28662109375,0.2626953125,0.2626953125,0.0004839897155761719,0.020111083984375,0.0210723876953125,-0.00013720989227294922,0.00037097930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,9.5367431640625e-06,7.033348083496094e-06,84.5625,0.0263671875,16.0625
00:00:09:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0402600234484375,0.2242431640625,0.0,0.0,0.0,0.0,0.0,0.0404118215171875,0.2242431640625,0.050384521484375,0.00020265579223632812,0.03466796875,0.2418212890625,0.02679443359375,0.30810546875,0.0775146484375,0.004161834716796875,0.00234222412109375,0.029993701750976563,0.020827434930303954,0.10205078125,0.095947265625,0.025674540532812498,0.025188253753125,0.1051025390625,0.11248779296875,-0.0007066726684570312,0.008148193359375,-0.00039124488830566406,0.013079982209753418,0.0058901048926757816,0.005572520661572266,0.288330078125,0.293701171875,0.0662841796875,0.06951904296875,-0.000522613525390625,-0.0005211830139160156,0.268798828125,0.251953125,0.251953125,0.0003616809844970703,0.0225830078125,0.0242156982421875,-0.00015604496002197266,0.00027942657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,1.33514404296875e-05,5.841255187988281e-06,87.375,0.03076171875,13.3828125
00:00:09:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0428235940640625,0.2127685546875,0.0,0.0,0.0,0.0,0.0,0.042930428865625,0.2130126953125,0.045928955078125,0.0001990795135498047,0.033660888671875,0.22119140625,0.027008056640625,0.2783203125,0.06884765625,0.00418853759765625,0.002841949462890625,0.029893545477148436,0.02062886022623291,0.06280517578125,0.056549072265625,0.02540409701875,0.024997852984375,0.10015869140625,0.1068115234375,-0.0006847381591796875,0.00821685791015625,-0.0003783702850341797,0.013172064894744873,0.005938129938549805,0.005612806371386719,0.269775390625,0.27587890625,0.06427001953125,0.0677490234375,-0.0005221366882324219,-0.0005235671997070312,0.2529296875,0.2420654296875,0.2421875,0.0002148151397705078,0.0263824462890625,0.029205322265625,-0.0002579689025878906,0.00034737586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,2.288818359375e-05,5.4836273193359375e-06,90.1875,0.03564453125,10.6328125
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.045148225543750004,0.190673828125,0.0,0.0,0.0,0.0,0.0,0.0453015184125,0.190673828125,0.040924072265625,0.00019669532775878906,0.032318115234375,0.1943359375,0.025543212890625,0.2509765625,0.060943603515625,0.004833221435546875,0.0032024383544921875,0.029732992902734377,0.02050076985345459,0.0328369140625,0.0261688232421875,0.02467352314375,0.0244200504,0.09454345703125,0.1002197265625,-0.0006480216979980469,0.0078887939453125,-0.0003552436828613281,0.013293470234350586,0.006001770070751953,0.005689836102490234,0.2462158203125,0.252685546875,0.06463623046875,0.06817626953125,-0.0004799365997314453,-0.000537872314453125,0.237548828125,0.2320556640625,0.232177734375,0.00010281801223754883,0.032196044921875,0.036041259765625,-0.0002903938293457031,0.0006947517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,9.5367431640625e-06,5.841255187988281e-06,92.0,0.02294921875,8.71875
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.047199041609375,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.04738322555625,0.170654296875,0.03729248046875,0.0001983642578125,0.0308380126953125,0.16748046875,0.025543212890625,0.2286376953125,0.058013916015625,0.0053863525390625,0.004302978515625,0.029270486885253907,0.02110462260205078,0.017974853515625,0.01056671142578125,0.02294443826875,0.0228063021375,0.0872802734375,0.09161376953125,-0.00048422813415527344,0.007434844970703125,-0.0003337860107421875,0.013443296733239745,0.005975746587158203,0.0057464889243164065,0.213623046875,0.2210693359375,0.0640869140625,0.0689697265625,-0.00048804283142089844,-0.0005817413330078125,0.2197265625,0.219482421875,0.219482421875,0.00015032291412353516,0.03912353515625,0.045623779296875,0.0003223419189453125,0.004589080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,5.7220458984375e-06,4.76837158203125e-06,90.875,-0.00439453125,9.828125
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0490775490625,0.158203125,0.0,0.0,0.0,0.0,0.0,0.049323092165625,0.1583251953125,0.033294677734375,0.0002009868621826172,0.02874755859375,0.1317138671875,0.0261383056640625,0.2015380859375,0.058624267578125,0.005825042724609375,0.00508880615234375,0.028959607712548827,0.025437187353515626,0.002727508544921875,-0.0003063678741455078,0.0202898620609375,0.0204232223328125,0.07733154296875,0.0806884765625,-0.0003426074981689453,0.006771087646484375,-0.000293731689453125,0.013671758579614258,0.005940097423242188,0.005812438252148437,0.1751708984375,0.1834716796875,0.06219482421875,0.0687255859375,-0.00044465065002441406,-0.0005559921264648438,0.199951171875,0.20947265625,0.209716796875,0.00021457672119140625,0.046142578125,0.055938720703125,0.005054473876953125,0.01381683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,-3.814697265625e-06,2.1457672119140625e-06,89.0,-0.033203125,11.65625
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.050945999115625,0.1636962890625,0.0,0.0,0.0,0.0,0.0,0.051252884775,0.1639404296875,0.0288848876953125,0.00020253658294677734,0.0260772705078125,0.0968017578125,0.028045654296875,0.1640625,0.057098388671875,0.006168365478515625,0.005786895751953125,0.030084913607958983,0.0366160981421875,-0.00010734796524047852,-0.0002663135528564453,0.017113090725000002,0.01758230365078125,0.06658935546875,0.06982421875,-0.0002579689025878906,0.006168365478515625,-0.00026798248291015625,0.01389952564399414,0.005925484475708008,0.005895038129150391,0.135498046875,0.144775390625,0.055938720703125,0.0640869140625,-0.00043964385986328125,-0.0005507469177246094,0.1793212890625,0.194091796875,0.1942138671875,0.00036263465881347656,0.0506591796875,0.0634765625,0.01068115234375,0.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,-3.814697265625e-06,-3.5762786865234375e-07,88.0,-0.06005859375,12.671875
00:00:09:29.500,68,0.0,0.0,0.0,0.0,0.0,0.052770867990625,0.1807861328125,0.0,0.0,0.0,0.0,0.0,0.053108303828125,0.18115234375,0.0258636474609375,0.00020611286163330078,0.0233154296875,0.0753173828125,0.031890869140625,0.130615234375,0.057525634765625,0.005565643310546875,0.005733489990234375,0.031193718356835938,0.041553862403125,-0.00038814544677734375,-0.00012862682342529297,0.01485528652734375,0.0156411894234375,0.05780029296875,0.062744140625,-0.00022852420806884766,0.005584716796875,-0.00020945072174072266,0.01619493031269531,0.005875102722729492,0.005915916564111328,0.11114501953125,0.11920166015625,0.045654296875,0.053619384765625,-0.00040912628173828125,-0.0005140304565429688,0.1640625,0.1796875,0.1796875,0.0004711151123046875,0.050872802734375,0.06561279296875,0.013702392578125,0.02618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,5.7220458984375e-06,-2.384185791015625e-06,85.25,-0.037109375,15.40625
00:00:09:30.516,68,0.0,0.0,0.0,0.0,0.0,0.054893594190625,0.2069091796875,0.0,0.0,0.0,0.0,0.0,0.055231615928125,0.20703125,0.022857666015625,0.00020110607147216797,0.0196685791015625,0.0618896484375,0.031707763671875,0.1119384765625,0.052703857421875,0.005229949951171875,0.004688262939453125,0.0420065726921875,0.056185787571875,-0.0004773139953613281,-5.841255187988281e-06,0.0145329271515625,0.01533964513125,0.05096435546875,0.0565185546875,-0.00023496150970458984,0.005523681640625,-0.00019359588623046875,0.01694084056640625,0.0059490883822509765,0.0060648941574707035,0.1070556640625,0.11248779296875,0.038330078125,0.043914794921875,-0.0001302957534790039,-0.00026917457580566406,0.1531982421875,0.165283203125,0.16552734375,0.0005412101745605469,0.052490234375,0.0673828125,0.01468658447265625,0.0274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.4570693969726562e-06,7.62939453125e-06,-2.5033950805664062e-06,89.125,-0.0390625,11.46875
00:00:09:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06146536391875,0.239013671875,0.0,0.0,0.0,0.0,0.0,0.061773307578125,0.2392578125,0.0191192626953125,0.0001863241195678711,0.0165252685546875,0.057891845703125,0.0286102294921875,0.106689453125,0.0374755859375,0.0042572021484375,0.0022144317626953125,0.06861599158750001,0.08553714863125,-8.660554885864258e-05,0.0001647472381591797,0.016011127490625,0.01670229245234375,0.0533447265625,0.056793212890625,8.028745651245117e-05,0.006397247314453125,-0.0002613067626953125,0.01430585051381836,0.006131779875048828,0.00629429056171875,0.119873046875,0.1221923828125,0.03533935546875,0.038116455078125,0.004974365234375,0.004810333251953125,0.149169921875,0.15625,0.15625,0.0003781318664550781,0.05303955078125,0.06646728515625,0.00737762451171875,0.0176544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.2186508178710938e-06,9.5367431640625e-06,-3.5762786865234375e-06,100.375,-0.0068359375,0.021484375
00:00:09:33.550,68,0.0,0.0,0.0,0.0,0.0,0.061305064715624996,0.25244140625,0.0,0.0,0.0,0.0,0.0,0.061613412575,0.25244140625,0.0166778564453125,0.0001863241195678711,0.01474761962890625,0.0572509765625,0.0286712646484375,0.11279296875,0.026214599609375,0.004085540771484375,0.0012559890747070312,0.0761887003,0.091483742025,-8.934736251831055e-05,0.0001251697540283203,0.01636186633359375,0.0170167093171875,0.0545654296875,0.056396484375,0.00017118453979492188,0.006366729736328125,-0.00031685829162597656,0.014188368847265626,0.006136718163574219,0.006359739720703125,0.1334228515625,0.1348876953125,0.032867431640625,0.0350341796875,0.0125579833984375,0.012420654296875,0.1368408203125,0.1441650390625,0.1441650390625,0.0002276897430419922,0.05328369140625,0.06634521484375,0.006923675537109375,0.0171051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,7.62939453125e-06,-3.2186508178710938e-06,100.3125,-0.0087890625,0.01513671875
00:00:09:33.566,68,0.0,0.0,0.0,0.0,0.0,0.060858663131250004,0.264892578125,0.0,0.0,0.0,0.0,0.0,0.061167450590625,0.264892578125,0.01499176025390625,0.0001862049102783203,0.013916015625,0.058502197265625,0.0297393798828125,0.10888671875,0.01995849609375,0.0028057098388671875,0.0004248619079589844,0.08233800901874999,0.0988219883125,-2.771615982055664e-05,0.00012576580047607422,0.01684854277265625,0.017683972125,0.0562744140625,0.05816650390625,0.00021398067474365234,0.0066375732421875,-0.0003337860107421875,0.014094191635888672,0.00608958908491211,0.006326524570996093,0.143310546875,0.1455078125,0.0298309326171875,0.032135009765625,0.0092926025390625,0.00921630859375,0.1336669921875,0.145751953125,0.145751953125,0.00015592575073242188,0.0513916015625,0.0645751953125,0.005126953125,0.01453399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,5.7220458984375e-06,-1.430511474609375e-06,100.375,-0.0087890625,0.02587890625
00:00:09:35.583,68,0.0,0.0,0.0,0.0,0.0,0.059192500965625,0.272705078125,0.0,0.0,0.0,0.0,0.0,0.059562755781250004,0.272705078125,0.01491546630859375,0.0001863241195678711,0.0120391845703125,0.055633544921875,0.0335693359375,0.08892822265625,0.0252532958984375,0.0015869140625,0.0004742145538330078,0.06112389449375,0.0835047792875,-4.690885543823242e-05,0.00012576580047607422,0.01677143130546875,0.01791700393359375,0.055816650390625,0.05804443359375,0.00023412704467773438,0.00685882568359375,-0.0002753734588623047,0.014240969886669922,0.006092123216601563,0.006425833345800781,0.12213134765625,0.125732421875,0.021759033203125,0.02459716796875,0.0147247314453125,0.0147247314453125,0.137451171875,0.1470947265625,0.1470947265625,2.014636993408203e-05,0.051177978515625,0.06591796875,0.006046295166015625,0.015777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,0.0,-1.6689300537109375e-06,100.3125,0.00341796875,0.025390625
00:00:09:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0573364793875,0.288818359375,0.0,0.0,0.0,0.0,0.0,0.057676754925000004,0.288818359375,0.01451873779296875,0.0001914501190185547,0.01085662841796875,0.05194091796875,0.033294677734375,0.076171875,0.01959228515625,0.0013856887817382812,0.0015439987182617188,0.0514739882671875,0.078772563471875,-0.00025081634521484375,2.2590160369873047e-05,0.0165510226421875,0.01796146477890625,0.053955078125,0.057159423828125,2.5928020477294922e-05,0.0064697265625,-0.00025343894958496094,0.014371035633642578,0.005948151484985352,0.0063212835682617185,0.11346435546875,0.11865234375,0.01654052734375,0.02093505859375,0.0126495361328125,0.0126495361328125,0.142578125,0.1568603515625,0.15673828125,0.00019109249114990234,0.048309326171875,0.06439208984375,0.0026397705078125,0.0126495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,0.0,0.0,-1.1920928955078125e-07,96.375,-0.0546875,3.99609375
00:00:09:37.616,68,0.0,0.0,0.0,0.0,0.0,0.057322289775,0.299560546875,0.0,0.0,0.0,0.0,0.0,0.0576628270125,0.2998046875,0.013336181640625,0.00018894672393798828,0.01052093505859375,0.048370361328125,0.028472900390625,0.07391357421875,0.01360321044921875,0.0015554428100585938,0.00142669677734375,0.067906234415625,0.09231003743124999,-0.00010961294174194336,3.9696693420410156e-05,0.0179827105921875,0.01935283515625,0.054962158203125,0.0584716796875,0.00015461444854736328,0.00618743896484375,-6.681680679321289e-05,0.014768928275,0.006142786270117187,0.006569417185058594,0.1165771484375,0.12188720703125,0.0192413330078125,0.02349853515625,0.027496337890625,0.0274658203125,0.142822265625,0.15380859375,0.1536865234375,5.924701690673828e-05,0.049560546875,0.06622314453125,0.004451751708984375,0.015655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-5.960464477539062e-07,1.1265277862548828e-05,-1.7285346984863281e-06,97.375,0.93359375,2.0703125
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.055661035721875,0.303466796875,0.0,0.0,0.0,0.0,0.0,0.05597109158125,0.3037109375,0.01268768310546875,0.0001895427703857422,0.011383056640625,0.045166015625,0.023712158203125,0.07208251953125,0.00736236572265625,0.0017528533935546875,0.0015344619750976562,0.0852452255625,0.10365290013125,-0.00011205673217773438,9.775161743164062e-06,0.0187608367234375,0.0200537189421875,0.054290771484375,0.0576171875,0.00010907649993896484,0.005840301513671875,0.00022220611572265625,0.015264865043066407,0.006282044066210937,0.006769682240136719,0.1182861328125,0.12408447265625,0.024566650390625,0.0288238525390625,0.04998779296875,0.0499267578125,0.1390380859375,0.146728515625,0.1468505859375,-3.993511199951172e-05,0.051849365234375,0.06866455078125,0.00963592529296875,0.0207061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,-7.748603820800781e-07,-5.245208740234375e-06,-1.7881393432617188e-06,95.4375,2.0390625,2.826171875
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.05633797680625,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0566178010875,0.301025390625,0.011871337890625,0.0001900196075439453,0.0103302001953125,0.043060302734375,0.0215301513671875,0.07379150390625,0.00667572021484375,0.001750946044921875,0.0013818740844726562,0.09690581075625,0.11226145825625,-0.00012201070785522461,-5.120038986206055e-05,0.0191952439953125,0.0204867269140625,0.050872802734375,0.053680419921875,0.00047659873962402344,0.0057373046875,0.0008039474487304688,0.015535407679003906,0.006464892055175781,0.007005183067871094,0.1251220703125,0.1309814453125,0.025390625,0.0294952392578125,0.071044921875,0.0709228515625,0.1297607421875,0.1357421875,0.1357421875,4.6372413635253906e-05,0.053680419921875,0.07086181640625,0.0105743408203125,0.0202484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-9.5367431640625e-07,3.0994415283203125e-06,-1.430511474609375e-06,93.5625,3.50390625,3.42578125
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.056903651934375,0.2998046875,0.0,0.0,0.0,0.0,0.0,0.05721407479375,0.2998046875,0.01123046875,0.00018918514251708984,0.010223388671875,0.0413818359375,0.0203857421875,0.072998046875,0.005199432373046875,0.001834869384765625,0.0016603469848632812,0.10462106393750001,0.118465939575,-0.00012153387069702148,-8.338689804077148e-05,0.0195993980890625,0.0209200386859375,0.048675537109375,0.0517578125,0.0007562637329101562,0.00577545166015625,0.0013608932495117188,0.015863664495800782,0.006595126354003906,0.007153567381445312,0.126708984375,0.1329345703125,0.0251617431640625,0.0292205810546875,0.08392333984375,0.08380126953125,0.1236572265625,0.128173828125,0.128173828125,-1.239776611328125e-05,0.05584716796875,0.07373046875,0.0115814208984375,0.020660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000301361083984e-06,-5.960464477539062e-07,3.5762786865234375e-06,-2.384185791015625e-06,92.625,4.9296875,2.8984375
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.056624875409375,0.30126953125,0.0,0.0,0.0,0.0,0.0,0.0568742994125,0.30126953125,0.01097869873046875,0.0001895427703857422,0.01073455810546875,0.040313720703125,0.019927978515625,0.072998046875,0.004093170166015625,0.00209808349609375,0.0023860931396484375,0.108583096375,0.123081090875,-9.512901306152344e-05,-0.00014400482177734375,0.0197646906578125,0.0211758599890625,0.046966552734375,0.050628662109375,0.0007381439208984375,0.005725860595703125,0.00159454345703125,0.01606215630283203,0.006651629681835938,0.007222630978125,0.1270751953125,0.134033203125,0.0237274169921875,0.0283203125,0.08935546875,0.08929443359375,0.12115478515625,0.12548828125,0.12548828125,-1.6927719116210938e-05,0.056884765625,0.0755615234375,0.01116943359375,0.0204620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1324882507324219e-06,4.112720489501953e-06,-1.3113021850585938e-06,90.875,6.1640625,3.38671875
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0575703987875,0.30224609375,0.0,0.0,0.0,0.0,0.0,0.05785024076875,0.30224609375,0.01047515869140625,0.00018835067749023438,0.0107879638671875,0.039794921875,0.0191802978515625,0.0721435546875,0.0034847259521484375,0.002300262451171875,0.0025196075439453125,0.11447123815625,0.12795494964375,-9.733438491821289e-05,-0.00015592575073242188,0.0200847147171875,0.021484316359375,0.045166015625,0.048553466796875,0.00041747093200683594,0.005756378173828125,0.0010290145874023438,0.016034411265722658,0.006780036714550781,0.00737865826875,0.1292724609375,0.13623046875,0.0239105224609375,0.0286102294921875,0.100341796875,0.100341796875,0.11358642578125,0.11688232421875,0.11688232421875,-4.571676254272461e-05,0.0574951171875,0.07666015625,0.01029205322265625,0.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.1920928955078125e-06,-4.0531158447265625e-06,-9.5367431640625e-07,90.25,7.609375,2.525390625
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.057153259428125,0.3046875,0.0,0.0,0.0,0.0,0.0,0.05740240773125,0.3046875,0.01055908203125,0.00018846988677978516,0.01105499267578125,0.035125732421875,0.0186767578125,0.06842041015625,0.0041351318359375,0.00244903564453125,0.00254058837890625,0.11845458296875,0.13142983055,-0.00011134147644042969,-0.0001842975616455078,0.0202362055078125,0.02157569349375,0.042449951171875,0.045989990234375,0.0001919269561767578,0.005558013916015625,0.000926971435546875,0.01625696943720703,0.006776234568652344,0.007393686611914063,0.12548828125,0.132080078125,0.02301025390625,0.02777099609375,0.0982666015625,0.09814453125,0.10919189453125,0.1165771484375,0.11639404296875,-0.00011748075485229492,0.057586669921875,0.0767822265625,0.01055908203125,0.0199737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-7.152557373046875e-07,1.4841556549072266e-05,-1.6689300537109375e-06,88.4375,9.203125,2.94140625
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.058049009184375,0.3056640625,0.0,0.0,0.0,0.0,0.0,0.058328497265625,0.305908203125,0.0100555419921875,0.0001862049102783203,0.01116943359375,0.032257080078125,0.01806640625,0.06756591796875,0.004093170166015625,0.002574920654296875,0.0023021697998046875,0.1251021530125,0.13554145583125,-8.183717727661133e-05,-0.00016820430755615234,0.02058560545625,0.0218597110859375,0.0401611328125,0.043670654296875,0.0002562999725341797,0.0055694580078125,0.00021028518676757812,0.016381747132226565,0.006862744205761719,0.007510298829882812,0.1298828125,0.1356201171875,0.0254669189453125,0.030059814453125,0.10650634765625,0.10638427734375,0.10205078125,0.1087646484375,0.1087646484375,-0.0001531839370727539,0.05889892578125,0.07794189453125,0.01148223876953125,0.02081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-1.3113021850585938e-06,7.62939453125e-06,-2.5033950805664062e-06,88.5625,10.5546875,1.392578125
