Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:36:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0155487060546875,0.5302734375,0.0,0.0,0.0,0.0,0.0,0.0155487060546875,0.53076171875,0.0330810546875,0.00018215179443359375,0.036590576171875,0.11859130859375,0.0007371902465820312,0.166748046875,0.00034546852111816406,0.02433471852265625,0.0008153915405273438,0.15776376428125,0.12180270625,-8.64267349243164e-06,0.0001862049102783203,0.021164496459375,0.019357641740625,0.08251953125,0.0953369140625,0.0002913475036621094,0.00740814208984375,-6.973743438720703e-05,0.0067262821549316405,0.0041476078159423824,0.00443098884897461,0.3515625,0.345947265625,0.117919921875,0.11407470703125,-0.00010281801223754883,-0.00017940998077392578,0.52490234375,0.431884765625,0.43212890625,5.960464477539062e-07,0.05645751953125,0.059051513671875,-8.225440979003906e-05,0.0006761550903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,0.0,6.67572021484375e-06,100.1875,0.010498046875,0.00927734375
00:00:36:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0147857666015625,0.533203125,0.0,0.0,0.0,0.0,0.0,0.0147857666015625,0.533203125,0.0333251953125,0.00018215179443359375,0.036865234375,0.08673095703125,0.0007634162902832031,0.149169921875,0.00029087066650390625,0.02400003093046875,0.0006937980651855469,0.17487445469375001,0.13749704886875,7.3909759521484375e-06,0.00022029876708984375,0.02097208355625,0.0191694245375,0.079833984375,0.0950927734375,0.0003116130828857422,0.007293701171875,-4.851818084716797e-05,0.006726645881689453,0.004161964150366211,0.004471105038574219,0.286865234375,0.283203125,0.1156005859375,0.110595703125,-0.00011748075485229492,-0.0001842975616455078,0.521484375,0.433837890625,0.43408203125,0.00011080503463745117,0.0601806640625,0.06353759765625,-0.00015914440155029297,0.0008573532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,-3.814697265625e-06,3.933906555175781e-06,100.25,0.010009765625,0.01318359375
00:00:36:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01453399658203125,0.533203125,0.0,0.0,0.0,0.0,0.0,0.01453399658203125,0.5341796875,0.0312042236328125,0.00018215179443359375,0.03594970703125,0.0599365234375,0.0009212493896484375,0.1273193359375,0.0003399848937988281,0.023944874330468748,0.0006031990051269531,0.18802296375,0.14874520898125,-3.594160079956055e-05,0.00018858909606933594,0.019922564165625,0.01809666546875,0.06939697265625,0.084716796875,0.0003859996795654297,0.0070343017578125,-0.00010454654693603516,0.007020025066748047,0.004093313632922363,0.004504058512329102,0.219970703125,0.2169189453125,0.10400390625,0.09857177734375,-0.00018894672393798828,-0.00024044513702392578,0.509765625,0.433837890625,0.43408203125,3.6597251892089844e-05,0.0654296875,0.070068359375,9.751319885253906e-05,0.00435638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.2186508178710938e-06,-7.62939453125e-06,-1.0728836059570312e-06,100.25,0.0048828125,0.015625
00:00:36:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01454925537109375,0.53515625,0.0,0.0,0.0,0.0,0.0,0.014556884765625,0.53515625,0.028045654296875,0.00018215179443359375,0.03472900390625,0.045379638671875,0.0011339187622070312,0.1158447265625,0.0009236335754394531,0.023937065192187502,0.0003123283386230469,0.1883605122375,0.14885350314375,-8.821487426757812e-06,0.00020503997802734375,0.0183518830578125,0.016457910615625,0.056884765625,0.071044921875,0.00043845176696777344,0.00688934326171875,-4.5299530029296875e-05,0.011154492409765626,0.0040750438012451175,0.004572872557104492,0.18701171875,0.1839599609375,0.09619140625,0.09075927734375,-0.0001285076141357422,-0.00015747547149658203,0.50048828125,0.432861328125,0.43310546875,4.273653030395508e-05,0.0679931640625,0.07318115234375,0.0009222030639648438,0.011077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.337860107421875e-06,1.1444091796875e-05,-2.5033950805664062e-06,100.25,0.014892578125,0.00244140625
00:00:36:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.53076171875,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.53125,0.0260772705078125,0.0001823902130126953,0.033660888671875,0.039306640625,0.0011568069458007812,0.10992431640625,0.012298583984375,0.0236982936234375,0.00040531158447265625,0.1736351027875,0.13484661656875,-3.165006637573242e-05,0.0002257823944091797,0.0168908026734375,0.0149854193421875,0.047454833984375,0.059722900390625,0.0004911422729492188,0.00640106201171875,-1.0728836059570312e-06,0.012862080741015625,0.004166565880432129,0.004644819489306641,0.169677734375,0.166259765625,0.08740234375,0.0826416015625,-0.0001138448715209961,-0.00014889240264892578,0.49658203125,0.431884765625,0.43212890625,4.696846008300781e-05,0.0660400390625,0.07049560546875,0.0009174346923828125,0.0120391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,7.62939453125e-06,-2.7418136596679688e-06,100.1875,0.00048828125,0.00341796875
00:00:36:17.299,68,0.0,0.0,0.0,0.0,0.0,0.013641357421875,0.525390625,0.0,0.0,0.0,0.0,0.0,0.01361083984375,0.52587890625,0.0238037109375,0.00018215179443359375,0.031280517578125,0.0357666015625,0.00106048583984375,0.11151123046875,0.0203094482421875,0.02359267785625,0.00037288665771484375,0.16321447491875002,0.126592654725,-3.409385681152344e-05,0.00023615360260009766,0.01541219080546875,0.01351752136875,0.04559326171875,0.05633544921875,0.0004775524139404297,0.00589752197265625,-1.722574234008789e-05,0.013446441865234375,0.004180825302832031,0.004600723236328125,0.15869140625,0.1546630859375,0.0806884765625,0.076904296875,-5.2809715270996094e-05,-9.763240814208984e-05,0.485107421875,0.42529296875,0.425537109375,-6.651878356933594e-05,0.0618896484375,0.06634521484375,0.0009393692016601562,0.01221466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.291534423828125e-06,7.62939453125e-06,-1.5497207641601562e-06,100.125,0.008544921875,0.01123046875
00:00:36:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01305389404296875,0.51611328125,0.0,0.0,0.0,0.0,0.0,0.0130462646484375,0.51611328125,0.0225982666015625,0.0001823902130126953,0.0290985107421875,0.0357666015625,0.0010499954223632812,0.113037109375,0.0220489501953125,0.022697972152343752,0.00017964839935302734,0.15852965418124998,0.12225332852500001,-3.2901763916015625e-05,0.00022113323211669922,0.014396676009375,0.0125690304234375,0.047882080078125,0.057464599609375,0.0004558563232421875,0.005767822265625,2.9206275939941406e-06,0.01295942017421875,0.004243460495703125,0.004598547661474609,0.1568603515625,0.1519775390625,0.07501220703125,0.07110595703125,-7.599592208862305e-05,-0.00014162063598632812,0.468505859375,0.41650390625,0.4169921875,-0.00020229816436767578,0.0584716796875,0.0633544921875,0.0007781982421875,0.01094818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.933906555175781e-06,-7.62939453125e-06,-2.2649765014648438e-06,100.125,0.01318359375,0.021484375
00:00:36:20.333,68,0.0,0.0,0.0,0.0,0.0,0.013824462890625,0.5107421875,0.0,0.0,0.0,0.0,0.0,0.01380157470703125,0.51171875,0.0214385986328125,0.0001823902130126953,0.0271453857421875,0.038116455078125,0.0015287399291992188,0.1199951171875,0.022247314453125,0.023071106540625,0.0003211498260498047,0.15479207784375,0.117369431975,-3.898143768310547e-05,0.00020503997802734375,0.01370673468359375,0.01186595260859375,0.0484619140625,0.058502197265625,0.0004494190216064453,0.00588226318359375,-1.0073184967041016e-05,0.012170549904687501,0.004295237394592285,0.004601532079516602,0.161865234375,0.1566162109375,0.07244873046875,0.06805419921875,-0.00014495849609375,-0.00022399425506591797,0.453125,0.40966796875,0.40966796875,-0.0001519918441772461,0.057220458984375,0.060791015625,8.618831634521484e-05,0.0066986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,-1.9073486328125e-06,-1.1920928955078125e-06,100.1875,0.0107421875,0.01416015625
00:00:36:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01512908935546875,0.51123046875,0.0,0.0,0.0,0.0,0.0,0.01509857177734375,0.51171875,0.02069091796875,0.0001825094223022461,0.0258026123046875,0.03973388671875,0.0015916824340820312,0.128173828125,0.015960693359375,0.0223284308109375,0.00011152029037475586,0.15868584809375,0.1233246512375,-2.9802322387695312e-05,0.00020754337310791016,0.01354596176953125,0.01181873231796875,0.052276611328125,0.06256103515625,0.00040793418884277344,0.0055694580078125,-1.7881393432617188e-07,0.011122251853906251,0.004346548590209961,0.004654197993164063,0.1790771484375,0.1734619140625,0.075927734375,0.07159423828125,-6.133317947387695e-05,-0.00014889240264892578,0.4423828125,0.40771484375,0.408203125,-0.00018918514251708984,0.05596923828125,0.059967041015625,-0.00034308433532714844,0.0032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,5.7220458984375e-06,-1.7881393432617188e-06,100.125,0.0126953125,0.01123046875
00:00:36:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0169830322265625,0.517578125,0.0,0.0,0.0,0.0,0.0,0.0169830322265625,0.517578125,0.019989013671875,0.00018262863159179688,0.024993896484375,0.0477294921875,0.0009822845458984375,0.1485595703125,0.01081085205078125,0.02297500519140625,8.374452590942383e-05,0.14400801065625002,0.10927496481875,-6.031990051269531e-05,0.00018918514251708984,0.0135792788078125,0.01190839791796875,0.05633544921875,0.06787109375,0.00043582916259765625,0.005359649658203125,1.7881393432617188e-05,0.010297218344531251,0.004360489054699707,0.004653742986621094,0.2088623046875,0.201416015625,0.083984375,0.0789794921875,-0.00015413761138916016,-0.0002453327178955078,0.43994140625,0.41064453125,0.410888671875,-0.00011354684829711914,0.053985595703125,0.0579833984375,-0.0003724098205566406,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,0.0,1.1920928955078125e-06,100.1875,0.01513671875,0.01416015625
00:00:36:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0178985595703125,0.529296875,0.0,0.0,0.0,0.0,0.0,0.0178985595703125,0.52978515625,0.020416259765625,0.00018274784088134766,0.0244598388671875,0.060791015625,0.0008215904235839844,0.169677734375,0.006328582763671875,0.02325157631796875,5.322694778442383e-05,0.130721650990625,0.09746634218125,-1.4603137969970703e-05,0.0001647472381591797,0.01370281216953125,0.01198482971796875,0.057525634765625,0.070068359375,0.00042629241943359375,0.00510406494140625,4.315376281738281e-05,0.011566294347656249,0.004404950390209961,0.004739257980029297,0.2457275390625,0.236572265625,0.09869384765625,0.09375,-0.0001327991485595703,-0.00022161006927490234,0.439697265625,0.41552734375,0.416015625,-0.00014281272888183594,0.053253173828125,0.057861328125,-0.0004954338073730469,0.001438140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,3.814697265625e-06,2.9802322387695312e-06,100.25,0.02685546875,0.0205078125
00:00:36:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0185699462890625,0.54296875,0.0,0.0,0.0,0.0,0.0,0.018585205078125,0.5439453125,0.0214385986328125,0.00018298625946044922,0.025115966796875,0.078125,0.0009002685546875,0.1834716796875,0.00547027587890625,0.02311367915078125,5.358457565307617e-05,0.11890175193125,0.085936620803125,6.109476089477539e-05,0.00020635128021240234,0.013721951296875,0.01203330302890625,0.06365966796875,0.07794189453125,0.0004425048828125,0.0051422119140625,4.976987838745117e-05,0.01109547769765625,0.004446437539379883,0.0048012347127929685,0.2783203125,0.26904296875,0.1107177734375,0.10565185546875,-1.4960765838623047e-05,-0.0001232624053955078,0.436279296875,0.42431640625,0.4248046875,-0.00018525123596191406,0.052001953125,0.057159423828125,-0.00042176246643066406,0.0030269622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,9.5367431640625e-06,3.933906555175781e-06,100.125,0.01513671875,0.01123046875
00:00:36:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0175628662109375,0.55126953125,0.0,0.0,0.0,0.0,0.0,0.0175933837890625,0.5517578125,0.0234527587890625,0.00018274784088134766,0.026947021484375,0.0889892578125,0.0008721351623535156,0.1834716796875,0.0011320114135742188,0.023226644803125,7.367134094238281e-05,0.1116398051125,0.076350811825,3.0875205993652344e-05,0.00014889240264892578,0.01427212924140625,0.012559511695312501,0.06817626953125,0.083251953125,0.0003790855407714844,0.00571441650390625,-8.106231689453125e-06,0.008246119567578125,0.004405930643786621,0.004764440502441406,0.3046875,0.294921875,0.11505126953125,0.10992431640625,6.747245788574219e-05,-2.9921531677246094e-05,0.440673828125,0.4375,0.437744140625,-0.00023317337036132812,0.0531005859375,0.058563232421875,0.0002541542053222656,0.005672454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,1.1444091796875e-05,4.5299530029296875e-06,100.125,0.01611328125,0.01318359375
00:00:36:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0159912109375,0.55517578125,0.0,0.0,0.0,0.0,0.0,0.0160675048828125,0.5556640625,0.024810791015625,0.00018262863159179688,0.0269927978515625,0.09381103515625,0.0008502006530761719,0.1778564453125,0.0009860992431640625,0.023161951481249998,0.00012373924255371094,0.11210881919375,0.076664306215625,0.0006690025329589844,0.0008349418640136719,0.014610712728125,0.013048923778125,0.07171630859375,0.08685302734375,0.00035500526428222656,0.006092071533203125,-2.3066997528076172e-05,0.006822268443261718,0.004450989843499756,0.004809990083300781,0.320556640625,0.310791015625,0.1141357421875,0.10919189453125,-8.821487426757812e-06,-8.177757263183594e-05,0.448974609375,0.45166015625,0.451904296875,-0.00023066997528076172,0.053802490234375,0.0604248046875,0.0009202957153320312,0.00859832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.1444091796875e-05,5.4836273193359375e-06,100.125,0.00537109375,0.00634765625
00:00:36:27.450,68,0.0,0.0,0.0,0.0,0.0,0.01450347900390625,0.55859375,0.0,0.0,0.0,0.0,0.0,0.0145721435546875,0.5595703125,0.02532958984375,0.0001825094223022461,0.026947021484375,0.08575439453125,0.000965118408203125,0.15869140625,0.0008625984191894531,0.022902380701562502,0.00017750263214111328,0.13678862895,0.10407663880312501,1.71661376953125e-05,0.00018322467803955078,0.01562349153359375,0.01418963399609375,0.07244873046875,0.0855712890625,0.0003783702850341797,0.00630950927734375,-9.417533874511719e-05,0.006721255787060547,0.004488047183654785,0.0049365871067382815,0.310546875,0.301513671875,0.10357666015625,0.09954833984375,-8.33272933959961e-05,-0.00014162063598632812,0.461181640625,0.46728515625,0.467529296875,-0.0002613067626953125,0.055938720703125,0.063720703125,0.0015430450439453125,0.01256561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.7881393432617188e-06,1.52587890625e-05,1.6689300537109375e-06,100.25,-0.01220703125,0.00048828125
00:00:36:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01409912109375,0.56103515625,0.0,0.0,0.0,0.0,0.0,0.01415252685546875,0.56103515625,0.0257415771484375,0.0001823902130126953,0.02593994140625,0.0787353515625,0.0009541511535644531,0.147705078125,0.00048041343688964844,0.02318953812265625,0.00013685226440429688,0.15629986673750002,0.1230985596625,3.1828880310058594e-05,0.00014221668243408203,0.016335262546875,0.01495369638203125,0.074462890625,0.08563232421875,0.0004394054412841797,0.006725311279296875,-0.00013685226440429688,0.0066730882838378905,0.004462975989147949,0.004885669347216797,0.299560546875,0.290283203125,0.09405517578125,0.089599609375,-8.088350296020508e-05,-0.00019657611846923828,0.477294921875,0.47998046875,0.47998046875,-9.429454803466797e-05,0.056610107421875,0.064208984375,0.0008807182312011719,0.00925445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.52587890625e-05,1.7881393432617188e-06,100.3125,0.0009765625,0.00244140625
00:00:36:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0121612548828125,0.56396484375,0.0,0.0,0.0,0.0,0.0,0.012176513671875,0.564453125,0.0267791748046875,0.00018203258514404297,0.0243988037109375,0.07415771484375,0.0009264945983886719,0.1402587890625,0.00038886070251464844,0.0245030214671875,4.4405460357666016e-05,0.16024155916875,0.1251335442375,4.649162292480469e-05,0.00017762184143066406,0.01656006979375,0.015119546794531251,0.07623291015625,0.086181640625,0.0004742145538330078,0.006557464599609375,-0.00015676021575927734,0.00679756609477539,0.004487920096813965,0.00481350952487793,0.294189453125,0.284423828125,0.09161376953125,0.08599853515625,-0.0001418590545654297,-0.0002722740173339844,0.48876953125,0.48583984375,0.48583984375,-9.429454803466797e-05,0.056549072265625,0.061798095703125,-0.00015795230865478516,0.0034770965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,1.71661376953125e-05,1.6689300537109375e-06,100.375,0.00830078125,0.01416015625
00:00:36:29.500,68,0.0,0.0,0.0,0.0,0.0,0.012451171875,0.56640625,0.0,0.0,0.0,0.0,0.0,0.01248931884765625,0.56689453125,0.02667236328125,0.00018203258514404297,0.0242767333984375,0.105224609375,0.0009064674377441406,0.1492919921875,0.0002589225769042969,0.02610693038203125,1.9073486328125e-05,0.14679469913749998,0.10816139731874999,2.205371856689453e-05,0.0002014636993408203,0.0178845729203125,0.01617658705625,0.0845947265625,0.0960693359375,0.000499725341796875,0.006664276123046875,-6.699562072753906e-05,0.006880116675708008,0.004499377230737305,0.004756794750634765,0.3427734375,0.331298828125,0.09735107421875,0.08966064453125,-5.036592483520508e-05,-0.000274658203125,0.5078125,0.48681640625,0.4873046875,-0.0001385211944580078,0.054931640625,0.058990478515625,-0.00022721290588378906,0.00136566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,1.33514404296875e-05,4.172325134277344e-06,100.25,0.00439453125,0.01025390625
00:00:36:30.516,68,0.0663971454,0.0,0.0,0.0,0.0,0.0147552490234375,0.56787109375,0.0660752505,0.0,0.0,0.0,0.0,0.01482391357421875,0.568359375,0.0291748046875,0.00018215179443359375,0.0253143310546875,0.152099609375,0.0009698867797851562,0.1834716796875,0.00037169456481933594,0.02538790830859375,5.3882598876953125e-05,0.125088714021875,0.08981940520312501,4.035234451293945e-05,0.0002319812774658203,0.02019516996875,0.0184925372375,0.09185791015625,0.10455322265625,0.00045561790466308594,0.00693511962890625,-9.810924530029297e-05,0.006834127921679687,0.004649332755859375,0.0048989164588134765,0.388671875,0.376953125,0.10272216796875,0.097412109375,7.170438766479492e-05,-0.00014650821685791016,0.50634765625,0.478515625,0.478515625,-0.0003185272216796875,0.052154541015625,0.0555419921875,-0.00014448165893554688,0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,5.7220458984375e-06,5.7220458984375e-06,100.0625,-0.017578125,-0.01123046875
00:00:36:31.533,68,0.1652277261,0.0,0.0,0.0,0.0,0.0207776986390625,0.5859375,0.164994821,0.0,0.0,0.0,0.0,0.0207726351953125,0.58642578125,0.0367431640625,0.0001823902130126953,0.0267181396484375,0.2021484375,0.0011730194091796875,0.2130126953125,0.0006041526794433594,0.023986997065625,5.7816505432128906e-05,0.1001479700671875,0.071334324771875,9.530782699584961e-05,0.00026488304138183594,0.022208836646875,0.02029645236875,0.10247802734375,0.115234375,0.0004661083221435547,0.007068634033203125,-0.00013446807861328125,0.006849707111816406,0.004807077858605957,0.005055476467016601,0.424072265625,0.411865234375,0.102783203125,0.1004638671875,0.00014865398406982422,-3.0517578125e-05,0.485595703125,0.464111328125,0.46435546875,-0.0005083084106445312,0.0501708984375,0.053619384765625,-7.981061935424805e-05,0.0005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.0728836059570312e-06,1.71661376953125e-05,9.179115295410156e-06,99.9375,-0.02685546875,-0.03173828125
00:00:36:32.549,68,0.2538760602,0.0,0.0,0.0,0.0,0.03658116236875,0.6103515625,0.253764987,0.0,0.0,0.0,0.0,0.036516079646875005,0.61083984375,0.050933837890625,0.0001823902130126953,0.0279693603515625,0.24169921875,0.0009613037109375,0.2198486328125,0.0006365776062011719,0.02470965218046875,5.692243576049805e-05,0.10112422703203125,0.0726669057734375,0.00012254714965820312,0.0002911090850830078,0.0272170565140625,0.02462876580625,0.1160888671875,0.126953125,0.0004677772521972656,0.00803375244140625,-0.0002015829086303711,0.006772328617285156,0.0050943330733520505,0.005398243638549805,0.4619140625,0.45068359375,0.101318359375,0.10015869140625,0.0001062154769897461,-3.236532211303711e-05,0.487548828125,0.457763671875,0.4580078125,-0.0007448196411132812,0.04864501953125,0.0517578125,4.410743713378906e-05,0.0004930496215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,1.33514404296875e-05,1.0132789611816406e-05,99.875,-0.01611328125,-0.0302734375
00:00:36:33.566,68,0.3894746602,0.0,0.0,0.0,0.0,0.0557022951921875,0.63427734375,0.3894255161,0.0,0.0,0.0,0.0,0.055667631359375,0.634765625,0.06396484375,0.0001823902130126953,0.0302581787109375,0.278076171875,0.0008916854858398438,0.229248046875,0.0007414817810058594,0.02410555817421875,9.381771087646484e-05,0.0939581841232422,0.07046489416875,0.00012218952178955078,0.000335693359375,0.0308698295890625,0.0278989308328125,0.12939453125,0.1395263671875,0.0004208087921142578,0.00841522216796875,-0.00020432472229003906,0.0067637432572021485,0.005468175702307129,0.005812582980029297,0.492431640625,0.48193359375,0.10430908203125,0.1051025390625,6.073713302612305e-05,-3.170967102050781e-05,0.481201171875,0.45166015625,0.451904296875,-0.0007853507995605469,0.047454833984375,0.051300048828125,3.814697265625e-06,0.0004897117614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,3.814697265625e-06,1.1563301086425781e-05,99.9375,-0.0029296875,-0.005859375
00:00:36:35.583,68,0.5634397268,0.0,0.0,0.0,0.0,0.08761104199375,0.6455078125,0.5633906126,0.0,0.0,0.0,0.0,0.08765406165,0.646484375,0.07000732421875,0.0001825094223022461,0.03155517578125,0.2998046875,0.001201629638671875,0.2342529296875,0.00254058837890625,0.02417636663046875,0.00026679039001464844,0.09607653317197265,0.07188289610517579,0.001766204833984375,0.0018491744995117188,0.033712862078125,0.030320458884375,0.136474609375,0.14697265625,0.0003261566162109375,0.00901031494140625,-0.0001685619354248047,0.006805381723913574,0.005984083234509278,0.006315052540087891,0.50732421875,0.49853515625,0.10467529296875,0.1077880859375,0.00013768672943115234,6.222724914550781e-05,0.472412109375,0.443359375,0.44384765625,-0.0007395744323730469,0.04620361328125,0.0509033203125,-7.748603820800781e-07,0.0005192756652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,1.9073486328125e-05,1.2278556823730469e-05,99.9375,-0.0009765625,-0.0146484375
00:00:36:36.600,68,0.6769951582,0.0,0.0,0.0,0.0,0.1078579575171875,0.658203125,0.6767481565,0.0,0.0,0.0,0.0,0.107935659584375,0.658203125,0.075927734375,0.0001825094223022461,0.03387451171875,0.3203125,0.0014820098876953125,0.2327880859375,0.0035114288330078125,0.02350380084453125,0.0008497238159179688,0.09771435707021485,0.07284399865888672,0.0052642822265625,0.0037670135498046875,0.03617842341875,0.032521007578125,0.1435546875,0.154296875,0.0002830028533935547,0.009796142578125,-0.00012433528900146484,0.006946483615197754,0.006529591501171875,0.0068149533887207035,0.52001953125,0.51171875,0.10430908203125,0.109130859375,8.33272933959961e-05,5.310773849487305e-05,0.466552734375,0.44189453125,0.442138671875,-0.0007848739624023438,0.043975830078125,0.04925537109375,-1.7523765563964844e-05,0.0005345344543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,3.814697265625e-06,1.239776611328125e-05,100.0,0.0048828125,-0.00830078125
00:00:36:37.616,68,0.5853853822,0.0,0.0,0.0,0.0,0.116123035590625,0.65771484375,0.5853402019,0.0,0.0,0.0,0.0,0.116258002846875,0.658203125,0.07958984375,0.00018262863159179688,0.035552978515625,0.32177734375,0.0015287399291992188,0.22900390625,0.00482940673828125,0.02314789875625,0.0010967254638671875,0.09895703944738769,0.07344140861464844,0.0047149658203125,0.0029888153076171875,0.037859851284375,0.033955549275,0.1446533203125,0.155029296875,0.00024819374084472656,0.0104522705078125,-0.00010454654693603516,0.007165981413586426,0.007047913962628174,0.007315956070117187,0.5205078125,0.513671875,0.1031494140625,0.1087646484375,1.436471939086914e-05,2.8073787689208984e-05,0.4599609375,0.43994140625,0.43994140625,-0.0008058547973632812,0.041900634765625,0.04705810546875,-7.033348083496094e-05,0.0004673004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,-1.9073486328125e-06,1.1086463928222656e-05,100.0,-0.0048828125,-0.01513671875
