Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.044739909784375,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.044868696696875,0.1378173828125,0.0181121826171875,0.00018322467803955078,0.01378631591796875,0.02642822265625,0.031890869140625,0.0338134765625,0.048858642578125,0.0063323974609375,-3.1113624572753906e-05,0.004566192626953125,0.005580902099609375,0.09330854935624999,0.10685198563750001,0.00986480712890625,0.009429931640625,0.0808373503375,0.089239452025,0.0034332275390625,0.0109100341796875,5.048513412475586e-05,0.0008643153459716797,0.00035801614939575196,5.599953804321289e-05,0.056060791015625,0.053680419921875,0.0008271886828857422,0.000578535792211914,-3.2067298889160156e-05,3.635883331298828e-06,0.64380079135,0.533321499825,0.533318832525,0.0016956329345703125,0.0187835693359375,0.01485443115234375,0.00023877620697021484,-9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,-5.602836608886719e-06,100.125,0.0,0.00048828125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.036578881290625,0.1871337890625,0.0,0.0,0.0,0.0,0.0,0.036677590825,0.1873779296875,0.018341064453125,0.00018298625946044922,0.01549530029296875,0.0281982421875,0.031341552734375,0.049530029296875,0.07220458984375,0.006313323974609375,-1.7881393432617188e-05,0.001247406005859375,0.0025386810302734375,0.11388221941875,0.12493469189375,0.008331298828125,0.007740020751953125,0.08136643096875,0.09041584653125,0.0007872581481933594,0.0097808837890625,-3.1888484954833984e-05,0.001088365990649414,0.0003309241349243164,4.4249277935791e-05,0.06329345703125,0.0601806640625,0.0009074354773925781,0.0006780634817871094,-2.980232238769531e-07,1.341104507446289e-05,0.6674545333,0.55917179215,0.55916996675,0.0019817352294921875,0.01512908935546875,0.01226806640625,-1.8775463104248047e-05,-2.562999725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-06,-9.5367431640625e-06,-4.649162292480469e-06,100.125,0.01220703125,0.00537109375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0325221536,0.2127685546875,0.0,0.0,0.0,0.0,0.0,0.032621069434375,0.2130126953125,0.0186004638671875,0.00018298625946044922,0.0167999267578125,0.030975341796875,0.03350830078125,0.062225341796875,0.07830810546875,0.005245208740234375,-9.894371032714844e-06,-0.00028133392333984375,0.0002624988555908203,0.12459184978125,0.13556027974375,0.007137298583984375,0.006683349609375,0.08140878191875,0.0928766224875,0.0005340576171875,0.00966644287109375,-2.855062484741211e-05,0.0015663904013183594,0.0003802907234130859,4.719129978637696e-05,0.07354736328125,0.07080078125,0.0009645792779541016,0.0007293208823486328,3.3855438232421875e-05,5.251169204711914e-05,0.6748289466,0.57173512505,0.57173459605,0.002101898193359375,0.01306915283203125,0.010650634765625,2.980232238769531e-07,-1.7702579498291016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,9.5367431640625e-06,-4.172325134277344e-06,100.125,0.023193359375,0.01318359375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.033550582178125,0.21826171875,0.0,0.0,0.0,0.0,0.0,0.0336497484125,0.2183837890625,0.0184326171875,0.00018298625946044922,0.016265869140625,0.034515380859375,0.0312347412109375,0.09075927734375,0.081298828125,0.004955291748046875,2.8073787689208984e-05,-0.0003485679626464844,0.0003223419189453125,0.12364938113125,0.13525065965625,0.0070648193359375,0.00681304931640625,0.08284109360625,0.09638902354375001,0.00054931640625,0.00970458984375,5.662441253662109e-06,0.0014185831762695313,0.0004051793140991211,8.925425194091798e-05,0.087890625,0.084716796875,0.0009086305982177734,0.0006376615408813476,7.510185241699219e-05,5.888938903808594e-05,0.6638595462,0.56572060285,0.56572075185,0.0020732879638671875,0.0144500732421875,0.01198577880859375,0.00010389089584350586,1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-3.814697265625e-06,-2.0265579223632812e-06,100.125,0.01416015625,0.01513671875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.034212303375,0.2275390625,0.0,0.0,0.0,0.0,0.0,0.034311661709375,0.2276611328125,0.0189208984375,0.00018274784088134766,0.01702880859375,0.04608154296875,0.033294677734375,0.126220703125,0.09796142578125,0.004764556884765625,4.988908767700195e-05,-0.000274658203125,0.0001379251480102539,0.12376113425,0.1369424779375,0.006656646728515625,0.006488800048828125,0.0831817053375,0.0992247592375,0.00033974647521972656,0.009613037109375,-3.069639205932617e-05,0.001105638067425537,0.0003982084108154297,8.564313718261717e-05,0.09930419921875,0.0963134765625,0.001138194944555664,0.0008055319102050781,2.1457672119140625e-06,2.3186206817626953e-05,0.6586177349,0.55736725405,0.55736836045,0.0021228790283203125,0.01605224609375,0.01371002197265625,0.00016307830810546875,3.6597251892089844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,-3.814697265625e-06,-2.384185791015625e-07,100.0625,0.01806640625,0.0078125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.032112795340625,0.2440185546875,0.0,0.0,0.0,0.0,0.0,0.032211791175,0.2442626953125,0.020416259765625,0.00018262863159179688,0.0200042724609375,0.06671142578125,0.037078857421875,0.1680908203125,0.09649658203125,0.004520416259765625,0.00010460615158081055,-0.00040221214294433594,0.00010132789611816406,0.1195559595,0.1342049799375,0.007381439208984375,0.00713348388671875,0.09246975739375,0.11092776064375,0.00021147727966308594,0.00995635986328125,1.9669532775878906e-06,0.0009039454850280763,0.00033802357915039064,5.550583965454101e-05,0.1287841796875,0.126953125,0.0022982993302734372,0.0018782916375,-6.133317947387695e-05,-7.200241088867188e-05,0.65216062215,0.540885034975,0.540887284975,0.0022373199462890625,0.016754150390625,0.01438140869140625,3.343820571899414e-05,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,3.814697265625e-06,5.960464477539062e-07,100.0625,0.010498046875,0.00927734375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02963725096875,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.0297203687140625,0.274658203125,0.0229034423828125,0.00018262863159179688,0.024017333984375,0.10174560546875,0.034637451171875,0.206298828125,0.07720947265625,0.00447845458984375,0.0001055002212524414,-0.0003216266632080078,0.0001977682113647461,0.10774746727500001,0.12353465518125001,0.00870513916015625,0.00811767578125,0.10526596386875,0.12509121375624999,0.0002048015594482422,0.0101776123046875,2.7298927307128906e-05,0.000894009610986328,0.000266510533013916,-1.693886713867188e-05,0.1832275390625,0.1802978515625,0.01313819071875,0.01253528550859375,-2.962350845336914e-05,-1.341104507446289e-05,0.65216853465,0.531454399225,0.531945902875,0.0018100738525390625,0.017913818359375,0.01568603515625,-7.277727127075195e-05,0.00010406970977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,-3.814697265625e-06,2.1457672119140625e-06,100.125,0.02001953125,0.0068359375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.026287442253125,0.31884765625,0.0,0.0,0.0,0.0,0.0,0.0263701196984375,0.31884765625,0.0269775390625,0.0001825094223022461,0.0280303955078125,0.14453125,0.02978515625,0.2359619140625,0.056121826171875,0.004970550537109375,7.18832015991211e-05,-0.0001800060272216797,0.00020074844360351562,0.082312207684375,0.0985262766625,0.0109100341796875,0.010040283203125,0.114295350425,0.134730653875,0.0001748800277709961,0.0106048583984375,2.485513687133789e-05,0.0008582155328491211,0.0002457608863037109,-3.745294417724609e-05,0.24609375,0.2418212890625,0.0295343678609375,0.02880512434375,-6.502866744995117e-05,-7.56978988647461e-05,0.65777422115,0.52735988055,0.52736379575,0.0015134811401367188,0.0190887451171875,0.0173492431640625,-0.00028133392333984375,-7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,4.76837158203125e-07,3.814697265625e-06,5.364418029785156e-06,100.125,0.01416015625,0.017578125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0252127838078125,0.3603515625,0.0,0.0,0.0,0.0,0.0,0.0252495086859375,0.360595703125,0.0307464599609375,0.0001823902130126953,0.0313720703125,0.180908203125,0.02386474609375,0.2381591796875,0.036590576171875,0.0053863525390625,3.552436828613281e-05,3.4809112548828125e-05,0.00020873546600341797,0.04580139555625,0.061513761084375,0.01406097412109375,0.0126953125,0.120731843675,0.1407699491875,0.00016450881958007812,0.0109100341796875,-3.7670135498046875e-05,0.0008839370918334961,0.00014765173171386718,-4.6767091711425775e-05,0.29833984375,0.292724609375,0.0416161442875,0.041791075525,-0.00010836124420166016,-7.081031799316406e-05,0.66037801655,0.5283323154,0.52882507075,0.0009474754333496094,0.0224151611328125,0.0213623046875,-0.00031566619873046875,-1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,5.960464477539062e-07,9.5367431640625e-06,7.748603820800781e-06,100.125,0.01611328125,0.01220703125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02500581425,0.39990234375,0.0,0.0,0.0,0.0,0.0,0.02507298120625,0.400390625,0.035888671875,0.0001823902130126953,0.034332275390625,0.1981201171875,0.0182952880859375,0.235595703125,0.0246429443359375,0.005950927734375,7.063150405883789e-05,-3.844499588012695e-05,0.00015985965728759766,0.03667537685,0.048693852503124996,0.0178680419921875,0.0163421630859375,0.12409434280000001,0.1436114273625,0.00020051002502441406,0.0115203857421875,-5.310773849487305e-05,0.0009318280259338379,0.000124130950579834,-1.8417655114746098e-05,0.336181640625,0.3291015625,0.050784774703125,0.051390845034375,-3.451108932495117e-05,1.6450881958007812e-05,0.66383770855,0.5247224011,0.5247275829,0.0006017684936523438,0.0253448486328125,0.0247039794921875,-0.00043702125549316406,-6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,0.0,8.463859558105469e-06,100.0625,0.00634765625,0.001953125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02530601143125,0.431884765625,0.0,0.0,0.0,0.0,0.0,0.0253576385984375,0.431884765625,0.0394287109375,0.0001823902130126953,0.03607177734375,0.20263671875,0.01338958740234375,0.2208251953125,0.010284423828125,0.007266998291015625,5.906820297241211e-05,5.1856040954589844e-05,-7.081031799316406e-05,0.026620728873828124,0.03694037529453125,0.0213470458984375,0.019622802734375,0.1305944845375,0.1492400076125,0.0001938343048095703,0.0115203857421875,-1.1742115020751953e-05,0.001005231190625,7.444956262817382e-05,5.136565362548823e-06,0.3564453125,0.34814453125,0.056072714696875,0.056321287990625,-1.0073184967041016e-05,3.784894943237305e-05,0.6661356986,0.526067402175,0.526560533825,0.0002834796905517578,0.0287628173828125,0.0283050537109375,-0.0003669261932373047,-8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,-1.9073486328125e-06,7.748603820800781e-06,100.0,-0.0009765625,-0.00927734375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.024864813615625,0.44775390625,0.0,0.0,0.0,0.0,0.0,0.02490088709375,0.4482421875,0.03912353515625,0.0001823902130126953,0.036407470703125,0.1807861328125,0.00904083251953125,0.1968994140625,0.0022125244140625,0.0081024169921875,8.07046890258789e-05,0.0014696121215820312,0.0004954338073730469,0.023906357601123047,0.0322601981234375,0.0236968994140625,0.0219268798828125,0.13312450234375,0.1519378199875,0.00020635128021240234,0.01153564453125,-2.562999725341797e-05,0.0010019651649414063,2.9264718664550785e-05,1.072899732666015e-05,0.335205078125,0.32666015625,0.056659486403125,0.05578718520625,2.0444393157958984e-05,5.036592483520508e-05,0.6705027893,0.528354320675,0.5286033154,0.00011473894119262695,0.031280517578125,0.0311737060546875,-0.0003497600555419922,-3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,1.1444091796875e-05,7.510185241699219e-06,100.0625,-0.01513671875,-0.01611328125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.023590087890625,0.44873046875,0.0,0.0,0.0,0.0,0.0,0.023651123046875,0.448974609375,0.0382080078125,0.00018215179443359375,0.0360107421875,0.1480712890625,0.007740020751953125,0.168701171875,0.0006194114685058594,0.0086212158203125,0.00011289119720458984,0.00453948974609375,0.0007786750793457031,0.0233718361451416,0.027388792525585938,0.02423095703125,0.022552490234375,0.13198450393125,0.151306577025,0.00021016597747802734,0.01145172119140625,-2.9921531677246094e-05,0.0008816586600830078,-3.173784414062499e-05,-5.2385454003906254e-05,0.291015625,0.28271484375,0.054196849796875,0.05266143528125,-0.0001150369644165039,-5.310773849487305e-05,0.67951861395,0.5340864621,0.53457922485,0.00010925531387329102,0.033935546875,0.034149169921875,-0.00028252601623535156,-2.199411392211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,1.1444091796875e-05,6.079673767089844e-06,100.125,-0.00341796875,-0.00244140625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0228271484375,0.436767578125,0.0,0.0,0.0,0.0,0.0,0.0228729248046875,0.437255859375,0.0335693359375,0.0001819133758544922,0.03302001953125,0.10430908203125,0.007373809814453125,0.13427734375,0.0008211135864257812,0.008941650390625,0.00011670589447021484,0.01934814453125,0.01462554931640625,0.022795539388623047,0.026414070285131836,0.0229644775390625,0.02130126953125,0.124568559225,0.142028579475,0.00022733211517333984,0.0111236572265625,-0.000194549560546875,0.0009469064657897949,-0.00014053714626464844,-0.00011955058894042969,0.2464599609375,0.239501953125,0.0485726728875,0.04603228309375,-0.00013208389282226562,-5.0067901611328125e-05,0.6765995994,0.5334338658,0.53392687815,-0.0001251697540283203,0.037567138671875,0.03765869140625,-0.00032782554626464844,3.236532211303711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,7.62939453125e-06,1.5497207641601562e-06,100.1875,-0.005859375,0.00341796875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0223846435546875,0.428955078125,0.0,0.0,0.0,0.0,0.0,0.02239990234375,0.429443359375,0.0307464599609375,0.00018215179443359375,0.03082275390625,0.08514404296875,0.0058746337890625,0.12078857421875,0.0009746551513671875,0.00884246826171875,0.00010466575622558594,0.032257080078125,0.0296630859375,0.022695204256921387,0.026303349078027345,0.0221710205078125,0.0207061767578125,0.12060960008125,0.13734709655625,0.0002570152282714844,0.01091766357421875,-0.00018846988677978516,0.0009433359688110352,-0.0001300479216796875,-0.00010561386053466797,0.228271484375,0.22265625,0.044807545065625,0.042262181771875,-0.00010770559310913086,-7.68899917602539e-05,0.6712055132,0.53133215385,0.531581159675,-0.0001361370086669922,0.040130615234375,0.041107177734375,-0.00027871131896972656,0.00010162591934204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,7.62939453125e-06,-5.960464477539062e-07,100.25,-0.001953125,0.0068359375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0221099853515625,0.4267578125,0.0,0.0,0.0,0.0,0.0,0.02215576171875,0.427490234375,0.0301971435546875,0.00018203258514404297,0.02899169921875,0.07257080078125,0.005069732666015625,0.099609375,0.0005140304565429688,0.00872802734375,8.863210678100586e-05,0.061431884765625,0.059295654296875,0.02272074481835327,0.026193520061083983,0.0226898193359375,0.0213470458984375,0.11668564008125,0.1320495493625,0.0003921985626220703,0.01088714599609375,-0.000179290771484375,0.0009610278357727051,-0.00013410421184082032,-5.726533815917968e-05,0.2073974609375,0.203857421875,0.041419491125,0.038601302228125,-0.00017976760864257812,-0.00011044740676879883,0.6678330339,0.52910115195,0.5295938514,-9.644031524658203e-05,0.04364013671875,0.04559326171875,-0.0002715587615966797,8.547306060791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,-7.62939453125e-06,-1.3113021850585938e-06,100.25,0.00048828125,0.00537109375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02203369140625,0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0220947265625,0.427490234375,0.02880859375,0.00018203258514404297,0.02685546875,0.06304931640625,0.00829315185546875,0.08026123046875,0.0005660057067871094,0.00849151611328125,0.00010389089584350586,0.07989501953125,0.0782470703125,0.022568434474627686,0.02593141789934082,0.0233917236328125,0.0223236083984375,0.11528300498749999,0.12958100065625,0.0005373954772949219,0.01100921630859375,-0.00018167495727539062,0.001050813722088623,-0.00013606027631835938,-3.617234309082031e-05,0.19482421875,0.1925048828125,0.03448255594375,0.0316771217359375,-0.0001443624496459961,-2.8073787689208984e-05,0.65707722305,0.525069400675,0.525073073775,-7.081031799316406e-05,0.0455322265625,0.048583984375,-0.0001761913299560547,0.00023472309112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,1.1444091796875e-05,-2.2649765014648438e-06,100.1875,-0.0087890625,0.00390625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.020782470703125,0.4345703125,0.0,0.0,0.0,0.0,0.0,0.02081298828125,0.435302734375,0.0293121337890625,0.0001819133758544922,0.026214599609375,0.05523681640625,0.00815582275390625,0.06829833984375,0.00038504600524902344,0.00963592529296875,5.447864532470703e-05,0.09466552734375,0.08880615234375,0.022188436259606932,0.025347949941430664,0.0244598388671875,0.0234222412109375,0.11491013323125,0.12981924045,0.0005970001220703125,0.0113677978515625,-0.0001112222671508789,0.001173545879736328,1.1338083251953026e-06,6.792552025146483e-05,0.186279296875,0.1845703125,0.0305656540515625,0.0272824171828125,-0.0001455545425415039,-1.0371208190917969e-05,0.66402325775,0.52951459955,0.529761902975,3.9696693420410156e-05,0.047393798828125,0.0506591796875,-0.00022685527801513672,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,-7.62939453125e-06,-1.3113021850585938e-06,100.125,0.001953125,0.00390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01995849609375,0.429931640625,0.0669577867,0.0,0.0,0.0,0.0,0.02001953125,0.430419921875,0.0274658203125,0.00018203258514404297,0.0252685546875,0.046875,0.00725555419921875,0.056610107421875,0.00044989585876464844,0.01012420654296875,0.00010144710540771484,0.10369873046875,0.0965576171875,0.020008537954125976,0.02204921099498291,0.02508544921875,0.024139404296875,0.11192224265625,0.12840313093125,0.0010423660278320312,0.01146697998046875,-1.6629695892333984e-05,0.001189527123486328,-1.0231945166015635e-05,0.00012001149703979493,0.1778564453125,0.177001953125,0.0262069566640625,0.0232189075546875,-8.33272933959961e-05,4.762411117553711e-05,0.6414183564,0.50215615705,0.502378884675,0.00011140108108520508,0.046417236328125,0.0509033203125,-0.0001957416534423828,0.00022339820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-5.7220458984375e-06,-2.5033950805664062e-06,100.125,0.001953125,0.00537109375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0204421510890625,0.421875,0.1601492614,0.0,0.0,0.0,0.0,0.0205078398234375,0.422607421875,0.0272979736328125,0.00018203258514404297,0.024810791015625,0.04217529296875,0.01000213623046875,0.0460205078125,0.00037288665771484375,0.010528564453125,6.54458999633789e-05,0.11181640625,0.10565185546875,0.010503430840203857,0.012614922607543945,0.025543212890625,0.0247650146484375,0.10785631183125,0.12566518036875,0.0027561187744140625,0.01177978515625,-4.285573959350586e-05,0.001087044435559082,9.474436306152346e-05,0.0002290430342102051,0.17236328125,0.1719970703125,0.0235174602953125,0.0210911128375,-0.00010526180267333984,3.635883331298828e-06,0.6374545731,0.49492480235,0.495628321525,2.866983413696289e-05,0.049346923828125,0.05413818359375,-0.0002739429473876953,0.00014531612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.9073486328125e-06,5.7220458984375e-06,-3.6954879760742188e-06,100.125,-0.00439453125,-0.00830078125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0221043813640625,0.413818359375,0.2447937131,0.0,0.0,0.0,0.0,0.022136693109375,0.4140625,0.0270843505859375,0.00018215179443359375,0.0247650146484375,0.04046630859375,0.0103607177734375,0.043853759765625,0.0003070831298828125,0.0106658935546875,6.866455078125e-05,0.1259765625,0.119140625,0.003761054064001465,0.005857757757836914,0.02618408203125,0.025543212890625,0.10130411065,0.1218562899375,0.0049591064453125,0.01192474365234375,7.736682891845703e-05,0.0010708861517028808,0.00029267893029785155,0.000454464068347168,0.1728515625,0.1729736328125,0.02301665209375,0.02081759460625,-0.00013208389282226562,-2.866983413696289e-05,0.6282766126,0.483065107825,0.483516661475,3.3855438232421875e-05,0.055145263671875,0.061126708984375,-0.00022876262664794922,0.00026297569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,7.62939453125e-06,-2.7418136596679688e-06,100.125,-0.001953125,0.0029296875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0235771967078125,0.404296875,0.3023667336,0.0,0.0,0.0,0.0,0.02363023023125,0.40478515625,0.0263824462890625,0.00018203258514404297,0.024749755859375,0.04156494140625,0.01206207275390625,0.0440673828125,0.0004291534423828125,0.01043701171875,9.232759475708008e-05,0.129638671875,0.1239013671875,-0.00012874603271484375,0.00015807151794433594,0.0262298583984375,0.025726318359375,0.09491138490625,0.11652217986875,0.006191253662109375,0.011993408203125,7.367134094238281e-05,0.0011139715618408202,0.0006065116155273438,0.0007826932027221679,0.1741943359375,0.1751708984375,0.0239138593859375,0.02100934133125,-7.230043411254883e-05,3.0517578125e-05,0.62750127915,0.484814543325,0.4855176471,0.00020229816436767578,0.060577392578125,0.06756591796875,-0.00015151500701904297,0.0004608631134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-9.5367431640625e-07,-3.814697265625e-06,-1.5497207641601562e-06,100.125,-0.0068359375,0.0
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0259991500328125,0.405517578125,0.3200998604,0.0,0.0,0.0,0.0,0.026075223034375,0.406005859375,0.0262908935546875,0.00018215179443359375,0.023223876953125,0.043212890625,0.015655517578125,0.042877197265625,0.0003533363342285156,0.010711669921875,5.632638931274414e-05,0.136684188625,0.129440642875,-0.00014793872833251953,0.00013697147369384766,0.02667236328125,0.0262451171875,0.0928955078125,0.11167805319375,0.00861358642578125,0.01207733154296875,9.47713851928711e-05,0.0012329403624023437,0.0009060812439453125,0.001060926349157715,0.1724853515625,0.1728515625,0.0252064140109375,0.021374284740625,-0.00010651350021362305,1.341104507446289e-05,0.6311360709,0.49492558465000003,0.4953929111,0.00033211708068847656,0.06561279296875,0.07366943359375,-0.0002168416976928711,0.0004382133483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,3.814697265625e-06,-2.7418136596679688e-06,100.125,-0.00390625,0.00439453125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.028844557946875002,0.392578125,0.2503506243,0.0,0.0,0.0,0.0,0.0289143903484375,0.39306640625,0.0266265869140625,0.0001823902130126953,0.022552490234375,0.043212890625,0.01776123046875,0.037017822265625,0.0004096031188964844,0.01056671142578125,3.3736228942871094e-05,0.1439818102125,0.1343690734125,-0.00019228458404541016,0.00010579824447631836,0.027557373046875,0.0273284912109375,0.08740234375,0.1038201909875,0.01145172119140625,0.01218414306640625,0.00015306472778320312,0.0013401425247192382,0.0012325754657714844,0.0013860412015625,0.162841796875,0.161865234375,0.024477033920312502,0.020093775379687498,-0.00010406970977783203,-1.6450881958007812e-05,0.64064111565,0.511455167075,0.5116926208,0.00039887428283691406,0.06988525390625,0.07806396484375,-0.00021779537200927734,0.0005116462707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.9073486328125e-05,-3.4570693969726562e-06,100.1875,0.005859375,-0.00244140625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.03148549105,0.365234375,0.1826672703,0.0,0.0,0.0,0.0,0.0315501807515625,0.36572265625,0.0265045166015625,0.0001825094223022461,0.021331787109375,0.0399169921875,0.021759033203125,0.023651123046875,0.0004687309265136719,0.010772705078125,6.556510925292969e-06,0.1506894207125,0.1377118173625,-0.0001590251922607422,8.422136306762695e-05,0.028533935546875,0.02850341796875,0.08154296875,0.09502396036249999,0.0162353515625,0.01276397705078125,0.0001780986785888672,0.0013713648471435547,0.0015110324815673828,0.00164096493046875,0.14892578125,0.1473388671875,0.02019386363359375,0.0157727030546875,-0.0001138448715209961,-1.710653305053711e-05,0.64678110185,0.522453948825,0.5231858864,0.0007152557373046875,0.07574462890625,0.0823974609375,-7.003545761108398e-05,0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,3.814697265625e-06,-4.172325134277344e-06,100.1875,-0.0029296875,0.00244140625
