Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0321705220109375,-0.00030303001403808594,0.0002563325,0.0,0.0,0.0,0.0,0.032340486490625,-0.00016689300537109375,0.08587646484375,0.00021588802337646484,0.03985595703125,0.40869140625,0.009857177734375,0.2127685546875,0.01140594482421875,0.0005269050598144531,0.003345489501953125,-0.0005686711066894531,0.0013790130615234375,0.02471923828125,0.01340484619140625,0.0467529296875,0.04620361328125,0.1334228515625,0.150146484375,-0.00041604042053222656,0.00933837890625,-0.00010573863983154297,0.010401049608288575,0.0053210868343261716,0.004777323432885742,0.51416015625,0.533203125,0.06121826171875,0.071533203125,-0.00036406517028808594,-0.00017821788787841797,0.52242041515,0.456128240575,0.456043966575,-0.00028133392333984375,0.022552490234375,0.02447509765625,0.0010395050048828125,0.0034122467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,7.62939453125e-06,8.940696716308594e-06,75.875,-0.0009765625,24.625
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0315241590125,0.0171661376953125,0.0002344654,0.0,0.0,0.0,0.0,0.031679527803124996,0.0172882080078125,0.089111328125,0.00022304058074951172,0.041168212890625,0.41650390625,0.007328033447265625,0.2205810546875,0.016326904296875,0.000537872314453125,0.004398345947265625,-0.0008164469419921876,0.0006132125854492188,0.047821044921875,0.0338134765625,0.045745849609375,0.045196533203125,0.135009765625,0.153076171875,-0.0004818439483642578,0.0089263916015625,-7.30752944946289e-05,0.010622606606628417,0.00525170750022583,0.004760857624169922,0.5205078125,0.541015625,0.06317138671875,0.075439453125,-0.00040793418884277344,-0.0001672506332397461,0.54338586195,0.4658204452,0.4657344653,-3.039836883544922e-06,0.0219879150390625,0.0244293212890625,0.0019741058349609375,0.005405426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,2.09808349609375e-05,8.463859558105469e-06,70.375,0.01220703125,30.109375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.034579930854687496,0.0556640625,0.0002143409,0.0,0.0,0.0,0.0,0.034751215034375,0.0557861328125,0.09100341796875,0.00020945072174072266,0.04168701171875,0.4052734375,0.0023441314697265625,0.2301025390625,0.0151824951171875,0.0007185935974121094,0.0024890899658203125,-0.000522186769921875,0.002140045166015625,0.076416015625,0.065185546875,0.0458984375,0.045166015625,0.1534423828125,0.1715087890625,-0.00045871734619140625,0.00933074951171875,-0.00011795759201049805,0.01064860261706543,0.0053309416234130855,0.004820544696826172,0.5322265625,0.54638671875,0.07183837890625,0.08154296875,-0.0004837512969970703,-0.00028204917907714844,0.58812137365,0.488333753275,0.488246172675,-0.00021851062774658203,0.02508544921875,0.0258026123046875,0.00028896331787109375,0.0012559890747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,2.288818359375e-05,7.987022399902344e-06,80.625,-0.0048828125,20.015625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.035743680787499996,0.06976318359375,0.0001958202,0.0,0.0,0.0,0.0,0.0358693693,0.0699462890625,0.0980224609375,0.00020694732666015625,0.042877197265625,0.376953125,0.001247406005859375,0.24658203125,0.01495361328125,0.0009131431579589844,0.00287628173828125,-0.0010311254208007813,-0.0002453327178955078,0.09588623046875,0.08251953125,0.04656982421875,0.045806884765625,0.1661376953125,0.182373046875,-0.00047206878662109375,0.00934600830078125,-0.0002570152282714844,0.01067231038815918,0.00524028112756958,0.004787374728002929,0.53759765625,0.54931640625,0.08233642578125,0.091552734375,-0.0007228851318359375,-0.0005140304565429688,0.6058931565,0.492513757225,0.4921812089,-0.0003345012664794922,0.026092529296875,0.02679443359375,-0.0001957416534423828,0.00043702125549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,3.814697265625e-06,7.867813110351562e-06,82.75,0.02587890625,18.203125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.0432593105828125,0.07989501953125,0.0001787755,0.0,0.0,0.0,0.0,0.043400398484375,0.08001708984375,0.095458984375,0.00019943714141845703,0.042083740234375,0.31494140625,0.0018787384033203125,0.266357421875,0.015960693359375,0.001148223876953125,0.0027751922607421875,-0.0004831952787109374,4.851818084716797e-05,0.10296630859375,0.0894775390625,0.043121337890625,0.0426345045625,0.1639404296875,0.1767959981,-0.0006165504455566406,0.00939178466796875,-0.00031685829162597656,0.010837751431298828,0.005200914523498535,0.004752304363549805,0.49560546875,0.50390625,0.08416748046875,0.091796875,-0.0007715225219726562,-0.0005259513854980469,0.6297213077,0.5119040255,0.5118154157,-0.00047659873962402344,0.0266571044921875,0.02874755859375,-0.0003387928009033203,0.00030112266540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-1.9669532775878906e-06,1.1324882507324219e-05,6.794929504394531e-06,88.75,-0.0078887939453125,12.3359375
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.05211165645,0.08001708984375,0.000163089,0.0,0.0,0.0,0.0,0.052358561175,0.08013916015625,0.078369140625,0.00019741058349609375,0.04058837890625,0.25146484375,0.00273895263671875,0.266845703125,0.01523590087890625,0.001331329345703125,0.0026798248291015625,0.0013831942323242188,0.0009741280208496094,0.10565185546875,0.09210205078125,0.038665771484375,0.038299906290625,0.1522216796875,0.1624755859375,-0.0004742145538330078,0.00937652587890625,-0.0001977682113647461,0.011116712350341796,0.005173718991833496,0.004745983548266602,0.406982421875,0.41259765625,0.0794677734375,0.08624267578125,-0.00047278404235839844,-0.0002608299255371094,0.63083771755,0.506015248575,0.505926663975,-0.0004897117614746094,0.0300750732421875,0.03448486328125,-0.00032401084899902344,0.0004315376281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-8.940696716308594e-07,-2.9802322387695312e-06,6.079673767089844e-06,90.3125,-0.0445556640625,10.4453125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.060285565465624996,0.0906982421875,0.0001486527,0.0,0.0,0.0,0.0,0.060621189925,0.09075927734375,0.0609130859375,0.00019598007202148438,0.039794921875,0.1917724609375,0.0028076171875,0.2442626953125,0.005584716796875,0.001567840576171875,0.00250244140625,0.0030080816048339842,0.00216904636171875,0.087158203125,0.07574462890625,0.0340576171875,0.033734325871875,0.1387939453125,0.149169921875,-0.0003883838653564453,0.00958251953125,-0.00015103816986083984,0.011378795803558349,0.005186286329827881,0.004734620485449219,0.326904296875,0.332763671875,0.0721435546875,0.0780029296875,-0.0003676414489746094,-0.00021350383758544922,0.63395684635,0.495721735025,0.495643900725,-0.0004317760467529297,0.032684326171875,0.037261962890625,-0.00024199485778808594,0.0004208087921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,1.2516975402832031e-06,1.7285346984863281e-06,3.039836883544922e-06,91.375,-0.02679443359375,9.2265625
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.066729379828125,0.08343505859375,0.0744718462,0.0,0.0,0.0,0.0,0.06697426553125,0.0836181640625,0.043792724609375,0.00019288063049316406,0.03741455078125,0.1312255859375,0.00428009033203125,0.2166748046875,0.005889892578125,0.001873016357421875,0.002292633056640625,0.005947678849365234,0.004775047553564453,0.0599365234375,0.05194091796875,0.0268096923828125,0.02664770626875,0.12103271484375,0.13134765625,-0.00044655799865722656,0.00893402099609375,-0.00024127960205078125,0.011344253968273927,0.005266759574365234,0.004753369867993164,0.251708984375,0.255615234375,0.0633544921875,0.06707763671875,-0.00012493133544921875,3.93986701965332e-05,0.6252601529,0.4831136791,0.4830379575,-0.0004763603210449219,0.034637451171875,0.03826904296875,-3.784894943237305e-05,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073184967041016e-05,1.5497207641601562e-06,8.58306884765625e-06,-6.556510925292969e-07,93.625,-0.03326416015625,6.796875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.08958710353437499,0.07330322265625,0.2296293974,0.0,0.0,0.0,0.0,0.08973497898124999,0.07342529296875,0.035308837890625,0.00019073486328125,0.035736083984375,0.08929443359375,0.004852294921875,0.180419921875,0.006290435791015625,0.0028362274169921875,0.002105712890625,0.029369117684191894,0.023718040396826172,0.0330810546875,0.02752685546875,0.0220947265625,0.0218175716359375,0.10845947265625,0.11859130859375,-0.00037479400634765625,0.00868988037109375,-0.0002579689025878906,0.011204634754040528,0.005510630045111084,0.005018507089257812,0.19775390625,0.201904296875,0.053955078125,0.055633544921875,-0.00019085407257080078,-2.205371856689453e-05,0.6167175081,0.473920826375,0.4740890195,-0.0002605915069580078,0.036376953125,0.038055419921875,-0.0001531839370727539,0.00029730796813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,1.0728836059570312e-06,2.205371856689453e-06,2.384185791015625e-07,95.0,-0.026580810546875,5.5
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.121437899725,0.071533203125,0.4553391933,0.0,0.0,0.0,0.0,0.121603473971875,0.0716552734375,0.030487060546875,0.00019443035125732422,0.03369140625,0.07049560546875,0.0081329345703125,0.15625,0.0120697021484375,0.002910614013671875,0.0024356842041015625,0.040409643157611086,0.03227618152578125,0.030487060546875,0.0251312255859375,0.01776123046875,0.0174713134765625,0.09844970703125,0.10906982421875,-0.0002875328063964844,0.00803375244140625,-0.00023746490478515625,0.011113785194421386,0.005767005997039795,0.005190019066894531,0.167236328125,0.17236328125,0.044342041015625,0.046356201171875,-0.00020968914031982422,-3.62396240234375e-05,0.6064453125,0.4668447068,0.467021161225,4.57763671875e-05,0.035858154296875,0.037811279296875,-0.00017940998077392578,0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-4.76837158203125e-07,-2.9802322387695312e-06,-1.1920928955078125e-07,92.125,-0.0347900390625,8.3515625
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.130595706390625,0.06341552734375,0.5257281661,0.0,0.0,0.0,0.0,0.13071374598125002,0.06353759765625,0.02850341796875,0.0002028942108154297,0.03192138671875,0.0574951171875,0.01096343994140625,0.1402587890625,0.02105712890625,0.002773284912109375,0.0028076171875,0.04961663113876953,0.04169614987773437,0.035369873046875,0.0278472900390625,0.01373291015625,0.013702392578125,0.08843994140625,0.09747314453125,-0.00020551681518554688,0.007415771484375,-0.00021135807037353516,0.01113734670258789,0.006003737497912598,0.005383382581152344,0.1466064453125,0.1527099609375,0.037567138671875,0.040557861328125,-0.00021314620971679688,-5.030632019042969e-05,0.59912109375,0.45654296875,0.456787109375,0.00038909912109375,0.036163330078125,0.038787841796875,-9.500980377197266e-05,0.0009331703186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-8.940696716308594e-07,2.3305416107177734e-05,-2.86102294921875e-06,85.5,-0.04632568359375,15.0234375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.133334457825,0.069091796875,0.3934338987,0.0,0.0,0.0,0.0,0.133452318615625,0.06915283203125,0.0258026123046875,0.0001976490020751953,0.030487060546875,0.048736572265625,0.01027679443359375,0.12646484375,0.0246124267578125,0.0032806396484375,0.0023365020751953125,0.060564935203125,0.05416776611015625,0.02825927734375,0.0245361328125,0.0125885009765625,0.01242828369140625,0.08709716796875,0.09588623046875,-0.00013530254364013672,0.007335662841796875,-0.0001710653305053711,0.011297519362646485,0.006435783557971191,0.005802315707861328,0.137451171875,0.14306640625,0.03338623046875,0.03533935546875,-0.0002474784851074219,-0.00011414289474487305,0.60986328125,0.4599609375,0.4599609375,0.0005517005920410156,0.037261962890625,0.03924560546875,-0.0001049041748046875,0.0005216598510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-1.3113021850585938e-06,4.76837158203125e-07,-1.3709068298339844e-06,89.5,-0.02734375,11.109375
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.129980817403125,0.06866455078125,0.2755298913,0.0,0.0,0.0,0.0,0.13007340580468751,0.06878662109375,0.0244903564453125,0.00019681453704833984,0.02862548828125,0.042572021484375,0.01328277587890625,0.11016845703125,0.032470703125,0.0033664703369140625,0.0022716522216796875,0.06055729464428711,0.05556597937734375,0.01378631591796875,0.01222991943359375,0.01157379150390625,0.011383056640625,0.082763671875,0.09161376953125,-4.5299530029296875e-06,0.007152557373046875,-0.0001933574676513672,0.011624471252636718,0.006753970418341065,0.006142690293066406,0.128662109375,0.13427734375,0.0276947021484375,0.029632568359375,-0.0003237724304199219,-0.00018930435180664062,0.61181640625,0.455322265625,0.4560546875,0.0006380081176757812,0.037994384765625,0.040557861328125,-0.00015294551849365234,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,4.291534423828125e-06,-3.0994415283203125e-06,89.875,-0.01422882080078125,10.71875
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.121739402415625,0.0770263671875,0.2066454142,0.0,0.0,0.0,0.0,0.12183284760625,0.07708740234375,0.0243377685546875,0.0001977682113647461,0.026947021484375,0.042816162109375,0.018218994140625,0.109375,0.046356201171875,0.00334930419921875,0.002544403076171875,0.060598004657763674,0.05491486186977539,0.01442718505859375,0.01287841796875,0.010650634765625,0.01042938232421875,0.07891845703125,0.08795166015625,-2.7000904083251953e-05,0.007030487060546875,-0.00023496150970458984,0.011608551287011718,0.006974793019702149,0.006389336634570313,0.12408447265625,0.1298828125,0.0221710205078125,0.0239410400390625,-0.00031757354736328125,-0.00017392635345458984,0.61328125,0.447265625,0.447265625,0.0008459091186523438,0.03790283203125,0.041412353515625,-0.00016880035400390625,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.980232238769531e-07,2.2649765014648438e-05,-3.3974647521972656e-06,89.125,-0.009490966796875,11.40625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1089898198546875,0.1138916015625,0.171996966,0.0,0.0,0.0,0.0,0.1090370714671875,0.11407470703125,0.025238037109375,0.0001971721649169922,0.0257568359375,0.05523681640625,0.0247650146484375,0.140625,0.06512451171875,0.0035915374755859375,0.002712249755859375,0.05978145079013672,0.05540434645358887,0.04119873046875,0.039581298828125,0.010101318359375,0.00982666015625,0.078125,0.0889892578125,-2.8908252716064453e-05,0.00736236572265625,-0.0002435445785522461,0.011353447085449218,0.007123086174615478,0.006609394190258789,0.13623046875,0.1416015625,0.0180511474609375,0.019439697265625,-0.0003695487976074219,-0.00022494792938232422,0.61767578125,0.43603515625,0.436279296875,0.0011224746704101562,0.03790283203125,0.04241943359375,-0.00018584728240966797,0.00043010711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,1.1920928955078125e-07,1.0251998901367188e-05,-1.3709068298339844e-06,89.625,-0.0158538818359375,10.953125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.09437140079375,0.16845703125,0.1422339976,0.0,0.0,0.0,0.0,0.09441542620625,0.16845703125,0.0272216796875,0.00019657611846923828,0.025238037109375,0.09539794921875,0.03253173828125,0.2225341796875,0.09454345703125,0.0040130615234375,0.0028133392333984375,0.053580459224121094,0.05244240166286621,0.11669921875,0.115478515625,0.0099334716796875,0.00976374697109375,0.0836181640625,0.09600830078125,-4.363059997558594e-05,0.00832366943359375,-0.000301361083984375,0.010948993280737306,0.0072260117653137204,0.00679543290413208,0.1646728515625,0.1680908203125,0.014984130859375,0.01593017578125,-0.00032830238342285156,-0.00022077560424804688,0.61279296875,0.419677734375,0.419921875,0.0015287399291992188,0.034332275390625,0.038421630859375,-0.0002048015594482422,0.00024509429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068298339844e-06,5.960464477539062e-07,5.9604644775390625e-06,2.7418136596679688e-06,90.25,-0.01544189453125,10.3203125
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.08197838435625,0.21044921875,0.1095598489,0.0,0.0,0.0,0.0,0.082054540546875,0.2105712890625,0.02984619140625,0.00019788742065429688,0.02581787109375,0.134765625,0.045318603515625,0.309326171875,0.13037109375,0.004985809326171875,0.002819061279296875,0.045690804748828126,0.046313013865362546,0.171142578125,0.170654296875,0.00916290283203125,0.00900108838359375,0.08984375,0.10247802734375,-7.510185241699219e-05,0.00921630859375,-0.0002951622009277344,0.010912569246362304,0.007186442175738526,0.006794920638031006,0.189697265625,0.190673828125,0.01317596435546875,0.01413726806640625,-0.00036597251892089844,-0.0002944469451904297,0.61083984375,0.40283203125,0.403076171875,0.0020198822021484375,0.030059814453125,0.0333251953125,-0.0002620220184326172,0.0001214742660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,2.3245811462402344e-06,9.238719940185547e-06,5.602836608886719e-06,89.25,0.0035247802734375,11.375
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0736202187875,0.252197265625,0.0849923268,0.0,0.0,0.0,0.0,0.07371040436718751,0.252197265625,0.032745361328125,0.00019943714141845703,0.0255126953125,0.1578369140625,0.0582275390625,0.34619140625,0.1646728515625,0.006404876708984375,0.002468109130859375,0.034964915377246095,0.035616625083789065,0.2015380859375,0.2012939453125,0.00864410400390625,0.0082147538796875,0.095458984375,0.10577392578125,-9.655952453613281e-05,0.01010894775390625,-0.00033593177795410156,0.010916544119641113,0.007071084306677246,0.0067207785481811525,0.20166015625,0.2001953125,0.0113372802734375,0.01184844970703125,-0.00042748451232910156,-0.0003800392150878906,0.611328125,0.394287109375,0.394287109375,0.002422332763671875,0.0263519287109375,0.0290985107421875,-0.0003097057342529297,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,2.7418136596679688e-06,6.9141387939453125e-06,5.424022674560547e-06,88.25,0.020538330078125,12.5703125
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.069251064171875,0.295654296875,0.0631786883,0.0,0.0,0.0,0.0,0.06935620684062499,0.2958984375,0.035919189453125,0.00019669532775878906,0.0261688232421875,0.1583251953125,0.06689453125,0.329345703125,0.17919921875,0.007762908935546875,0.0021381378173828125,0.030298862594604493,0.03002455273532715,0.2152099609375,0.21533203125,0.0088958740234375,0.0082489847796875,0.09814453125,0.1077880859375,-4.76837158203125e-07,0.01113128662109375,-0.00028443336486816406,0.010939970590985107,0.007066183683166504,0.006719475161279297,0.197509765625,0.1942138671875,0.0113677978515625,0.0113067626953125,-0.0002923011779785156,-0.0002830028533935547,0.60986328125,0.38916015625,0.389404296875,0.0024871826171875,0.024993896484375,0.0274810791015625,-0.0002448558807373047,-4.0411949157714844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,7.152557373046875e-07,7.271766662597656e-06,2.5033950805664062e-06,90.125,0.02734375,10.5859375
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06750561666874999,0.3271484375,0.0527011901,0.0,0.0,0.0,0.0,0.06764018531562499,0.327392578125,0.035888671875,0.00019216537475585938,0.02606201171875,0.15185546875,0.0731201171875,0.307861328125,0.1893310546875,0.0086212158203125,0.001880645751953125,0.026783091926171874,0.026638830121972656,0.2159423828125,0.2171630859375,0.00856781005859375,0.007849651572265625,0.09326171875,0.10205078125,0.0001678466796875,0.01209259033203125,-0.00021135807037353516,0.010984226154925537,0.007052438300085449,0.006684487654711914,0.17626953125,0.1712646484375,0.008544921875,0.0080413818359375,-0.00010526180267333984,-5.4955482482910156e-05,0.60546875,0.385009765625,0.38525390625,0.0025920867919921875,0.02374267578125,0.0258941650390625,-0.00026726722717285156,-0.00012576580047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.5497207641601562e-06,6.67572021484375e-06,6.556510925292969e-07,93.4375,0.0185546875,7.0546875
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.06662292408125,0.33837890625,0.0415045917,0.0,0.0,0.0,0.0,0.066756736528125,0.3388671875,0.03460693359375,0.00019073486328125,0.0244293212890625,0.1370849609375,0.07501220703125,0.239990234375,0.177490234375,0.00949859619140625,0.0020694732666015625,0.02534615065571289,0.02508709021652832,0.2091064453125,0.209716796875,0.00850677490234375,0.007887416461328125,0.08349609375,0.08966064453125,0.00015485286712646484,0.012847900390625,-0.0002498626708984375,0.011022668330041504,0.007009403812097168,0.006657140366986084,0.148193359375,0.1424560546875,0.0033512115478515625,0.0028057098388671875,0.0001786947250366211,0.0001939535140991211,0.60595703125,0.38134765625,0.381591796875,0.002735137939453125,0.02166748046875,0.0243682861328125,-0.0003631114959716797,-6.097555160522461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-2.682209014892578e-06,2.384185791015625e-06,-5.364418029785156e-07,94.625,0.00042724609375,5.78125
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.067579979115625,0.335693359375,0.0255979765,0.0,0.0,0.0,0.0,0.067683463884375,0.3359375,0.033477783203125,0.00019252300262451172,0.0248870849609375,0.123779296875,0.07659912109375,0.18017578125,0.1435546875,0.00927734375,0.0027751922607421875,0.02473499812783203,0.024287000296875,0.1937255859375,0.1937255859375,0.0081024169921875,0.007515464634765625,0.079345703125,0.0855712890625,8.934736251831055e-05,0.01366424560546875,-0.00030875205993652344,0.011025414797491456,0.0068459161329101565,0.006472772426879883,0.1357421875,0.1319580078125,0.002056121826171875,0.001842498779296875,-0.00013458728790283203,-0.0001266002655029297,0.60302734375,0.373046875,0.373046875,0.0029582977294921875,0.0195159912109375,0.02227783203125,-0.00046253204345703125,5.698204040527344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-2.4437904357910156e-06,1.8596649169921875e-05,-2.2649765014648438e-06,93.25,-0.026824951171875,7.203125
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.06872981789375,0.320556640625,0.0163338967,0.0,0.0,0.0,0.0,0.06883387456250001,0.320556640625,0.034271240234375,0.00019502639770507812,0.02471923828125,0.1171875,0.058013916015625,0.1741943359375,0.09765625,0.00951385498046875,0.00370025634765625,0.02437445331582031,0.02357895115107422,0.1690673828125,0.1680908203125,0.008544921875,0.007723263687109375,0.0887451171875,0.0946044921875,3.0100345611572266e-05,0.01384735107421875,-0.00017750263214111328,0.01093794499147339,0.006671444537329102,0.0062576033958007815,0.1556396484375,0.1533203125,0.0010166168212890625,0.0017786026000976562,-0.00022518634796142578,-0.00021159648895263672,0.60107421875,0.3662109375,0.366455078125,0.0028362274169921875,0.01885986328125,0.02239990234375,-0.00031185150146484375,0.00024211406707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.0132789611816406e-06,9.894371032714844e-06,-7.152557373046875e-07,91.625,-0.0248870849609375,8.8984375
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.06718498658125,0.3115234375,0.0112707783,0.0,0.0,0.0,0.0,0.06735201550625,0.3115234375,0.031341552734375,0.000186920166015625,0.02508544921875,0.12353515625,0.035186767578125,0.1964111328125,0.0728759765625,0.0114288330078125,0.002101898193359375,0.023306779595605467,0.02120975775263672,0.1260986328125,0.1290283203125,0.00983428955078125,0.00854256057734375,0.09521484375,0.100341796875,-7.843971252441406e-05,0.01320648193359375,-5.4776668548583984e-05,0.010866244373431396,0.006639983997399903,0.006301819307739258,0.2127685546875,0.206298828125,0.012420654296875,0.01392364501953125,-0.0001342296600341797,-0.00015437602996826172,0.60107421875,0.362548828125,0.362548828125,0.00244140625,0.020233154296875,0.0223236083984375,-0.00023663043975830078,-4.881620407104492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,-1.0013580322265625e-05,-5.364418029785156e-07,97.375,-0.01214599609375,2.876953125
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.064172025815625,0.29248046875,0.008535712,0.0,0.0,0.0,0.0,0.06424981910625,0.293212890625,0.03082275390625,0.00018489360809326172,0.0269927978515625,0.1368408203125,0.0213623046875,0.2230224609375,0.05145263671875,0.01169586181640625,0.0020732879638671875,0.022796327202636718,0.020078366627490234,0.08612060546875,0.08612060546875,0.01113128662109375,0.00956541272265625,0.0982666015625,0.102294921875,-0.00017893314361572266,0.01238250732421875,-0.00016415119171142578,0.01070728056225586,0.006549842217614746,0.006210888276586914,0.2646484375,0.25537109375,0.03179931640625,0.033935546875,-5.990266799926758e-05,-8.26120376586914e-05,0.59228515625,0.351806640625,0.351806640625,0.00179290771484375,0.0226898193359375,0.025238037109375,-0.0003159046173095703,3.528594970703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,4.172325134277344e-07,7.033348083496094e-06,1.4901161193847656e-06,98.75,-0.0181427001953125,1.4345703125
