Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.059964604653125,-0.00032258033752441406,0.9398215413,0.0,0.0,0.0,0.0,0.0602820589890625,-0.00034999847412109375,0.02496337890625,0.00018537044525146484,0.0367431640625,0.21142578125,0.0007686614990234375,0.259765625,0.0269927978515625,-5.745887756347656e-05,0.0019054412841796875,0.09113538633125,0.110574211,-5.340576171875e-05,0.00014388561248779297,0.009765625,0.011322021484375,0.036651611328125,0.050384521484375,4.547834396362305e-05,0.0020999908447265625,3.463029861450195e-05,0.01741398307265625,0.01061629036796875,0.010400913195703125,0.389892578125,0.399169921875,0.1661376953125,0.1768798828125,0.00023043155670166016,0.0002753734588623047,0.2359619140625,0.2091064453125,0.209228515625,-0.00035762786865234375,0.0645751953125,0.07220458984375,0.040130615234375,0.054962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-2.384185791015625e-07,1.33514404296875e-05,8.58306884765625e-06,100.0625,0.02978515625,0.00830078125
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.056960210209375,9.000301361083984e-05,0.8974406719,0.0,0.0,0.0,0.0,0.0573100932015625,3.814697265625e-05,0.033447265625,0.00018513202667236328,0.03857421875,0.208251953125,0.0004944801330566406,0.220458984375,0.007171630859375,0.00014150142669677734,0.0018138885498046875,0.11421444085,0.13304926825625,-6.031990051269531e-05,9.09566879272461e-05,0.0142974853515625,0.0157928466796875,0.052276611328125,0.06256103515625,1.615285873413086e-05,0.002513885498046875,-2.9742717742919922e-05,0.011917931915722657,0.010437099240625,0.010190801734472656,0.421142578125,0.428466796875,0.1566162109375,0.16845703125,5.781650543212891e-06,9.888410568237305e-05,0.292236328125,0.2476806640625,0.247802734375,-0.0004417896270751953,0.059967041015625,0.0693359375,0.0251312255859375,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,-1.9073486328125e-06,8.702278137207031e-06,100.0,0.02734375,0.01025390625
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.093347467515625,0.0003147125244140625,0.707785666,0.0,0.0,0.0,0.0,0.0937283113859375,0.0002651214599609375,0.03900146484375,0.00018489360809326172,0.03936767578125,0.1845703125,0.00043392181396484375,0.1868896484375,0.0009889602661132812,0.00031065940856933594,0.0010461807250976562,0.135773466875,0.1508150565875,-5.728006362915039e-05,7.903575897216797e-05,0.0185699462890625,0.02020263671875,0.060699462890625,0.068603515625,3.993511199951172e-06,0.0030155181884765625,-5.692243576049805e-05,0.011556864726367187,0.010678099500878906,0.010425027455371093,0.42822265625,0.4345703125,0.15673828125,0.16748046875,-8.088350296020508e-05,1.9550323486328125e-05,0.31689453125,0.262451171875,0.262451171875,-0.0004296302795410156,0.05859375,0.06787109375,0.0209197998046875,0.038177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,0.0,5.841255187988281e-06,100.125,0.017578125,0.00537109375
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.10829939691875,8.273124694824219e-05,0.4455165863,0.0,0.0,0.0,0.0,0.1086936145890625,3.081560134887695e-05,0.0391845703125,0.00018477439880371094,0.039794921875,0.1602783203125,0.0002586841583251953,0.15771484375,0.0007977485656738281,0.0007042884826660156,0.0009088516235351562,0.1596676576875,0.16793872603749999,-9.268522262573242e-05,7.140636444091797e-05,0.0209197998046875,0.0227508544921875,0.059326171875,0.06646728515625,-1.1920928955078125e-05,0.003345489501953125,-0.00011855363845825195,0.01136985146743164,0.010688720287890625,0.010456319917773437,0.415283203125,0.422607421875,0.1566162109375,0.1656494140625,-0.00012731552124023438,2.562999725341797e-05,0.336669921875,0.265380859375,0.265380859375,-0.0003197193145751953,0.060699462890625,0.0687255859375,0.0243682861328125,0.040435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,7.62939453125e-06,4.172325134277344e-06,100.1875,0.0087890625,-0.00048828125
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1156862824921875,-8.237361907958984e-05,0.2810764313,0.0,0.0,0.0,0.0,0.1160828247515625,-0.0001361370086669922,0.036224365234375,0.00018489360809326172,0.0404052734375,0.1407470703125,0.0002529621124267578,0.137451171875,0.000743865966796875,0.0005970001220703125,0.000629425048828125,0.1831701137375,0.1881907060625,-0.0001475811004638672,5.4955482482910156e-05,0.0224609375,0.02471923828125,0.052764892578125,0.062225341796875,-0.00013458728790283203,0.0035152435302734375,-7.826089859008789e-05,0.011137882201367187,0.010797709243066406,0.010463286189941407,0.394287109375,0.404052734375,0.15087890625,0.1571044921875,-0.00018703937530517578,-4.762411117553711e-05,0.343994140625,0.2705078125,0.2705078125,-0.0003447532653808594,0.0635986328125,0.0709228515625,0.0289306640625,0.040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.1920928955078125e-06,1.33514404296875e-05,2.86102294921875e-06,100.3125,0.0009765625,0.00341796875
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1204586699125,-0.00020051002502441406,0.2093270868,0.0,0.0,0.0,0.0,0.120810359671875,-0.0002548694610595703,0.0318603515625,0.00018477439880371094,0.04034423828125,0.1263427734375,0.0002696514129638672,0.1275634765625,0.0006976127624511719,0.0005435943603515625,0.0005650520324707031,0.2013705149,0.205178255225,-0.00017940998077392578,5.459785461425781e-05,0.0225067138671875,0.0248260498046875,0.04864501953125,0.0567626953125,-0.00015926361083984375,0.003986358642578125,-0.00014483928680419922,0.010828457760424804,0.010948725006347656,0.010533285313378906,0.372802734375,0.383056640625,0.140869140625,0.1448974609375,-0.00022494792938232422,-0.00012576580047607422,0.34814453125,0.29833984375,0.298583984375,-0.0004401206970214844,0.06689453125,0.0726318359375,0.032379150390625,0.038238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,8.344650268554688e-07,1.52587890625e-05,2.0265579223632812e-06,100.375,0.00048828125,0.0009765625
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.1036088616125,-0.00052642822265625,0.1519106179,0.0,0.0,0.0,0.0,0.1039189174609375,-0.0006041526794433594,0.031585693359375,0.00018489360809326172,0.040740966796875,0.11578369140625,0.0001919269561767578,0.11297607421875,0.0006489753723144531,0.0005350112915039062,0.0004954338073730469,0.2006838154,0.2070481516625,-0.00014889240264892578,4.696846008300781e-05,0.025390625,0.027679443359375,0.050262451171875,0.0570068359375,-0.00024378299713134766,0.004398345947265625,-0.00018787384033203125,0.010596609653881836,0.010694156396582031,0.010252694602539062,0.356201171875,0.365966796875,0.126220703125,0.1285400390625,-0.00020420551300048828,-0.00012576580047607422,0.34912109375,0.293701171875,0.293701171875,-0.0004723072052001953,0.061431884765625,0.065185546875,0.019500732421875,0.0222015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,7.152557373046875e-07,5.7220458984375e-06,1.0728836059570312e-06,100.3125,-0.01123046875,0.00732421875
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.09668840471562501,-0.0003981590270996094,0.1112637669,0.0,0.0,0.0,0.0,0.096962030975,-0.0005135536193847656,0.0310516357421875,0.00018465518951416016,0.039337158203125,0.1146240234375,0.0001684427261352539,0.10552978515625,0.000278472900390625,0.0008640289306640625,0.00032591819763183594,0.1864289921,0.1974422354625,-0.00011342763900756836,6.711483001708984e-05,0.0272979736328125,0.0296478271484375,0.05291748046875,0.05828857421875,-0.0002371072769165039,0.005321502685546875,-0.00015151500701904297,0.010406351614013673,0.010240864936083985,0.009807094979199219,0.35302734375,0.36181640625,0.10540771484375,0.106689453125,-0.00022733211517333984,-0.00015747547149658203,0.366943359375,0.310302734375,0.310546875,-0.0005664825439453125,0.0574951171875,0.060150146484375,0.007144927978515625,0.00792694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-06,5.7220458984375e-06,2.7418136596679688e-06,100.3125,-0.025390625,-0.005859375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.092944372434375,-0.0001443624496459961,0.0790627301,0.0,0.0,0.0,0.0,0.093242142371875,-0.00024020671844482422,0.03125,0.00018453598022460938,0.03912353515625,0.11578369140625,0.00041484832763671875,0.09649658203125,0.0004138946533203125,0.0009551048278808594,0.0003542900085449219,0.176980209525,0.1861469462,-0.00014269351959228516,0.00011110305786132812,0.028656005859375,0.0306243896484375,0.052764892578125,0.058868408203125,-0.00017452239990234375,0.0060272216796875,-0.00015878677368164062,0.010236679619506837,0.010134567553515625,0.009616671125097656,0.34912109375,0.35791015625,0.087890625,0.08807373046875,-0.00014674663543701172,-8.177757263183594e-05,0.384765625,0.318115234375,0.318359375,-0.0006241798400878906,0.0595703125,0.06085205078125,0.0030841827392578125,0.003208160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.1920928955078125e-06,-1.9073486328125e-05,5.0067901611328125e-06,100.0625,-0.02978515625,-0.009765625
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.09316803143124999,-0.00036907196044921875,0.0542318337,0.0,0.0,0.0,0.0,0.093556903303125,-0.0004355907440185547,0.0316162109375,0.00018453598022460938,0.03936767578125,0.12646484375,0.00032448768615722656,0.10260009765625,0.00043511390686035156,0.000885009765625,0.000457763671875,0.1544694551375,0.1625742539625,-0.0002014636993408203,0.00012022256851196289,0.0284423828125,0.0302581787109375,0.05194091796875,0.0572509765625,-0.0002791881561279297,0.006259918212890625,-0.000232696533203125,0.010271010938061523,0.01000348669609375,0.009453451246386718,0.340576171875,0.349365234375,0.079345703125,0.0784912109375,-0.00021028518676757812,-0.00015985965728759766,0.3916015625,0.304443359375,0.304443359375,-0.0005540847778320312,0.059814453125,0.061279296875,0.001667022705078125,0.0012388229370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.76837158203125e-07,-1.52587890625e-05,7.987022399902344e-06,100.25,-0.00048828125,0.00537109375
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0826608277375,-0.000591278076171875,0.0323730409,0.0,0.0,0.0,0.0,0.082929607496875,-0.0005955696105957031,0.0284576416015625,0.00018465518951416016,0.03875732421875,0.123779296875,0.0011453628540039062,0.10162353515625,0.0003826618194580078,0.0008177757263183594,0.0004413127899169922,0.1058349609375,0.10986712619375,-0.00024509429931640625,0.00013303756713867188,0.02783203125,0.0293121337890625,0.0494384765625,0.055816650390625,-0.00030493736267089844,0.006725311279296875,-0.0003349781036376953,0.010439040147265625,0.00986164341298828,0.009236680297753905,0.267578125,0.273193359375,0.053131103515625,0.05194091796875,-0.00030541419982910156,-0.0002130270004272461,0.389404296875,0.2841796875,0.284423828125,-0.000553131103515625,0.05426025390625,0.0537109375,0.0008635520935058594,1.8298625946044922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,-7.62939453125e-06,6.079673767089844e-06,100.375,-0.01318359375,0.00390625
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.07670213840625,-0.0008301734924316406,0.0184191372,0.0,0.0,0.0,0.0,0.076972961465625,-0.0008449554443359375,0.0273284912109375,0.0001838207244873047,0.033172607421875,0.1090087890625,0.07110595703125,0.0657958984375,0.0169677734375,0.0008935928344726562,0.00038695335388183594,0.032196044921875,0.028656005859375,-0.00029659271240234375,0.00023236050705566406,0.0254058837890625,0.0265960693359375,0.052581787109375,0.059661865234375,-0.0002841949462890625,0.0102996826171875,-0.0004584789276123047,0.010105147989013671,0.009530582440917968,0.008840371889111328,0.1787109375,0.1834716796875,0.0125885009765625,0.01154327392578125,-0.00029206275939941406,-0.00024044513702392578,0.4365234375,0.29541015625,0.29541015625,-0.00034427642822265625,0.047271728515625,0.043426513671875,0.00037598609924316406,-0.0008702278137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-07,-5.7220458984375e-06,2.5033950805664062e-06,100.5625,0.0009765625,0.01611328125
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.072288375325,-0.0008716583251953125,0.011330341,0.0,0.0,0.0,0.0,0.0725917648625,-0.000888824462890625,0.025665283203125,0.0001837015151977539,0.02337646484375,0.11181640625,0.1160888671875,0.03338623046875,0.066650390625,0.0010709762573242188,0.0003170967102050781,0.0005769729614257812,-0.0005335807800292969,0.0026751396844726565,0.01444266902109375,0.022247314453125,0.0233612060546875,0.0419921875,0.043243408203125,0.001621246337890625,0.017913818359375,-0.0006256103515625,0.0101730506453125,0.009203758071582031,0.008511427762402345,0.1370849609375,0.1378173828125,0.00018584728240966797,-0.00021028518676757812,-0.00038242340087890625,-0.0002570152282714844,0.49755859375,0.315673828125,0.315673828125,0.0003802776336669922,0.04119873046875,0.036041259765625,5.322694778442383e-05,-0.0006041526794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.62939453125e-06,-1.1920928955078125e-07,100.625,0.0029296875,0.0224609375
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.066453954215625,-0.0008497238159179688,0.0076030316,0.0,0.0,0.0,0.0,0.066729418975,-0.0008640289306640625,0.02490234375,0.0001838207244873047,0.01824951171875,0.12335205078125,0.1396484375,0.03875732421875,0.139404296875,0.0013456344604492188,0.0003292560577392578,0.00135040283203125,0.0024776458740234375,0.039184244784375,0.054408536965625,0.018951416015625,0.019744873046875,0.02850341796875,0.0252685546875,0.00399017333984375,0.0232391357421875,-0.0007085800170898438,0.010390182018469238,0.008940482512597657,0.008305789479345703,0.11187744140625,0.11102294921875,-7.295608520507812e-05,-0.00032019615173339844,-0.0005002021789550781,-0.0002453327178955078,0.51806640625,0.322509765625,0.322509765625,0.0015821456909179688,0.038055419921875,0.03253173828125,-9.077787399291992e-05,-0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.5033950805664062e-06,3.814697265625e-06,-2.6226043701171875e-06,100.5625,0.0205078125,0.0263671875
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.06672546636875,-0.0008449554443359375,0.0054847244,0.0,0.0,0.0,0.0,0.067064013284375,-0.0009288787841796875,0.024017333984375,0.00018405914306640625,0.018035888671875,0.142578125,0.1622314453125,0.08258056640625,0.258056640625,0.001277923583984375,0.0003848075866699219,-8.726119995117188e-05,0.0042266845703125,0.09324921854375,0.11065763658125,0.01357269287109375,0.01418304443359375,0.01534271240234375,0.01145172119140625,0.0015401840209960938,0.0240020751953125,-0.0007109642028808594,0.01035920812045288,0.0087802028109375,0.008153773340527344,0.09375,0.093505859375,-7.843971252441406e-05,-0.0003757476806640625,-0.000522613525390625,-0.0002770423889160156,0.517578125,0.31103515625,0.31103515625,0.003345489501953125,0.0352783203125,0.03009033203125,-9.137392044067383e-05,-0.00035953521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.337860107421875e-06,1.9073486328125e-06,-3.6954879760742188e-06,100.5625,0.01220703125,0.02685546875
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.06742418188125,-0.0010929107666015625,0.0042374549,0.0,0.0,0.0,0.0,0.06773518771875,-0.0011739730834960938,0.0235595703125,0.0001838207244873047,0.0167236328125,0.1500244140625,0.169189453125,0.10467529296875,0.312744140625,0.001434326171875,0.00043892860412597656,-0.0014553070068359375,0.00028204917907714844,0.1090445197375,0.126651091075,0.0102996826171875,0.01081085205078125,0.0091552734375,0.005558013916015625,0.00106048583984375,0.0239410400390625,-0.0006780624389648438,0.01039265371392212,0.00863419377265625,0.008022159359619141,0.0833740234375,0.08282470703125,-9.21487808227539e-05,-0.0006275177001953125,-0.0004544258117675781,-0.000213623046875,0.50244140625,0.2890625,0.289306640625,0.004627227783203125,0.033538818359375,0.0293731689453125,-0.00012624263763427734,-0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-3.5762786865234375e-06,-3.814697265625e-06,-3.337860107421875e-06,100.625,0.02099609375,0.03662109375
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.06599618866875,-0.0011434555053710938,0.0034654478,0.0,0.0,0.0,0.0,0.06634074818437499,-0.0012760162353515625,0.0237884521484375,0.0001842975616455078,0.01560211181640625,0.168701171875,0.18310546875,0.134765625,0.337158203125,0.001270294189453125,0.00045228004455566406,-0.0014162063598632812,3.635883331298828e-06,0.1319647510125,0.1479177777625,0.007694244384765625,0.008331298828125,0.01052093505859375,0.00801849365234375,0.0010519027709960938,0.024627685546875,-0.0005335807800292969,0.010471605676776123,0.008479479699414063,0.007854509662890625,0.07501220703125,0.07666015625,4.667043685913086e-05,-0.0005335807800292969,-0.0004715919494628906,-0.00024044513702392578,0.48681640625,0.276123046875,0.2763671875,0.005462646484375,0.0313720703125,0.02886962890625,-0.00018477439880371094,-0.0005116462707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,9.5367431640625e-06,-3.4570693969726562e-06,100.6875,0.0322265625,0.0419921875
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.06411607189375,-0.0012235641479492188,0.0029561436,0.0,0.0,0.0,0.0,0.0644938442875,-0.0013513565063476562,0.02410888671875,0.0001842975616455078,0.01462554931640625,0.1754150390625,0.19189453125,0.168701171875,0.385986328125,0.0015134811401367188,0.00033092498779296875,-0.001308441162109375,-6.467103958129883e-05,0.145962687175,0.1658517374125,0.00627899169921875,0.00704193115234375,0.01361083984375,0.0112762451171875,0.0007410049438476562,0.0247650146484375,-0.0005168914794921875,0.010440809631488038,0.008235163974316406,0.007614472840527344,0.0740966796875,0.0751953125,0.00023806095123291016,-0.0005249977111816406,-0.00046896934509277344,-0.00018918514251708984,0.48876953125,0.281982421875,0.281982421875,0.006725311279296875,0.028594970703125,0.026519775390625,-0.0003540515899658203,-0.000652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,3.814697265625e-06,-4.172325134277344e-06,100.625,0.0546875,0.052734375
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.06186964916875,-0.0006361007690429688,0.0025951085,0.0,0.0,0.0,0.0,0.0622494406625,-0.0007395744323730469,0.024017333984375,0.00018453598022460938,0.01409912109375,0.1832275390625,0.196044921875,0.2177734375,0.38037109375,0.0015401840209960938,0.00034117698669433594,-0.0013523101806640625,0.00014400482177734375,0.1640414241625,0.1840948556,0.005809783935546875,0.006679534912109375,0.028533935546875,0.02716064453125,0.001346588134765625,0.0258026123046875,-0.0005049705505371094,0.010607707321875,0.008158111039843749,0.007540959820263672,0.0853271484375,0.0865478515625,0.0002865791320800781,-0.0003981590270996094,-0.0002200603485107422,-8.52346420288086e-06,0.50146484375,0.3056640625,0.3056640625,0.0069580078125,0.027191162109375,0.02508544921875,-0.00018787384033203125,-0.0005106925964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-8.344650268554688e-07,1.9073486328125e-06,-1.3113021850585938e-06,100.4375,0.01953125,0.029296875
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.059013897590625,-0.00035190582275390625,0.002320481,0.0,0.0,0.0,0.0,0.0594256073625,-0.0004379749298095703,0.025115966796875,0.00018453598022460938,0.013641357421875,0.201904296875,0.181884765625,0.287109375,0.386474609375,0.0020847320556640625,0.0003368854522705078,-0.0015621185302734375,0.00026488304138183594,0.18088175775,0.1986798476375,0.0048065185546875,0.005496978759765625,0.0465087890625,0.0479736328125,0.0011930465698242188,0.025665283203125,-0.0006151199340820312,0.010709253152178955,0.007909309076513672,0.007291674662402344,0.10552978515625,0.107177734375,9.948015213012695e-05,-0.0004944801330566406,-0.00016689300537109375,5.125999450683594e-05,0.50146484375,0.321533203125,0.321533203125,0.007450103759765625,0.0250244140625,0.0229034423828125,-0.00012254714965820312,-0.00037360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,1.1444091796875e-05,-1.7881393432617188e-06,100.5,0.0380859375,0.03857421875
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.053204551378125,0.0002560615539550781,0.002098589,0.0,0.0,0.0,0.0,0.053525911615625005,0.00011140108108520508,0.0255279541015625,0.00018477439880371094,0.01461029052734375,0.2208251953125,0.1329345703125,0.375,0.30908203125,0.002025604248046875,0.0003376007080078125,-0.0014791488647460938,2.0742416381835938e-05,0.195612129325,0.2080040555375,0.00457763671875,0.005069732666015625,0.0799560546875,0.087158203125,0.001194000244140625,0.0219268798828125,-0.0003795623779296875,0.010721637884692383,0.007722356778173828,0.00710303475805664,0.1539306640625,0.1546630859375,-3.266334533691406e-05,-0.00038051605224609375,0.0004782676696777344,0.0006651878356933594,0.487548828125,0.322265625,0.322265625,0.006103515625,0.0222015380859375,0.0196533203125,3.069639205932617e-05,-0.00034546852111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.5497207641601562e-06,1.1444091796875e-05,5.960464477539062e-07,100.3125,-0.005859375,0.00390625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.0491432435625,0.00041961669921875,0.0019108918,0.0,0.0,0.0,0.0,0.049435133121875,0.0002846717834472656,0.027618408203125,0.00018453598022460938,0.0184478759765625,0.231201171875,0.09124755859375,0.445068359375,0.26416015625,0.00249481201171875,0.00029587745666503906,-0.0014600753784179688,7.68899917602539e-05,0.19108484035,0.2046693805625,0.006229400634765625,0.0064849853515625,0.09619140625,0.1060791015625,0.0004630088806152344,0.0187835693359375,-0.00020372867584228516,0.010520433970031738,0.007464571883154297,0.006859132583251953,0.211669921875,0.2091064453125,0.0028591156005859375,0.0021343231201171875,0.0029144287109375,0.0030956268310546875,0.501953125,0.33837890625,0.3388671875,0.00522613525390625,0.0188446044921875,0.0157928466796875,-8.654594421386719e-05,-0.0003333091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.7418136596679688e-06,-5.7220458984375e-06,3.6954879760742188e-06,100.25,-0.015625,-0.001953125
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0438668876546875,0.0076904296875,0.001746991,0.0,0.0,0.0,0.0,0.044113909846875,0.007625579833984375,0.0352783203125,0.00018405914306640625,0.0232086181640625,0.27099609375,0.0640869140625,0.488037109375,0.2081298828125,0.0029125213623046875,0.00025582313537597656,-0.001239776611328125,-0.00012576580047607422,0.1905261576125,0.2061659824125,0.00829315185546875,0.00829315185546875,0.11016845703125,0.1217041015625,0.00011259317398071289,0.0166168212890625,-6.54458999633789e-05,0.010552650279547118,0.0073562455552734374,0.006672944427001953,0.292236328125,0.287109375,0.02392578125,0.02227783203125,0.0051116943359375,0.005252838134765625,0.5478515625,0.384765625,0.385009765625,0.004364013671875,0.0174713134765625,0.01401519775390625,2.5153160095214844e-05,-0.00026488304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.814697265625e-06,9.5367431640625e-06,7.748603820800781e-06,100.125,-0.0048828125,-0.001953125
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.040929080940625,0.01395416259765625,0.0016008822,0.0,0.0,0.0,0.0,0.041130833365625,0.01392364501953125,0.043701171875,0.0001838207244873047,0.0280609130859375,0.29931640625,0.046630859375,0.4716796875,0.164794921875,0.00335693359375,0.00019037723541259766,-0.0011568069458007812,-0.00012934207916259766,0.17887857605,0.195469121425,0.01080322265625,0.01061248779296875,0.11688232421875,0.1290283203125,9.310245513916016e-05,0.01528167724609375,2.0444393157958984e-05,0.010603900953265381,0.007217058443261719,0.00652270111171875,0.346923828125,0.339599609375,0.0423583984375,0.041107177734375,0.004974365234375,0.005123138427734375,0.53857421875,0.3896484375,0.3896484375,0.00347137451171875,0.018157958984375,0.01393890380859375,0.00012159347534179688,-0.0001537799835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.1444091796875e-05,8.940696716308594e-06,100.25,0.00439453125,0.01171875
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0367006640671875,0.0211181640625,0.0014689491,0.0,0.0,0.0,0.0,0.0368724810140625,0.02117919921875,0.05133056640625,0.00018346309661865234,0.03155517578125,0.303955078125,0.034454345703125,0.42333984375,0.1317138671875,0.003345489501953125,0.00014889240264892578,-0.000873565673828125,3.635883331298828e-06,0.159380349825,0.17225348115,0.01342010498046875,0.012969970703125,0.1221923828125,0.13330078125,5.525350570678711e-05,0.01468658447265625,1.3887882232666016e-05,0.010603365453765869,0.007065395373339844,0.00635477665546875,0.383056640625,0.375244140625,0.054107666015625,0.054107666015625,0.0012845993041992188,0.0014333724975585938,0.5654296875,0.4287109375,0.428955078125,0.00263214111328125,0.019378662109375,0.0152435302734375,0.0002486705780029297,-1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,3.814697265625e-06,1.0609626770019531e-05,100.125,0.014404296875,0.00927734375
